"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",300,9,55,35,8,"bs.gradient",0.5,0.17748815528894,NA
"FD001",500,9,55,35,8,"bs.gradient",0.5,0.168619501498233,NA
"FD001",700,9,55,35,8,"bs.gradient",0.5,0.17656418974949,NA
"FD001",900,9,55,35,8,"bs.gradient",0.5,0.170051137044754,NA
"FD001",1100,9,55,35,8,"bs.gradient",0.5,0.182723552221224,NA
"FD001",1300,9,55,35,8,"bs.gradient",0.5,0.174276092157462,NA
"FD001",1500,9,55,35,8,"bs.gradient",0.5,0.175814712634456,NA
"FD001",1700,9,55,35,8,"bs.gradient",0.5,0.167157425616746,NA
"FD001",1900,9,55,35,8,"bs.gradient",0.5,0.169179510911355,NA
"FD001",100,10,55,35,8,"bs.gradient",0.5,0.167501481949724,NA
"FD001",300,10,55,35,8,"bs.gradient",0.5,0.176933516711592,NA
"FD001",500,10,55,35,8,"bs.gradient",0.5,0.178426360766777,NA
"FD001",700,10,55,35,8,"bs.gradient",0.5,0.176678943316348,NA
"FD001",900,10,55,35,8,"bs.gradient",0.5,0.174282583564734,NA
"FD001",1100,10,55,35,8,"bs.gradient",0.5,0.172132644493181,NA
"FD001",1300,10,55,35,8,"bs.gradient",0.5,0.182245176296425,NA
"FD001",1500,10,55,35,8,"bs.gradient",0.5,0.177069390390989,NA
"FD001",1700,10,55,35,8,"bs.gradient",0.5,0.172211191790053,NA
"FD001",1900,10,55,35,8,"bs.gradient",0.5,0.186504607821684,NA
"FD001",100,1,65,35,8,"bs.gradient",0.5,0.175029135589746,NA
"FD001",300,1,65,35,8,"bs.gradient",0.5,0.178308876141823,NA
"FD001",500,1,65,35,8,"bs.gradient",0.5,0.178799559149321,NA
"FD001",700,1,65,35,8,"bs.gradient",0.5,0.175005092622118,NA
"FD001",900,1,65,35,8,"bs.gradient",0.5,0.179886658274416,NA
"FD001",1100,1,65,35,8,"bs.gradient",0.5,0.173060443381422,NA
"FD001",1300,1,65,35,8,"bs.gradient",0.5,0.174067093053583,NA
"FD001",1500,1,65,35,8,"bs.gradient",0.5,0.172193675674747,NA
"FD001",1700,1,65,35,8,"bs.gradient",0.5,0.168328044503397,NA
"FD001",1900,1,65,35,8,"bs.gradient",0.5,0.174776956198958,NA
"FD001",100,2,65,35,8,"bs.gradient",0.5,0.171162299235654,NA
"FD001",300,2,65,35,8,"bs.gradient",0.5,0.171041747249188,NA
"FD001",500,2,65,35,8,"bs.gradient",0.5,0.170515701563833,NA
"FD001",700,2,65,35,8,"bs.gradient",0.5,0.177843837043501,NA
"FD001",900,2,65,35,8,"bs.gradient",0.5,0.176957637878387,NA
"FD001",1100,2,65,35,8,"bs.gradient",0.5,0.178895656243771,NA
"FD001",1300,2,65,35,8,"bs.gradient",0.5,0.170797249072025,NA
"FD001",1500,2,65,35,8,"bs.gradient",0.5,0.168732117637348,NA
"FD001",1700,2,65,35,8,"bs.gradient",0.5,0.169884589834626,NA
"FD001",1900,2,65,35,8,"bs.gradient",0.5,0.174373470616203,NA
"FD001",100,3,65,35,8,"bs.gradient",0.5,0.173940497707443,NA
"FD001",300,3,65,35,8,"bs.gradient",0.5,0.180877628097507,NA
"FD001",500,3,65,35,8,"bs.gradient",0.5,0.17537189426129,NA
"FD001",700,3,65,35,8,"bs.gradient",0.5,0.180319471070727,NA
"FD001",900,3,65,35,8,"bs.gradient",0.5,0.176139727222442,NA
"FD001",1100,3,65,35,8,"bs.gradient",0.5,0.179859692592542,NA
"FD001",1300,3,65,35,8,"bs.gradient",0.5,0.189694343191774,NA
"FD001",1500,3,65,35,8,"bs.gradient",0.5,0.173564365097739,NA
"FD001",1700,3,65,35,8,"bs.gradient",0.5,0.1674379415439,NA
"FD001",1900,3,65,35,8,"bs.gradient",0.5,0.170012412088408,NA
"FD001",100,4,65,35,8,"bs.gradient",0.5,0.172962854535444,NA
"FD001",300,4,65,35,8,"bs.gradient",0.5,0.175630054894806,NA
"FD001",500,4,65,35,8,"bs.gradient",0.5,0.173418263825629,NA
"FD001",700,4,65,35,8,"bs.gradient",0.5,0.174667055033361,NA
"FD001",900,4,65,35,8,"bs.gradient",0.5,0.172513592432803,NA
"FD001",1100,4,65,35,8,"bs.gradient",0.5,0.173368999593968,NA
"FD001",1300,4,65,35,8,"bs.gradient",0.5,0.173489452676124,NA
"FD001",1500,4,65,35,8,"bs.gradient",0.5,0.165773275379806,NA
"FD001",1700,4,65,35,8,"bs.gradient",0.5,0.174981657589609,NA
"FD001",1900,4,65,35,8,"bs.gradient",0.5,0.175915532655366,NA
"FD001",100,5,65,35,8,"bs.gradient",0.5,0.172338673353835,NA
"FD001",300,5,65,35,8,"bs.gradient",0.5,0.175097435881467,NA
"FD001",500,5,65,35,8,"bs.gradient",0.5,0.164716374467162,NA
"FD001",700,5,65,35,8,"bs.gradient",0.5,0.178678295121654,NA
"FD001",900,5,65,35,8,"bs.gradient",0.5,0.16902417077598,NA
"FD001",1100,5,65,35,8,"bs.gradient",0.5,0.180378490737934,NA
"FD001",1300,5,65,35,8,"bs.gradient",0.5,0.172997056123675,NA
"FD001",1500,5,65,35,8,"bs.gradient",0.5,0.18166648217163,NA
"FD001",1700,5,65,35,8,"bs.gradient",0.5,0.181134135720571,NA
"FD001",1900,5,65,35,8,"bs.gradient",0.5,0.177527086222428,NA
"FD001",100,6,65,35,8,"bs.gradient",0.5,0.17123804028182,NA
"FD001",300,6,65,35,8,"bs.gradient",0.5,0.17510537593401,NA
"FD001",500,6,65,35,8,"bs.gradient",0.5,0.171643806241343,NA
"FD001",700,6,65,35,8,"bs.gradient",0.5,0.17517168364614,NA
"FD001",900,6,65,35,8,"bs.gradient",0.5,0.17519024666041,NA
"FD001",1100,6,65,35,8,"bs.gradient",0.5,0.179764137794359,NA
"FD001",1300,6,65,35,8,"bs.gradient",0.5,0.17220127350866,NA
"FD001",1500,6,65,35,8,"bs.gradient",0.5,0.169417300362863,NA
"FD001",1700,6,65,35,8,"bs.gradient",0.5,0.173170480554784,NA
"FD001",1900,6,65,35,8,"bs.gradient",0.5,0.173053966297108,NA
"FD001",100,7,65,35,8,"bs.gradient",0.5,0.177741504446418,NA
"FD001",300,7,65,35,8,"bs.gradient",0.5,0.172512605444857,NA
"FD001",500,7,65,35,8,"bs.gradient",0.5,0.170619478619802,NA
"FD001",700,7,65,35,8,"bs.gradient",0.5,0.17303028865342,NA
"FD001",900,7,65,35,8,"bs.gradient",0.5,0.17022502666591,NA
"FD001",1100,7,65,35,8,"bs.gradient",0.5,0.169306708604035,NA
"FD001",1300,7,65,35,8,"bs.gradient",0.5,0.167648092541397,NA
"FD001",1500,7,65,35,8,"bs.gradient",0.5,0.168938615185145,NA
"FD001",1700,7,65,35,8,"bs.gradient",0.5,0.176980865519291,NA
"FD001",1900,7,65,35,8,"bs.gradient",0.5,0.171638206837311,NA
"FD001",100,8,65,35,8,"bs.gradient",0.5,0.17001996235766,NA
"FD001",300,8,65,35,8,"bs.gradient",0.5,0.175673762744828,NA
"FD001",500,8,65,35,8,"bs.gradient",0.5,0.177571631179378,NA
"FD001",700,8,65,35,8,"bs.gradient",0.5,0.174931554263056,NA
"FD001",900,8,65,35,8,"bs.gradient",0.5,0.171973056516789,NA
"FD001",1100,8,65,35,8,"bs.gradient",0.5,0.176141604051641,NA
"FD001",1300,8,65,35,8,"bs.gradient",0.5,0.17637852335161,NA
"FD001",1500,8,65,35,8,"bs.gradient",0.5,0.171032287096667,NA
"FD001",1700,8,65,35,8,"bs.gradient",0.5,0.172062554165726,NA
"FD001",1900,8,65,35,8,"bs.gradient",0.5,0.175796549046326,NA
"FD001",100,9,65,35,8,"bs.gradient",0.5,0.169394467928311,NA
"FD001",300,9,65,35,8,"bs.gradient",0.5,0.177723998465106,NA
"FD001",500,9,65,35,8,"bs.gradient",0.5,0.178526846907038,NA
"FD001",700,9,65,35,8,"bs.gradient",0.5,0.180648831957781,NA
"FD001",900,9,65,35,8,"bs.gradient",0.5,0.179669140196821,NA
"FD001",1100,9,65,35,8,"bs.gradient",0.5,0.17209920241676,NA
"FD001",1300,9,65,35,8,"bs.gradient",0.5,0.17430818155041,NA
"FD001",1500,9,65,35,8,"bs.gradient",0.5,0.173825675094464,NA
"FD001",1700,9,65,35,8,"bs.gradient",0.5,0.167224197786941,NA
"FD001",1900,9,65,35,8,"bs.gradient",0.5,0.171494726996895,NA
"FD001",100,10,65,35,8,"bs.gradient",0.5,0.172591825392612,NA
"FD001",300,10,65,35,8,"bs.gradient",0.5,0.176497268455705,NA
"FD001",500,10,65,35,8,"bs.gradient",0.5,0.17943380607215,NA
"FD001",700,10,65,35,8,"bs.gradient",0.5,0.175713987264007,NA
"FD001",900,10,65,35,8,"bs.gradient",0.5,0.170140691347351,NA
"FD001",1100,10,65,35,8,"bs.gradient",0.5,0.172423273976928,NA
"FD001",1300,10,65,35,8,"bs.gradient",0.5,0.167925939779057,NA
"FD001",1500,10,65,35,8,"bs.gradient",0.5,0.177776388060076,NA
"FD001",1700,10,65,35,8,"bs.gradient",0.5,0.176570491861917,NA
"FD001",1900,10,65,35,8,"bs.gradient",0.5,0.171110789163804,NA
"FD001",100,1,75,35,8,"bs.gradient",0.5,0.174361131282886,NA
"FD001",300,1,75,35,8,"bs.gradient",0.5,0.176388988042693,NA
"FD001",500,1,75,35,8,"bs.gradient",0.5,0.176527840927716,NA
"FD001",700,1,75,35,8,"bs.gradient",0.5,0.174076437800984,NA
"FD001",900,1,75,35,8,"bs.gradient",0.5,0.171811835365802,NA
"FD001",1100,1,75,35,8,"bs.gradient",0.5,0.173447295495857,NA
"FD001",1300,1,75,35,8,"bs.gradient",0.5,0.174150682801609,NA
"FD001",1500,1,75,35,8,"bs.gradient",0.5,0.168517803351486,NA
"FD001",1700,1,75,35,8,"bs.gradient",0.5,0.181461964250649,NA
"FD001",1900,1,75,35,8,"bs.gradient",0.5,0.173870747295988,NA
"FD001",100,2,75,35,8,"bs.gradient",0.5,0.17505274610371,NA
"FD001",300,2,75,35,8,"bs.gradient",0.5,0.176511983848782,NA
"FD001",500,2,75,35,8,"bs.gradient",0.5,0.181915729918257,NA
"FD001",700,2,75,35,8,"bs.gradient",0.5,0.177436005440771,NA
"FD001",900,2,75,35,8,"bs.gradient",0.5,0.17422747180649,NA
"FD001",1100,2,75,35,8,"bs.gradient",0.5,0.175989991773099,NA
"FD001",1300,2,75,35,8,"bs.gradient",0.5,0.173994463903352,NA
"FD001",1500,2,75,35,8,"bs.gradient",0.5,0.17941259528805,NA
"FD001",1700,2,75,35,8,"bs.gradient",0.5,0.168661971567129,NA
"FD001",1900,2,75,35,8,"bs.gradient",0.5,0.172706194435546,NA
"FD001",100,3,75,35,8,"bs.gradient",0.5,0.179915836357463,NA
"FD001",300,3,75,35,8,"bs.gradient",0.5,0.179484241552154,NA
"FD001",500,3,75,35,8,"bs.gradient",0.5,0.172122956937339,NA
"FD001",700,3,75,35,8,"bs.gradient",0.5,0.172847475206097,NA
"FD001",900,3,75,35,8,"bs.gradient",0.5,0.172589567293813,NA
"FD001",1100,3,75,35,8,"bs.gradient",0.5,0.174403781789813,NA
"FD001",1300,3,75,35,8,"bs.gradient",0.5,0.172940148228392,NA
"FD001",1500,3,75,35,8,"bs.gradient",0.5,0.176810059865053,NA
"FD001",1700,3,75,35,8,"bs.gradient",0.5,0.173428597900842,NA
"FD001",1900,3,75,35,8,"bs.gradient",0.5,0.176574079022964,NA
"FD001",100,4,75,35,8,"bs.gradient",0.5,0.169340364700947,NA
"FD001",300,4,75,35,8,"bs.gradient",0.5,0.1709676138911,NA
"FD001",500,4,75,35,8,"bs.gradient",0.5,0.175358575583933,NA
"FD001",700,4,75,35,8,"bs.gradient",0.5,0.176397591257619,NA
"FD001",900,4,75,35,8,"bs.gradient",0.5,0.171916700276088,NA
"FD001",1100,4,75,35,8,"bs.gradient",0.5,0.167149136198368,NA
"FD001",1300,4,75,35,8,"bs.gradient",0.5,0.17374077779944,NA
"FD001",1500,4,75,35,8,"bs.gradient",0.5,0.171300044006161,NA
"FD001",1700,4,75,35,8,"bs.gradient",0.5,0.176803422732383,NA
"FD001",1900,4,75,35,8,"bs.gradient",0.5,0.167325617533814,NA
"FD001",100,5,75,35,8,"bs.gradient",0.5,0.176109980221814,NA
"FD001",300,5,75,35,8,"bs.gradient",0.5,0.174011427848324,NA
"FD001",500,5,75,35,8,"bs.gradient",0.5,0.169044639429151,NA
"FD001",700,5,75,35,8,"bs.gradient",0.5,0.170308387333592,NA
"FD001",900,5,75,35,8,"bs.gradient",0.5,0.16924963270045,NA
"FD001",1100,5,75,35,8,"bs.gradient",0.5,0.171891847050578,NA
"FD001",1300,5,75,35,8,"bs.gradient",0.5,0.168159911890686,NA
"FD001",1500,5,75,35,8,"bs.gradient",0.5,0.176263173425433,NA
"FD001",1700,5,75,35,8,"bs.gradient",0.5,0.17626015624165,NA
"FD001",1900,5,75,35,8,"bs.gradient",0.5,0.172418998870463,NA
"FD001",100,6,75,35,8,"bs.gradient",0.5,0.174057029635906,NA
"FD001",300,6,75,35,8,"bs.gradient",0.5,0.180320235836742,NA
"FD001",500,6,75,35,8,"bs.gradient",0.5,0.17462425060856,NA
"FD001",700,6,75,35,8,"bs.gradient",0.5,0.172043326125851,NA
"FD001",900,6,75,35,8,"bs.gradient",0.5,0.17200747010612,NA
"FD001",1100,6,75,35,8,"bs.gradient",0.5,0.177292592881254,NA
"FD001",1300,6,75,35,8,"bs.gradient",0.5,0.176177874030169,NA
"FD001",1500,6,75,35,8,"bs.gradient",0.5,0.173724629125731,NA
"FD001",1700,6,75,35,8,"bs.gradient",0.5,0.178348501128943,NA
"FD001",1900,6,75,35,8,"bs.gradient",0.5,0.172507975677373,NA
"FD001",100,7,75,35,8,"bs.gradient",0.5,0.171796088430373,NA
"FD001",300,7,75,35,8,"bs.gradient",0.5,0.170489360504537,NA
"FD001",500,7,75,35,8,"bs.gradient",0.5,0.170231463276231,NA
"FD001",700,7,75,35,8,"bs.gradient",0.5,0.189234822317002,NA
"FD001",900,7,75,35,8,"bs.gradient",0.5,0.181386532323634,NA
"FD001",1100,7,75,35,8,"bs.gradient",0.5,0.17529688494456,NA
"FD001",1300,7,75,35,8,"bs.gradient",0.5,0.175988719448495,NA
"FD001",1500,7,75,35,8,"bs.gradient",0.5,0.178370338827065,NA
"FD001",1700,7,75,35,8,"bs.gradient",0.5,0.1704241631332,NA
"FD001",1900,7,75,35,8,"bs.gradient",0.5,0.169294615578962,NA
"FD001",100,8,75,35,8,"bs.gradient",0.5,0.175152363973896,NA
"FD001",300,8,75,35,8,"bs.gradient",0.5,0.171521595241277,NA
"FD001",500,8,75,35,8,"bs.gradient",0.5,0.170606181348373,NA
"FD001",700,8,75,35,8,"bs.gradient",0.5,0.174054482854774,NA
"FD001",900,8,75,35,8,"bs.gradient",0.5,0.175159239279778,NA
"FD001",1100,8,75,35,8,"bs.gradient",0.5,0.172389546618672,NA
"FD001",1300,8,75,35,8,"bs.gradient",0.5,0.186055699563529,NA
"FD001",1500,8,75,35,8,"bs.gradient",0.5,0.177906201633865,NA
"FD001",1700,8,75,35,8,"bs.gradient",0.5,0.183370229090154,NA
"FD001",1900,8,75,35,8,"bs.gradient",0.5,0.177662724031387,NA
"FD001",100,9,75,35,8,"bs.gradient",0.5,0.183854398139887,NA
"FD001",300,9,75,35,8,"bs.gradient",0.5,0.16861855311613,NA
"FD001",500,9,75,35,8,"bs.gradient",0.5,0.175184896283372,NA
"FD001",700,9,75,35,8,"bs.gradient",0.5,0.184651633467584,NA
"FD001",900,9,75,35,8,"bs.gradient",0.5,0.177297810416827,NA
"FD001",1100,9,75,35,8,"bs.gradient",0.5,0.174543780425538,NA
"FD001",1300,9,75,35,8,"bs.gradient",0.5,0.181753446872232,NA
"FD001",1500,9,75,35,8,"bs.gradient",0.5,0.172767387772672,NA
"FD001",1700,9,75,35,8,"bs.gradient",0.5,0.173498742791354,NA
"FD001",1900,9,75,35,8,"bs.gradient",0.5,0.175470731956778,NA
"FD001",100,10,75,35,8,"bs.gradient",0.5,0.172553986651996,NA
"FD001",300,10,75,35,8,"bs.gradient",0.5,0.16964026261984,NA
"FD001",500,10,75,35,8,"bs.gradient",0.5,0.175024320330562,NA
"FD001",700,10,75,35,8,"bs.gradient",0.5,0.177756518919153,NA
"FD001",900,10,75,35,8,"bs.gradient",0.5,0.16848686574441,NA
"FD001",1100,10,75,35,8,"bs.gradient",0.5,0.173499429298105,NA
"FD001",1300,10,75,35,8,"bs.gradient",0.5,0.165740117329267,NA
"FD001",1500,10,75,35,8,"bs.gradient",0.5,0.18385071620423,NA
"FD001",1700,10,75,35,8,"bs.gradient",0.5,0.174810969216815,NA
"FD001",1900,10,75,35,8,"bs.gradient",0.5,0.176918187533602,NA
"FD001",100,1,85,35,8,"bs.gradient",0.5,0.174783681816321,NA
"FD001",300,1,85,35,8,"bs.gradient",0.5,0.170338687821456,NA
"FD001",500,1,85,35,8,"bs.gradient",0.5,0.175707861509296,NA
"FD001",700,1,85,35,8,"bs.gradient",0.5,0.179125693478502,NA
"FD001",900,1,85,35,8,"bs.gradient",0.5,0.169384915900057,NA
"FD001",1100,1,85,35,8,"bs.gradient",0.5,0.170120400813375,NA
"FD001",1300,1,85,35,8,"bs.gradient",0.5,0.175812597461813,NA
"FD001",1500,1,85,35,8,"bs.gradient",0.5,0.174608624881618,NA
"FD001",1700,1,85,35,8,"bs.gradient",0.5,0.180696005972905,NA
"FD001",1900,1,85,35,8,"bs.gradient",0.5,0.169193025981378,NA
"FD001",100,2,85,35,8,"bs.gradient",0.5,0.174089035725702,NA
"FD001",300,2,85,35,8,"bs.gradient",0.5,0.18401059100008,NA
"FD001",500,2,85,35,8,"bs.gradient",0.5,0.174634451183071,NA
"FD001",700,2,85,35,8,"bs.gradient",0.5,0.172432712113599,NA
"FD001",900,2,85,35,8,"bs.gradient",0.5,0.184614339532894,NA
"FD001",1100,2,85,35,8,"bs.gradient",0.5,0.175137421676353,NA
"FD001",1300,2,85,35,8,"bs.gradient",0.5,0.173358908421826,NA
"FD001",1500,2,85,35,8,"bs.gradient",0.5,0.174244842174744,NA
"FD001",1700,2,85,35,8,"bs.gradient",0.5,0.174577569835391,NA
"FD001",1900,2,85,35,8,"bs.gradient",0.5,0.177747736134583,NA
"FD001",100,3,85,35,8,"bs.gradient",0.5,0.175498535175512,NA
"FD001",300,3,85,35,8,"bs.gradient",0.5,0.169499475181293,NA
"FD001",500,3,85,35,8,"bs.gradient",0.5,0.171665939317774,NA
"FD001",700,3,85,35,8,"bs.gradient",0.5,0.180682749532678,NA
"FD001",900,3,85,35,8,"bs.gradient",0.5,0.171671129476256,NA
"FD001",1100,3,85,35,8,"bs.gradient",0.5,0.174415474939113,NA
"FD001",1300,3,85,35,8,"bs.gradient",0.5,0.173623350055191,NA
"FD001",1500,3,85,35,8,"bs.gradient",0.5,0.177007710284501,NA
"FD001",1700,3,85,35,8,"bs.gradient",0.5,0.180195890368184,NA
"FD001",1900,3,85,35,8,"bs.gradient",0.5,0.17406555875562,NA
"FD001",100,4,85,35,8,"bs.gradient",0.5,0.171569175119509,NA
"FD001",300,4,85,35,8,"bs.gradient",0.5,0.17284572382323,NA
"FD001",500,4,85,35,8,"bs.gradient",0.5,0.17009250389915,NA
"FD001",700,4,85,35,8,"bs.gradient",0.5,0.171761206685757,NA
"FD001",900,4,85,35,8,"bs.gradient",0.5,0.175651956355757,NA
"FD001",1100,4,85,35,8,"bs.gradient",0.5,0.175989394924215,NA
"FD001",1300,4,85,35,8,"bs.gradient",0.5,0.163182755481937,NA
"FD001",1500,4,85,35,8,"bs.gradient",0.5,0.170499000084604,NA
"FD001",1700,4,85,35,8,"bs.gradient",0.5,0.171296060582793,NA
"FD001",1900,4,85,35,8,"bs.gradient",0.5,0.176854185659385,NA
"FD001",100,5,85,35,8,"bs.gradient",0.5,0.167829921325166,NA
"FD001",300,5,85,35,8,"bs.gradient",0.5,0.175123716128071,NA
"FD001",500,5,85,35,8,"bs.gradient",0.5,0.169654800387539,NA
"FD001",700,5,85,35,8,"bs.gradient",0.5,0.16978246255446,NA
"FD001",900,5,85,35,8,"bs.gradient",0.5,0.166716291404932,NA
"FD001",1100,5,85,35,8,"bs.gradient",0.5,0.175968186424983,NA
"FD001",1300,5,85,35,8,"bs.gradient",0.5,0.176895853585195,NA
"FD001",1500,5,85,35,8,"bs.gradient",0.5,0.169384855307339,NA
"FD001",1700,5,85,35,8,"bs.gradient",0.5,0.170062698506915,NA
"FD001",1900,5,85,35,8,"bs.gradient",0.5,0.177925312305706,NA
"FD001",100,6,85,35,8,"bs.gradient",0.5,0.173774317443594,NA
"FD001",300,6,85,35,8,"bs.gradient",0.5,0.166931878536471,NA
"FD001",500,6,85,35,8,"bs.gradient",0.5,0.169997661211293,NA
"FD001",700,6,85,35,8,"bs.gradient",0.5,0.172224223715652,NA
"FD001",900,6,85,35,8,"bs.gradient",0.5,0.179241911770443,NA
"FD001",1100,6,85,35,8,"bs.gradient",0.5,0.171877051309753,NA
"FD001",1300,6,85,35,8,"bs.gradient",0.5,0.174284994200281,NA
"FD001",1500,6,85,35,8,"bs.gradient",0.5,0.175880928651661,NA
"FD001",1700,6,85,35,8,"bs.gradient",0.5,0.169871633842353,NA
"FD001",1900,6,85,35,8,"bs.gradient",0.5,0.170481190252374,NA
"FD001",100,7,85,35,8,"bs.gradient",0.5,0.170436779385604,NA
"FD001",300,7,85,35,8,"bs.gradient",0.5,0.169857896141948,NA
"FD001",500,7,85,35,8,"bs.gradient",0.5,0.170052960578222,NA
"FD001",700,7,85,35,8,"bs.gradient",0.5,0.172722285720043,NA
"FD001",900,7,85,35,8,"bs.gradient",0.5,0.175941004720449,NA
"FD001",1100,7,85,35,8,"bs.gradient",0.5,0.169493211605557,NA
"FD001",1300,7,85,35,8,"bs.gradient",0.5,0.174312083499068,NA
"FD001",1500,7,85,35,8,"bs.gradient",0.5,0.178886035948786,NA
"FD001",1700,7,85,35,8,"bs.gradient",0.5,0.178433628670225,NA
"FD001",1900,7,85,35,8,"bs.gradient",0.5,0.174489272920394,NA
"FD001",100,8,85,35,8,"bs.gradient",0.5,0.175493861212927,NA
"FD001",300,8,85,35,8,"bs.gradient",0.5,0.175001921200484,NA
"FD001",500,8,85,35,8,"bs.gradient",0.5,0.1784444047746,NA
"FD001",700,8,85,35,8,"bs.gradient",0.5,0.172788754429622,NA
"FD001",900,8,85,35,8,"bs.gradient",0.5,0.165751263490777,NA
"FD001",1100,8,85,35,8,"bs.gradient",0.5,0.170942885564579,NA
"FD001",1300,8,85,35,8,"bs.gradient",0.5,0.173186182546987,NA
"FD001",1500,8,85,35,8,"bs.gradient",0.5,0.176847457570037,NA
"FD001",1700,8,85,35,8,"bs.gradient",0.5,0.167717797119819,NA
"FD001",1900,8,85,35,8,"bs.gradient",0.5,0.176347969927763,NA
"FD001",100,9,85,35,8,"bs.gradient",0.5,0.170263079462331,NA
"FD001",300,9,85,35,8,"bs.gradient",0.5,0.17195560715887,NA
"FD001",500,9,85,35,8,"bs.gradient",0.5,0.175016369001523,NA
"FD001",700,9,85,35,8,"bs.gradient",0.5,0.175495069529522,NA
"FD001",900,9,85,35,8,"bs.gradient",0.5,0.169145355602441,NA
"FD001",1100,9,85,35,8,"bs.gradient",0.5,0.171861318575361,NA
"FD001",1300,9,85,35,8,"bs.gradient",0.5,0.174707344023903,NA
"FD001",1500,9,85,35,8,"bs.gradient",0.5,0.179679271282777,NA
"FD001",1700,9,85,35,8,"bs.gradient",0.5,0.17816276108054,NA
"FD001",1900,9,85,35,8,"bs.gradient",0.5,0.168034291946619,NA
"FD001",100,10,85,35,8,"bs.gradient",0.5,0.177300106446036,NA
"FD001",300,10,85,35,8,"bs.gradient",0.5,0.174285891469385,NA
"FD001",500,10,85,35,8,"bs.gradient",0.5,0.177363296932186,NA
"FD001",700,10,85,35,8,"bs.gradient",0.5,0.174531295763682,NA
"FD001",900,10,85,35,8,"bs.gradient",0.5,0.168568407029256,NA
"FD001",1100,10,85,35,8,"bs.gradient",0.5,0.175207730145618,NA
"FD001",1300,10,85,35,8,"bs.gradient",0.5,0.172114515899038,NA
"FD001",1500,10,85,35,8,"bs.gradient",0.5,0.172112087963876,NA
"FD001",1700,10,85,35,8,"bs.gradient",0.5,0.170358350054137,NA
"FD001",1900,10,85,35,8,"bs.gradient",0.5,0.168923260926388,NA
"FD001",100,1,95,35,8,"bs.gradient",0.5,0.16945370228927,NA
"FD001",300,1,95,35,8,"bs.gradient",0.5,0.177489348593065,NA
"FD001",500,1,95,35,8,"bs.gradient",0.5,0.170233652123506,NA
"FD001",700,1,95,35,8,"bs.gradient",0.5,0.177607939240198,NA
"FD001",900,1,95,35,8,"bs.gradient",0.5,0.168366639278172,NA
"FD001",1100,1,95,35,8,"bs.gradient",0.5,0.172839367578232,NA
"FD001",1300,1,95,35,8,"bs.gradient",0.5,0.170872633092449,NA
"FD001",1500,1,95,35,8,"bs.gradient",0.5,0.172808187930587,NA
"FD001",1700,1,95,35,8,"bs.gradient",0.5,0.173598744315733,NA
"FD001",1900,1,95,35,8,"bs.gradient",0.5,0.167198152857632,NA
"FD001",100,2,95,35,8,"bs.gradient",0.5,0.170450984942692,NA
"FD001",300,2,95,35,8,"bs.gradient",0.5,0.172704119286466,NA
"FD001",500,2,95,35,8,"bs.gradient",0.5,0.182419649173739,NA
"FD001",700,2,95,35,8,"bs.gradient",0.5,0.177450966398185,NA
"FD001",900,2,95,35,8,"bs.gradient",0.5,0.179718421889115,NA
"FD001",1100,2,95,35,8,"bs.gradient",0.5,0.169031542500073,NA
"FD001",1300,2,95,35,8,"bs.gradient",0.5,0.177646494153649,NA
"FD001",1500,2,95,35,8,"bs.gradient",0.5,0.170965923461513,NA
"FD001",1700,2,95,35,8,"bs.gradient",0.5,0.174017962170659,NA
"FD001",1900,2,95,35,8,"bs.gradient",0.5,0.171912392519389,NA
"FD001",100,3,95,35,8,"bs.gradient",0.5,0.174371000817023,NA
"FD001",300,3,95,35,8,"bs.gradient",0.5,0.167302363723531,NA
"FD001",500,3,95,35,8,"bs.gradient",0.5,0.179468201899451,NA
"FD001",700,3,95,35,8,"bs.gradient",0.5,0.16861072731198,NA
"FD001",900,3,95,35,8,"bs.gradient",0.5,0.175197417188559,NA
"FD001",1100,3,95,35,8,"bs.gradient",0.5,0.166414675023889,NA
"FD001",1300,3,95,35,8,"bs.gradient",0.5,0.185212635259783,NA
"FD001",1500,3,95,35,8,"bs.gradient",0.5,0.177908083170596,NA
"FD001",1700,3,95,35,8,"bs.gradient",0.5,0.179112358642913,NA
"FD001",1900,3,95,35,8,"bs.gradient",0.5,0.173397742460409,NA
"FD001",100,4,95,35,8,"bs.gradient",0.5,0.171946816358954,NA
"FD001",300,4,95,35,8,"bs.gradient",0.5,0.174606238281587,NA
"FD001",500,4,95,35,8,"bs.gradient",0.5,0.17279592615908,NA
"FD001",700,4,95,35,8,"bs.gradient",0.5,0.179958130487567,NA
"FD001",900,4,95,35,8,"bs.gradient",0.5,0.177198690414528,NA
"FD001",1100,4,95,35,8,"bs.gradient",0.5,0.173816668526367,NA
"FD001",1300,4,95,35,8,"bs.gradient",0.5,0.172374222450763,NA
"FD001",1500,4,95,35,8,"bs.gradient",0.5,0.166866333107971,NA
"FD001",1700,4,95,35,8,"bs.gradient",0.5,0.170006191734872,NA
"FD001",1900,4,95,35,8,"bs.gradient",0.5,0.172460925202988,NA
"FD001",100,5,95,35,8,"bs.gradient",0.5,0.171428744577687,NA
"FD001",300,5,95,35,8,"bs.gradient",0.5,0.174458032441296,NA
"FD001",500,5,95,35,8,"bs.gradient",0.5,0.176776636667136,NA
