"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",700,3,65,45,9,"bs.gradient",0.5,0.195286823631969,NA
"FD003",900,3,65,45,9,"bs.gradient",0.5,0.195601675497472,NA
"FD003",1100,3,65,45,9,"bs.gradient",0.5,0.193719533088196,NA
"FD003",1300,3,65,45,9,"bs.gradient",0.5,0.193222688284198,NA
"FD003",1500,3,65,45,9,"bs.gradient",0.5,0.193913879046566,NA
"FD003",1700,3,65,45,9,"bs.gradient",0.5,0.188725560033044,NA
"FD003",1900,3,65,45,9,"bs.gradient",0.5,0.190875647779848,NA
"FD003",100,4,65,45,9,"bs.gradient",0.5,0.197277453976564,NA
"FD003",300,4,65,45,9,"bs.gradient",0.5,0.199282461929445,NA
"FD003",500,4,65,45,9,"bs.gradient",0.5,0.20818770534209,NA
"FD003",700,4,65,45,9,"bs.gradient",0.5,0.193313339944123,NA
"FD003",900,4,65,45,9,"bs.gradient",0.5,0.199669572171874,NA
"FD003",1100,4,65,45,9,"bs.gradient",0.5,0.196740725379128,NA
"FD003",1300,4,65,45,9,"bs.gradient",0.5,0.197560196937305,NA
"FD003",1500,4,65,45,9,"bs.gradient",0.5,0.217712982515385,NA
"FD003",1700,4,65,45,9,"bs.gradient",0.5,0.196921431517811,NA
"FD003",1900,4,65,45,9,"bs.gradient",0.5,0.194308943905758,NA
"FD003",100,5,65,45,9,"bs.gradient",0.5,0.190252791266231,NA
"FD003",300,5,65,45,9,"bs.gradient",0.5,0.194672075779289,NA
"FD003",500,5,65,45,9,"bs.gradient",0.5,0.196236237758413,NA
"FD003",700,5,65,45,9,"bs.gradient",0.5,0.189064332131891,NA
"FD003",900,5,65,45,9,"bs.gradient",0.5,0.193855132878829,NA
"FD003",1100,5,65,45,9,"bs.gradient",0.5,0.193048737498669,NA
"FD003",1300,5,65,45,9,"bs.gradient",0.5,0.196019102514199,NA
"FD003",1500,5,65,45,9,"bs.gradient",0.5,0.192978325151119,NA
"FD003",1700,5,65,45,9,"bs.gradient",0.5,0.192832111398523,NA
"FD003",1900,5,65,45,9,"bs.gradient",0.5,0.197423113590394,NA
"FD003",100,6,65,45,9,"bs.gradient",0.5,0.185836722104849,NA
"FD003",300,6,65,45,9,"bs.gradient",0.5,0.202096101584064,NA
"FD003",500,6,65,45,9,"bs.gradient",0.5,0.188796028351298,NA
"FD003",700,6,65,45,9,"bs.gradient",0.5,0.194403801911241,NA
"FD003",900,6,65,45,9,"bs.gradient",0.5,0.193010064637855,NA
"FD003",1100,6,65,45,9,"bs.gradient",0.5,0.192590978954803,NA
"FD003",1300,6,65,45,9,"bs.gradient",0.5,0.204418500921654,NA
"FD003",1500,6,65,45,9,"bs.gradient",0.5,0.194160835452228,NA
"FD003",1700,6,65,45,9,"bs.gradient",0.5,0.198428702263813,NA
"FD003",1900,6,65,45,9,"bs.gradient",0.5,0.194761903758814,NA
"FD003",100,7,65,45,9,"bs.gradient",0.5,0.196268039988293,NA
"FD003",300,7,65,45,9,"bs.gradient",0.5,0.195351809403807,NA
"FD003",500,7,65,45,9,"bs.gradient",0.5,0.189679202839772,NA
"FD003",700,7,65,45,9,"bs.gradient",0.5,0.198086891318759,NA
"FD003",900,7,65,45,9,"bs.gradient",0.5,0.188752995890276,NA
"FD003",1100,7,65,45,9,"bs.gradient",0.5,0.193968753775703,NA
"FD003",1300,7,65,45,9,"bs.gradient",0.5,0.200021373758633,NA
"FD003",1500,7,65,45,9,"bs.gradient",0.5,0.194148007897693,NA
"FD003",1700,7,65,45,9,"bs.gradient",0.5,0.192730075405705,NA
"FD003",1900,7,65,45,9,"bs.gradient",0.5,0.19146549504549,NA
"FD003",100,8,65,45,9,"bs.gradient",0.5,0.192628523688769,NA
"FD003",300,8,65,45,9,"bs.gradient",0.5,0.190557426785115,NA
"FD003",500,8,65,45,9,"bs.gradient",0.5,0.191549773127965,NA
"FD003",700,8,65,45,9,"bs.gradient",0.5,0.191589727051954,NA
"FD003",900,8,65,45,9,"bs.gradient",0.5,0.197085127115413,NA
"FD003",1100,8,65,45,9,"bs.gradient",0.5,0.195989165854185,NA
"FD003",1300,8,65,45,9,"bs.gradient",0.5,0.193900439562439,NA
"FD003",1500,8,65,45,9,"bs.gradient",0.5,0.20039905552112,NA
"FD003",1700,8,65,45,9,"bs.gradient",0.5,0.185397301293791,NA
"FD003",1900,8,65,45,9,"bs.gradient",0.5,0.208323144895187,NA
"FD003",100,9,65,45,9,"bs.gradient",0.5,0.196592540363788,NA
"FD003",300,9,65,45,9,"bs.gradient",0.5,0.18850607672269,NA
"FD003",500,9,65,45,9,"bs.gradient",0.5,0.189665022178536,NA
"FD003",700,9,65,45,9,"bs.gradient",0.5,0.194239416837398,NA
"FD003",900,9,65,45,9,"bs.gradient",0.5,0.197194723793252,NA
"FD003",1100,9,65,45,9,"bs.gradient",0.5,0.19868852967282,NA
"FD003",1300,9,65,45,9,"bs.gradient",0.5,0.19390375455307,NA
"FD003",1500,9,65,45,9,"bs.gradient",0.5,0.193087864624378,NA
"FD003",1700,9,65,45,9,"bs.gradient",0.5,0.187184120868073,NA
"FD003",1900,9,65,45,9,"bs.gradient",0.5,0.189926184095556,NA
"FD003",100,10,65,45,9,"bs.gradient",0.5,0.198413422344076,NA
"FD003",300,10,65,45,9,"bs.gradient",0.5,0.184863835647673,NA
"FD003",500,10,65,45,9,"bs.gradient",0.5,0.201246137700494,NA
"FD003",700,10,65,45,9,"bs.gradient",0.5,0.191550540172588,NA
"FD003",900,10,65,45,9,"bs.gradient",0.5,0.199341819358403,NA
"FD003",1100,10,65,45,9,"bs.gradient",0.5,0.195331595224958,NA
"FD003",1300,10,65,45,9,"bs.gradient",0.5,0.197952959369052,NA
"FD003",1500,10,65,45,9,"bs.gradient",0.5,0.192693898864791,NA
"FD003",1700,10,65,45,9,"bs.gradient",0.5,0.201587869223599,NA
"FD003",1900,10,65,45,9,"bs.gradient",0.5,0.196663795145783,NA
"FD003",100,1,75,45,9,"bs.gradient",0.5,0.195774998154714,NA
"FD003",300,1,75,45,9,"bs.gradient",0.5,0.190527976788396,NA
"FD003",500,1,75,45,9,"bs.gradient",0.5,0.203866920255488,NA
"FD003",700,1,75,45,9,"bs.gradient",0.5,0.198140795286126,NA
"FD003",900,1,75,45,9,"bs.gradient",0.5,0.194187606668565,NA
"FD003",1100,1,75,45,9,"bs.gradient",0.5,0.19749823465355,NA
"FD003",1300,1,75,45,9,"bs.gradient",0.5,0.197462038226491,NA
"FD003",1500,1,75,45,9,"bs.gradient",0.5,0.198433260878892,NA
"FD003",1700,1,75,45,9,"bs.gradient",0.5,0.201068960978288,NA
"FD003",1900,1,75,45,9,"bs.gradient",0.5,0.183836356067741,NA
"FD003",100,2,75,45,9,"bs.gradient",0.5,0.197330447496779,NA
"FD003",300,2,75,45,9,"bs.gradient",0.5,0.191040148659898,NA
"FD003",500,2,75,45,9,"bs.gradient",0.5,0.213025654914981,NA
"FD003",700,2,75,45,9,"bs.gradient",0.5,0.196474987489301,NA
"FD003",900,2,75,45,9,"bs.gradient",0.5,0.192531959295774,NA
"FD003",1100,2,75,45,9,"bs.gradient",0.5,0.193294121056461,NA
"FD003",1300,2,75,45,9,"bs.gradient",0.5,0.19708227803223,NA
"FD003",1500,2,75,45,9,"bs.gradient",0.5,0.187835604144309,NA
"FD003",1700,2,75,45,9,"bs.gradient",0.5,0.195874980042964,NA
"FD003",1900,2,75,45,9,"bs.gradient",0.5,0.200169752268342,NA
"FD003",100,3,75,45,9,"bs.gradient",0.5,0.199725610877309,NA
"FD003",300,3,75,45,9,"bs.gradient",0.5,0.1974617021772,NA
"FD003",500,3,75,45,9,"bs.gradient",0.5,0.188479881359312,NA
"FD003",700,3,75,45,9,"bs.gradient",0.5,0.196337305034011,NA
"FD003",900,3,75,45,9,"bs.gradient",0.5,0.195846043105597,NA
"FD003",1100,3,75,45,9,"bs.gradient",0.5,0.188899782079994,NA
"FD003",1300,3,75,45,9,"bs.gradient",0.5,0.194553240203331,NA
"FD003",1500,3,75,45,9,"bs.gradient",0.5,0.200437179376796,NA
"FD003",1700,3,75,45,9,"bs.gradient",0.5,0.190897624280485,NA
"FD003",1900,3,75,45,9,"bs.gradient",0.5,0.186897079805355,NA
"FD003",100,4,75,45,9,"bs.gradient",0.5,0.199228532654028,NA
"FD003",300,4,75,45,9,"bs.gradient",0.5,0.192584260233632,NA
"FD003",500,4,75,45,9,"bs.gradient",0.5,0.196355803522597,NA
"FD003",700,4,75,45,9,"bs.gradient",0.5,0.200003565504155,NA
"FD003",900,4,75,45,9,"bs.gradient",0.5,0.202801774421627,NA
"FD003",1100,4,75,45,9,"bs.gradient",0.5,0.205396510568594,NA
"FD003",1300,4,75,45,9,"bs.gradient",0.5,0.195931275919848,NA
"FD003",1500,4,75,45,9,"bs.gradient",0.5,0.199277459342763,NA
"FD003",1700,4,75,45,9,"bs.gradient",0.5,0.188483313818094,NA
"FD003",1900,4,75,45,9,"bs.gradient",0.5,0.195552109755102,NA
"FD003",100,5,75,45,9,"bs.gradient",0.5,0.195824341019831,NA
"FD003",300,5,75,45,9,"bs.gradient",0.5,0.188477629935821,NA
"FD003",500,5,75,45,9,"bs.gradient",0.5,0.199385402980414,NA
"FD003",700,5,75,45,9,"bs.gradient",0.5,0.199302626107281,NA
"FD003",900,5,75,45,9,"bs.gradient",0.5,0.196816691865457,NA
"FD003",1100,5,75,45,9,"bs.gradient",0.5,0.192893177364399,NA
"FD003",1300,5,75,45,9,"bs.gradient",0.5,0.192258102719346,NA
"FD003",1500,5,75,45,9,"bs.gradient",0.5,0.198379900787191,NA
"FD003",1700,5,75,45,9,"bs.gradient",0.5,0.199493771775564,NA
"FD003",1900,5,75,45,9,"bs.gradient",0.5,0.193606906526401,NA
"FD003",100,6,75,45,9,"bs.gradient",0.5,0.19346430559167,NA
"FD003",300,6,75,45,9,"bs.gradient",0.5,0.1878298373819,NA
"FD003",500,6,75,45,9,"bs.gradient",0.5,0.192079325367833,NA
"FD003",700,6,75,45,9,"bs.gradient",0.5,0.189936435520203,NA
"FD003",900,6,75,45,9,"bs.gradient",0.5,0.197126815278366,NA
"FD003",1100,6,75,45,9,"bs.gradient",0.5,0.188563002584008,NA
"FD003",1300,6,75,45,9,"bs.gradient",0.5,0.189744937628892,NA
"FD003",1500,6,75,45,9,"bs.gradient",0.5,0.194525097725593,NA
"FD003",1700,6,75,45,9,"bs.gradient",0.5,0.189485098518962,NA
"FD003",1900,6,75,45,9,"bs.gradient",0.5,0.21057704174208,NA
"FD003",100,7,75,45,9,"bs.gradient",0.5,0.201492137518825,NA
"FD003",300,7,75,45,9,"bs.gradient",0.5,0.197993933446952,NA
"FD003",500,7,75,45,9,"bs.gradient",0.5,0.19579289411685,NA
"FD003",700,7,75,45,9,"bs.gradient",0.5,0.195632923038721,NA
"FD003",900,7,75,45,9,"bs.gradient",0.5,0.199906807624536,NA
"FD003",1100,7,75,45,9,"bs.gradient",0.5,0.191970942942049,NA
"FD003",1300,7,75,45,9,"bs.gradient",0.5,0.194557521746138,NA
"FD003",1500,7,75,45,9,"bs.gradient",0.5,0.189893826448771,NA
"FD003",1700,7,75,45,9,"bs.gradient",0.5,0.191035453872668,NA
"FD003",1900,7,75,45,9,"bs.gradient",0.5,0.190360860835961,NA
"FD003",100,8,75,45,9,"bs.gradient",0.5,0.204227901020968,NA
"FD003",300,8,75,45,9,"bs.gradient",0.5,0.188437053934948,NA
"FD003",500,8,75,45,9,"bs.gradient",0.5,0.190162365533483,NA
"FD003",700,8,75,45,9,"bs.gradient",0.5,0.191918302444771,NA
"FD003",900,8,75,45,9,"bs.gradient",0.5,0.195678045541462,NA
"FD003",1100,8,75,45,9,"bs.gradient",0.5,0.194677534067148,NA
"FD003",1300,8,75,45,9,"bs.gradient",0.5,0.189870239003406,NA
"FD003",1500,8,75,45,9,"bs.gradient",0.5,0.191804200335827,NA
"FD003",1700,8,75,45,9,"bs.gradient",0.5,0.189620928462735,NA
"FD003",1900,8,75,45,9,"bs.gradient",0.5,0.201219138289647,NA
"FD003",100,9,75,45,9,"bs.gradient",0.5,0.198429636873492,NA
"FD003",300,9,75,45,9,"bs.gradient",0.5,0.193249714067896,NA
"FD003",500,9,75,45,9,"bs.gradient",0.5,0.196794771787632,NA
"FD003",700,9,75,45,9,"bs.gradient",0.5,0.196255538734231,NA
"FD003",900,9,75,45,9,"bs.gradient",0.5,0.200077862883096,NA
"FD003",1100,9,75,45,9,"bs.gradient",0.5,0.191941153189184,NA
"FD003",1300,9,75,45,9,"bs.gradient",0.5,0.207523404395257,NA
"FD003",1500,9,75,45,9,"bs.gradient",0.5,0.191697041662913,NA
"FD003",1700,9,75,45,9,"bs.gradient",0.5,0.197259811983933,NA
"FD003",1900,9,75,45,9,"bs.gradient",0.5,0.195617445991264,NA
"FD003",100,10,75,45,9,"bs.gradient",0.5,0.193371708033705,NA
"FD003",300,10,75,45,9,"bs.gradient",0.5,0.190170851643503,NA
"FD003",500,10,75,45,9,"bs.gradient",0.5,0.195745798250514,NA
"FD003",700,10,75,45,9,"bs.gradient",0.5,0.189345231905818,NA
"FD003",900,10,75,45,9,"bs.gradient",0.5,0.202712445219887,NA
"FD003",1100,10,75,45,9,"bs.gradient",0.5,0.215278519493089,NA
"FD003",1300,10,75,45,9,"bs.gradient",0.5,0.195190201299969,NA
"FD003",1500,10,75,45,9,"bs.gradient",0.5,0.195240753518187,NA
"FD003",1700,10,75,45,9,"bs.gradient",0.5,0.195717610248127,NA
"FD003",1900,10,75,45,9,"bs.gradient",0.5,0.192230246755504,NA
"FD003",100,1,85,45,9,"bs.gradient",0.5,0.193073537711058,NA
"FD003",300,1,85,45,9,"bs.gradient",0.5,0.197794886314788,NA
"FD003",500,1,85,45,9,"bs.gradient",0.5,0.191734560539864,NA
"FD003",700,1,85,45,9,"bs.gradient",0.5,0.194233335244665,NA
"FD003",900,1,85,45,9,"bs.gradient",0.5,0.195454100271187,NA
"FD003",1100,1,85,45,9,"bs.gradient",0.5,0.194793264937695,NA
"FD003",1300,1,85,45,9,"bs.gradient",0.5,0.196428085589726,NA
"FD003",1500,1,85,45,9,"bs.gradient",0.5,0.19044651437183,NA
"FD003",1700,1,85,45,9,"bs.gradient",0.5,0.187400134751563,NA
"FD003",1900,1,85,45,9,"bs.gradient",0.5,0.19023987129049,NA
"FD003",100,2,85,45,9,"bs.gradient",0.5,0.199511233099136,NA
"FD003",300,2,85,45,9,"bs.gradient",0.5,0.19668560754372,NA
"FD003",500,2,85,45,9,"bs.gradient",0.5,0.192043935188471,NA
"FD003",700,2,85,45,9,"bs.gradient",0.5,0.19421207610031,NA
"FD003",900,2,85,45,9,"bs.gradient",0.5,0.191633625534834,NA
"FD003",1100,2,85,45,9,"bs.gradient",0.5,0.201802378769696,NA
"FD003",1300,2,85,45,9,"bs.gradient",0.5,0.186457002052597,NA
"FD003",1500,2,85,45,9,"bs.gradient",0.5,0.202072149980217,NA
"FD003",1700,2,85,45,9,"bs.gradient",0.5,0.196406981991043,NA
"FD003",1900,2,85,45,9,"bs.gradient",0.5,0.193291745434858,NA
"FD003",100,3,85,45,9,"bs.gradient",0.5,0.19182065418423,NA
"FD003",300,3,85,45,9,"bs.gradient",0.5,0.194713733654993,NA
"FD003",500,3,85,45,9,"bs.gradient",0.5,0.190645223597168,NA
"FD003",700,3,85,45,9,"bs.gradient",0.5,0.19499630065638,NA
"FD003",900,3,85,45,9,"bs.gradient",0.5,0.199677735499705,NA
"FD003",1100,3,85,45,9,"bs.gradient",0.5,0.198884747505062,NA
"FD003",1300,3,85,45,9,"bs.gradient",0.5,0.193644897427499,NA
"FD003",1500,3,85,45,9,"bs.gradient",0.5,0.199995211651846,NA
"FD003",1700,3,85,45,9,"bs.gradient",0.5,0.186832236613741,NA
"FD003",1900,3,85,45,9,"bs.gradient",0.5,0.198448617283114,NA
"FD003",100,4,85,45,9,"bs.gradient",0.5,0.19447285506194,NA
"FD003",300,4,85,45,9,"bs.gradient",0.5,0.190285739302877,NA
"FD003",500,4,85,45,9,"bs.gradient",0.5,0.196727382601409,NA
"FD003",700,4,85,45,9,"bs.gradient",0.5,0.201203544705569,NA
"FD003",900,4,85,45,9,"bs.gradient",0.5,0.192032137785253,NA
"FD003",1100,4,85,45,9,"bs.gradient",0.5,0.201424423907395,NA
"FD003",1300,4,85,45,9,"bs.gradient",0.5,0.190218136267077,NA
"FD003",1500,4,85,45,9,"bs.gradient",0.5,0.197283913849294,NA
"FD003",1700,4,85,45,9,"bs.gradient",0.5,0.192064495183038,NA
"FD003",1900,4,85,45,9,"bs.gradient",0.5,0.191882059809936,NA
"FD003",100,5,85,45,9,"bs.gradient",0.5,0.201535069712277,NA
"FD003",300,5,85,45,9,"bs.gradient",0.5,0.200386020595819,NA
"FD003",500,5,85,45,9,"bs.gradient",0.5,0.196021480004908,NA
"FD003",700,5,85,45,9,"bs.gradient",0.5,0.200368643044238,NA
"FD003",900,5,85,45,9,"bs.gradient",0.5,0.186908588250198,NA
"FD003",1100,5,85,45,9,"bs.gradient",0.5,0.189461411594172,NA
"FD003",1300,5,85,45,9,"bs.gradient",0.5,0.203114719549929,NA
"FD003",1500,5,85,45,9,"bs.gradient",0.5,0.214843794562522,NA
"FD003",1700,5,85,45,9,"bs.gradient",0.5,0.188260933705851,NA
"FD003",1900,5,85,45,9,"bs.gradient",0.5,0.199071908816961,NA
"FD003",100,6,85,45,9,"bs.gradient",0.5,0.188324972005385,NA
"FD003",300,6,85,45,9,"bs.gradient",0.5,0.192164645828185,NA
"FD003",500,6,85,45,9,"bs.gradient",0.5,0.194597876447015,NA
"FD003",700,6,85,45,9,"bs.gradient",0.5,0.18986632713172,NA
"FD003",900,6,85,45,9,"bs.gradient",0.5,0.189350880129858,NA
"FD003",1100,6,85,45,9,"bs.gradient",0.5,0.198889498204788,NA
"FD003",1300,6,85,45,9,"bs.gradient",0.5,0.194162779645695,NA
"FD003",1500,6,85,45,9,"bs.gradient",0.5,0.190694582521043,NA
"FD003",1700,6,85,45,9,"bs.gradient",0.5,0.19288045958699,NA
"FD003",1900,6,85,45,9,"bs.gradient",0.5,0.192280810032156,NA
"FD003",100,7,85,45,9,"bs.gradient",0.5,0.197809183728323,NA
"FD003",300,7,85,45,9,"bs.gradient",0.5,0.194847971780084,NA
"FD003",500,7,85,45,9,"bs.gradient",0.5,0.195855514268722,NA
"FD003",700,7,85,45,9,"bs.gradient",0.5,0.203035028712334,NA
"FD003",900,7,85,45,9,"bs.gradient",0.5,0.192115169158675,NA
"FD003",1100,7,85,45,9,"bs.gradient",0.5,0.188871068822013,NA
"FD003",1300,7,85,45,9,"bs.gradient",0.5,0.197264131322289,NA
"FD003",1500,7,85,45,9,"bs.gradient",0.5,0.194876277696297,NA
"FD003",1700,7,85,45,9,"bs.gradient",0.5,0.199618438135282,NA
"FD003",1900,7,85,45,9,"bs.gradient",0.5,0.197126036291053,NA
"FD003",100,8,85,45,9,"bs.gradient",0.5,0.197302520370687,NA
"FD003",300,8,85,45,9,"bs.gradient",0.5,0.202776379642924,NA
"FD003",500,8,85,45,9,"bs.gradient",0.5,0.197355029607779,NA
"FD003",700,8,85,45,9,"bs.gradient",0.5,0.193434012437452,NA
"FD003",900,8,85,45,9,"bs.gradient",0.5,0.190090195558494,NA
"FD003",1100,8,85,45,9,"bs.gradient",0.5,0.194826630577444,NA
"FD003",1300,8,85,45,9,"bs.gradient",0.5,0.195072132342773,NA
"FD003",1500,8,85,45,9,"bs.gradient",0.5,0.199399570864295,NA
"FD003",1700,8,85,45,9,"bs.gradient",0.5,0.194574517989999,NA
"FD003",1900,8,85,45,9,"bs.gradient",0.5,0.197034207369165,NA
"FD003",100,9,85,45,9,"bs.gradient",0.5,0.187833038885913,NA
"FD003",300,9,85,45,9,"bs.gradient",0.5,0.198145236835372,NA
"FD003",500,9,85,45,9,"bs.gradient",0.5,0.20467105439715,NA
"FD003",700,9,85,45,9,"bs.gradient",0.5,0.192205524779645,NA
"FD003",900,9,85,45,9,"bs.gradient",0.5,0.19613341061157,NA
"FD003",1100,9,85,45,9,"bs.gradient",0.5,0.199565500327557,NA
"FD003",1300,9,85,45,9,"bs.gradient",0.5,0.199919807176714,NA
"FD003",1500,9,85,45,9,"bs.gradient",0.5,0.197608636437209,NA
"FD003",1700,9,85,45,9,"bs.gradient",0.5,0.19865129826169,NA
"FD003",1900,9,85,45,9,"bs.gradient",0.5,0.201835233457081,NA
"FD003",100,10,85,45,9,"bs.gradient",0.5,0.193035259218518,NA
"FD003",300,10,85,45,9,"bs.gradient",0.5,0.195030356553826,NA
"FD003",500,10,85,45,9,"bs.gradient",0.5,0.191556667133392,NA
"FD003",700,10,85,45,9,"bs.gradient",0.5,0.200117768491701,NA
"FD003",900,10,85,45,9,"bs.gradient",0.5,0.205137569535816,NA
"FD003",1100,10,85,45,9,"bs.gradient",0.5,0.194363378399378,NA
"FD003",1300,10,85,45,9,"bs.gradient",0.5,0.192614695856421,NA
"FD003",1500,10,85,45,9,"bs.gradient",0.5,0.193224048367778,NA
"FD003",1700,10,85,45,9,"bs.gradient",0.5,0.196291857654203,NA
"FD003",1900,10,85,45,9,"bs.gradient",0.5,0.192489590995891,NA
"FD003",100,1,95,45,9,"bs.gradient",0.5,0.204940728086027,NA
"FD003",300,1,95,45,9,"bs.gradient",0.5,0.186756796817761,NA
"FD003",500,1,95,45,9,"bs.gradient",0.5,0.194693382631052,NA
"FD003",700,1,95,45,9,"bs.gradient",0.5,0.195282468814484,NA
"FD003",900,1,95,45,9,"bs.gradient",0.5,0.193302549390341,NA
"FD003",1100,1,95,45,9,"bs.gradient",0.5,0.189709944001849,NA
"FD003",1300,1,95,45,9,"bs.gradient",0.5,0.202158754481597,NA
"FD003",1500,1,95,45,9,"bs.gradient",0.5,0.188940083824138,NA
"FD003",1700,1,95,45,9,"bs.gradient",0.5,0.193016014699902,NA
"FD003",1900,1,95,45,9,"bs.gradient",0.5,0.188183268394297,NA
"FD003",100,2,95,45,9,"bs.gradient",0.5,0.192065291952362,NA
"FD003",300,2,95,45,9,"bs.gradient",0.5,0.192498820356952,NA
"FD003",500,2,95,45,9,"bs.gradient",0.5,0.195079869199687,NA
"FD003",700,2,95,45,9,"bs.gradient",0.5,0.191460970479244,NA
"FD003",900,2,95,45,9,"bs.gradient",0.5,0.19054340162126,NA
"FD003",1100,2,95,45,9,"bs.gradient",0.5,0.204136069735786,NA
"FD003",1300,2,95,45,9,"bs.gradient",0.5,0.19981836295031,NA
"FD003",1500,2,95,45,9,"bs.gradient",0.5,0.202085106357326,NA
"FD003",1700,2,95,45,9,"bs.gradient",0.5,0.19050398491596,NA
"FD003",1900,2,95,45,9,"bs.gradient",0.5,0.196092747545306,NA
"FD003",100,3,95,45,9,"bs.gradient",0.5,0.193450381596388,NA
"FD003",300,3,95,45,9,"bs.gradient",0.5,0.206546836019362,NA
"FD003",500,3,95,45,9,"bs.gradient",0.5,0.190340913633968,NA
"FD003",700,3,95,45,9,"bs.gradient",0.5,0.196769599455416,NA
"FD003",900,3,95,45,9,"bs.gradient",0.5,0.197001072855586,NA
"FD003",1100,3,95,45,9,"bs.gradient",0.5,0.187766412876642,NA
"FD003",1300,3,95,45,9,"bs.gradient",0.5,0.194295611842262,NA
"FD003",1500,3,95,45,9,"bs.gradient",0.5,0.194061747534353,NA
"FD003",1700,3,95,45,9,"bs.gradient",0.5,0.196057794225999,NA
"FD003",1900,3,95,45,9,"bs.gradient",0.5,0.201236292288791,NA
"FD003",100,4,95,45,9,"bs.gradient",0.5,0.213308788552929,NA
"FD003",300,4,95,45,9,"bs.gradient",0.5,0.198024542916522,NA
"FD003",500,4,95,45,9,"bs.gradient",0.5,0.196432130258784,NA
"FD003",700,4,95,45,9,"bs.gradient",0.5,0.190750793122262,NA
"FD003",900,4,95,45,9,"bs.gradient",0.5,0.224309431949745,NA
"FD003",1100,4,95,45,9,"bs.gradient",0.5,0.194410901843251,NA
"FD003",1300,4,95,45,9,"bs.gradient",0.5,0.200418014444443,NA
"FD003",1500,4,95,45,9,"bs.gradient",0.5,0.197208640337145,NA
"FD003",1700,4,95,45,9,"bs.gradient",0.5,0.188373942743354,NA
"FD003",1900,4,95,45,9,"bs.gradient",0.5,0.187762391847784,NA
"FD003",100,5,95,45,9,"bs.gradient",0.5,0.19194937351304,NA
"FD003",300,5,95,45,9,"bs.gradient",0.5,0.196812807003736,NA
"FD003",500,5,95,45,9,"bs.gradient",0.5,0.19428512087305,NA
"FD003",700,5,95,45,9,"bs.gradient",0.5,0.196136130539974,NA
"FD003",900,5,95,45,9,"bs.gradient",0.5,0.196258510067233,NA
"FD003",1100,5,95,45,9,"bs.gradient",0.5,0.192459409130204,NA
"FD003",1300,5,95,45,9,"bs.gradient",0.5,0.191031846350695,NA
"FD003",1500,5,95,45,9,"bs.gradient",0.5,0.19885099871229,NA
"FD003",1700,5,95,45,9,"bs.gradient",0.5,0.196814130620305,NA
"FD003",1900,5,95,45,9,"bs.gradient",0.5,0.203795846256529,NA
"FD003",100,6,95,45,9,"bs.gradient",0.5,0.191699342399588,NA
"FD003",300,6,95,45,9,"bs.gradient",0.5,0.203589316762254,NA
"FD003",500,6,95,45,9,"bs.gradient",0.5,0.193422415361331,NA
"FD003",700,6,95,45,9,"bs.gradient",0.5,0.192347688535982,NA
"FD003",900,6,95,45,9,"bs.gradient",0.5,0.190159465280971,NA
"FD003",1100,6,95,45,9,"bs.gradient",0.5,0.191553940768017,NA
"FD003",1300,6,95,45,9,"bs.gradient",0.5,0.199640332664919,NA
"FD003",1500,6,95,45,9,"bs.gradient",0.5,0.197253323756858,NA
"FD003",1700,6,95,45,9,"bs.gradient",0.5,0.192492082704905,NA
"FD003",1900,6,95,45,9,"bs.gradient",0.5,0.193322014012818,NA
"FD003",100,7,95,45,9,"bs.gradient",0.5,0.197024165200051,NA
"FD003",300,7,95,45,9,"bs.gradient",0.5,0.193319633868094,NA
"FD003",500,7,95,45,9,"bs.gradient",0.5,0.184916435771463,NA
"FD003",700,7,95,45,9,"bs.gradient",0.5,0.189038740717146,NA
"FD003",900,7,95,45,9,"bs.gradient",0.5,0.195831937266702,NA
"FD003",1100,7,95,45,9,"bs.gradient",0.5,0.199551858546133,NA
"FD003",1300,7,95,45,9,"bs.gradient",0.5,0.190454808826166,NA
"FD003",1500,7,95,45,9,"bs.gradient",0.5,0.193704208571081,NA
"FD003",1700,7,95,45,9,"bs.gradient",0.5,0.196222519831622,NA
"FD003",1900,7,95,45,9,"bs.gradient",0.5,0.195617721119971,NA
"FD003",100,8,95,45,9,"bs.gradient",0.5,0.19088728758488,NA
"FD003",300,8,95,45,9,"bs.gradient",0.5,0.194618979761885,NA
"FD003",500,8,95,45,9,"bs.gradient",0.5,0.19431649478748,NA
"FD003",700,8,95,45,9,"bs.gradient",0.5,0.199823967068432,NA
"FD003",900,8,95,45,9,"bs.gradient",0.5,0.194208537285608,NA
"FD003",1100,8,95,45,9,"bs.gradient",0.5,0.193279717149391,NA
"FD003",1300,8,95,45,9,"bs.gradient",0.5,0.195681885547307,NA
"FD003",1500,8,95,45,9,"bs.gradient",0.5,0.192799158685088,NA
"FD003",1700,8,95,45,9,"bs.gradient",0.5,0.208351391291613,NA
"FD003",1900,8,95,45,9,"bs.gradient",0.5,0.186550568800863,NA
"FD003",100,9,95,45,9,"bs.gradient",0.5,0.195563919029814,NA
"FD003",300,9,95,45,9,"bs.gradient",0.5,0.195731185461717,NA
"FD003",500,9,95,45,9,"bs.gradient",0.5,0.196182000667502,NA
"FD003",700,9,95,45,9,"bs.gradient",0.5,0.18870031182279,NA
"FD003",900,9,95,45,9,"bs.gradient",0.5,0.200123344708563,NA
