"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1700,1,45,95,9,"logrank",0.5,0.195945804563498,NA
"FD003",1900,1,45,95,9,"logrank",0.5,0.193322421722266,NA
"FD003",100,2,45,95,9,"logrank",0.5,0.198433580087333,NA
"FD003",300,2,45,95,9,"logrank",0.5,0.190196135200525,NA
"FD003",500,2,45,95,9,"logrank",0.5,0.193126213666195,NA
"FD003",700,2,45,95,9,"logrank",0.5,0.18460736232892,NA
"FD003",900,2,45,95,9,"logrank",0.5,0.186893026736692,NA
"FD003",1100,2,45,95,9,"logrank",0.5,0.190292667413428,NA
"FD003",1300,2,45,95,9,"logrank",0.5,0.194040984493511,NA
"FD003",1500,2,45,95,9,"logrank",0.5,0.196254620605742,NA
"FD003",1700,2,45,95,9,"logrank",0.5,0.194608077056638,NA
"FD003",1900,2,45,95,9,"logrank",0.5,0.190838875316562,NA
"FD003",100,3,45,95,9,"logrank",0.5,0.191283640290271,NA
"FD003",300,3,45,95,9,"logrank",0.5,0.20382916776815,NA
"FD003",500,3,45,95,9,"logrank",0.5,0.195662603690908,NA
"FD003",700,3,45,95,9,"logrank",0.5,0.190833760984001,NA
"FD003",900,3,45,95,9,"logrank",0.5,0.188051234679292,NA
"FD003",1100,3,45,95,9,"logrank",0.5,0.193343854634779,NA
"FD003",1300,3,45,95,9,"logrank",0.5,0.199061548303612,NA
"FD003",1500,3,45,95,9,"logrank",0.5,0.186538583294082,NA
"FD003",1700,3,45,95,9,"logrank",0.5,0.19421754382989,NA
"FD003",1900,3,45,95,9,"logrank",0.5,0.20134545450733,NA
"FD003",100,4,45,95,9,"logrank",0.5,0.194762357742257,NA
"FD003",300,4,45,95,9,"logrank",0.5,0.190516468216212,NA
"FD003",500,4,45,95,9,"logrank",0.5,0.193836453427425,NA
"FD003",700,4,45,95,9,"logrank",0.5,0.19216376039848,NA
"FD003",900,4,45,95,9,"logrank",0.5,0.199360231811612,NA
"FD003",1100,4,45,95,9,"logrank",0.5,0.195290351762893,NA
"FD003",1300,4,45,95,9,"logrank",0.5,0.192893102509005,NA
"FD003",1500,4,45,95,9,"logrank",0.5,0.194873199119563,NA
"FD003",1700,4,45,95,9,"logrank",0.5,0.196725612634805,NA
"FD003",1900,4,45,95,9,"logrank",0.5,0.189555913243937,NA
"FD003",100,5,45,95,9,"logrank",0.5,0.199195910180096,NA
"FD003",300,5,45,95,9,"logrank",0.5,0.196107894804803,NA
"FD003",500,5,45,95,9,"logrank",0.5,0.194883215611626,NA
"FD003",700,5,45,95,9,"logrank",0.5,0.197828837203602,NA
"FD003",900,5,45,95,9,"logrank",0.5,0.1936298963765,NA
"FD003",1100,5,45,95,9,"logrank",0.5,0.193348181299735,NA
"FD003",1300,5,45,95,9,"logrank",0.5,0.200730822404409,NA
"FD003",1500,5,45,95,9,"logrank",0.5,0.196606856647758,NA
"FD003",1700,5,45,95,9,"logrank",0.5,0.195371235180787,NA
"FD003",1900,5,45,95,9,"logrank",0.5,0.192850368466645,NA
"FD003",100,6,45,95,9,"logrank",0.5,0.205465748820168,NA
"FD003",300,6,45,95,9,"logrank",0.5,0.188106061882639,NA
"FD003",500,6,45,95,9,"logrank",0.5,0.20620251306979,NA
"FD003",700,6,45,95,9,"logrank",0.5,0.197982143970518,NA
"FD003",900,6,45,95,9,"logrank",0.5,0.200739184260419,NA
"FD003",1100,6,45,95,9,"logrank",0.5,0.198172694977107,NA
"FD003",1300,6,45,95,9,"logrank",0.5,0.195049855268484,NA
"FD003",1500,6,45,95,9,"logrank",0.5,0.193540564450101,NA
"FD003",1700,6,45,95,9,"logrank",0.5,0.20022213528078,NA
"FD003",1900,6,45,95,9,"logrank",0.5,0.189165985277184,NA
"FD003",100,7,45,95,9,"logrank",0.5,0.188635029874116,NA
"FD003",300,7,45,95,9,"logrank",0.5,0.195223268462685,NA
"FD003",500,7,45,95,9,"logrank",0.5,0.197839693816688,NA
"FD003",700,7,45,95,9,"logrank",0.5,0.195762836456756,NA
"FD003",900,7,45,95,9,"logrank",0.5,0.197471306324459,NA
"FD003",1100,7,45,95,9,"logrank",0.5,0.196181643270781,NA
"FD003",1300,7,45,95,9,"logrank",0.5,0.192829441723911,NA
"FD003",1500,7,45,95,9,"logrank",0.5,0.201348119936688,NA
"FD003",1700,7,45,95,9,"logrank",0.5,0.193784541088709,NA
"FD003",1900,7,45,95,9,"logrank",0.5,0.192594963069595,NA
"FD003",100,8,45,95,9,"logrank",0.5,0.195437778657655,NA
"FD003",300,8,45,95,9,"logrank",0.5,0.195148255926289,NA
"FD003",500,8,45,95,9,"logrank",0.5,0.193848516489123,NA
"FD003",700,8,45,95,9,"logrank",0.5,0.200118055850989,NA
"FD003",900,8,45,95,9,"logrank",0.5,0.196935430910929,NA
"FD003",1100,8,45,95,9,"logrank",0.5,0.198731836488173,NA
"FD003",1300,8,45,95,9,"logrank",0.5,0.19583228640634,NA
"FD003",1500,8,45,95,9,"logrank",0.5,0.193019142232266,NA
"FD003",1700,8,45,95,9,"logrank",0.5,0.193094963631203,NA
"FD003",1900,8,45,95,9,"logrank",0.5,0.193105583046015,NA
"FD003",100,9,45,95,9,"logrank",0.5,0.194580899750793,NA
"FD003",300,9,45,95,9,"logrank",0.5,0.189051925187618,NA
"FD003",500,9,45,95,9,"logrank",0.5,0.202882444170756,NA
"FD003",700,9,45,95,9,"logrank",0.5,0.189884154155924,NA
"FD003",900,9,45,95,9,"logrank",0.5,0.197867900449188,NA
"FD003",1100,9,45,95,9,"logrank",0.5,0.190050029749095,NA
"FD003",1300,9,45,95,9,"logrank",0.5,0.189721254848614,NA
"FD003",1500,9,45,95,9,"logrank",0.5,0.192691114762461,NA
"FD003",1700,9,45,95,9,"logrank",0.5,0.203674881756655,NA
"FD003",1900,9,45,95,9,"logrank",0.5,0.191249062498249,NA
"FD003",100,10,45,95,9,"logrank",0.5,0.203905374794785,NA
"FD003",300,10,45,95,9,"logrank",0.5,0.188319834097449,NA
"FD003",500,10,45,95,9,"logrank",0.5,0.186728758607277,NA
"FD003",700,10,45,95,9,"logrank",0.5,0.195803926705933,NA
"FD003",900,10,45,95,9,"logrank",0.5,0.196658267268431,NA
"FD003",1100,10,45,95,9,"logrank",0.5,0.199138999209038,NA
"FD003",1300,10,45,95,9,"logrank",0.5,0.201597728487844,NA
"FD003",1500,10,45,95,9,"logrank",0.5,0.193277954092624,NA
"FD003",1700,10,45,95,9,"logrank",0.5,0.199345332427016,NA
"FD003",1900,10,45,95,9,"logrank",0.5,0.189241937286028,NA
"FD003",100,1,55,95,9,"logrank",0.5,0.214265421771156,NA
"FD003",300,1,55,95,9,"logrank",0.5,0.187687155164124,NA
"FD003",500,1,55,95,9,"logrank",0.5,0.196717810909005,NA
"FD003",700,1,55,95,9,"logrank",0.5,0.189179036559281,NA
"FD003",900,1,55,95,9,"logrank",0.5,0.190460289468822,NA
"FD003",1100,1,55,95,9,"logrank",0.5,0.195121791061777,NA
"FD003",1300,1,55,95,9,"logrank",0.5,0.196784993618573,NA
"FD003",1500,1,55,95,9,"logrank",0.5,0.193599844668141,NA
"FD003",1700,1,55,95,9,"logrank",0.5,0.189693506094642,NA
"FD003",1900,1,55,95,9,"logrank",0.5,0.197711282589759,NA
"FD003",100,2,55,95,9,"logrank",0.5,0.193869976599599,NA
"FD003",300,2,55,95,9,"logrank",0.5,0.200392058737729,NA
"FD003",500,2,55,95,9,"logrank",0.5,0.191764248199401,NA
"FD003",700,2,55,95,9,"logrank",0.5,0.191902241858237,NA
"FD003",900,2,55,95,9,"logrank",0.5,0.193534761819221,NA
"FD003",1100,2,55,95,9,"logrank",0.5,0.196202092558542,NA
"FD003",1300,2,55,95,9,"logrank",0.5,0.201074814618217,NA
"FD003",1500,2,55,95,9,"logrank",0.5,0.194916691438373,NA
"FD003",1700,2,55,95,9,"logrank",0.5,0.199167643374612,NA
"FD003",1900,2,55,95,9,"logrank",0.5,0.192686542287373,NA
"FD003",100,3,55,95,9,"logrank",0.5,0.191924247869964,NA
"FD003",300,3,55,95,9,"logrank",0.5,0.203854339362529,NA
"FD003",500,3,55,95,9,"logrank",0.5,0.192363465734754,NA
"FD003",700,3,55,95,9,"logrank",0.5,0.193840103857989,NA
"FD003",900,3,55,95,9,"logrank",0.5,0.193126667318672,NA
"FD003",1100,3,55,95,9,"logrank",0.5,0.200057257768758,NA
"FD003",1300,3,55,95,9,"logrank",0.5,0.188230657687956,NA
"FD003",1500,3,55,95,9,"logrank",0.5,0.198005778326339,NA
"FD003",1700,3,55,95,9,"logrank",0.5,0.201338373411782,NA
"FD003",1900,3,55,95,9,"logrank",0.5,0.20528273838932,NA
"FD003",100,4,55,95,9,"logrank",0.5,0.201715471085396,NA
"FD003",300,4,55,95,9,"logrank",0.5,0.19600215410986,NA
"FD003",500,4,55,95,9,"logrank",0.5,0.196238201440423,NA
"FD003",700,4,55,95,9,"logrank",0.5,0.202018346592713,NA
"FD003",900,4,55,95,9,"logrank",0.5,0.195049334171961,NA
"FD003",1100,4,55,95,9,"logrank",0.5,0.194214561643808,NA
"FD003",1300,4,55,95,9,"logrank",0.5,0.18927089027191,NA
"FD003",1500,4,55,95,9,"logrank",0.5,0.191088723238258,NA
"FD003",1700,4,55,95,9,"logrank",0.5,0.197528535506856,NA
"FD003",1900,4,55,95,9,"logrank",0.5,0.212571914408864,NA
"FD003",100,5,55,95,9,"logrank",0.5,0.196107820070353,NA
"FD003",300,5,55,95,9,"logrank",0.5,0.194893271817224,NA
"FD003",500,5,55,95,9,"logrank",0.5,0.188685637294109,NA
"FD003",700,5,55,95,9,"logrank",0.5,0.197296023941063,NA
"FD003",900,5,55,95,9,"logrank",0.5,0.190146818181383,NA
"FD003",1100,5,55,95,9,"logrank",0.5,0.19565950904694,NA
"FD003",1300,5,55,95,9,"logrank",0.5,0.197324407432373,NA
"FD003",1500,5,55,95,9,"logrank",0.5,0.185981082362644,NA
"FD003",1700,5,55,95,9,"logrank",0.5,0.194184776091525,NA
"FD003",1900,5,55,95,9,"logrank",0.5,0.20065558478897,NA
"FD003",100,6,55,95,9,"logrank",0.5,0.192257698586275,NA
"FD003",300,6,55,95,9,"logrank",0.5,0.192158089738934,NA
"FD003",500,6,55,95,9,"logrank",0.5,0.197177594587873,NA
"FD003",700,6,55,95,9,"logrank",0.5,0.193178554071726,NA
"FD003",900,6,55,95,9,"logrank",0.5,0.209677329222867,NA
"FD003",1100,6,55,95,9,"logrank",0.5,0.190450341714236,NA
"FD003",1300,6,55,95,9,"logrank",0.5,0.187176121279041,NA
"FD003",1500,6,55,95,9,"logrank",0.5,0.199998287964795,NA
"FD003",1700,6,55,95,9,"logrank",0.5,0.192836061474152,NA
"FD003",1900,6,55,95,9,"logrank",0.5,0.188862291560971,NA
"FD003",100,7,55,95,9,"logrank",0.5,0.198117413257435,NA
"FD003",300,7,55,95,9,"logrank",0.5,0.195542242755552,NA
"FD003",500,7,55,95,9,"logrank",0.5,0.192498637093152,NA
"FD003",700,7,55,95,9,"logrank",0.5,0.193404953834476,NA
"FD003",900,7,55,95,9,"logrank",0.5,0.195321826239862,NA
"FD003",1100,7,55,95,9,"logrank",0.5,0.192057541571196,NA
"FD003",1300,7,55,95,9,"logrank",0.5,0.194482998121687,NA
"FD003",1500,7,55,95,9,"logrank",0.5,0.20213316932655,NA
"FD003",1700,7,55,95,9,"logrank",0.5,0.198647594824396,NA
"FD003",1900,7,55,95,9,"logrank",0.5,0.191444508998208,NA
"FD003",100,8,55,95,9,"logrank",0.5,0.194478928258217,NA
"FD003",300,8,55,95,9,"logrank",0.5,0.189068899859193,NA
"FD003",500,8,55,95,9,"logrank",0.5,0.201826779499818,NA
"FD003",700,8,55,95,9,"logrank",0.5,0.200883915872365,NA
"FD003",900,8,55,95,9,"logrank",0.5,0.198033953166447,NA
"FD003",1100,8,55,95,9,"logrank",0.5,0.192723821035587,NA
"FD003",1300,8,55,95,9,"logrank",0.5,0.194318059814802,NA
"FD003",1500,8,55,95,9,"logrank",0.5,0.188665329132315,NA
"FD003",1700,8,55,95,9,"logrank",0.5,0.191860139251422,NA
"FD003",1900,8,55,95,9,"logrank",0.5,0.198942993181934,NA
"FD003",100,9,55,95,9,"logrank",0.5,0.193449807298887,NA
"FD003",300,9,55,95,9,"logrank",0.5,0.194847791533293,NA
"FD003",500,9,55,95,9,"logrank",0.5,0.193709879480587,NA
"FD003",700,9,55,95,9,"logrank",0.5,0.188981093548324,NA
"FD003",900,9,55,95,9,"logrank",0.5,0.200399902501536,NA
"FD003",1100,9,55,95,9,"logrank",0.5,0.189244508378447,NA
"FD003",1300,9,55,95,9,"logrank",0.5,0.200265697531103,NA
"FD003",1500,9,55,95,9,"logrank",0.5,0.199850772401576,NA
"FD003",1700,9,55,95,9,"logrank",0.5,0.191493865982065,NA
"FD003",1900,9,55,95,9,"logrank",0.5,0.199005954987913,NA
"FD003",100,10,55,95,9,"logrank",0.5,0.186130216258256,NA
"FD003",300,10,55,95,9,"logrank",0.5,0.195737783389865,NA
"FD003",500,10,55,95,9,"logrank",0.5,0.19417239947499,NA
"FD003",700,10,55,95,9,"logrank",0.5,0.200587359199532,NA
"FD003",900,10,55,95,9,"logrank",0.5,0.192832228241175,NA
"FD003",1100,10,55,95,9,"logrank",0.5,0.193003394389132,NA
"FD003",1300,10,55,95,9,"logrank",0.5,0.196672879000849,NA
"FD003",1500,10,55,95,9,"logrank",0.5,0.18927744392958,NA
"FD003",1700,10,55,95,9,"logrank",0.5,0.19163936532779,NA
"FD003",1900,10,55,95,9,"logrank",0.5,0.188083231310808,NA
"FD003",100,1,65,95,9,"logrank",0.5,0.195171953071642,NA
"FD003",300,1,65,95,9,"logrank",0.5,0.199509169296264,NA
"FD003",500,1,65,95,9,"logrank",0.5,0.194798377696856,NA
"FD003",700,1,65,95,9,"logrank",0.5,0.196764783746163,NA
"FD003",900,1,65,95,9,"logrank",0.5,0.195351302163723,NA
"FD003",1100,1,65,95,9,"logrank",0.5,0.183548509704583,NA
"FD003",1300,1,65,95,9,"logrank",0.5,0.192450957905724,NA
"FD003",1500,1,65,95,9,"logrank",0.5,0.200512605057302,NA
"FD003",1700,1,65,95,9,"logrank",0.5,0.193803251935271,NA
"FD003",1900,1,65,95,9,"logrank",0.5,0.190752513931779,NA
"FD003",100,2,65,95,9,"logrank",0.5,0.193865566836833,NA
"FD003",300,2,65,95,9,"logrank",0.5,0.205186874005326,NA
"FD003",500,2,65,95,9,"logrank",0.5,0.195919319539807,NA
"FD003",700,2,65,95,9,"logrank",0.5,0.199612253277617,NA
"FD003",900,2,65,95,9,"logrank",0.5,0.204699506480889,NA
"FD003",1100,2,65,95,9,"logrank",0.5,0.196394532064894,NA
"FD003",1300,2,65,95,9,"logrank",0.5,0.196792991309571,NA
"FD003",1500,2,65,95,9,"logrank",0.5,0.198150610266411,NA
"FD003",1700,2,65,95,9,"logrank",0.5,0.197354547528501,NA
"FD003",1900,2,65,95,9,"logrank",0.5,0.192576898942518,NA
"FD003",100,3,65,95,9,"logrank",0.5,0.192326335179891,NA
"FD003",300,3,65,95,9,"logrank",0.5,0.187766746303297,NA
"FD003",500,3,65,95,9,"logrank",0.5,0.18869317119604,NA
"FD003",700,3,65,95,9,"logrank",0.5,0.19409952521852,NA
"FD003",900,3,65,95,9,"logrank",0.5,0.194224494688208,NA
"FD003",1100,3,65,95,9,"logrank",0.5,0.195183568961175,NA
"FD003",1300,3,65,95,9,"logrank",0.5,0.207740646692858,NA
"FD003",1500,3,65,95,9,"logrank",0.5,0.190562252386985,NA
"FD003",1700,3,65,95,9,"logrank",0.5,0.196964307599175,NA
"FD003",1900,3,65,95,9,"logrank",0.5,0.196602315157565,NA
"FD003",100,4,65,95,9,"logrank",0.5,0.191408501644837,NA
"FD003",300,4,65,95,9,"logrank",0.5,0.1941671986806,NA
"FD003",500,4,65,95,9,"logrank",0.5,0.198423437988373,NA
"FD003",700,4,65,95,9,"logrank",0.5,0.193141858970125,NA
"FD003",900,4,65,95,9,"logrank",0.5,0.193466153437773,NA
"FD003",1100,4,65,95,9,"logrank",0.5,0.19779558069615,NA
"FD003",1300,4,65,95,9,"logrank",0.5,0.186851548128249,NA
"FD003",1500,4,65,95,9,"logrank",0.5,0.191325504534536,NA
"FD003",1700,4,65,95,9,"logrank",0.5,0.202290698924922,NA
"FD003",1900,4,65,95,9,"logrank",0.5,0.199308027336407,NA
"FD003",100,5,65,95,9,"logrank",0.5,0.194480845469819,NA
"FD003",300,5,65,95,9,"logrank",0.5,0.204492372999087,NA
"FD003",500,5,65,95,9,"logrank",0.5,0.202128019655014,NA
"FD003",700,5,65,95,9,"logrank",0.5,0.186777920907744,NA
"FD003",900,5,65,95,9,"logrank",0.5,0.198847798563238,NA
"FD003",1100,5,65,95,9,"logrank",0.5,0.186451754895973,NA
"FD003",1300,5,65,95,9,"logrank",0.5,0.187764169598751,NA
"FD003",1500,5,65,95,9,"logrank",0.5,0.203693835422142,NA
"FD003",1700,5,65,95,9,"logrank",0.5,0.189870463008716,NA
"FD003",1900,5,65,95,9,"logrank",0.5,0.191351417711639,NA
"FD003",100,6,65,95,9,"logrank",0.5,0.191593242765023,NA
"FD003",300,6,65,95,9,"logrank",0.5,0.202535384852436,NA
"FD003",500,6,65,95,9,"logrank",0.5,0.191598278602312,NA
"FD003",700,6,65,95,9,"logrank",0.5,0.184665885022899,NA
"FD003",900,6,65,95,9,"logrank",0.5,0.19240591036425,NA
"FD003",1100,6,65,95,9,"logrank",0.5,0.211097149318183,NA
"FD003",1300,6,65,95,9,"logrank",0.5,0.194871183387355,NA
"FD003",1500,6,65,95,9,"logrank",0.5,0.188690695230064,NA
"FD003",1700,6,65,95,9,"logrank",0.5,0.194362113825267,NA
"FD003",1900,6,65,95,9,"logrank",0.5,0.200954706080752,NA
"FD003",100,7,65,95,9,"logrank",0.5,0.198301885984111,NA
"FD003",300,7,65,95,9,"logrank",0.5,0.196701528403864,NA
"FD003",500,7,65,95,9,"logrank",0.5,0.190786269003389,NA
"FD003",700,7,65,95,9,"logrank",0.5,0.195007988838652,NA
"FD003",900,7,65,95,9,"logrank",0.5,0.194642640891279,NA
"FD003",1100,7,65,95,9,"logrank",0.5,0.189391726097355,NA
"FD003",1300,7,65,95,9,"logrank",0.5,0.189136542152194,NA
"FD003",1500,7,65,95,9,"logrank",0.5,0.19475230985865,NA
"FD003",1700,7,65,95,9,"logrank",0.5,0.193565308996542,NA
"FD003",1900,7,65,95,9,"logrank",0.5,0.191977295211955,NA
"FD003",100,8,65,95,9,"logrank",0.5,0.199147169434996,NA
"FD003",300,8,65,95,9,"logrank",0.5,0.200885587811268,NA
"FD003",500,8,65,95,9,"logrank",0.5,0.189954574589837,NA
"FD003",700,8,65,95,9,"logrank",0.5,0.198447110816891,NA
"FD003",900,8,65,95,9,"logrank",0.5,0.19752734767212,NA
"FD003",1100,8,65,95,9,"logrank",0.5,0.198256322122888,NA
"FD003",1300,8,65,95,9,"logrank",0.5,0.195984307683736,NA
"FD003",1500,8,65,95,9,"logrank",0.5,0.191242298012801,NA
"FD003",1700,8,65,95,9,"logrank",0.5,0.20322081044381,NA
"FD003",1900,8,65,95,9,"logrank",0.5,0.202830741065893,NA
"FD003",100,9,65,95,9,"logrank",0.5,0.189407525455985,NA
"FD003",300,9,65,95,9,"logrank",0.5,0.193246545692379,NA
"FD003",500,9,65,95,9,"logrank",0.5,0.189093330493227,NA
"FD003",700,9,65,95,9,"logrank",0.5,0.19126527682832,NA
"FD003",900,9,65,95,9,"logrank",0.5,0.188728112426643,NA
"FD003",1100,9,65,95,9,"logrank",0.5,0.189695483241194,NA
"FD003",1300,9,65,95,9,"logrank",0.5,0.19755837803399,NA
"FD003",1500,9,65,95,9,"logrank",0.5,0.18985504668998,NA
"FD003",1700,9,65,95,9,"logrank",0.5,0.195634357387949,NA
"FD003",1900,9,65,95,9,"logrank",0.5,0.197297131406244,NA
"FD003",100,10,65,95,9,"logrank",0.5,0.192436088544738,NA
"FD003",300,10,65,95,9,"logrank",0.5,0.191235556832685,NA
"FD003",500,10,65,95,9,"logrank",0.5,0.196218155298399,NA
"FD003",700,10,65,95,9,"logrank",0.5,0.194454567899791,NA
"FD003",900,10,65,95,9,"logrank",0.5,0.19151643688376,NA
"FD003",1100,10,65,95,9,"logrank",0.5,0.193209411825127,NA
"FD003",1300,10,65,95,9,"logrank",0.5,0.201784922436947,NA
"FD003",1500,10,65,95,9,"logrank",0.5,0.201179874403461,NA
"FD003",1700,10,65,95,9,"logrank",0.5,0.194826169820309,NA
"FD003",1900,10,65,95,9,"logrank",0.5,0.192149561288254,NA
"FD003",100,1,75,95,9,"logrank",0.5,0.189215313200146,NA
"FD003",300,1,75,95,9,"logrank",0.5,0.198377292605095,NA
"FD003",500,1,75,95,9,"logrank",0.5,0.18818943214116,NA
"FD003",700,1,75,95,9,"logrank",0.5,0.197416763419777,NA
"FD003",900,1,75,95,9,"logrank",0.5,0.196826466404271,NA
"FD003",1100,1,75,95,9,"logrank",0.5,0.193884207180839,NA
"FD003",1300,1,75,95,9,"logrank",0.5,0.193708907822913,NA
"FD003",1500,1,75,95,9,"logrank",0.5,0.197062653506546,NA
"FD003",1700,1,75,95,9,"logrank",0.5,0.192903722626376,NA
"FD003",1900,1,75,95,9,"logrank",0.5,0.195068265437858,NA
"FD003",100,2,75,95,9,"logrank",0.5,0.187469670972444,NA
"FD003",300,2,75,95,9,"logrank",0.5,0.192784350583684,NA
"FD003",500,2,75,95,9,"logrank",0.5,0.192382547251203,NA
"FD003",700,2,75,95,9,"logrank",0.5,0.19373585742443,NA
"FD003",900,2,75,95,9,"logrank",0.5,0.199539977236562,NA
"FD003",1100,2,75,95,9,"logrank",0.5,0.195067670703319,NA
"FD003",1300,2,75,95,9,"logrank",0.5,0.191818505568295,NA
"FD003",1500,2,75,95,9,"logrank",0.5,0.192225373899861,NA
"FD003",1700,2,75,95,9,"logrank",0.5,0.189325198329279,NA
"FD003",1900,2,75,95,9,"logrank",0.5,0.190152738077855,NA
"FD003",100,3,75,95,9,"logrank",0.5,0.186861834139757,NA
"FD003",300,3,75,95,9,"logrank",0.5,0.192980160762596,NA
"FD003",500,3,75,95,9,"logrank",0.5,0.193114348332958,NA
"FD003",700,3,75,95,9,"logrank",0.5,0.204019129097784,NA
"FD003",900,3,75,95,9,"logrank",0.5,0.198979902511546,NA
"FD003",1100,3,75,95,9,"logrank",0.5,0.194907611558476,NA
"FD003",1300,3,75,95,9,"logrank",0.5,0.181801022386028,NA
"FD003",1500,3,75,95,9,"logrank",0.5,0.203421078420677,NA
"FD003",1700,3,75,95,9,"logrank",0.5,0.197917217424121,NA
"FD003",1900,3,75,95,9,"logrank",0.5,0.195348698598926,NA
"FD003",100,4,75,95,9,"logrank",0.5,0.193988930724319,NA
"FD003",300,4,75,95,9,"logrank",0.5,0.197972677525132,NA
"FD003",500,4,75,95,9,"logrank",0.5,0.196564282009802,NA
"FD003",700,4,75,95,9,"logrank",0.5,0.201383683885708,NA
"FD003",900,4,75,95,9,"logrank",0.5,0.20747221773941,NA
"FD003",1100,4,75,95,9,"logrank",0.5,0.192516454399511,NA
"FD003",1300,4,75,95,9,"logrank",0.5,0.199365468414283,NA
"FD003",1500,4,75,95,9,"logrank",0.5,0.195910409472489,NA
"FD003",1700,4,75,95,9,"logrank",0.5,0.194796907067789,NA
"FD003",1900,4,75,95,9,"logrank",0.5,0.188493535980176,NA
"FD003",100,5,75,95,9,"logrank",0.5,0.192949217953358,NA
"FD003",300,5,75,95,9,"logrank",0.5,0.206583418719093,NA
"FD003",500,5,75,95,9,"logrank",0.5,0.189861282274001,NA
"FD003",700,5,75,95,9,"logrank",0.5,0.199751227839461,NA
"FD003",900,5,75,95,9,"logrank",0.5,0.201126908898513,NA
"FD003",1100,5,75,95,9,"logrank",0.5,0.196943612201594,NA
"FD003",1300,5,75,95,9,"logrank",0.5,0.191322597626464,NA
"FD003",1500,5,75,95,9,"logrank",0.5,0.196922296522367,NA
"FD003",1700,5,75,95,9,"logrank",0.5,0.204846862695069,NA
"FD003",1900,5,75,95,9,"logrank",0.5,0.198164674739731,NA
"FD003",100,6,75,95,9,"logrank",0.5,0.18577737925182,NA
"FD003",300,6,75,95,9,"logrank",0.5,0.195722419165349,NA
"FD003",500,6,75,95,9,"logrank",0.5,0.210648369079545,NA
"FD003",700,6,75,95,9,"logrank",0.5,0.187746710002859,NA
"FD003",900,6,75,95,9,"logrank",0.5,0.201955777184996,NA
"FD003",1100,6,75,95,9,"logrank",0.5,0.201860700992243,NA
"FD003",1300,6,75,95,9,"logrank",0.5,0.192950916809525,NA
"FD003",1500,6,75,95,9,"logrank",0.5,0.193882161378576,NA
"FD003",1700,6,75,95,9,"logrank",0.5,0.190427448405447,NA
"FD003",1900,6,75,95,9,"logrank",0.5,0.191702790062761,NA
"FD003",100,7,75,95,9,"logrank",0.5,0.194270407520857,NA
"FD003",300,7,75,95,9,"logrank",0.5,0.198620370853855,NA
"FD003",500,7,75,95,9,"logrank",0.5,0.192821873007793,NA
"FD003",700,7,75,95,9,"logrank",0.5,0.197922957985798,NA
"FD003",900,7,75,95,9,"logrank",0.5,0.19652607312334,NA
"FD003",1100,7,75,95,9,"logrank",0.5,0.196503326769652,NA
