"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1700,1,15,5,12,"logrank",0.823538279533386,0.117027202800216,NA
"FD003",1900,1,15,5,12,"logrank",0.835117626190186,0.118029707256103,NA
"FD003",100,2,15,5,12,"logrank",0.847038400173187,0.111479978042695,NA
"FD003",300,2,15,5,12,"logrank",0.814378809928894,0.109109755834717,NA
"FD003",500,2,15,5,12,"logrank",0.834847676753998,0.110723937849359,NA
"FD003",700,2,15,5,12,"logrank",0.827028930187225,0.121251679314181,NA
"FD003",900,2,15,5,12,"logrank",0.836860525608063,0.109074496452663,NA
"FD003",1100,2,15,5,12,"logrank",0.832136905193329,0.111469059385835,NA
"FD003",1300,2,15,5,12,"logrank",0.841484212875366,0.108285655143387,NA
"FD003",1500,2,15,5,12,"logrank",0.824301791191101,0.11996947654398,NA
"FD003",1700,2,15,5,12,"logrank",0.827246236801148,0.110259396922475,NA
"FD003",1900,2,15,5,12,"logrank",0.814067268371582,0.110052929679841,NA
"FD003",100,3,15,5,12,"logrank",0.800151681900024,0.118084280773485,NA
"FD003",300,3,15,5,12,"logrank",0.819848871231079,0.110284503108754,NA
"FD003",500,3,15,5,12,"logrank",0.815174639225006,0.108315131452692,NA
"FD003",700,3,15,5,12,"logrank",0.809855079650879,0.112945947219326,NA
"FD003",900,3,15,5,12,"logrank",0.836478626728058,0.113095546493768,NA
"FD003",1100,3,15,5,12,"logrank",0.821964740753174,0.112877714437589,NA
"FD003",1300,3,15,5,12,"logrank",0.837197136878967,0.10659118770503,NA
"FD003",1500,3,15,5,12,"logrank",0.810784828662872,0.109484777178477,NA
"FD003",1700,3,15,5,12,"logrank",0.816670441627502,0.107306528962546,NA
"FD003",1900,3,15,5,12,"logrank",0.82724871635437,0.114243136785601,NA
"FD003",100,4,15,5,12,"logrank",0.831186592578888,0.116114230270221,NA
"FD003",300,4,15,5,12,"logrank",0.816889727115631,0.108605272498804,NA
"FD003",500,4,15,5,12,"logrank",0.826863777637482,0.114725178808504,NA
"FD003",700,4,15,5,12,"logrank",0.814197993278503,0.112070267964917,NA
"FD003",900,4,15,5,12,"logrank",0.823053359985352,0.114465000066421,NA
"FD003",1100,4,15,5,12,"logrank",0.829221737384796,0.106355731805909,NA
"FD003",1300,4,15,5,12,"logrank",0.812305164337158,0.119742377875774,NA
"FD003",1500,4,15,5,12,"logrank",0.803887522220612,0.116996063243271,NA
"FD003",1700,4,15,5,12,"logrank",0.830045413970947,0.110272687654218,NA
"FD003",1900,4,15,5,12,"logrank",0.808761394023895,0.11763638381332,NA
"FD003",100,5,15,5,12,"logrank",0.847853899002075,0.112150909959596,NA
"FD003",300,5,15,5,12,"logrank",0.796797621250153,0.113930264714565,NA
"FD003",500,5,15,5,12,"logrank",0.824967050552368,0.110132230726233,NA
"FD003",700,5,15,5,12,"logrank",0.824125206470489,0.114825840555417,NA
"FD003",900,5,15,5,12,"logrank",0.828410971164703,0.114070169515266,NA
"FD003",1100,5,15,5,12,"logrank",0.814810431003571,0.107450637250957,NA
"FD003",1300,5,15,5,12,"logrank",0.828106892108917,0.110178692665441,NA
"FD003",1500,5,15,5,12,"logrank",0.808263456821442,0.109914065953482,NA
"FD003",1700,5,15,5,12,"logrank",0.808251166343689,0.111627524214465,NA
"FD003",1900,5,15,5,12,"logrank",0.812659120559692,0.110126990317202,NA
"FD003",100,6,15,5,12,"logrank",0.830745136737823,0.102156257823629,NA
"FD003",300,6,15,5,12,"logrank",0.833111453056335,0.111490505251063,NA
"FD003",500,6,15,5,12,"logrank",0.81662665605545,0.112522843249225,NA
"FD003",700,6,15,5,12,"logrank",0.830704009532928,0.10760881564979,NA
"FD003",900,6,15,5,12,"logrank",0.818506586551666,0.10915169983246,NA
"FD003",1100,6,15,5,12,"logrank",0.827226853370666,0.110956669711977,NA
"FD003",1300,6,15,5,12,"logrank",0.815584599971771,0.112803828177234,NA
"FD003",1500,6,15,5,12,"logrank",0.813672566413879,0.111611986100066,NA
"FD003",1700,6,15,5,12,"logrank",0.818186187744141,0.11040772503762,NA
"FD003",1900,6,15,5,12,"logrank",0.83099479675293,0.113681525928024,NA
"FD003",100,7,15,5,12,"logrank",0.824953234195709,0.111605107296557,NA
"FD003",300,7,15,5,12,"logrank",0.823964214324951,0.114209296828159,NA
"FD003",500,7,15,5,12,"logrank",0.848163759708405,0.104568149876789,NA
"FD003",700,7,15,5,12,"logrank",0.851549124717712,0.10861286608864,NA
"FD003",900,7,15,5,12,"logrank",0.826031589508057,0.111502336657284,NA
"FD003",1100,7,15,5,12,"logrank",0.820423340797424,0.113398484209627,NA
"FD003",1300,7,15,5,12,"logrank",0.820689690113068,0.107344455335411,NA
"FD003",1500,7,15,5,12,"logrank",0.830518901348114,0.113319443419854,NA
"FD003",1700,7,15,5,12,"logrank",0.793499863147736,0.116333547434465,NA
"FD003",1900,7,15,5,12,"logrank",0.809512794017792,0.110762997898076,NA
"FD003",100,8,15,5,12,"logrank",0.848881614208221,0.108688366947371,NA
"FD003",300,8,15,5,12,"logrank",0.821445155143738,0.109804321527052,NA
"FD003",500,8,15,5,12,"logrank",0.827233135700226,0.113302478963485,NA
"FD003",700,8,15,5,12,"logrank",0.819688069820404,0.104642242636985,NA
"FD003",900,8,15,5,12,"logrank",0.836039352416992,0.108326360505747,NA
"FD003",1100,8,15,5,12,"logrank",0.836891603469849,0.10781424606671,NA
"FD003",1300,8,15,5,12,"logrank",0.806183969974518,0.114240198457653,NA
"FD003",1500,8,15,5,12,"logrank",0.819971370697022,0.112747729493234,NA
"FD003",1700,8,15,5,12,"logrank",0.812909829616547,0.115043259767415,NA
"FD003",1900,8,15,5,12,"logrank",0.825683164596558,0.11061906982302,NA
"FD003",100,9,15,5,12,"logrank",0.811447584629059,0.113357574700011,NA
"FD003",300,9,15,5,12,"logrank",0.819043076038361,0.112753356880208,NA
"FD003",500,9,15,5,12,"logrank",0.791092717647553,0.11649110589147,NA
"FD003",700,9,15,5,12,"logrank",0.833055746555328,0.110827172111102,NA
"FD003",900,9,15,5,12,"logrank",0.847995316982269,0.107776281087137,NA
"FD003",1100,9,15,5,12,"logrank",0.812845420837402,0.108198331319446,NA
"FD003",1300,9,15,5,12,"logrank",0.794940507411957,0.116202655757074,NA
"FD003",1500,9,15,5,12,"logrank",0.832070863246918,0.107581924714483,NA
"FD003",1700,9,15,5,12,"logrank",0.820365238189697,0.11232583295294,NA
"FD003",1900,9,15,5,12,"logrank",0.825930333137512,0.113273648440384,NA
"FD003",100,10,15,5,12,"logrank",0.815964007377625,0.112531343272139,NA
"FD003",300,10,15,5,12,"logrank",0.803313994407654,0.109661891846951,NA
"FD003",500,10,15,5,12,"logrank",0.825868737697601,0.111535896645006,NA
"FD003",700,10,15,5,12,"logrank",0.79792457818985,0.111615234568411,NA
"FD003",900,10,15,5,12,"logrank",0.82523695230484,0.110453194074531,NA
"FD003",1100,10,15,5,12,"logrank",0.796137082576752,0.113662400122729,NA
"FD003",1300,10,15,5,12,"logrank",0.825402879714966,0.112411020997894,NA
"FD003",1500,10,15,5,12,"logrank",0.819888174533844,0.115792431456132,NA
"FD003",1700,10,15,5,12,"logrank",0.808272671699524,0.117146902775639,NA
"FD003",1900,10,15,5,12,"logrank",0.846793639659882,0.117494503468464,NA
"FD003",100,1,25,5,12,"logrank",0.789174520969391,0.131637043794718,NA
"FD003",300,1,25,5,12,"logrank",0.83532977104187,0.131017753698126,NA
"FD003",500,1,25,5,12,"logrank",0.826409780979157,0.136144307224322,NA
"FD003",700,1,25,5,12,"logrank",0.821952736377716,0.135535282460458,NA
"FD003",900,1,25,5,12,"logrank",0.83541225194931,0.128203839151562,NA
"FD003",1100,1,25,5,12,"logrank",0.847254061698914,0.132927422792285,NA
"FD003",1300,1,25,5,12,"logrank",0.828705179691315,0.131812194049083,NA
"FD003",1500,1,25,5,12,"logrank",0.843745005130768,0.134466310685522,NA
"FD003",1700,1,25,5,12,"logrank",0.830216240882873,0.133604668945682,NA
"FD003",1900,1,25,5,12,"logrank",0.819122433662415,0.130757369538878,NA
"FD003",100,2,25,5,12,"logrank",0.823735809326172,0.124527315315757,NA
"FD003",300,2,25,5,12,"logrank",0.818494272232056,0.126928626126849,NA
"FD003",500,2,25,5,12,"logrank",0.832480657100678,0.119220120995022,NA
"FD003",700,2,25,5,12,"logrank",0.822281789779663,0.117574048803531,NA
"FD003",900,2,25,5,12,"logrank",0.818842625617981,0.117778543916384,NA
"FD003",1100,2,25,5,12,"logrank",0.830633938312531,0.123498727330296,NA
"FD003",1300,2,25,5,12,"logrank",0.810992562770844,0.131474701329128,NA
"FD003",1500,2,25,5,12,"logrank",0.824443745613098,0.122847518117142,NA
"FD003",1700,2,25,5,12,"logrank",0.826750087738037,0.123649374948063,NA
"FD003",1900,2,25,5,12,"logrank",0.8186772108078,0.126278335054127,NA
"FD003",100,3,25,5,12,"logrank",0.823906302452087,0.118649220509194,NA
"FD003",300,3,25,5,12,"logrank",0.828497385978699,0.124623954807466,NA
"FD003",500,3,25,5,12,"logrank",0.832403028011322,0.117214797063818,NA
"FD003",700,3,25,5,12,"logrank",0.815003526210785,0.11713527791371,NA
"FD003",900,3,25,5,12,"logrank",0.830694246292114,0.119362398747478,NA
"FD003",1100,3,25,5,12,"logrank",0.82525874376297,0.117836669003265,NA
"FD003",1300,3,25,5,12,"logrank",0.831072962284088,0.122102410200877,NA
"FD003",1500,3,25,5,12,"logrank",0.828508770465851,0.124728635840194,NA
"FD003",1700,3,25,5,12,"logrank",0.824385356903076,0.119823326440609,NA
"FD003",1900,3,25,5,12,"logrank",0.814472126960754,0.121763333247944,NA
"FD003",100,4,25,5,12,"logrank",0.806622982025146,0.115389710936412,NA
"FD003",300,4,25,5,12,"logrank",0.830715775489807,0.115617179616308,NA
"FD003",500,4,25,5,12,"logrank",0.814571225643158,0.114996717274109,NA
"FD003",700,4,25,5,12,"logrank",0.82919682264328,0.114808093901804,NA
"FD003",900,4,25,5,12,"logrank",0.820213234424591,0.119156033884525,NA
"FD003",1100,4,25,5,12,"logrank",0.834601879119873,0.113251198759915,NA
"FD003",1300,4,25,5,12,"logrank",0.809115135669708,0.117179114996307,NA
"FD003",1500,4,25,5,12,"logrank",0.794686913490295,0.124332767760919,NA
"FD003",1700,4,25,5,12,"logrank",0.82630797624588,0.113754289935813,NA
"FD003",1900,4,25,5,12,"logrank",0.823331451416016,0.120505578583709,NA
"FD003",100,5,25,5,12,"logrank",0.796985805034637,0.122017879719507,NA
"FD003",300,5,25,5,12,"logrank",0.805720090866089,0.115108300618895,NA
"FD003",500,5,25,5,12,"logrank",0.804957258701325,0.118340641955042,NA
"FD003",700,5,25,5,12,"logrank",0.829884338378906,0.112652162794442,NA
"FD003",900,5,25,5,12,"logrank",0.820317018032074,0.126101145053277,NA
"FD003",1100,5,25,5,12,"logrank",0.826697540283203,0.117030353387029,NA
"FD003",1300,5,25,5,12,"logrank",0.83055899143219,0.115702272181975,NA
"FD003",1500,5,25,5,12,"logrank",0.802511167526245,0.113910128201364,NA
"FD003",1700,5,25,5,12,"logrank",0.812458622455597,0.11882150498795,NA
"FD003",1900,5,25,5,12,"logrank",0.821342873573303,0.117028888114947,NA
"FD003",100,6,25,5,12,"logrank",0.812243449687958,0.118076921210191,NA
"FD003",300,6,25,5,12,"logrank",0.816292250156403,0.112149046334121,NA
"FD003",500,6,25,5,12,"logrank",0.800469362735748,0.11264695687845,NA
"FD003",700,6,25,5,12,"logrank",0.812817466259003,0.122984679238827,NA
"FD003",900,6,25,5,12,"logrank",0.825889945030212,0.114504603909421,NA
"FD003",1100,6,25,5,12,"logrank",0.822503304481506,0.115293337643897,NA
"FD003",1300,6,25,5,12,"logrank",0.817856276035309,0.115963491028731,NA
"FD003",1500,6,25,5,12,"logrank",0.829260873794556,0.114314460356346,NA
"FD003",1700,6,25,5,12,"logrank",0.835396575927734,0.112115616333487,NA
"FD003",1900,6,25,5,12,"logrank",0.816935777664185,0.113231551901941,NA
"FD003",100,7,25,5,12,"logrank",0.818413174152374,0.124507198597771,NA
"FD003",300,7,25,5,12,"logrank",0.834803211688995,0.120432083676917,NA
"FD003",500,7,25,5,12,"logrank",0.816063690185547,0.124110380966509,NA
"FD003",700,7,25,5,12,"logrank",0.835111081600189,0.10891658350541,NA
"FD003",900,7,25,5,12,"logrank",0.811006510257721,0.113425324897413,NA
"FD003",1100,7,25,5,12,"logrank",0.816958940029144,0.115231568283634,NA
"FD003",1300,7,25,5,12,"logrank",0.806891393661499,0.117731048952273,NA
"FD003",1500,7,25,5,12,"logrank",0.83580470085144,0.113033167705681,NA
"FD003",1700,7,25,5,12,"logrank",0.812883114814758,0.116773395427103,NA
"FD003",1900,7,25,5,12,"logrank",0.809823513031006,0.12437624861421,NA
"FD003",100,8,25,5,12,"logrank",0.837615644931793,0.120045889345533,NA
"FD003",300,8,25,5,12,"logrank",0.814993369579315,0.116682440624634,NA
"FD003",500,8,25,5,12,"logrank",0.807643258571625,0.10833451960363,NA
"FD003",700,8,25,5,12,"logrank",0.822115528583527,0.126194518348046,NA
"FD003",900,8,25,5,12,"logrank",0.799495804309845,0.117832089793647,NA
"FD003",1100,8,25,5,12,"logrank",0.83311961889267,0.11685531282145,NA
"FD003",1300,8,25,5,12,"logrank",0.821508061885834,0.121965792151969,NA
"FD003",1500,8,25,5,12,"logrank",0.804754364490509,0.122741325921697,NA
"FD003",1700,8,25,5,12,"logrank",0.81572722196579,0.117383237535923,NA
"FD003",1900,8,25,5,12,"logrank",0.811292231082916,0.1164318846212,NA
"FD003",100,9,25,5,12,"logrank",0.798063051700592,0.120038365112513,NA
"FD003",300,9,25,5,12,"logrank",0.817643702030182,0.112435310956691,NA
"FD003",500,9,25,5,12,"logrank",0.781855523586273,0.119654371395936,NA
"FD003",700,9,25,5,12,"logrank",0.812608861923218,0.116891210629813,NA
"FD003",900,9,25,5,12,"logrank",0.822507417201996,0.117456322276905,NA
"FD003",1100,9,25,5,12,"logrank",0.815724873542786,0.122417984314942,NA
"FD003",1300,9,25,5,12,"logrank",0.817946326732635,0.118593910586504,NA
"FD003",1500,9,25,5,12,"logrank",0.819103705883026,0.113885284254974,NA
"FD003",1700,9,25,5,12,"logrank",0.832441508769989,0.112310712706924,NA
"FD003",1900,9,25,5,12,"logrank",0.837375378608704,0.113334111191585,NA
"FD003",100,10,25,5,12,"logrank",0.809877848625183,0.12096069596081,NA
"FD003",300,10,25,5,12,"logrank",0.819548654556274,0.119622645808428,NA
"FD003",500,10,25,5,12,"logrank",0.838833594322205,0.128637378880728,NA
"FD003",700,10,25,5,12,"logrank",0.807794606685638,0.121618672734485,NA
"FD003",900,10,25,5,12,"logrank",0.829095327854157,0.114006702705852,NA
"FD003",1100,10,25,5,12,"logrank",0.837100887298584,0.123260168361484,NA
"FD003",1300,10,25,5,12,"logrank",0.807372856140137,0.122288976057794,NA
"FD003",1500,10,25,5,12,"logrank",0.802623391151428,0.115258828064588,NA
"FD003",1700,10,25,5,12,"logrank",0.804198276996613,0.118417359890165,NA
"FD003",1900,10,25,5,12,"logrank",0.818712687492371,0.117245623651033,NA
"FD003",100,1,35,5,12,"logrank",0.5,0.190949540017626,NA
"FD003",300,1,35,5,12,"logrank",0.5,0.200732571223614,NA
"FD003",500,1,35,5,12,"logrank",0.5,0.190623552828525,NA
"FD003",700,1,35,5,12,"logrank",0.5,0.190785803191486,NA
"FD003",900,1,35,5,12,"logrank",0.5,0.204244294531915,NA
"FD003",1100,1,35,5,12,"logrank",0.5,0.191638143112458,NA
"FD003",1300,1,35,5,12,"logrank",0.5,0.20194636028645,NA
"FD003",1500,1,35,5,12,"logrank",0.5,0.195788760097787,NA
"FD003",1700,1,35,5,12,"logrank",0.5,0.195604956759691,NA
"FD003",1900,1,35,5,12,"logrank",0.5,0.195550942031314,NA
"FD003",100,2,35,5,12,"logrank",0.5,0.191140007434525,NA
"FD003",300,2,35,5,12,"logrank",0.5,0.199357135213008,NA
"FD003",500,2,35,5,12,"logrank",0.5,0.190012848237575,NA
"FD003",700,2,35,5,12,"logrank",0.5,0.191405919078199,NA
"FD003",900,2,35,5,12,"logrank",0.5,0.195642242276157,NA
"FD003",1100,2,35,5,12,"logrank",0.5,0.198928732688598,NA
"FD003",1300,2,35,5,12,"logrank",0.5,0.197605152135506,NA
"FD003",1500,2,35,5,12,"logrank",0.5,0.202313178830473,NA
"FD003",1700,2,35,5,12,"logrank",0.5,0.203060048284039,NA
"FD003",1900,2,35,5,12,"logrank",0.5,0.194694046986983,NA
"FD003",100,3,35,5,12,"logrank",0.5,0.191109673379959,NA
"FD003",300,3,35,5,12,"logrank",0.5,0.197970113848642,NA
"FD003",500,3,35,5,12,"logrank",0.5,0.19246153142267,NA
"FD003",700,3,35,5,12,"logrank",0.5,0.197841939382517,NA
"FD003",900,3,35,5,12,"logrank",0.5,0.195975446241655,NA
"FD003",1100,3,35,5,12,"logrank",0.5,0.197960590199701,NA
"FD003",1300,3,35,5,12,"logrank",0.5,0.197562422905202,NA
"FD003",1500,3,35,5,12,"logrank",0.5,0.195022198254266,NA
"FD003",1700,3,35,5,12,"logrank",0.5,0.198415193045587,NA
"FD003",1900,3,35,5,12,"logrank",0.5,0.189053950255187,NA
"FD003",100,4,35,5,12,"logrank",0.5,0.194722271240388,NA
"FD003",300,4,35,5,12,"logrank",0.5,0.193225087770731,NA
"FD003",500,4,35,5,12,"logrank",0.5,0.187469550526239,NA
"FD003",700,4,35,5,12,"logrank",0.5,0.192352230787471,NA
"FD003",900,4,35,5,12,"logrank",0.5,0.193401193596323,NA
"FD003",1100,4,35,5,12,"logrank",0.5,0.19351149202354,NA
"FD003",1300,4,35,5,12,"logrank",0.5,0.19437599647277,NA
"FD003",1500,4,35,5,12,"logrank",0.5,0.193472244277665,NA
"FD003",1700,4,35,5,12,"logrank",0.5,0.195729542219497,NA
"FD003",1900,4,35,5,12,"logrank",0.5,0.19129710797682,NA
"FD003",100,5,35,5,12,"logrank",0.5,0.192690789447936,NA
"FD003",300,5,35,5,12,"logrank",0.5,0.197359950542652,NA
"FD003",500,5,35,5,12,"logrank",0.5,0.189086185648311,NA
"FD003",700,5,35,5,12,"logrank",0.5,0.192408098468122,NA
"FD003",900,5,35,5,12,"logrank",0.5,0.206050864345688,NA
"FD003",1100,5,35,5,12,"logrank",0.5,0.198367957333748,NA
"FD003",1300,5,35,5,12,"logrank",0.5,0.199005915408996,NA
"FD003",1500,5,35,5,12,"logrank",0.5,0.1896554256031,NA
"FD003",1700,5,35,5,12,"logrank",0.5,0.190087852969436,NA
"FD003",1900,5,35,5,12,"logrank",0.5,0.192222761644724,NA
"FD003",100,6,35,5,12,"logrank",0.5,0.19717608740458,NA
"FD003",300,6,35,5,12,"logrank",0.5,0.198335443426103,NA
"FD003",500,6,35,5,12,"logrank",0.5,0.191985977503886,NA
"FD003",700,6,35,5,12,"logrank",0.5,0.199886361537409,NA
"FD003",900,6,35,5,12,"logrank",0.5,0.18979977860607,NA
"FD003",1100,6,35,5,12,"logrank",0.5,0.19768177909391,NA
"FD003",1300,6,35,5,12,"logrank",0.5,0.198050919451938,NA
"FD003",1500,6,35,5,12,"logrank",0.5,0.19253081921549,NA
"FD003",1700,6,35,5,12,"logrank",0.5,0.193012033505695,NA
"FD003",1900,6,35,5,12,"logrank",0.5,0.187615394186302,NA
"FD003",100,7,35,5,12,"logrank",0.5,0.188988401291967,NA
"FD003",300,7,35,5,12,"logrank",0.5,0.190546270635506,NA
"FD003",500,7,35,5,12,"logrank",0.5,0.197020336859585,NA
"FD003",700,7,35,5,12,"logrank",0.5,0.196694219540062,NA
"FD003",900,7,35,5,12,"logrank",0.5,0.19335021335005,NA
"FD003",1100,7,35,5,12,"logrank",0.5,0.183668317383201,NA
"FD003",1300,7,35,5,12,"logrank",0.5,0.195556068124725,NA
"FD003",1500,7,35,5,12,"logrank",0.5,0.190338102767443,NA
"FD003",1700,7,35,5,12,"logrank",0.5,0.192938013696073,NA
"FD003",1900,7,35,5,12,"logrank",0.5,0.196281378450805,NA
"FD003",100,8,35,5,12,"logrank",0.5,0.191255471461337,NA
"FD003",300,8,35,5,12,"logrank",0.5,0.19355994541411,NA
"FD003",500,8,35,5,12,"logrank",0.5,0.19536240971585,NA
"FD003",700,8,35,5,12,"logrank",0.5,0.198277389835261,NA
"FD003",900,8,35,5,12,"logrank",0.5,0.191140434065298,NA
"FD003",1100,8,35,5,12,"logrank",0.5,0.193479507388426,NA
"FD003",1300,8,35,5,12,"logrank",0.5,0.197895930732388,NA
"FD003",1500,8,35,5,12,"logrank",0.5,0.196001380439313,NA
"FD003",1700,8,35,5,12,"logrank",0.5,0.193764197511596,NA
"FD003",1900,8,35,5,12,"logrank",0.5,0.190036932476683,NA
"FD003",100,9,35,5,12,"logrank",0.5,0.193643272907743,NA
"FD003",300,9,35,5,12,"logrank",0.5,0.196235946113038,NA
"FD003",500,9,35,5,12,"logrank",0.5,0.199164783104687,NA
"FD003",700,9,35,5,12,"logrank",0.5,0.193119761547346,NA
"FD003",900,9,35,5,12,"logrank",0.5,0.194878011374824,NA
"FD003",1100,9,35,5,12,"logrank",0.5,0.192366988907466,NA
"FD003",1300,9,35,5,12,"logrank",0.5,0.19791552490321,NA
"FD003",1500,9,35,5,12,"logrank",0.5,0.192200227912785,NA
"FD003",1700,9,35,5,12,"logrank",0.5,0.195096439848119,NA
"FD003",1900,9,35,5,12,"logrank",0.5,0.191719466920048,NA
"FD003",100,10,35,5,12,"logrank",0.5,0.192355422501548,NA
"FD003",300,10,35,5,12,"logrank",0.5,0.194981977803589,NA
"FD003",500,10,35,5,12,"logrank",0.5,0.193661803357024,NA
"FD003",700,10,35,5,12,"logrank",0.5,0.199521509585286,NA
"FD003",900,10,35,5,12,"logrank",0.5,0.191349015546053,NA
"FD003",1100,10,35,5,12,"logrank",0.5,0.193237720657804,NA
"FD003",1300,10,35,5,12,"logrank",0.5,0.198070774187684,NA
"FD003",1500,10,35,5,12,"logrank",0.5,0.189204542948065,NA
"FD003",1700,10,35,5,12,"logrank",0.5,0.190356558038064,NA
"FD003",1900,10,35,5,12,"logrank",0.5,0.206845216413824,NA
"FD003",100,1,45,5,12,"logrank",0.5,0.190722554773409,NA
"FD003",300,1,45,5,12,"logrank",0.5,0.1940712890368,NA
"FD003",500,1,45,5,12,"logrank",0.5,0.190384623334955,NA
"FD003",700,1,45,5,12,"logrank",0.5,0.195055811988076,NA
"FD003",900,1,45,5,12,"logrank",0.5,0.197390421758781,NA
"FD003",1100,1,45,5,12,"logrank",0.5,0.199247479687614,NA
"FD003",1300,1,45,5,12,"logrank",0.5,0.193373712617483,NA
"FD003",1500,1,45,5,12,"logrank",0.5,0.195331401407203,NA
"FD003",1700,1,45,5,12,"logrank",0.5,0.193446041325373,NA
"FD003",1900,1,45,5,12,"logrank",0.5,0.19011667790211,NA
"FD003",100,2,45,5,12,"logrank",0.5,0.190280105994481,NA
"FD003",300,2,45,5,12,"logrank",0.5,0.196947276327203,NA
"FD003",500,2,45,5,12,"logrank",0.5,0.196274853626945,NA
"FD003",700,2,45,5,12,"logrank",0.5,0.199974286853893,NA
"FD003",900,2,45,5,12,"logrank",0.5,0.192059239498801,NA
"FD003",1100,2,45,5,12,"logrank",0.5,0.185781965901682,NA
"FD003",1300,2,45,5,12,"logrank",0.5,0.189937111046927,NA
"FD003",1500,2,45,5,12,"logrank",0.5,0.200866162412094,NA
"FD003",1700,2,45,5,12,"logrank",0.5,0.187480919129277,NA
"FD003",1900,2,45,5,12,"logrank",0.5,0.194573543300444,NA
"FD003",100,3,45,5,12,"logrank",0.5,0.19152232231208,NA
"FD003",300,3,45,5,12,"logrank",0.5,0.19858711968717,NA
"FD003",500,3,45,5,12,"logrank",0.5,0.203141332845789,NA
"FD003",700,3,45,5,12,"logrank",0.5,0.19863585207779,NA
"FD003",900,3,45,5,12,"logrank",0.5,0.209237172214607,NA
"FD003",1100,3,45,5,12,"logrank",0.5,0.194049053588751,NA
"FD003",1300,3,45,5,12,"logrank",0.5,0.198728368026257,NA
"FD003",1500,3,45,5,12,"logrank",0.5,0.194360035932637,NA
"FD003",1700,3,45,5,12,"logrank",0.5,0.192403520132202,NA
"FD003",1900,3,45,5,12,"logrank",0.5,0.191161588887591,NA
"FD003",100,4,45,5,12,"logrank",0.5,0.209390211090261,NA
"FD003",300,4,45,5,12,"logrank",0.5,0.192761170944806,NA
"FD003",500,4,45,5,12,"logrank",0.5,0.19596643138129,NA
"FD003",700,4,45,5,12,"logrank",0.5,0.210023511975684,NA
"FD003",900,4,45,5,12,"logrank",0.5,0.1921676744048,NA
"FD003",1100,4,45,5,12,"logrank",0.5,0.190758484867911,NA
