"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1300,1,35,25,5,"bs.gradient",0.5,0.18895560864825,NA
"FD003",1500,1,35,25,5,"bs.gradient",0.5,0.197281615744418,NA
"FD003",1700,1,35,25,5,"bs.gradient",0.5,0.192270077631786,NA
"FD003",1900,1,35,25,5,"bs.gradient",0.5,0.193961216651644,NA
"FD003",100,2,35,25,5,"bs.gradient",0.5,0.192370263208807,NA
"FD003",300,2,35,25,5,"bs.gradient",0.5,0.184944963418581,NA
"FD003",500,2,35,25,5,"bs.gradient",0.5,0.188502647817778,NA
"FD003",700,2,35,25,5,"bs.gradient",0.5,0.190434031578415,NA
"FD003",900,2,35,25,5,"bs.gradient",0.5,0.195930544009702,NA
"FD003",1100,2,35,25,5,"bs.gradient",0.5,0.196515036760309,NA
"FD003",1300,2,35,25,5,"bs.gradient",0.5,0.200163187785084,NA
"FD003",1500,2,35,25,5,"bs.gradient",0.5,0.189674463200434,NA
"FD003",1700,2,35,25,5,"bs.gradient",0.5,0.187167069914886,NA
"FD003",1900,2,35,25,5,"bs.gradient",0.5,0.189539846187162,NA
"FD003",100,3,35,25,5,"bs.gradient",0.5,0.192391503400901,NA
"FD003",300,3,35,25,5,"bs.gradient",0.5,0.193156386267482,NA
"FD003",500,3,35,25,5,"bs.gradient",0.5,0.1873717746428,NA
"FD003",700,3,35,25,5,"bs.gradient",0.5,0.188188597217744,NA
"FD003",900,3,35,25,5,"bs.gradient",0.5,0.203782803518044,NA
"FD003",1100,3,35,25,5,"bs.gradient",0.5,0.196243334254898,NA
"FD003",1300,3,35,25,5,"bs.gradient",0.5,0.190607015335668,NA
"FD003",1500,3,35,25,5,"bs.gradient",0.5,0.194264868124808,NA
"FD003",1700,3,35,25,5,"bs.gradient",0.5,0.187930543288702,NA
"FD003",1900,3,35,25,5,"bs.gradient",0.5,0.191909368366064,NA
"FD003",100,4,35,25,5,"bs.gradient",0.5,0.191490930852329,NA
"FD003",300,4,35,25,5,"bs.gradient",0.5,0.197846300932345,NA
"FD003",500,4,35,25,5,"bs.gradient",0.5,0.200599059969205,NA
"FD003",700,4,35,25,5,"bs.gradient",0.5,0.195857484994687,NA
"FD003",900,4,35,25,5,"bs.gradient",0.5,0.19566304831607,NA
"FD003",1100,4,35,25,5,"bs.gradient",0.5,0.19672176792879,NA
"FD003",1300,4,35,25,5,"bs.gradient",0.5,0.188723506359299,NA
"FD003",1500,4,35,25,5,"bs.gradient",0.5,0.20067537428362,NA
"FD003",1700,4,35,25,5,"bs.gradient",0.5,0.196230679365522,NA
"FD003",1900,4,35,25,5,"bs.gradient",0.5,0.20321771352315,NA
"FD003",100,5,35,25,5,"bs.gradient",0.5,0.189616054941037,NA
"FD003",300,5,35,25,5,"bs.gradient",0.5,0.189941541386534,NA
"FD003",500,5,35,25,5,"bs.gradient",0.5,0.193328186345308,NA
"FD003",700,5,35,25,5,"bs.gradient",0.5,0.195200022970448,NA
"FD003",900,5,35,25,5,"bs.gradient",0.5,0.189293764478797,NA
"FD003",1100,5,35,25,5,"bs.gradient",0.5,0.190559167175176,NA
"FD003",1300,5,35,25,5,"bs.gradient",0.5,0.196078465100291,NA
"FD003",1500,5,35,25,5,"bs.gradient",0.5,0.195522883969886,NA
"FD003",1700,5,35,25,5,"bs.gradient",0.5,0.190236307957208,NA
"FD003",1900,5,35,25,5,"bs.gradient",0.5,0.190470343801088,NA
"FD003",100,6,35,25,5,"bs.gradient",0.5,0.202091462488709,NA
"FD003",300,6,35,25,5,"bs.gradient",0.5,0.186379781923274,NA
"FD003",500,6,35,25,5,"bs.gradient",0.5,0.201144447223566,NA
"FD003",700,6,35,25,5,"bs.gradient",0.5,0.197192796389271,NA
"FD003",900,6,35,25,5,"bs.gradient",0.5,0.189806808453052,NA
"FD003",1100,6,35,25,5,"bs.gradient",0.5,0.194835510774117,NA
"FD003",1300,6,35,25,5,"bs.gradient",0.5,0.192170353887051,NA
"FD003",1500,6,35,25,5,"bs.gradient",0.5,0.190202762679233,NA
"FD003",1700,6,35,25,5,"bs.gradient",0.5,0.195355915095455,NA
"FD003",1900,6,35,25,5,"bs.gradient",0.5,0.190615212605191,NA
"FD003",100,7,35,25,5,"bs.gradient",0.5,0.198704374637871,NA
"FD003",300,7,35,25,5,"bs.gradient",0.5,0.191551632263222,NA
"FD003",500,7,35,25,5,"bs.gradient",0.5,0.197226686436824,NA
"FD003",700,7,35,25,5,"bs.gradient",0.5,0.191938760658471,NA
"FD003",900,7,35,25,5,"bs.gradient",0.5,0.194414913717225,NA
"FD003",1100,7,35,25,5,"bs.gradient",0.5,0.192299527079219,NA
"FD003",1300,7,35,25,5,"bs.gradient",0.5,0.197404212939296,NA
"FD003",1500,7,35,25,5,"bs.gradient",0.5,0.200590006339598,NA
"FD003",1700,7,35,25,5,"bs.gradient",0.5,0.19174333400688,NA
"FD003",1900,7,35,25,5,"bs.gradient",0.5,0.198307613602481,NA
"FD003",100,8,35,25,5,"bs.gradient",0.5,0.197047245946677,NA
"FD003",300,8,35,25,5,"bs.gradient",0.5,0.194668475989725,NA
"FD003",500,8,35,25,5,"bs.gradient",0.5,0.191133413299522,NA
"FD003",700,8,35,25,5,"bs.gradient",0.5,0.195338142009831,NA
"FD003",900,8,35,25,5,"bs.gradient",0.5,0.184983363706633,NA
"FD003",1100,8,35,25,5,"bs.gradient",0.5,0.186321451046247,NA
"FD003",1300,8,35,25,5,"bs.gradient",0.5,0.195489521864182,NA
"FD003",1500,8,35,25,5,"bs.gradient",0.5,0.189790740714874,NA
"FD003",1700,8,35,25,5,"bs.gradient",0.5,0.193584763035924,NA
"FD003",1900,8,35,25,5,"bs.gradient",0.5,0.192190344066313,NA
"FD003",100,9,35,25,5,"bs.gradient",0.5,0.197910899233261,NA
"FD003",300,9,35,25,5,"bs.gradient",0.5,0.200845549664627,NA
"FD003",500,9,35,25,5,"bs.gradient",0.5,0.191720929463193,NA
"FD003",700,9,35,25,5,"bs.gradient",0.5,0.202127487031839,NA
"FD003",900,9,35,25,5,"bs.gradient",0.5,0.193721161318516,NA
"FD003",1100,9,35,25,5,"bs.gradient",0.5,0.196803207508454,NA
"FD003",1300,9,35,25,5,"bs.gradient",0.5,0.197798052235073,NA
"FD003",1500,9,35,25,5,"bs.gradient",0.5,0.203126289721862,NA
"FD003",1700,9,35,25,5,"bs.gradient",0.5,0.201931775349441,NA
"FD003",1900,9,35,25,5,"bs.gradient",0.5,0.196756195256533,NA
"FD003",100,10,35,25,5,"bs.gradient",0.5,0.198045334322704,NA
"FD003",300,10,35,25,5,"bs.gradient",0.5,0.197023444055731,NA
"FD003",500,10,35,25,5,"bs.gradient",0.5,0.184092553061218,NA
"FD003",700,10,35,25,5,"bs.gradient",0.5,0.203071155251799,NA
"FD003",900,10,35,25,5,"bs.gradient",0.5,0.186275224336308,NA
"FD003",1100,10,35,25,5,"bs.gradient",0.5,0.188118222678099,NA
"FD003",1300,10,35,25,5,"bs.gradient",0.5,0.195754429790883,NA
"FD003",1500,10,35,25,5,"bs.gradient",0.5,0.215145068675462,NA
"FD003",1700,10,35,25,5,"bs.gradient",0.5,0.195535944144685,NA
"FD003",1900,10,35,25,5,"bs.gradient",0.5,0.192657182872472,NA
"FD003",100,1,45,25,5,"bs.gradient",0.5,0.191557382625114,NA
"FD003",300,1,45,25,5,"bs.gradient",0.5,0.191640928236947,NA
"FD003",500,1,45,25,5,"bs.gradient",0.5,0.188990363471637,NA
"FD003",700,1,45,25,5,"bs.gradient",0.5,0.189683945190197,NA
"FD003",900,1,45,25,5,"bs.gradient",0.5,0.203905935562775,NA
"FD003",1100,1,45,25,5,"bs.gradient",0.5,0.200095249498376,NA
"FD003",1300,1,45,25,5,"bs.gradient",0.5,0.211564683020528,NA
"FD003",1500,1,45,25,5,"bs.gradient",0.5,0.193951888258684,NA
"FD003",1700,1,45,25,5,"bs.gradient",0.5,0.193310536915889,NA
"FD003",1900,1,45,25,5,"bs.gradient",0.5,0.189145596861602,NA
"FD003",100,2,45,25,5,"bs.gradient",0.5,0.196283504701088,NA
"FD003",300,2,45,25,5,"bs.gradient",0.5,0.209512793283425,NA
"FD003",500,2,45,25,5,"bs.gradient",0.5,0.188675090063185,NA
"FD003",700,2,45,25,5,"bs.gradient",0.5,0.196925732550775,NA
"FD003",900,2,45,25,5,"bs.gradient",0.5,0.197147699856746,NA
"FD003",1100,2,45,25,5,"bs.gradient",0.5,0.197025438037843,NA
"FD003",1300,2,45,25,5,"bs.gradient",0.5,0.19829897612132,NA
"FD003",1500,2,45,25,5,"bs.gradient",0.5,0.196690914202471,NA
"FD003",1700,2,45,25,5,"bs.gradient",0.5,0.199547127753558,NA
"FD003",1900,2,45,25,5,"bs.gradient",0.5,0.200085066877137,NA
"FD003",100,3,45,25,5,"bs.gradient",0.5,0.197683642032692,NA
"FD003",300,3,45,25,5,"bs.gradient",0.5,0.189905563014306,NA
"FD003",500,3,45,25,5,"bs.gradient",0.5,0.194208157573394,NA
"FD003",700,3,45,25,5,"bs.gradient",0.5,0.196890574273702,NA
"FD003",900,3,45,25,5,"bs.gradient",0.5,0.18823114525284,NA
"FD003",1100,3,45,25,5,"bs.gradient",0.5,0.193571603514413,NA
"FD003",1300,3,45,25,5,"bs.gradient",0.5,0.195169338232791,NA
"FD003",1500,3,45,25,5,"bs.gradient",0.5,0.192447427833228,NA
"FD003",1700,3,45,25,5,"bs.gradient",0.5,0.187718717301545,NA
"FD003",1900,3,45,25,5,"bs.gradient",0.5,0.195310131787872,NA
"FD003",100,4,45,25,5,"bs.gradient",0.5,0.204152899984413,NA
"FD003",300,4,45,25,5,"bs.gradient",0.5,0.197094799223277,NA
"FD003",500,4,45,25,5,"bs.gradient",0.5,0.199654824903204,NA
"FD003",700,4,45,25,5,"bs.gradient",0.5,0.190490091729467,NA
"FD003",900,4,45,25,5,"bs.gradient",0.5,0.188721144831765,NA
"FD003",1100,4,45,25,5,"bs.gradient",0.5,0.191288934158169,NA
"FD003",1300,4,45,25,5,"bs.gradient",0.5,0.186653897645252,NA
"FD003",1500,4,45,25,5,"bs.gradient",0.5,0.198292211596415,NA
"FD003",1700,4,45,25,5,"bs.gradient",0.5,0.192140844847408,NA
"FD003",1900,4,45,25,5,"bs.gradient",0.5,0.206043696132229,NA
"FD003",100,5,45,25,5,"bs.gradient",0.5,0.19497364984102,NA
"FD003",300,5,45,25,5,"bs.gradient",0.5,0.197970868044293,NA
"FD003",500,5,45,25,5,"bs.gradient",0.5,0.189104211934913,NA
"FD003",700,5,45,25,5,"bs.gradient",0.5,0.198189155573553,NA
"FD003",900,5,45,25,5,"bs.gradient",0.5,0.189353189517117,NA
"FD003",1100,5,45,25,5,"bs.gradient",0.5,0.199430710891504,NA
"FD003",1300,5,45,25,5,"bs.gradient",0.5,0.191931205757313,NA
"FD003",1500,5,45,25,5,"bs.gradient",0.5,0.196067813107925,NA
"FD003",1700,5,45,25,5,"bs.gradient",0.5,0.194350117593138,NA
"FD003",1900,5,45,25,5,"bs.gradient",0.5,0.194499318137891,NA
"FD003",100,6,45,25,5,"bs.gradient",0.5,0.204840191087578,NA
"FD003",300,6,45,25,5,"bs.gradient",0.5,0.19430778608637,NA
"FD003",500,6,45,25,5,"bs.gradient",0.5,0.189179334428827,NA
"FD003",700,6,45,25,5,"bs.gradient",0.5,0.189694668801917,NA
"FD003",900,6,45,25,5,"bs.gradient",0.5,0.191643698672277,NA
"FD003",1100,6,45,25,5,"bs.gradient",0.5,0.198321290386682,NA
"FD003",1300,6,45,25,5,"bs.gradient",0.5,0.197099410183472,NA
"FD003",1500,6,45,25,5,"bs.gradient",0.5,0.196115187719936,NA
"FD003",1700,6,45,25,5,"bs.gradient",0.5,0.190658031162135,NA
"FD003",1900,6,45,25,5,"bs.gradient",0.5,0.195241424096955,NA
"FD003",100,7,45,25,5,"bs.gradient",0.5,0.202624693615834,NA
"FD003",300,7,45,25,5,"bs.gradient",0.5,0.194986049725124,NA
"FD003",500,7,45,25,5,"bs.gradient",0.5,0.190203558553217,NA
"FD003",700,7,45,25,5,"bs.gradient",0.5,0.195224094653919,NA
"FD003",900,7,45,25,5,"bs.gradient",0.5,0.190132445305389,NA
"FD003",1100,7,45,25,5,"bs.gradient",0.5,0.193647327675112,NA
"FD003",1300,7,45,25,5,"bs.gradient",0.5,0.200057755019195,NA
"FD003",1500,7,45,25,5,"bs.gradient",0.5,0.185963288385352,NA
"FD003",1700,7,45,25,5,"bs.gradient",0.5,0.19133074776798,NA
"FD003",1900,7,45,25,5,"bs.gradient",0.5,0.195477839669485,NA
"FD003",100,8,45,25,5,"bs.gradient",0.5,0.200284175555951,NA
"FD003",300,8,45,25,5,"bs.gradient",0.5,0.191456921391966,NA
"FD003",500,8,45,25,5,"bs.gradient",0.5,0.19694373477072,NA
"FD003",700,8,45,25,5,"bs.gradient",0.5,0.195463764652891,NA
"FD003",900,8,45,25,5,"bs.gradient",0.5,0.196563215852018,NA
"FD003",1100,8,45,25,5,"bs.gradient",0.5,0.201755717011703,NA
"FD003",1300,8,45,25,5,"bs.gradient",0.5,0.19380688458045,NA
"FD003",1500,8,45,25,5,"bs.gradient",0.5,0.195916488172887,NA
"FD003",1700,8,45,25,5,"bs.gradient",0.5,0.191376172567923,NA
"FD003",1900,8,45,25,5,"bs.gradient",0.5,0.197656351737141,NA
"FD003",100,9,45,25,5,"bs.gradient",0.5,0.184471091201282,NA
"FD003",300,9,45,25,5,"bs.gradient",0.5,0.191532930295861,NA
"FD003",500,9,45,25,5,"bs.gradient",0.5,0.199061903909698,NA
"FD003",700,9,45,25,5,"bs.gradient",0.5,0.196456339728805,NA
"FD003",900,9,45,25,5,"bs.gradient",0.5,0.196607567652852,NA
"FD003",1100,9,45,25,5,"bs.gradient",0.5,0.19129222660004,NA
"FD003",1300,9,45,25,5,"bs.gradient",0.5,0.196422329446988,NA
"FD003",1500,9,45,25,5,"bs.gradient",0.5,0.186971070578017,NA
"FD003",1700,9,45,25,5,"bs.gradient",0.5,0.198878161471645,NA
"FD003",1900,9,45,25,5,"bs.gradient",0.5,0.195599547033946,NA
"FD003",100,10,45,25,5,"bs.gradient",0.5,0.200923212281154,NA
"FD003",300,10,45,25,5,"bs.gradient",0.5,0.20306585032964,NA
"FD003",500,10,45,25,5,"bs.gradient",0.5,0.197342035106343,NA
"FD003",700,10,45,25,5,"bs.gradient",0.5,0.197349876018336,NA
"FD003",900,10,45,25,5,"bs.gradient",0.5,0.192548966137371,NA
"FD003",1100,10,45,25,5,"bs.gradient",0.5,0.196371413826877,NA
"FD003",1300,10,45,25,5,"bs.gradient",0.5,0.187703284984358,NA
"FD003",1500,10,45,25,5,"bs.gradient",0.5,0.191777154091796,NA
"FD003",1700,10,45,25,5,"bs.gradient",0.5,0.194952845511152,NA
"FD003",1900,10,45,25,5,"bs.gradient",0.5,0.189662321750473,NA
"FD003",100,1,55,25,5,"bs.gradient",0.5,0.191345356088605,NA
"FD003",300,1,55,25,5,"bs.gradient",0.5,0.192577017800476,NA
"FD003",500,1,55,25,5,"bs.gradient",0.5,0.201918845288754,NA
"FD003",700,1,55,25,5,"bs.gradient",0.5,0.193564873988552,NA
"FD003",900,1,55,25,5,"bs.gradient",0.5,0.18876883919341,NA
"FD003",1100,1,55,25,5,"bs.gradient",0.5,0.197515842358364,NA
"FD003",1300,1,55,25,5,"bs.gradient",0.5,0.194085497650738,NA
"FD003",1500,1,55,25,5,"bs.gradient",0.5,0.192320508277979,NA
"FD003",1700,1,55,25,5,"bs.gradient",0.5,0.198400171080915,NA
"FD003",1900,1,55,25,5,"bs.gradient",0.5,0.201269335304613,NA
"FD003",100,2,55,25,5,"bs.gradient",0.5,0.192272131397006,NA
"FD003",300,2,55,25,5,"bs.gradient",0.5,0.191768817823284,NA
"FD003",500,2,55,25,5,"bs.gradient",0.5,0.201632527935885,NA
"FD003",700,2,55,25,5,"bs.gradient",0.5,0.191871321091142,NA
"FD003",900,2,55,25,5,"bs.gradient",0.5,0.190150953755573,NA
"FD003",1100,2,55,25,5,"bs.gradient",0.5,0.189473162649574,NA
"FD003",1300,2,55,25,5,"bs.gradient",0.5,0.198747362395534,NA
"FD003",1500,2,55,25,5,"bs.gradient",0.5,0.196729705857843,NA
"FD003",1700,2,55,25,5,"bs.gradient",0.5,0.191405556476628,NA
"FD003",1900,2,55,25,5,"bs.gradient",0.5,0.201953362949498,NA
"FD003",100,3,55,25,5,"bs.gradient",0.5,0.188088469717449,NA
"FD003",300,3,55,25,5,"bs.gradient",0.5,0.198255305108958,NA
"FD003",500,3,55,25,5,"bs.gradient",0.5,0.195845388928833,NA
"FD003",700,3,55,25,5,"bs.gradient",0.5,0.19245494717891,NA
"FD003",900,3,55,25,5,"bs.gradient",0.5,0.203609528268389,NA
"FD003",1100,3,55,25,5,"bs.gradient",0.5,0.186560646724457,NA
"FD003",1300,3,55,25,5,"bs.gradient",0.5,0.191734232512914,NA
"FD003",1500,3,55,25,5,"bs.gradient",0.5,0.196050628528099,NA
"FD003",1700,3,55,25,5,"bs.gradient",0.5,0.189789788647999,NA
"FD003",1900,3,55,25,5,"bs.gradient",0.5,0.194526676846663,NA
"FD003",100,4,55,25,5,"bs.gradient",0.5,0.191004140697747,NA
"FD003",300,4,55,25,5,"bs.gradient",0.5,0.191938717850725,NA
"FD003",500,4,55,25,5,"bs.gradient",0.5,0.192817508751965,NA
"FD003",700,4,55,25,5,"bs.gradient",0.5,0.196315895695835,NA
"FD003",900,4,55,25,5,"bs.gradient",0.5,0.198939917167198,NA
"FD003",1100,4,55,25,5,"bs.gradient",0.5,0.200376743606347,NA
"FD003",1300,4,55,25,5,"bs.gradient",0.5,0.193947809760504,NA
"FD003",1500,4,55,25,5,"bs.gradient",0.5,0.189280064277265,NA
"FD003",1700,4,55,25,5,"bs.gradient",0.5,0.197522652983249,NA
"FD003",1900,4,55,25,5,"bs.gradient",0.5,0.199049267473991,NA
"FD003",100,5,55,25,5,"bs.gradient",0.5,0.191409447225788,NA
"FD003",300,5,55,25,5,"bs.gradient",0.5,0.19344607950788,NA
"FD003",500,5,55,25,5,"bs.gradient",0.5,0.195273705650457,NA
"FD003",700,5,55,25,5,"bs.gradient",0.5,0.193809372869339,NA
"FD003",900,5,55,25,5,"bs.gradient",0.5,0.188856855825172,NA
"FD003",1100,5,55,25,5,"bs.gradient",0.5,0.193857116987668,NA
"FD003",1300,5,55,25,5,"bs.gradient",0.5,0.193493267166272,NA
"FD003",1500,5,55,25,5,"bs.gradient",0.5,0.190415602756516,NA
"FD003",1700,5,55,25,5,"bs.gradient",0.5,0.205253801518268,NA
"FD003",1900,5,55,25,5,"bs.gradient",0.5,0.193422569862111,NA
"FD003",100,6,55,25,5,"bs.gradient",0.5,0.205512354861262,NA
"FD003",300,6,55,25,5,"bs.gradient",0.5,0.198919205103239,NA
"FD003",500,6,55,25,5,"bs.gradient",0.5,0.187604277922546,NA
"FD003",700,6,55,25,5,"bs.gradient",0.5,0.192708803871431,NA
"FD003",900,6,55,25,5,"bs.gradient",0.5,0.211388843609071,NA
"FD003",1100,6,55,25,5,"bs.gradient",0.5,0.192392333778413,NA
"FD003",1300,6,55,25,5,"bs.gradient",0.5,0.19492651059611,NA
"FD003",1500,6,55,25,5,"bs.gradient",0.5,0.192465671881408,NA
"FD003",1700,6,55,25,5,"bs.gradient",0.5,0.188582258330886,NA
"FD003",1900,6,55,25,5,"bs.gradient",0.5,0.194091192438784,NA
"FD003",100,7,55,25,5,"bs.gradient",0.5,0.191169812387775,NA
"FD003",300,7,55,25,5,"bs.gradient",0.5,0.200485041495898,NA
"FD003",500,7,55,25,5,"bs.gradient",0.5,0.194739929132394,NA
"FD003",700,7,55,25,5,"bs.gradient",0.5,0.198125854206096,NA
"FD003",900,7,55,25,5,"bs.gradient",0.5,0.200548976475538,NA
"FD003",1100,7,55,25,5,"bs.gradient",0.5,0.194680948050795,NA
"FD003",1300,7,55,25,5,"bs.gradient",0.5,0.2009409218203,NA
"FD003",1500,7,55,25,5,"bs.gradient",0.5,0.188326816705271,NA
"FD003",1700,7,55,25,5,"bs.gradient",0.5,0.193325318762687,NA
"FD003",1900,7,55,25,5,"bs.gradient",0.5,0.202582015217135,NA
"FD003",100,8,55,25,5,"bs.gradient",0.5,0.200023336763348,NA
"FD003",300,8,55,25,5,"bs.gradient",0.5,0.194443480733721,NA
"FD003",500,8,55,25,5,"bs.gradient",0.5,0.197463150364788,NA
"FD003",700,8,55,25,5,"bs.gradient",0.5,0.197154736495382,NA
"FD003",900,8,55,25,5,"bs.gradient",0.5,0.205448403696328,NA
"FD003",1100,8,55,25,5,"bs.gradient",0.5,0.188539158534791,NA
"FD003",1300,8,55,25,5,"bs.gradient",0.5,0.190119228373177,NA
"FD003",1500,8,55,25,5,"bs.gradient",0.5,0.20591975191162,NA
"FD003",1700,8,55,25,5,"bs.gradient",0.5,0.198640287056986,NA
"FD003",1900,8,55,25,5,"bs.gradient",0.5,0.208829057933554,NA
"FD003",100,9,55,25,5,"bs.gradient",0.5,0.195822656253606,NA
"FD003",300,9,55,25,5,"bs.gradient",0.5,0.198851505761757,NA
"FD003",500,9,55,25,5,"bs.gradient",0.5,0.194563198953872,NA
"FD003",700,9,55,25,5,"bs.gradient",0.5,0.199131767534624,NA
"FD003",900,9,55,25,5,"bs.gradient",0.5,0.191633131173107,NA
"FD003",1100,9,55,25,5,"bs.gradient",0.5,0.19170999942384,NA
"FD003",1300,9,55,25,5,"bs.gradient",0.5,0.192955869363019,NA
"FD003",1500,9,55,25,5,"bs.gradient",0.5,0.1979202047718,NA
"FD003",1700,9,55,25,5,"bs.gradient",0.5,0.201725239927856,NA
"FD003",1900,9,55,25,5,"bs.gradient",0.5,0.192759890664008,NA
"FD003",100,10,55,25,5,"bs.gradient",0.5,0.194095379988152,NA
"FD003",300,10,55,25,5,"bs.gradient",0.5,0.193493113792731,NA
"FD003",500,10,55,25,5,"bs.gradient",0.5,0.202675244101089,NA
"FD003",700,10,55,25,5,"bs.gradient",0.5,0.191287563252212,NA
"FD003",900,10,55,25,5,"bs.gradient",0.5,0.200790715429602,NA
"FD003",1100,10,55,25,5,"bs.gradient",0.5,0.196616201694305,NA
"FD003",1300,10,55,25,5,"bs.gradient",0.5,0.195567725563553,NA
"FD003",1500,10,55,25,5,"bs.gradient",0.5,0.192102796644674,NA
"FD003",1700,10,55,25,5,"bs.gradient",0.5,0.193084056349682,NA
"FD003",1900,10,55,25,5,"bs.gradient",0.5,0.203779669882388,NA
"FD003",100,1,65,25,5,"bs.gradient",0.5,0.204190067685615,NA
"FD003",300,1,65,25,5,"bs.gradient",0.5,0.208253533080859,NA
"FD003",500,1,65,25,5,"bs.gradient",0.5,0.209866135741809,NA
"FD003",700,1,65,25,5,"bs.gradient",0.5,0.201369191534571,NA
"FD003",900,1,65,25,5,"bs.gradient",0.5,0.199405989063343,NA
"FD003",1100,1,65,25,5,"bs.gradient",0.5,0.194167680164946,NA
"FD003",1300,1,65,25,5,"bs.gradient",0.5,0.209072772924308,NA
"FD003",1500,1,65,25,5,"bs.gradient",0.5,0.18945972319732,NA
"FD003",1700,1,65,25,5,"bs.gradient",0.5,0.198328343291698,NA
"FD003",1900,1,65,25,5,"bs.gradient",0.5,0.201180822306453,NA
"FD003",100,2,65,25,5,"bs.gradient",0.5,0.195418227176285,NA
"FD003",300,2,65,25,5,"bs.gradient",0.5,0.190543542029265,NA
"FD003",500,2,65,25,5,"bs.gradient",0.5,0.202286398483189,NA
"FD003",700,2,65,25,5,"bs.gradient",0.5,0.194717070841981,NA
"FD003",900,2,65,25,5,"bs.gradient",0.5,0.192412519611243,NA
"FD003",1100,2,65,25,5,"bs.gradient",0.5,0.19469531402399,NA
"FD003",1300,2,65,25,5,"bs.gradient",0.5,0.195645156009831,NA
"FD003",1500,2,65,25,5,"bs.gradient",0.5,0.185151107385641,NA
"FD003",1700,2,65,25,5,"bs.gradient",0.5,0.195788859143685,NA
"FD003",1900,2,65,25,5,"bs.gradient",0.5,0.195104521434833,NA
"FD003",100,3,65,25,5,"bs.gradient",0.5,0.193221088103817,NA
"FD003",300,3,65,25,5,"bs.gradient",0.5,0.196108800743561,NA
"FD003",500,3,65,25,5,"bs.gradient",0.5,0.193242175929997,NA
"FD003",700,3,65,25,5,"bs.gradient",0.5,0.196678593304197,NA
"FD003",900,3,65,25,5,"bs.gradient",0.5,0.19873937455901,NA
"FD003",1100,3,65,25,5,"bs.gradient",0.5,0.197056545111732,NA
"FD003",1300,3,65,25,5,"bs.gradient",0.5,0.190605706838107,NA
"FD003",1500,3,65,25,5,"bs.gradient",0.5,0.192595160468523,NA
"FD003",1700,3,65,25,5,"bs.gradient",0.5,0.199715181383453,NA
"FD003",1900,3,65,25,5,"bs.gradient",0.5,0.214290111275237,NA
"FD003",100,4,65,25,5,"bs.gradient",0.5,0.195167992775556,NA
"FD003",300,4,65,25,5,"bs.gradient",0.5,0.193213878467009,NA
"FD003",500,4,65,25,5,"bs.gradient",0.5,0.194265942736296,NA
"FD003",700,4,65,25,5,"bs.gradient",0.5,0.183155089609821,NA
"FD003",900,4,65,25,5,"bs.gradient",0.5,0.196472736553495,NA
"FD003",1100,4,65,25,5,"bs.gradient",0.5,0.20200913445307,NA
"FD003",1300,4,65,25,5,"bs.gradient",0.5,0.190605142503701,NA
"FD003",1500,4,65,25,5,"bs.gradient",0.5,0.191267616486676,NA
"FD003",1700,4,65,25,5,"bs.gradient",0.5,0.195636079330263,NA
"FD003",1900,4,65,25,5,"bs.gradient",0.5,0.1904075230312,NA
"FD003",100,5,65,25,5,"bs.gradient",0.5,0.20151569881827,NA
