"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1900,1,85,95,8,"logrank",0.5,0.180532014474448,NA
"FD004",100,2,85,95,8,"logrank",0.5,0.173448617433945,NA
"FD004",300,2,85,95,8,"logrank",0.5,0.174347390793651,NA
"FD004",500,2,85,95,8,"logrank",0.5,0.177326777130914,NA
"FD004",700,2,85,95,8,"logrank",0.5,0.175250496080103,NA
"FD004",900,2,85,95,8,"logrank",0.5,0.188659777370155,NA
"FD004",1100,2,85,95,8,"logrank",0.5,0.175243131296637,NA
"FD004",1300,2,85,95,8,"logrank",0.5,0.174362517148145,NA
"FD004",1500,2,85,95,8,"logrank",0.5,0.178319473484592,NA
"FD004",1700,2,85,95,8,"logrank",0.5,0.247900665991561,NA
"FD004",1900,2,85,95,8,"logrank",0.5,0.174109194222333,NA
"FD004",100,3,85,95,8,"logrank",0.5,0.18111908113578,NA
"FD004",300,3,85,95,8,"logrank",0.5,0.176988431933442,NA
"FD004",500,3,85,95,8,"logrank",0.5,0.176355325827337,NA
"FD004",700,3,85,95,8,"logrank",0.5,0.173243747075858,NA
"FD004",900,3,85,95,8,"logrank",0.5,0.210000562336542,NA
"FD004",1100,3,85,95,8,"logrank",0.5,0.191214120942764,NA
"FD004",1300,3,85,95,8,"logrank",0.5,0.173268796666528,NA
"FD004",1500,3,85,95,8,"logrank",0.5,0.17489411904727,NA
"FD004",1700,3,85,95,8,"logrank",0.5,0.174996545539426,NA
"FD004",1900,3,85,95,8,"logrank",0.5,0.272221627632653,NA
"FD004",100,4,85,95,8,"logrank",0.5,0.177873910162638,NA
"FD004",300,4,85,95,8,"logrank",0.5,0.177408245369414,NA
"FD004",500,4,85,95,8,"logrank",0.5,0.18163452585365,NA
"FD004",700,4,85,95,8,"logrank",0.5,0.183934793212192,NA
"FD004",900,4,85,95,8,"logrank",0.5,0.186962577972519,NA
"FD004",1100,4,85,95,8,"logrank",0.5,0.182483269935306,NA
"FD004",1300,4,85,95,8,"logrank",0.5,0.172800444645045,NA
"FD004",1500,4,85,95,8,"logrank",0.5,0.179900718940539,NA
"FD004",1700,4,85,95,8,"logrank",0.5,0.180712298263699,NA
"FD004",1900,4,85,95,8,"logrank",0.5,0.184549387506953,NA
"FD004",100,5,85,95,8,"logrank",0.5,0.189555064887774,NA
"FD004",300,5,85,95,8,"logrank",0.5,0.175692506233359,NA
"FD004",500,5,85,95,8,"logrank",0.5,0.182067390350573,NA
"FD004",700,5,85,95,8,"logrank",0.5,0.173891399892641,NA
"FD004",900,5,85,95,8,"logrank",0.5,0.183086088669896,NA
"FD004",1100,5,85,95,8,"logrank",0.5,0.196269570939726,NA
"FD004",1300,5,85,95,8,"logrank",0.5,0.176579053176279,NA
"FD004",1500,5,85,95,8,"logrank",0.5,0.174688717276647,NA
"FD004",1700,5,85,95,8,"logrank",0.5,0.176279416384963,NA
"FD004",1900,5,85,95,8,"logrank",0.5,0.178860436760717,NA
"FD004",100,6,85,95,8,"logrank",0.5,0.182607339893562,NA
"FD004",300,6,85,95,8,"logrank",0.5,0.208025416670278,NA
"FD004",500,6,85,95,8,"logrank",0.5,0.175263257491344,NA
"FD004",700,6,85,95,8,"logrank",0.5,0.178281426243854,NA
"FD004",900,6,85,95,8,"logrank",0.5,0.187966802721508,NA
"FD004",1100,6,85,95,8,"logrank",0.5,0.180063852947854,NA
"FD004",1300,6,85,95,8,"logrank",0.5,0.177436376369923,NA
"FD004",1500,6,85,95,8,"logrank",0.5,0.180658686003225,NA
"FD004",1700,6,85,95,8,"logrank",0.5,0.173991206848521,NA
"FD004",1900,6,85,95,8,"logrank",0.5,0.190660224653967,NA
"FD004",100,7,85,95,8,"logrank",0.5,0.176465887407749,NA
"FD004",300,7,85,95,8,"logrank",0.5,0.17307776951621,NA
"FD004",500,7,85,95,8,"logrank",0.5,0.176703632891541,NA
"FD004",700,7,85,95,8,"logrank",0.5,0.181367053534611,NA
"FD004",900,7,85,95,8,"logrank",0.5,0.18407845153193,NA
"FD004",1100,7,85,95,8,"logrank",0.5,0.174219222897517,NA
"FD004",1300,7,85,95,8,"logrank",0.5,0.185551493821517,NA
"FD004",1500,7,85,95,8,"logrank",0.5,0.195482949276177,NA
"FD004",1700,7,85,95,8,"logrank",0.5,0.175673736384255,NA
"FD004",1900,7,85,95,8,"logrank",0.5,0.183918294251551,NA
"FD004",100,8,85,95,8,"logrank",0.5,0.185138338650009,NA
"FD004",300,8,85,95,8,"logrank",0.5,0.182044738067501,NA
"FD004",500,8,85,95,8,"logrank",0.5,0.173564104864053,NA
"FD004",700,8,85,95,8,"logrank",0.5,0.173686113467388,NA
"FD004",900,8,85,95,8,"logrank",0.5,0.180208834586824,NA
"FD004",1100,8,85,95,8,"logrank",0.5,0.179137825703387,NA
"FD004",1300,8,85,95,8,"logrank",0.5,0.179694826072543,NA
"FD004",1500,8,85,95,8,"logrank",0.5,0.188588641218129,NA
"FD004",1700,8,85,95,8,"logrank",0.5,0.183897920333194,NA
"FD004",1900,8,85,95,8,"logrank",0.5,0.173780129266055,NA
"FD004",100,9,85,95,8,"logrank",0.5,0.181280068098625,NA
"FD004",300,9,85,95,8,"logrank",0.5,0.185452208196999,NA
"FD004",500,9,85,95,8,"logrank",0.5,0.179736606770391,NA
"FD004",700,9,85,95,8,"logrank",0.5,0.246726181400201,NA
"FD004",900,9,85,95,8,"logrank",0.5,0.180435263947584,NA
"FD004",1100,9,85,95,8,"logrank",0.5,0.174810070066495,NA
"FD004",1300,9,85,95,8,"logrank",0.5,0.17692452589454,NA
"FD004",1500,9,85,95,8,"logrank",0.5,0.172682379075402,NA
"FD004",1700,9,85,95,8,"logrank",0.5,0.180318679373149,NA
"FD004",1900,9,85,95,8,"logrank",0.5,0.177091451808839,NA
"FD004",100,10,85,95,8,"logrank",0.5,0.186586979949211,NA
"FD004",300,10,85,95,8,"logrank",0.5,0.174083921032665,NA
"FD004",500,10,85,95,8,"logrank",0.5,0.198453338127054,NA
"FD004",700,10,85,95,8,"logrank",0.5,0.192090670812234,NA
"FD004",900,10,85,95,8,"logrank",0.5,0.173991171605142,NA
"FD004",1100,10,85,95,8,"logrank",0.5,0.174153725672978,NA
"FD004",1300,10,85,95,8,"logrank",0.5,0.179395188856885,NA
"FD004",1500,10,85,95,8,"logrank",0.5,0.17958749550012,NA
"FD004",1700,10,85,95,8,"logrank",0.5,0.182078363600302,NA
"FD004",1900,10,85,95,8,"logrank",0.5,0.178701758619915,NA
"FD004",100,1,95,95,8,"logrank",0.5,0.269170761064188,NA
"FD004",300,1,95,95,8,"logrank",0.5,0.17815119158883,NA
"FD004",500,1,95,95,8,"logrank",0.5,0.172158524928983,NA
"FD004",700,1,95,95,8,"logrank",0.5,0.208972391711373,NA
"FD004",900,1,95,95,8,"logrank",0.5,0.175207858817262,NA
"FD004",1100,1,95,95,8,"logrank",0.5,0.185929922299181,NA
"FD004",1300,1,95,95,8,"logrank",0.5,0.206615899285516,NA
"FD004",1500,1,95,95,8,"logrank",0.5,0.17269894161367,NA
"FD004",1700,1,95,95,8,"logrank",0.5,0.178574845727285,NA
"FD004",1900,1,95,95,8,"logrank",0.5,0.174290709852129,NA
"FD004",100,2,95,95,8,"logrank",0.5,0.174359515287932,NA
"FD004",300,2,95,95,8,"logrank",0.5,0.172631037339895,NA
"FD004",500,2,95,95,8,"logrank",0.5,0.175329893914285,NA
"FD004",700,2,95,95,8,"logrank",0.5,0.187387160298316,NA
"FD004",900,2,95,95,8,"logrank",0.5,0.172857026149025,NA
"FD004",1100,2,95,95,8,"logrank",0.5,0.185778544788531,NA
"FD004",1300,2,95,95,8,"logrank",0.5,0.190598134159241,NA
"FD004",1500,2,95,95,8,"logrank",0.5,0.179511430728278,NA
"FD004",1700,2,95,95,8,"logrank",0.5,0.179242930920424,NA
"FD004",1900,2,95,95,8,"logrank",0.5,0.176286030099898,NA
"FD004",100,3,95,95,8,"logrank",0.5,0.182286416685122,NA
"FD004",300,3,95,95,8,"logrank",0.5,0.187586471905232,NA
"FD004",500,3,95,95,8,"logrank",0.5,0.175922354591775,NA
"FD004",700,3,95,95,8,"logrank",0.5,0.177944204014622,NA
"FD004",900,3,95,95,8,"logrank",0.5,0.178320279786503,NA
"FD004",1100,3,95,95,8,"logrank",0.5,0.178588036441906,NA
"FD004",1300,3,95,95,8,"logrank",0.5,0.175859840327805,NA
"FD004",1500,3,95,95,8,"logrank",0.5,0.203396247139711,NA
"FD004",1700,3,95,95,8,"logrank",0.5,0.178923532056925,NA
"FD004",1900,3,95,95,8,"logrank",0.5,0.177883030298956,NA
"FD004",100,4,95,95,8,"logrank",0.5,0.180545662758159,NA
"FD004",300,4,95,95,8,"logrank",0.5,0.194636415055476,NA
"FD004",500,4,95,95,8,"logrank",0.5,0.178252149976043,NA
"FD004",700,4,95,95,8,"logrank",0.5,0.184335234025303,NA
"FD004",900,4,95,95,8,"logrank",0.5,0.173994252451143,NA
"FD004",1100,4,95,95,8,"logrank",0.5,0.176835925429675,NA
"FD004",1300,4,95,95,8,"logrank",0.5,0.174831152254559,NA
"FD004",1500,4,95,95,8,"logrank",0.5,0.174185875443069,NA
"FD004",1700,4,95,95,8,"logrank",0.5,0.17963203973127,NA
"FD004",1900,4,95,95,8,"logrank",0.5,0.200025166559059,NA
"FD004",100,5,95,95,8,"logrank",0.5,0.181924137266609,NA
"FD004",300,5,95,95,8,"logrank",0.5,0.177387263745917,NA
"FD004",500,5,95,95,8,"logrank",0.5,0.185434438243918,NA
"FD004",700,5,95,95,8,"logrank",0.5,0.180345495658404,NA
"FD004",900,5,95,95,8,"logrank",0.5,0.179313495731881,NA
"FD004",1100,5,95,95,8,"logrank",0.5,0.177704038908771,NA
"FD004",1300,5,95,95,8,"logrank",0.5,0.175068993090157,NA
"FD004",1500,5,95,95,8,"logrank",0.5,0.185827530756543,NA
"FD004",1700,5,95,95,8,"logrank",0.5,0.174412484044572,NA
"FD004",1900,5,95,95,8,"logrank",0.5,0.179062894331074,NA
"FD004",100,6,95,95,8,"logrank",0.5,0.177799555740575,NA
"FD004",300,6,95,95,8,"logrank",0.5,0.172422482482381,NA
"FD004",500,6,95,95,8,"logrank",0.5,0.173512085123308,NA
"FD004",700,6,95,95,8,"logrank",0.5,0.175811598343228,NA
"FD004",900,6,95,95,8,"logrank",0.5,0.178483578346462,NA
"FD004",1100,6,95,95,8,"logrank",0.5,0.176355943049404,NA
"FD004",1300,6,95,95,8,"logrank",0.5,0.178371298932526,NA
"FD004",1500,6,95,95,8,"logrank",0.5,0.175177790449716,NA
"FD004",1700,6,95,95,8,"logrank",0.5,0.177928020723263,NA
"FD004",1900,6,95,95,8,"logrank",0.5,0.177125408466198,NA
"FD004",100,7,95,95,8,"logrank",0.5,0.178154713610445,NA
"FD004",300,7,95,95,8,"logrank",0.5,0.173689623110691,NA
"FD004",500,7,95,95,8,"logrank",0.5,0.197825019321733,NA
"FD004",700,7,95,95,8,"logrank",0.5,0.18137032940857,NA
"FD004",900,7,95,95,8,"logrank",0.5,0.172249642995713,NA
"FD004",1100,7,95,95,8,"logrank",0.5,0.1757253530375,NA
"FD004",1300,7,95,95,8,"logrank",0.5,0.175175230700439,NA
"FD004",1500,7,95,95,8,"logrank",0.5,0.175965877938388,NA
"FD004",1700,7,95,95,8,"logrank",0.5,0.184275971757398,NA
"FD004",1900,7,95,95,8,"logrank",0.5,0.178831608247268,NA
"FD004",100,8,95,95,8,"logrank",0.5,0.178443962220318,NA
"FD004",300,8,95,95,8,"logrank",0.5,0.182269476105137,NA
"FD004",500,8,95,95,8,"logrank",0.5,0.170719415844469,NA
"FD004",700,8,95,95,8,"logrank",0.5,0.174712990694628,NA
"FD004",900,8,95,95,8,"logrank",0.5,0.177043850024337,NA
"FD004",1100,8,95,95,8,"logrank",0.5,0.196556097395286,NA
"FD004",1300,8,95,95,8,"logrank",0.5,0.172048253921154,NA
"FD004",1500,8,95,95,8,"logrank",0.5,0.181570631785913,NA
"FD004",1700,8,95,95,8,"logrank",0.5,0.185611595869293,NA
"FD004",1900,8,95,95,8,"logrank",0.5,0.243887871212322,NA
"FD004",100,9,95,95,8,"logrank",0.5,0.181728367353263,NA
"FD004",300,9,95,95,8,"logrank",0.5,0.219308613117474,NA
"FD004",500,9,95,95,8,"logrank",0.5,0.177256721214313,NA
"FD004",700,9,95,95,8,"logrank",0.5,0.193832680500099,NA
"FD004",900,9,95,95,8,"logrank",0.5,0.181202547475605,NA
"FD004",1100,9,95,95,8,"logrank",0.5,0.177026864259489,NA
"FD004",1300,9,95,95,8,"logrank",0.5,0.173279927923723,NA
"FD004",1500,9,95,95,8,"logrank",0.5,0.173094814879047,NA
"FD004",1700,9,95,95,8,"logrank",0.5,0.206903299137478,NA
"FD004",1900,9,95,95,8,"logrank",0.5,0.177187511840728,NA
"FD004",100,10,95,95,8,"logrank",0.5,0.174986097986462,NA
"FD004",300,10,95,95,8,"logrank",0.5,0.180264528623465,NA
"FD004",500,10,95,95,8,"logrank",0.5,0.187523465055117,NA
"FD004",700,10,95,95,8,"logrank",0.5,0.199486064675193,NA
"FD004",900,10,95,95,8,"logrank",0.5,0.187219443797478,NA
"FD004",1100,10,95,95,8,"logrank",0.5,0.178769750399119,NA
"FD004",1300,10,95,95,8,"logrank",0.5,0.18462723435835,NA
"FD004",1500,10,95,95,8,"logrank",0.5,0.177384193258143,NA
"FD004",1700,10,95,95,8,"logrank",0.5,0.179030669499979,NA
"FD004",1900,10,95,95,8,"logrank",0.5,0.186026442934678,NA
"FD004",100,1,5,5,9,"logrank",0.747871255874634,0.139507631769299,NA
"FD004",300,1,5,5,9,"logrank",0.772128760814667,0.136990507766337,NA
"FD004",500,1,5,5,9,"logrank",0.756067478656769,0.141932469121458,NA
"FD004",700,1,5,5,9,"logrank",0.755764138698578,0.139050294068994,NA
"FD004",900,1,5,5,9,"logrank",0.75299801826477,0.141798937188967,NA
"FD004",1100,1,5,5,9,"logrank",0.769975244998932,0.140520561936091,NA
"FD004",1300,1,5,5,9,"logrank",0.764814710617065,0.142618324073172,NA
"FD004",1500,1,5,5,9,"logrank",0.778672850131989,0.137798056206468,NA
"FD004",1700,1,5,5,9,"logrank",0.764416086673737,0.137802679566174,NA
"FD004",1900,1,5,5,9,"logrank",0.772522079944611,0.134935770461293,NA
"FD004",100,2,5,5,9,"logrank",0.76863214969635,0.133677413753084,NA
"FD004",300,2,5,5,9,"logrank",0.767958509922028,0.133802483472122,NA
"FD004",500,2,5,5,9,"logrank",0.770775878429413,0.128322271278935,NA
"FD004",700,2,5,5,9,"logrank",0.773594188690186,0.128672285985215,NA
"FD004",900,2,5,5,9,"logrank",0.775390350818634,0.126771310693497,NA
"FD004",1100,2,5,5,9,"logrank",0.775492775440216,0.128055478898075,NA
"FD004",1300,2,5,5,9,"logrank",0.766729247570038,0.133118404845579,NA
"FD004",1500,2,5,5,9,"logrank",0.780620467662811,0.128737440212766,NA
"FD004",1700,2,5,5,9,"logrank",0.783776378631592,0.128434701221169,NA
"FD004",1900,2,5,5,9,"logrank",0.771807253360748,0.128298884820053,NA
"FD004",100,3,5,5,9,"logrank",0.773876535892487,0.127873445707822,NA
"FD004",300,3,5,5,9,"logrank",0.783211076259613,0.129044844637017,NA
"FD004",500,3,5,5,9,"logrank",0.773559534549713,0.128859968304987,NA
"FD004",700,3,5,5,9,"logrank",0.767839956283569,0.129890753857422,NA
"FD004",900,3,5,5,9,"logrank",0.775448000431061,0.129020486710358,NA
"FD004",1100,3,5,5,9,"logrank",0.785086262226105,0.12723856798905,NA
"FD004",1300,3,5,5,9,"logrank",0.76693000793457,0.130620863602775,NA
"FD004",1500,3,5,5,9,"logrank",0.777300941944122,0.124867142103271,NA
"FD004",1700,3,5,5,9,"logrank",0.784360146522522,0.1228104009686,NA
"FD004",1900,3,5,5,9,"logrank",0.765132439136505,0.13203568263601,NA
"FD004",100,4,5,5,9,"logrank",0.770299053192139,0.129487592329547,NA
"FD004",300,4,5,5,9,"logrank",0.785685396194458,0.130235327326691,NA
"FD004",500,4,5,5,9,"logrank",0.771575331687927,0.125122109753634,NA
"FD004",700,4,5,5,9,"logrank",0.76665655374527,0.127250800881733,NA
"FD004",900,4,5,5,9,"logrank",0.790282738208771,0.126108292029448,NA
"FD004",1100,4,5,5,9,"logrank",0.764930176734924,0.129348561402061,NA
"FD004",1300,4,5,5,9,"logrank",0.787084376811981,0.12918488877666,NA
"FD004",1500,4,5,5,9,"logrank",0.782404577732086,0.126440004518251,NA
"FD004",1700,4,5,5,9,"logrank",0.773401987552643,0.132135207601737,NA
"FD004",1900,4,5,5,9,"logrank",0.78670951128006,0.130261607831536,NA
"FD004",100,5,5,5,9,"logrank",0.781493437290192,0.125656332788546,NA
"FD004",300,5,5,5,9,"logrank",0.780740356445312,0.123417276530808,NA
"FD004",500,5,5,5,9,"logrank",0.778575015068054,0.125966356211675,NA
"FD004",700,5,5,5,9,"logrank",0.769914245605469,0.135796192061331,NA
"FD004",900,5,5,5,9,"logrank",0.777116096019745,0.123452329592947,NA
"FD004",1100,5,5,5,9,"logrank",0.776433086395264,0.128246053122171,NA
"FD004",1300,5,5,5,9,"logrank",0.784872567653656,0.1282690288813,NA
"FD004",1500,5,5,5,9,"logrank",0.791923904418945,0.132550544613044,NA
"FD004",1700,5,5,5,9,"logrank",0.774633038043976,0.127291833036749,NA
"FD004",1900,5,5,5,9,"logrank",0.785891580581665,0.124702874096883,NA
"FD004",100,6,5,5,9,"logrank",0.77406313419342,0.13150246710474,NA
"FD004",300,6,5,5,9,"logrank",0.789922249317169,0.128260369435182,NA
"FD004",500,6,5,5,9,"logrank",0.765575051307678,0.130601188870468,NA
"FD004",700,6,5,5,9,"logrank",0.781456458568573,0.12795199652362,NA
"FD004",900,6,5,5,9,"logrank",0.77410808801651,0.125355779101624,NA
"FD004",1100,6,5,5,9,"logrank",0.771690690517426,0.126067089938014,NA
"FD004",1300,6,5,5,9,"logrank",0.769403147697449,0.133625222437028,NA
"FD004",1500,6,5,5,9,"logrank",0.760200560092926,0.126575941067812,NA
"FD004",1700,6,5,5,9,"logrank",0.770846343040466,0.125848730602663,NA
"FD004",1900,6,5,5,9,"logrank",0.77111279964447,0.126943928767316,NA
"FD004",100,7,5,5,9,"logrank",0.782294034957886,0.122916308898135,NA
"FD004",300,7,5,5,9,"logrank",0.773117113113403,0.12872197307595,NA
"FD004",500,7,5,5,9,"logrank",0.791553807258606,0.124316897261379,NA
"FD004",700,7,5,5,9,"logrank",0.777631902694702,0.124067907640146,NA
"FD004",900,7,5,5,9,"logrank",0.784637558460236,0.127055928943725,NA
"FD004",1100,7,5,5,9,"logrank",0.764786660671234,0.130056443235269,NA
"FD004",1300,7,5,5,9,"logrank",0.790125858783722,0.121509704559999,NA
"FD004",1500,7,5,5,9,"logrank",0.782316267490387,0.130620034467886,NA
"FD004",1700,7,5,5,9,"logrank",0.773940348625183,0.13196336571799,NA
"FD004",1900,7,5,5,9,"logrank",0.7721116065979,0.129664381474176,NA
"FD004",100,8,5,5,9,"logrank",0.780477321147919,0.1304892677903,NA
"FD004",300,8,5,5,9,"logrank",0.771874415874481,0.124834905865266,NA
"FD004",500,8,5,5,9,"logrank",0.791731214523315,0.123500409052544,NA
"FD004",700,8,5,5,9,"logrank",0.789485347270966,0.119023268038571,NA
"FD004",900,8,5,5,9,"logrank",0.771356725692749,0.128028208444239,NA
"FD004",1100,8,5,5,9,"logrank",0.78419303894043,0.122456029875293,NA
"FD004",1300,8,5,5,9,"logrank",0.785870838165283,0.123775045482945,NA
"FD004",1500,8,5,5,9,"logrank",0.776906156539917,0.124680100255725,NA
"FD004",1700,8,5,5,9,"logrank",0.775148272514343,0.126471401228394,NA
"FD004",1900,8,5,5,9,"logrank",0.784130656719208,0.126274199848378,NA
"FD004",100,9,5,5,9,"logrank",0.772885239124298,0.127908115075792,NA
"FD004",300,9,5,5,9,"logrank",0.773047804832458,0.13097737235326,NA
"FD004",500,9,5,5,9,"logrank",0.777876913547516,0.125771142704766,NA
"FD004",700,9,5,5,9,"logrank",0.781821644306183,0.120745037874928,NA
"FD004",900,9,5,5,9,"logrank",0.768492782115936,0.12516693579227,NA
"FD004",1100,9,5,5,9,"logrank",0.780600368976593,0.122830170745726,NA
"FD004",1300,9,5,5,9,"logrank",0.764984357357025,0.12633200661457,NA
"FD004",1500,9,5,5,9,"logrank",0.773473680019379,0.12700979579337,NA
"FD004",1700,9,5,5,9,"logrank",0.779252135753632,0.126908288468829,NA
"FD004",1900,9,5,5,9,"logrank",0.768077409267426,0.129658767968036,NA
"FD004",100,10,5,5,9,"logrank",0.776322734355926,0.129575570322896,NA
"FD004",300,10,5,5,9,"logrank",0.779619896411896,0.124316900299137,NA
"FD004",500,10,5,5,9,"logrank",0.76628565788269,0.129440403570754,NA
"FD004",700,10,5,5,9,"logrank",0.777185833454132,0.122386426815377,NA
"FD004",900,10,5,5,9,"logrank",0.78738363981247,0.122835003270654,NA
"FD004",1100,10,5,5,9,"logrank",0.778311395645142,0.127505672838388,NA
"FD004",1300,10,5,5,9,"logrank",0.777377092838287,0.129900787553548,NA
"FD004",1500,10,5,5,9,"logrank",0.775960743427277,0.121583676719145,NA
"FD004",1700,10,5,5,9,"logrank",0.791052687168121,0.126061384341773,NA
"FD004",1900,10,5,5,9,"logrank",0.758373653888702,0.130802750180029,NA
"FD004",100,1,15,5,9,"logrank",0.73339273929596,0.146470950922624,NA
"FD004",300,1,15,5,9,"logrank",0.734885275363922,0.149861522394908,NA
"FD004",500,1,15,5,9,"logrank",0.721424341201782,0.151809656216634,NA
"FD004",700,1,15,5,9,"logrank",0.737133812904358,0.148011820663182,NA
"FD004",900,1,15,5,9,"logrank",0.718389070034027,0.158981084621208,NA
"FD004",1100,1,15,5,9,"logrank",0.743737506866455,0.14217484941452,NA
"FD004",1300,1,15,5,9,"logrank",0.742192256450653,0.148091968356497,NA
"FD004",1500,1,15,5,9,"logrank",0.735749554634094,0.147948239579162,NA
"FD004",1700,1,15,5,9,"logrank",0.754945766925812,0.147827443119519,NA
"FD004",1900,1,15,5,9,"logrank",0.748731374740601,0.150695263520178,NA
"FD004",100,2,15,5,9,"logrank",0.748079562187195,0.145458983850333,NA
"FD004",300,2,15,5,9,"logrank",0.76128306388855,0.138379817543108,NA
"FD004",500,2,15,5,9,"logrank",0.755361819267273,0.140184132126951,NA
"FD004",700,2,15,5,9,"logrank",0.748649501800537,0.13758833235107,NA
"FD004",900,2,15,5,9,"logrank",0.747953367233276,0.139822966931657,NA
"FD004",1100,2,15,5,9,"logrank",0.748976337909699,0.136176627544021,NA
"FD004",1300,2,15,5,9,"logrank",0.754329514503479,0.143009620364546,NA
"FD004",1500,2,15,5,9,"logrank",0.747178089618683,0.137107138069963,NA
"FD004",1700,2,15,5,9,"logrank",0.76127518415451,0.138311061574183,NA
"FD004",1900,2,15,5,9,"logrank",0.754440128803253,0.139163437112923,NA
"FD004",100,3,15,5,9,"logrank",0.742205715179443,0.136228327776291,NA
"FD004",300,3,15,5,9,"logrank",0.747938752174377,0.136196395713207,NA
"FD004",500,3,15,5,9,"logrank",0.766992378234863,0.137633558160507,NA
"FD004",700,3,15,5,9,"logrank",0.743866276741028,0.142093330303321,NA
"FD004",900,3,15,5,9,"logrank",0.762765145301819,0.150837707257482,NA
"FD004",1100,3,15,5,9,"logrank",0.761283946037292,0.139035820038013,NA
"FD004",1300,3,15,5,9,"logrank",0.749107623100281,0.135407037926819,NA
"FD004",1500,3,15,5,9,"logrank",0.759186804294586,0.143119189638691,NA
"FD004",1700,3,15,5,9,"logrank",0.763183224201202,0.139366934011256,NA
"FD004",1900,3,15,5,9,"logrank",0.759281969070435,0.133036396428034,NA
"FD004",100,4,15,5,9,"logrank",0.746896028518677,0.138780082083517,NA
"FD004",300,4,15,5,9,"logrank",0.75979917049408,0.13742414492334,NA
"FD004",500,4,15,5,9,"logrank",0.759276139736176,0.1339864035246,NA
"FD004",700,4,15,5,9,"logrank",0.761646437644959,0.141338066518613,NA
"FD004",900,4,15,5,9,"logrank",0.755658161640167,0.139231745949122,NA
"FD004",1100,4,15,5,9,"logrank",0.751467406749725,0.13630013669056,NA
"FD004",1300,4,15,5,9,"logrank",0.76438295841217,0.142877567047913,NA
"FD004",1500,4,15,5,9,"logrank",0.753693652153015,0.134734355563392,NA
"FD004",1700,4,15,5,9,"logrank",0.75576788187027,0.133829850911532,NA
"FD004",1900,4,15,5,9,"logrank",0.75470929145813,0.134556111534839,NA
"FD004",100,5,15,5,9,"logrank",0.75441642999649,0.150042249138024,NA
"FD004",300,5,15,5,9,"logrank",0.7696209192276,0.133959415032812,NA
"FD004",500,5,15,5,9,"logrank",0.765302813053131,0.128374368978342,NA
"FD004",700,5,15,5,9,"logrank",0.774212491512299,0.132943095522372,NA
"FD004",900,5,15,5,9,"logrank",0.762297141551971,0.138383256510127,NA
"FD004",1100,5,15,5,9,"logrank",0.764270734786987,0.132069422643193,NA
"FD004",1300,5,15,5,9,"logrank",0.747233831882477,0.135434289755721,NA
