"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1500,8,5,5,8,"logrank",0.847190272808075,0.101593269254807,NA
"FD003",1700,8,5,5,8,"logrank",0.829649829864502,0.105165658694042,NA
"FD003",1900,8,5,5,8,"logrank",0.837891113758087,0.109705885958246,NA
"FD003",100,9,5,5,8,"logrank",0.839452373981476,0.10484577565972,NA
"FD003",300,9,5,5,8,"logrank",0.836443626880646,0.106835060273616,NA
"FD003",500,9,5,5,8,"logrank",0.830060219764709,0.11012800078756,NA
"FD003",700,9,5,5,8,"logrank",0.84039922952652,0.104474371033024,NA
"FD003",900,9,5,5,8,"logrank",0.833365774154663,0.11556744462761,NA
"FD003",1100,9,5,5,8,"logrank",0.830786848068237,0.112955757748956,NA
"FD003",1300,9,5,5,8,"logrank",0.818531656265259,0.103923283090675,NA
"FD003",1500,9,5,5,8,"logrank",0.824746799468994,0.104687402441053,NA
"FD003",1700,9,5,5,8,"logrank",0.829807496070862,0.103506873658813,NA
"FD003",1900,9,5,5,8,"logrank",0.826731383800507,0.10354840318363,NA
"FD003",100,10,5,5,8,"logrank",0.808208334445953,0.10310627351429,NA
"FD003",300,10,5,5,8,"logrank",0.813447833061218,0.110245071793675,NA
"FD003",500,10,5,5,8,"logrank",0.811010646820068,0.109996644920582,NA
"FD003",700,10,5,5,8,"logrank",0.821315634250641,0.103918509946861,NA
"FD003",900,10,5,5,8,"logrank",0.81242241859436,0.105916319127432,NA
"FD003",1100,10,5,5,8,"logrank",0.838578188419342,0.10876066029012,NA
"FD003",1300,10,5,5,8,"logrank",0.830542433261871,0.104448716991562,NA
"FD003",1500,10,5,5,8,"logrank",0.822846043109894,0.0995442854424073,NA
"FD003",1700,10,5,5,8,"logrank",0.820122230052948,0.103669025633623,NA
"FD003",1900,10,5,5,8,"logrank",0.843970990180969,0.104734289010113,NA
"FD003",100,1,15,5,8,"logrank",0.820204079151154,0.118803681034168,NA
"FD003",300,1,15,5,8,"logrank",0.833201944828033,0.117563375618511,NA
"FD003",500,1,15,5,8,"logrank",0.824387776851654,0.117219726270377,NA
"FD003",700,1,15,5,8,"logrank",0.835160720348358,0.114196324738744,NA
"FD003",900,1,15,5,8,"logrank",0.824026775360107,0.122044864238901,NA
"FD003",1100,1,15,5,8,"logrank",0.832017922401428,0.120585618459753,NA
"FD003",1300,1,15,5,8,"logrank",0.843415677547455,0.121420567029635,NA
"FD003",1500,1,15,5,8,"logrank",0.83727490901947,0.121287843201195,NA
"FD003",1700,1,15,5,8,"logrank",0.826191890239716,0.121952439271592,NA
"FD003",1900,1,15,5,8,"logrank",0.83643913269043,0.116660518772779,NA
"FD003",100,2,15,5,8,"logrank",0.820616829395294,0.115179326111122,NA
"FD003",300,2,15,5,8,"logrank",0.802688157558441,0.120279794989425,NA
"FD003",500,2,15,5,8,"logrank",0.81643385887146,0.113848752785687,NA
"FD003",700,2,15,5,8,"logrank",0.772122514247894,0.131236217103655,NA
"FD003",900,2,15,5,8,"logrank",0.819008195400238,0.110078808294114,NA
"FD003",1100,2,15,5,8,"logrank",0.836924850940704,0.110802689795353,NA
"FD003",1300,2,15,5,8,"logrank",0.826537728309631,0.114021164416616,NA
"FD003",1500,2,15,5,8,"logrank",0.805354654788971,0.111266346185402,NA
"FD003",1700,2,15,5,8,"logrank",0.812823331356049,0.113688328957618,NA
"FD003",1900,2,15,5,8,"logrank",0.817328798770905,0.112295247142448,NA
"FD003",100,3,15,5,8,"logrank",0.784677422046661,0.113977915941637,NA
"FD003",300,3,15,5,8,"logrank",0.819034206867218,0.109642998656294,NA
"FD003",500,3,15,5,8,"logrank",0.841235029697418,0.114197715061925,NA
"FD003",700,3,15,5,8,"logrank",0.819954800605774,0.11076547982902,NA
"FD003",900,3,15,5,8,"logrank",0.822357404232025,0.113758165983305,NA
"FD003",1100,3,15,5,8,"logrank",0.81643488407135,0.11350839384953,NA
"FD003",1300,3,15,5,8,"logrank",0.832241058349609,0.115396234616482,NA
"FD003",1500,3,15,5,8,"logrank",0.829540348052978,0.112071499881678,NA
"FD003",1700,3,15,5,8,"logrank",0.812383437156677,0.112650088282191,NA
"FD003",1900,3,15,5,8,"logrank",0.819938659667969,0.113184959942568,NA
"FD003",100,4,15,5,8,"logrank",0.815838766098022,0.10920246492798,NA
"FD003",300,4,15,5,8,"logrank",0.804814493656158,0.109921810823837,NA
"FD003",500,4,15,5,8,"logrank",0.813861048221588,0.110953506263227,NA
"FD003",700,4,15,5,8,"logrank",0.823432409763336,0.108020442006328,NA
"FD003",900,4,15,5,8,"logrank",0.827405416965485,0.111270713690715,NA
"FD003",1100,4,15,5,8,"logrank",0.834050190448761,0.108396239566947,NA
"FD003",1300,4,15,5,8,"logrank",0.851794981956482,0.104544967033176,NA
"FD003",1500,4,15,5,8,"logrank",0.793310689926148,0.122390201843942,NA
"FD003",1700,4,15,5,8,"logrank",0.829306125640869,0.118134629644238,NA
"FD003",1900,4,15,5,8,"logrank",0.825186562538147,0.10934567514545,NA
"FD003",100,5,15,5,8,"logrank",0.825842547416687,0.112182388472919,NA
"FD003",300,5,15,5,8,"logrank",0.827212595939636,0.114445110746484,NA
"FD003",500,5,15,5,8,"logrank",0.813648641109467,0.110941119168389,NA
"FD003",700,5,15,5,8,"logrank",0.82536426782608,0.116621722864715,NA
"FD003",900,5,15,5,8,"logrank",0.815931856632233,0.108305847376307,NA
"FD003",1100,5,15,5,8,"logrank",0.831034350395203,0.109646061031306,NA
"FD003",1300,5,15,5,8,"logrank",0.824853193759918,0.10821575637635,NA
"FD003",1500,5,15,5,8,"logrank",0.810315334796906,0.113195456323579,NA
"FD003",1700,5,15,5,8,"logrank",0.822367024421692,0.105142793712882,NA
"FD003",1900,5,15,5,8,"logrank",0.828382217884064,0.109645692697154,NA
"FD003",100,6,15,5,8,"logrank",0.817546367645264,0.117994990680096,NA
"FD003",300,6,15,5,8,"logrank",0.840528500080109,0.110039299909283,NA
"FD003",500,6,15,5,8,"logrank",0.806854724884033,0.114459497338902,NA
"FD003",700,6,15,5,8,"logrank",0.831389904022217,0.110933046008327,NA
"FD003",900,6,15,5,8,"logrank",0.818759083747864,0.109463068683881,NA
"FD003",1100,6,15,5,8,"logrank",0.815454685688019,0.111036356669679,NA
"FD003",1300,6,15,5,8,"logrank",0.833854460716248,0.110632312306496,NA
"FD003",1500,6,15,5,8,"logrank",0.842924249172211,0.108810049972579,NA
"FD003",1700,6,15,5,8,"logrank",0.822388458251953,0.109900296438171,NA
"FD003",1900,6,15,5,8,"logrank",0.820191991329193,0.114020289189005,NA
"FD003",100,7,15,5,8,"logrank",0.814223802089691,0.11017925444447,NA
"FD003",300,7,15,5,8,"logrank",0.82774224281311,0.108172997918659,NA
"FD003",500,7,15,5,8,"logrank",0.829993486404419,0.112681086084348,NA
"FD003",700,7,15,5,8,"logrank",0.815620422363281,0.110286266401762,NA
"FD003",900,7,15,5,8,"logrank",0.826270651817322,0.110861548317464,NA
"FD003",1100,7,15,5,8,"logrank",0.830130445957184,0.110637215836335,NA
"FD003",1300,7,15,5,8,"logrank",0.802027916908264,0.114059553167063,NA
"FD003",1500,7,15,5,8,"logrank",0.806425821781158,0.116288164001318,NA
"FD003",1700,7,15,5,8,"logrank",0.826413214206696,0.122558843407759,NA
"FD003",1900,7,15,5,8,"logrank",0.823185062408447,0.113401651112256,NA
"FD003",100,8,15,5,8,"logrank",0.833455419540405,0.11310852740741,NA
"FD003",300,8,15,5,8,"logrank",0.840916287899017,0.111616822626421,NA
"FD003",500,8,15,5,8,"logrank",0.824071598052978,0.107589284456981,NA
"FD003",700,8,15,5,8,"logrank",0.813306176662445,0.110902886902144,NA
"FD003",900,8,15,5,8,"logrank",0.80261754989624,0.11649092509795,NA
"FD003",1100,8,15,5,8,"logrank",0.810323250293732,0.118600711882332,NA
"FD003",1300,8,15,5,8,"logrank",0.830815017223358,0.108601299824416,NA
"FD003",1500,8,15,5,8,"logrank",0.839691865444183,0.107294573747683,NA
"FD003",1700,8,15,5,8,"logrank",0.832692337036133,0.110425585879366,NA
"FD003",1900,8,15,5,8,"logrank",0.809041953086853,0.12125843310327,NA
"FD003",100,9,15,5,8,"logrank",0.826767206192017,0.112474927295706,NA
"FD003",300,9,15,5,8,"logrank",0.810659492015839,0.125276801838049,NA
"FD003",500,9,15,5,8,"logrank",0.81670548915863,0.108962072423029,NA
"FD003",700,9,15,5,8,"logrank",0.8312175989151,0.113845933742748,NA
"FD003",900,9,15,5,8,"logrank",0.8210324883461,0.107028091507395,NA
"FD003",1100,9,15,5,8,"logrank",0.819703555107117,0.109714220260955,NA
"FD003",1300,9,15,5,8,"logrank",0.811597776412964,0.110850169716342,NA
"FD003",1500,9,15,5,8,"logrank",0.831191730499268,0.110803921890682,NA
"FD003",1700,9,15,5,8,"logrank",0.79467179775238,0.125301690132681,NA
"FD003",1900,9,15,5,8,"logrank",0.834572196006775,0.109021206250558,NA
"FD003",100,10,15,5,8,"logrank",0.829813671112061,0.107371549588636,NA
"FD003",300,10,15,5,8,"logrank",0.814703500270843,0.116697017001644,NA
"FD003",500,10,15,5,8,"logrank",0.837896549701691,0.108125538551102,NA
"FD003",700,10,15,5,8,"logrank",0.813280785083771,0.113884574886592,NA
"FD003",900,10,15,5,8,"logrank",0.80081912279129,0.110591494421809,NA
"FD003",1100,10,15,5,8,"logrank",0.804080295562744,0.106411395301051,NA
"FD003",1300,10,15,5,8,"logrank",0.787733936309814,0.110595457122339,NA
"FD003",1500,10,15,5,8,"logrank",0.813669419288635,0.106805003834566,NA
"FD003",1700,10,15,5,8,"logrank",0.815574765205383,0.110494760913358,NA
"FD003",1900,10,15,5,8,"logrank",0.816004371643066,0.109488661233443,NA
"FD003",100,1,25,5,8,"logrank",0.857186150550842,0.138609757748744,NA
"FD003",300,1,25,5,8,"logrank",0.836076939105988,0.133953163032818,NA
"FD003",500,1,25,5,8,"logrank",0.814684593677521,0.134243910360104,NA
"FD003",700,1,25,5,8,"logrank",0.82163393497467,0.135447597846051,NA
"FD003",900,1,25,5,8,"logrank",0.820894169807434,0.134857019158663,NA
"FD003",1100,1,25,5,8,"logrank",0.835409879684448,0.130664935623655,NA
"FD003",1300,1,25,5,8,"logrank",0.834576332569122,0.135625041862833,NA
"FD003",1500,1,25,5,8,"logrank",0.839258074760437,0.133708983110883,NA
"FD003",1700,1,25,5,8,"logrank",0.85036985874176,0.131782896505241,NA
"FD003",1900,1,25,5,8,"logrank",0.828133177757263,0.136186360236032,NA
"FD003",100,2,25,5,8,"logrank",0.826639151573181,0.12750232677613,NA
"FD003",300,2,25,5,8,"logrank",0.795683395862579,0.12618815659974,NA
"FD003",500,2,25,5,8,"logrank",0.829344356060028,0.124385153535286,NA
"FD003",700,2,25,5,8,"logrank",0.82094235420227,0.12623289815063,NA
"FD003",900,2,25,5,8,"logrank",0.793364799022675,0.126738987328701,NA
"FD003",1100,2,25,5,8,"logrank",0.825751936435699,0.123269783210731,NA
"FD003",1300,2,25,5,8,"logrank",0.813725459575653,0.131073726848096,NA
"FD003",1500,2,25,5,8,"logrank",0.82810024023056,0.121755639952432,NA
"FD003",1700,2,25,5,8,"logrank",0.818190968036652,0.124800912197506,NA
"FD003",1900,2,25,5,8,"logrank",0.825493562221527,0.12478289471979,NA
"FD003",100,3,25,5,8,"logrank",0.806767559051514,0.124906757411071,NA
"FD003",300,3,25,5,8,"logrank",0.827312242984772,0.119786904204462,NA
"FD003",500,3,25,5,8,"logrank",0.828717219829559,0.120186933406025,NA
"FD003",700,3,25,5,8,"logrank",0.825920152664185,0.116065187709732,NA
"FD003",900,3,25,5,8,"logrank",0.795554745197296,0.122299512611121,NA
"FD003",1100,3,25,5,8,"logrank",0.818358182907104,0.117007826098032,NA
"FD003",1300,3,25,5,8,"logrank",0.805718231201172,0.119254395032128,NA
"FD003",1500,3,25,5,8,"logrank",0.835343599319458,0.118286639522134,NA
"FD003",1700,3,25,5,8,"logrank",0.815381228923798,0.120580108787736,NA
"FD003",1900,3,25,5,8,"logrank",0.79937869310379,0.121635324295501,NA
"FD003",100,4,25,5,8,"logrank",0.828975594043732,0.11685710635263,NA
"FD003",300,4,25,5,8,"logrank",0.807144701480865,0.123209869819139,NA
"FD003",500,4,25,5,8,"logrank",0.829033482074738,0.117698146677903,NA
"FD003",700,4,25,5,8,"logrank",0.821164345741272,0.123637293237393,NA
"FD003",900,4,25,5,8,"logrank",0.802523469924927,0.122076418689004,NA
"FD003",1100,4,25,5,8,"logrank",0.825385129451752,0.116315267740926,NA
"FD003",1300,4,25,5,8,"logrank",0.823684144020081,0.117843718082237,NA
"FD003",1500,4,25,5,8,"logrank",0.818230104446411,0.116335810556975,NA
"FD003",1700,4,25,5,8,"logrank",0.824095356464386,0.119765522305588,NA
"FD003",1900,4,25,5,8,"logrank",0.778211677074432,0.134698547794377,NA
"FD003",100,5,25,5,8,"logrank",0.820109522342682,0.119531832200409,NA
"FD003",300,5,25,5,8,"logrank",0.826623857021332,0.121857749887005,NA
"FD003",500,5,25,5,8,"logrank",0.841787302494049,0.117735385629647,NA
"FD003",700,5,25,5,8,"logrank",0.818840289115906,0.119987305900902,NA
"FD003",900,5,25,5,8,"logrank",0.799402546882629,0.123259684362958,NA
"FD003",1100,5,25,5,8,"logrank",0.828705143928528,0.115270879752062,NA
"FD003",1300,5,25,5,8,"logrank",0.817532432079315,0.11981136251942,NA
"FD003",1500,5,25,5,8,"logrank",0.824968111515045,0.111636204563183,NA
"FD003",1700,5,25,5,8,"logrank",0.811533117294312,0.117512192474827,NA
"FD003",1900,5,25,5,8,"logrank",0.814174854755402,0.116462825439964,NA
"FD003",100,6,25,5,8,"logrank",0.821037685871124,0.116627175667597,NA
"FD003",300,6,25,5,8,"logrank",0.824441683292389,0.118155809024858,NA
"FD003",500,6,25,5,8,"logrank",0.812131369113922,0.118946700488575,NA
"FD003",700,6,25,5,8,"logrank",0.833383584022522,0.112959446967375,NA
"FD003",900,6,25,5,8,"logrank",0.819084739685059,0.116882891997939,NA
"FD003",1100,6,25,5,8,"logrank",0.826955771446228,0.113989723701013,NA
"FD003",1300,6,25,5,8,"logrank",0.819043731689453,0.116322748802157,NA
"FD003",1500,6,25,5,8,"logrank",0.808825266361237,0.118097220640065,NA
"FD003",1700,6,25,5,8,"logrank",0.823522901535034,0.116130116328904,NA
"FD003",1900,6,25,5,8,"logrank",0.818037188053131,0.116955671182981,NA
"FD003",100,7,25,5,8,"logrank",0.808444929122925,0.119828987085802,NA
"FD003",300,7,25,5,8,"logrank",0.828742837905884,0.116310703308452,NA
"FD003",500,7,25,5,8,"logrank",0.817997145652771,0.118307487467601,NA
"FD003",700,7,25,5,8,"logrank",0.824895548820496,0.122368388469663,NA
"FD003",900,7,25,5,8,"logrank",0.827370047569275,0.121573741259427,NA
"FD003",1100,7,25,5,8,"logrank",0.824169170856476,0.115924838778467,NA
"FD003",1300,7,25,5,8,"logrank",0.841440570354462,0.11259051033959,NA
"FD003",1500,7,25,5,8,"logrank",0.819896173477173,0.119143236283576,NA
"FD003",1700,7,25,5,8,"logrank",0.825383687019348,0.117134945472343,NA
"FD003",1900,7,25,5,8,"logrank",0.8215580701828,0.121114997606305,NA
"FD003",100,8,25,5,8,"logrank",0.827593076229096,0.117346818873121,NA
"FD003",300,8,25,5,8,"logrank",0.834634351730347,0.113071940427485,NA
"FD003",500,8,25,5,8,"logrank",0.803435564041138,0.116448564511518,NA
"FD003",700,8,25,5,8,"logrank",0.832334804534912,0.114902928983664,NA
"FD003",900,8,25,5,8,"logrank",0.813489210605621,0.119456174181749,NA
"FD003",1100,8,25,5,8,"logrank",0.834894013404846,0.120692901149608,NA
"FD003",1300,8,25,5,8,"logrank",0.814217936992645,0.118049069440371,NA
"FD003",1500,8,25,5,8,"logrank",0.799647676944733,0.122325115557947,NA
"FD003",1700,8,25,5,8,"logrank",0.812450397014618,0.116701947185542,NA
"FD003",1900,8,25,5,8,"logrank",0.818709778785706,0.114154827708241,NA
"FD003",100,9,25,5,8,"logrank",0.829000568389893,0.111357400729964,NA
"FD003",300,9,25,5,8,"logrank",0.825205481052399,0.117876671910468,NA
"FD003",500,9,25,5,8,"logrank",0.828984987735748,0.116561781502985,NA
"FD003",700,9,25,5,8,"logrank",0.815927696228027,0.119716765312233,NA
"FD003",900,9,25,5,8,"logrank",0.838892865180969,0.114059351645536,NA
"FD003",1100,9,25,5,8,"logrank",0.804745662212372,0.123455075008259,NA
"FD003",1300,9,25,5,8,"logrank",0.820533311367035,0.114382520474941,NA
"FD003",1500,9,25,5,8,"logrank",0.833257102966309,0.111470836629094,NA
"FD003",1700,9,25,5,8,"logrank",0.81836508512497,0.118020744742229,NA
"FD003",1900,9,25,5,8,"logrank",0.837326657772064,0.12078562815469,NA
"FD003",100,10,25,5,8,"logrank",0.828846502304077,0.117729672458952,NA
"FD003",300,10,25,5,8,"logrank",0.80865353345871,0.118294021966487,NA
"FD003",500,10,25,5,8,"logrank",0.823244380950928,0.113403631758045,NA
"FD003",700,10,25,5,8,"logrank",0.818776071071625,0.117998093039823,NA
"FD003",900,10,25,5,8,"logrank",0.816489505767822,0.120194851861851,NA
"FD003",1100,10,25,5,8,"logrank",0.812205743789673,0.11578776269411,NA
"FD003",1300,10,25,5,8,"logrank",0.848461830615997,0.117467897333816,NA
"FD003",1500,10,25,5,8,"logrank",0.795393633842468,0.127685935755954,NA
"FD003",1700,10,25,5,8,"logrank",0.826564800739288,0.11869069391832,NA
"FD003",1900,10,25,5,8,"logrank",0.823203635215759,0.11471236880839,NA
"FD003",100,1,35,5,8,"logrank",0.5,0.194113254624348,NA
"FD003",300,1,35,5,8,"logrank",0.5,0.202848009096982,NA
"FD003",500,1,35,5,8,"logrank",0.5,0.200717301208696,NA
"FD003",700,1,35,5,8,"logrank",0.5,0.19193055677556,NA
"FD003",900,1,35,5,8,"logrank",0.5,0.20235166092771,NA
"FD003",1100,1,35,5,8,"logrank",0.5,0.187264558323551,NA
"FD003",1300,1,35,5,8,"logrank",0.5,0.192958424007691,NA
"FD003",1500,1,35,5,8,"logrank",0.5,0.190454412211533,NA
"FD003",1700,1,35,5,8,"logrank",0.5,0.193237906951146,NA
"FD003",1900,1,35,5,8,"logrank",0.5,0.189132316076663,NA
"FD003",100,2,35,5,8,"logrank",0.5,0.198604718316126,NA
"FD003",300,2,35,5,8,"logrank",0.5,0.194646702279708,NA
"FD003",500,2,35,5,8,"logrank",0.5,0.190582938153809,NA
"FD003",700,2,35,5,8,"logrank",0.5,0.194495475746894,NA
"FD003",900,2,35,5,8,"logrank",0.5,0.202685165136605,NA
"FD003",1100,2,35,5,8,"logrank",0.5,0.189521678431855,NA
"FD003",1300,2,35,5,8,"logrank",0.5,0.193591585787156,NA
"FD003",1500,2,35,5,8,"logrank",0.5,0.189555100381791,NA
"FD003",1700,2,35,5,8,"logrank",0.5,0.196954326095996,NA
"FD003",1900,2,35,5,8,"logrank",0.5,0.194673845799119,NA
"FD003",100,3,35,5,8,"logrank",0.5,0.190498318273217,NA
"FD003",300,3,35,5,8,"logrank",0.5,0.202891234730953,NA
"FD003",500,3,35,5,8,"logrank",0.5,0.19385935885804,NA
"FD003",700,3,35,5,8,"logrank",0.5,0.19496112931351,NA
"FD003",900,3,35,5,8,"logrank",0.5,0.194327598119801,NA
"FD003",1100,3,35,5,8,"logrank",0.5,0.192697322156368,NA
"FD003",1300,3,35,5,8,"logrank",0.5,0.197663999848181,NA
"FD003",1500,3,35,5,8,"logrank",0.5,0.186534825454649,NA
"FD003",1700,3,35,5,8,"logrank",0.5,0.204844400936733,NA
"FD003",1900,3,35,5,8,"logrank",0.5,0.190087841856539,NA
"FD003",100,4,35,5,8,"logrank",0.5,0.19193119816463,NA
"FD003",300,4,35,5,8,"logrank",0.5,0.190743148392779,NA
"FD003",500,4,35,5,8,"logrank",0.5,0.194511797091182,NA
"FD003",700,4,35,5,8,"logrank",0.5,0.197070850169781,NA
"FD003",900,4,35,5,8,"logrank",0.5,0.195622847952681,NA
"FD003",1100,4,35,5,8,"logrank",0.5,0.192882167520976,NA
"FD003",1300,4,35,5,8,"logrank",0.5,0.197998495340336,NA
"FD003",1500,4,35,5,8,"logrank",0.5,0.190654589966286,NA
"FD003",1700,4,35,5,8,"logrank",0.5,0.19766787853725,NA
"FD003",1900,4,35,5,8,"logrank",0.5,0.205692264779234,NA
"FD003",100,5,35,5,8,"logrank",0.5,0.191220306848967,NA
"FD003",300,5,35,5,8,"logrank",0.5,0.194782002613448,NA
"FD003",500,5,35,5,8,"logrank",0.5,0.191951410504523,NA
"FD003",700,5,35,5,8,"logrank",0.5,0.198473549837949,NA
"FD003",900,5,35,5,8,"logrank",0.5,0.191782122407927,NA
"FD003",1100,5,35,5,8,"logrank",0.5,0.196637110224683,NA
"FD003",1300,5,35,5,8,"logrank",0.5,0.203643974751028,NA
"FD003",1500,5,35,5,8,"logrank",0.5,0.196434694454734,NA
"FD003",1700,5,35,5,8,"logrank",0.5,0.195782836014841,NA
"FD003",1900,5,35,5,8,"logrank",0.5,0.197272796996369,NA
"FD003",100,6,35,5,8,"logrank",0.5,0.202002466959414,NA
"FD003",300,6,35,5,8,"logrank",0.5,0.19347225930843,NA
"FD003",500,6,35,5,8,"logrank",0.5,0.198047412262067,NA
"FD003",700,6,35,5,8,"logrank",0.5,0.195662559248456,NA
"FD003",900,6,35,5,8,"logrank",0.5,0.199634404246528,NA
"FD003",1100,6,35,5,8,"logrank",0.5,0.198798316304563,NA
"FD003",1300,6,35,5,8,"logrank",0.5,0.207418467799803,NA
"FD003",1500,6,35,5,8,"logrank",0.5,0.198647545804888,NA
"FD003",1700,6,35,5,8,"logrank",0.5,0.202818489760078,NA
"FD003",1900,6,35,5,8,"logrank",0.5,0.195068331001726,NA
"FD003",100,7,35,5,8,"logrank",0.5,0.202076538156928,NA
"FD003",300,7,35,5,8,"logrank",0.5,0.188127458798976,NA
"FD003",500,7,35,5,8,"logrank",0.5,0.18876172545176,NA
"FD003",700,7,35,5,8,"logrank",0.5,0.190488681706625,NA
"FD003",900,7,35,5,8,"logrank",0.5,0.199332127882487,NA
"FD003",1100,7,35,5,8,"logrank",0.5,0.193285606866497,NA
"FD003",1300,7,35,5,8,"logrank",0.5,0.199250889755702,NA
"FD003",1500,7,35,5,8,"logrank",0.5,0.191559610737295,NA
"FD003",1700,7,35,5,8,"logrank",0.5,0.19419464526198,NA
"FD003",1900,7,35,5,8,"logrank",0.5,0.194362058272982,NA
"FD003",100,8,35,5,8,"logrank",0.5,0.202862845089087,NA
"FD003",300,8,35,5,8,"logrank",0.5,0.192788524827162,NA
"FD003",500,8,35,5,8,"logrank",0.5,0.200480132487012,NA
"FD003",700,8,35,5,8,"logrank",0.5,0.196676511069149,NA
"FD003",900,8,35,5,8,"logrank",0.5,0.1902375555415,NA
"FD003",1100,8,35,5,8,"logrank",0.5,0.197687315055609,NA
"FD003",1300,8,35,5,8,"logrank",0.5,0.187768315397186,NA
"FD003",1500,8,35,5,8,"logrank",0.5,0.185534908261284,NA
"FD003",1700,8,35,5,8,"logrank",0.5,0.192931498085669,NA
"FD003",1900,8,35,5,8,"logrank",0.5,0.184297584975478,NA
"FD003",100,9,35,5,8,"logrank",0.5,0.198329450522717,NA
"FD003",300,9,35,5,8,"logrank",0.5,0.192990825520834,NA
"FD003",500,9,35,5,8,"logrank",0.5,0.197514431703174,NA
"FD003",700,9,35,5,8,"logrank",0.5,0.195269098508913,NA
"FD003",900,9,35,5,8,"logrank",0.5,0.192069906862183,NA
"FD003",1100,9,35,5,8,"logrank",0.5,0.193095374942432,NA
"FD003",1300,9,35,5,8,"logrank",0.5,0.190542342831875,NA
"FD003",1500,9,35,5,8,"logrank",0.5,0.197146660330901,NA
"FD003",1700,9,35,5,8,"logrank",0.5,0.202978945136439,NA
"FD003",1900,9,35,5,8,"logrank",0.5,0.197017334701962,NA
"FD003",100,10,35,5,8,"logrank",0.5,0.198667524324927,NA
"FD003",300,10,35,5,8,"logrank",0.5,0.206879529789023,NA
"FD003",500,10,35,5,8,"logrank",0.5,0.197055649581023,NA
"FD003",700,10,35,5,8,"logrank",0.5,0.183704445793898,NA
"FD003",900,10,35,5,8,"logrank",0.5,0.189357200688185,NA
"FD003",1100,10,35,5,8,"logrank",0.5,0.197648046491201,NA
"FD003",1300,10,35,5,8,"logrank",0.5,0.194317108321553,NA
"FD003",1500,10,35,5,8,"logrank",0.5,0.207865171452544,NA
"FD003",1700,10,35,5,8,"logrank",0.5,0.194469287353186,NA
"FD003",1900,10,35,5,8,"logrank",0.5,0.208154754792996,NA
"FD003",100,1,45,5,8,"logrank",0.5,0.193125981470292,NA
"FD003",300,1,45,5,8,"logrank",0.5,0.201692874739296,NA
"FD003",500,1,45,5,8,"logrank",0.5,0.204103733231043,NA
"FD003",700,1,45,5,8,"logrank",0.5,0.197422171535527,NA
"FD003",900,1,45,5,8,"logrank",0.5,0.197058757505639,NA
"FD003",1100,1,45,5,8,"logrank",0.5,0.196340990556182,NA
"FD003",1300,1,45,5,8,"logrank",0.5,0.199343871267847,NA
"FD003",1500,1,45,5,8,"logrank",0.5,0.196620465722242,NA
"FD003",1700,1,45,5,8,"logrank",0.5,0.188517565489057,NA
"FD003",1900,1,45,5,8,"logrank",0.5,0.19242126108797,NA
"FD003",100,2,45,5,8,"logrank",0.5,0.194999176960433,NA
"FD003",300,2,45,5,8,"logrank",0.5,0.194100555674965,NA
"FD003",500,2,45,5,8,"logrank",0.5,0.192552615364383,NA
