"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",700,5,5,75,14,"logrank",0.83346860408783,0.107025870845872,NA
"FD003",900,5,5,75,14,"logrank",0.856798553466797,0.102003805286682,NA
"FD003",1100,5,5,75,14,"logrank",0.831370186805725,0.104005309890335,NA
"FD003",1300,5,5,75,14,"logrank",0.838872039318085,0.102394476547842,NA
"FD003",1500,5,5,75,14,"logrank",0.822089147567749,0.104221842460656,NA
"FD003",1700,5,5,75,14,"logrank",0.82405149936676,0.101563264252268,NA
"FD003",1900,5,5,75,14,"logrank",0.849895906448364,0.102457511915222,NA
"FD003",100,6,5,75,14,"logrank",0.85597243309021,0.110952827574402,NA
"FD003",300,6,5,75,14,"logrank",0.816470038890839,0.106365147499473,NA
"FD003",500,6,5,75,14,"logrank",0.813420033454895,0.106492521947864,NA
"FD003",700,6,5,75,14,"logrank",0.805278205871582,0.10613996227201,NA
"FD003",900,6,5,75,14,"logrank",0.824171376228332,0.0980948400980636,NA
"FD003",1100,6,5,75,14,"logrank",0.841683292388916,0.102390780096393,NA
"FD003",1300,6,5,75,14,"logrank",0.839764487743378,0.102236203398097,NA
"FD003",1500,6,5,75,14,"logrank",0.853045809268951,0.107671877134853,NA
"FD003",1700,6,5,75,14,"logrank",0.843053841590881,0.105462798609326,NA
"FD003",1900,6,5,75,14,"logrank",0.836071681976318,0.105042209019594,NA
"FD003",100,7,5,75,14,"logrank",0.81227902173996,0.110609421128405,NA
"FD003",300,7,5,75,14,"logrank",0.836788392066956,0.103306380787108,NA
"FD003",500,7,5,75,14,"logrank",0.831129097938538,0.107923659066736,NA
"FD003",700,7,5,75,14,"logrank",0.842410314083099,0.10266802400756,NA
"FD003",900,7,5,75,14,"logrank",0.815994775295258,0.10980098420436,NA
"FD003",1100,7,5,75,14,"logrank",0.831927764415741,0.109703595295465,NA
"FD003",1300,7,5,75,14,"logrank",0.813821756839752,0.110977876362513,NA
"FD003",1500,7,5,75,14,"logrank",0.829405117034912,0.101955800338556,NA
"FD003",1700,7,5,75,14,"logrank",0.822362351417542,0.107764142847709,NA
"FD003",1900,7,5,75,14,"logrank",0.818504369258881,0.111261019751127,NA
"FD003",100,8,5,75,14,"logrank",0.818584704399109,0.104556008703756,NA
"FD003",300,8,5,75,14,"logrank",0.833930385112762,0.105932919114854,NA
"FD003",500,8,5,75,14,"logrank",0.82995913028717,0.108882567368327,NA
"FD003",700,8,5,75,14,"logrank",0.823856067657471,0.106771087811964,NA
"FD003",900,8,5,75,14,"logrank",0.825987887382507,0.11618960316737,NA
"FD003",1100,8,5,75,14,"logrank",0.830704283714294,0.103626359125975,NA
"FD003",1300,8,5,75,14,"logrank",0.818536448478699,0.102274631665821,NA
"FD003",1500,8,5,75,14,"logrank",0.806121468544006,0.104759949869585,NA
"FD003",1700,8,5,75,14,"logrank",0.846657109260559,0.103163498974734,NA
"FD003",1900,8,5,75,14,"logrank",0.8264000415802,0.103441421204927,NA
"FD003",100,9,5,75,14,"logrank",0.823856985569,0.106507712170317,NA
"FD003",300,9,5,75,14,"logrank",0.82359471321106,0.116284716027264,NA
"FD003",500,9,5,75,14,"logrank",0.815802931785583,0.106038157059174,NA
"FD003",700,9,5,75,14,"logrank",0.817921710014343,0.106252524319609,NA
"FD003",900,9,5,75,14,"logrank",0.818847155570984,0.106316372384825,NA
"FD003",1100,9,5,75,14,"logrank",0.826444470882416,0.108187900484801,NA
"FD003",1300,9,5,75,14,"logrank",0.82155624628067,0.114437264863277,NA
"FD003",1500,9,5,75,14,"logrank",0.817127048969269,0.109135089558764,NA
"FD003",1700,9,5,75,14,"logrank",0.831692373752594,0.105300498162622,NA
"FD003",1900,9,5,75,14,"logrank",0.800708675384522,0.107804673760339,NA
"FD003",100,10,5,75,14,"logrank",0.830929601192474,0.103573659778906,NA
"FD003",300,10,5,75,14,"logrank",0.830964934825897,0.104521354206381,NA
"FD003",500,10,5,75,14,"logrank",0.81225757598877,0.107771319311042,NA
"FD003",700,10,5,75,14,"logrank",0.820149910449982,0.107200804357456,NA
"FD003",900,10,5,75,14,"logrank",0.801981377601624,0.12039576011848,NA
"FD003",1100,10,5,75,14,"logrank",0.850465369224548,0.103548945599546,NA
"FD003",1300,10,5,75,14,"logrank",0.801224648952484,0.114755931850843,NA
"FD003",1500,10,5,75,14,"logrank",0.8327064037323,0.104957696452338,NA
"FD003",1700,10,5,75,14,"logrank",0.828057539463043,0.109487182576553,NA
"FD003",1900,10,5,75,14,"logrank",0.81333395242691,0.108185467436622,NA
"FD003",100,1,15,75,14,"logrank",0.828862833976746,0.122237123966562,NA
"FD003",300,1,15,75,14,"logrank",0.822715759277344,0.121061435872234,NA
"FD003",500,1,15,75,14,"logrank",0.833810353279114,0.115659273625412,NA
"FD003",700,1,15,75,14,"logrank",0.829809415340424,0.118071894864447,NA
"FD003",900,1,15,75,14,"logrank",0.825638866424561,0.1197646671148,NA
"FD003",1100,1,15,75,14,"logrank",0.84375833272934,0.117683849422736,NA
"FD003",1300,1,15,75,14,"logrank",0.834050071239471,0.116131765076218,NA
"FD003",1500,1,15,75,14,"logrank",0.836877822875977,0.11976531558808,NA
"FD003",1700,1,15,75,14,"logrank",0.82662878036499,0.120923071457633,NA
"FD003",1900,1,15,75,14,"logrank",0.835781300067902,0.115150347068944,NA
"FD003",100,2,15,75,14,"logrank",0.818009328842163,0.114217756151787,NA
"FD003",300,2,15,75,14,"logrank",0.816368067264557,0.111265945883816,NA
"FD003",500,2,15,75,14,"logrank",0.821072053909302,0.109174681613332,NA
"FD003",700,2,15,75,14,"logrank",0.834982883930206,0.109560059384283,NA
"FD003",900,2,15,75,14,"logrank",0.835178959369659,0.111754353650889,NA
"FD003",1100,2,15,75,14,"logrank",0.827027118206024,0.118107455914862,NA
"FD003",1300,2,15,75,14,"logrank",0.814919662475586,0.121672618731732,NA
"FD003",1500,2,15,75,14,"logrank",0.840320837497711,0.116411546113524,NA
"FD003",1700,2,15,75,14,"logrank",0.835847818851471,0.116076732446773,NA
"FD003",1900,2,15,75,14,"logrank",0.822468340396881,0.121047064228891,NA
"FD003",100,3,15,75,14,"logrank",0.812240922451019,0.113682601135688,NA
"FD003",300,3,15,75,14,"logrank",0.811857581138611,0.112691302857753,NA
"FD003",500,3,15,75,14,"logrank",0.810631024837494,0.109672489200064,NA
"FD003",700,3,15,75,14,"logrank",0.848172068595886,0.113553212929695,NA
"FD003",900,3,15,75,14,"logrank",0.836313688755035,0.106700628632884,NA
"FD003",1100,3,15,75,14,"logrank",0.835107326507568,0.107008030473435,NA
"FD003",1300,3,15,75,14,"logrank",0.819109559059143,0.107924917251584,NA
"FD003",1500,3,15,75,14,"logrank",0.822294759750366,0.108277466054013,NA
"FD003",1700,3,15,75,14,"logrank",0.797395288944244,0.113597394228416,NA
"FD003",1900,3,15,75,14,"logrank",0.829200911521912,0.11128329050832,NA
"FD003",100,4,15,75,14,"logrank",0.816555488109589,0.111962182933031,NA
"FD003",300,4,15,75,14,"logrank",0.81500107049942,0.111605554507952,NA
"FD003",500,4,15,75,14,"logrank",0.811561918258667,0.109448176326224,NA
"FD003",700,4,15,75,14,"logrank",0.845081579685211,0.106286522239802,NA
"FD003",900,4,15,75,14,"logrank",0.831724715232849,0.1101900372272,NA
"FD003",1100,4,15,75,14,"logrank",0.824193894863129,0.108614063239553,NA
"FD003",1300,4,15,75,14,"logrank",0.843919897079468,0.109915808324644,NA
"FD003",1500,4,15,75,14,"logrank",0.827472615242004,0.113711234558767,NA
"FD003",1700,4,15,75,14,"logrank",0.839370226860046,0.109021046466484,NA
"FD003",1900,4,15,75,14,"logrank",0.832319974899292,0.110557137890164,NA
"FD003",100,5,15,75,14,"logrank",0.810103452205658,0.106538500512761,NA
"FD003",300,5,15,75,14,"logrank",0.844968974590302,0.108949342991615,NA
"FD003",500,5,15,75,14,"logrank",0.77967095375061,0.115312697639001,NA
"FD003",700,5,15,75,14,"logrank",0.813209760189056,0.114119687848395,NA
"FD003",900,5,15,75,14,"logrank",0.812432599067688,0.118847055733575,NA
"FD003",1100,5,15,75,14,"logrank",0.829851341247559,0.104508274710306,NA
"FD003",1300,5,15,75,14,"logrank",0.8124551653862,0.111112519951504,NA
"FD003",1500,5,15,75,14,"logrank",0.828932726383209,0.112116116021343,NA
"FD003",1700,5,15,75,14,"logrank",0.829046964645386,0.118711338159852,NA
"FD003",1900,5,15,75,14,"logrank",0.814084076881409,0.110909340477321,NA
"FD003",100,6,15,75,14,"logrank",0.799263894557953,0.116483293517065,NA
"FD003",300,6,15,75,14,"logrank",0.821424269676209,0.110352851663639,NA
"FD003",500,6,15,75,14,"logrank",0.816998684406281,0.117475921667565,NA
"FD003",700,6,15,75,14,"logrank",0.831850409507751,0.112513585945185,NA
"FD003",900,6,15,75,14,"logrank",0.806010472774506,0.113229250035783,NA
"FD003",1100,6,15,75,14,"logrank",0.804407012462616,0.107046897546974,NA
"FD003",1300,6,15,75,14,"logrank",0.837596499919891,0.113478090076162,NA
"FD003",1500,6,15,75,14,"logrank",0.820842242240906,0.113714590354914,NA
"FD003",1700,6,15,75,14,"logrank",0.81208016872406,0.11094967668604,NA
"FD003",1900,6,15,75,14,"logrank",0.81166695356369,0.107119255202145,NA
"FD003",100,7,15,75,14,"logrank",0.804029047489166,0.108811437774141,NA
"FD003",300,7,15,75,14,"logrank",0.823590362071991,0.107428637175249,NA
"FD003",500,7,15,75,14,"logrank",0.821221458911896,0.112163972870087,NA
"FD003",700,7,15,75,14,"logrank",0.79347277879715,0.109665147034204,NA
"FD003",900,7,15,75,14,"logrank",0.806958675384521,0.109466754956682,NA
"FD003",1100,7,15,75,14,"logrank",0.824023580551147,0.114255098978507,NA
"FD003",1300,7,15,75,14,"logrank",0.824968206882477,0.109018464205075,NA
"FD003",1500,7,15,75,14,"logrank",0.804749655723572,0.111563589073214,NA
"FD003",1700,7,15,75,14,"logrank",0.820010948181152,0.11110622061362,NA
"FD003",1900,7,15,75,14,"logrank",0.794696033000946,0.115223946147531,NA
"FD003",100,8,15,75,14,"logrank",0.814085805416107,0.115519836058934,NA
"FD003",300,8,15,75,14,"logrank",0.826982283592224,0.109985198926161,NA
"FD003",500,8,15,75,14,"logrank",0.854866456985474,0.107992528096205,NA
"FD003",700,8,15,75,14,"logrank",0.810519361495972,0.11374016485116,NA
"FD003",900,8,15,75,14,"logrank",0.819153499603271,0.109527933124826,NA
"FD003",1100,8,15,75,14,"logrank",0.819520008563995,0.115208903858212,NA
"FD003",1300,8,15,75,14,"logrank",0.798492085933685,0.119153186772939,NA
"FD003",1500,8,15,75,14,"logrank",0.82061972618103,0.116563018306553,NA
"FD003",1700,8,15,75,14,"logrank",0.820155763626099,0.116613664260102,NA
"FD003",1900,8,15,75,14,"logrank",0.83080313205719,0.106501288613139,NA
"FD003",100,9,15,75,14,"logrank",0.809442901611328,0.108764027402949,NA
"FD003",300,9,15,75,14,"logrank",0.82296359539032,0.114548076686892,NA
"FD003",500,9,15,75,14,"logrank",0.818738305568695,0.111605451821789,NA
"FD003",700,9,15,75,14,"logrank",0.807685017585754,0.119371668892861,NA
"FD003",900,9,15,75,14,"logrank",0.819470548629761,0.117271044301926,NA
"FD003",1100,9,15,75,14,"logrank",0.823957657814026,0.10985688501437,NA
"FD003",1300,9,15,75,14,"logrank",0.840419161319733,0.110573726696436,NA
"FD003",1500,9,15,75,14,"logrank",0.823266887664795,0.115571440370303,NA
"FD003",1700,9,15,75,14,"logrank",0.796932816505432,0.110848904375212,NA
"FD003",1900,9,15,75,14,"logrank",0.800111126899719,0.108725138374988,NA
"FD003",100,10,15,75,14,"logrank",0.845539498329163,0.112562974877162,NA
"FD003",300,10,15,75,14,"logrank",0.810229933261871,0.115047319387042,NA
"FD003",500,10,15,75,14,"logrank",0.814930951595306,0.108858513954225,NA
"FD003",700,10,15,75,14,"logrank",0.797697782516479,0.109749243124276,NA
"FD003",900,10,15,75,14,"logrank",0.826723074913025,0.109071157190636,NA
"FD003",1100,10,15,75,14,"logrank",0.822188770771027,0.108218973549478,NA
"FD003",1300,10,15,75,14,"logrank",0.840267944335938,0.103662539960406,NA
"FD003",1500,10,15,75,14,"logrank",0.817900967597961,0.109656137274023,NA
"FD003",1700,10,15,75,14,"logrank",0.81946485042572,0.113568316260643,NA
"FD003",1900,10,15,75,14,"logrank",0.807514607906342,0.112108098969798,NA
"FD003",100,1,25,75,14,"logrank",0.843832004070282,0.131274454410664,NA
"FD003",300,1,25,75,14,"logrank",0.831168246269226,0.131314346985364,NA
"FD003",500,1,25,75,14,"logrank",0.838324117660523,0.137297731090844,NA
"FD003",700,1,25,75,14,"logrank",0.821785044670105,0.132573670029954,NA
"FD003",900,1,25,75,14,"logrank",0.827061891555786,0.132750761838746,NA
"FD003",1100,1,25,75,14,"logrank",0.835911774635315,0.133123697178048,NA
"FD003",1300,1,25,75,14,"logrank",0.842701411247253,0.140701907881219,NA
"FD003",1500,1,25,75,14,"logrank",0.827512812614441,0.135446563604365,NA
"FD003",1700,1,25,75,14,"logrank",0.844948554039001,0.135826924948486,NA
"FD003",1900,1,25,75,14,"logrank",0.814309287071228,0.141716047166602,NA
"FD003",100,2,25,75,14,"logrank",0.826996207237244,0.119331989103302,NA
"FD003",300,2,25,75,14,"logrank",0.81879301071167,0.12369433049729,NA
"FD003",500,2,25,75,14,"logrank",0.833021748065949,0.116167478477342,NA
"FD003",700,2,25,75,14,"logrank",0.822859644889832,0.114429396075602,NA
"FD003",900,2,25,75,14,"logrank",0.834237265586853,0.120785322956112,NA
"FD003",1100,2,25,75,14,"logrank",0.832121598720551,0.122443100326929,NA
"FD003",1300,2,25,75,14,"logrank",0.829790139198303,0.12354781885265,NA
"FD003",1500,2,25,75,14,"logrank",0.860128474235535,0.127351696731047,NA
"FD003",1700,2,25,75,14,"logrank",0.829511272907257,0.120768071863104,NA
"FD003",1900,2,25,75,14,"logrank",0.829788684844971,0.1159245897625,NA
"FD003",100,3,25,75,14,"logrank",0.82502429485321,0.118449955135734,NA
"FD003",300,3,25,75,14,"logrank",0.818902194499969,0.119216973800425,NA
"FD003",500,3,25,75,14,"logrank",0.824433064460754,0.116068998028027,NA
"FD003",700,3,25,75,14,"logrank",0.817067801952362,0.116594841938542,NA
"FD003",900,3,25,75,14,"logrank",0.806648135185242,0.120433016704527,NA
"FD003",1100,3,25,75,14,"logrank",0.827852272987366,0.121613261265222,NA
"FD003",1300,3,25,75,14,"logrank",0.825157082080841,0.125719201547865,NA
"FD003",1500,3,25,75,14,"logrank",0.818326258659363,0.119601576534244,NA
"FD003",1700,3,25,75,14,"logrank",0.841827440261841,0.116272973497828,NA
"FD003",1900,3,25,75,14,"logrank",0.82519052028656,0.120762581546304,NA
"FD003",100,4,25,75,14,"logrank",0.813883197307587,0.120368923465173,NA
"FD003",300,4,25,75,14,"logrank",0.82649439573288,0.121338885655955,NA
"FD003",500,4,25,75,14,"logrank",0.812814044952393,0.125659445522869,NA
"FD003",700,4,25,75,14,"logrank",0.817597854137421,0.116102811655228,NA
"FD003",900,4,25,75,14,"logrank",0.810567319393158,0.115196066959407,NA
"FD003",1100,4,25,75,14,"logrank",0.827799940109253,0.113812108820609,NA
"FD003",1300,4,25,75,14,"logrank",0.823709964752197,0.116514850142961,NA
"FD003",1500,4,25,75,14,"logrank",0.810790622234345,0.117833336907602,NA
"FD003",1700,4,25,75,14,"logrank",0.825893497467041,0.116799275766203,NA
"FD003",1900,4,25,75,14,"logrank",0.821789467334747,0.11959809174286,NA
"FD003",100,5,25,75,14,"logrank",0.851016080379486,0.121784596403864,NA
"FD003",300,5,25,75,14,"logrank",0.818609941005707,0.11709934062006,NA
"FD003",500,5,25,75,14,"logrank",0.822562646865845,0.125481280121165,NA
"FD003",700,5,25,75,14,"logrank",0.834577560424805,0.116349133422692,NA
"FD003",900,5,25,75,14,"logrank",0.822314405441284,0.122888952684113,NA
"FD003",1100,5,25,75,14,"logrank",0.841662549972534,0.116195011454591,NA
"FD003",1300,5,25,75,14,"logrank",0.826914119720459,0.116129427587998,NA
"FD003",1500,5,25,75,14,"logrank",0.809556150436401,0.11297267348308,NA
"FD003",1700,5,25,75,14,"logrank",0.832153522968292,0.120328141231093,NA
"FD003",1900,5,25,75,14,"logrank",0.820240890979767,0.113971261958558,NA
"FD003",100,6,25,75,14,"logrank",0.830299496650696,0.110803245747588,NA
"FD003",300,6,25,75,14,"logrank",0.813383412361145,0.122095811344515,NA
"FD003",500,6,25,75,14,"logrank",0.822454285621643,0.114142869061864,NA
"FD003",700,6,25,75,14,"logrank",0.809476327896118,0.11484045978813,NA
"FD003",900,6,25,75,14,"logrank",0.822999536991119,0.11979412524273,NA
"FD003",1100,6,25,75,14,"logrank",0.827984249591827,0.11969268094769,NA
"FD003",1300,6,25,75,14,"logrank",0.827858209609985,0.111415527650345,NA
"FD003",1500,6,25,75,14,"logrank",0.802974331378937,0.119105087598943,NA
"FD003",1700,6,25,75,14,"logrank",0.825180268287659,0.112817009168663,NA
"FD003",1900,6,25,75,14,"logrank",0.829736161231995,0.120005165441695,NA
"FD003",100,7,25,75,14,"logrank",0.827749049663544,0.125000609012826,NA
"FD003",300,7,25,75,14,"logrank",0.835999417304993,0.11691957109634,NA
"FD003",500,7,25,75,14,"logrank",0.823082315921783,0.119775821643928,NA
"FD003",700,7,25,75,14,"logrank",0.834168946743011,0.109869816857355,NA
"FD003",900,7,25,75,14,"logrank",0.800673925876617,0.11842096245486,NA
"FD003",1100,7,25,75,14,"logrank",0.805048775672913,0.115596621608871,NA
"FD003",1300,7,25,75,14,"logrank",0.833667695522308,0.116606402371472,NA
"FD003",1500,7,25,75,14,"logrank",0.828322958946228,0.115948819136102,NA
"FD003",1700,7,25,75,14,"logrank",0.819729328155518,0.12237044621225,NA
"FD003",1900,7,25,75,14,"logrank",0.818801665306091,0.118454648552619,NA
"FD003",100,8,25,75,14,"logrank",0.835473418235779,0.116535964149464,NA
"FD003",300,8,25,75,14,"logrank",0.817580687999725,0.115953629847219,NA
"FD003",500,8,25,75,14,"logrank",0.836681306362152,0.113100571494933,NA
"FD003",700,8,25,75,14,"logrank",0.84627833366394,0.115182400406944,NA
"FD003",900,8,25,75,14,"logrank",0.812216019630432,0.112115389993346,NA
"FD003",1100,8,25,75,14,"logrank",0.826419985294342,0.115952831377031,NA
"FD003",1300,8,25,75,14,"logrank",0.821134579181671,0.130176355493055,NA
"FD003",1500,8,25,75,14,"logrank",0.819349563121796,0.113256031351811,NA
"FD003",1700,8,25,75,14,"logrank",0.820920085906982,0.124568837022277,NA
"FD003",1900,8,25,75,14,"logrank",0.810413074493408,0.119551100930161,NA
"FD003",100,9,25,75,14,"logrank",0.80198175907135,0.114513094251517,NA
"FD003",300,9,25,75,14,"logrank",0.825069200992584,0.116581387578771,NA
"FD003",500,9,25,75,14,"logrank",0.83145672082901,0.112202881951907,NA
"FD003",700,9,25,75,14,"logrank",0.797164809703827,0.120136856004354,NA
"FD003",900,9,25,75,14,"logrank",0.80877685546875,0.114242046575393,NA
"FD003",1100,9,25,75,14,"logrank",0.81510819196701,0.118865882711392,NA
"FD003",1300,9,25,75,14,"logrank",0.82754875421524,0.113204430440898,NA
"FD003",1500,9,25,75,14,"logrank",0.828981518745422,0.115240420317298,NA
"FD003",1700,9,25,75,14,"logrank",0.835718393325806,0.113972282769934,NA
"FD003",1900,9,25,75,14,"logrank",0.836668312549591,0.119741100736064,NA
"FD003",100,10,25,75,14,"logrank",0.818888783454895,0.119315235413363,NA
"FD003",300,10,25,75,14,"logrank",0.792035341262817,0.121675305673701,NA
"FD003",500,10,25,75,14,"logrank",0.828581416606903,0.118839733370057,NA
"FD003",700,10,25,75,14,"logrank",0.834723258018494,0.111587036244663,NA
"FD003",900,10,25,75,14,"logrank",0.813318872451782,0.123748620657584,NA
"FD003",1100,10,25,75,14,"logrank",0.824676144123077,0.11308771374011,NA
"FD003",1300,10,25,75,14,"logrank",0.79703084230423,0.12279893490672,NA
"FD003",1500,10,25,75,14,"logrank",0.829161286354065,0.118282066814769,NA
"FD003",1700,10,25,75,14,"logrank",0.820944201946259,0.110969211920731,NA
"FD003",1900,10,25,75,14,"logrank",0.806057488918304,0.124516233274452,NA
"FD003",100,1,35,75,14,"logrank",0.5,0.193699618679675,NA
"FD003",300,1,35,75,14,"logrank",0.5,0.18927192505189,NA
"FD003",500,1,35,75,14,"logrank",0.5,0.195675148144616,NA
"FD003",700,1,35,75,14,"logrank",0.5,0.194216940028335,NA
"FD003",900,1,35,75,14,"logrank",0.5,0.201693396000528,NA
"FD003",1100,1,35,75,14,"logrank",0.5,0.190709993462997,NA
"FD003",1300,1,35,75,14,"logrank",0.5,0.198193314042748,NA
"FD003",1500,1,35,75,14,"logrank",0.5,0.190396760236312,NA
"FD003",1700,1,35,75,14,"logrank",0.5,0.194651088493201,NA
"FD003",1900,1,35,75,14,"logrank",0.5,0.193379593137605,NA
"FD003",100,2,35,75,14,"logrank",0.5,0.18720682869425,NA
"FD003",300,2,35,75,14,"logrank",0.5,0.199570606572657,NA
"FD003",500,2,35,75,14,"logrank",0.5,0.191518687971059,NA
"FD003",700,2,35,75,14,"logrank",0.5,0.198710600852744,NA
"FD003",900,2,35,75,14,"logrank",0.5,0.19377940918303,NA
"FD003",1100,2,35,75,14,"logrank",0.5,0.191365780928452,NA
"FD003",1300,2,35,75,14,"logrank",0.5,0.200292932551373,NA
"FD003",1500,2,35,75,14,"logrank",0.5,0.198544504235846,NA
"FD003",1700,2,35,75,14,"logrank",0.5,0.193840187342814,NA
"FD003",1900,2,35,75,14,"logrank",0.5,0.193620411841097,NA
"FD003",100,3,35,75,14,"logrank",0.5,0.206313762290431,NA
"FD003",300,3,35,75,14,"logrank",0.5,0.206443858314394,NA
"FD003",500,3,35,75,14,"logrank",0.5,0.190497728580062,NA
"FD003",700,3,35,75,14,"logrank",0.5,0.197702756506102,NA
"FD003",900,3,35,75,14,"logrank",0.5,0.205278830912509,NA
"FD003",1100,3,35,75,14,"logrank",0.5,0.191495667610064,NA
"FD003",1300,3,35,75,14,"logrank",0.5,0.190767131411404,NA
"FD003",1500,3,35,75,14,"logrank",0.5,0.19749971932869,NA
"FD003",1700,3,35,75,14,"logrank",0.5,0.201962439201708,NA
"FD003",1900,3,35,75,14,"logrank",0.5,0.203259404647078,NA
"FD003",100,4,35,75,14,"logrank",0.5,0.193205687262353,NA
"FD003",300,4,35,75,14,"logrank",0.5,0.201148801405531,NA
"FD003",500,4,35,75,14,"logrank",0.5,0.190104510992106,NA
"FD003",700,4,35,75,14,"logrank",0.5,0.198778529078101,NA
"FD003",900,4,35,75,14,"logrank",0.5,0.196681290227423,NA
"FD003",1100,4,35,75,14,"logrank",0.5,0.206180624669349,NA
"FD003",1300,4,35,75,14,"logrank",0.5,0.199791870816667,NA
"FD003",1500,4,35,75,14,"logrank",0.5,0.1993465318798,NA
"FD003",1700,4,35,75,14,"logrank",0.5,0.189525123715704,NA
"FD003",1900,4,35,75,14,"logrank",0.5,0.190470966846469,NA
"FD003",100,5,35,75,14,"logrank",0.5,0.19881829031632,NA
"FD003",300,5,35,75,14,"logrank",0.5,0.189743963669632,NA
"FD003",500,5,35,75,14,"logrank",0.5,0.194991916794218,NA
"FD003",700,5,35,75,14,"logrank",0.5,0.197241497215646,NA
"FD003",900,5,35,75,14,"logrank",0.5,0.197745633455045,NA
"FD003",1100,5,35,75,14,"logrank",0.5,0.198350106326983,NA
"FD003",1300,5,35,75,14,"logrank",0.5,0.205482382179616,NA
"FD003",1500,5,35,75,14,"logrank",0.5,0.199649712819875,NA
"FD003",1700,5,35,75,14,"logrank",0.5,0.198755684887414,NA
"FD003",1900,5,35,75,14,"logrank",0.5,0.188521596120683,NA
"FD003",100,6,35,75,14,"logrank",0.5,0.188574946956122,NA
"FD003",300,6,35,75,14,"logrank",0.5,0.211179334234852,NA
"FD003",500,6,35,75,14,"logrank",0.5,0.188432973949354,NA
"FD003",700,6,35,75,14,"logrank",0.5,0.188946820547542,NA
"FD003",900,6,35,75,14,"logrank",0.5,0.201149098502707,NA
"FD003",1100,6,35,75,14,"logrank",0.5,0.195692061598793,NA
