"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",900,4,45,85,7,"logrank",0.566146838665009,0.165964202303383,NA
"FD002",1100,4,45,85,7,"logrank",0.581363880634308,0.167805257877066,NA
"FD002",1300,4,45,85,7,"logrank",0.610506904125214,0.162155699566049,NA
"FD002",1500,4,45,85,7,"logrank",0.585867357254028,0.164876381453495,NA
"FD002",1700,4,45,85,7,"logrank",0.604013776779175,0.162852743417962,NA
"FD002",1900,4,45,85,7,"logrank",0.605143880844116,0.167901661961955,NA
"FD002",100,5,45,85,7,"logrank",0.58576123714447,0.167026391435971,NA
"FD002",300,5,45,85,7,"logrank",0.597231751680374,0.167945892583815,NA
"FD002",500,5,45,85,7,"logrank",0.608431875705719,0.161161781124438,NA
"FD002",700,5,45,85,7,"logrank",0.616513991355896,0.164146840950755,NA
"FD002",900,5,45,85,7,"logrank",0.598885726928711,0.163983759987141,NA
"FD002",1100,5,45,85,7,"logrank",0.625162672996521,0.162465278570147,NA
"FD002",1300,5,45,85,7,"logrank",0.586007189750671,0.165229475465773,NA
"FD002",1500,5,45,85,7,"logrank",0.586175060272217,0.166772956340306,NA
"FD002",1700,5,45,85,7,"logrank",0.588942348957062,0.160416552724702,NA
"FD002",1900,5,45,85,7,"logrank",0.606297892332077,0.163835679160961,NA
"FD002",100,6,45,85,7,"logrank",0.589943796396255,0.163564229304558,NA
"FD002",300,6,45,85,7,"logrank",0.589782071113586,0.166816109441469,NA
"FD002",500,6,45,85,7,"logrank",0.610108709335327,0.162694479071764,NA
"FD002",700,6,45,85,7,"logrank",0.612594985961914,0.163757039877609,NA
"FD002",900,6,45,85,7,"logrank",0.579663586616516,0.163816315562154,NA
"FD002",1100,6,45,85,7,"logrank",0.593506371974945,0.165615948442786,NA
"FD002",1300,6,45,85,7,"logrank",0.584345889091492,0.16972901235239,NA
"FD002",1500,6,45,85,7,"logrank",0.619183111190796,0.166988954897322,NA
"FD002",1700,6,45,85,7,"logrank",0.625205612182617,0.163140616769352,NA
"FD002",1900,6,45,85,7,"logrank",0.566164147853851,0.16739648946736,NA
"FD002",100,7,45,85,7,"logrank",0.572731554508209,0.165288262445112,NA
"FD002",300,7,45,85,7,"logrank",0.582832956314087,0.168302227418083,NA
"FD002",500,7,45,85,7,"logrank",0.60086168050766,0.164967687650492,NA
"FD002",700,7,45,85,7,"logrank",0.590010797977447,0.16727445841146,NA
"FD002",900,7,45,85,7,"logrank",0.597679603099823,0.162192605715551,NA
"FD002",1100,7,45,85,7,"logrank",0.599650204181671,0.166513203387749,NA
"FD002",1300,7,45,85,7,"logrank",0.576272809505463,0.164207985913778,NA
"FD002",1500,7,45,85,7,"logrank",0.585611164569855,0.16636657622292,NA
"FD002",1700,7,45,85,7,"logrank",0.607693338394165,0.164354893234286,NA
"FD002",1900,7,45,85,7,"logrank",0.594364869594574,0.167511591895668,NA
"FD002",100,8,45,85,7,"logrank",0.600238913297653,0.166137879657438,NA
"FD002",300,8,45,85,7,"logrank",0.59035964012146,0.164477905824588,NA
"FD002",500,8,45,85,7,"logrank",0.565204966068268,0.167869801088336,NA
"FD002",700,8,45,85,7,"logrank",0.611657571792602,0.164723630048685,NA
"FD002",900,8,45,85,7,"logrank",0.601930499076843,0.165848559234948,NA
"FD002",1100,8,45,85,7,"logrank",0.612397503852844,0.163702339610083,NA
"FD002",1300,8,45,85,7,"logrank",0.590068519115448,0.166573690616286,NA
"FD002",1500,8,45,85,7,"logrank",0.606864643096924,0.162160002741786,NA
"FD002",1700,8,45,85,7,"logrank",0.586595463752747,0.164788117723347,NA
"FD002",1900,8,45,85,7,"logrank",0.600237810611725,0.163807286068021,NA
"FD002",100,9,45,85,7,"logrank",0.598356932401657,0.165265691396883,NA
"FD002",300,9,45,85,7,"logrank",0.609508967399597,0.161500443296482,NA
"FD002",500,9,45,85,7,"logrank",0.602006936073303,0.16528910698337,NA
"FD002",700,9,45,85,7,"logrank",0.595997273921967,0.167380584958153,NA
"FD002",900,9,45,85,7,"logrank",0.608949899673462,0.164037598756317,NA
"FD002",1100,9,45,85,7,"logrank",0.608117198944092,0.161482284655703,NA
"FD002",1300,9,45,85,7,"logrank",0.624649131298065,0.161596286071425,NA
"FD002",1500,9,45,85,7,"logrank",0.608322775363922,0.161756193959314,NA
"FD002",1700,9,45,85,7,"logrank",0.605481505393982,0.163082572527542,NA
"FD002",1900,9,45,85,7,"logrank",0.601458775997162,0.165610947738867,NA
"FD002",100,10,45,85,7,"logrank",0.593592298030853,0.164650928807711,NA
"FD002",300,10,45,85,7,"logrank",0.586207270622253,0.166688492919445,NA
"FD002",500,10,45,85,7,"logrank",0.608096408843994,0.160476383026698,NA
"FD002",700,10,45,85,7,"logrank",0.616426205635071,0.162265280080199,NA
"FD002",900,10,45,85,7,"logrank",0.613355827331543,0.162359597242114,NA
"FD002",1100,10,45,85,7,"logrank",0.616663026809692,0.161278968036862,NA
"FD002",1300,10,45,85,7,"logrank",0.610758364200592,0.164310137201768,NA
"FD002",1500,10,45,85,7,"logrank",0.595976507663727,0.16679155443307,NA
"FD002",1700,10,45,85,7,"logrank",0.620192039012909,0.164189975555403,NA
"FD002",1900,10,45,85,7,"logrank",0.588936746120453,0.15799307971494,NA
"FD002",100,1,55,85,7,"logrank",0.538973790407181,0.168039319871221,NA
"FD002",300,1,55,85,7,"logrank",0.54013643860817,0.170055329075093,NA
"FD002",500,1,55,85,7,"logrank",0.542438960075378,0.17281895648465,NA
"FD002",700,1,55,85,7,"logrank",0.573041242361069,0.170718604348534,NA
"FD002",900,1,55,85,7,"logrank",0.477845758199692,0.173375279729735,NA
"FD002",1100,1,55,85,7,"logrank",0.533688938617706,0.170870618717289,NA
"FD002",1300,1,55,85,7,"logrank",0.539357179403305,0.169445002280931,NA
"FD002",1500,1,55,85,7,"logrank",0.548548889160156,0.168904181496608,NA
"FD002",1700,1,55,85,7,"logrank",0.547075474262238,0.174571752260616,NA
"FD002",1900,1,55,85,7,"logrank",0.578061330318451,0.173601146006229,NA
"FD002",100,2,55,85,7,"logrank",0.553538489341736,0.170627338524098,NA
"FD002",300,2,55,85,7,"logrank",0.576469302177429,0.167023377224245,NA
"FD002",500,2,55,85,7,"logrank",0.542434215545654,0.171535424565151,NA
"FD002",700,2,55,85,7,"logrank",0.572374111413956,0.171767363618684,NA
"FD002",900,2,55,85,7,"logrank",0.566625243425369,0.16653230779892,NA
"FD002",1100,2,55,85,7,"logrank",0.516820412874222,0.173652427713161,NA
"FD002",1300,2,55,85,7,"logrank",0.548405373096466,0.169901002042999,NA
"FD002",1500,2,55,85,7,"logrank",0.573064005374908,0.167959097902305,NA
"FD002",1700,2,55,85,7,"logrank",0.577900063991547,0.170279153008745,NA
"FD002",1900,2,55,85,7,"logrank",0.578242087364197,0.168824601860338,NA
"FD002",100,3,55,85,7,"logrank",0.575307703018188,0.173491277237235,NA
"FD002",300,3,55,85,7,"logrank",0.582554149627686,0.171472065822029,NA
"FD002",500,3,55,85,7,"logrank",0.598671245574951,0.168869159701897,NA
"FD002",700,3,55,85,7,"logrank",0.574733710289001,0.172381290142327,NA
"FD002",900,3,55,85,7,"logrank",0.558509147167206,0.165716053360583,NA
"FD002",1100,3,55,85,7,"logrank",0.56482824087143,0.167505117133866,NA
"FD002",1300,3,55,85,7,"logrank",0.588165616989136,0.170820353780547,NA
"FD002",1500,3,55,85,7,"logrank",0.612552523612976,0.169155027894188,NA
"FD002",1700,3,55,85,7,"logrank",0.566040778160095,0.168213743757004,NA
"FD002",1900,3,55,85,7,"logrank",0.567428255081177,0.168113383664331,NA
"FD002",100,4,55,85,7,"logrank",0.59018788933754,0.170058870820967,NA
"FD002",300,4,55,85,7,"logrank",0.598023986816406,0.16709810354081,NA
"FD002",500,4,55,85,7,"logrank",0.596401512622833,0.174523048224505,NA
"FD002",700,4,55,85,7,"logrank",0.582091587781906,0.173478089803048,NA
"FD002",900,4,55,85,7,"logrank",0.577072930335998,0.176254263963288,NA
"FD002",1100,4,55,85,7,"logrank",0.566825830936432,0.167061030411236,NA
"FD002",1300,4,55,85,7,"logrank",0.553539377450943,0.170786347942522,NA
"FD002",1500,4,55,85,7,"logrank",0.584704184532166,0.167394272655674,NA
"FD002",1700,4,55,85,7,"logrank",0.55449081659317,0.171286698515945,NA
"FD002",1900,4,55,85,7,"logrank",0.535757982730866,0.171762289121857,NA
"FD002",100,5,55,85,7,"logrank",0.582517778873444,0.170633033334284,NA
"FD002",300,5,55,85,7,"logrank",0.571065986156464,0.165821972847622,NA
"FD002",500,5,55,85,7,"logrank",0.579729676246643,0.177394807513014,NA
"FD002",700,5,55,85,7,"logrank",0.57325587272644,0.166044689548495,NA
"FD002",900,5,55,85,7,"logrank",0.557390141487122,0.167180554142652,NA
"FD002",1100,5,55,85,7,"logrank",0.560852265357971,0.168264469198539,NA
"FD002",1300,5,55,85,7,"logrank",0.580297422409058,0.168632798394701,NA
"FD002",1500,5,55,85,7,"logrank",0.603603231906891,0.16776276321313,NA
"FD002",1700,5,55,85,7,"logrank",0.569572365283966,0.169337438611094,NA
"FD002",1900,5,55,85,7,"logrank",0.594049561023712,0.163724487795029,NA
"FD002",100,6,55,85,7,"logrank",0.602788484096527,0.170205381614415,NA
"FD002",300,6,55,85,7,"logrank",0.594923651218414,0.165973311615893,NA
"FD002",500,6,55,85,7,"logrank",0.598873913288116,0.172252319400483,NA
"FD002",700,6,55,85,7,"logrank",0.57512389421463,0.169584443826755,NA
"FD002",900,6,55,85,7,"logrank",0.588824987411499,0.166637460157028,NA
"FD002",1100,6,55,85,7,"logrank",0.586699461936951,0.16343070457261,NA
"FD002",1300,6,55,85,7,"logrank",0.605962824821472,0.168546477136,NA
"FD002",1500,6,55,85,7,"logrank",0.590038120746613,0.170591394550752,NA
"FD002",1700,6,55,85,7,"logrank",0.577932143211365,0.168840409462397,NA
"FD002",1900,6,55,85,7,"logrank",0.594399154186249,0.175222026395291,NA
"FD002",100,7,55,85,7,"logrank",0.569229412078857,0.171638177017565,NA
"FD002",300,7,55,85,7,"logrank",0.580323499441147,0.168430404344686,NA
"FD002",500,7,55,85,7,"logrank",0.574288403987884,0.170243333591066,NA
"FD002",700,7,55,85,7,"logrank",0.606651651859283,0.171575606167915,NA
"FD002",900,7,55,85,7,"logrank",0.575652384757996,0.167082426258324,NA
"FD002",1100,7,55,85,7,"logrank",0.579710698127747,0.165970430041945,NA
"FD002",1300,7,55,85,7,"logrank",0.583155786991119,0.166689225660747,NA
"FD002",1500,7,55,85,7,"logrank",0.619174098968506,0.164241006144425,NA
"FD002",1700,7,55,85,7,"logrank",0.574935030937195,0.167247623557998,NA
"FD002",1900,7,55,85,7,"logrank",0.575721776485443,0.172560264877763,NA
"FD002",100,8,55,85,7,"logrank",0.588057398796082,0.167939477193996,NA
"FD002",300,8,55,85,7,"logrank",0.560069286823273,0.168828460891164,NA
"FD002",500,8,55,85,7,"logrank",0.581720435619354,0.167856864743209,NA
"FD002",700,8,55,85,7,"logrank",0.578231680393219,0.168294880567368,NA
"FD002",900,8,55,85,7,"logrank",0.572795748710632,0.16789358162674,NA
"FD002",1100,8,55,85,7,"logrank",0.610516881942749,0.164433019811827,NA
"FD002",1300,8,55,85,7,"logrank",0.596319675445557,0.165391908683473,NA
"FD002",1500,8,55,85,7,"logrank",0.545448559522629,0.169412584700556,NA
"FD002",1700,8,55,85,7,"logrank",0.5837841629982,0.16856477292091,NA
"FD002",1900,8,55,85,7,"logrank",0.602087032794952,0.169724999758899,NA
"FD002",100,9,55,85,7,"logrank",0.56841025352478,0.16814399847336,NA
"FD002",300,9,55,85,7,"logrank",0.576700472831726,0.165402537944879,NA
"FD002",500,9,55,85,7,"logrank",0.608383476734161,0.163831658345226,NA
"FD002",700,9,55,85,7,"logrank",0.586214971542358,0.170741524285113,NA
"FD002",900,9,55,85,7,"logrank",0.587032973766327,0.167715820963393,NA
"FD002",1100,9,55,85,7,"logrank",0.589500367641449,0.170907374374138,NA
"FD002",1300,9,55,85,7,"logrank",0.577776855230331,0.17119420370336,NA
"FD002",1500,9,55,85,7,"logrank",0.605468547344208,0.167691905042627,NA
"FD002",1700,9,55,85,7,"logrank",0.574093770980835,0.169193186519574,NA
"FD002",1900,9,55,85,7,"logrank",0.586966729164124,0.168177816669502,NA
"FD002",100,10,55,85,7,"logrank",0.55784814953804,0.174299644287035,NA
"FD002",300,10,55,85,7,"logrank",0.577065026760101,0.168922306318886,NA
"FD002",500,10,55,85,7,"logrank",0.599868100881576,0.171512919167037,NA
"FD002",700,10,55,85,7,"logrank",0.584336483478546,0.165309932996711,NA
"FD002",900,10,55,85,7,"logrank",0.595231795310974,0.176990048565921,NA
"FD002",1100,10,55,85,7,"logrank",0.560366535186768,0.171154752686949,NA
"FD002",1300,10,55,85,7,"logrank",0.580316519737244,0.169065178152567,NA
"FD002",1500,10,55,85,7,"logrank",0.574598836898804,0.168594702370852,NA
"FD002",1700,10,55,85,7,"logrank",0.562517869472504,0.171340337842445,NA
"FD002",1900,10,55,85,7,"logrank",0.567004519701004,0.166954851711945,NA
"FD002",100,1,65,85,7,"logrank",0.534661996364594,0.169155691558438,NA
"FD002",300,1,65,85,7,"logrank",0.539756268262863,0.171452671446577,NA
"FD002",500,1,65,85,7,"logrank",0.541978001594543,0.167995196240137,NA
"FD002",700,1,65,85,7,"logrank",0.554537451267242,0.168078802996363,NA
"FD002",900,1,65,85,7,"logrank",0.553203278779984,0.168762959221021,NA
"FD002",1100,1,65,85,7,"logrank",0.546943026781082,0.17137276457636,NA
"FD002",1300,1,65,85,7,"logrank",0.53273691534996,0.171036348373866,NA
"FD002",1500,1,65,85,7,"logrank",0.552746695280075,0.17302892791453,NA
"FD002",1700,1,65,85,7,"logrank",0.560978055000305,0.169435706675944,NA
"FD002",1900,1,65,85,7,"logrank",0.508800911903381,0.169532769774317,NA
"FD002",100,2,65,85,7,"logrank",0.535711634159088,0.168842396865868,NA
"FD002",300,2,65,85,7,"logrank",0.594165432453156,0.173020930334837,NA
"FD002",500,2,65,85,7,"logrank",0.54119399189949,0.170626117742799,NA
"FD002",700,2,65,85,7,"logrank",0.544949746131897,0.173535630799599,NA
"FD002",900,2,65,85,7,"logrank",0.520837378501892,0.167918118652454,NA
"FD002",1100,2,65,85,7,"logrank",0.568920278549194,0.168944280256731,NA
"FD002",1300,2,65,85,7,"logrank",0.537327855825424,0.173193563870173,NA
"FD002",1500,2,65,85,7,"logrank",0.56856974363327,0.169988133585207,NA
"FD002",1700,2,65,85,7,"logrank",0.54820944070816,0.169993707387758,NA
"FD002",1900,2,65,85,7,"logrank",0.555321609973907,0.170841464866681,NA
"FD002",100,3,65,85,7,"logrank",0.546296429634094,0.174338855160142,NA
"FD002",300,3,65,85,7,"logrank",0.585927772521973,0.175762182268173,NA
"FD002",500,3,65,85,7,"logrank",0.581918370723724,0.167538207097032,NA
"FD002",700,3,65,85,7,"logrank",0.528760367631912,0.171898435450839,NA
"FD002",900,3,65,85,7,"logrank",0.582399356365204,0.171927689361563,NA
"FD002",1100,3,65,85,7,"logrank",0.546020489931107,0.169624611812222,NA
"FD002",1300,3,65,85,7,"logrank",0.545088505744934,0.168679342217887,NA
"FD002",1500,3,65,85,7,"logrank",0.576466846466064,0.171079171491479,NA
"FD002",1700,3,65,85,7,"logrank",0.557822704315186,0.175293606688724,NA
"FD002",1900,3,65,85,7,"logrank",0.569737476110458,0.170221430010298,NA
"FD002",100,4,65,85,7,"logrank",0.542624658346176,0.171539233581615,NA
"FD002",300,4,65,85,7,"logrank",0.571106684207916,0.168200199510599,NA
"FD002",500,4,65,85,7,"logrank",0.571246284246445,0.1726432021588,NA
"FD002",700,4,65,85,7,"logrank",0.587302857637405,0.166723783041095,NA
"FD002",900,4,65,85,7,"logrank",0.572663009166718,0.171029366864624,NA
"FD002",1100,4,65,85,7,"logrank",0.555493021011353,0.170298211910685,NA
"FD002",1300,4,65,85,7,"logrank",0.571576726436615,0.167134447346599,NA
"FD002",1500,4,65,85,7,"logrank",0.557976377010345,0.166530590253022,NA
"FD002",1700,4,65,85,7,"logrank",0.561484897136688,0.169025965152799,NA
"FD002",1900,4,65,85,7,"logrank",0.555931103229523,0.172091001727173,NA
"FD002",100,5,65,85,7,"logrank",0.565701866149902,0.170090215876554,NA
"FD002",300,5,65,85,7,"logrank",0.560716837644577,0.174377117034858,NA
"FD002",500,5,65,85,7,"logrank",0.548436516523361,0.176171013575136,NA
"FD002",700,5,65,85,7,"logrank",0.571925485134125,0.170578535717787,NA
"FD002",900,5,65,85,7,"logrank",0.594312417507172,0.169889428960877,NA
"FD002",1100,5,65,85,7,"logrank",0.592376029491425,0.171101546838187,NA
"FD002",1300,5,65,85,7,"logrank",0.566956573724747,0.171010549528837,NA
"FD002",1500,5,65,85,7,"logrank",0.593153983354568,0.176181864377668,NA
"FD002",1700,5,65,85,7,"logrank",0.581192660331726,0.170966818594078,NA
"FD002",1900,5,65,85,7,"logrank",0.583144068717957,0.169982313333925,NA
"FD002",100,6,65,85,7,"logrank",0.576521599292755,0.172153112497033,NA
"FD002",300,6,65,85,7,"logrank",0.580137825012207,0.172547366113107,NA
"FD002",500,6,65,85,7,"logrank",0.592127811908722,0.174420830042293,NA
"FD002",700,6,65,85,7,"logrank",0.54447575211525,0.17002958371211,NA
"FD002",900,6,65,85,7,"logrank",0.563813072443008,0.171087706705381,NA
"FD002",1100,6,65,85,7,"logrank",0.544017016887665,0.168357593471707,NA
"FD002",1300,6,65,85,7,"logrank",0.58956955075264,0.1710690172743,NA
"FD002",1500,6,65,85,7,"logrank",0.589713275432587,0.173446603783678,NA
"FD002",1700,6,65,85,7,"logrank",0.553244030475616,0.16855641902726,NA
"FD002",1900,6,65,85,7,"logrank",0.606056559085846,0.168895934402076,NA
"FD002",100,7,65,85,7,"logrank",0.57601163983345,0.169293542854216,NA
"FD002",300,7,65,85,7,"logrank",0.541943860054016,0.173138349445057,NA
"FD002",500,7,65,85,7,"logrank",0.589735162258148,0.169639479311514,NA
"FD002",700,7,65,85,7,"logrank",0.567573082447052,0.173499933503565,NA
"FD002",900,7,65,85,7,"logrank",0.591955763101578,0.172198523319565,NA
"FD002",1100,7,65,85,7,"logrank",0.586876851320267,0.168710324390824,NA
"FD002",1300,7,65,85,7,"logrank",0.584827643632889,0.167387316271412,NA
"FD002",1500,7,65,85,7,"logrank",0.575380754470825,0.16724524652806,NA
"FD002",1700,7,65,85,7,"logrank",0.538074082136154,0.173903393466325,NA
"FD002",1900,7,65,85,7,"logrank",0.583144164085388,0.174673419919961,NA
"FD002",100,8,65,85,7,"logrank",0.580636310577393,0.169946977408954,NA
"FD002",300,8,65,85,7,"logrank",0.56028356552124,0.178024903932295,NA
"FD002",500,8,65,85,7,"logrank",0.596719038486481,0.173005850355869,NA
"FD002",700,8,65,85,7,"logrank",0.589167898893356,0.171129587935186,NA
"FD002",900,8,65,85,7,"logrank",0.561051416397095,0.16836096521213,NA
"FD002",1100,8,65,85,7,"logrank",0.55834698677063,0.167812365763792,NA
"FD002",1300,8,65,85,7,"logrank",0.568873566389084,0.169401764419854,NA
"FD002",1500,8,65,85,7,"logrank",0.583305752277374,0.174412549902942,NA
"FD002",1700,8,65,85,7,"logrank",0.580354499816895,0.170441866209937,NA
"FD002",1900,8,65,85,7,"logrank",0.573408287763596,0.172240958225546,NA
"FD002",100,9,65,85,7,"logrank",0.564877659082413,0.170210122527837,NA
"FD002",300,9,65,85,7,"logrank",0.563631808757782,0.168907312135208,NA
"FD002",500,9,65,85,7,"logrank",0.586528193950653,0.168356298623926,NA
"FD002",700,9,65,85,7,"logrank",0.563767039775848,0.166632352187092,NA
"FD002",900,9,65,85,7,"logrank",0.580798399448395,0.174291269640484,NA
"FD002",1100,9,65,85,7,"logrank",0.581574821472168,0.167667222143771,NA
"FD002",1300,9,65,85,7,"logrank",0.571302044391632,0.168541946630525,NA
"FD002",1500,9,65,85,7,"logrank",0.595077300071716,0.171203346300654,NA
"FD002",1700,9,65,85,7,"logrank",0.562151598930359,0.176546059903367,NA
"FD002",1900,9,65,85,7,"logrank",0.53065173625946,0.17139825281454,NA
"FD002",100,10,65,85,7,"logrank",0.55805869102478,0.173143867207986,NA
"FD002",300,10,65,85,7,"logrank",0.580022192001343,0.167007762882771,NA
"FD002",500,10,65,85,7,"logrank",0.589006447792053,0.166754866583865,NA
"FD002",700,10,65,85,7,"logrank",0.570063996315002,0.173989322230278,NA
"FD002",900,10,65,85,7,"logrank",0.557780432701111,0.169515994019444,NA
"FD002",1100,10,65,85,7,"logrank",0.581408035755157,0.171215936569934,NA
"FD002",1300,10,65,85,7,"logrank",0.578208464384079,0.173253736284098,NA
"FD002",1500,10,65,85,7,"logrank",0.601104605197907,0.17067927665971,NA
"FD002",1700,10,65,85,7,"logrank",0.574806487560272,0.165461644672686,NA
"FD002",1900,10,65,85,7,"logrank",0.563228219747543,0.171656015822,NA
"FD002",100,1,75,85,7,"logrank",0.5,0.169802458080768,NA
"FD002",300,1,75,85,7,"logrank",0.5,0.172900998934911,NA
"FD002",500,1,75,85,7,"logrank",0.5,0.172766011166974,NA
"FD002",700,1,75,85,7,"logrank",0.5,0.172893881872622,NA
"FD002",900,1,75,85,7,"logrank",0.5,0.170566164755848,NA
"FD002",1100,1,75,85,7,"logrank",0.5,0.168075920662216,NA
"FD002",1300,1,75,85,7,"logrank",0.5,0.1726846463725,NA
"FD002",1500,1,75,85,7,"logrank",0.5,0.167047020205413,NA
"FD002",1700,1,75,85,7,"logrank",0.5,0.170744090401732,NA
"FD002",1900,1,75,85,7,"logrank",0.5,0.174069753276143,NA
"FD002",100,2,75,85,7,"logrank",0.5,0.169809130136621,NA
"FD002",300,2,75,85,7,"logrank",0.5,0.176733271057076,NA
"FD002",500,2,75,85,7,"logrank",0.5,0.177620087495086,NA
"FD002",700,2,75,85,7,"logrank",0.5,0.169394484297499,NA
"FD002",900,2,75,85,7,"logrank",0.5,0.17324298630444,NA
