"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",900,4,75,65,13,"logrank",0.5,0.172732350619774,NA
"FD002",1100,4,75,65,13,"logrank",0.5,0.172534241257201,NA
"FD002",1300,4,75,65,13,"logrank",0.5,0.17525794101386,NA
"FD002",1500,4,75,65,13,"logrank",0.5,0.175258199253823,NA
"FD002",1700,4,75,65,13,"logrank",0.5,0.172556338799862,NA
"FD002",1900,4,75,65,13,"logrank",0.5,0.174248147410901,NA
"FD002",100,5,75,65,13,"logrank",0.5,0.174147032536026,NA
"FD002",300,5,75,65,13,"logrank",0.5,0.17618788899312,NA
"FD002",500,5,75,65,13,"logrank",0.5,0.175000021651321,NA
"FD002",700,5,75,65,13,"logrank",0.5,0.170665020109769,NA
"FD002",900,5,75,65,13,"logrank",0.5,0.171188184233662,NA
"FD002",1100,5,75,65,13,"logrank",0.5,0.170057458519134,NA
"FD002",1300,5,75,65,13,"logrank",0.5,0.173174671544513,NA
"FD002",1500,5,75,65,13,"logrank",0.5,0.174804122626962,NA
"FD002",1700,5,75,65,13,"logrank",0.5,0.174272380460303,NA
"FD002",1900,5,75,65,13,"logrank",0.5,0.175619470366063,NA
"FD002",100,6,75,65,13,"logrank",0.5,0.171376755238624,NA
"FD002",300,6,75,65,13,"logrank",0.5,0.173882991151496,NA
"FD002",500,6,75,65,13,"logrank",0.5,0.173519398205731,NA
"FD002",700,6,75,65,13,"logrank",0.5,0.172791532676364,NA
"FD002",900,6,75,65,13,"logrank",0.5,0.170312188290121,NA
"FD002",1100,6,75,65,13,"logrank",0.5,0.17305972307939,NA
"FD002",1300,6,75,65,13,"logrank",0.5,0.172864516655691,NA
"FD002",1500,6,75,65,13,"logrank",0.5,0.16913007865866,NA
"FD002",1700,6,75,65,13,"logrank",0.5,0.173917680713249,NA
"FD002",1900,6,75,65,13,"logrank",0.5,0.172926739226967,NA
"FD002",100,7,75,65,13,"logrank",0.5,0.1716429301759,NA
"FD002",300,7,75,65,13,"logrank",0.5,0.174553348979762,NA
"FD002",500,7,75,65,13,"logrank",0.5,0.17114838500229,NA
"FD002",700,7,75,65,13,"logrank",0.5,0.167722284846657,NA
"FD002",900,7,75,65,13,"logrank",0.5,0.17512815458792,NA
"FD002",1100,7,75,65,13,"logrank",0.5,0.176185421302087,NA
"FD002",1300,7,75,65,13,"logrank",0.5,0.171969481297478,NA
"FD002",1500,7,75,65,13,"logrank",0.5,0.175591408794404,NA
"FD002",1700,7,75,65,13,"logrank",0.5,0.167668716790735,NA
"FD002",1900,7,75,65,13,"logrank",0.5,0.176097823573007,NA
"FD002",100,8,75,65,13,"logrank",0.5,0.174000167133502,NA
"FD002",300,8,75,65,13,"logrank",0.5,0.174013995190019,NA
"FD002",500,8,75,65,13,"logrank",0.5,0.172585057998627,NA
"FD002",700,8,75,65,13,"logrank",0.5,0.172331922423927,NA
"FD002",900,8,75,65,13,"logrank",0.5,0.16778519771564,NA
"FD002",1100,8,75,65,13,"logrank",0.5,0.175483717709723,NA
"FD002",1300,8,75,65,13,"logrank",0.5,0.170802611557252,NA
"FD002",1500,8,75,65,13,"logrank",0.5,0.17257684246922,NA
"FD002",1700,8,75,65,13,"logrank",0.5,0.171861305459588,NA
"FD002",1900,8,75,65,13,"logrank",0.5,0.17080462842525,NA
"FD002",100,9,75,65,13,"logrank",0.5,0.173697653229541,NA
"FD002",300,9,75,65,13,"logrank",0.5,0.178214964731403,NA
"FD002",500,9,75,65,13,"logrank",0.5,0.173100780206551,NA
"FD002",700,9,75,65,13,"logrank",0.5,0.173108389470304,NA
"FD002",900,9,75,65,13,"logrank",0.5,0.16893295389515,NA
"FD002",1100,9,75,65,13,"logrank",0.5,0.175268206697187,NA
"FD002",1300,9,75,65,13,"logrank",0.5,0.17460415041019,NA
"FD002",1500,9,75,65,13,"logrank",0.5,0.173843595823485,NA
"FD002",1700,9,75,65,13,"logrank",0.5,0.175656679199553,NA
"FD002",1900,9,75,65,13,"logrank",0.5,0.172686835708435,NA
"FD002",100,10,75,65,13,"logrank",0.5,0.172839933711736,NA
"FD002",300,10,75,65,13,"logrank",0.5,0.168056825302295,NA
"FD002",500,10,75,65,13,"logrank",0.5,0.170039427737176,NA
"FD002",700,10,75,65,13,"logrank",0.5,0.175335405754418,NA
"FD002",900,10,75,65,13,"logrank",0.5,0.175132064885608,NA
"FD002",1100,10,75,65,13,"logrank",0.5,0.179624056858142,NA
"FD002",1300,10,75,65,13,"logrank",0.5,0.170326353263413,NA
"FD002",1500,10,75,65,13,"logrank",0.5,0.169425493669094,NA
"FD002",1700,10,75,65,13,"logrank",0.5,0.179374739837664,NA
"FD002",1900,10,75,65,13,"logrank",0.5,0.171183170818138,NA
"FD002",100,1,85,65,13,"logrank",0.5,0.174266595215228,NA
"FD002",300,1,85,65,13,"logrank",0.5,0.173132319848968,NA
"FD002",500,1,85,65,13,"logrank",0.5,0.171482007130713,NA
"FD002",700,1,85,65,13,"logrank",0.5,0.176625560149934,NA
"FD002",900,1,85,65,13,"logrank",0.5,0.172998321116066,NA
"FD002",1100,1,85,65,13,"logrank",0.5,0.174979978639983,NA
"FD002",1300,1,85,65,13,"logrank",0.5,0.172182301128734,NA
"FD002",1500,1,85,65,13,"logrank",0.5,0.169938520504888,NA
"FD002",1700,1,85,65,13,"logrank",0.5,0.172520956856171,NA
"FD002",1900,1,85,65,13,"logrank",0.5,0.176085269766971,NA
"FD002",100,2,85,65,13,"logrank",0.5,0.173678915446423,NA
"FD002",300,2,85,65,13,"logrank",0.5,0.170105994199758,NA
"FD002",500,2,85,65,13,"logrank",0.5,0.173165963476127,NA
"FD002",700,2,85,65,13,"logrank",0.5,0.17355420259378,NA
"FD002",900,2,85,65,13,"logrank",0.5,0.172817875423722,NA
"FD002",1100,2,85,65,13,"logrank",0.5,0.170197299704523,NA
"FD002",1300,2,85,65,13,"logrank",0.5,0.17058368343888,NA
"FD002",1500,2,85,65,13,"logrank",0.5,0.181561030167337,NA
"FD002",1700,2,85,65,13,"logrank",0.5,0.173160756049515,NA
"FD002",1900,2,85,65,13,"logrank",0.5,0.171453806527285,NA
"FD002",100,3,85,65,13,"logrank",0.5,0.173002026520864,NA
"FD002",300,3,85,65,13,"logrank",0.5,0.174854240584032,NA
"FD002",500,3,85,65,13,"logrank",0.5,0.17107687743078,NA
"FD002",700,3,85,65,13,"logrank",0.5,0.168398358478195,NA
"FD002",900,3,85,65,13,"logrank",0.5,0.17409254984745,NA
"FD002",1100,3,85,65,13,"logrank",0.5,0.1726043650458,NA
"FD002",1300,3,85,65,13,"logrank",0.5,0.173190124507006,NA
"FD002",1500,3,85,65,13,"logrank",0.5,0.168593304823688,NA
"FD002",1700,3,85,65,13,"logrank",0.5,0.174570164720851,NA
"FD002",1900,3,85,65,13,"logrank",0.5,0.170725517877375,NA
"FD002",100,4,85,65,13,"logrank",0.5,0.171407139272665,NA
"FD002",300,4,85,65,13,"logrank",0.5,0.170814496317679,NA
"FD002",500,4,85,65,13,"logrank",0.5,0.173754322800804,NA
"FD002",700,4,85,65,13,"logrank",0.5,0.178985499572822,NA
"FD002",900,4,85,65,13,"logrank",0.5,0.175821043368236,NA
"FD002",1100,4,85,65,13,"logrank",0.5,0.171975186690373,NA
"FD002",1300,4,85,65,13,"logrank",0.5,0.170494460727705,NA
"FD002",1500,4,85,65,13,"logrank",0.5,0.174544765791059,NA
"FD002",1700,4,85,65,13,"logrank",0.5,0.175791899583581,NA
"FD002",1900,4,85,65,13,"logrank",0.5,0.171686358512005,NA
"FD002",100,5,85,65,13,"logrank",0.5,0.174938322033719,NA
"FD002",300,5,85,65,13,"logrank",0.5,0.173901370900345,NA
"FD002",500,5,85,65,13,"logrank",0.5,0.17086018975492,NA
"FD002",700,5,85,65,13,"logrank",0.5,0.171011867928307,NA
"FD002",900,5,85,65,13,"logrank",0.5,0.175208160281744,NA
"FD002",1100,5,85,65,13,"logrank",0.5,0.173642937599836,NA
"FD002",1300,5,85,65,13,"logrank",0.5,0.171849739406274,NA
"FD002",1500,5,85,65,13,"logrank",0.5,0.172232885925657,NA
"FD002",1700,5,85,65,13,"logrank",0.5,0.172898938615714,NA
"FD002",1900,5,85,65,13,"logrank",0.5,0.17412224898175,NA
"FD002",100,6,85,65,13,"logrank",0.5,0.173905958725097,NA
"FD002",300,6,85,65,13,"logrank",0.5,0.174041037351234,NA
"FD002",500,6,85,65,13,"logrank",0.5,0.177779634957663,NA
"FD002",700,6,85,65,13,"logrank",0.5,0.17091313776542,NA
"FD002",900,6,85,65,13,"logrank",0.5,0.173194114662449,NA
"FD002",1100,6,85,65,13,"logrank",0.5,0.170219645189386,NA
"FD002",1300,6,85,65,13,"logrank",0.5,0.172553237739788,NA
"FD002",1500,6,85,65,13,"logrank",0.5,0.170005492023679,NA
"FD002",1700,6,85,65,13,"logrank",0.5,0.170588711209773,NA
"FD002",1900,6,85,65,13,"logrank",0.5,0.174870642689575,NA
"FD002",100,7,85,65,13,"logrank",0.5,0.168640167578497,NA
"FD002",300,7,85,65,13,"logrank",0.5,0.173441059509383,NA
"FD002",500,7,85,65,13,"logrank",0.5,0.174017232702309,NA
"FD002",700,7,85,65,13,"logrank",0.5,0.174914362264658,NA
"FD002",900,7,85,65,13,"logrank",0.5,0.170986552642511,NA
"FD002",1100,7,85,65,13,"logrank",0.5,0.169126654348991,NA
"FD002",1300,7,85,65,13,"logrank",0.5,0.171724197030205,NA
"FD002",1500,7,85,65,13,"logrank",0.5,0.170325427387364,NA
"FD002",1700,7,85,65,13,"logrank",0.5,0.177502338700048,NA
"FD002",1900,7,85,65,13,"logrank",0.5,0.172379707815698,NA
"FD002",100,8,85,65,13,"logrank",0.5,0.174051420257996,NA
"FD002",300,8,85,65,13,"logrank",0.5,0.173358763165171,NA
"FD002",500,8,85,65,13,"logrank",0.5,0.174199821856645,NA
"FD002",700,8,85,65,13,"logrank",0.5,0.173920112387592,NA
"FD002",900,8,85,65,13,"logrank",0.5,0.177560079843876,NA
"FD002",1100,8,85,65,13,"logrank",0.5,0.171711214080661,NA
"FD002",1300,8,85,65,13,"logrank",0.5,0.173560936008793,NA
"FD002",1500,8,85,65,13,"logrank",0.5,0.170496030930793,NA
"FD002",1700,8,85,65,13,"logrank",0.5,0.172563430394363,NA
"FD002",1900,8,85,65,13,"logrank",0.5,0.178275544373559,NA
"FD002",100,9,85,65,13,"logrank",0.5,0.174850232521975,NA
"FD002",300,9,85,65,13,"logrank",0.5,0.172531791917584,NA
"FD002",500,9,85,65,13,"logrank",0.5,0.169385720762372,NA
"FD002",700,9,85,65,13,"logrank",0.5,0.175437662918369,NA
"FD002",900,9,85,65,13,"logrank",0.5,0.172615992928857,NA
"FD002",1100,9,85,65,13,"logrank",0.5,0.175452625347063,NA
"FD002",1300,9,85,65,13,"logrank",0.5,0.17074589386873,NA
"FD002",1500,9,85,65,13,"logrank",0.5,0.175102626005503,NA
"FD002",1700,9,85,65,13,"logrank",0.5,0.169460265087427,NA
"FD002",1900,9,85,65,13,"logrank",0.5,0.168187978898978,NA
"FD002",100,10,85,65,13,"logrank",0.5,0.171582341613315,NA
"FD002",300,10,85,65,13,"logrank",0.5,0.170685969822539,NA
"FD002",500,10,85,65,13,"logrank",0.5,0.174182199744591,NA
"FD002",700,10,85,65,13,"logrank",0.5,0.171098196057524,NA
"FD002",900,10,85,65,13,"logrank",0.5,0.170302293166745,NA
"FD002",1100,10,85,65,13,"logrank",0.5,0.17307023652119,NA
"FD002",1300,10,85,65,13,"logrank",0.5,0.171998904324269,NA
"FD002",1500,10,85,65,13,"logrank",0.5,0.172638785292546,NA
"FD002",1700,10,85,65,13,"logrank",0.5,0.171949396157442,NA
"FD002",1900,10,85,65,13,"logrank",0.5,0.172410458433097,NA
"FD002",100,1,95,65,13,"logrank",0.5,0.172283016901527,NA
"FD002",300,1,95,65,13,"logrank",0.5,0.172620360282799,NA
"FD002",500,1,95,65,13,"logrank",0.5,0.175816527378725,NA
"FD002",700,1,95,65,13,"logrank",0.5,0.174833636148608,NA
"FD002",900,1,95,65,13,"logrank",0.5,0.17412921285085,NA
"FD002",1100,1,95,65,13,"logrank",0.5,0.169316500349051,NA
"FD002",1300,1,95,65,13,"logrank",0.5,0.171746981821955,NA
"FD002",1500,1,95,65,13,"logrank",0.5,0.172019716994705,NA
"FD002",1700,1,95,65,13,"logrank",0.5,0.169837309069187,NA
"FD002",1900,1,95,65,13,"logrank",0.5,0.173826382615841,NA
"FD002",100,2,95,65,13,"logrank",0.5,0.17204890600963,NA
"FD002",300,2,95,65,13,"logrank",0.5,0.176264867175834,NA
"FD002",500,2,95,65,13,"logrank",0.5,0.170022160621159,NA
"FD002",700,2,95,65,13,"logrank",0.5,0.176620892683084,NA
"FD002",900,2,95,65,13,"logrank",0.5,0.172579204951892,NA
"FD002",1100,2,95,65,13,"logrank",0.5,0.170307937156999,NA
"FD002",1300,2,95,65,13,"logrank",0.5,0.17282347422369,NA
"FD002",1500,2,95,65,13,"logrank",0.5,0.177977287290032,NA
"FD002",1700,2,95,65,13,"logrank",0.5,0.178330932792789,NA
"FD002",1900,2,95,65,13,"logrank",0.5,0.173395268739743,NA
"FD002",100,3,95,65,13,"logrank",0.5,0.175249780648926,NA
"FD002",300,3,95,65,13,"logrank",0.5,0.170980906579131,NA
"FD002",500,3,95,65,13,"logrank",0.5,0.171595716820943,NA
"FD002",700,3,95,65,13,"logrank",0.5,0.173616809300315,NA
"FD002",900,3,95,65,13,"logrank",0.5,0.169945777428811,NA
"FD002",1100,3,95,65,13,"logrank",0.5,0.167339938978597,NA
"FD002",1300,3,95,65,13,"logrank",0.5,0.172777374533305,NA
"FD002",1500,3,95,65,13,"logrank",0.5,0.177993360585512,NA
"FD002",1700,3,95,65,13,"logrank",0.5,0.175106080560743,NA
"FD002",1900,3,95,65,13,"logrank",0.5,0.174239613215592,NA
"FD002",100,4,95,65,13,"logrank",0.5,0.17555103056789,NA
"FD002",300,4,95,65,13,"logrank",0.5,0.175232164433691,NA
"FD002",500,4,95,65,13,"logrank",0.5,0.174818575814235,NA
"FD002",700,4,95,65,13,"logrank",0.5,0.173677644994945,NA
"FD002",900,4,95,65,13,"logrank",0.5,0.172704211981907,NA
"FD002",1100,4,95,65,13,"logrank",0.5,0.172249548152078,NA
"FD002",1300,4,95,65,13,"logrank",0.5,0.173063165264476,NA
"FD002",1500,4,95,65,13,"logrank",0.5,0.170939832179257,NA
"FD002",1700,4,95,65,13,"logrank",0.5,0.172327452996831,NA
"FD002",1900,4,95,65,13,"logrank",0.5,0.174020997942282,NA
"FD002",100,5,95,65,13,"logrank",0.5,0.172547491897547,NA
"FD002",300,5,95,65,13,"logrank",0.5,0.174451540151535,NA
"FD002",500,5,95,65,13,"logrank",0.5,0.174998977448747,NA
"FD002",700,5,95,65,13,"logrank",0.5,0.174533485110062,NA
"FD002",900,5,95,65,13,"logrank",0.5,0.177398137818241,NA
"FD002",1100,5,95,65,13,"logrank",0.5,0.174548262808114,NA
"FD002",1300,5,95,65,13,"logrank",0.5,0.172371855971683,NA
"FD002",1500,5,95,65,13,"logrank",0.5,0.168142865397657,NA
"FD002",1700,5,95,65,13,"logrank",0.5,0.173984322065963,NA
"FD002",1900,5,95,65,13,"logrank",0.5,0.175455953342012,NA
"FD002",100,6,95,65,13,"logrank",0.5,0.171359059127996,NA
"FD002",300,6,95,65,13,"logrank",0.5,0.167963957970887,NA
"FD002",500,6,95,65,13,"logrank",0.5,0.177573701741328,NA
"FD002",700,6,95,65,13,"logrank",0.5,0.176029144203983,NA
"FD002",900,6,95,65,13,"logrank",0.5,0.175416801490638,NA
"FD002",1100,6,95,65,13,"logrank",0.5,0.174381321815227,NA
"FD002",1300,6,95,65,13,"logrank",0.5,0.170975865821871,NA
"FD002",1500,6,95,65,13,"logrank",0.5,0.16984242212388,NA
"FD002",1700,6,95,65,13,"logrank",0.5,0.183183376644548,NA
"FD002",1900,6,95,65,13,"logrank",0.5,0.168898869850757,NA
"FD002",100,7,95,65,13,"logrank",0.5,0.174320496999078,NA
"FD002",300,7,95,65,13,"logrank",0.5,0.175309965712946,NA
"FD002",500,7,95,65,13,"logrank",0.5,0.169513653846555,NA
"FD002",700,7,95,65,13,"logrank",0.5,0.179976743348721,NA
"FD002",900,7,95,65,13,"logrank",0.5,0.175871357668442,NA
"FD002",1100,7,95,65,13,"logrank",0.5,0.172871086223309,NA
"FD002",1300,7,95,65,13,"logrank",0.5,0.17717649719614,NA
"FD002",1500,7,95,65,13,"logrank",0.5,0.176506001094362,NA
"FD002",1700,7,95,65,13,"logrank",0.5,0.174181720000552,NA
"FD002",1900,7,95,65,13,"logrank",0.5,0.170770566110178,NA
"FD002",100,8,95,65,13,"logrank",0.5,0.174612879716794,NA
"FD002",300,8,95,65,13,"logrank",0.5,0.174206047743787,NA
"FD002",500,8,95,65,13,"logrank",0.5,0.168102491960409,NA
"FD002",700,8,95,65,13,"logrank",0.5,0.170387473272672,NA
"FD002",900,8,95,65,13,"logrank",0.5,0.170021914629083,NA
"FD002",1100,8,95,65,13,"logrank",0.5,0.176476398811147,NA
"FD002",1300,8,95,65,13,"logrank",0.5,0.173438698548603,NA
"FD002",1500,8,95,65,13,"logrank",0.5,0.177205964414646,NA
"FD002",1700,8,95,65,13,"logrank",0.5,0.172103107613247,NA
"FD002",1900,8,95,65,13,"logrank",0.5,0.17134638221255,NA
"FD002",100,9,95,65,13,"logrank",0.5,0.170414176299156,NA
"FD002",300,9,95,65,13,"logrank",0.5,0.173467760841168,NA
"FD002",500,9,95,65,13,"logrank",0.5,0.170680846963182,NA
"FD002",700,9,95,65,13,"logrank",0.5,0.170182110395529,NA
"FD002",900,9,95,65,13,"logrank",0.5,0.171131908546383,NA
"FD002",1100,9,95,65,13,"logrank",0.5,0.173953105676256,NA
"FD002",1300,9,95,65,13,"logrank",0.5,0.173506052937369,NA
"FD002",1500,9,95,65,13,"logrank",0.5,0.170315730162134,NA
"FD002",1700,9,95,65,13,"logrank",0.5,0.174871536725859,NA
"FD002",1900,9,95,65,13,"logrank",0.5,0.171232261622697,NA
"FD002",100,10,95,65,13,"logrank",0.5,0.181299505501735,NA
"FD002",300,10,95,65,13,"logrank",0.5,0.169894784199245,NA
"FD002",500,10,95,65,13,"logrank",0.5,0.175101776798458,NA
"FD002",700,10,95,65,13,"logrank",0.5,0.174616568356813,NA
"FD002",900,10,95,65,13,"logrank",0.5,0.167375632508262,NA
"FD002",1100,10,95,65,13,"logrank",0.5,0.175011618462126,NA
"FD002",1300,10,95,65,13,"logrank",0.5,0.170087052587134,NA
"FD002",1500,10,95,65,13,"logrank",0.5,0.173258800361687,NA
"FD002",1700,10,95,65,13,"logrank",0.5,0.174318803592467,NA
"FD002",1900,10,95,65,13,"logrank",0.5,0.172997080905647,NA
"FD002",100,1,5,75,13,"logrank",0.642581534385681,0.151759830913397,NA
"FD002",300,1,5,75,13,"logrank",0.638828420639038,0.160075558288225,NA
"FD002",500,1,5,75,13,"logrank",0.665607631206512,0.150614075957716,NA
"FD002",700,1,5,75,13,"logrank",0.668855941295624,0.152003128907602,NA
"FD002",900,1,5,75,13,"logrank",0.675232565402985,0.159416134013441,NA
"FD002",1100,1,5,75,13,"logrank",0.637963438034058,0.158023189928452,NA
"FD002",1300,1,5,75,13,"logrank",0.647477340698242,0.156686956209281,NA
"FD002",1500,1,5,75,13,"logrank",0.662716424465179,0.149397207198356,NA
"FD002",1700,1,5,75,13,"logrank",0.662795579433441,0.155489025086166,NA
"FD002",1900,1,5,75,13,"logrank",0.655069589614868,0.152869866166775,NA
"FD002",100,2,5,75,13,"logrank",0.683096671104431,0.141579089304602,NA
"FD002",300,2,5,75,13,"logrank",0.694289946556091,0.143937454847085,NA
"FD002",500,2,5,75,13,"logrank",0.686355006694794,0.142795437568887,NA
"FD002",700,2,5,75,13,"logrank",0.674900496006012,0.147613479285022,NA
"FD002",900,2,5,75,13,"logrank",0.656556844711304,0.149729716601333,NA
"FD002",1100,2,5,75,13,"logrank",0.645126402378082,0.152137754185753,NA
"FD002",1300,2,5,75,13,"logrank",0.672559142112732,0.144747701336612,NA
"FD002",1500,2,5,75,13,"logrank",0.672817814350128,0.149970780373559,NA
"FD002",1700,2,5,75,13,"logrank",0.686814343929291,0.146020114507397,NA
"FD002",1900,2,5,75,13,"logrank",0.677097344398499,0.146110520618322,NA
"FD002",100,3,5,75,13,"logrank",0.687572073936462,0.14092047311859,NA
"FD002",300,3,5,75,13,"logrank",0.676165843009949,0.145042013063085,NA
"FD002",500,3,5,75,13,"logrank",0.677156352996826,0.145281750390083,NA
"FD002",700,3,5,75,13,"logrank",0.700919711589813,0.140963751345142,NA
"FD002",900,3,5,75,13,"logrank",0.682075345516205,0.143431786103675,NA
"FD002",1100,3,5,75,13,"logrank",0.684004056453705,0.145372674849847,NA
"FD002",1300,3,5,75,13,"logrank",0.673301362991333,0.147202750937112,NA
"FD002",1500,3,5,75,13,"logrank",0.683207809925079,0.145261509048557,NA
"FD002",1700,3,5,75,13,"logrank",0.688949775695801,0.143106197139181,NA
"FD002",1900,3,5,75,13,"logrank",0.663941550254822,0.146609263009367,NA
"FD002",100,4,5,75,13,"logrank",0.688794422149658,0.13996596515977,NA
"FD002",300,4,5,75,13,"logrank",0.694866359233856,0.141458634114764,NA
"FD002",500,4,5,75,13,"logrank",0.695754683017731,0.142429371619158,NA
"FD002",700,4,5,75,13,"logrank",0.690027856826782,0.140771739745362,NA
"FD002",900,4,5,75,13,"logrank",0.688061189651489,0.142034775544085,NA
"FD002",1100,4,5,75,13,"logrank",0.683643448352814,0.142623946176217,NA
"FD002",1300,4,5,75,13,"logrank",0.683512735366821,0.144108809158884,NA
"FD002",1500,4,5,75,13,"logrank",0.690312564373016,0.138937541536789,NA
"FD002",1700,4,5,75,13,"logrank",0.684121465682983,0.141707413732514,NA
"FD002",1900,4,5,75,13,"logrank",0.691217184066772,0.143580045517414,NA
"FD002",100,5,5,75,13,"logrank",0.684092557430267,0.145794167507433,NA
"FD002",300,5,5,75,13,"logrank",0.696705710887909,0.140580449269261,NA
"FD002",500,5,5,75,13,"logrank",0.687247562408447,0.14481607601423,NA
"FD002",700,5,5,75,13,"logrank",0.679072785377502,0.142246188341863,NA
"FD002",900,5,5,75,13,"logrank",0.664730763435364,0.146046912569042,NA
"FD002",1100,5,5,75,13,"logrank",0.700345420837402,0.136411784295411,NA
"FD002",1300,5,5,75,13,"logrank",0.656958746910095,0.149816726667258,NA
"FD002",1500,5,5,75,13,"logrank",0.681414127349854,0.143689180905285,NA
"FD002",1700,5,5,75,13,"logrank",0.699247050285339,0.142452165876385,NA
"FD002",1900,5,5,75,13,"logrank",0.691579234600067,0.140665382456573,NA
"FD002",100,6,5,75,13,"logrank",0.697099316120148,0.143923422452001,NA
"FD002",300,6,5,75,13,"logrank",0.685660398006439,0.138777801056728,NA
"FD002",500,6,5,75,13,"logrank",0.694573926925659,0.141094570266431,NA
"FD002",700,6,5,75,13,"logrank",0.67677001953125,0.140820194721644,NA
"FD002",900,6,5,75,13,"logrank",0.700641965866089,0.135515571983413,NA
"FD002",1100,6,5,75,13,"logrank",0.690545892715454,0.143840049893588,NA
"FD002",1300,6,5,75,13,"logrank",0.683266568183899,0.14177058566102,NA
"FD002",1500,6,5,75,13,"logrank",0.689469265937805,0.145765919078458,NA
"FD002",1700,6,5,75,13,"logrank",0.71196358203888,0.141352900709535,NA
