"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1900,10,45,95,11,"bs.gradient",0.5,0.201016905201226,NA
"FD003",100,1,55,95,11,"bs.gradient",0.5,0.193364658088042,NA
"FD003",300,1,55,95,11,"bs.gradient",0.5,0.18902011696049,NA
"FD003",500,1,55,95,11,"bs.gradient",0.5,0.201048988114364,NA
"FD003",700,1,55,95,11,"bs.gradient",0.5,0.192238673758493,NA
"FD003",900,1,55,95,11,"bs.gradient",0.5,0.200518600758739,NA
"FD003",1100,1,55,95,11,"bs.gradient",0.5,0.201935872542082,NA
"FD003",1300,1,55,95,11,"bs.gradient",0.5,0.194989410168459,NA
"FD003",1500,1,55,95,11,"bs.gradient",0.5,0.196408301234212,NA
"FD003",1700,1,55,95,11,"bs.gradient",0.5,0.200127729675143,NA
"FD003",1900,1,55,95,11,"bs.gradient",0.5,0.194882241401376,NA
"FD003",100,2,55,95,11,"bs.gradient",0.5,0.200587303251063,NA
"FD003",300,2,55,95,11,"bs.gradient",0.5,0.192082731968158,NA
"FD003",500,2,55,95,11,"bs.gradient",0.5,0.190406864746852,NA
"FD003",700,2,55,95,11,"bs.gradient",0.5,0.192906825708513,NA
"FD003",900,2,55,95,11,"bs.gradient",0.5,0.19465684366622,NA
"FD003",1100,2,55,95,11,"bs.gradient",0.5,0.19360351172782,NA
"FD003",1300,2,55,95,11,"bs.gradient",0.5,0.195184121215375,NA
"FD003",1500,2,55,95,11,"bs.gradient",0.5,0.20068284119408,NA
"FD003",1700,2,55,95,11,"bs.gradient",0.5,0.202191136790696,NA
"FD003",1900,2,55,95,11,"bs.gradient",0.5,0.195035778838066,NA
"FD003",100,3,55,95,11,"bs.gradient",0.5,0.189325079341758,NA
"FD003",300,3,55,95,11,"bs.gradient",0.5,0.200543613306738,NA
"FD003",500,3,55,95,11,"bs.gradient",0.5,0.192153455005133,NA
"FD003",700,3,55,95,11,"bs.gradient",0.5,0.194690732101332,NA
"FD003",900,3,55,95,11,"bs.gradient",0.5,0.192887658298434,NA
"FD003",1100,3,55,95,11,"bs.gradient",0.5,0.195577144763483,NA
"FD003",1300,3,55,95,11,"bs.gradient",0.5,0.192058635217118,NA
"FD003",1500,3,55,95,11,"bs.gradient",0.5,0.200802181377911,NA
"FD003",1700,3,55,95,11,"bs.gradient",0.5,0.198451633585655,NA
"FD003",1900,3,55,95,11,"bs.gradient",0.5,0.188273631532802,NA
"FD003",100,4,55,95,11,"bs.gradient",0.5,0.198830712617906,NA
"FD003",300,4,55,95,11,"bs.gradient",0.5,0.195396346369418,NA
"FD003",500,4,55,95,11,"bs.gradient",0.5,0.197371029471033,NA
"FD003",700,4,55,95,11,"bs.gradient",0.5,0.192353447737152,NA
"FD003",900,4,55,95,11,"bs.gradient",0.5,0.204006419837873,NA
"FD003",1100,4,55,95,11,"bs.gradient",0.5,0.188364327233104,NA
"FD003",1300,4,55,95,11,"bs.gradient",0.5,0.199362897152606,NA
"FD003",1500,4,55,95,11,"bs.gradient",0.5,0.187087622691848,NA
"FD003",1700,4,55,95,11,"bs.gradient",0.5,0.189846449158658,NA
"FD003",1900,4,55,95,11,"bs.gradient",0.5,0.198080780590801,NA
"FD003",100,5,55,95,11,"bs.gradient",0.5,0.207358596844368,NA
"FD003",300,5,55,95,11,"bs.gradient",0.5,0.191852536354253,NA
"FD003",500,5,55,95,11,"bs.gradient",0.5,0.194376834181026,NA
"FD003",700,5,55,95,11,"bs.gradient",0.5,0.189821631246246,NA
"FD003",900,5,55,95,11,"bs.gradient",0.5,0.200744756447175,NA
"FD003",1100,5,55,95,11,"bs.gradient",0.5,0.187520322640562,NA
"FD003",1300,5,55,95,11,"bs.gradient",0.5,0.191795688787705,NA
"FD003",1500,5,55,95,11,"bs.gradient",0.5,0.212126058336579,NA
"FD003",1700,5,55,95,11,"bs.gradient",0.5,0.193155578235573,NA
"FD003",1900,5,55,95,11,"bs.gradient",0.5,0.209182550896459,NA
"FD003",100,6,55,95,11,"bs.gradient",0.5,0.194914989858666,NA
"FD003",300,6,55,95,11,"bs.gradient",0.5,0.192028694334808,NA
"FD003",500,6,55,95,11,"bs.gradient",0.5,0.199792568649208,NA
"FD003",700,6,55,95,11,"bs.gradient",0.5,0.195098395157674,NA
"FD003",900,6,55,95,11,"bs.gradient",0.5,0.196112574761896,NA
"FD003",1100,6,55,95,11,"bs.gradient",0.5,0.204322015998031,NA
"FD003",1300,6,55,95,11,"bs.gradient",0.5,0.187765937428782,NA
"FD003",1500,6,55,95,11,"bs.gradient",0.5,0.195489517608404,NA
"FD003",1700,6,55,95,11,"bs.gradient",0.5,0.195366303207177,NA
"FD003",1900,6,55,95,11,"bs.gradient",0.5,0.202557437026214,NA
"FD003",100,7,55,95,11,"bs.gradient",0.5,0.188208692859356,NA
"FD003",300,7,55,95,11,"bs.gradient",0.5,0.192911360426982,NA
"FD003",500,7,55,95,11,"bs.gradient",0.5,0.197302816620738,NA
"FD003",700,7,55,95,11,"bs.gradient",0.5,0.196013993553341,NA
"FD003",900,7,55,95,11,"bs.gradient",0.5,0.187095491804431,NA
"FD003",1100,7,55,95,11,"bs.gradient",0.5,0.200817352090834,NA
"FD003",1300,7,55,95,11,"bs.gradient",0.5,0.204943802509818,NA
"FD003",1500,7,55,95,11,"bs.gradient",0.5,0.199984047515571,NA
"FD003",1700,7,55,95,11,"bs.gradient",0.5,0.193808977724604,NA
"FD003",1900,7,55,95,11,"bs.gradient",0.5,0.19658743572148,NA
"FD003",100,8,55,95,11,"bs.gradient",0.5,0.195751225861648,NA
"FD003",300,8,55,95,11,"bs.gradient",0.5,0.194089505973148,NA
"FD003",500,8,55,95,11,"bs.gradient",0.5,0.210858458260254,NA
"FD003",700,8,55,95,11,"bs.gradient",0.5,0.186686791876296,NA
"FD003",900,8,55,95,11,"bs.gradient",0.5,0.191229347802354,NA
"FD003",1100,8,55,95,11,"bs.gradient",0.5,0.191887317306978,NA
"FD003",1300,8,55,95,11,"bs.gradient",0.5,0.193846959459592,NA
"FD003",1500,8,55,95,11,"bs.gradient",0.5,0.19669407811929,NA
"FD003",1700,8,55,95,11,"bs.gradient",0.5,0.192730990190201,NA
"FD003",1900,8,55,95,11,"bs.gradient",0.5,0.200910796313822,NA
"FD003",100,9,55,95,11,"bs.gradient",0.5,0.198946374262899,NA
"FD003",300,9,55,95,11,"bs.gradient",0.5,0.20144362895886,NA
"FD003",500,9,55,95,11,"bs.gradient",0.5,0.199098209158197,NA
"FD003",700,9,55,95,11,"bs.gradient",0.5,0.200369409791642,NA
"FD003",900,9,55,95,11,"bs.gradient",0.5,0.200679333824492,NA
"FD003",1100,9,55,95,11,"bs.gradient",0.5,0.202185243358834,NA
"FD003",1300,9,55,95,11,"bs.gradient",0.5,0.202816854496669,NA
"FD003",1500,9,55,95,11,"bs.gradient",0.5,0.193472477591584,NA
"FD003",1700,9,55,95,11,"bs.gradient",0.5,0.199056301039876,NA
"FD003",1900,9,55,95,11,"bs.gradient",0.5,0.1983470705553,NA
"FD003",100,10,55,95,11,"bs.gradient",0.5,0.205333231701779,NA
"FD003",300,10,55,95,11,"bs.gradient",0.5,0.201176381718893,NA
"FD003",500,10,55,95,11,"bs.gradient",0.5,0.194189396750509,NA
"FD003",700,10,55,95,11,"bs.gradient",0.5,0.197107834736669,NA
"FD003",900,10,55,95,11,"bs.gradient",0.5,0.198699055706271,NA
"FD003",1100,10,55,95,11,"bs.gradient",0.5,0.193094472449215,NA
"FD003",1300,10,55,95,11,"bs.gradient",0.5,0.197806974066963,NA
"FD003",1500,10,55,95,11,"bs.gradient",0.5,0.184887339243869,NA
"FD003",1700,10,55,95,11,"bs.gradient",0.5,0.197069806283212,NA
"FD003",1900,10,55,95,11,"bs.gradient",0.5,0.198454137690311,NA
"FD003",100,1,65,95,11,"bs.gradient",0.5,0.195424395291081,NA
"FD003",300,1,65,95,11,"bs.gradient",0.5,0.184865542288193,NA
"FD003",500,1,65,95,11,"bs.gradient",0.5,0.196180601564245,NA
"FD003",700,1,65,95,11,"bs.gradient",0.5,0.191878784050311,NA
"FD003",900,1,65,95,11,"bs.gradient",0.5,0.200962849187575,NA
"FD003",1100,1,65,95,11,"bs.gradient",0.5,0.190751949115545,NA
"FD003",1300,1,65,95,11,"bs.gradient",0.5,0.205336346268988,NA
"FD003",1500,1,65,95,11,"bs.gradient",0.5,0.189889446425686,NA
"FD003",1700,1,65,95,11,"bs.gradient",0.5,0.197431071352848,NA
"FD003",1900,1,65,95,11,"bs.gradient",0.5,0.193071444476491,NA
"FD003",100,2,65,95,11,"bs.gradient",0.5,0.193767762966562,NA
"FD003",300,2,65,95,11,"bs.gradient",0.5,0.191323333211421,NA
"FD003",500,2,65,95,11,"bs.gradient",0.5,0.203875440894462,NA
"FD003",700,2,65,95,11,"bs.gradient",0.5,0.197975254851022,NA
"FD003",900,2,65,95,11,"bs.gradient",0.5,0.194007001008493,NA
"FD003",1100,2,65,95,11,"bs.gradient",0.5,0.195464369008691,NA
"FD003",1300,2,65,95,11,"bs.gradient",0.5,0.191162351106858,NA
"FD003",1500,2,65,95,11,"bs.gradient",0.5,0.198292807124676,NA
"FD003",1700,2,65,95,11,"bs.gradient",0.5,0.193864058651378,NA
"FD003",1900,2,65,95,11,"bs.gradient",0.5,0.189279526780034,NA
"FD003",100,3,65,95,11,"bs.gradient",0.5,0.194743690355929,NA
"FD003",300,3,65,95,11,"bs.gradient",0.5,0.190419038462152,NA
"FD003",500,3,65,95,11,"bs.gradient",0.5,0.190126058247059,NA
"FD003",700,3,65,95,11,"bs.gradient",0.5,0.193541304807613,NA
"FD003",900,3,65,95,11,"bs.gradient",0.5,0.195990710559328,NA
"FD003",1100,3,65,95,11,"bs.gradient",0.5,0.191883232432561,NA
"FD003",1300,3,65,95,11,"bs.gradient",0.5,0.202531008613515,NA
"FD003",1500,3,65,95,11,"bs.gradient",0.5,0.201558558145304,NA
"FD003",1700,3,65,95,11,"bs.gradient",0.5,0.192393811046861,NA
"FD003",1900,3,65,95,11,"bs.gradient",0.5,0.196946251873505,NA
"FD003",100,4,65,95,11,"bs.gradient",0.5,0.197710803470799,NA
"FD003",300,4,65,95,11,"bs.gradient",0.5,0.194627996940201,NA
"FD003",500,4,65,95,11,"bs.gradient",0.5,0.190084225455999,NA
"FD003",700,4,65,95,11,"bs.gradient",0.5,0.190529560671813,NA
"FD003",900,4,65,95,11,"bs.gradient",0.5,0.19755729744164,NA
"FD003",1100,4,65,95,11,"bs.gradient",0.5,0.191924365150662,NA
"FD003",1300,4,65,95,11,"bs.gradient",0.5,0.200663582804023,NA
"FD003",1500,4,65,95,11,"bs.gradient",0.5,0.205358218286175,NA
"FD003",1700,4,65,95,11,"bs.gradient",0.5,0.18737072309966,NA
"FD003",1900,4,65,95,11,"bs.gradient",0.5,0.200229836320198,NA
"FD003",100,5,65,95,11,"bs.gradient",0.5,0.192053730500154,NA
"FD003",300,5,65,95,11,"bs.gradient",0.5,0.198455569631368,NA
"FD003",500,5,65,95,11,"bs.gradient",0.5,0.193201798392463,NA
"FD003",700,5,65,95,11,"bs.gradient",0.5,0.190633340516198,NA
"FD003",900,5,65,95,11,"bs.gradient",0.5,0.19305635205268,NA
"FD003",1100,5,65,95,11,"bs.gradient",0.5,0.193166116675642,NA
"FD003",1300,5,65,95,11,"bs.gradient",0.5,0.202313534548594,NA
"FD003",1500,5,65,95,11,"bs.gradient",0.5,0.194657006166652,NA
"FD003",1700,5,65,95,11,"bs.gradient",0.5,0.192276929092901,NA
"FD003",1900,5,65,95,11,"bs.gradient",0.5,0.192390302919822,NA
"FD003",100,6,65,95,11,"bs.gradient",0.5,0.197207630235877,NA
"FD003",300,6,65,95,11,"bs.gradient",0.5,0.195755715246775,NA
"FD003",500,6,65,95,11,"bs.gradient",0.5,0.198034133050423,NA
"FD003",700,6,65,95,11,"bs.gradient",0.5,0.18904968576282,NA
"FD003",900,6,65,95,11,"bs.gradient",0.5,0.194408760270812,NA
"FD003",1100,6,65,95,11,"bs.gradient",0.5,0.192583972128577,NA
"FD003",1300,6,65,95,11,"bs.gradient",0.5,0.18923497492044,NA
"FD003",1500,6,65,95,11,"bs.gradient",0.5,0.192648351527221,NA
"FD003",1700,6,65,95,11,"bs.gradient",0.5,0.195239268929903,NA
"FD003",1900,6,65,95,11,"bs.gradient",0.5,0.190415874003451,NA
"FD003",100,7,65,95,11,"bs.gradient",0.5,0.198721881079445,NA
"FD003",300,7,65,95,11,"bs.gradient",0.5,0.193971499412819,NA
"FD003",500,7,65,95,11,"bs.gradient",0.5,0.192875174393657,NA
"FD003",700,7,65,95,11,"bs.gradient",0.5,0.197345400466067,NA
"FD003",900,7,65,95,11,"bs.gradient",0.5,0.201205634135802,NA
"FD003",1100,7,65,95,11,"bs.gradient",0.5,0.204030282500818,NA
"FD003",1300,7,65,95,11,"bs.gradient",0.5,0.192780484676587,NA
"FD003",1500,7,65,95,11,"bs.gradient",0.5,0.194437506584236,NA
"FD003",1700,7,65,95,11,"bs.gradient",0.5,0.189087558222824,NA
"FD003",1900,7,65,95,11,"bs.gradient",0.5,0.193552188959275,NA
"FD003",100,8,65,95,11,"bs.gradient",0.5,0.209358834219405,NA
"FD003",300,8,65,95,11,"bs.gradient",0.5,0.199059516338512,NA
"FD003",500,8,65,95,11,"bs.gradient",0.5,0.194623348834919,NA
"FD003",700,8,65,95,11,"bs.gradient",0.5,0.196683066080086,NA
"FD003",900,8,65,95,11,"bs.gradient",0.5,0.198592576341983,NA
"FD003",1100,8,65,95,11,"bs.gradient",0.5,0.204950277087756,NA
"FD003",1300,8,65,95,11,"bs.gradient",0.5,0.200237716679699,NA
"FD003",1500,8,65,95,11,"bs.gradient",0.5,0.195987195883802,NA
"FD003",1700,8,65,95,11,"bs.gradient",0.5,0.194073886862509,NA
"FD003",1900,8,65,95,11,"bs.gradient",0.5,0.212422951637651,NA
"FD003",100,9,65,95,11,"bs.gradient",0.5,0.194924821002817,NA
"FD003",300,9,65,95,11,"bs.gradient",0.5,0.196487706914126,NA
"FD003",500,9,65,95,11,"bs.gradient",0.5,0.193372025289775,NA
"FD003",700,9,65,95,11,"bs.gradient",0.5,0.197528025382438,NA
"FD003",900,9,65,95,11,"bs.gradient",0.5,0.195612743337673,NA
"FD003",1100,9,65,95,11,"bs.gradient",0.5,0.202159280029131,NA
"FD003",1300,9,65,95,11,"bs.gradient",0.5,0.19847017681475,NA
"FD003",1500,9,65,95,11,"bs.gradient",0.5,0.19362034094966,NA
"FD003",1700,9,65,95,11,"bs.gradient",0.5,0.200987514177697,NA
"FD003",1900,9,65,95,11,"bs.gradient",0.5,0.199597706725847,NA
"FD003",100,10,65,95,11,"bs.gradient",0.5,0.192177932842235,NA
"FD003",300,10,65,95,11,"bs.gradient",0.5,0.202076130795849,NA
"FD003",500,10,65,95,11,"bs.gradient",0.5,0.193304848958935,NA
"FD003",700,10,65,95,11,"bs.gradient",0.5,0.194709495545531,NA
"FD003",900,10,65,95,11,"bs.gradient",0.5,0.199205420105746,NA
"FD003",1100,10,65,95,11,"bs.gradient",0.5,0.193689135735721,NA
"FD003",1300,10,65,95,11,"bs.gradient",0.5,0.192293162162583,NA
"FD003",1500,10,65,95,11,"bs.gradient",0.5,0.19425473372021,NA
"FD003",1700,10,65,95,11,"bs.gradient",0.5,0.197470223048929,NA
"FD003",1900,10,65,95,11,"bs.gradient",0.5,0.189939983487087,NA
"FD003",100,1,75,95,11,"bs.gradient",0.5,0.191121620631474,NA
"FD003",300,1,75,95,11,"bs.gradient",0.5,0.186689368604985,NA
"FD003",500,1,75,95,11,"bs.gradient",0.5,0.1860915352699,NA
"FD003",700,1,75,95,11,"bs.gradient",0.5,0.202356903294718,NA
"FD003",900,1,75,95,11,"bs.gradient",0.5,0.198672788973014,NA
"FD003",1100,1,75,95,11,"bs.gradient",0.5,0.192186336184737,NA
"FD003",1300,1,75,95,11,"bs.gradient",0.5,0.1945624345961,NA
"FD003",1500,1,75,95,11,"bs.gradient",0.5,0.190631819574456,NA
"FD003",1700,1,75,95,11,"bs.gradient",0.5,0.189017096680136,NA
"FD003",1900,1,75,95,11,"bs.gradient",0.5,0.189927762027924,NA
"FD003",100,2,75,95,11,"bs.gradient",0.5,0.194864115592972,NA
"FD003",300,2,75,95,11,"bs.gradient",0.5,0.201222894308286,NA
"FD003",500,2,75,95,11,"bs.gradient",0.5,0.194281069467304,NA
"FD003",700,2,75,95,11,"bs.gradient",0.5,0.191162186955778,NA
"FD003",900,2,75,95,11,"bs.gradient",0.5,0.200297780305766,NA
"FD003",1100,2,75,95,11,"bs.gradient",0.5,0.196804857479713,NA
"FD003",1300,2,75,95,11,"bs.gradient",0.5,0.192404031032992,NA
"FD003",1500,2,75,95,11,"bs.gradient",0.5,0.195203573944777,NA
"FD003",1700,2,75,95,11,"bs.gradient",0.5,0.190809231997782,NA
"FD003",1900,2,75,95,11,"bs.gradient",0.5,0.187886722923645,NA
"FD003",100,3,75,95,11,"bs.gradient",0.5,0.185646074482344,NA
"FD003",300,3,75,95,11,"bs.gradient",0.5,0.190017927268032,NA
"FD003",500,3,75,95,11,"bs.gradient",0.5,0.20091178931049,NA
"FD003",700,3,75,95,11,"bs.gradient",0.5,0.196100003508213,NA
"FD003",900,3,75,95,11,"bs.gradient",0.5,0.20125272537475,NA
"FD003",1100,3,75,95,11,"bs.gradient",0.5,0.194487059829912,NA
"FD003",1300,3,75,95,11,"bs.gradient",0.5,0.197353226681625,NA
"FD003",1500,3,75,95,11,"bs.gradient",0.5,0.18817696653489,NA
"FD003",1700,3,75,95,11,"bs.gradient",0.5,0.196446667827345,NA
"FD003",1900,3,75,95,11,"bs.gradient",0.5,0.201189047458546,NA
"FD003",100,4,75,95,11,"bs.gradient",0.5,0.196997065239615,NA
"FD003",300,4,75,95,11,"bs.gradient",0.5,0.198024912778072,NA
"FD003",500,4,75,95,11,"bs.gradient",0.5,0.195499186191591,NA
"FD003",700,4,75,95,11,"bs.gradient",0.5,0.192510802174258,NA
"FD003",900,4,75,95,11,"bs.gradient",0.5,0.191001264128211,NA
"FD003",1100,4,75,95,11,"bs.gradient",0.5,0.196027519135943,NA
"FD003",1300,4,75,95,11,"bs.gradient",0.5,0.190150133330777,NA
"FD003",1500,4,75,95,11,"bs.gradient",0.5,0.189608985541373,NA
"FD003",1700,4,75,95,11,"bs.gradient",0.5,0.199161279934607,NA
"FD003",1900,4,75,95,11,"bs.gradient",0.5,0.189637253391276,NA
"FD003",100,5,75,95,11,"bs.gradient",0.5,0.196189060208742,NA
"FD003",300,5,75,95,11,"bs.gradient",0.5,0.196084728097898,NA
"FD003",500,5,75,95,11,"bs.gradient",0.5,0.208124530332478,NA
"FD003",700,5,75,95,11,"bs.gradient",0.5,0.192926181880882,NA
"FD003",900,5,75,95,11,"bs.gradient",0.5,0.193621266103832,NA
"FD003",1100,5,75,95,11,"bs.gradient",0.5,0.189896094779068,NA
"FD003",1300,5,75,95,11,"bs.gradient",0.5,0.192906335774363,NA
"FD003",1500,5,75,95,11,"bs.gradient",0.5,0.205997693844007,NA
"FD003",1700,5,75,95,11,"bs.gradient",0.5,0.19811364861577,NA
"FD003",1900,5,75,95,11,"bs.gradient",0.5,0.194538599130192,NA
"FD003",100,6,75,95,11,"bs.gradient",0.5,0.192514772340099,NA
"FD003",300,6,75,95,11,"bs.gradient",0.5,0.192325769579429,NA
"FD003",500,6,75,95,11,"bs.gradient",0.5,0.206346081236536,NA
"FD003",700,6,75,95,11,"bs.gradient",0.5,0.191378830407421,NA
"FD003",900,6,75,95,11,"bs.gradient",0.5,0.202549723726669,NA
"FD003",1100,6,75,95,11,"bs.gradient",0.5,0.190650284440609,NA
"FD003",1300,6,75,95,11,"bs.gradient",0.5,0.200838593314701,NA
"FD003",1500,6,75,95,11,"bs.gradient",0.5,0.201810429118631,NA
"FD003",1700,6,75,95,11,"bs.gradient",0.5,0.198330088190599,NA
"FD003",1900,6,75,95,11,"bs.gradient",0.5,0.19245072117995,NA
"FD003",100,7,75,95,11,"bs.gradient",0.5,0.190341700490795,NA
"FD003",300,7,75,95,11,"bs.gradient",0.5,0.192568245459981,NA
"FD003",500,7,75,95,11,"bs.gradient",0.5,0.20027518646189,NA
"FD003",700,7,75,95,11,"bs.gradient",0.5,0.19143861209589,NA
"FD003",900,7,75,95,11,"bs.gradient",0.5,0.192456151914268,NA
"FD003",1100,7,75,95,11,"bs.gradient",0.5,0.201321495535746,NA
"FD003",1300,7,75,95,11,"bs.gradient",0.5,0.19905711928797,NA
"FD003",1500,7,75,95,11,"bs.gradient",0.5,0.197091688834844,NA
"FD003",1700,7,75,95,11,"bs.gradient",0.5,0.196337832373761,NA
"FD003",1900,7,75,95,11,"bs.gradient",0.5,0.193388354688792,NA
"FD003",100,8,75,95,11,"bs.gradient",0.5,0.188117890797341,NA
"FD003",300,8,75,95,11,"bs.gradient",0.5,0.190979394988193,NA
"FD003",500,8,75,95,11,"bs.gradient",0.5,0.191861630341542,NA
"FD003",700,8,75,95,11,"bs.gradient",0.5,0.196210239931896,NA
"FD003",900,8,75,95,11,"bs.gradient",0.5,0.196637398346679,NA
"FD003",1100,8,75,95,11,"bs.gradient",0.5,0.19415572790533,NA
"FD003",1300,8,75,95,11,"bs.gradient",0.5,0.198902697356974,NA
"FD003",1500,8,75,95,11,"bs.gradient",0.5,0.194953873394216,NA
"FD003",1700,8,75,95,11,"bs.gradient",0.5,0.192934824062892,NA
"FD003",1900,8,75,95,11,"bs.gradient",0.5,0.18673416863657,NA
"FD003",100,9,75,95,11,"bs.gradient",0.5,0.195607512256451,NA
"FD003",300,9,75,95,11,"bs.gradient",0.5,0.200898372760916,NA
"FD003",500,9,75,95,11,"bs.gradient",0.5,0.205592721028396,NA
"FD003",700,9,75,95,11,"bs.gradient",0.5,0.189431808055419,NA
"FD003",900,9,75,95,11,"bs.gradient",0.5,0.196658072592653,NA
"FD003",1100,9,75,95,11,"bs.gradient",0.5,0.192244738435175,NA
"FD003",1300,9,75,95,11,"bs.gradient",0.5,0.199460038949974,NA
"FD003",1500,9,75,95,11,"bs.gradient",0.5,0.195901018853192,NA
"FD003",1700,9,75,95,11,"bs.gradient",0.5,0.195123477741621,NA
"FD003",1900,9,75,95,11,"bs.gradient",0.5,0.198709569742083,NA
"FD003",100,10,75,95,11,"bs.gradient",0.5,0.199931100420279,NA
"FD003",300,10,75,95,11,"bs.gradient",0.5,0.188900124066395,NA
"FD003",500,10,75,95,11,"bs.gradient",0.5,0.191041083426599,NA
"FD003",700,10,75,95,11,"bs.gradient",0.5,0.189125632192491,NA
"FD003",900,10,75,95,11,"bs.gradient",0.5,0.195564857396146,NA
"FD003",1100,10,75,95,11,"bs.gradient",0.5,0.193690131250087,NA
"FD003",1300,10,75,95,11,"bs.gradient",0.5,0.194329820237367,NA
"FD003",1500,10,75,95,11,"bs.gradient",0.5,0.204436137806179,NA
"FD003",1700,10,75,95,11,"bs.gradient",0.5,0.197374166745152,NA
"FD003",1900,10,75,95,11,"bs.gradient",0.5,0.188393547035312,NA
"FD003",100,1,85,95,11,"bs.gradient",0.5,0.195830954207778,NA
"FD003",300,1,85,95,11,"bs.gradient",0.5,0.193498844676188,NA
"FD003",500,1,85,95,11,"bs.gradient",0.5,0.188708960165021,NA
"FD003",700,1,85,95,11,"bs.gradient",0.5,0.190654162500579,NA
"FD003",900,1,85,95,11,"bs.gradient",0.5,0.206570037181008,NA
"FD003",1100,1,85,95,11,"bs.gradient",0.5,0.193048953040137,NA
"FD003",1300,1,85,95,11,"bs.gradient",0.5,0.190104264300067,NA
"FD003",1500,1,85,95,11,"bs.gradient",0.5,0.204834215629895,NA
"FD003",1700,1,85,95,11,"bs.gradient",0.5,0.198347503697153,NA
"FD003",1900,1,85,95,11,"bs.gradient",0.5,0.194711230457739,NA
"FD003",100,2,85,95,11,"bs.gradient",0.5,0.193625320864625,NA
"FD003",300,2,85,95,11,"bs.gradient",0.5,0.18898303486158,NA
"FD003",500,2,85,95,11,"bs.gradient",0.5,0.193717214542514,NA
"FD003",700,2,85,95,11,"bs.gradient",0.5,0.191562636963119,NA
"FD003",900,2,85,95,11,"bs.gradient",0.5,0.19822543694261,NA
"FD003",1100,2,85,95,11,"bs.gradient",0.5,0.196588575430502,NA
"FD003",1300,2,85,95,11,"bs.gradient",0.5,0.193889760030008,NA
"FD003",1500,2,85,95,11,"bs.gradient",0.5,0.195935674904056,NA
"FD003",1700,2,85,95,11,"bs.gradient",0.5,0.195834286352562,NA
"FD003",1900,2,85,95,11,"bs.gradient",0.5,0.190390987753492,NA
"FD003",100,3,85,95,11,"bs.gradient",0.5,0.206559077458334,NA
"FD003",300,3,85,95,11,"bs.gradient",0.5,0.201699651145679,NA
"FD003",500,3,85,95,11,"bs.gradient",0.5,0.193696873611579,NA
"FD003",700,3,85,95,11,"bs.gradient",0.5,0.207414857377367,NA
"FD003",900,3,85,95,11,"bs.gradient",0.5,0.205839662633958,NA
"FD003",1100,3,85,95,11,"bs.gradient",0.5,0.194847498465954,NA
"FD003",1300,3,85,95,11,"bs.gradient",0.5,0.194338931606758,NA
"FD003",1500,3,85,95,11,"bs.gradient",0.5,0.18756087225821,NA
"FD003",1700,3,85,95,11,"bs.gradient",0.5,0.187531359840819,NA
"FD003",1900,3,85,95,11,"bs.gradient",0.5,0.194786793000004,NA
"FD003",100,4,85,95,11,"bs.gradient",0.5,0.20024101088088,NA
"FD003",300,4,85,95,11,"bs.gradient",0.5,0.194953866718735,NA
"FD003",500,4,85,95,11,"bs.gradient",0.5,0.206225176303232,NA
"FD003",700,4,85,95,11,"bs.gradient",0.5,0.186926896529922,NA
"FD003",900,4,85,95,11,"bs.gradient",0.5,0.190690318176035,NA
"FD003",1100,4,85,95,11,"bs.gradient",0.5,0.193609801102156,NA
"FD003",1300,4,85,95,11,"bs.gradient",0.5,0.193791033554222,NA
"FD003",1500,4,85,95,11,"bs.gradient",0.5,0.198320730039321,NA
"FD003",1700,4,85,95,11,"bs.gradient",0.5,0.207741265279079,NA
"FD003",1900,4,85,95,11,"bs.gradient",0.5,0.202768413991754,NA
