"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",100,2,85,25,7,"logrankscore",0.5,0.170548242539886,NA
"FD002",300,2,85,25,7,"logrankscore",0.5,0.174731838415561,NA
"FD002",500,2,85,25,7,"logrankscore",0.5,0.173539495502278,NA
"FD002",700,2,85,25,7,"logrankscore",0.5,0.172759576587171,NA
"FD002",900,2,85,25,7,"logrankscore",0.5,0.172242285233427,NA
"FD002",1100,2,85,25,7,"logrankscore",0.5,0.172751191073495,NA
"FD002",1300,2,85,25,7,"logrankscore",0.5,0.172519752818726,NA
"FD002",1500,2,85,25,7,"logrankscore",0.5,0.16922069218287,NA
"FD002",1700,2,85,25,7,"logrankscore",0.5,0.173740730816012,NA
"FD002",1900,2,85,25,7,"logrankscore",0.5,0.172830559584895,NA
"FD002",100,3,85,25,7,"logrankscore",0.5,0.174844084507887,NA
"FD002",300,3,85,25,7,"logrankscore",0.5,0.169803119491651,NA
"FD002",500,3,85,25,7,"logrankscore",0.5,0.173101734247008,NA
"FD002",700,3,85,25,7,"logrankscore",0.5,0.177765550616943,NA
"FD002",900,3,85,25,7,"logrankscore",0.5,0.171760909677716,NA
"FD002",1100,3,85,25,7,"logrankscore",0.5,0.168586799145475,NA
"FD002",1300,3,85,25,7,"logrankscore",0.5,0.170130259882339,NA
"FD002",1500,3,85,25,7,"logrankscore",0.5,0.171070925318888,NA
"FD002",1700,3,85,25,7,"logrankscore",0.5,0.168328731590188,NA
"FD002",1900,3,85,25,7,"logrankscore",0.5,0.172931726542124,NA
"FD002",100,4,85,25,7,"logrankscore",0.5,0.172171483988259,NA
"FD002",300,4,85,25,7,"logrankscore",0.5,0.174993287908628,NA
"FD002",500,4,85,25,7,"logrankscore",0.5,0.175424284894925,NA
"FD002",700,4,85,25,7,"logrankscore",0.5,0.16811488531307,NA
"FD002",900,4,85,25,7,"logrankscore",0.5,0.168025558925968,NA
"FD002",1100,4,85,25,7,"logrankscore",0.5,0.172985809823131,NA
"FD002",1300,4,85,25,7,"logrankscore",0.5,0.173496887988361,NA
"FD002",1500,4,85,25,7,"logrankscore",0.5,0.171870269321335,NA
"FD002",1700,4,85,25,7,"logrankscore",0.5,0.178374055226775,NA
"FD002",1900,4,85,25,7,"logrankscore",0.5,0.171714346254683,NA
"FD002",100,5,85,25,7,"logrankscore",0.5,0.173448255807035,NA
"FD002",300,5,85,25,7,"logrankscore",0.5,0.17207118188289,NA
"FD002",500,5,85,25,7,"logrankscore",0.5,0.172743287984484,NA
"FD002",700,5,85,25,7,"logrankscore",0.5,0.172868192690285,NA
"FD002",900,5,85,25,7,"logrankscore",0.5,0.171531632907498,NA
"FD002",1100,5,85,25,7,"logrankscore",0.5,0.170091413674853,NA
"FD002",1300,5,85,25,7,"logrankscore",0.5,0.172424992297059,NA
"FD002",1500,5,85,25,7,"logrankscore",0.5,0.17327989495173,NA
"FD002",1700,5,85,25,7,"logrankscore",0.5,0.174115674960673,NA
"FD002",1900,5,85,25,7,"logrankscore",0.5,0.171150120790765,NA
"FD002",100,6,85,25,7,"logrankscore",0.5,0.172658344217707,NA
"FD002",300,6,85,25,7,"logrankscore",0.5,0.173394642597708,NA
"FD002",500,6,85,25,7,"logrankscore",0.5,0.172394056748678,NA
"FD002",700,6,85,25,7,"logrankscore",0.5,0.175011085143471,NA
"FD002",900,6,85,25,7,"logrankscore",0.5,0.172635306815783,NA
"FD002",1100,6,85,25,7,"logrankscore",0.5,0.16736321498625,NA
"FD002",1300,6,85,25,7,"logrankscore",0.5,0.177655032022254,NA
"FD002",1500,6,85,25,7,"logrankscore",0.5,0.171681877211105,NA
"FD002",1700,6,85,25,7,"logrankscore",0.5,0.174670052056959,NA
"FD002",1900,6,85,25,7,"logrankscore",0.5,0.179511535159729,NA
"FD002",100,7,85,25,7,"logrankscore",0.5,0.172927594465731,NA
"FD002",300,7,85,25,7,"logrankscore",0.5,0.172174151884571,NA
"FD002",500,7,85,25,7,"logrankscore",0.5,0.180282837091215,NA
"FD002",700,7,85,25,7,"logrankscore",0.5,0.180309323484124,NA
"FD002",900,7,85,25,7,"logrankscore",0.5,0.172237361607363,NA
"FD002",1100,7,85,25,7,"logrankscore",0.5,0.171518365402827,NA
"FD002",1300,7,85,25,7,"logrankscore",0.5,0.175053717269982,NA
"FD002",1500,7,85,25,7,"logrankscore",0.5,0.17378788151575,NA
"FD002",1700,7,85,25,7,"logrankscore",0.5,0.16768388209732,NA
"FD002",1900,7,85,25,7,"logrankscore",0.5,0.172310356149334,NA
"FD002",100,8,85,25,7,"logrankscore",0.5,0.169812332181547,NA
"FD002",300,8,85,25,7,"logrankscore",0.5,0.170820081880501,NA
"FD002",500,8,85,25,7,"logrankscore",0.5,0.173561926898663,NA
"FD002",700,8,85,25,7,"logrankscore",0.5,0.18225485255694,NA
"FD002",900,8,85,25,7,"logrankscore",0.5,0.172224602079396,NA
"FD002",1100,8,85,25,7,"logrankscore",0.5,0.172877284286503,NA
"FD002",1300,8,85,25,7,"logrankscore",0.5,0.175247552711819,NA
"FD002",1500,8,85,25,7,"logrankscore",0.5,0.171184284605635,NA
"FD002",1700,8,85,25,7,"logrankscore",0.5,0.170955788898286,NA
"FD002",1900,8,85,25,7,"logrankscore",0.5,0.174928127826912,NA
"FD002",100,9,85,25,7,"logrankscore",0.5,0.170998112768528,NA
"FD002",300,9,85,25,7,"logrankscore",0.5,0.175259569518158,NA
"FD002",500,9,85,25,7,"logrankscore",0.5,0.18081059104025,NA
"FD002",700,9,85,25,7,"logrankscore",0.5,0.173306544843173,NA
"FD002",900,9,85,25,7,"logrankscore",0.5,0.175150563759011,NA
"FD002",1100,9,85,25,7,"logrankscore",0.5,0.174789135908912,NA
"FD002",1300,9,85,25,7,"logrankscore",0.5,0.176573827509656,NA
"FD002",1500,9,85,25,7,"logrankscore",0.5,0.174223425396121,NA
"FD002",1700,9,85,25,7,"logrankscore",0.5,0.171342680420151,NA
"FD002",1900,9,85,25,7,"logrankscore",0.5,0.170660163944016,NA
"FD002",100,10,85,25,7,"logrankscore",0.5,0.170474192435386,NA
"FD002",300,10,85,25,7,"logrankscore",0.5,0.172172901844967,NA
"FD002",500,10,85,25,7,"logrankscore",0.5,0.167271127685079,NA
"FD002",700,10,85,25,7,"logrankscore",0.5,0.173027790052537,NA
"FD002",900,10,85,25,7,"logrankscore",0.5,0.173217497998955,NA
"FD002",1100,10,85,25,7,"logrankscore",0.5,0.17371713905031,NA
"FD002",1300,10,85,25,7,"logrankscore",0.5,0.17260842601474,NA
"FD002",1500,10,85,25,7,"logrankscore",0.5,0.177100963102033,NA
"FD002",1700,10,85,25,7,"logrankscore",0.5,0.172187068997004,NA
"FD002",1900,10,85,25,7,"logrankscore",0.5,0.177830423427954,NA
"FD002",100,1,95,25,7,"logrankscore",0.5,0.173159216069304,NA
"FD002",300,1,95,25,7,"logrankscore",0.5,0.172720108038118,NA
"FD002",500,1,95,25,7,"logrankscore",0.5,0.18049816988161,NA
"FD002",700,1,95,25,7,"logrankscore",0.5,0.171843384084973,NA
"FD002",900,1,95,25,7,"logrankscore",0.5,0.172586738512081,NA
"FD002",1100,1,95,25,7,"logrankscore",0.5,0.169366566777871,NA
"FD002",1300,1,95,25,7,"logrankscore",0.5,0.180013564080686,NA
"FD002",1500,1,95,25,7,"logrankscore",0.5,0.172121418138641,NA
"FD002",1700,1,95,25,7,"logrankscore",0.5,0.173710289008563,NA
"FD002",1900,1,95,25,7,"logrankscore",0.5,0.171534660651857,NA
"FD002",100,2,95,25,7,"logrankscore",0.5,0.172641953803079,NA
"FD002",300,2,95,25,7,"logrankscore",0.5,0.172330016688441,NA
"FD002",500,2,95,25,7,"logrankscore",0.5,0.171502974913629,NA
"FD002",700,2,95,25,7,"logrankscore",0.5,0.174457709641731,NA
"FD002",900,2,95,25,7,"logrankscore",0.5,0.175886035367108,NA
"FD002",1100,2,95,25,7,"logrankscore",0.5,0.172739483190654,NA
"FD002",1300,2,95,25,7,"logrankscore",0.5,0.174274948090388,NA
"FD002",1500,2,95,25,7,"logrankscore",0.5,0.173964175899107,NA
"FD002",1700,2,95,25,7,"logrankscore",0.5,0.177491176745882,NA
"FD002",1900,2,95,25,7,"logrankscore",0.5,0.173360162470832,NA
"FD002",100,3,95,25,7,"logrankscore",0.5,0.179818473336001,NA
"FD002",300,3,95,25,7,"logrankscore",0.5,0.175379642871772,NA
"FD002",500,3,95,25,7,"logrankscore",0.5,0.169013790755261,NA
"FD002",700,3,95,25,7,"logrankscore",0.5,0.170018786447446,NA
"FD002",900,3,95,25,7,"logrankscore",0.5,0.172821760133551,NA
"FD002",1100,3,95,25,7,"logrankscore",0.5,0.174311533629916,NA
"FD002",1300,3,95,25,7,"logrankscore",0.5,0.174529378012117,NA
"FD002",1500,3,95,25,7,"logrankscore",0.5,0.17146868364756,NA
"FD002",1700,3,95,25,7,"logrankscore",0.5,0.172966228103941,NA
"FD002",1900,3,95,25,7,"logrankscore",0.5,0.174491472127193,NA
"FD002",100,4,95,25,7,"logrankscore",0.5,0.175270927218633,NA
"FD002",300,4,95,25,7,"logrankscore",0.5,0.168756758585134,NA
"FD002",500,4,95,25,7,"logrankscore",0.5,0.167495564462729,NA
"FD002",700,4,95,25,7,"logrankscore",0.5,0.175140186102134,NA
"FD002",900,4,95,25,7,"logrankscore",0.5,0.171452609179714,NA
"FD002",1100,4,95,25,7,"logrankscore",0.5,0.172487153644288,NA
"FD002",1300,4,95,25,7,"logrankscore",0.5,0.174716271418993,NA
"FD002",1500,4,95,25,7,"logrankscore",0.5,0.170238069558502,NA
"FD002",1700,4,95,25,7,"logrankscore",0.5,0.167880329356815,NA
"FD002",1900,4,95,25,7,"logrankscore",0.5,0.179871681725035,NA
"FD002",100,5,95,25,7,"logrankscore",0.5,0.174148523136599,NA
"FD002",300,5,95,25,7,"logrankscore",0.5,0.177326846953683,NA
"FD002",500,5,95,25,7,"logrankscore",0.5,0.173259047531398,NA
"FD002",700,5,95,25,7,"logrankscore",0.5,0.175599804459205,NA
"FD002",900,5,95,25,7,"logrankscore",0.5,0.177553182375648,NA
"FD002",1100,5,95,25,7,"logrankscore",0.5,0.174012932768997,NA
"FD002",1300,5,95,25,7,"logrankscore",0.5,0.170693444691338,NA
"FD002",1500,5,95,25,7,"logrankscore",0.5,0.176643529921902,NA
"FD002",1700,5,95,25,7,"logrankscore",0.5,0.169794317253554,NA
"FD002",1900,5,95,25,7,"logrankscore",0.5,0.174622307484901,NA
"FD002",100,6,95,25,7,"logrankscore",0.5,0.174739213511637,NA
"FD002",300,6,95,25,7,"logrankscore",0.5,0.174838011655564,NA
"FD002",500,6,95,25,7,"logrankscore",0.5,0.171778450445881,NA
"FD002",700,6,95,25,7,"logrankscore",0.5,0.169657882603425,NA
"FD002",900,6,95,25,7,"logrankscore",0.5,0.173142133602527,NA
"FD002",1100,6,95,25,7,"logrankscore",0.5,0.174606047014119,NA
"FD002",1300,6,95,25,7,"logrankscore",0.5,0.173210606777277,NA
"FD002",1500,6,95,25,7,"logrankscore",0.5,0.173030061240487,NA
"FD002",1700,6,95,25,7,"logrankscore",0.5,0.172606353392584,NA
"FD002",1900,6,95,25,7,"logrankscore",0.5,0.171006216399187,NA
"FD002",100,7,95,25,7,"logrankscore",0.5,0.174398272500722,NA
"FD002",300,7,95,25,7,"logrankscore",0.5,0.171755882960124,NA
"FD002",500,7,95,25,7,"logrankscore",0.5,0.174593154736206,NA
"FD002",700,7,95,25,7,"logrankscore",0.5,0.171772638190431,NA
"FD002",900,7,95,25,7,"logrankscore",0.5,0.177052168426492,NA
"FD002",1100,7,95,25,7,"logrankscore",0.5,0.172701227113521,NA
"FD002",1300,7,95,25,7,"logrankscore",0.5,0.170736341139985,NA
"FD002",1500,7,95,25,7,"logrankscore",0.5,0.17232316391641,NA
"FD002",1700,7,95,25,7,"logrankscore",0.5,0.177875972728202,NA
"FD002",1900,7,95,25,7,"logrankscore",0.5,0.170049122978782,NA
"FD002",100,8,95,25,7,"logrankscore",0.5,0.178211696221729,NA
"FD002",300,8,95,25,7,"logrankscore",0.5,0.178873565423502,NA
"FD002",500,8,95,25,7,"logrankscore",0.5,0.172862892756147,NA
"FD002",700,8,95,25,7,"logrankscore",0.5,0.169315158137135,NA
"FD002",900,8,95,25,7,"logrankscore",0.5,0.177057568026092,NA
"FD002",1100,8,95,25,7,"logrankscore",0.5,0.174572968614277,NA
"FD002",1300,8,95,25,7,"logrankscore",0.5,0.171327983421959,NA
"FD002",1500,8,95,25,7,"logrankscore",0.5,0.171090316765235,NA
"FD002",1700,8,95,25,7,"logrankscore",0.5,0.172244897303145,NA
"FD002",1900,8,95,25,7,"logrankscore",0.5,0.169813914446064,NA
"FD002",100,9,95,25,7,"logrankscore",0.5,0.177458681611874,NA
"FD002",300,9,95,25,7,"logrankscore",0.5,0.170491626643943,NA
"FD002",500,9,95,25,7,"logrankscore",0.5,0.176506802908786,NA
"FD002",700,9,95,25,7,"logrankscore",0.5,0.171361736796794,NA
"FD002",900,9,95,25,7,"logrankscore",0.5,0.174948112305069,NA
"FD002",1100,9,95,25,7,"logrankscore",0.5,0.17316228829906,NA
"FD002",1300,9,95,25,7,"logrankscore",0.5,0.16883354486799,NA
"FD002",1500,9,95,25,7,"logrankscore",0.5,0.168913415762082,NA
"FD002",1700,9,95,25,7,"logrankscore",0.5,0.176842938781062,NA
"FD002",1900,9,95,25,7,"logrankscore",0.5,0.16984585371101,NA
"FD002",100,10,95,25,7,"logrankscore",0.5,0.175448393016302,NA
"FD002",300,10,95,25,7,"logrankscore",0.5,0.170497383408763,NA
"FD002",500,10,95,25,7,"logrankscore",0.5,0.170861781155061,NA
"FD002",700,10,95,25,7,"logrankscore",0.5,0.171603120671738,NA
"FD002",900,10,95,25,7,"logrankscore",0.5,0.172277332152781,NA
"FD002",1100,10,95,25,7,"logrankscore",0.5,0.175111301154566,NA
"FD002",1300,10,95,25,7,"logrankscore",0.5,0.172710062452443,NA
"FD002",1500,10,95,25,7,"logrankscore",0.5,0.166906253474238,NA
"FD002",1700,10,95,25,7,"logrankscore",0.5,0.170548455234668,NA
"FD002",1900,10,95,25,7,"logrankscore",0.5,0.167040984904934,NA
"FD002",100,1,5,35,7,"logrankscore",0.620544874668121,0.162706000073525,NA
"FD002",300,1,5,35,7,"logrankscore",0.643310379981995,0.162407609195153,NA
"FD002",500,1,5,35,7,"logrankscore",0.653950071334839,0.154736443387148,NA
"FD002",700,1,5,35,7,"logrankscore",0.631717550754547,0.160880000385089,NA
"FD002",900,1,5,35,7,"logrankscore",0.644954824447632,0.15942304767023,NA
"FD002",1100,1,5,35,7,"logrankscore",0.619605982303619,0.162037847859021,NA
"FD002",1300,1,5,35,7,"logrankscore",0.646403872966766,0.160497595591329,NA
"FD002",1500,1,5,35,7,"logrankscore",0.630144786834717,0.15927960459742,NA
"FD002",1700,1,5,35,7,"logrankscore",0.629808044433594,0.158245055203159,NA
"FD002",1900,1,5,35,7,"logrankscore",0.638900685310364,0.160048601577274,NA
"FD002",100,2,5,35,7,"logrankscore",0.668322563171387,0.153827475968015,NA
"FD002",300,2,5,35,7,"logrankscore",0.64458521604538,0.153001792646049,NA
"FD002",500,2,5,35,7,"logrankscore",0.646474230289459,0.156260999090333,NA
"FD002",700,2,5,35,7,"logrankscore",0.637480056285858,0.157673983598855,NA
"FD002",900,2,5,35,7,"logrankscore",0.662501108646393,0.154294369452614,NA
"FD002",1100,2,5,35,7,"logrankscore",0.652002823352814,0.153941962593803,NA
"FD002",1300,2,5,35,7,"logrankscore",0.631252324581146,0.15224125388289,NA
"FD002",1500,2,5,35,7,"logrankscore",0.670660865306854,0.154749979379683,NA
"FD002",1700,2,5,35,7,"logrankscore",0.677766227722168,0.158136004061317,NA
"FD002",1900,2,5,35,7,"logrankscore",0.639509451389313,0.158092717915518,NA
"FD002",100,3,5,35,7,"logrankscore",0.686573243141174,0.151422872175073,NA
"FD002",300,3,5,35,7,"logrankscore",0.644104588031769,0.154587714493664,NA
"FD002",500,3,5,35,7,"logrankscore",0.667800402641296,0.154609596012359,NA
"FD002",700,3,5,35,7,"logrankscore",0.681183207035065,0.155191293079591,NA
"FD002",900,3,5,35,7,"logrankscore",0.657143259048462,0.155260333004365,NA
"FD002",1100,3,5,35,7,"logrankscore",0.648335707187653,0.155028673727775,NA
"FD002",1300,3,5,35,7,"logrankscore",0.66857054233551,0.153185918502618,NA
"FD002",1500,3,5,35,7,"logrankscore",0.68354320526123,0.151518201576399,NA
"FD002",1700,3,5,35,7,"logrankscore",0.686735904216766,0.149241398522573,NA
"FD002",1900,3,5,35,7,"logrankscore",0.697561001777649,0.152843998806191,NA
"FD002",100,4,5,35,7,"logrankscore",0.633410954475403,0.153902483235239,NA
"FD002",300,4,5,35,7,"logrankscore",0.664575886726379,0.157566707342223,NA
"FD002",500,4,5,35,7,"logrankscore",0.673576033115387,0.152366981253562,NA
"FD002",700,4,5,35,7,"logrankscore",0.678252017498016,0.15344318692814,NA
"FD002",900,4,5,35,7,"logrankscore",0.65424987077713,0.1541286034208,NA
"FD002",1100,4,5,35,7,"logrankscore",0.656371104717255,0.154180811841828,NA
"FD002",1300,4,5,35,7,"logrankscore",0.687678921222687,0.149954895423283,NA
"FD002",1500,4,5,35,7,"logrankscore",0.647100627422333,0.15933033246984,NA
"FD002",1700,4,5,35,7,"logrankscore",0.662906312942505,0.152310699099164,NA
"FD002",1900,4,5,35,7,"logrankscore",0.658650124073029,0.154369820556776,NA
"FD002",100,5,5,35,7,"logrankscore",0.663733565807343,0.150569965540671,NA
"FD002",300,5,5,35,7,"logrankscore",0.644591796398163,0.155032306648935,NA
"FD002",500,5,5,35,7,"logrankscore",0.656703579425812,0.153346483912567,NA
"FD002",700,5,5,35,7,"logrankscore",0.672868895530701,0.15004556089851,NA
"FD002",900,5,5,35,7,"logrankscore",0.665573394298553,0.158683363891637,NA
"FD002",1100,5,5,35,7,"logrankscore",0.65953905582428,0.148769474523916,NA
"FD002",1300,5,5,35,7,"logrankscore",0.678069770336151,0.15001312226543,NA
"FD002",1500,5,5,35,7,"logrankscore",0.641183614730835,0.154430353198972,NA
"FD002",1700,5,5,35,7,"logrankscore",0.65404702425003,0.154103982941711,NA
"FD002",1900,5,5,35,7,"logrankscore",0.666410624980927,0.15422736293797,NA
"FD002",100,6,5,35,7,"logrankscore",0.663983142375946,0.152631812228301,NA
"FD002",300,6,5,35,7,"logrankscore",0.650371766090393,0.157682328409379,NA
"FD002",500,6,5,35,7,"logrankscore",0.671276748180389,0.151607797820776,NA
"FD002",700,6,5,35,7,"logrankscore",0.654821217060089,0.158274898245515,NA
"FD002",900,6,5,35,7,"logrankscore",0.654408800601959,0.15726250861587,NA
"FD002",1100,6,5,35,7,"logrankscore",0.668858826160431,0.154256082243486,NA
"FD002",1300,6,5,35,7,"logrankscore",0.658507513999939,0.156946933901209,NA
"FD002",1500,6,5,35,7,"logrankscore",0.650632965564728,0.154333827188307,NA
"FD002",1700,6,5,35,7,"logrankscore",0.650390374660492,0.153663253731361,NA
"FD002",1900,6,5,35,7,"logrankscore",0.664610815048218,0.153526403807615,NA
"FD002",100,7,5,35,7,"logrankscore",0.650689280033112,0.155425954619682,NA
"FD002",300,7,5,35,7,"logrankscore",0.638400411605835,0.153793547832249,NA
"FD002",500,7,5,35,7,"logrankscore",0.651285076141357,0.155897728611313,NA
"FD002",700,7,5,35,7,"logrankscore",0.658145189285278,0.155600022304,NA
"FD002",900,7,5,35,7,"logrankscore",0.656315922737122,0.156239977394945,NA
"FD002",1100,7,5,35,7,"logrankscore",0.662219619750977,0.152378239832099,NA
"FD002",1300,7,5,35,7,"logrankscore",0.651012647151947,0.154793479178191,NA
"FD002",1500,7,5,35,7,"logrankscore",0.66126229763031,0.157175204012076,NA
"FD002",1700,7,5,35,7,"logrankscore",0.674850821495056,0.151916261909442,NA
"FD002",1900,7,5,35,7,"logrankscore",0.663905167579651,0.154462646687787,NA
"FD002",100,8,5,35,7,"logrankscore",0.646173286437988,0.156905771674596,NA
"FD002",300,8,5,35,7,"logrankscore",0.638007271289825,0.159431124327305,NA
"FD002",500,8,5,35,7,"logrankscore",0.664684104919434,0.154515163020002,NA
"FD002",700,8,5,35,7,"logrankscore",0.657996737957001,0.160416509924451,NA
"FD002",900,8,5,35,7,"logrankscore",0.668043768405914,0.152150059322345,NA
"FD002",1100,8,5,35,7,"logrankscore",0.657928550243378,0.156563278412801,NA
"FD002",1300,8,5,35,7,"logrankscore",0.656139004230499,0.152269399841817,NA
"FD002",1500,8,5,35,7,"logrankscore",0.648299217224121,0.158734293757386,NA
"FD002",1700,8,5,35,7,"logrankscore",0.671334147453308,0.150323704908602,NA
"FD002",1900,8,5,35,7,"logrankscore",0.670040881633759,0.154744353921905,NA
"FD002",100,9,5,35,7,"logrankscore",0.686245965957642,0.152715103483173,NA
"FD002",300,9,5,35,7,"logrankscore",0.662187767028809,0.153506626947098,NA
"FD002",500,9,5,35,7,"logrankscore",0.657339310646057,0.15348907081113,NA
"FD002",700,9,5,35,7,"logrankscore",0.646860265731812,0.156123121505241,NA
"FD002",900,9,5,35,7,"logrankscore",0.658797526359558,0.149904932472467,NA
"FD002",1100,9,5,35,7,"logrankscore",0.668616652488708,0.154075629517965,NA
"FD002",1300,9,5,35,7,"logrankscore",0.659939062595367,0.155148120593882,NA
"FD002",1500,9,5,35,7,"logrankscore",0.676952338218689,0.150924595871475,NA
"FD002",1700,9,5,35,7,"logrankscore",0.638258051872253,0.156646287762721,NA
"FD002",1900,9,5,35,7,"logrankscore",0.668143129348755,0.149162465351664,NA
"FD002",100,10,5,35,7,"logrankscore",0.671309792995453,0.15028041189566,NA
"FD002",300,10,5,35,7,"logrankscore",0.636733746528625,0.155837616559767,NA
"FD002",500,10,5,35,7,"logrankscore",0.679521417617798,0.154437334460077,NA
"FD002",700,10,5,35,7,"logrankscore",0.648932242393494,0.15217534820482,NA
"FD002",900,10,5,35,7,"logrankscore",0.674440586566925,0.152308659653443,NA
"FD002",1100,10,5,35,7,"logrankscore",0.675162315368652,0.157134737969536,NA
"FD002",1300,10,5,35,7,"logrankscore",0.651941180229187,0.157223684019702,NA
"FD002",1500,10,5,35,7,"logrankscore",0.676839661598206,0.153136786172539,NA
"FD002",1700,10,5,35,7,"logrankscore",0.665719616413116,0.147537246569228,NA
"FD002",1900,10,5,35,7,"logrankscore",0.680571889877319,0.157631962569486,NA
"FD002",100,1,15,35,7,"logrankscore",0.571702492237091,0.169735549394621,NA
"FD002",300,1,15,35,7,"logrankscore",0.578143668174744,0.163998062663102,NA
"FD002",500,1,15,35,7,"logrankscore",0.577905535697937,0.166627075524279,NA
"FD002",700,1,15,35,7,"logrankscore",0.621445739269257,0.168015690601424,NA
"FD002",900,1,15,35,7,"logrankscore",0.618855786323547,0.164215980105215,NA
"FD002",1100,1,15,35,7,"logrankscore",0.595028918981552,0.173965736535403,NA
"FD002",1300,1,15,35,7,"logrankscore",0.628549349308014,0.169664912311961,NA
"FD002",1500,1,15,35,7,"logrankscore",0.618553972244263,0.165383234254317,NA
"FD002",1700,1,15,35,7,"logrankscore",0.585777246952057,0.163020279021452,NA
