"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",500,10,95,65,12,"logrank",0.5,0.163924062593216,NA
"FD001",700,10,95,65,12,"logrank",0.5,0.172394985114646,NA
"FD001",900,10,95,65,12,"logrank",0.5,0.174739988889268,NA
"FD001",1100,10,95,65,12,"logrank",0.5,0.175139028825288,NA
"FD001",1300,10,95,65,12,"logrank",0.5,0.180341902947012,NA
"FD001",1500,10,95,65,12,"logrank",0.5,0.17313167698872,NA
"FD001",1700,10,95,65,12,"logrank",0.5,0.168878153065542,NA
"FD001",1900,10,95,65,12,"logrank",0.5,0.178717664351159,NA
"FD001",100,1,5,75,12,"logrank",0.713419413566589,0.14300469584167,NA
"FD001",300,1,5,75,12,"logrank",0.69338002204895,0.133395568989668,NA
"FD001",500,1,5,75,12,"logrank",0.691693687438965,0.135119322408436,NA
"FD001",700,1,5,75,12,"logrank",0.743293642997742,0.142810043014758,NA
"FD001",900,1,5,75,12,"logrank",0.728853619098663,0.13443762168032,NA
"FD001",1100,1,5,75,12,"logrank",0.70183322429657,0.135861623963638,NA
"FD001",1300,1,5,75,12,"logrank",0.716509687900543,0.139170777420861,NA
"FD001",1500,1,5,75,12,"logrank",0.738471138477325,0.139291261591711,NA
"FD001",1700,1,5,75,12,"logrank",0.724143397808075,0.134386511701375,NA
"FD001",1900,1,5,75,12,"logrank",0.721964275836945,0.13406073950452,NA
"FD001",100,2,5,75,12,"logrank",0.733267939090729,0.132096803612046,NA
"FD001",300,2,5,75,12,"logrank",0.691231727600098,0.135192772636517,NA
"FD001",500,2,5,75,12,"logrank",0.70763818025589,0.131887439080206,NA
"FD001",700,2,5,75,12,"logrank",0.718032741546631,0.130016421339407,NA
"FD001",900,2,5,75,12,"logrank",0.715374171733856,0.141898370224573,NA
"FD001",1100,2,5,75,12,"logrank",0.705832266807556,0.134031600168711,NA
"FD001",1300,2,5,75,12,"logrank",0.706094884872437,0.127944607842299,NA
"FD001",1500,2,5,75,12,"logrank",0.722910559177399,0.133164357071395,NA
"FD001",1700,2,5,75,12,"logrank",0.736038446426392,0.128087463149844,NA
"FD001",1900,2,5,75,12,"logrank",0.739326846599579,0.136874741804051,NA
"FD001",100,3,5,75,12,"logrank",0.723935198783874,0.129685897571116,NA
"FD001",300,3,5,75,12,"logrank",0.695594203472137,0.135773659644384,NA
"FD001",500,3,5,75,12,"logrank",0.68825786113739,0.142606395893845,NA
"FD001",700,3,5,75,12,"logrank",0.704915797710419,0.131666206386125,NA
"FD001",900,3,5,75,12,"logrank",0.70760623216629,0.135228491795652,NA
"FD001",1100,3,5,75,12,"logrank",0.690320372581482,0.136897183991659,NA
"FD001",1300,3,5,75,12,"logrank",0.710823726654053,0.129178275398471,NA
"FD001",1500,3,5,75,12,"logrank",0.713420820236206,0.133956870821381,NA
"FD001",1700,3,5,75,12,"logrank",0.720398581027985,0.128098886857337,NA
"FD001",1900,3,5,75,12,"logrank",0.701127123832703,0.141212861322753,NA
"FD001",100,4,5,75,12,"logrank",0.729384243488312,0.13267885282074,NA
"FD001",300,4,5,75,12,"logrank",0.718641877174377,0.130860893944521,NA
"FD001",500,4,5,75,12,"logrank",0.70357711315155,0.135739294455633,NA
"FD001",700,4,5,75,12,"logrank",0.689757072925568,0.134855237473747,NA
"FD001",900,4,5,75,12,"logrank",0.738232040405273,0.12710342816679,NA
"FD001",1100,4,5,75,12,"logrank",0.706224024295807,0.135283001733408,NA
"FD001",1300,4,5,75,12,"logrank",0.668119633197784,0.138675633731717,NA
"FD001",1500,4,5,75,12,"logrank",0.686799490451813,0.136992825895984,NA
"FD001",1700,4,5,75,12,"logrank",0.687121820449829,0.138092205686763,NA
"FD001",1900,4,5,75,12,"logrank",0.729471099376678,0.130368625704517,NA
"FD001",100,5,5,75,12,"logrank",0.698297894001007,0.133087034448414,NA
"FD001",300,5,5,75,12,"logrank",0.702088522911072,0.126086003342686,NA
"FD001",500,5,5,75,12,"logrank",0.693742227554321,0.140632143603119,NA
"FD001",700,5,5,75,12,"logrank",0.712140166759491,0.132045631911671,NA
"FD001",900,5,5,75,12,"logrank",0.721797311306,0.136539231401606,NA
"FD001",1100,5,5,75,12,"logrank",0.661111092567444,0.139548071097312,NA
"FD001",1300,5,5,75,12,"logrank",0.714137995243073,0.135980366463381,NA
"FD001",1500,5,5,75,12,"logrank",0.694558167457581,0.134899395229018,NA
"FD001",1700,5,5,75,12,"logrank",0.703744804859161,0.135606926601242,NA
"FD001",1900,5,5,75,12,"logrank",0.698987567424774,0.135786653003808,NA
"FD001",100,6,5,75,12,"logrank",0.677838444709778,0.140701739304579,NA
"FD001",300,6,5,75,12,"logrank",0.6967768907547,0.140093949101354,NA
"FD001",500,6,5,75,12,"logrank",0.682999640703201,0.139000609925083,NA
"FD001",700,6,5,75,12,"logrank",0.726808083057404,0.135723620264049,NA
"FD001",900,6,5,75,12,"logrank",0.689577579498291,0.135090388644192,NA
"FD001",1100,6,5,75,12,"logrank",0.70515730381012,0.137303088295173,NA
"FD001",1300,6,5,75,12,"logrank",0.676301515102386,0.141737687004399,NA
"FD001",1500,6,5,75,12,"logrank",0.671990275382996,0.141285860712508,NA
"FD001",1700,6,5,75,12,"logrank",0.691605758666992,0.136610574980477,NA
"FD001",1900,6,5,75,12,"logrank",0.724093329906464,0.129694526923483,NA
"FD001",100,7,5,75,12,"logrank",0.717332684993744,0.134430709842285,NA
"FD001",300,7,5,75,12,"logrank",0.714516854286194,0.132649507207768,NA
"FD001",500,7,5,75,12,"logrank",0.711090779304504,0.134994807447368,NA
"FD001",700,7,5,75,12,"logrank",0.735693323612213,0.133482079751402,NA
"FD001",900,7,5,75,12,"logrank",0.71798266172409,0.134604164877172,NA
"FD001",1100,7,5,75,12,"logrank",0.718076884746552,0.140224577712838,NA
"FD001",1300,7,5,75,12,"logrank",0.686155605316162,0.138847637342773,NA
"FD001",1500,7,5,75,12,"logrank",0.705361557006836,0.136473866127598,NA
"FD001",1700,7,5,75,12,"logrank",0.723914515972137,0.135973477212214,NA
"FD001",1900,7,5,75,12,"logrank",0.737515532970428,0.133519694614731,NA
"FD001",100,8,5,75,12,"logrank",0.711513721942902,0.133123416780081,NA
"FD001",300,8,5,75,12,"logrank",0.67223709821701,0.137821352493649,NA
"FD001",500,8,5,75,12,"logrank",0.722832405567169,0.13686886879603,NA
"FD001",700,8,5,75,12,"logrank",0.683309423923492,0.141291231986111,NA
"FD001",900,8,5,75,12,"logrank",0.68974277973175,0.130447067107319,NA
"FD001",1100,8,5,75,12,"logrank",0.666309022903442,0.13845220506699,NA
"FD001",1300,8,5,75,12,"logrank",0.729922306537628,0.1331979497053,NA
"FD001",1500,8,5,75,12,"logrank",0.680536866188049,0.134407036550104,NA
"FD001",1700,8,5,75,12,"logrank",0.727133727073669,0.130899396470527,NA
"FD001",1900,8,5,75,12,"logrank",0.69093507528305,0.134554386194584,NA
"FD001",100,9,5,75,12,"logrank",0.68259961605072,0.14300396823459,NA
"FD001",300,9,5,75,12,"logrank",0.682811260223389,0.139634876875704,NA
"FD001",500,9,5,75,12,"logrank",0.679540383815765,0.137910519006791,NA
"FD001",700,9,5,75,12,"logrank",0.704608070850372,0.127006965695651,NA
"FD001",900,9,5,75,12,"logrank",0.683898496627808,0.137843396700809,NA
"FD001",1100,9,5,75,12,"logrank",0.725575494766235,0.130940757850367,NA
"FD001",1300,9,5,75,12,"logrank",0.719370877742767,0.138316258181942,NA
"FD001",1500,9,5,75,12,"logrank",0.72004714012146,0.13395126308378,NA
"FD001",1700,9,5,75,12,"logrank",0.707612216472626,0.136863612494502,NA
"FD001",1900,9,5,75,12,"logrank",0.678240215778351,0.132860861928012,NA
"FD001",100,10,5,75,12,"logrank",0.683019018173218,0.140511694518318,NA
"FD001",300,10,5,75,12,"logrank",0.7000244140625,0.137632099124727,NA
"FD001",500,10,5,75,12,"logrank",0.66692613363266,0.138744980345581,NA
"FD001",700,10,5,75,12,"logrank",0.703360271453857,0.138302219560054,NA
"FD001",900,10,5,75,12,"logrank",0.707274317741394,0.134593275952989,NA
"FD001",1100,10,5,75,12,"logrank",0.679757463932037,0.135315836522799,NA
"FD001",1300,10,5,75,12,"logrank",0.70679075717926,0.136019804641172,NA
"FD001",1500,10,5,75,12,"logrank",0.719314539432526,0.134099915762949,NA
"FD001",1700,10,5,75,12,"logrank",0.682753765583038,0.134080467509233,NA
"FD001",1900,10,5,75,12,"logrank",0.692966115474701,0.130978358525232,NA
"FD001",100,1,15,75,12,"logrank",0.708535623550415,0.13821423878663,NA
"FD001",300,1,15,75,12,"logrank",0.702099192142487,0.138793602877214,NA
"FD001",500,1,15,75,12,"logrank",0.730314135551453,0.141775910978725,NA
"FD001",700,1,15,75,12,"logrank",0.695363080501556,0.142881580674784,NA
"FD001",900,1,15,75,12,"logrank",0.718014335632324,0.144579567418704,NA
"FD001",1100,1,15,75,12,"logrank",0.702118277549744,0.137633276356987,NA
"FD001",1300,1,15,75,12,"logrank",0.661352169513702,0.150505997640256,NA
"FD001",1500,1,15,75,12,"logrank",0.68766884803772,0.138486349030455,NA
"FD001",1700,1,15,75,12,"logrank",0.713078832626343,0.141205891887525,NA
"FD001",1900,1,15,75,12,"logrank",0.727534639835358,0.142074934765922,NA
"FD001",100,2,15,75,12,"logrank",0.712373983860016,0.13557020877299,NA
"FD001",300,2,15,75,12,"logrank",0.711632120609283,0.137167372732423,NA
"FD001",500,2,15,75,12,"logrank",0.721507704257965,0.136783778476426,NA
"FD001",700,2,15,75,12,"logrank",0.693285524845123,0.137382512513553,NA
"FD001",900,2,15,75,12,"logrank",0.700554490089417,0.142016778293147,NA
"FD001",1100,2,15,75,12,"logrank",0.711265003681183,0.138250371649413,NA
"FD001",1300,2,15,75,12,"logrank",0.721712231636047,0.141115034813219,NA
"FD001",1500,2,15,75,12,"logrank",0.73349415063858,0.14388619123479,NA
"FD001",1700,2,15,75,12,"logrank",0.709243583679199,0.140453892314192,NA
"FD001",1900,2,15,75,12,"logrank",0.732129204273224,0.141826841867176,NA
"FD001",100,3,15,75,12,"logrank",0.693516409397125,0.142401742582336,NA
"FD001",300,3,15,75,12,"logrank",0.706505012512207,0.133877160607646,NA
"FD001",500,3,15,75,12,"logrank",0.728281104564667,0.138088246130755,NA
"FD001",700,3,15,75,12,"logrank",0.711919546127319,0.145384416924634,NA
"FD001",900,3,15,75,12,"logrank",0.725507402420044,0.148758355977725,NA
"FD001",1100,3,15,75,12,"logrank",0.723917925357819,0.144183727584644,NA
"FD001",1300,3,15,75,12,"logrank",0.698509275913239,0.138023744619475,NA
"FD001",1500,3,15,75,12,"logrank",0.708170640468597,0.14132093473704,NA
"FD001",1700,3,15,75,12,"logrank",0.710616493225098,0.142379711084803,NA
"FD001",1900,3,15,75,12,"logrank",0.730375838279724,0.14230272678736,NA
"FD001",100,4,15,75,12,"logrank",0.692341411113739,0.141923304768441,NA
"FD001",300,4,15,75,12,"logrank",0.726902449131012,0.133754083266813,NA
"FD001",500,4,15,75,12,"logrank",0.716361331939697,0.132382208825579,NA
"FD001",700,4,15,75,12,"logrank",0.688577282428741,0.139108064068226,NA
"FD001",900,4,15,75,12,"logrank",0.691613352298737,0.145735824954994,NA
"FD001",1100,4,15,75,12,"logrank",0.689753639698029,0.135660156081569,NA
"FD001",1300,4,15,75,12,"logrank",0.6808030128479,0.136821815798211,NA
"FD001",1500,4,15,75,12,"logrank",0.727938807010651,0.136963367110444,NA
"FD001",1700,4,15,75,12,"logrank",0.719220614433289,0.135354821442781,NA
"FD001",1900,4,15,75,12,"logrank",0.736260092258453,0.134277717928255,NA
"FD001",100,5,15,75,12,"logrank",0.683556699752808,0.146589661193447,NA
"FD001",300,5,15,75,12,"logrank",0.717151200771332,0.141437392832612,NA
"FD001",500,5,15,75,12,"logrank",0.665380918979645,0.142271742798885,NA
"FD001",700,5,15,75,12,"logrank",0.712728881835938,0.138169768694662,NA
"FD001",900,5,15,75,12,"logrank",0.697500598430634,0.142361992348041,NA
"FD001",1100,5,15,75,12,"logrank",0.698656845092773,0.13714446800601,NA
"FD001",1300,5,15,75,12,"logrank",0.725575077533722,0.1378007746642,NA
"FD001",1500,5,15,75,12,"logrank",0.694909131526947,0.13991518061175,NA
"FD001",1700,5,15,75,12,"logrank",0.690508759021759,0.145873257861678,NA
"FD001",1900,5,15,75,12,"logrank",0.726642990112305,0.142602153244283,NA
"FD001",100,6,15,75,12,"logrank",0.716269636154175,0.133480498817567,NA
"FD001",300,6,15,75,12,"logrank",0.720695126056671,0.137623804348883,NA
"FD001",500,6,15,75,12,"logrank",0.71911289691925,0.135646329115901,NA
"FD001",700,6,15,75,12,"logrank",0.700288939476013,0.136335405435377,NA
"FD001",900,6,15,75,12,"logrank",0.715566897392273,0.135357045551633,NA
"FD001",1100,6,15,75,12,"logrank",0.760883724689484,0.141610722640391,NA
"FD001",1300,6,15,75,12,"logrank",0.706968951225281,0.141122793723888,NA
"FD001",1500,6,15,75,12,"logrank",0.725054979324341,0.131652112061189,NA
"FD001",1700,6,15,75,12,"logrank",0.673848152160645,0.137410310912383,NA
"FD001",1900,6,15,75,12,"logrank",0.711494266986847,0.139429502804066,NA
"FD001",100,7,15,75,12,"logrank",0.701100015640259,0.133701294789246,NA
"FD001",300,7,15,75,12,"logrank",0.672979032993317,0.143522826498782,NA
"FD001",500,7,15,75,12,"logrank",0.671472716331482,0.139241567785359,NA
"FD001",700,7,15,75,12,"logrank",0.700627374649048,0.130422769400575,NA
"FD001",900,7,15,75,12,"logrank",0.717744517326355,0.146796996133279,NA
"FD001",1100,7,15,75,12,"logrank",0.709742343425751,0.141527022463086,NA
"FD001",1300,7,15,75,12,"logrank",0.706583440303802,0.136946371086544,NA
"FD001",1500,7,15,75,12,"logrank",0.748615801334381,0.138517496907545,NA
"FD001",1700,7,15,75,12,"logrank",0.678572869300842,0.140810932723693,NA
"FD001",1900,7,15,75,12,"logrank",0.684236443042755,0.142171516397314,NA
"FD001",100,8,15,75,12,"logrank",0.697830772399902,0.140844662078576,NA
"FD001",300,8,15,75,12,"logrank",0.726813673973083,0.139174189577883,NA
"FD001",500,8,15,75,12,"logrank",0.704658651351929,0.147909693021649,NA
"FD001",700,8,15,75,12,"logrank",0.71133781671524,0.13607783245278,NA
"FD001",900,8,15,75,12,"logrank",0.693361246585846,0.139995855285105,NA
"FD001",1100,8,15,75,12,"logrank",0.728853702545166,0.14163658509356,NA
"FD001",1300,8,15,75,12,"logrank",0.731172549724579,0.139692039749867,NA
"FD001",1500,8,15,75,12,"logrank",0.709770846366882,0.137034124024388,NA
"FD001",1700,8,15,75,12,"logrank",0.711945068836212,0.139165660268785,NA
"FD001",1900,8,15,75,12,"logrank",0.697711300849915,0.146945406226968,NA
"FD001",100,9,15,75,12,"logrank",0.725404739379883,0.133022854722533,NA
"FD001",300,9,15,75,12,"logrank",0.703081834316254,0.140586257340133,NA
"FD001",500,9,15,75,12,"logrank",0.659448444843292,0.152655334561218,NA
"FD001",700,9,15,75,12,"logrank",0.706063807010651,0.132851315429219,NA
"FD001",900,9,15,75,12,"logrank",0.695043170452118,0.140161175061926,NA
"FD001",1100,9,15,75,12,"logrank",0.710197186470032,0.14450803910429,NA
"FD001",1300,9,15,75,12,"logrank",0.6882896900177,0.138123872574258,NA
"FD001",1500,9,15,75,12,"logrank",0.707065379619598,0.130637048545532,NA
"FD001",1700,9,15,75,12,"logrank",0.70821944475174,0.139810176552198,NA
"FD001",1900,9,15,75,12,"logrank",0.697599613666534,0.147030971222647,NA
"FD001",100,10,15,75,12,"logrank",0.695721912384033,0.136103866883636,NA
"FD001",300,10,15,75,12,"logrank",0.713927614688873,0.140454799697636,NA
"FD001",500,10,15,75,12,"logrank",0.702456343173981,0.14844467359979,NA
"FD001",700,10,15,75,12,"logrank",0.700145661830902,0.13611370720239,NA
"FD001",900,10,15,75,12,"logrank",0.646545362472534,0.152633630306429,NA
"FD001",1100,10,15,75,12,"logrank",0.693786346912384,0.147076621038688,NA
"FD001",1300,10,15,75,12,"logrank",0.676702380180359,0.137574486028508,NA
"FD001",1500,10,15,75,12,"logrank",0.680280423164368,0.143003266136338,NA
"FD001",1700,10,15,75,12,"logrank",0.692845821380615,0.139122123289012,NA
"FD001",1900,10,15,75,12,"logrank",0.718130207061768,0.141704704113135,NA
"FD001",100,1,25,75,12,"logrank",0.694194674491882,0.147318531888904,NA
"FD001",300,1,25,75,12,"logrank",0.722554993629456,0.147860968018652,NA
"FD001",500,1,25,75,12,"logrank",0.713474822044373,0.15046830393736,NA
"FD001",700,1,25,75,12,"logrank",0.709151232242584,0.152971571950272,NA
"FD001",900,1,25,75,12,"logrank",0.705222201347351,0.150759468141949,NA
"FD001",1100,1,25,75,12,"logrank",0.735724484920502,0.153522791766267,NA
"FD001",1300,1,25,75,12,"logrank",0.708635330200195,0.151811619368309,NA
"FD001",1500,1,25,75,12,"logrank",0.728170371055603,0.15101055094708,NA
"FD001",1700,1,25,75,12,"logrank",0.705115985870361,0.160925840195732,NA
"FD001",1900,1,25,75,12,"logrank",0.724672961235046,0.149055778108243,NA
"FD001",100,2,25,75,12,"logrank",0.690018033981323,0.150814085434648,NA
"FD001",300,2,25,75,12,"logrank",0.742432463169098,0.147027035993894,NA
"FD001",500,2,25,75,12,"logrank",0.739149713516235,0.149604834990641,NA
"FD001",700,2,25,75,12,"logrank",0.737043297290802,0.153104399234691,NA
"FD001",900,2,25,75,12,"logrank",0.709394133090973,0.151833807537914,NA
"FD001",1100,2,25,75,12,"logrank",0.7261195063591,0.148651432031038,NA
"FD001",1300,2,25,75,12,"logrank",0.741302919387817,0.142654995204627,NA
"FD001",1500,2,25,75,12,"logrank",0.734588921070099,0.147299818535389,NA
"FD001",1700,2,25,75,12,"logrank",0.704850947856903,0.148464862544684,NA
"FD001",1900,2,25,75,12,"logrank",0.707188582420349,0.142808559010742,NA
"FD001",100,3,25,75,12,"logrank",0.697539603710175,0.145176777247972,NA
"FD001",300,3,25,75,12,"logrank",0.697151613235474,0.14802937690204,NA
"FD001",500,3,25,75,12,"logrank",0.7193852186203,0.146762898762989,NA
"FD001",700,3,25,75,12,"logrank",0.71238853931427,0.140970676994635,NA
"FD001",900,3,25,75,12,"logrank",0.700044822692871,0.143984588671222,NA
"FD001",1100,3,25,75,12,"logrank",0.699221181869507,0.144066938204729,NA
"FD001",1300,3,25,75,12,"logrank",0.723931431770325,0.149485775586045,NA
"FD001",1500,3,25,75,12,"logrank",0.714555478096008,0.145792774047031,NA
"FD001",1700,3,25,75,12,"logrank",0.705534994602203,0.146015664385425,NA
"FD001",1900,3,25,75,12,"logrank",0.704846847057343,0.141600256238079,NA
"FD001",100,4,25,75,12,"logrank",0.70187451839447,0.150460568609013,NA
"FD001",300,4,25,75,12,"logrank",0.733051586151123,0.145713685565023,NA
"FD001",500,4,25,75,12,"logrank",0.730749177932739,0.146248712560421,NA
"FD001",700,4,25,75,12,"logrank",0.714726543426514,0.142673713347366,NA
"FD001",900,4,25,75,12,"logrank",0.738009285926819,0.144172345142567,NA
"FD001",1100,4,25,75,12,"logrank",0.717539072036743,0.146606168858413,NA
"FD001",1300,4,25,75,12,"logrank",0.687515294551849,0.147551757361839,NA
"FD001",1500,4,25,75,12,"logrank",0.709958267211914,0.143175588485339,NA
"FD001",1700,4,25,75,12,"logrank",0.745152139663696,0.140327421002217,NA
"FD001",1900,4,25,75,12,"logrank",0.728904688358307,0.144295157033557,NA
"FD001",100,5,25,75,12,"logrank",0.715884184837341,0.1460077543315,NA
"FD001",300,5,25,75,12,"logrank",0.693531894683838,0.143368659912004,NA
"FD001",500,5,25,75,12,"logrank",0.703456580638885,0.141679620933808,NA
"FD001",700,5,25,75,12,"logrank",0.709434151649475,0.150800480721763,NA
"FD001",900,5,25,75,12,"logrank",0.721090388298035,0.148272623282088,NA
"FD001",1100,5,25,75,12,"logrank",0.702690482139587,0.147220611804234,NA
"FD001",1300,5,25,75,12,"logrank",0.710149157047272,0.148930101076657,NA
"FD001",1500,5,25,75,12,"logrank",0.722889804840088,0.143783870757287,NA
"FD001",1700,5,25,75,12,"logrank",0.724084520339966,0.147246762230808,NA
"FD001",1900,5,25,75,12,"logrank",0.710134422779083,0.146218405891199,NA
"FD001",100,6,25,75,12,"logrank",0.720098698139191,0.139612047639117,NA
"FD001",300,6,25,75,12,"logrank",0.724745810031891,0.145119205327613,NA
"FD001",500,6,25,75,12,"logrank",0.699509346485138,0.147924186637646,NA
"FD001",700,6,25,75,12,"logrank",0.74531866312027,0.142735315843621,NA
"FD001",900,6,25,75,12,"logrank",0.712463486194611,0.151448508024989,NA
"FD001",1100,6,25,75,12,"logrank",0.680949950218201,0.156019931222483,NA
"FD001",1300,6,25,75,12,"logrank",0.722727155685425,0.139859150321625,NA
"FD001",1500,6,25,75,12,"logrank",0.724776041507721,0.142530160245476,NA
"FD001",1700,6,25,75,12,"logrank",0.712194299697876,0.142790289577138,NA
"FD001",1900,6,25,75,12,"logrank",0.718585169315338,0.151734589959203,NA
"FD001",100,7,25,75,12,"logrank",0.69089058637619,0.153683685750892,NA
"FD001",300,7,25,75,12,"logrank",0.714239931106567,0.145623104690139,NA
"FD001",500,7,25,75,12,"logrank",0.700266396999359,0.140142097794045,NA
"FD001",700,7,25,75,12,"logrank",0.732038235664368,0.146454103326378,NA
"FD001",900,7,25,75,12,"logrank",0.715766763687134,0.150843462107917,NA
"FD001",1100,7,25,75,12,"logrank",0.697127497196197,0.142858115412614,NA
"FD001",1300,7,25,75,12,"logrank",0.724288034439087,0.148511329282988,NA
"FD001",1500,7,25,75,12,"logrank",0.689630711078644,0.148366471133336,NA
"FD001",1700,7,25,75,12,"logrank",0.712063002586365,0.147287006856727,NA
"FD001",1900,7,25,75,12,"logrank",0.697678697109222,0.143952548060889,NA
"FD001",100,8,25,75,12,"logrank",0.734974443912506,0.141891701886788,NA
"FD001",300,8,25,75,12,"logrank",0.719243764877319,0.142263329793632,NA
"FD001",500,8,25,75,12,"logrank",0.688495135307312,0.14555401191481,NA
"FD001",700,8,25,75,12,"logrank",0.738298904895782,0.141123399138503,NA
"FD001",900,8,25,75,12,"logrank",0.72032585144043,0.147397539637724,NA
"FD001",1100,8,25,75,12,"logrank",0.667370045185089,0.149863312157237,NA
"FD001",1300,8,25,75,12,"logrank",0.674262261390686,0.142488385275967,NA
"FD001",1500,8,25,75,12,"logrank",0.721446812152863,0.14927497495408,NA
"FD001",1700,8,25,75,12,"logrank",0.716943025588989,0.141046523384445,NA
"FD001",1900,8,25,75,12,"logrank",0.714262759685516,0.14665798457452,NA
"FD001",100,9,25,75,12,"logrank",0.693415248394012,0.143237395992087,NA
"FD001",300,9,25,75,12,"logrank",0.70121340751648,0.152738066661546,NA
"FD001",500,9,25,75,12,"logrank",0.730511200428009,0.147276987670166,NA
"FD001",700,9,25,75,12,"logrank",0.719922637939453,0.149167102001088,NA
"FD001",900,9,25,75,12,"logrank",0.709436786174774,0.147669005427194,NA
"FD001",1100,9,25,75,12,"logrank",0.721628797054291,0.15230481434211,NA
"FD001",1300,9,25,75,12,"logrank",0.725922310352325,0.142327288462909,NA
"FD001",1500,9,25,75,12,"logrank",0.701459443569183,0.149467954365048,NA
"FD001",1700,9,25,75,12,"logrank",0.697176265716553,0.145738545884212,NA
"FD001",1900,9,25,75,12,"logrank",0.674926269054413,0.144393365390338,NA
"FD001",100,10,25,75,12,"logrank",0.731886076927185,0.1454122383432,NA
"FD001",300,10,25,75,12,"logrank",0.683375877141952,0.147323790187067,NA
"FD001",500,10,25,75,12,"logrank",0.742007458209991,0.139011148276855,NA
"FD001",700,10,25,75,12,"logrank",0.674881732463837,0.151296356045081,NA
"FD001",900,10,25,75,12,"logrank",0.68536171913147,0.156243812290101,NA
"FD001",1100,10,25,75,12,"logrank",0.715501987934113,0.14510407501509,NA
"FD001",1300,10,25,75,12,"logrank",0.724099469184875,0.140151300029286,NA
"FD001",1500,10,25,75,12,"logrank",0.709412157535553,0.14455683997995,NA
"FD001",1700,10,25,75,12,"logrank",0.713866400718689,0.141169480906968,NA
"FD001",1900,10,25,75,12,"logrank",0.703915071487427,0.145778054188093,NA
