"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",900,4,15,15,8,"bs.gradient",0.61520402431488,0.158332869732419,NA
"FD002",1100,4,15,15,8,"bs.gradient",0.624657046794891,0.156338386621229,NA
"FD002",1300,4,15,15,8,"bs.gradient",0.615672886371613,0.154819977676274,NA
"FD002",1500,4,15,15,8,"bs.gradient",0.625112891197205,0.156699889061356,NA
"FD002",1700,4,15,15,8,"bs.gradient",0.626309716701508,0.156435205673015,NA
"FD002",1900,4,15,15,8,"bs.gradient",0.604975187778473,0.16003655479076,NA
"FD002",100,5,15,15,8,"bs.gradient",0.619643437862396,0.158287974145111,NA
"FD002",300,5,15,15,8,"bs.gradient",0.613540613651276,0.158679775033082,NA
"FD002",500,5,15,15,8,"bs.gradient",0.633515739440918,0.157321014270479,NA
"FD002",700,5,15,15,8,"bs.gradient",0.603141283988953,0.158747684512726,NA
"FD002",900,5,15,15,8,"bs.gradient",0.618694365024567,0.156105873947848,NA
"FD002",1100,5,15,15,8,"bs.gradient",0.619169926643372,0.155467168280733,NA
"FD002",1300,5,15,15,8,"bs.gradient",0.613991641998291,0.159324704024599,NA
"FD002",1500,5,15,15,8,"bs.gradient",0.613450360298157,0.156102556680483,NA
"FD002",1700,5,15,15,8,"bs.gradient",0.624586367607117,0.155663163330164,NA
"FD002",1900,5,15,15,8,"bs.gradient",0.605521714687347,0.159583741983093,NA
"FD002",100,6,15,15,8,"bs.gradient",0.631512320041656,0.153278855764972,NA
"FD002",300,6,15,15,8,"bs.gradient",0.617476332187653,0.153789664371568,NA
"FD002",500,6,15,15,8,"bs.gradient",0.610686635971069,0.155294569807236,NA
"FD002",700,6,15,15,8,"bs.gradient",0.607094860076904,0.15613301905943,NA
"FD002",900,6,15,15,8,"bs.gradient",0.603896117210388,0.159924875876135,NA
"FD002",1100,6,15,15,8,"bs.gradient",0.619430506229401,0.15538840971875,NA
"FD002",1300,6,15,15,8,"bs.gradient",0.605786383152008,0.157411153429509,NA
"FD002",1500,6,15,15,8,"bs.gradient",0.626362586021423,0.152183852736851,NA
"FD002",1700,6,15,15,8,"bs.gradient",0.623013722896576,0.152529609120517,NA
"FD002",1900,6,15,15,8,"bs.gradient",0.611956870555878,0.157106968801517,NA
"FD002",100,7,15,15,8,"bs.gradient",0.608800429105759,0.158136685295917,NA
"FD002",300,7,15,15,8,"bs.gradient",0.613754522800446,0.155151198389425,NA
"FD002",500,7,15,15,8,"bs.gradient",0.623068165779114,0.153776987186122,NA
"FD002",700,7,15,15,8,"bs.gradient",0.617125725746155,0.155909915978621,NA
"FD002",900,7,15,15,8,"bs.gradient",0.612564432621002,0.159770119451745,NA
"FD002",1100,7,15,15,8,"bs.gradient",0.626939034461975,0.153871927145146,NA
"FD002",1300,7,15,15,8,"bs.gradient",0.610419976711273,0.156319235261216,NA
"FD002",1500,7,15,15,8,"bs.gradient",0.62833981513977,0.153545468943093,NA
"FD002",1700,7,15,15,8,"bs.gradient",0.613633847236633,0.158833381163596,NA
"FD002",1900,7,15,15,8,"bs.gradient",0.620539009571075,0.153554230486334,NA
"FD002",100,8,15,15,8,"bs.gradient",0.627588498592377,0.151972870436583,NA
"FD002",300,8,15,15,8,"bs.gradient",0.594450330734253,0.159893434816257,NA
"FD002",500,8,15,15,8,"bs.gradient",0.567244637012482,0.165651904892012,NA
"FD002",700,8,15,15,8,"bs.gradient",0.605086421966553,0.156827385596549,NA
"FD002",900,8,15,15,8,"bs.gradient",0.616022717952728,0.153856910562934,NA
"FD002",1100,8,15,15,8,"bs.gradient",0.624091267585754,0.159675876967513,NA
"FD002",1300,8,15,15,8,"bs.gradient",0.618780052661896,0.158363799160733,NA
"FD002",1500,8,15,15,8,"bs.gradient",0.630396139621735,0.153077869018088,NA
"FD002",1700,8,15,15,8,"bs.gradient",0.60114107131958,0.157181451888166,NA
"FD002",1900,8,15,15,8,"bs.gradient",0.622016787528992,0.153321008323016,NA
"FD002",100,9,15,15,8,"bs.gradient",0.616042351722717,0.155262965237301,NA
"FD002",300,9,15,15,8,"bs.gradient",0.628546643257141,0.154414864361149,NA
"FD002",500,9,15,15,8,"bs.gradient",0.622648215293884,0.152247874438667,NA
"FD002",700,9,15,15,8,"bs.gradient",0.611891710758209,0.160672790535986,NA
"FD002",900,9,15,15,8,"bs.gradient",0.630045330524445,0.158332095396866,NA
"FD002",1100,9,15,15,8,"bs.gradient",0.619693118333817,0.156801786815788,NA
"FD002",1300,9,15,15,8,"bs.gradient",0.623041772842407,0.153306913898945,NA
"FD002",1500,9,15,15,8,"bs.gradient",0.625514364242554,0.151802403006819,NA
"FD002",1700,9,15,15,8,"bs.gradient",0.605387008190155,0.156702630008846,NA
"FD002",1900,9,15,15,8,"bs.gradient",0.61627391576767,0.152335615486818,NA
"FD002",100,10,15,15,8,"bs.gradient",0.628792655467987,0.15340785224625,NA
"FD002",300,10,15,15,8,"bs.gradient",0.628903484344482,0.153155877229692,NA
"FD002",500,10,15,15,8,"bs.gradient",0.625329279899597,0.155268996400249,NA
"FD002",700,10,15,15,8,"bs.gradient",0.615202736854553,0.156788585224995,NA
"FD002",900,10,15,15,8,"bs.gradient",0.630946123600006,0.153326815667688,NA
"FD002",1100,10,15,15,8,"bs.gradient",0.609923028945923,0.156842366934123,NA
"FD002",1300,10,15,15,8,"bs.gradient",0.611302804946899,0.15347326387983,NA
"FD002",1500,10,15,15,8,"bs.gradient",0.599127686023712,0.153969596419459,NA
"FD002",1700,10,15,15,8,"bs.gradient",0.631548130512238,0.149737089726443,NA
"FD002",1900,10,15,15,8,"bs.gradient",0.589550149440765,0.159313212347194,NA
"FD002",100,1,25,15,8,"bs.gradient",0.574595189094543,0.168159438027696,NA
"FD002",300,1,25,15,8,"bs.gradient",0.586296987533569,0.163991123691228,NA
"FD002",500,1,25,15,8,"bs.gradient",0.570866626501083,0.172314863569391,NA
"FD002",700,1,25,15,8,"bs.gradient",0.551709753274918,0.17275807373541,NA
"FD002",900,1,25,15,8,"bs.gradient",0.586547362804413,0.162835534946869,NA
"FD002",1100,1,25,15,8,"bs.gradient",0.589226758480072,0.164740586201897,NA
"FD002",1300,1,25,15,8,"bs.gradient",0.575638389587402,0.168354009181662,NA
"FD002",1500,1,25,15,8,"bs.gradient",0.548794442415237,0.167350108390163,NA
"FD002",1700,1,25,15,8,"bs.gradient",0.567693567276001,0.164582496188557,NA
"FD002",1900,1,25,15,8,"bs.gradient",0.576711857318878,0.168230990485499,NA
"FD002",100,2,25,15,8,"bs.gradient",0.578149950504303,0.162805153187438,NA
"FD002",300,2,25,15,8,"bs.gradient",0.570799899101257,0.165146496526396,NA
"FD002",500,2,25,15,8,"bs.gradient",0.575726497173309,0.162438344770535,NA
"FD002",700,2,25,15,8,"bs.gradient",0.56798033118248,0.165663579549602,NA
"FD002",900,2,25,15,8,"bs.gradient",0.575527942180634,0.164860845684611,NA
"FD002",1100,2,25,15,8,"bs.gradient",0.572327125072479,0.16145742326197,NA
"FD002",1300,2,25,15,8,"bs.gradient",0.589430439472199,0.165259899421128,NA
"FD002",1500,2,25,15,8,"bs.gradient",0.545284128189087,0.163552806243878,NA
"FD002",1700,2,25,15,8,"bs.gradient",0.571105015277863,0.163242806703653,NA
"FD002",1900,2,25,15,8,"bs.gradient",0.586803448200226,0.165008036071895,NA
"FD002",100,3,25,15,8,"bs.gradient",0.599653112888336,0.16301510281195,NA
"FD002",300,3,25,15,8,"bs.gradient",0.60435745716095,0.160667568270282,NA
"FD002",500,3,25,15,8,"bs.gradient",0.569357031583786,0.166249625227668,NA
"FD002",700,3,25,15,8,"bs.gradient",0.561390173435211,0.165251601986551,NA
"FD002",900,3,25,15,8,"bs.gradient",0.566704392433167,0.169981023176962,NA
"FD002",1100,3,25,15,8,"bs.gradient",0.568353116512299,0.166281291910486,NA
"FD002",1300,3,25,15,8,"bs.gradient",0.582326328754425,0.162060017069768,NA
"FD002",1500,3,25,15,8,"bs.gradient",0.581710743904114,0.169480344796348,NA
"FD002",1700,3,25,15,8,"bs.gradient",0.548086923360825,0.171663501466822,NA
"FD002",1900,3,25,15,8,"bs.gradient",0.580123257637024,0.164104627034484,NA
"FD002",100,4,25,15,8,"bs.gradient",0.570366454124451,0.164018999189262,NA
"FD002",300,4,25,15,8,"bs.gradient",0.572833776473999,0.167459586060775,NA
"FD002",500,4,25,15,8,"bs.gradient",0.593749213218689,0.161553573193669,NA
"FD002",700,4,25,15,8,"bs.gradient",0.572405087947846,0.164575745824582,NA
"FD002",900,4,25,15,8,"bs.gradient",0.587737536430359,0.163560065587405,NA
"FD002",1100,4,25,15,8,"bs.gradient",0.5676229596138,0.165683487689443,NA
"FD002",1300,4,25,15,8,"bs.gradient",0.59100741147995,0.161190911039512,NA
"FD002",1500,4,25,15,8,"bs.gradient",0.560710340738297,0.170359801613902,NA
"FD002",1700,4,25,15,8,"bs.gradient",0.573493695259094,0.167188188454229,NA
"FD002",1900,4,25,15,8,"bs.gradient",0.570500218868256,0.164755696279089,NA
"FD002",100,5,25,15,8,"bs.gradient",0.566441595554352,0.16683711310156,NA
"FD002",300,5,25,15,8,"bs.gradient",0.57705352306366,0.165813064387883,NA
"FD002",500,5,25,15,8,"bs.gradient",0.582312893867493,0.163262454120031,NA
"FD002",700,5,25,15,8,"bs.gradient",0.581783998012543,0.164339028879326,NA
"FD002",900,5,25,15,8,"bs.gradient",0.57669073343277,0.161497789421257,NA
"FD002",1100,5,25,15,8,"bs.gradient",0.589708387851715,0.164995335237505,NA
"FD002",1300,5,25,15,8,"bs.gradient",0.579253315925598,0.162531083691589,NA
"FD002",1500,5,25,15,8,"bs.gradient",0.578210651874542,0.16381092248546,NA
"FD002",1700,5,25,15,8,"bs.gradient",0.572194755077362,0.162555375825833,NA
"FD002",1900,5,25,15,8,"bs.gradient",0.581086409091949,0.161563711598866,NA
"FD002",100,6,25,15,8,"bs.gradient",0.571021485328674,0.162332526489933,NA
"FD002",300,6,25,15,8,"bs.gradient",0.574905705451965,0.162543648642807,NA
"FD002",500,6,25,15,8,"bs.gradient",0.589449524879456,0.161578767960213,NA
"FD002",700,6,25,15,8,"bs.gradient",0.586838603019714,0.15776282724686,NA
"FD002",900,6,25,15,8,"bs.gradient",0.597408080101013,0.159388092159967,NA
"FD002",1100,6,25,15,8,"bs.gradient",0.585217618942261,0.166163631782317,NA
"FD002",1300,6,25,15,8,"bs.gradient",0.597781920433044,0.163101015703773,NA
"FD002",1500,6,25,15,8,"bs.gradient",0.568559938669205,0.164733513377556,NA
"FD002",1700,6,25,15,8,"bs.gradient",0.57365854382515,0.163102274748561,NA
"FD002",1900,6,25,15,8,"bs.gradient",0.571945595741272,0.164218134205529,NA
"FD002",100,7,25,15,8,"bs.gradient",0.600141257047653,0.163441341551183,NA
"FD002",300,7,25,15,8,"bs.gradient",0.596303808689117,0.159943286438621,NA
"FD002",500,7,25,15,8,"bs.gradient",0.584726536273956,0.164506219530607,NA
"FD002",700,7,25,15,8,"bs.gradient",0.579759645462036,0.165498280164286,NA
"FD002",900,7,25,15,8,"bs.gradient",0.590036344528198,0.158819509475415,NA
"FD002",1100,7,25,15,8,"bs.gradient",0.585462117195129,0.163946508382832,NA
"FD002",1300,7,25,15,8,"bs.gradient",0.563593947887421,0.165805521000232,NA
"FD002",1500,7,25,15,8,"bs.gradient",0.572729188203812,0.160772958339746,NA
"FD002",1700,7,25,15,8,"bs.gradient",0.577295362949371,0.165047469919697,NA
"FD002",1900,7,25,15,8,"bs.gradient",0.5871586561203,0.159494001092658,NA
"FD002",100,8,25,15,8,"bs.gradient",0.577996623516083,0.162072542832007,NA
"FD002",300,8,25,15,8,"bs.gradient",0.567889040708542,0.166031762727519,NA
"FD002",500,8,25,15,8,"bs.gradient",0.58299298286438,0.162975355990337,NA
"FD002",700,8,25,15,8,"bs.gradient",0.585816287994385,0.16019122559809,NA
"FD002",900,8,25,15,8,"bs.gradient",0.576442694664001,0.164960332776287,NA
"FD002",1100,8,25,15,8,"bs.gradient",0.574933040142059,0.165081861654283,NA
"FD002",1300,8,25,15,8,"bs.gradient",0.585705733299255,0.165222884734515,NA
"FD002",1500,8,25,15,8,"bs.gradient",0.591183638572693,0.158037208548197,NA
"FD002",1700,8,25,15,8,"bs.gradient",0.583417761325836,0.160470518577761,NA
"FD002",1900,8,25,15,8,"bs.gradient",0.578605687618256,0.165228818986007,NA
"FD002",100,9,25,15,8,"bs.gradient",0.569519037008286,0.164424658026651,NA
"FD002",300,9,25,15,8,"bs.gradient",0.582260775566101,0.168483185874372,NA
"FD002",500,9,25,15,8,"bs.gradient",0.57853080034256,0.161402635672876,NA
"FD002",700,9,25,15,8,"bs.gradient",0.573095560073853,0.163747036957872,NA
"FD002",900,9,25,15,8,"bs.gradient",0.586984431743622,0.162238791289668,NA
"FD002",1100,9,25,15,8,"bs.gradient",0.571141272783279,0.167071742557955,NA
"FD002",1300,9,25,15,8,"bs.gradient",0.569379687309265,0.163175985775955,NA
"FD002",1500,9,25,15,8,"bs.gradient",0.57402263879776,0.167172826853846,NA
"FD002",1700,9,25,15,8,"bs.gradient",0.57219403386116,0.160188219801767,NA
"FD002",1900,9,25,15,8,"bs.gradient",0.589772748947144,0.166272727637156,NA
"FD002",100,10,25,15,8,"bs.gradient",0.589519357681274,0.163156159399394,NA
"FD002",300,10,25,15,8,"bs.gradient",0.587479341030121,0.165025243417396,NA
"FD002",500,10,25,15,8,"bs.gradient",0.578818809986114,0.16137097943266,NA
"FD002",700,10,25,15,8,"bs.gradient",0.574235308170319,0.160208421916034,NA
"FD002",900,10,25,15,8,"bs.gradient",0.577591717243195,0.162548925158364,NA
"FD002",1100,10,25,15,8,"bs.gradient",0.563638347387314,0.160073112990608,NA
"FD002",1300,10,25,15,8,"bs.gradient",0.567212980985641,0.161029188670728,NA
"FD002",1500,10,25,15,8,"bs.gradient",0.564852046966553,0.166833149659426,NA
"FD002",1700,10,25,15,8,"bs.gradient",0.583240461349487,0.170149129748747,NA
"FD002",1900,10,25,15,8,"bs.gradient",0.586403107643127,0.163122567029593,NA
"FD002",100,1,35,15,8,"bs.gradient",0.527886879444122,0.166442641614352,NA
"FD002",300,1,35,15,8,"bs.gradient",0.565751618146896,0.165910737968679,NA
"FD002",500,1,35,15,8,"bs.gradient",0.541081476211548,0.168599217323444,NA
"FD002",700,1,35,15,8,"bs.gradient",0.551149386167526,0.169459341415818,NA
"FD002",900,1,35,15,8,"bs.gradient",0.576218724250793,0.169838469863299,NA
"FD002",1100,1,35,15,8,"bs.gradient",0.561464822292328,0.171203111907132,NA
"FD002",1300,1,35,15,8,"bs.gradient",0.529428970813751,0.171569386187994,NA
"FD002",1500,1,35,15,8,"bs.gradient",0.559682154655457,0.168924456549315,NA
"FD002",1700,1,35,15,8,"bs.gradient",0.548506999015808,0.171989191342109,NA
"FD002",1900,1,35,15,8,"bs.gradient",0.542678302526474,0.170883757816395,NA
"FD002",100,2,35,15,8,"bs.gradient",0.560252034664154,0.170314656797121,NA
"FD002",300,2,35,15,8,"bs.gradient",0.534857755899429,0.167685855243927,NA
"FD002",500,2,35,15,8,"bs.gradient",0.554380458593368,0.171650097618635,NA
"FD002",700,2,35,15,8,"bs.gradient",0.562570530176163,0.166424671388246,NA
"FD002",900,2,35,15,8,"bs.gradient",0.541220444440842,0.170492409076173,NA
"FD002",1100,2,35,15,8,"bs.gradient",0.55795224905014,0.16750302505762,NA
"FD002",1300,2,35,15,8,"bs.gradient",0.556041437387466,0.171448593264883,NA
"FD002",1500,2,35,15,8,"bs.gradient",0.533285468816757,0.16721038679561,NA
"FD002",1700,2,35,15,8,"bs.gradient",0.554879105091095,0.166798305755748,NA
"FD002",1900,2,35,15,8,"bs.gradient",0.551738059520721,0.167749433809177,NA
"FD002",100,3,35,15,8,"bs.gradient",0.565328240394592,0.169123192692737,NA
"FD002",300,3,35,15,8,"bs.gradient",0.555244308710098,0.169690801451794,NA
"FD002",500,3,35,15,8,"bs.gradient",0.568546390533447,0.165234599654111,NA
"FD002",700,3,35,15,8,"bs.gradient",0.567704212665558,0.167671376280097,NA
"FD002",900,3,35,15,8,"bs.gradient",0.558561336994171,0.174274014882311,NA
"FD002",1100,3,35,15,8,"bs.gradient",0.552150332927704,0.16850719257381,NA
"FD002",1300,3,35,15,8,"bs.gradient",0.53169749379158,0.171302868625248,NA
"FD002",1500,3,35,15,8,"bs.gradient",0.54840681552887,0.169444311051185,NA
"FD002",1700,3,35,15,8,"bs.gradient",0.540854948759079,0.172805612836192,NA
"FD002",1900,3,35,15,8,"bs.gradient",0.563157439231873,0.168355192307162,NA
"FD002",100,4,35,15,8,"bs.gradient",0.557117569446564,0.171446707930941,NA
"FD002",300,4,35,15,8,"bs.gradient",0.54555047750473,0.166223909295719,NA
"FD002",500,4,35,15,8,"bs.gradient",0.563438069820404,0.169272867956334,NA
"FD002",700,4,35,15,8,"bs.gradient",0.543360865116119,0.168093413766915,NA
"FD002",900,4,35,15,8,"bs.gradient",0.552054119110107,0.172930850794694,NA
"FD002",1100,4,35,15,8,"bs.gradient",0.551618319749832,0.167669065726531,NA
"FD002",1300,4,35,15,8,"bs.gradient",0.557682234048843,0.165858802755312,NA
"FD002",1500,4,35,15,8,"bs.gradient",0.561175656318665,0.168838035355139,NA
"FD002",1700,4,35,15,8,"bs.gradient",0.555841982364655,0.165280700834977,NA
"FD002",1900,4,35,15,8,"bs.gradient",0.554046803712845,0.16951766401,NA
"FD002",100,5,35,15,8,"bs.gradient",0.570073127746582,0.166218113817477,NA
"FD002",300,5,35,15,8,"bs.gradient",0.544103282690048,0.170630564038816,NA
"FD002",500,5,35,15,8,"bs.gradient",0.55493061542511,0.167870106831276,NA
"FD002",700,5,35,15,8,"bs.gradient",0.545293813943863,0.167508573295511,NA
"FD002",900,5,35,15,8,"bs.gradient",0.567748403549194,0.166785073153475,NA
"FD002",1100,5,35,15,8,"bs.gradient",0.560691964626312,0.17168096412465,NA
"FD002",1300,5,35,15,8,"bs.gradient",0.567977911233902,0.169830921747546,NA
"FD002",1500,5,35,15,8,"bs.gradient",0.563756799697876,0.163605845720292,NA
"FD002",1700,5,35,15,8,"bs.gradient",0.546076571941376,0.170098135471537,NA
"FD002",1900,5,35,15,8,"bs.gradient",0.557537889480591,0.168456770279695,NA
"FD002",100,6,35,15,8,"bs.gradient",0.557325065135956,0.165729901784366,NA
"FD002",300,6,35,15,8,"bs.gradient",0.578336292505264,0.17007282209805,NA
"FD002",500,6,35,15,8,"bs.gradient",0.553782600164413,0.168339047989193,NA
"FD002",700,6,35,15,8,"bs.gradient",0.548635977506638,0.168703529247681,NA
"FD002",900,6,35,15,8,"bs.gradient",0.56235379576683,0.169389795815207,NA
"FD002",1100,6,35,15,8,"bs.gradient",0.56252219080925,0.169862930943071,NA
"FD002",1300,6,35,15,8,"bs.gradient",0.558858919143677,0.166579753897647,NA
"FD002",1500,6,35,15,8,"bs.gradient",0.552469217777252,0.166666422312184,NA
"FD002",1700,6,35,15,8,"bs.gradient",0.551108121871948,0.170795412945,NA
"FD002",1900,6,35,15,8,"bs.gradient",0.568990957736969,0.164705192295106,NA
"FD002",100,7,35,15,8,"bs.gradient",0.559318518638611,0.163632922876898,NA
"FD002",300,7,35,15,8,"bs.gradient",0.541516840457916,0.171205872684667,NA
"FD002",500,7,35,15,8,"bs.gradient",0.556717252731323,0.166193165430117,NA
"FD002",700,7,35,15,8,"bs.gradient",0.566580390930176,0.164745315514847,NA
"FD002",900,7,35,15,8,"bs.gradient",0.575060760974884,0.168538889408723,NA
"FD002",1100,7,35,15,8,"bs.gradient",0.562035501003265,0.167065208017103,NA
"FD002",1300,7,35,15,8,"bs.gradient",0.550283205509186,0.167265461927191,NA
"FD002",1500,7,35,15,8,"bs.gradient",0.548588865995407,0.167899812030257,NA
"FD002",1700,7,35,15,8,"bs.gradient",0.565913832187653,0.170876656528905,NA
"FD002",1900,7,35,15,8,"bs.gradient",0.562555682659149,0.167317172981272,NA
"FD002",100,8,35,15,8,"bs.gradient",0.532534795999527,0.17079456334299,NA
"FD002",300,8,35,15,8,"bs.gradient",0.537631964683533,0.172547070577473,NA
"FD002",500,8,35,15,8,"bs.gradient",0.550217008590698,0.165196176651549,NA
"FD002",700,8,35,15,8,"bs.gradient",0.544982600212097,0.172151086427883,NA
"FD002",900,8,35,15,8,"bs.gradient",0.561608910560608,0.16754892783235,NA
"FD002",1100,8,35,15,8,"bs.gradient",0.547351849079132,0.166258745569214,NA
"FD002",1300,8,35,15,8,"bs.gradient",0.551596808433533,0.165573034944171,NA
"FD002",1500,8,35,15,8,"bs.gradient",0.56356874704361,0.166633253260451,NA
"FD002",1700,8,35,15,8,"bs.gradient",0.56367152929306,0.164268672849844,NA
"FD002",1900,8,35,15,8,"bs.gradient",0.563424408435822,0.169681689625187,NA
"FD002",100,9,35,15,8,"bs.gradient",0.579114210605621,0.167775580650334,NA
"FD002",300,9,35,15,8,"bs.gradient",0.564616143703461,0.166174652909805,NA
"FD002",500,9,35,15,8,"bs.gradient",0.549708521366119,0.164619758928644,NA
"FD002",700,9,35,15,8,"bs.gradient",0.55818840265274,0.167148595661224,NA
"FD002",900,9,35,15,8,"bs.gradient",0.545580399036407,0.167331052314356,NA
"FD002",1100,9,35,15,8,"bs.gradient",0.567484641075134,0.164626027126773,NA
"FD002",1300,9,35,15,8,"bs.gradient",0.567322325706482,0.165272434250185,NA
"FD002",1500,9,35,15,8,"bs.gradient",0.559602391719818,0.161974521136429,NA
"FD002",1700,9,35,15,8,"bs.gradient",0.57177642583847,0.165077919779822,NA
"FD002",1900,9,35,15,8,"bs.gradient",0.561546039581299,0.17115538537802,NA
"FD002",100,10,35,15,8,"bs.gradient",0.563745886087418,0.162327982874948,NA
"FD002",300,10,35,15,8,"bs.gradient",0.577457827329636,0.164898158326904,NA
"FD002",500,10,35,15,8,"bs.gradient",0.562163007259369,0.165185175696889,NA
"FD002",700,10,35,15,8,"bs.gradient",0.547369658946991,0.164877041097333,NA
"FD002",900,10,35,15,8,"bs.gradient",0.557794225215912,0.167149571516178,NA
"FD002",1100,10,35,15,8,"bs.gradient",0.56288537979126,0.164390129701594,NA
"FD002",1300,10,35,15,8,"bs.gradient",0.565395587682724,0.164358607523687,NA
"FD002",1500,10,35,15,8,"bs.gradient",0.559623521566391,0.173230426097741,NA
"FD002",1700,10,35,15,8,"bs.gradient",0.54424557685852,0.164382019253929,NA
"FD002",1900,10,35,15,8,"bs.gradient",0.556239211559296,0.172517313204509,NA
"FD002",100,1,45,15,8,"bs.gradient",0.527915781736374,0.17233656099384,NA
"FD002",300,1,45,15,8,"bs.gradient",0.517238068580627,0.176573567608815,NA
"FD002",500,1,45,15,8,"bs.gradient",0.55279598236084,0.169122828607116,NA
"FD002",700,1,45,15,8,"bs.gradient",0.537022340297699,0.175844429462385,NA
"FD002",900,1,45,15,8,"bs.gradient",0.545134651660919,0.1705423838429,NA
"FD002",1100,1,45,15,8,"bs.gradient",0.533579075336456,0.17317818530391,NA
"FD002",1300,1,45,15,8,"bs.gradient",0.533637940883636,0.171794861724003,NA
"FD002",1500,1,45,15,8,"bs.gradient",0.547762084007263,0.168837994059401,NA
"FD002",1700,1,45,15,8,"bs.gradient",0.538257139921188,0.169530573182153,NA
"FD002",1900,1,45,15,8,"bs.gradient",0.520091468095779,0.166608145087934,NA
"FD002",100,2,45,15,8,"bs.gradient",0.530973190069199,0.171503874391773,NA
"FD002",300,2,45,15,8,"bs.gradient",0.543311250209808,0.169108075802175,NA
"FD002",500,2,45,15,8,"bs.gradient",0.541209775209427,0.171509653295858,NA
"FD002",700,2,45,15,8,"bs.gradient",0.550514400005341,0.171487390891873,NA
"FD002",900,2,45,15,8,"bs.gradient",0.549034804105759,0.172134614370811,NA
"FD002",1100,2,45,15,8,"bs.gradient",0.548756849765778,0.167637240490048,NA
"FD002",1300,2,45,15,8,"bs.gradient",0.533195114135742,0.169526383130199,NA
"FD002",1500,2,45,15,8,"bs.gradient",0.528545421361923,0.174589097726697,NA
"FD002",1700,2,45,15,8,"bs.gradient",0.527333831787109,0.171647751586627,NA
"FD002",1900,2,45,15,8,"bs.gradient",0.526569658517838,0.171878507463614,NA
"FD002",100,3,45,15,8,"bs.gradient",0.539070928096771,0.169903696397751,NA
"FD002",300,3,45,15,8,"bs.gradient",0.544366055727005,0.175280147319019,NA
"FD002",500,3,45,15,8,"bs.gradient",0.536396491527557,0.167613276287338,NA
"FD002",700,3,45,15,8,"bs.gradient",0.54634370803833,0.171089547973137,NA
"FD002",900,3,45,15,8,"bs.gradient",0.52926304936409,0.171512609636029,NA
"FD002",1100,3,45,15,8,"bs.gradient",0.534729969501495,0.170209811447389,NA
"FD002",1300,3,45,15,8,"bs.gradient",0.546977782249451,0.168289310309782,NA
