"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",900,10,15,15,11,"logrank",0.811156165599823,0.110875269282205,NA
"FD003",1100,10,15,15,11,"logrank",0.836934387683868,0.110375460717908,NA
"FD003",1300,10,15,15,11,"logrank",0.8226478099823,0.108864807698858,NA
"FD003",1500,10,15,15,11,"logrank",0.820453608036041,0.109238562165203,NA
"FD003",1700,10,15,15,11,"logrank",0.82341468334198,0.11284242271758,NA
"FD003",1900,10,15,15,11,"logrank",0.824487066268921,0.114201544749104,NA
"FD003",100,1,25,15,11,"logrank",0.817896687984467,0.133278943626291,NA
"FD003",300,1,25,15,11,"logrank",0.844956433773041,0.131206202372956,NA
"FD003",500,1,25,15,11,"logrank",0.826364552974701,0.131671020726902,NA
"FD003",700,1,25,15,11,"logrank",0.817498815059662,0.136624501798059,NA
"FD003",900,1,25,15,11,"logrank",0.837971949577332,0.132798781788678,NA
"FD003",1100,1,25,15,11,"logrank",0.824264049530029,0.135380468237595,NA
"FD003",1300,1,25,15,11,"logrank",0.837659978866577,0.134247163637873,NA
"FD003",1500,1,25,15,11,"logrank",0.835884845256805,0.131258553138066,NA
"FD003",1700,1,25,15,11,"logrank",0.827308750152588,0.137439982683065,NA
"FD003",1900,1,25,15,11,"logrank",0.792390406131744,0.139155588210681,NA
"FD003",100,2,25,15,11,"logrank",0.816985380649567,0.127940911710935,NA
"FD003",300,2,25,15,11,"logrank",0.813372313976288,0.124424432453275,NA
"FD003",500,2,25,15,11,"logrank",0.81287282705307,0.124212840694051,NA
"FD003",700,2,25,15,11,"logrank",0.845845949649811,0.121151601518506,NA
"FD003",900,2,25,15,11,"logrank",0.828515732288361,0.117381498021211,NA
"FD003",1100,2,25,15,11,"logrank",0.824124932289124,0.12054805864949,NA
"FD003",1300,2,25,15,11,"logrank",0.847771644592285,0.119354839399088,NA
"FD003",1500,2,25,15,11,"logrank",0.804100656509399,0.117108568410542,NA
"FD003",1700,2,25,15,11,"logrank",0.823333013057709,0.118880178546082,NA
"FD003",1900,2,25,15,11,"logrank",0.831524741649628,0.12782069783658,NA
"FD003",100,3,25,15,11,"logrank",0.836922013759613,0.128199276736725,NA
"FD003",300,3,25,15,11,"logrank",0.809215033054352,0.124535504047013,NA
"FD003",500,3,25,15,11,"logrank",0.832424640655518,0.125480000855616,NA
"FD003",700,3,25,15,11,"logrank",0.82975035905838,0.120283494112468,NA
"FD003",900,3,25,15,11,"logrank",0.83587828874588,0.117633635347658,NA
"FD003",1100,3,25,15,11,"logrank",0.822817099094391,0.115051688235023,NA
"FD003",1300,3,25,15,11,"logrank",0.818586122989654,0.114555024439471,NA
"FD003",1500,3,25,15,11,"logrank",0.81820592880249,0.118582939282819,NA
"FD003",1700,3,25,15,11,"logrank",0.808813667297363,0.119317653811028,NA
"FD003",1900,3,25,15,11,"logrank",0.833782613277435,0.117724115277433,NA
"FD003",100,4,25,15,11,"logrank",0.820030951499939,0.112695679123396,NA
"FD003",300,4,25,15,11,"logrank",0.83177717924118,0.118954057787174,NA
"FD003",500,4,25,15,11,"logrank",0.818260073661804,0.1172939001094,NA
"FD003",700,4,25,15,11,"logrank",0.832165431976318,0.12172147793474,NA
"FD003",900,4,25,15,11,"logrank",0.807171702384949,0.119001520725649,NA
"FD003",1100,4,25,15,11,"logrank",0.831162321567535,0.122283642732506,NA
"FD003",1300,4,25,15,11,"logrank",0.809849679470062,0.126293523375496,NA
"FD003",1500,4,25,15,11,"logrank",0.832006466388702,0.117089952432322,NA
"FD003",1700,4,25,15,11,"logrank",0.808102905750275,0.127441302762641,NA
"FD003",1900,4,25,15,11,"logrank",0.81688961982727,0.1177728366348,NA
"FD003",100,5,25,15,11,"logrank",0.82385151386261,0.119450794251301,NA
"FD003",300,5,25,15,11,"logrank",0.814796268939972,0.115483653919157,NA
"FD003",500,5,25,15,11,"logrank",0.825495386123657,0.118031101554528,NA
"FD003",700,5,25,15,11,"logrank",0.84317057132721,0.117933776469833,NA
"FD003",900,5,25,15,11,"logrank",0.818760848045349,0.117298549029037,NA
"FD003",1100,5,25,15,11,"logrank",0.80838680267334,0.116809286084599,NA
"FD003",1300,5,25,15,11,"logrank",0.809360384941101,0.118556204774376,NA
"FD003",1500,5,25,15,11,"logrank",0.8312903881073,0.114116278540286,NA
"FD003",1700,5,25,15,11,"logrank",0.819153654575348,0.111826780537767,NA
"FD003",1900,5,25,15,11,"logrank",0.823390698432922,0.116243266592231,NA
"FD003",100,6,25,15,11,"logrank",0.825737178325653,0.11514014215149,NA
"FD003",300,6,25,15,11,"logrank",0.80156592130661,0.117163970675291,NA
"FD003",500,6,25,15,11,"logrank",0.829709136486053,0.118589486396895,NA
"FD003",700,6,25,15,11,"logrank",0.802939188480377,0.120242472860213,NA
"FD003",900,6,25,15,11,"logrank",0.816813802719116,0.120013588308505,NA
"FD003",1100,6,25,15,11,"logrank",0.822299194335937,0.114674993483774,NA
"FD003",1300,6,25,15,11,"logrank",0.808856773376465,0.114521550491569,NA
"FD003",1500,6,25,15,11,"logrank",0.827298450469971,0.119877237501645,NA
"FD003",1700,6,25,15,11,"logrank",0.841359269618988,0.112010255475688,NA
"FD003",1900,6,25,15,11,"logrank",0.814170026779175,0.114359233904956,NA
"FD003",100,7,25,15,11,"logrank",0.814276587963104,0.119983341374823,NA
"FD003",300,7,25,15,11,"logrank",0.83064032793045,0.112703009769029,NA
"FD003",500,7,25,15,11,"logrank",0.823542487621307,0.114134619533396,NA
"FD003",700,7,25,15,11,"logrank",0.818267738819122,0.115414753335807,NA
"FD003",900,7,25,15,11,"logrank",0.80545574426651,0.116248277040976,NA
"FD003",1100,7,25,15,11,"logrank",0.827961313724518,0.119212207632876,NA
"FD003",1300,7,25,15,11,"logrank",0.82011444568634,0.11776627409439,NA
"FD003",1500,7,25,15,11,"logrank",0.817381763458252,0.119264714773425,NA
"FD003",1700,7,25,15,11,"logrank",0.828486478328705,0.122063172654393,NA
"FD003",1900,7,25,15,11,"logrank",0.828309917449951,0.114240776964829,NA
"FD003",100,8,25,15,11,"logrank",0.828582727909088,0.112413104027868,NA
"FD003",300,8,25,15,11,"logrank",0.811401224136353,0.119768876589977,NA
"FD003",500,8,25,15,11,"logrank",0.818142807483673,0.115446954991062,NA
"FD003",700,8,25,15,11,"logrank",0.821249139308929,0.118115392216398,NA
"FD003",900,8,25,15,11,"logrank",0.816020619869232,0.11944953596713,NA
"FD003",1100,8,25,15,11,"logrank",0.833471953868866,0.113061026103085,NA
"FD003",1300,8,25,15,11,"logrank",0.819242441654205,0.119234435347438,NA
"FD003",1500,8,25,15,11,"logrank",0.821963560581207,0.116780163761705,NA
"FD003",1700,8,25,15,11,"logrank",0.821942269802094,0.116935104391677,NA
"FD003",1900,8,25,15,11,"logrank",0.811777222156525,0.119088912776376,NA
"FD003",100,9,25,15,11,"logrank",0.808766973018646,0.119759386113142,NA
"FD003",300,9,25,15,11,"logrank",0.840076172351837,0.121280213235763,NA
"FD003",500,9,25,15,11,"logrank",0.812593424320221,0.131844237778016,NA
"FD003",700,9,25,15,11,"logrank",0.805741834640503,0.119406553576566,NA
"FD003",900,9,25,15,11,"logrank",0.823076927661896,0.11846308979784,NA
"FD003",1100,9,25,15,11,"logrank",0.811657273769379,0.11322354778196,NA
"FD003",1300,9,25,15,11,"logrank",0.817021381855011,0.117015167465232,NA
"FD003",1500,9,25,15,11,"logrank",0.824377465248108,0.113235740736896,NA
"FD003",1700,9,25,15,11,"logrank",0.80708281993866,0.118739042494434,NA
"FD003",1900,9,25,15,11,"logrank",0.814853882789612,0.115111322255541,NA
"FD003",100,10,25,15,11,"logrank",0.818571376800537,0.113477580880181,NA
"FD003",300,10,25,15,11,"logrank",0.781671619415283,0.122718916070686,NA
"FD003",500,10,25,15,11,"logrank",0.819073307514191,0.114944527948002,NA
"FD003",700,10,25,15,11,"logrank",0.822892260551453,0.111393042584942,NA
"FD003",900,10,25,15,11,"logrank",0.808852767944336,0.115627677299383,NA
"FD003",1100,10,25,15,11,"logrank",0.794779932498932,0.11935704669582,NA
"FD003",1300,10,25,15,11,"logrank",0.834130477905273,0.115520168272495,NA
"FD003",1500,10,25,15,11,"logrank",0.814881598949432,0.115401611909964,NA
"FD003",1700,10,25,15,11,"logrank",0.821549606323242,0.116913077914749,NA
"FD003",1900,10,25,15,11,"logrank",0.823281264305115,0.115861044092677,NA
"FD003",100,1,35,15,11,"logrank",0.5,0.195520506834251,NA
"FD003",300,1,35,15,11,"logrank",0.5,0.189629441207411,NA
"FD003",500,1,35,15,11,"logrank",0.5,0.189795696512086,NA
"FD003",700,1,35,15,11,"logrank",0.5,0.19752431354033,NA
"FD003",900,1,35,15,11,"logrank",0.5,0.212836018388731,NA
"FD003",1100,1,35,15,11,"logrank",0.5,0.192111997596646,NA
"FD003",1300,1,35,15,11,"logrank",0.5,0.192116722435754,NA
"FD003",1500,1,35,15,11,"logrank",0.5,0.191568803600925,NA
"FD003",1700,1,35,15,11,"logrank",0.5,0.197740660449064,NA
"FD003",1900,1,35,15,11,"logrank",0.5,0.186746037273832,NA
"FD003",100,2,35,15,11,"logrank",0.5,0.19541769009026,NA
"FD003",300,2,35,15,11,"logrank",0.5,0.196765654603488,NA
"FD003",500,2,35,15,11,"logrank",0.5,0.195960144496181,NA
"FD003",700,2,35,15,11,"logrank",0.5,0.194334358880159,NA
"FD003",900,2,35,15,11,"logrank",0.5,0.194578485049019,NA
"FD003",1100,2,35,15,11,"logrank",0.5,0.209302334396644,NA
"FD003",1300,2,35,15,11,"logrank",0.5,0.188835323844539,NA
"FD003",1500,2,35,15,11,"logrank",0.5,0.195311435693527,NA
"FD003",1700,2,35,15,11,"logrank",0.5,0.19117350899052,NA
"FD003",1900,2,35,15,11,"logrank",0.5,0.203150906689981,NA
"FD003",100,3,35,15,11,"logrank",0.5,0.193304784156153,NA
"FD003",300,3,35,15,11,"logrank",0.5,0.185846500620686,NA
"FD003",500,3,35,15,11,"logrank",0.5,0.192031755782165,NA
"FD003",700,3,35,15,11,"logrank",0.5,0.199141032968405,NA
"FD003",900,3,35,15,11,"logrank",0.5,0.195987351488863,NA
"FD003",1100,3,35,15,11,"logrank",0.5,0.197373141789956,NA
"FD003",1300,3,35,15,11,"logrank",0.5,0.194020200109181,NA
"FD003",1500,3,35,15,11,"logrank",0.5,0.194638826911696,NA
"FD003",1700,3,35,15,11,"logrank",0.5,0.211771691933385,NA
"FD003",1900,3,35,15,11,"logrank",0.5,0.202918853503265,NA
"FD003",100,4,35,15,11,"logrank",0.5,0.190986401349563,NA
"FD003",300,4,35,15,11,"logrank",0.5,0.197771585676366,NA
"FD003",500,4,35,15,11,"logrank",0.5,0.206446508438307,NA
"FD003",700,4,35,15,11,"logrank",0.5,0.194861826478909,NA
"FD003",900,4,35,15,11,"logrank",0.5,0.200001963607876,NA
"FD003",1100,4,35,15,11,"logrank",0.5,0.196194083129088,NA
"FD003",1300,4,35,15,11,"logrank",0.5,0.189455034581167,NA
"FD003",1500,4,35,15,11,"logrank",0.5,0.194997411495771,NA
"FD003",1700,4,35,15,11,"logrank",0.5,0.193344843357869,NA
"FD003",1900,4,35,15,11,"logrank",0.5,0.200644439587613,NA
"FD003",100,5,35,15,11,"logrank",0.5,0.200290565875109,NA
"FD003",300,5,35,15,11,"logrank",0.5,0.187811038105983,NA
"FD003",500,5,35,15,11,"logrank",0.5,0.198713505874114,NA
"FD003",700,5,35,15,11,"logrank",0.5,0.192819336059203,NA
"FD003",900,5,35,15,11,"logrank",0.5,0.18905336650063,NA
"FD003",1100,5,35,15,11,"logrank",0.5,0.196721250312435,NA
"FD003",1300,5,35,15,11,"logrank",0.5,0.200508225218702,NA
"FD003",1500,5,35,15,11,"logrank",0.5,0.194398799420117,NA
"FD003",1700,5,35,15,11,"logrank",0.5,0.192472751070954,NA
"FD003",1900,5,35,15,11,"logrank",0.5,0.199849415955694,NA
"FD003",100,6,35,15,11,"logrank",0.5,0.199467804153636,NA
"FD003",300,6,35,15,11,"logrank",0.5,0.198255733200579,NA
"FD003",500,6,35,15,11,"logrank",0.5,0.198020435906516,NA
"FD003",700,6,35,15,11,"logrank",0.5,0.2044670077134,NA
"FD003",900,6,35,15,11,"logrank",0.5,0.203436508302334,NA
"FD003",1100,6,35,15,11,"logrank",0.5,0.192731172079942,NA
"FD003",1300,6,35,15,11,"logrank",0.5,0.186324323995563,NA
"FD003",1500,6,35,15,11,"logrank",0.5,0.207118642210319,NA
"FD003",1700,6,35,15,11,"logrank",0.5,0.19735390464536,NA
"FD003",1900,6,35,15,11,"logrank",0.5,0.207345999407202,NA
"FD003",100,7,35,15,11,"logrank",0.5,0.193451529176432,NA
"FD003",300,7,35,15,11,"logrank",0.5,0.197628737674223,NA
"FD003",500,7,35,15,11,"logrank",0.5,0.193676102351021,NA
"FD003",700,7,35,15,11,"logrank",0.5,0.188759033494592,NA
"FD003",900,7,35,15,11,"logrank",0.5,0.189311096839315,NA
"FD003",1100,7,35,15,11,"logrank",0.5,0.205084478453701,NA
"FD003",1300,7,35,15,11,"logrank",0.5,0.194497220140688,NA
"FD003",1500,7,35,15,11,"logrank",0.5,0.197328079913255,NA
"FD003",1700,7,35,15,11,"logrank",0.5,0.193112129570488,NA
"FD003",1900,7,35,15,11,"logrank",0.5,0.194257122333633,NA
"FD003",100,8,35,15,11,"logrank",0.5,0.202578934404383,NA
"FD003",300,8,35,15,11,"logrank",0.5,0.201976781717589,NA
"FD003",500,8,35,15,11,"logrank",0.5,0.188736813021005,NA
"FD003",700,8,35,15,11,"logrank",0.5,0.190141071817883,NA
"FD003",900,8,35,15,11,"logrank",0.5,0.199946073607677,NA
"FD003",1100,8,35,15,11,"logrank",0.5,0.191996510769052,NA
"FD003",1300,8,35,15,11,"logrank",0.5,0.191285415228868,NA
"FD003",1500,8,35,15,11,"logrank",0.5,0.192038773938259,NA
"FD003",1700,8,35,15,11,"logrank",0.5,0.18814927099513,NA
"FD003",1900,8,35,15,11,"logrank",0.5,0.195612096460774,NA
"FD003",100,9,35,15,11,"logrank",0.5,0.202843497492472,NA
"FD003",300,9,35,15,11,"logrank",0.5,0.189529590156456,NA
"FD003",500,9,35,15,11,"logrank",0.5,0.198155046092567,NA
"FD003",700,9,35,15,11,"logrank",0.5,0.187983331366076,NA
"FD003",900,9,35,15,11,"logrank",0.5,0.197580925121802,NA
"FD003",1100,9,35,15,11,"logrank",0.5,0.194621491577677,NA
"FD003",1300,9,35,15,11,"logrank",0.5,0.201031386676151,NA
"FD003",1500,9,35,15,11,"logrank",0.5,0.193125438405435,NA
"FD003",1700,9,35,15,11,"logrank",0.5,0.192351615932021,NA
"FD003",1900,9,35,15,11,"logrank",0.5,0.199380137705376,NA
"FD003",100,10,35,15,11,"logrank",0.5,0.202009353433973,NA
"FD003",300,10,35,15,11,"logrank",0.5,0.198644917733877,NA
"FD003",500,10,35,15,11,"logrank",0.5,0.192957150673423,NA
"FD003",700,10,35,15,11,"logrank",0.5,0.191755570532795,NA
"FD003",900,10,35,15,11,"logrank",0.5,0.188676493503076,NA
"FD003",1100,10,35,15,11,"logrank",0.5,0.203335847903779,NA
"FD003",1300,10,35,15,11,"logrank",0.5,0.185335240735798,NA
"FD003",1500,10,35,15,11,"logrank",0.5,0.194276140779498,NA
"FD003",1700,10,35,15,11,"logrank",0.5,0.196184002570237,NA
"FD003",1900,10,35,15,11,"logrank",0.5,0.189303128689861,NA
"FD003",100,1,45,15,11,"logrank",0.5,0.20152596615447,NA
"FD003",300,1,45,15,11,"logrank",0.5,0.197315316909514,NA
"FD003",500,1,45,15,11,"logrank",0.5,0.191315237551751,NA
"FD003",700,1,45,15,11,"logrank",0.5,0.198780733997582,NA
"FD003",900,1,45,15,11,"logrank",0.5,0.196227053564452,NA
"FD003",1100,1,45,15,11,"logrank",0.5,0.194484061378754,NA
"FD003",1300,1,45,15,11,"logrank",0.5,0.19088135810822,NA
"FD003",1500,1,45,15,11,"logrank",0.5,0.194832702665653,NA
"FD003",1700,1,45,15,11,"logrank",0.5,0.188628827077682,NA
"FD003",1900,1,45,15,11,"logrank",0.5,0.196123771951709,NA
"FD003",100,2,45,15,11,"logrank",0.5,0.201017822877235,NA
"FD003",300,2,45,15,11,"logrank",0.5,0.194712554477481,NA
"FD003",500,2,45,15,11,"logrank",0.5,0.193689747449452,NA
"FD003",700,2,45,15,11,"logrank",0.5,0.192447581385228,NA
"FD003",900,2,45,15,11,"logrank",0.5,0.192199981954546,NA
"FD003",1100,2,45,15,11,"logrank",0.5,0.196257080009366,NA
"FD003",1300,2,45,15,11,"logrank",0.5,0.192529185992259,NA
"FD003",1500,2,45,15,11,"logrank",0.5,0.192409807771457,NA
"FD003",1700,2,45,15,11,"logrank",0.5,0.196779350859764,NA
"FD003",1900,2,45,15,11,"logrank",0.5,0.19160776186361,NA
"FD003",100,3,45,15,11,"logrank",0.5,0.194910403137876,NA
"FD003",300,3,45,15,11,"logrank",0.5,0.200241519745482,NA
"FD003",500,3,45,15,11,"logrank",0.5,0.196396737217453,NA
"FD003",700,3,45,15,11,"logrank",0.5,0.19834913026027,NA
"FD003",900,3,45,15,11,"logrank",0.5,0.187535380465156,NA
"FD003",1100,3,45,15,11,"logrank",0.5,0.195732057104857,NA
"FD003",1300,3,45,15,11,"logrank",0.5,0.205699531972441,NA
"FD003",1500,3,45,15,11,"logrank",0.5,0.20112040212571,NA
"FD003",1700,3,45,15,11,"logrank",0.5,0.196858086824965,NA
"FD003",1900,3,45,15,11,"logrank",0.5,0.186095771937914,NA
"FD003",100,4,45,15,11,"logrank",0.5,0.191960383792314,NA
"FD003",300,4,45,15,11,"logrank",0.5,0.192383208404463,NA
"FD003",500,4,45,15,11,"logrank",0.5,0.201085671686019,NA
"FD003",700,4,45,15,11,"logrank",0.5,0.192535634241566,NA
"FD003",900,4,45,15,11,"logrank",0.5,0.195530176665935,NA
"FD003",1100,4,45,15,11,"logrank",0.5,0.189077021041268,NA
"FD003",1300,4,45,15,11,"logrank",0.5,0.193175077772373,NA
"FD003",1500,4,45,15,11,"logrank",0.5,0.189112340924041,NA
"FD003",1700,4,45,15,11,"logrank",0.5,0.194305877526195,NA
"FD003",1900,4,45,15,11,"logrank",0.5,0.195077987415048,NA
"FD003",100,5,45,15,11,"logrank",0.5,0.197490824621009,NA
"FD003",300,5,45,15,11,"logrank",0.5,0.198559413243926,NA
"FD003",500,5,45,15,11,"logrank",0.5,0.193583597239852,NA
"FD003",700,5,45,15,11,"logrank",0.5,0.187173629024993,NA
"FD003",900,5,45,15,11,"logrank",0.5,0.204320705946695,NA
"FD003",1100,5,45,15,11,"logrank",0.5,0.193863390157924,NA
"FD003",1300,5,45,15,11,"logrank",0.5,0.192825489770538,NA
"FD003",1500,5,45,15,11,"logrank",0.5,0.199916117690261,NA
"FD003",1700,5,45,15,11,"logrank",0.5,0.18810923801893,NA
"FD003",1900,5,45,15,11,"logrank",0.5,0.196068427606018,NA
"FD003",100,6,45,15,11,"logrank",0.5,0.205467367436376,NA
"FD003",300,6,45,15,11,"logrank",0.5,0.195866224975619,NA
"FD003",500,6,45,15,11,"logrank",0.5,0.198848608003349,NA
"FD003",700,6,45,15,11,"logrank",0.5,0.196183307761338,NA
"FD003",900,6,45,15,11,"logrank",0.5,0.19541273436072,NA
"FD003",1100,6,45,15,11,"logrank",0.5,0.205414206283287,NA
"FD003",1300,6,45,15,11,"logrank",0.5,0.190372988691104,NA
"FD003",1500,6,45,15,11,"logrank",0.5,0.202306525922366,NA
"FD003",1700,6,45,15,11,"logrank",0.5,0.190046451094949,NA
"FD003",1900,6,45,15,11,"logrank",0.5,0.210205481273304,NA
"FD003",100,7,45,15,11,"logrank",0.5,0.198607439085001,NA
"FD003",300,7,45,15,11,"logrank",0.5,0.198243534410882,NA
"FD003",500,7,45,15,11,"logrank",0.5,0.194264909222778,NA
"FD003",700,7,45,15,11,"logrank",0.5,0.208119610940844,NA
"FD003",900,7,45,15,11,"logrank",0.5,0.196844613080104,NA
"FD003",1100,7,45,15,11,"logrank",0.5,0.189723407235949,NA
"FD003",1300,7,45,15,11,"logrank",0.5,0.197120211352743,NA
"FD003",1500,7,45,15,11,"logrank",0.5,0.202806617432962,NA
"FD003",1700,7,45,15,11,"logrank",0.5,0.196468127169844,NA
"FD003",1900,7,45,15,11,"logrank",0.5,0.196604914402504,NA
"FD003",100,8,45,15,11,"logrank",0.5,0.203936800948757,NA
"FD003",300,8,45,15,11,"logrank",0.5,0.190771463095552,NA
"FD003",500,8,45,15,11,"logrank",0.5,0.191269177220824,NA
"FD003",700,8,45,15,11,"logrank",0.5,0.190792731266628,NA
"FD003",900,8,45,15,11,"logrank",0.5,0.187697738876593,NA
"FD003",1100,8,45,15,11,"logrank",0.5,0.214814320215186,NA
"FD003",1300,8,45,15,11,"logrank",0.5,0.196512542018489,NA
"FD003",1500,8,45,15,11,"logrank",0.5,0.195494128708478,NA
"FD003",1700,8,45,15,11,"logrank",0.5,0.187075604426391,NA
"FD003",1900,8,45,15,11,"logrank",0.5,0.192108109766696,NA
"FD003",100,9,45,15,11,"logrank",0.5,0.188195121185642,NA
"FD003",300,9,45,15,11,"logrank",0.5,0.190755731327985,NA
"FD003",500,9,45,15,11,"logrank",0.5,0.205161245612476,NA
"FD003",700,9,45,15,11,"logrank",0.5,0.192743876774811,NA
"FD003",900,9,45,15,11,"logrank",0.5,0.19122461178625,NA
"FD003",1100,9,45,15,11,"logrank",0.5,0.198202809532452,NA
"FD003",1300,9,45,15,11,"logrank",0.5,0.195618426934418,NA
"FD003",1500,9,45,15,11,"logrank",0.5,0.198401915062793,NA
"FD003",1700,9,45,15,11,"logrank",0.5,0.194661646895043,NA
"FD003",1900,9,45,15,11,"logrank",0.5,0.192534193875265,NA
"FD003",100,10,45,15,11,"logrank",0.5,0.190938972085383,NA
"FD003",300,10,45,15,11,"logrank",0.5,0.193741810439894,NA
"FD003",500,10,45,15,11,"logrank",0.5,0.196978836903299,NA
"FD003",700,10,45,15,11,"logrank",0.5,0.189011531708946,NA
"FD003",900,10,45,15,11,"logrank",0.5,0.187710882469484,NA
"FD003",1100,10,45,15,11,"logrank",0.5,0.188476129561623,NA
"FD003",1300,10,45,15,11,"logrank",0.5,0.187808823853861,NA
"FD003",1500,10,45,15,11,"logrank",0.5,0.201842532032012,NA
"FD003",1700,10,45,15,11,"logrank",0.5,0.195964238894106,NA
"FD003",1900,10,45,15,11,"logrank",0.5,0.191558927368381,NA
"FD003",100,1,55,15,11,"logrank",0.5,0.189089567610386,NA
"FD003",300,1,55,15,11,"logrank",0.5,0.192234368887867,NA
"FD003",500,1,55,15,11,"logrank",0.5,0.191304305342521,NA
"FD003",700,1,55,15,11,"logrank",0.5,0.188121615884248,NA
"FD003",900,1,55,15,11,"logrank",0.5,0.193919527291538,NA
"FD003",1100,1,55,15,11,"logrank",0.5,0.200435542159819,NA
"FD003",1300,1,55,15,11,"logrank",0.5,0.199080651213024,NA
"FD003",1500,1,55,15,11,"logrank",0.5,0.201378885401751,NA
"FD003",1700,1,55,15,11,"logrank",0.5,0.191615180874559,NA
"FD003",1900,1,55,15,11,"logrank",0.5,0.193097581415599,NA
"FD003",100,2,55,15,11,"logrank",0.5,0.19130262283303,NA
"FD003",300,2,55,15,11,"logrank",0.5,0.194107878661804,NA
"FD003",500,2,55,15,11,"logrank",0.5,0.193568135988474,NA
"FD003",700,2,55,15,11,"logrank",0.5,0.187357370275149,NA
"FD003",900,2,55,15,11,"logrank",0.5,0.194780422407437,NA
"FD003",1100,2,55,15,11,"logrank",0.5,0.191088041995434,NA
"FD003",1300,2,55,15,11,"logrank",0.5,0.205417236308661,NA
"FD003",1500,2,55,15,11,"logrank",0.5,0.190834361778055,NA
"FD003",1700,2,55,15,11,"logrank",0.5,0.194804738870665,NA
"FD003",1900,2,55,15,11,"logrank",0.5,0.215338799548383,NA
"FD003",100,3,55,15,11,"logrank",0.5,0.188442661838316,NA
"FD003",300,3,55,15,11,"logrank",0.5,0.199691374777468,NA
"FD003",500,3,55,15,11,"logrank",0.5,0.203085766804352,NA
"FD003",700,3,55,15,11,"logrank",0.5,0.200465466570426,NA
"FD003",900,3,55,15,11,"logrank",0.5,0.188117272304787,NA
"FD003",1100,3,55,15,11,"logrank",0.5,0.202432384907595,NA
