"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",700,10,25,95,5,"logrank",0.822262167930603,0.121177638025387,NA
"FD003",900,10,25,95,5,"logrank",0.816967725753784,0.113320733777331,NA
"FD003",1100,10,25,95,5,"logrank",0.800025367736816,0.128750919935336,NA
"FD003",1300,10,25,95,5,"logrank",0.832699453830719,0.121190126230842,NA
"FD003",1500,10,25,95,5,"logrank",0.824327206611633,0.110595183070314,NA
"FD003",1700,10,25,95,5,"logrank",0.81303426027298,0.1246260394633,NA
"FD003",1900,10,25,95,5,"logrank",0.798974549770355,0.123745483069672,NA
"FD003",100,1,35,95,5,"logrank",0.5,0.18759088558392,NA
"FD003",300,1,35,95,5,"logrank",0.5,0.191902049604893,NA
"FD003",500,1,35,95,5,"logrank",0.5,0.200363198699917,NA
"FD003",700,1,35,95,5,"logrank",0.5,0.193643181870915,NA
"FD003",900,1,35,95,5,"logrank",0.5,0.192833497726628,NA
"FD003",1100,1,35,95,5,"logrank",0.5,0.189862972199928,NA
"FD003",1300,1,35,95,5,"logrank",0.5,0.189672598400593,NA
"FD003",1500,1,35,95,5,"logrank",0.5,0.189891718913245,NA
"FD003",1700,1,35,95,5,"logrank",0.5,0.19922959677906,NA
"FD003",1900,1,35,95,5,"logrank",0.5,0.19062707848426,NA
"FD003",100,2,35,95,5,"logrank",0.5,0.198348807348418,NA
"FD003",300,2,35,95,5,"logrank",0.5,0.190693326793038,NA
"FD003",500,2,35,95,5,"logrank",0.5,0.195924030436461,NA
"FD003",700,2,35,95,5,"logrank",0.5,0.199000154977543,NA
"FD003",900,2,35,95,5,"logrank",0.5,0.189097523133694,NA
"FD003",1100,2,35,95,5,"logrank",0.5,0.186075589425363,NA
"FD003",1300,2,35,95,5,"logrank",0.5,0.193992356133644,NA
"FD003",1500,2,35,95,5,"logrank",0.5,0.189618675521711,NA
"FD003",1700,2,35,95,5,"logrank",0.5,0.198151982498967,NA
"FD003",1900,2,35,95,5,"logrank",0.5,0.190836920461998,NA
"FD003",100,3,35,95,5,"logrank",0.5,0.193978902811467,NA
"FD003",300,3,35,95,5,"logrank",0.5,0.192471575653998,NA
"FD003",500,3,35,95,5,"logrank",0.5,0.192107795224796,NA
"FD003",700,3,35,95,5,"logrank",0.5,0.19216624435362,NA
"FD003",900,3,35,95,5,"logrank",0.5,0.199195354318617,NA
"FD003",1100,3,35,95,5,"logrank",0.5,0.200205627911813,NA
"FD003",1300,3,35,95,5,"logrank",0.5,0.191469932411526,NA
"FD003",1500,3,35,95,5,"logrank",0.5,0.188011387397709,NA
"FD003",1700,3,35,95,5,"logrank",0.5,0.189475734479421,NA
"FD003",1900,3,35,95,5,"logrank",0.5,0.197079489646477,NA
"FD003",100,4,35,95,5,"logrank",0.5,0.193894283305699,NA
"FD003",300,4,35,95,5,"logrank",0.5,0.190415437496663,NA
"FD003",500,4,35,95,5,"logrank",0.5,0.196240519823501,NA
"FD003",700,4,35,95,5,"logrank",0.5,0.191521561910662,NA
"FD003",900,4,35,95,5,"logrank",0.5,0.194144861250591,NA
"FD003",1100,4,35,95,5,"logrank",0.5,0.192488269072581,NA
"FD003",1300,4,35,95,5,"logrank",0.5,0.192558108882696,NA
"FD003",1500,4,35,95,5,"logrank",0.5,0.194387522056135,NA
"FD003",1700,4,35,95,5,"logrank",0.5,0.195788430522234,NA
"FD003",1900,4,35,95,5,"logrank",0.5,0.194851680250602,NA
"FD003",100,5,35,95,5,"logrank",0.5,0.187697372797567,NA
"FD003",300,5,35,95,5,"logrank",0.5,0.186813802908092,NA
"FD003",500,5,35,95,5,"logrank",0.5,0.201759049281271,NA
"FD003",700,5,35,95,5,"logrank",0.5,0.198605428084369,NA
"FD003",900,5,35,95,5,"logrank",0.5,0.192183663961479,NA
"FD003",1100,5,35,95,5,"logrank",0.5,0.203306181057966,NA
"FD003",1300,5,35,95,5,"logrank",0.5,0.195716091080332,NA
"FD003",1500,5,35,95,5,"logrank",0.5,0.193032602379593,NA
"FD003",1700,5,35,95,5,"logrank",0.5,0.199994163618576,NA
"FD003",1900,5,35,95,5,"logrank",0.5,0.19385019732082,NA
"FD003",100,6,35,95,5,"logrank",0.5,0.198123096954307,NA
"FD003",300,6,35,95,5,"logrank",0.5,0.187455822537581,NA
"FD003",500,6,35,95,5,"logrank",0.5,0.199300605211099,NA
"FD003",700,6,35,95,5,"logrank",0.5,0.195345493423852,NA
"FD003",900,6,35,95,5,"logrank",0.5,0.185797619935717,NA
"FD003",1100,6,35,95,5,"logrank",0.5,0.200174953491077,NA
"FD003",1300,6,35,95,5,"logrank",0.5,0.199768648968344,NA
"FD003",1500,6,35,95,5,"logrank",0.5,0.205036497869122,NA
"FD003",1700,6,35,95,5,"logrank",0.5,0.194976008388318,NA
"FD003",1900,6,35,95,5,"logrank",0.5,0.197024373232436,NA
"FD003",100,7,35,95,5,"logrank",0.5,0.195731141252664,NA
"FD003",300,7,35,95,5,"logrank",0.5,0.193769261423786,NA
"FD003",500,7,35,95,5,"logrank",0.5,0.190215157688149,NA
"FD003",700,7,35,95,5,"logrank",0.5,0.187623064155852,NA
"FD003",900,7,35,95,5,"logrank",0.5,0.203420692913081,NA
"FD003",1100,7,35,95,5,"logrank",0.5,0.194664031405245,NA
"FD003",1300,7,35,95,5,"logrank",0.5,0.200780611926457,NA
"FD003",1500,7,35,95,5,"logrank",0.5,0.198607811921534,NA
"FD003",1700,7,35,95,5,"logrank",0.5,0.193878245303228,NA
"FD003",1900,7,35,95,5,"logrank",0.5,0.195505624044663,NA
"FD003",100,8,35,95,5,"logrank",0.5,0.200798285954169,NA
"FD003",300,8,35,95,5,"logrank",0.5,0.191310326092661,NA
"FD003",500,8,35,95,5,"logrank",0.5,0.193881837176499,NA
"FD003",700,8,35,95,5,"logrank",0.5,0.202749147528156,NA
"FD003",900,8,35,95,5,"logrank",0.5,0.191791236165789,NA
"FD003",1100,8,35,95,5,"logrank",0.5,0.199595846661485,NA
"FD003",1300,8,35,95,5,"logrank",0.5,0.193185992827092,NA
"FD003",1500,8,35,95,5,"logrank",0.5,0.191019342665888,NA
"FD003",1700,8,35,95,5,"logrank",0.5,0.197574456032605,NA
"FD003",1900,8,35,95,5,"logrank",0.5,0.193219535212964,NA
"FD003",100,9,35,95,5,"logrank",0.5,0.187245226413713,NA
"FD003",300,9,35,95,5,"logrank",0.5,0.192849175447743,NA
"FD003",500,9,35,95,5,"logrank",0.5,0.197046400462156,NA
"FD003",700,9,35,95,5,"logrank",0.5,0.195073013801624,NA
"FD003",900,9,35,95,5,"logrank",0.5,0.19293185578984,NA
"FD003",1100,9,35,95,5,"logrank",0.5,0.190617862148216,NA
"FD003",1300,9,35,95,5,"logrank",0.5,0.190541311821585,NA
"FD003",1500,9,35,95,5,"logrank",0.5,0.193074237775527,NA
"FD003",1700,9,35,95,5,"logrank",0.5,0.197403090484149,NA
"FD003",1900,9,35,95,5,"logrank",0.5,0.193828455138019,NA
"FD003",100,10,35,95,5,"logrank",0.5,0.194810315391592,NA
"FD003",300,10,35,95,5,"logrank",0.5,0.199558815697458,NA
"FD003",500,10,35,95,5,"logrank",0.5,0.202053263305387,NA
"FD003",700,10,35,95,5,"logrank",0.5,0.188144112319303,NA
"FD003",900,10,35,95,5,"logrank",0.5,0.184391797376074,NA
"FD003",1100,10,35,95,5,"logrank",0.5,0.191822231448394,NA
"FD003",1300,10,35,95,5,"logrank",0.5,0.201311921565817,NA
"FD003",1500,10,35,95,5,"logrank",0.5,0.19102524056301,NA
"FD003",1700,10,35,95,5,"logrank",0.5,0.186162071733992,NA
"FD003",1900,10,35,95,5,"logrank",0.5,0.189975291676513,NA
"FD003",100,1,45,95,5,"logrank",0.5,0.194215154635673,NA
"FD003",300,1,45,95,5,"logrank",0.5,0.185544725879121,NA
"FD003",500,1,45,95,5,"logrank",0.5,0.189179971834979,NA
"FD003",700,1,45,95,5,"logrank",0.5,0.196698933136071,NA
"FD003",900,1,45,95,5,"logrank",0.5,0.20460581161072,NA
"FD003",1100,1,45,95,5,"logrank",0.5,0.195761780431934,NA
"FD003",1300,1,45,95,5,"logrank",0.5,0.198461721266333,NA
"FD003",1500,1,45,95,5,"logrank",0.5,0.196769035326134,NA
"FD003",1700,1,45,95,5,"logrank",0.5,0.193915080223717,NA
"FD003",1900,1,45,95,5,"logrank",0.5,0.199696903765777,NA
"FD003",100,2,45,95,5,"logrank",0.5,0.194884853328805,NA
"FD003",300,2,45,95,5,"logrank",0.5,0.194732235471543,NA
"FD003",500,2,45,95,5,"logrank",0.5,0.202220406191212,NA
"FD003",700,2,45,95,5,"logrank",0.5,0.189962422046507,NA
"FD003",900,2,45,95,5,"logrank",0.5,0.196950855563295,NA
"FD003",1100,2,45,95,5,"logrank",0.5,0.190227544208293,NA
"FD003",1300,2,45,95,5,"logrank",0.5,0.194735299619147,NA
"FD003",1500,2,45,95,5,"logrank",0.5,0.209078903040163,NA
"FD003",1700,2,45,95,5,"logrank",0.5,0.198804158831438,NA
"FD003",1900,2,45,95,5,"logrank",0.5,0.199365725607784,NA
"FD003",100,3,45,95,5,"logrank",0.5,0.195034920910217,NA
"FD003",300,3,45,95,5,"logrank",0.5,0.187074467966757,NA
"FD003",500,3,45,95,5,"logrank",0.5,0.195498318665436,NA
"FD003",700,3,45,95,5,"logrank",0.5,0.189060552917047,NA
"FD003",900,3,45,95,5,"logrank",0.5,0.194338713764882,NA
"FD003",1100,3,45,95,5,"logrank",0.5,0.193804861594519,NA
"FD003",1300,3,45,95,5,"logrank",0.5,0.196174271685021,NA
"FD003",1500,3,45,95,5,"logrank",0.5,0.192255398552629,NA
"FD003",1700,3,45,95,5,"logrank",0.5,0.19332745243857,NA
"FD003",1900,3,45,95,5,"logrank",0.5,0.200251525310205,NA
"FD003",100,4,45,95,5,"logrank",0.5,0.192396416190984,NA
"FD003",300,4,45,95,5,"logrank",0.5,0.197582884277101,NA
"FD003",500,4,45,95,5,"logrank",0.5,0.188943856817732,NA
"FD003",700,4,45,95,5,"logrank",0.5,0.195230383230975,NA
"FD003",900,4,45,95,5,"logrank",0.5,0.196527033483594,NA
"FD003",1100,4,45,95,5,"logrank",0.5,0.203217304024211,NA
"FD003",1300,4,45,95,5,"logrank",0.5,0.199396547673701,NA
"FD003",1500,4,45,95,5,"logrank",0.5,0.189059353427527,NA
"FD003",1700,4,45,95,5,"logrank",0.5,0.186948542652562,NA
"FD003",1900,4,45,95,5,"logrank",0.5,0.18885299430041,NA
"FD003",100,5,45,95,5,"logrank",0.5,0.189636908389235,NA
"FD003",300,5,45,95,5,"logrank",0.5,0.192759469833715,NA
"FD003",500,5,45,95,5,"logrank",0.5,0.18957746409042,NA
"FD003",700,5,45,95,5,"logrank",0.5,0.205912590446982,NA
"FD003",900,5,45,95,5,"logrank",0.5,0.190326027111406,NA
"FD003",1100,5,45,95,5,"logrank",0.5,0.197374161994969,NA
"FD003",1300,5,45,95,5,"logrank",0.5,0.196620119839513,NA
"FD003",1500,5,45,95,5,"logrank",0.5,0.192967081490312,NA
"FD003",1700,5,45,95,5,"logrank",0.5,0.194670173112529,NA
"FD003",1900,5,45,95,5,"logrank",0.5,0.190022614846766,NA
"FD003",100,6,45,95,5,"logrank",0.5,0.206646335776324,NA
"FD003",300,6,45,95,5,"logrank",0.5,0.189333503600126,NA
"FD003",500,6,45,95,5,"logrank",0.5,0.194648360045988,NA
"FD003",700,6,45,95,5,"logrank",0.5,0.197306645320638,NA
"FD003",900,6,45,95,5,"logrank",0.5,0.203437558309212,NA
"FD003",1100,6,45,95,5,"logrank",0.5,0.191802828446732,NA
"FD003",1300,6,45,95,5,"logrank",0.5,0.199457765475336,NA
"FD003",1500,6,45,95,5,"logrank",0.5,0.186475003553878,NA
"FD003",1700,6,45,95,5,"logrank",0.5,0.191350829175937,NA
"FD003",1900,6,45,95,5,"logrank",0.5,0.196953282917116,NA
"FD003",100,7,45,95,5,"logrank",0.5,0.191374584484975,NA
"FD003",300,7,45,95,5,"logrank",0.5,0.190056590950519,NA
"FD003",500,7,45,95,5,"logrank",0.5,0.188377314780184,NA
"FD003",700,7,45,95,5,"logrank",0.5,0.192154874593978,NA
"FD003",900,7,45,95,5,"logrank",0.5,0.199041955441332,NA
"FD003",1100,7,45,95,5,"logrank",0.5,0.190273396746193,NA
"FD003",1300,7,45,95,5,"logrank",0.5,0.20180906297697,NA
"FD003",1500,7,45,95,5,"logrank",0.5,0.203347030745388,NA
"FD003",1700,7,45,95,5,"logrank",0.5,0.2081696678532,NA
"FD003",1900,7,45,95,5,"logrank",0.5,0.192386627246144,NA
"FD003",100,8,45,95,5,"logrank",0.5,0.195280468552705,NA
"FD003",300,8,45,95,5,"logrank",0.5,0.190127564056227,NA
"FD003",500,8,45,95,5,"logrank",0.5,0.195372951644223,NA
"FD003",700,8,45,95,5,"logrank",0.5,0.188249583351904,NA
"FD003",900,8,45,95,5,"logrank",0.5,0.194467439141837,NA
"FD003",1100,8,45,95,5,"logrank",0.5,0.191162770552197,NA
"FD003",1300,8,45,95,5,"logrank",0.5,0.200202881862223,NA
"FD003",1500,8,45,95,5,"logrank",0.5,0.186848326201497,NA
"FD003",1700,8,45,95,5,"logrank",0.5,0.195011346504673,NA
"FD003",1900,8,45,95,5,"logrank",0.5,0.192522949447595,NA
"FD003",100,9,45,95,5,"logrank",0.5,0.190509869620079,NA
"FD003",300,9,45,95,5,"logrank",0.5,0.193634152600974,NA
"FD003",500,9,45,95,5,"logrank",0.5,0.194574014864907,NA
"FD003",700,9,45,95,5,"logrank",0.5,0.193622515584355,NA
"FD003",900,9,45,95,5,"logrank",0.5,0.207338313685224,NA
"FD003",1100,9,45,95,5,"logrank",0.5,0.187171407643375,NA
"FD003",1300,9,45,95,5,"logrank",0.5,0.195167374100833,NA
"FD003",1500,9,45,95,5,"logrank",0.5,0.197742025505283,NA
"FD003",1700,9,45,95,5,"logrank",0.5,0.189121358155974,NA
"FD003",1900,9,45,95,5,"logrank",0.5,0.192783714464181,NA
"FD003",100,10,45,95,5,"logrank",0.5,0.19275128363981,NA
"FD003",300,10,45,95,5,"logrank",0.5,0.189107283060918,NA
"FD003",500,10,45,95,5,"logrank",0.5,0.195319228178631,NA
"FD003",700,10,45,95,5,"logrank",0.5,0.205428619951071,NA
"FD003",900,10,45,95,5,"logrank",0.5,0.194994123771113,NA
"FD003",1100,10,45,95,5,"logrank",0.5,0.19435773147456,NA
"FD003",1300,10,45,95,5,"logrank",0.5,0.1994334850545,NA
"FD003",1500,10,45,95,5,"logrank",0.5,0.192400522562899,NA
"FD003",1700,10,45,95,5,"logrank",0.5,0.199341086044006,NA
"FD003",1900,10,45,95,5,"logrank",0.5,0.201098915712953,NA
"FD003",100,1,55,95,5,"logrank",0.5,0.1960122718084,NA
"FD003",300,1,55,95,5,"logrank",0.5,0.19818645465383,NA
"FD003",500,1,55,95,5,"logrank",0.5,0.190667011172961,NA
"FD003",700,1,55,95,5,"logrank",0.5,0.202627736776499,NA
"FD003",900,1,55,95,5,"logrank",0.5,0.195913216634861,NA
"FD003",1100,1,55,95,5,"logrank",0.5,0.19501675030355,NA
"FD003",1300,1,55,95,5,"logrank",0.5,0.19347937077277,NA
"FD003",1500,1,55,95,5,"logrank",0.5,0.203974054254435,NA
"FD003",1700,1,55,95,5,"logrank",0.5,0.192790020032606,NA
"FD003",1900,1,55,95,5,"logrank",0.5,0.196639283252288,NA
"FD003",100,2,55,95,5,"logrank",0.5,0.194448241630837,NA
"FD003",300,2,55,95,5,"logrank",0.5,0.201114176376176,NA
"FD003",500,2,55,95,5,"logrank",0.5,0.195241477536102,NA
"FD003",700,2,55,95,5,"logrank",0.5,0.2066098081638,NA
"FD003",900,2,55,95,5,"logrank",0.5,0.196214456729099,NA
"FD003",1100,2,55,95,5,"logrank",0.5,0.196547800267766,NA
"FD003",1300,2,55,95,5,"logrank",0.5,0.199688581299417,NA
"FD003",1500,2,55,95,5,"logrank",0.5,0.199885926588197,NA
"FD003",1700,2,55,95,5,"logrank",0.5,0.192502818773401,NA
"FD003",1900,2,55,95,5,"logrank",0.5,0.190965957656482,NA
"FD003",100,3,55,95,5,"logrank",0.5,0.194000192628683,NA
"FD003",300,3,55,95,5,"logrank",0.5,0.198208166094159,NA
"FD003",500,3,55,95,5,"logrank",0.5,0.198017097564027,NA
"FD003",700,3,55,95,5,"logrank",0.5,0.200170944450546,NA
"FD003",900,3,55,95,5,"logrank",0.5,0.190661237635767,NA
"FD003",1100,3,55,95,5,"logrank",0.5,0.192954339213121,NA
"FD003",1300,3,55,95,5,"logrank",0.5,0.191157633891187,NA
"FD003",1500,3,55,95,5,"logrank",0.5,0.190549475528847,NA
"FD003",1700,3,55,95,5,"logrank",0.5,0.192103742342344,NA
"FD003",1900,3,55,95,5,"logrank",0.5,0.192734061981465,NA
"FD003",100,4,55,95,5,"logrank",0.5,0.197880999083135,NA
"FD003",300,4,55,95,5,"logrank",0.5,0.195415094752589,NA
"FD003",500,4,55,95,5,"logrank",0.5,0.196410632977671,NA
"FD003",700,4,55,95,5,"logrank",0.5,0.190418574415142,NA
"FD003",900,4,55,95,5,"logrank",0.5,0.186055163348236,NA
"FD003",1100,4,55,95,5,"logrank",0.5,0.202190069833685,NA
"FD003",1300,4,55,95,5,"logrank",0.5,0.201230665326802,NA
"FD003",1500,4,55,95,5,"logrank",0.5,0.189401672758285,NA
"FD003",1700,4,55,95,5,"logrank",0.5,0.199186012504183,NA
"FD003",1900,4,55,95,5,"logrank",0.5,0.199116354587195,NA
"FD003",100,5,55,95,5,"logrank",0.5,0.189785830774021,NA
"FD003",300,5,55,95,5,"logrank",0.5,0.192980668187505,NA
"FD003",500,5,55,95,5,"logrank",0.5,0.199036058816341,NA
"FD003",700,5,55,95,5,"logrank",0.5,0.194962968188594,NA
"FD003",900,5,55,95,5,"logrank",0.5,0.190153861806677,NA
"FD003",1100,5,55,95,5,"logrank",0.5,0.205363411609625,NA
"FD003",1300,5,55,95,5,"logrank",0.5,0.191623985691959,NA
"FD003",1500,5,55,95,5,"logrank",0.5,0.199233894655222,NA
"FD003",1700,5,55,95,5,"logrank",0.5,0.197312720112287,NA
"FD003",1900,5,55,95,5,"logrank",0.5,0.195091211298733,NA
"FD003",100,6,55,95,5,"logrank",0.5,0.202488223734762,NA
"FD003",300,6,55,95,5,"logrank",0.5,0.201910970090841,NA
"FD003",500,6,55,95,5,"logrank",0.5,0.192632496797186,NA
"FD003",700,6,55,95,5,"logrank",0.5,0.201933451434223,NA
"FD003",900,6,55,95,5,"logrank",0.5,0.197476488977226,NA
"FD003",1100,6,55,95,5,"logrank",0.5,0.192500058287009,NA
"FD003",1300,6,55,95,5,"logrank",0.5,0.190219616835331,NA
"FD003",1500,6,55,95,5,"logrank",0.5,0.192325590545611,NA
"FD003",1700,6,55,95,5,"logrank",0.5,0.199776359956823,NA
"FD003",1900,6,55,95,5,"logrank",0.5,0.193033271981397,NA
"FD003",100,7,55,95,5,"logrank",0.5,0.203013231699688,NA
"FD003",300,7,55,95,5,"logrank",0.5,0.202724205121874,NA
"FD003",500,7,55,95,5,"logrank",0.5,0.191913025328143,NA
"FD003",700,7,55,95,5,"logrank",0.5,0.192572826552032,NA
"FD003",900,7,55,95,5,"logrank",0.5,0.19656212854131,NA
"FD003",1100,7,55,95,5,"logrank",0.5,0.187230859623505,NA
"FD003",1300,7,55,95,5,"logrank",0.5,0.200041708140915,NA
"FD003",1500,7,55,95,5,"logrank",0.5,0.201241621045686,NA
"FD003",1700,7,55,95,5,"logrank",0.5,0.194440199717009,NA
"FD003",1900,7,55,95,5,"logrank",0.5,0.194758217909314,NA
"FD003",100,8,55,95,5,"logrank",0.5,0.190165296217824,NA
"FD003",300,8,55,95,5,"logrank",0.5,0.201539989133262,NA
"FD003",500,8,55,95,5,"logrank",0.5,0.194705881970515,NA
"FD003",700,8,55,95,5,"logrank",0.5,0.19772912015979,NA
"FD003",900,8,55,95,5,"logrank",0.5,0.19658492377056,NA
"FD003",1100,8,55,95,5,"logrank",0.5,0.195256790300167,NA
"FD003",1300,8,55,95,5,"logrank",0.5,0.201706371750538,NA
"FD003",1500,8,55,95,5,"logrank",0.5,0.194990109116148,NA
"FD003",1700,8,55,95,5,"logrank",0.5,0.19012816854284,NA
"FD003",1900,8,55,95,5,"logrank",0.5,0.192835596130597,NA
"FD003",100,9,55,95,5,"logrank",0.5,0.200901471486984,NA
"FD003",300,9,55,95,5,"logrank",0.5,0.195901794631675,NA
"FD003",500,9,55,95,5,"logrank",0.5,0.196482058987062,NA
"FD003",700,9,55,95,5,"logrank",0.5,0.190750088347139,NA
"FD003",900,9,55,95,5,"logrank",0.5,0.198392644548442,NA
"FD003",1100,9,55,95,5,"logrank",0.5,0.187229169712354,NA
"FD003",1300,9,55,95,5,"logrank",0.5,0.189135589491238,NA
"FD003",1500,9,55,95,5,"logrank",0.5,0.19794908894288,NA
"FD003",1700,9,55,95,5,"logrank",0.5,0.192690944901671,NA
"FD003",1900,9,55,95,5,"logrank",0.5,0.194078792768549,NA
"FD003",100,10,55,95,5,"logrank",0.5,0.19240323530872,NA
"FD003",300,10,55,95,5,"logrank",0.5,0.18392072853913,NA
"FD003",500,10,55,95,5,"logrank",0.5,0.192118812725501,NA
"FD003",700,10,55,95,5,"logrank",0.5,0.18906853094577,NA
"FD003",900,10,55,95,5,"logrank",0.5,0.226366001447266,NA
"FD003",1100,10,55,95,5,"logrank",0.5,0.196973538877406,NA
"FD003",1300,10,55,95,5,"logrank",0.5,0.195401912005273,NA
"FD003",1500,10,55,95,5,"logrank",0.5,0.194915166996995,NA
"FD003",1700,10,55,95,5,"logrank",0.5,0.20380400556664,NA
"FD003",1900,10,55,95,5,"logrank",0.5,0.190492109300636,NA
"FD003",100,1,65,95,5,"logrank",0.5,0.201150283477945,NA
"FD003",300,1,65,95,5,"logrank",0.5,0.193121340355134,NA
"FD003",500,1,65,95,5,"logrank",0.5,0.194169450375444,NA
"FD003",700,1,65,95,5,"logrank",0.5,0.20773633352476,NA
"FD003",900,1,65,95,5,"logrank",0.5,0.197560032832045,NA
"FD003",1100,1,65,95,5,"logrank",0.5,0.194399976521017,NA
"FD003",1300,1,65,95,5,"logrank",0.5,0.195567489684396,NA
"FD003",1500,1,65,95,5,"logrank",0.5,0.19487791926931,NA
"FD003",1700,1,65,95,5,"logrank",0.5,0.190960342732603,NA
"FD003",1900,1,65,95,5,"logrank",0.5,0.191423439316188,NA
"FD003",100,2,65,95,5,"logrank",0.5,0.205392729061545,NA
"FD003",300,2,65,95,5,"logrank",0.5,0.192157454191415,NA
"FD003",500,2,65,95,5,"logrank",0.5,0.201609250281732,NA
"FD003",700,2,65,95,5,"logrank",0.5,0.198964516514201,NA
"FD003",900,2,65,95,5,"logrank",0.5,0.200039234720808,NA
"FD003",1100,2,65,95,5,"logrank",0.5,0.19021313234818,NA
"FD003",1300,2,65,95,5,"logrank",0.5,0.19427157654436,NA
"FD003",1500,2,65,95,5,"logrank",0.5,0.195799989197856,NA
"FD003",1700,2,65,95,5,"logrank",0.5,0.195154717040083,NA
"FD003",1900,2,65,95,5,"logrank",0.5,0.197373877152097,NA
"FD003",100,3,65,95,5,"logrank",0.5,0.201081395945661,NA
"FD003",300,3,65,95,5,"logrank",0.5,0.189134906697341,NA
"FD003",500,3,65,95,5,"logrank",0.5,0.193966535720391,NA
"FD003",700,3,65,95,5,"logrank",0.5,0.200380210623632,NA
"FD003",900,3,65,95,5,"logrank",0.5,0.194838517767712,NA
"FD003",1100,3,65,95,5,"logrank",0.5,0.198252042444554,NA
"FD003",1300,3,65,95,5,"logrank",0.5,0.193982393411002,NA
"FD003",1500,3,65,95,5,"logrank",0.5,0.187859731524319,NA
"FD003",1700,3,65,95,5,"logrank",0.5,0.19467765941781,NA
"FD003",1900,3,65,95,5,"logrank",0.5,0.19430981832843,NA
"FD003",100,4,65,95,5,"logrank",0.5,0.198195146432021,NA
"FD003",300,4,65,95,5,"logrank",0.5,0.194869905232189,NA
"FD003",500,4,65,95,5,"logrank",0.5,0.190721515188474,NA
"FD003",700,4,65,95,5,"logrank",0.5,0.202801061046121,NA
"FD003",900,4,65,95,5,"logrank",0.5,0.197325437504919,NA
"FD003",1100,4,65,95,5,"logrank",0.5,0.187459980126864,NA
"FD003",1300,4,65,95,5,"logrank",0.5,0.210864525966665,NA
"FD003",1500,4,65,95,5,"logrank",0.5,0.195965849455867,NA
"FD003",1700,4,65,95,5,"logrank",0.5,0.196927263862443,NA
"FD003",1900,4,65,95,5,"logrank",0.5,0.189635548479605,NA
"FD003",100,5,65,95,5,"logrank",0.5,0.192250932458718,NA
"FD003",300,5,65,95,5,"logrank",0.5,0.194775979598971,NA
"FD003",500,5,65,95,5,"logrank",0.5,0.190975680878382,NA
"FD003",700,5,65,95,5,"logrank",0.5,0.190743054382958,NA
"FD003",900,5,65,95,5,"logrank",0.5,0.187623761491268,NA
"FD003",1100,5,65,95,5,"logrank",0.5,0.200038430404045,NA
