"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",900,9,5,75,5,"bs.gradient",0.841858994960785,0.106580297192487,NA
"FD003",1100,9,5,75,5,"bs.gradient",0.829335391521454,0.101780932864484,NA
"FD003",1300,9,5,75,5,"bs.gradient",0.827598333358765,0.106074380623521,NA
"FD003",1500,9,5,75,5,"bs.gradient",0.833206129074097,0.103649628032917,NA
"FD003",1700,9,5,75,5,"bs.gradient",0.820945966243744,0.108988315858843,NA
"FD003",1900,9,5,75,5,"bs.gradient",0.834100711345673,0.109140166088164,NA
"FD003",100,10,5,75,5,"bs.gradient",0.822759699821472,0.104429194617507,NA
"FD003",300,10,5,75,5,"bs.gradient",0.825749099254608,0.108373843874372,NA
"FD003",500,10,5,75,5,"bs.gradient",0.835765445232391,0.103401924910657,NA
"FD003",700,10,5,75,5,"bs.gradient",0.818078529834747,0.104626537699776,NA
"FD003",900,10,5,75,5,"bs.gradient",0.817211127281189,0.114934379311639,NA
"FD003",1100,10,5,75,5,"bs.gradient",0.826316583156586,0.109707747668772,NA
"FD003",1300,10,5,75,5,"bs.gradient",0.827981317043304,0.102657939710807,NA
"FD003",1500,10,5,75,5,"bs.gradient",0.847330474853516,0.0995669595654209,NA
"FD003",1700,10,5,75,5,"bs.gradient",0.81233434677124,0.110134468580854,NA
"FD003",1900,10,5,75,5,"bs.gradient",0.80738513469696,0.105843724546882,NA
"FD003",100,1,15,75,5,"bs.gradient",0.835610842704773,0.121119163273049,NA
"FD003",300,1,15,75,5,"bs.gradient",0.823248064517975,0.125608542311715,NA
"FD003",500,1,15,75,5,"bs.gradient",0.836882972717285,0.122474125974937,NA
"FD003",700,1,15,75,5,"bs.gradient",0.829963159561157,0.117823179192258,NA
"FD003",900,1,15,75,5,"bs.gradient",0.836466383934021,0.117767423503124,NA
"FD003",1100,1,15,75,5,"bs.gradient",0.841601240634918,0.119694378437272,NA
"FD003",1300,1,15,75,5,"bs.gradient",0.857091093063355,0.12635218990138,NA
"FD003",1500,1,15,75,5,"bs.gradient",0.820635879039764,0.123784604078213,NA
"FD003",1700,1,15,75,5,"bs.gradient",0.836580157279968,0.124564325815586,NA
"FD003",1900,1,15,75,5,"bs.gradient",0.817390215396881,0.126278298520963,NA
"FD003",100,2,15,75,5,"bs.gradient",0.834765446186066,0.114385446681942,NA
"FD003",300,2,15,75,5,"bs.gradient",0.811234247684479,0.122132263235623,NA
"FD003",500,2,15,75,5,"bs.gradient",0.816541528701782,0.115361257657163,NA
"FD003",700,2,15,75,5,"bs.gradient",0.815018105506897,0.120079405214649,NA
"FD003",900,2,15,75,5,"bs.gradient",0.837498569488525,0.114914523340563,NA
"FD003",1100,2,15,75,5,"bs.gradient",0.845574069023132,0.123566969570633,NA
"FD003",1300,2,15,75,5,"bs.gradient",0.807454454898834,0.118919814027215,NA
"FD003",1500,2,15,75,5,"bs.gradient",0.83568776845932,0.111210559332757,NA
"FD003",1700,2,15,75,5,"bs.gradient",0.845730018615723,0.120108104865342,NA
"FD003",1900,2,15,75,5,"bs.gradient",0.837732148170471,0.119473813061754,NA
"FD003",100,3,15,75,5,"bs.gradient",0.834708654880524,0.111285961910896,NA
"FD003",300,3,15,75,5,"bs.gradient",0.828006768226624,0.11860592132674,NA
"FD003",500,3,15,75,5,"bs.gradient",0.817557322978973,0.109286728419722,NA
"FD003",700,3,15,75,5,"bs.gradient",0.824676012992859,0.113402750428169,NA
"FD003",900,3,15,75,5,"bs.gradient",0.827579319477081,0.115635987946529,NA
"FD003",1100,3,15,75,5,"bs.gradient",0.832348120212555,0.116542116518936,NA
"FD003",1300,3,15,75,5,"bs.gradient",0.832038187980652,0.111134004533392,NA
"FD003",1500,3,15,75,5,"bs.gradient",0.832749402523041,0.112770503153636,NA
"FD003",1700,3,15,75,5,"bs.gradient",0.818680453300476,0.118726357326143,NA
"FD003",1900,3,15,75,5,"bs.gradient",0.822459650039673,0.117991482059506,NA
"FD003",100,4,15,75,5,"bs.gradient",0.82461667060852,0.112684399913621,NA
"FD003",300,4,15,75,5,"bs.gradient",0.839872252941132,0.116041734324542,NA
"FD003",500,4,15,75,5,"bs.gradient",0.843854379653931,0.114073474271721,NA
"FD003",700,4,15,75,5,"bs.gradient",0.826126885414123,0.11637159241349,NA
"FD003",900,4,15,75,5,"bs.gradient",0.852912390232086,0.111783113144563,NA
"FD003",1100,4,15,75,5,"bs.gradient",0.819219195842743,0.11027725507079,NA
"FD003",1300,4,15,75,5,"bs.gradient",0.819068360328674,0.113721159193483,NA
"FD003",1500,4,15,75,5,"bs.gradient",0.829139018058777,0.106950682553702,NA
"FD003",1700,4,15,75,5,"bs.gradient",0.844559943675995,0.110579511888755,NA
"FD003",1900,4,15,75,5,"bs.gradient",0.828631031513214,0.112292728699639,NA
"FD003",100,5,15,75,5,"bs.gradient",0.818614935874939,0.114442645964429,NA
"FD003",300,5,15,75,5,"bs.gradient",0.812571513652802,0.111696246839551,NA
"FD003",500,5,15,75,5,"bs.gradient",0.830718767642975,0.113371436878793,NA
"FD003",700,5,15,75,5,"bs.gradient",0.814756143093109,0.108636779960984,NA
"FD003",900,5,15,75,5,"bs.gradient",0.813814187049866,0.112238119827206,NA
"FD003",1100,5,15,75,5,"bs.gradient",0.799543762207031,0.121444764646957,NA
"FD003",1300,5,15,75,5,"bs.gradient",0.828170371055603,0.116083353527626,NA
"FD003",1500,5,15,75,5,"bs.gradient",0.826488304138184,0.110517179594437,NA
"FD003",1700,5,15,75,5,"bs.gradient",0.826039803028107,0.111072139534078,NA
"FD003",1900,5,15,75,5,"bs.gradient",0.826670956611633,0.109398449192951,NA
"FD003",100,6,15,75,5,"bs.gradient",0.836142683029175,0.111958501180984,NA
"FD003",300,6,15,75,5,"bs.gradient",0.836093962192535,0.113894455916155,NA
"FD003",500,6,15,75,5,"bs.gradient",0.825232696533203,0.112650377394884,NA
"FD003",700,6,15,75,5,"bs.gradient",0.837218856811523,0.113937453700727,NA
"FD003",900,6,15,75,5,"bs.gradient",0.817784452438355,0.111755466913578,NA
"FD003",1100,6,15,75,5,"bs.gradient",0.824773252010345,0.110351716421763,NA
"FD003",1300,6,15,75,5,"bs.gradient",0.839383161067963,0.106748677926659,NA
"FD003",1500,6,15,75,5,"bs.gradient",0.826936507225037,0.117009237571647,NA
"FD003",1700,6,15,75,5,"bs.gradient",0.812611222267151,0.115076737993042,NA
"FD003",1900,6,15,75,5,"bs.gradient",0.828534996509552,0.106335783351096,NA
"FD003",100,7,15,75,5,"bs.gradient",0.822150146961212,0.110312066117058,NA
"FD003",300,7,15,75,5,"bs.gradient",0.824681389331818,0.114521801957765,NA
"FD003",500,7,15,75,5,"bs.gradient",0.811260068416595,0.116103380064507,NA
"FD003",700,7,15,75,5,"bs.gradient",0.839396870136261,0.108111710297755,NA
"FD003",900,7,15,75,5,"bs.gradient",0.817485046386719,0.111304535244118,NA
"FD003",1100,7,15,75,5,"bs.gradient",0.824205017089844,0.109690014495262,NA
"FD003",1300,7,15,75,5,"bs.gradient",0.825591421127319,0.111959923354431,NA
"FD003",1500,7,15,75,5,"bs.gradient",0.83964307308197,0.107849189489778,NA
"FD003",1700,7,15,75,5,"bs.gradient",0.839362144470215,0.113180409702191,NA
"FD003",1900,7,15,75,5,"bs.gradient",0.812278246879578,0.113638308987823,NA
"FD003",100,8,15,75,5,"bs.gradient",0.801484954357147,0.115508178413857,NA
"FD003",300,8,15,75,5,"bs.gradient",0.827188718318939,0.106636698163737,NA
"FD003",500,8,15,75,5,"bs.gradient",0.82901703119278,0.111844963355098,NA
"FD003",700,8,15,75,5,"bs.gradient",0.823912119865417,0.114733376353344,NA
"FD003",900,8,15,75,5,"bs.gradient",0.834307062625885,0.111865187684063,NA
"FD003",1100,8,15,75,5,"bs.gradient",0.830512356758118,0.10790971906027,NA
"FD003",1300,8,15,75,5,"bs.gradient",0.811730325222015,0.11081804421259,NA
"FD003",1500,8,15,75,5,"bs.gradient",0.822580540180206,0.107622499458866,NA
"FD003",1700,8,15,75,5,"bs.gradient",0.862329113483429,0.112910328776153,NA
"FD003",1900,8,15,75,5,"bs.gradient",0.830167818069458,0.111450249525985,NA
"FD003",100,9,15,75,5,"bs.gradient",0.8224285364151,0.116320092857957,NA
"FD003",300,9,15,75,5,"bs.gradient",0.823924016952515,0.112645015712227,NA
"FD003",500,9,15,75,5,"bs.gradient",0.825060713291168,0.109483205516265,NA
"FD003",700,9,15,75,5,"bs.gradient",0.830789637565613,0.107606152001375,NA
"FD003",900,9,15,75,5,"bs.gradient",0.795436918735504,0.116317747159231,NA
"FD003",1100,9,15,75,5,"bs.gradient",0.813762474060059,0.120408904609221,NA
"FD003",1300,9,15,75,5,"bs.gradient",0.830795323848724,0.110698736894801,NA
"FD003",1500,9,15,75,5,"bs.gradient",0.829663872718811,0.112502379929605,NA
"FD003",1700,9,15,75,5,"bs.gradient",0.839022290706634,0.11228745017719,NA
"FD003",1900,9,15,75,5,"bs.gradient",0.828285145759583,0.109099723106076,NA
"FD003",100,10,15,75,5,"bs.gradient",0.818338632583618,0.119322261763352,NA
"FD003",300,10,15,75,5,"bs.gradient",0.805036759376526,0.118833477423261,NA
"FD003",500,10,15,75,5,"bs.gradient",0.828008460998535,0.115304042677093,NA
"FD003",700,10,15,75,5,"bs.gradient",0.819295299053192,0.110048990721517,NA
"FD003",900,10,15,75,5,"bs.gradient",0.818024837970734,0.10941599205529,NA
"FD003",1100,10,15,75,5,"bs.gradient",0.837970590591431,0.108655959294375,NA
"FD003",1300,10,15,75,5,"bs.gradient",0.821471726894379,0.111473388657011,NA
"FD003",1500,10,15,75,5,"bs.gradient",0.82854198217392,0.108297535035337,NA
"FD003",1700,10,15,75,5,"bs.gradient",0.794261813163757,0.113015795432171,NA
"FD003",1900,10,15,75,5,"bs.gradient",0.833994913101196,0.109187065544716,NA
"FD003",100,1,25,75,5,"bs.gradient",0.793167102336884,0.138408647963461,NA
"FD003",300,1,25,75,5,"bs.gradient",0.824191558361054,0.13537766803074,NA
"FD003",500,1,25,75,5,"bs.gradient",0.813720166683197,0.142095384832339,NA
"FD003",700,1,25,75,5,"bs.gradient",0.835950767993927,0.147119344286823,NA
"FD003",900,1,25,75,5,"bs.gradient",0.814712166786194,0.138020338765421,NA
"FD003",1100,1,25,75,5,"bs.gradient",0.806911838054657,0.142923216389919,NA
"FD003",1300,1,25,75,5,"bs.gradient",0.831863105297089,0.14225450931298,NA
"FD003",1500,1,25,75,5,"bs.gradient",0.830432462692261,0.135749960691285,NA
"FD003",1700,1,25,75,5,"bs.gradient",0.814894556999207,0.142764228140426,NA
"FD003",1900,1,25,75,5,"bs.gradient",0.824666929244995,0.135743253564508,NA
"FD003",100,2,25,75,5,"bs.gradient",0.832464742660523,0.128608247258227,NA
"FD003",300,2,25,75,5,"bs.gradient",0.815657007694244,0.131186513052099,NA
"FD003",500,2,25,75,5,"bs.gradient",0.825908589363098,0.128120464538644,NA
"FD003",700,2,25,75,5,"bs.gradient",0.832515287399292,0.130619628354058,NA
"FD003",900,2,25,75,5,"bs.gradient",0.827977561950684,0.130720295471103,NA
"FD003",1100,2,25,75,5,"bs.gradient",0.814225029945373,0.128440671621005,NA
"FD003",1300,2,25,75,5,"bs.gradient",0.831808507442474,0.132350830109307,NA
"FD003",1500,2,25,75,5,"bs.gradient",0.82745451927185,0.12892989757431,NA
"FD003",1700,2,25,75,5,"bs.gradient",0.810678613185883,0.132451378864939,NA
"FD003",1900,2,25,75,5,"bs.gradient",0.822384834289551,0.130516278005319,NA
"FD003",100,3,25,75,5,"bs.gradient",0.819914543628693,0.121489095027545,NA
"FD003",300,3,25,75,5,"bs.gradient",0.826445281505585,0.123968790649128,NA
"FD003",500,3,25,75,5,"bs.gradient",0.818405735492706,0.121365169968251,NA
"FD003",700,3,25,75,5,"bs.gradient",0.829170095920563,0.129599086603482,NA
"FD003",900,3,25,75,5,"bs.gradient",0.824939405918121,0.131885751036698,NA
"FD003",1100,3,25,75,5,"bs.gradient",0.834216904640198,0.128795071920398,NA
"FD003",1300,3,25,75,5,"bs.gradient",0.829608154296875,0.121482443866228,NA
"FD003",1500,3,25,75,5,"bs.gradient",0.807851684093475,0.124034021465051,NA
"FD003",1700,3,25,75,5,"bs.gradient",0.831268441677093,0.124012399124032,NA
"FD003",1900,3,25,75,5,"bs.gradient",0.830445027351379,0.123038799806815,NA
"FD003",100,4,25,75,5,"bs.gradient",0.817293989658356,0.129707617791405,NA
"FD003",300,4,25,75,5,"bs.gradient",0.843687415122986,0.120896034497113,NA
"FD003",500,4,25,75,5,"bs.gradient",0.827319717407227,0.118584828787862,NA
"FD003",700,4,25,75,5,"bs.gradient",0.828009748458862,0.123630665181874,NA
"FD003",900,4,25,75,5,"bs.gradient",0.823258018493652,0.124639205988971,NA
"FD003",1100,4,25,75,5,"bs.gradient",0.81238739490509,0.12457878769504,NA
"FD003",1300,4,25,75,5,"bs.gradient",0.84931732416153,0.124076158176803,NA
"FD003",1500,4,25,75,5,"bs.gradient",0.826274514198303,0.125405017648064,NA
"FD003",1700,4,25,75,5,"bs.gradient",0.829675424098969,0.124739787842024,NA
"FD003",1900,4,25,75,5,"bs.gradient",0.833171141147613,0.124204886537988,NA
"FD003",100,5,25,75,5,"bs.gradient",0.827179205417633,0.120733746954724,NA
"FD003",300,5,25,75,5,"bs.gradient",0.816952526569366,0.123577044983435,NA
"FD003",500,5,25,75,5,"bs.gradient",0.83090181350708,0.11765976429642,NA
"FD003",700,5,25,75,5,"bs.gradient",0.814824426174164,0.122994914090835,NA
"FD003",900,5,25,75,5,"bs.gradient",0.836832165718079,0.124117792126213,NA
"FD003",1100,5,25,75,5,"bs.gradient",0.826781606674194,0.12297831624988,NA
"FD003",1300,5,25,75,5,"bs.gradient",0.823309373855591,0.121895012135786,NA
"FD003",1500,5,25,75,5,"bs.gradient",0.839579594135284,0.118696708623783,NA
"FD003",1700,5,25,75,5,"bs.gradient",0.834592270851135,0.126035104120561,NA
"FD003",1900,5,25,75,5,"bs.gradient",0.835873425006866,0.128107772410615,NA
"FD003",100,6,25,75,5,"bs.gradient",0.829440939426422,0.122886210384787,NA
"FD003",300,6,25,75,5,"bs.gradient",0.817945945262909,0.121784661454265,NA
"FD003",500,6,25,75,5,"bs.gradient",0.83926215171814,0.122634445956026,NA
"FD003",700,6,25,75,5,"bs.gradient",0.842186081409454,0.120842680941221,NA
"FD003",900,6,25,75,5,"bs.gradient",0.833507061004639,0.125917476185058,NA
"FD003",1100,6,25,75,5,"bs.gradient",0.837413513660431,0.117247170068846,NA
"FD003",1300,6,25,75,5,"bs.gradient",0.833568060398102,0.12226130282103,NA
"FD003",1500,6,25,75,5,"bs.gradient",0.80852290391922,0.117811273554984,NA
"FD003",1700,6,25,75,5,"bs.gradient",0.822448766231537,0.123161832124642,NA
"FD003",1900,6,25,75,5,"bs.gradient",0.822069799900055,0.125505832385906,NA
"FD003",100,7,25,75,5,"bs.gradient",0.820273017883301,0.12451997863423,NA
"FD003",300,7,25,75,5,"bs.gradient",0.840288400650024,0.119538106158412,NA
"FD003",500,7,25,75,5,"bs.gradient",0.815961492061615,0.120406679368408,NA
"FD003",700,7,25,75,5,"bs.gradient",0.821444487571716,0.120465821133455,NA
"FD003",900,7,25,75,5,"bs.gradient",0.797918713092804,0.121399365166607,NA
"FD003",1100,7,25,75,5,"bs.gradient",0.827474403381348,0.121635794306225,NA
"FD003",1300,7,25,75,5,"bs.gradient",0.83135826587677,0.120538732292743,NA
"FD003",1500,7,25,75,5,"bs.gradient",0.838360071182251,0.129365821493539,NA
"FD003",1700,7,25,75,5,"bs.gradient",0.843323016166687,0.121785240959655,NA
"FD003",1900,7,25,75,5,"bs.gradient",0.807131457328796,0.123027296967387,NA
"FD003",100,8,25,75,5,"bs.gradient",0.794147717952728,0.12372488702058,NA
"FD003",300,8,25,75,5,"bs.gradient",0.811655354499817,0.115979134467197,NA
"FD003",500,8,25,75,5,"bs.gradient",0.82563568353653,0.122624995257718,NA
"FD003",700,8,25,75,5,"bs.gradient",0.832759761810303,0.123740523016076,NA
"FD003",900,8,25,75,5,"bs.gradient",0.812602186203003,0.123296313415145,NA
"FD003",1100,8,25,75,5,"bs.gradient",0.832517659664154,0.121206582188642,NA
"FD003",1300,8,25,75,5,"bs.gradient",0.817751026153564,0.125310198375991,NA
"FD003",1500,8,25,75,5,"bs.gradient",0.80149062871933,0.127582232763061,NA
"FD003",1700,8,25,75,5,"bs.gradient",0.81055257320404,0.119224743055071,NA
"FD003",1900,8,25,75,5,"bs.gradient",0.81023964881897,0.121869528387756,NA
"FD003",100,9,25,75,5,"bs.gradient",0.805798768997192,0.119641541109897,NA
"FD003",300,9,25,75,5,"bs.gradient",0.812574803829193,0.122324664660784,NA
"FD003",500,9,25,75,5,"bs.gradient",0.817560267448425,0.118956673604829,NA
"FD003",700,9,25,75,5,"bs.gradient",0.827992486953735,0.119314727362316,NA
"FD003",900,9,25,75,5,"bs.gradient",0.807369267940521,0.12777375995236,NA
"FD003",1100,9,25,75,5,"bs.gradient",0.81852216720581,0.124996344179757,NA
"FD003",1300,9,25,75,5,"bs.gradient",0.814398968219757,0.118221964470993,NA
"FD003",1500,9,25,75,5,"bs.gradient",0.810211873054504,0.127233039455945,NA
"FD003",1700,9,25,75,5,"bs.gradient",0.828505980968475,0.119305835243186,NA
"FD003",1900,9,25,75,5,"bs.gradient",0.82044095993042,0.122320283245308,NA
"FD003",100,10,25,75,5,"bs.gradient",0.805852401256561,0.121123108309824,NA
"FD003",300,10,25,75,5,"bs.gradient",0.829233813285828,0.122517838198879,NA
"FD003",500,10,25,75,5,"bs.gradient",0.821523475646973,0.126344719426314,NA
"FD003",700,10,25,75,5,"bs.gradient",0.828420746326447,0.122488340550315,NA
"FD003",900,10,25,75,5,"bs.gradient",0.811578190326691,0.116397650364721,NA
"FD003",1100,10,25,75,5,"bs.gradient",0.792650008201599,0.118186289177092,NA
"FD003",1300,10,25,75,5,"bs.gradient",0.814156377315521,0.120121949232284,NA
"FD003",1500,10,25,75,5,"bs.gradient",0.833560919761658,0.125024083086091,NA
"FD003",1700,10,25,75,5,"bs.gradient",0.831033611297607,0.122829383396348,NA
"FD003",1900,10,25,75,5,"bs.gradient",0.819379127025604,0.120480151652573,NA
"FD003",100,1,35,75,5,"bs.gradient",0.5,0.200919520139706,NA
"FD003",300,1,35,75,5,"bs.gradient",0.5,0.198628764591534,NA
"FD003",500,1,35,75,5,"bs.gradient",0.5,0.195230922305376,NA
"FD003",700,1,35,75,5,"bs.gradient",0.5,0.194709588871172,NA
"FD003",900,1,35,75,5,"bs.gradient",0.5,0.194479863278768,NA
"FD003",1100,1,35,75,5,"bs.gradient",0.5,0.1982319220329,NA
"FD003",1300,1,35,75,5,"bs.gradient",0.5,0.20059529787573,NA
"FD003",1500,1,35,75,5,"bs.gradient",0.5,0.205343883166294,NA
"FD003",1700,1,35,75,5,"bs.gradient",0.5,0.194516934748744,NA
"FD003",1900,1,35,75,5,"bs.gradient",0.5,0.192129581527875,NA
"FD003",100,2,35,75,5,"bs.gradient",0.5,0.191533026818169,NA
"FD003",300,2,35,75,5,"bs.gradient",0.5,0.185231725776582,NA
"FD003",500,2,35,75,5,"bs.gradient",0.5,0.192043873059101,NA
"FD003",700,2,35,75,5,"bs.gradient",0.5,0.197992282402311,NA
"FD003",900,2,35,75,5,"bs.gradient",0.5,0.193721321039198,NA
"FD003",1100,2,35,75,5,"bs.gradient",0.5,0.197389975054729,NA
"FD003",1300,2,35,75,5,"bs.gradient",0.5,0.196419748704526,NA
"FD003",1500,2,35,75,5,"bs.gradient",0.5,0.190675582909869,NA
"FD003",1700,2,35,75,5,"bs.gradient",0.5,0.204027816370384,NA
"FD003",1900,2,35,75,5,"bs.gradient",0.5,0.202815117543599,NA
"FD003",100,3,35,75,5,"bs.gradient",0.5,0.189442567480342,NA
"FD003",300,3,35,75,5,"bs.gradient",0.5,0.195851343769252,NA
"FD003",500,3,35,75,5,"bs.gradient",0.5,0.192825278072767,NA
"FD003",700,3,35,75,5,"bs.gradient",0.5,0.190788209066391,NA
"FD003",900,3,35,75,5,"bs.gradient",0.5,0.200103220032511,NA
"FD003",1100,3,35,75,5,"bs.gradient",0.5,0.193329011229091,NA
"FD003",1300,3,35,75,5,"bs.gradient",0.5,0.188026927758319,NA
"FD003",1500,3,35,75,5,"bs.gradient",0.5,0.196928339697945,NA
"FD003",1700,3,35,75,5,"bs.gradient",0.5,0.197197994897698,NA
"FD003",1900,3,35,75,5,"bs.gradient",0.5,0.190229804497613,NA
"FD003",100,4,35,75,5,"bs.gradient",0.5,0.195306738350323,NA
"FD003",300,4,35,75,5,"bs.gradient",0.5,0.192726957193053,NA
"FD003",500,4,35,75,5,"bs.gradient",0.5,0.195037641173345,NA
"FD003",700,4,35,75,5,"bs.gradient",0.5,0.188459090684703,NA
"FD003",900,4,35,75,5,"bs.gradient",0.5,0.199710186348582,NA
"FD003",1100,4,35,75,5,"bs.gradient",0.5,0.19316580924055,NA
"FD003",1300,4,35,75,5,"bs.gradient",0.5,0.191874804515186,NA
"FD003",1500,4,35,75,5,"bs.gradient",0.5,0.190566818279173,NA
"FD003",1700,4,35,75,5,"bs.gradient",0.5,0.19562099402031,NA
"FD003",1900,4,35,75,5,"bs.gradient",0.5,0.198379796794689,NA
"FD003",100,5,35,75,5,"bs.gradient",0.5,0.200678133804727,NA
"FD003",300,5,35,75,5,"bs.gradient",0.5,0.196505587806108,NA
"FD003",500,5,35,75,5,"bs.gradient",0.5,0.194535490618533,NA
"FD003",700,5,35,75,5,"bs.gradient",0.5,0.200181022155044,NA
"FD003",900,5,35,75,5,"bs.gradient",0.5,0.191671077347791,NA
"FD003",1100,5,35,75,5,"bs.gradient",0.5,0.191658005988729,NA
"FD003",1300,5,35,75,5,"bs.gradient",0.5,0.198117271362018,NA
"FD003",1500,5,35,75,5,"bs.gradient",0.5,0.196949739323056,NA
"FD003",1700,5,35,75,5,"bs.gradient",0.5,0.201007976037866,NA
"FD003",1900,5,35,75,5,"bs.gradient",0.5,0.193574117502237,NA
"FD003",100,6,35,75,5,"bs.gradient",0.5,0.192628095186599,NA
"FD003",300,6,35,75,5,"bs.gradient",0.5,0.189795876718177,NA
"FD003",500,6,35,75,5,"bs.gradient",0.5,0.191541611471624,NA
"FD003",700,6,35,75,5,"bs.gradient",0.5,0.192945835069818,NA
"FD003",900,6,35,75,5,"bs.gradient",0.5,0.194466922945626,NA
"FD003",1100,6,35,75,5,"bs.gradient",0.5,0.194812383445759,NA
"FD003",1300,6,35,75,5,"bs.gradient",0.5,0.188471822894405,NA
"FD003",1500,6,35,75,5,"bs.gradient",0.5,0.187669441707487,NA
"FD003",1700,6,35,75,5,"bs.gradient",0.5,0.19167755354551,NA
"FD003",1900,6,35,75,5,"bs.gradient",0.5,0.189845398987707,NA
"FD003",100,7,35,75,5,"bs.gradient",0.5,0.187244913265446,NA
"FD003",300,7,35,75,5,"bs.gradient",0.5,0.20267275416422,NA
"FD003",500,7,35,75,5,"bs.gradient",0.5,0.1994957743798,NA
"FD003",700,7,35,75,5,"bs.gradient",0.5,0.192327302811621,NA
"FD003",900,7,35,75,5,"bs.gradient",0.5,0.198605098161563,NA
"FD003",1100,7,35,75,5,"bs.gradient",0.5,0.201172853898938,NA
"FD003",1300,7,35,75,5,"bs.gradient",0.5,0.195314663910431,NA
"FD003",1500,7,35,75,5,"bs.gradient",0.5,0.189521006169495,NA
"FD003",1700,7,35,75,5,"bs.gradient",0.5,0.198648356598919,NA
"FD003",1900,7,35,75,5,"bs.gradient",0.5,0.193837971395916,NA
"FD003",100,8,35,75,5,"bs.gradient",0.5,0.191027501548395,NA
"FD003",300,8,35,75,5,"bs.gradient",0.5,0.195014773313089,NA
"FD003",500,8,35,75,5,"bs.gradient",0.5,0.194565433194427,NA
"FD003",700,8,35,75,5,"bs.gradient",0.5,0.198290769203509,NA
"FD003",900,8,35,75,5,"bs.gradient",0.5,0.209141104370157,NA
"FD003",1100,8,35,75,5,"bs.gradient",0.5,0.194671879600449,NA
"FD003",1300,8,35,75,5,"bs.gradient",0.5,0.204729697845932,NA
"FD003",1500,8,35,75,5,"bs.gradient",0.5,0.190296151774287,NA
"FD003",1700,8,35,75,5,"bs.gradient",0.5,0.198289248939873,NA
"FD003",1900,8,35,75,5,"bs.gradient",0.5,0.207548051335921,NA
"FD003",100,9,35,75,5,"bs.gradient",0.5,0.196179812505219,NA
"FD003",300,9,35,75,5,"bs.gradient",0.5,0.198294792300995,NA
"FD003",500,9,35,75,5,"bs.gradient",0.5,0.191852721802008,NA
"FD003",700,9,35,75,5,"bs.gradient",0.5,0.19222611953315,NA
"FD003",900,9,35,75,5,"bs.gradient",0.5,0.203550344663632,NA
"FD003",1100,9,35,75,5,"bs.gradient",0.5,0.187324330349205,NA
"FD003",1300,9,35,75,5,"bs.gradient",0.5,0.201270822222255,NA
"FD003",1500,9,35,75,5,"bs.gradient",0.5,0.197348627144111,NA
"FD003",1700,9,35,75,5,"bs.gradient",0.5,0.196267147381467,NA
"FD003",1900,9,35,75,5,"bs.gradient",0.5,0.198513531381512,NA
"FD003",100,10,35,75,5,"bs.gradient",0.5,0.18551993101629,NA
"FD003",300,10,35,75,5,"bs.gradient",0.5,0.190081588573914,NA
"FD003",500,10,35,75,5,"bs.gradient",0.5,0.198289764718944,NA
"FD003",700,10,35,75,5,"bs.gradient",0.5,0.197722653106104,NA
"FD003",900,10,35,75,5,"bs.gradient",0.5,0.194378870099083,NA
"FD003",1100,10,35,75,5,"bs.gradient",0.5,0.20212421391698,NA
"FD003",1300,10,35,75,5,"bs.gradient",0.5,0.204451247092531,NA
