"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",500,6,15,25,9,"logrankscore",0.814829671382904,0.135965161044507,NA
"FD003",700,6,15,25,9,"logrankscore",0.827407550811768,0.133619719901685,NA
"FD003",900,6,15,25,9,"logrankscore",0.806668162345886,0.13493693177184,NA
"FD003",1100,6,15,25,9,"logrankscore",0.817126226425171,0.12693439594124,NA
"FD003",1300,6,15,25,9,"logrankscore",0.82455267906189,0.133928988092702,NA
"FD003",1500,6,15,25,9,"logrankscore",0.818918001651764,0.139372510513226,NA
"FD003",1700,6,15,25,9,"logrankscore",0.828869676589966,0.138437781024501,NA
"FD003",1900,6,15,25,9,"logrankscore",0.8330646276474,0.146042847577016,NA
"FD003",100,7,15,25,9,"logrankscore",0.829644310474396,0.13348810949128,NA
"FD003",300,7,15,25,9,"logrankscore",0.813136446475983,0.131996115935358,NA
"FD003",500,7,15,25,9,"logrankscore",0.826839733123779,0.135775790262742,NA
"FD003",700,7,15,25,9,"logrankscore",0.833705139160156,0.133892660621223,NA
"FD003",900,7,15,25,9,"logrankscore",0.840151476860046,0.134804067202152,NA
"FD003",1100,7,15,25,9,"logrankscore",0.822882843017578,0.136043132667932,NA
"FD003",1300,7,15,25,9,"logrankscore",0.82166154384613,0.139888166531952,NA
"FD003",1500,7,15,25,9,"logrankscore",0.837553226947784,0.139206245887215,NA
"FD003",1700,7,15,25,9,"logrankscore",0.836046612262726,0.141039740866203,NA
"FD003",1900,7,15,25,9,"logrankscore",0.82586840391159,0.138523938920633,NA
"FD003",100,8,15,25,9,"logrankscore",0.827683734893799,0.132261412636223,NA
"FD003",300,8,15,25,9,"logrankscore",0.836187982559204,0.130967490937531,NA
"FD003",500,8,15,25,9,"logrankscore",0.827557027339935,0.13941715433687,NA
"FD003",700,8,15,25,9,"logrankscore",0.812766134738922,0.136426500948821,NA
"FD003",900,8,15,25,9,"logrankscore",0.826134812831879,0.135832087557898,NA
"FD003",1100,8,15,25,9,"logrankscore",0.829179394245148,0.136859605981372,NA
"FD003",1300,8,15,25,9,"logrankscore",0.828663623332977,0.140848061391867,NA
"FD003",1500,8,15,25,9,"logrankscore",0.827837216854096,0.137117673376451,NA
"FD003",1700,8,15,25,9,"logrankscore",0.820634269714355,0.137307433578049,NA
"FD003",1900,8,15,25,9,"logrankscore",0.803684973716736,0.139057807155028,NA
"FD003",100,9,15,25,9,"logrankscore",0.835129952430725,0.139253404207092,NA
"FD003",300,9,15,25,9,"logrankscore",0.811008179187775,0.143078124326474,NA
"FD003",500,9,15,25,9,"logrankscore",0.82817052602768,0.139364394318288,NA
"FD003",700,9,15,25,9,"logrankscore",0.840612554550171,0.137454738489783,NA
"FD003",900,9,15,25,9,"logrankscore",0.837324702739716,0.13594459334411,NA
"FD003",1100,9,15,25,9,"logrankscore",0.828604781627655,0.135035887659678,NA
"FD003",1300,9,15,25,9,"logrankscore",0.829697644710541,0.136522297246729,NA
"FD003",1500,9,15,25,9,"logrankscore",0.8159548163414,0.139622425180149,NA
"FD003",1700,9,15,25,9,"logrankscore",0.837103497982025,0.135475429707549,NA
"FD003",1900,9,15,25,9,"logrankscore",0.838385355472565,0.130468576545681,NA
"FD003",100,10,15,25,9,"logrankscore",0.834149825572968,0.1417717909092,NA
"FD003",300,10,15,25,9,"logrankscore",0.81967579126358,0.135850708407773,NA
"FD003",500,10,15,25,9,"logrankscore",0.818728935718536,0.135269634901996,NA
"FD003",700,10,15,25,9,"logrankscore",0.83538658618927,0.138374456020082,NA
"FD003",900,10,15,25,9,"logrankscore",0.842266738414764,0.13572714966708,NA
"FD003",1100,10,15,25,9,"logrankscore",0.831376397609711,0.139861727723369,NA
"FD003",1300,10,15,25,9,"logrankscore",0.835587334632873,0.135759266290234,NA
"FD003",1500,10,15,25,9,"logrankscore",0.812826502323151,0.14030918412866,NA
"FD003",1700,10,15,25,9,"logrankscore",0.81908609867096,0.137592209783495,NA
"FD003",1900,10,15,25,9,"logrankscore",0.834129190444946,0.136216309136127,NA
"FD003",100,1,25,25,9,"logrankscore",0.825969636440277,0.158744477815945,NA
"FD003",300,1,25,25,9,"logrankscore",0.818819570541382,0.157829382847036,NA
"FD003",500,1,25,25,9,"logrankscore",0.840092575550079,0.171612669084202,NA
"FD003",700,1,25,25,9,"logrankscore",0.849655389785767,0.158395936423143,NA
"FD003",900,1,25,25,9,"logrankscore",0.83273833990097,0.15643253310111,NA
"FD003",1100,1,25,25,9,"logrankscore",0.822302401065826,0.167715191255236,NA
"FD003",1300,1,25,25,9,"logrankscore",0.828430640697479,0.163958572664507,NA
"FD003",1500,1,25,25,9,"logrankscore",0.826976156234741,0.172506142328601,NA
"FD003",1700,1,25,25,9,"logrankscore",0.824823701381683,0.16124348679462,NA
"FD003",1900,1,25,25,9,"logrankscore",0.819063782691956,0.160288233265803,NA
"FD003",100,2,25,25,9,"logrankscore",0.807901418209076,0.163472613874491,NA
"FD003",300,2,25,25,9,"logrankscore",0.833234095573425,0.16258529883542,NA
"FD003",500,2,25,25,9,"logrankscore",0.813971960544586,0.159819959966044,NA
"FD003",700,2,25,25,9,"logrankscore",0.818910610675812,0.160514124064168,NA
"FD003",900,2,25,25,9,"logrankscore",0.827270376682282,0.161337451514946,NA
"FD003",1100,2,25,25,9,"logrankscore",0.823330163955688,0.161063247574965,NA
"FD003",1300,2,25,25,9,"logrankscore",0.833792436122894,0.163103790476798,NA
"FD003",1500,2,25,25,9,"logrankscore",0.827186787128449,0.155388140617763,NA
"FD003",1700,2,25,25,9,"logrankscore",0.822644460201263,0.157525022404617,NA
"FD003",1900,2,25,25,9,"logrankscore",0.829282605648041,0.174305749002989,NA
"FD003",100,3,25,25,9,"logrankscore",0.83134902715683,0.171709779028148,NA
"FD003",300,3,25,25,9,"logrankscore",0.83539023399353,0.163801836232816,NA
"FD003",500,3,25,25,9,"logrankscore",0.845352494716644,0.157132361445626,NA
"FD003",700,3,25,25,9,"logrankscore",0.817764294147491,0.162768206539565,NA
"FD003",900,3,25,25,9,"logrankscore",0.84376950263977,0.161288552756151,NA
"FD003",1100,3,25,25,9,"logrankscore",0.815083861351013,0.165593281315912,NA
"FD003",1300,3,25,25,9,"logrankscore",0.824202394485474,0.161510338753404,NA
"FD003",1500,3,25,25,9,"logrankscore",0.839863729476929,0.163777627261702,NA
"FD003",1700,3,25,25,9,"logrankscore",0.841949427127838,0.159563508668004,NA
"FD003",1900,3,25,25,9,"logrankscore",0.83025918006897,0.16343284012533,NA
"FD003",100,4,25,25,9,"logrankscore",0.810469281673431,0.161310801593886,NA
"FD003",300,4,25,25,9,"logrankscore",0.827295970916748,0.158968564657644,NA
"FD003",500,4,25,25,9,"logrankscore",0.815974283218384,0.167538960814323,NA
"FD003",700,4,25,25,9,"logrankscore",0.837541103363037,0.165834577198081,NA
"FD003",900,4,25,25,9,"logrankscore",0.823915898799896,0.15662303890853,NA
"FD003",1100,4,25,25,9,"logrankscore",0.834471356868744,0.175393763521341,NA
"FD003",1300,4,25,25,9,"logrankscore",0.832962095737457,0.167144961049574,NA
"FD003",1500,4,25,25,9,"logrankscore",0.835708618164062,0.162786313648167,NA
"FD003",1700,4,25,25,9,"logrankscore",0.846156227588654,0.157732444257983,NA
"FD003",1900,4,25,25,9,"logrankscore",0.826390898227692,0.160608502810576,NA
"FD003",100,5,25,25,9,"logrankscore",0.808231329917908,0.166323112840009,NA
"FD003",300,5,25,25,9,"logrankscore",0.819927859306335,0.1607070394943,NA
"FD003",500,5,25,25,9,"logrankscore",0.813775730133057,0.161488225656629,NA
"FD003",700,5,25,25,9,"logrankscore",0.816746509075165,0.164960964357888,NA
"FD003",900,5,25,25,9,"logrankscore",0.831412708759308,0.162689611636118,NA
"FD003",1100,5,25,25,9,"logrankscore",0.819108891487122,0.164119220088976,NA
"FD003",1300,5,25,25,9,"logrankscore",0.836899876594543,0.168810948884868,NA
"FD003",1500,5,25,25,9,"logrankscore",0.82926595211029,0.160924654054455,NA
"FD003",1700,5,25,25,9,"logrankscore",0.825920808315277,0.170690497461495,NA
"FD003",1900,5,25,25,9,"logrankscore",0.830239462852478,0.16155342157926,NA
"FD003",100,6,25,25,9,"logrankscore",0.795265448093414,0.165327774344092,NA
"FD003",300,6,25,25,9,"logrankscore",0.836747062206268,0.168026263029296,NA
"FD003",500,6,25,25,9,"logrankscore",0.839342176914215,0.162533249086659,NA
"FD003",700,6,25,25,9,"logrankscore",0.826145493984222,0.156368451443489,NA
"FD003",900,6,25,25,9,"logrankscore",0.832491219043732,0.166666428955317,NA
"FD003",1100,6,25,25,9,"logrankscore",0.805759692192078,0.166526262834494,NA
"FD003",1300,6,25,25,9,"logrankscore",0.832604777812958,0.162900529421505,NA
"FD003",1500,6,25,25,9,"logrankscore",0.836606693267822,0.16499061193725,NA
"FD003",1700,6,25,25,9,"logrankscore",0.844276547431946,0.162250885212449,NA
"FD003",1900,6,25,25,9,"logrankscore",0.824213147163391,0.163381533315304,NA
"FD003",100,7,25,25,9,"logrankscore",0.835195708274841,0.167084784918843,NA
"FD003",300,7,25,25,9,"logrankscore",0.820396566390991,0.165884039310109,NA
"FD003",500,7,25,25,9,"logrankscore",0.829998862743378,0.165970026627419,NA
"FD003",700,7,25,25,9,"logrankscore",0.825423204898834,0.158618486915406,NA
"FD003",900,7,25,25,9,"logrankscore",0.838129758834839,0.160218025464696,NA
"FD003",1100,7,25,25,9,"logrankscore",0.829112994670868,0.159104881394236,NA
"FD003",1300,7,25,25,9,"logrankscore",0.821436512470245,0.165317762441693,NA
"FD003",1500,7,25,25,9,"logrankscore",0.843684124946594,0.1606683513878,NA
"FD003",1700,7,25,25,9,"logrankscore",0.819757831096649,0.168139761819539,NA
"FD003",1900,7,25,25,9,"logrankscore",0.828756606578827,0.159360898535152,NA
"FD003",100,8,25,25,9,"logrankscore",0.817522609233856,0.167380650700125,NA
"FD003",300,8,25,25,9,"logrankscore",0.835184562206268,0.171678128561397,NA
"FD003",500,8,25,25,9,"logrankscore",0.840183901786804,0.161999813053599,NA
"FD003",700,8,25,25,9,"logrankscore",0.837792146205902,0.161690844036517,NA
"FD003",900,8,25,25,9,"logrankscore",0.82677948474884,0.173832936664989,NA
"FD003",1100,8,25,25,9,"logrankscore",0.819987106323242,0.169485846127278,NA
"FD003",1300,8,25,25,9,"logrankscore",0.840778410434723,0.160449163902273,NA
"FD003",1500,8,25,25,9,"logrankscore",0.835200655460358,0.159994860026004,NA
"FD003",1700,8,25,25,9,"logrankscore",0.821937775611877,0.164455185055832,NA
"FD003",1900,8,25,25,9,"logrankscore",0.825639986991882,0.166182934751124,NA
"FD003",100,9,25,25,9,"logrankscore",0.823914420604706,0.171368534572759,NA
"FD003",300,9,25,25,9,"logrankscore",0.833807039260864,0.160741439373557,NA
"FD003",500,9,25,25,9,"logrankscore",0.825401067733765,0.160803779080252,NA
"FD003",700,9,25,25,9,"logrankscore",0.814067816734314,0.165088430110522,NA
"FD003",900,9,25,25,9,"logrankscore",0.816693830490112,0.161744586553691,NA
"FD003",1100,9,25,25,9,"logrankscore",0.843039309978485,0.161482964239005,NA
"FD003",1300,9,25,25,9,"logrankscore",0.836871111392975,0.171078268627284,NA
"FD003",1500,9,25,25,9,"logrankscore",0.84050053358078,0.162518822436095,NA
"FD003",1700,9,25,25,9,"logrankscore",0.813224160671234,0.16247770794889,NA
"FD003",1900,9,25,25,9,"logrankscore",0.794114744663239,0.170796596711278,NA
"FD003",100,10,25,25,9,"logrankscore",0.807569336891174,0.172217410650733,NA
"FD003",300,10,25,25,9,"logrankscore",0.825029122829437,0.165225203069337,NA
"FD003",500,10,25,25,9,"logrankscore",0.829754436016083,0.165410757275763,NA
"FD003",700,10,25,25,9,"logrankscore",0.834255528450012,0.166787335704521,NA
"FD003",900,10,25,25,9,"logrankscore",0.829413759708405,0.159169784763433,NA
"FD003",1100,10,25,25,9,"logrankscore",0.828268826007843,0.160684448484737,NA
"FD003",1300,10,25,25,9,"logrankscore",0.830067706108093,0.175804594355251,NA
"FD003",1500,10,25,25,9,"logrankscore",0.803521263599396,0.164660152563805,NA
"FD003",1700,10,25,25,9,"logrankscore",0.840293574333191,0.165603351290407,NA
"FD003",1900,10,25,25,9,"logrankscore",0.830163419246674,0.162521784004083,NA
"FD003",100,1,35,25,9,"logrankscore",0.5,0.189078944327659,NA
"FD003",300,1,35,25,9,"logrankscore",0.5,0.205259886610998,NA
"FD003",500,1,35,25,9,"logrankscore",0.5,0.195376320021273,NA
"FD003",700,1,35,25,9,"logrankscore",0.5,0.191645155141107,NA
"FD003",900,1,35,25,9,"logrankscore",0.5,0.190721337134294,NA
"FD003",1100,1,35,25,9,"logrankscore",0.5,0.197174680928767,NA
"FD003",1300,1,35,25,9,"logrankscore",0.5,0.194927589592349,NA
"FD003",1500,1,35,25,9,"logrankscore",0.5,0.192251069772833,NA
"FD003",1700,1,35,25,9,"logrankscore",0.5,0.196189687975329,NA
"FD003",1900,1,35,25,9,"logrankscore",0.5,0.195720069150475,NA
"FD003",100,2,35,25,9,"logrankscore",0.5,0.188879641609636,NA
"FD003",300,2,35,25,9,"logrankscore",0.5,0.200790691721381,NA
"FD003",500,2,35,25,9,"logrankscore",0.5,0.187452095741205,NA
"FD003",700,2,35,25,9,"logrankscore",0.5,0.193544686255538,NA
"FD003",900,2,35,25,9,"logrankscore",0.5,0.212472096913228,NA
"FD003",1100,2,35,25,9,"logrankscore",0.5,0.190524140905582,NA
"FD003",1300,2,35,25,9,"logrankscore",0.5,0.200901152248375,NA
"FD003",1500,2,35,25,9,"logrankscore",0.5,0.19725087367533,NA
"FD003",1700,2,35,25,9,"logrankscore",0.5,0.206161025629777,NA
"FD003",1900,2,35,25,9,"logrankscore",0.5,0.205114462697677,NA
"FD003",100,3,35,25,9,"logrankscore",0.5,0.193541547936319,NA
"FD003",300,3,35,25,9,"logrankscore",0.5,0.194276517275461,NA
"FD003",500,3,35,25,9,"logrankscore",0.5,0.201871028400574,NA
"FD003",700,3,35,25,9,"logrankscore",0.5,0.19811786899628,NA
"FD003",900,3,35,25,9,"logrankscore",0.5,0.196378479974237,NA
"FD003",1100,3,35,25,9,"logrankscore",0.5,0.19363977715757,NA
"FD003",1300,3,35,25,9,"logrankscore",0.5,0.192209119106321,NA
"FD003",1500,3,35,25,9,"logrankscore",0.5,0.185401264486343,NA
"FD003",1700,3,35,25,9,"logrankscore",0.5,0.205054905620615,NA
"FD003",1900,3,35,25,9,"logrankscore",0.5,0.201517334626149,NA
"FD003",100,4,35,25,9,"logrankscore",0.5,0.192731839172049,NA
"FD003",300,4,35,25,9,"logrankscore",0.5,0.202502961909246,NA
"FD003",500,4,35,25,9,"logrankscore",0.5,0.190651935549985,NA
"FD003",700,4,35,25,9,"logrankscore",0.5,0.195700098808357,NA
"FD003",900,4,35,25,9,"logrankscore",0.5,0.195178677117624,NA
"FD003",1100,4,35,25,9,"logrankscore",0.5,0.199385866150537,NA
"FD003",1300,4,35,25,9,"logrankscore",0.5,0.197110218647439,NA
"FD003",1500,4,35,25,9,"logrankscore",0.5,0.191836133579268,NA
"FD003",1700,4,35,25,9,"logrankscore",0.5,0.20070162561135,NA
"FD003",1900,4,35,25,9,"logrankscore",0.5,0.188645259632875,NA
"FD003",100,5,35,25,9,"logrankscore",0.5,0.197679624035784,NA
"FD003",300,5,35,25,9,"logrankscore",0.5,0.194886453975199,NA
"FD003",500,5,35,25,9,"logrankscore",0.5,0.19130862332938,NA
"FD003",700,5,35,25,9,"logrankscore",0.5,0.202294688892804,NA
"FD003",900,5,35,25,9,"logrankscore",0.5,0.191773185086929,NA
"FD003",1100,5,35,25,9,"logrankscore",0.5,0.190486393204777,NA
"FD003",1300,5,35,25,9,"logrankscore",0.5,0.201514263888118,NA
"FD003",1500,5,35,25,9,"logrankscore",0.5,0.190515846852411,NA
"FD003",1700,5,35,25,9,"logrankscore",0.5,0.193444161788034,NA
"FD003",1900,5,35,25,9,"logrankscore",0.5,0.192316353308561,NA
"FD003",100,6,35,25,9,"logrankscore",0.5,0.196816475755523,NA
"FD003",300,6,35,25,9,"logrankscore",0.5,0.198353488300434,NA
"FD003",500,6,35,25,9,"logrankscore",0.5,0.198437125116076,NA
"FD003",700,6,35,25,9,"logrankscore",0.5,0.191880757173985,NA
"FD003",900,6,35,25,9,"logrankscore",0.5,0.198545823415126,NA
"FD003",1100,6,35,25,9,"logrankscore",0.5,0.195997112610361,NA
"FD003",1300,6,35,25,9,"logrankscore",0.5,0.186364023409856,NA
"FD003",1500,6,35,25,9,"logrankscore",0.5,0.203267378822839,NA
"FD003",1700,6,35,25,9,"logrankscore",0.5,0.19692472539981,NA
"FD003",1900,6,35,25,9,"logrankscore",0.5,0.20154565557386,NA
"FD003",100,7,35,25,9,"logrankscore",0.5,0.191996384493431,NA
"FD003",300,7,35,25,9,"logrankscore",0.5,0.191570255249413,NA
"FD003",500,7,35,25,9,"logrankscore",0.5,0.188591809410073,NA
"FD003",700,7,35,25,9,"logrankscore",0.5,0.190045508940423,NA
"FD003",900,7,35,25,9,"logrankscore",0.5,0.189387712192598,NA
"FD003",1100,7,35,25,9,"logrankscore",0.5,0.199872485057933,NA
"FD003",1300,7,35,25,9,"logrankscore",0.5,0.197314690579743,NA
"FD003",1500,7,35,25,9,"logrankscore",0.5,0.193171003090278,NA
"FD003",1700,7,35,25,9,"logrankscore",0.5,0.208391830224279,NA
"FD003",1900,7,35,25,9,"logrankscore",0.5,0.188399686260542,NA
"FD003",100,8,35,25,9,"logrankscore",0.5,0.195656181974053,NA
"FD003",300,8,35,25,9,"logrankscore",0.5,0.197843876205176,NA
"FD003",500,8,35,25,9,"logrankscore",0.5,0.19482202323022,NA
"FD003",700,8,35,25,9,"logrankscore",0.5,0.193176799871512,NA
"FD003",900,8,35,25,9,"logrankscore",0.5,0.198412755145493,NA
"FD003",1100,8,35,25,9,"logrankscore",0.5,0.194072529773934,NA
"FD003",1300,8,35,25,9,"logrankscore",0.5,0.194285335633136,NA
"FD003",1500,8,35,25,9,"logrankscore",0.5,0.193911919471211,NA
"FD003",1700,8,35,25,9,"logrankscore",0.5,0.190917379227596,NA
"FD003",1900,8,35,25,9,"logrankscore",0.5,0.194275847954395,NA
"FD003",100,9,35,25,9,"logrankscore",0.5,0.192068874736347,NA
"FD003",300,9,35,25,9,"logrankscore",0.5,0.190085072942855,NA
"FD003",500,9,35,25,9,"logrankscore",0.5,0.203484728770402,NA
"FD003",700,9,35,25,9,"logrankscore",0.5,0.198805272553734,NA
"FD003",900,9,35,25,9,"logrankscore",0.5,0.197781514799231,NA
"FD003",1100,9,35,25,9,"logrankscore",0.5,0.195911808269839,NA
"FD003",1300,9,35,25,9,"logrankscore",0.5,0.196490942128016,NA
"FD003",1500,9,35,25,9,"logrankscore",0.5,0.192321486577813,NA
"FD003",1700,9,35,25,9,"logrankscore",0.5,0.194678685181944,NA
"FD003",1900,9,35,25,9,"logrankscore",0.5,0.1987683921753,NA
"FD003",100,10,35,25,9,"logrankscore",0.5,0.193620023454123,NA
"FD003",300,10,35,25,9,"logrankscore",0.5,0.191429904503724,NA
"FD003",500,10,35,25,9,"logrankscore",0.5,0.198010816573027,NA
"FD003",700,10,35,25,9,"logrankscore",0.5,0.192501259355817,NA
"FD003",900,10,35,25,9,"logrankscore",0.5,0.195238889352969,NA
"FD003",1100,10,35,25,9,"logrankscore",0.5,0.197791361321936,NA
"FD003",1300,10,35,25,9,"logrankscore",0.5,0.200372788035233,NA
"FD003",1500,10,35,25,9,"logrankscore",0.5,0.185633013121582,NA
"FD003",1700,10,35,25,9,"logrankscore",0.5,0.203593967000798,NA
"FD003",1900,10,35,25,9,"logrankscore",0.5,0.200376682359135,NA
"FD003",100,1,45,25,9,"logrankscore",0.5,0.195870462989446,NA
"FD003",300,1,45,25,9,"logrankscore",0.5,0.198522781437133,NA
"FD003",500,1,45,25,9,"logrankscore",0.5,0.196425435404005,NA
"FD003",700,1,45,25,9,"logrankscore",0.5,0.201367156336933,NA
"FD003",900,1,45,25,9,"logrankscore",0.5,0.192460135454162,NA
"FD003",1100,1,45,25,9,"logrankscore",0.5,0.201260744398856,NA
"FD003",1300,1,45,25,9,"logrankscore",0.5,0.186759371987769,NA
"FD003",1500,1,45,25,9,"logrankscore",0.5,0.198394968248046,NA
"FD003",1700,1,45,25,9,"logrankscore",0.5,0.195014198812241,NA
"FD003",1900,1,45,25,9,"logrankscore",0.5,0.190996576501715,NA
"FD003",100,2,45,25,9,"logrankscore",0.5,0.185549643930898,NA
"FD003",300,2,45,25,9,"logrankscore",0.5,0.189544555241408,NA
"FD003",500,2,45,25,9,"logrankscore",0.5,0.193294491322584,NA
"FD003",700,2,45,25,9,"logrankscore",0.5,0.191312832179318,NA
"FD003",900,2,45,25,9,"logrankscore",0.5,0.194140018496762,NA
"FD003",1100,2,45,25,9,"logrankscore",0.5,0.196728203347697,NA
"FD003",1300,2,45,25,9,"logrankscore",0.5,0.194739706925273,NA
"FD003",1500,2,45,25,9,"logrankscore",0.5,0.196934543702342,NA
"FD003",1700,2,45,25,9,"logrankscore",0.5,0.193485347061938,NA
"FD003",1900,2,45,25,9,"logrankscore",0.5,0.19960545227442,NA
"FD003",100,3,45,25,9,"logrankscore",0.5,0.208595225010999,NA
"FD003",300,3,45,25,9,"logrankscore",0.5,0.196821095588677,NA
"FD003",500,3,45,25,9,"logrankscore",0.5,0.192161210290381,NA
"FD003",700,3,45,25,9,"logrankscore",0.5,0.198645977669489,NA
"FD003",900,3,45,25,9,"logrankscore",0.5,0.193047222329355,NA
"FD003",1100,3,45,25,9,"logrankscore",0.5,0.202020507118297,NA
"FD003",1300,3,45,25,9,"logrankscore",0.5,0.191186421011067,NA
"FD003",1500,3,45,25,9,"logrankscore",0.5,0.191617090189774,NA
"FD003",1700,3,45,25,9,"logrankscore",0.5,0.19187102386683,NA
"FD003",1900,3,45,25,9,"logrankscore",0.5,0.193688947866389,NA
"FD003",100,4,45,25,9,"logrankscore",0.5,0.201940992628794,NA
"FD003",300,4,45,25,9,"logrankscore",0.5,0.193124479783759,NA
"FD003",500,4,45,25,9,"logrankscore",0.5,0.199458447614826,NA
"FD003",700,4,45,25,9,"logrankscore",0.5,0.197251995152369,NA
"FD003",900,4,45,25,9,"logrankscore",0.5,0.192716716051332,NA
"FD003",1100,4,45,25,9,"logrankscore",0.5,0.196031767408818,NA
"FD003",1300,4,45,25,9,"logrankscore",0.5,0.194482659743505,NA
"FD003",1500,4,45,25,9,"logrankscore",0.5,0.200954047267606,NA
"FD003",1700,4,45,25,9,"logrankscore",0.5,0.187376718202831,NA
"FD003",1900,4,45,25,9,"logrankscore",0.5,0.19616368948159,NA
"FD003",100,5,45,25,9,"logrankscore",0.5,0.190120491410771,NA
"FD003",300,5,45,25,9,"logrankscore",0.5,0.19459148560191,NA
"FD003",500,5,45,25,9,"logrankscore",0.5,0.196356305230413,NA
"FD003",700,5,45,25,9,"logrankscore",0.5,0.199666003101679,NA
"FD003",900,5,45,25,9,"logrankscore",0.5,0.195401030824997,NA
"FD003",1100,5,45,25,9,"logrankscore",0.5,0.19810756675035,NA
"FD003",1300,5,45,25,9,"logrankscore",0.5,0.190622397758695,NA
"FD003",1500,5,45,25,9,"logrankscore",0.5,0.192135966865782,NA
"FD003",1700,5,45,25,9,"logrankscore",0.5,0.189819822977987,NA
"FD003",1900,5,45,25,9,"logrankscore",0.5,0.196962962570735,NA
"FD003",100,6,45,25,9,"logrankscore",0.5,0.200090320993907,NA
"FD003",300,6,45,25,9,"logrankscore",0.5,0.188961481701359,NA
"FD003",500,6,45,25,9,"logrankscore",0.5,0.194330440362551,NA
