"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1900,2,15,65,6,"logrankscore",0.819895005226135,0.142484094485642,NA
"FD003",100,3,15,65,6,"logrankscore",0.830408000946045,0.135501244129223,NA
"FD003",300,3,15,65,6,"logrankscore",0.839495122432709,0.133487864569436,NA
"FD003",500,3,15,65,6,"logrankscore",0.82377507686615,0.136267311072137,NA
"FD003",700,3,15,65,6,"logrankscore",0.8276686668396,0.13538447827108,NA
"FD003",900,3,15,65,6,"logrankscore",0.833712923526764,0.134816099587406,NA
"FD003",1100,3,15,65,6,"logrankscore",0.839717960357666,0.131081118531241,NA
"FD003",1300,3,15,65,6,"logrankscore",0.834252536296844,0.133281248359672,NA
"FD003",1500,3,15,65,6,"logrankscore",0.832475876808166,0.13258741232525,NA
"FD003",1700,3,15,65,6,"logrankscore",0.845980000495911,0.14015079556456,NA
"FD003",1900,3,15,65,6,"logrankscore",0.832526993751526,0.141182281832694,NA
"FD003",100,4,15,65,6,"logrankscore",0.812039303779602,0.149779634161391,NA
"FD003",300,4,15,65,6,"logrankscore",0.824171352386475,0.132813617686628,NA
"FD003",500,4,15,65,6,"logrankscore",0.812042593955994,0.138297172293456,NA
"FD003",700,4,15,65,6,"logrankscore",0.819463813304901,0.139437153233318,NA
"FD003",900,4,15,65,6,"logrankscore",0.835622072219849,0.133137503316999,NA
"FD003",1100,4,15,65,6,"logrankscore",0.816154336929321,0.135238482325007,NA
"FD003",1300,4,15,65,6,"logrankscore",0.812395250797272,0.135599669122417,NA
"FD003",1500,4,15,65,6,"logrankscore",0.821338427066803,0.129695733367239,NA
"FD003",1700,4,15,65,6,"logrankscore",0.829464852809906,0.133085962629563,NA
"FD003",1900,4,15,65,6,"logrankscore",0.823810958862305,0.135558873173468,NA
"FD003",100,5,15,65,6,"logrankscore",0.814853775501251,0.140507201690519,NA
"FD003",300,5,15,65,6,"logrankscore",0.823521339893341,0.131933119961595,NA
"FD003",500,5,15,65,6,"logrankscore",0.82129328250885,0.141411114032345,NA
"FD003",700,5,15,65,6,"logrankscore",0.826896476745606,0.140826434349512,NA
"FD003",900,5,15,65,6,"logrankscore",0.838331437110901,0.137159923705709,NA
"FD003",1100,5,15,65,6,"logrankscore",0.813265919685364,0.13833358366692,NA
"FD003",1300,5,15,65,6,"logrankscore",0.806801891326904,0.142363281182624,NA
"FD003",1500,5,15,65,6,"logrankscore",0.829932475090027,0.135682587491458,NA
"FD003",1700,5,15,65,6,"logrankscore",0.826004827022553,0.132555599073505,NA
"FD003",1900,5,15,65,6,"logrankscore",0.831712639331818,0.136375834763285,NA
"FD003",100,6,15,65,6,"logrankscore",0.818940424919128,0.133222716490801,NA
"FD003",300,6,15,65,6,"logrankscore",0.809517848491669,0.132484174812419,NA
"FD003",500,6,15,65,6,"logrankscore",0.8364865899086,0.132302608458306,NA
"FD003",700,6,15,65,6,"logrankscore",0.830454468727112,0.131550584371136,NA
"FD003",900,6,15,65,6,"logrankscore",0.814055478572845,0.146357133275297,NA
"FD003",1100,6,15,65,6,"logrankscore",0.829998469352722,0.129863307911492,NA
"FD003",1300,6,15,65,6,"logrankscore",0.838781785964966,0.142800864751358,NA
"FD003",1500,6,15,65,6,"logrankscore",0.814180362224579,0.141668236604123,NA
"FD003",1700,6,15,65,6,"logrankscore",0.838979756832123,0.135002646766957,NA
"FD003",1900,6,15,65,6,"logrankscore",0.822784566879272,0.136246748719125,NA
"FD003",100,7,15,65,6,"logrankscore",0.830216884613037,0.139605464743233,NA
"FD003",300,7,15,65,6,"logrankscore",0.831201100349426,0.127496748072247,NA
"FD003",500,7,15,65,6,"logrankscore",0.832276809215546,0.143593089675256,NA
"FD003",700,7,15,65,6,"logrankscore",0.820189893245697,0.128907865965485,NA
"FD003",900,7,15,65,6,"logrankscore",0.818156492710113,0.134777283778405,NA
"FD003",1100,7,15,65,6,"logrankscore",0.836741411685944,0.139244507819161,NA
"FD003",1300,7,15,65,6,"logrankscore",0.832579672336578,0.133737858289361,NA
"FD003",1500,7,15,65,6,"logrankscore",0.837828803062439,0.133373056748824,NA
"FD003",1700,7,15,65,6,"logrankscore",0.811357808113098,0.140997448113667,NA
"FD003",1900,7,15,65,6,"logrankscore",0.834646999835968,0.132923820290959,NA
"FD003",100,8,15,65,6,"logrankscore",0.820525062084198,0.131716163432012,NA
"FD003",300,8,15,65,6,"logrankscore",0.82537055015564,0.133732299035403,NA
"FD003",500,8,15,65,6,"logrankscore",0.837418723106384,0.135935004974619,NA
"FD003",700,8,15,65,6,"logrankscore",0.824105596542358,0.130361024487863,NA
"FD003",900,8,15,65,6,"logrankscore",0.82453625202179,0.13204644527636,NA
"FD003",1100,8,15,65,6,"logrankscore",0.829896068572998,0.137167741867827,NA
"FD003",1300,8,15,65,6,"logrankscore",0.822340929508209,0.150727824490465,NA
"FD003",1500,8,15,65,6,"logrankscore",0.837041211128235,0.139913304638235,NA
"FD003",1700,8,15,65,6,"logrankscore",0.827371799945831,0.135325625415747,NA
"FD003",1900,8,15,65,6,"logrankscore",0.811700367927551,0.137719768909293,NA
"FD003",100,9,15,65,6,"logrankscore",0.851031494140625,0.133029756677842,NA
"FD003",300,9,15,65,6,"logrankscore",0.838750839233398,0.134803215375636,NA
"FD003",500,9,15,65,6,"logrankscore",0.818098640441895,0.134245768769782,NA
"FD003",700,9,15,65,6,"logrankscore",0.840450179576874,0.135304221963954,NA
"FD003",900,9,15,65,6,"logrankscore",0.835462808609009,0.133307436709804,NA
"FD003",1100,9,15,65,6,"logrankscore",0.823222851753235,0.134812428614437,NA
"FD003",1300,9,15,65,6,"logrankscore",0.826327276229858,0.139393145058665,NA
"FD003",1500,9,15,65,6,"logrankscore",0.824236488342285,0.131235568692648,NA
"FD003",1700,9,15,65,6,"logrankscore",0.834273493289947,0.132074809915055,NA
"FD003",1900,9,15,65,6,"logrankscore",0.839744079113007,0.136662466458744,NA
"FD003",100,10,15,65,6,"logrankscore",0.826916992664337,0.13319862944002,NA
"FD003",300,10,15,65,6,"logrankscore",0.813835394382477,0.136709679840113,NA
"FD003",500,10,15,65,6,"logrankscore",0.83100677728653,0.138559213625444,NA
"FD003",700,10,15,65,6,"logrankscore",0.820319354534149,0.138953822144363,NA
"FD003",900,10,15,65,6,"logrankscore",0.821504533290863,0.136083169593657,NA
"FD003",1100,10,15,65,6,"logrankscore",0.813204622268677,0.137218448106963,NA
"FD003",1300,10,15,65,6,"logrankscore",0.813828301429748,0.137753866927771,NA
"FD003",1500,10,15,65,6,"logrankscore",0.820620238780975,0.135901562268835,NA
"FD003",1700,10,15,65,6,"logrankscore",0.82357782125473,0.135907659393361,NA
"FD003",1900,10,15,65,6,"logrankscore",0.833021318912506,0.135504265728606,NA
"FD003",100,1,25,65,6,"logrankscore",0.824941039085388,0.151752920130492,NA
"FD003",300,1,25,65,6,"logrankscore",0.81520973443985,0.162083048906935,NA
"FD003",500,1,25,65,6,"logrankscore",0.821841335296631,0.158442213857873,NA
"FD003",700,1,25,65,6,"logrankscore",0.831056678295136,0.15663650045609,NA
"FD003",900,1,25,65,6,"logrankscore",0.828186213970184,0.167606849321863,NA
"FD003",1100,1,25,65,6,"logrankscore",0.842148613929748,0.161737583474501,NA
"FD003",1300,1,25,65,6,"logrankscore",0.834763586521149,0.165876605587475,NA
"FD003",1500,1,25,65,6,"logrankscore",0.829110169410706,0.156580723439284,NA
"FD003",1700,1,25,65,6,"logrankscore",0.823703300952911,0.160794128996474,NA
"FD003",1900,1,25,65,6,"logrankscore",0.8286141872406,0.156886424098919,NA
"FD003",100,2,25,65,6,"logrankscore",0.793938100337982,0.15674359790083,NA
"FD003",300,2,25,65,6,"logrankscore",0.841361939907074,0.165490952491592,NA
"FD003",500,2,25,65,6,"logrankscore",0.806999254226685,0.158175544759999,NA
"FD003",700,2,25,65,6,"logrankscore",0.825986754894257,0.157973145995116,NA
"FD003",900,2,25,65,6,"logrankscore",0.844267702102661,0.157529255965482,NA
"FD003",1100,2,25,65,6,"logrankscore",0.818944001197815,0.160373948462733,NA
"FD003",1300,2,25,65,6,"logrankscore",0.83301397562027,0.160029678374721,NA
"FD003",1500,2,25,65,6,"logrankscore",0.841349399089813,0.163345841601579,NA
"FD003",1700,2,25,65,6,"logrankscore",0.825062084197998,0.159679510979863,NA
"FD003",1900,2,25,65,6,"logrankscore",0.831782639026642,0.154120866998899,NA
"FD003",100,3,25,65,6,"logrankscore",0.819017362594604,0.16093295845943,NA
"FD003",300,3,25,65,6,"logrankscore",0.817256438732147,0.159933804782316,NA
"FD003",500,3,25,65,6,"logrankscore",0.8275141954422,0.162335265929639,NA
"FD003",700,3,25,65,6,"logrankscore",0.826244735717773,0.161911077594439,NA
"FD003",900,3,25,65,6,"logrankscore",0.812060225009918,0.166740795213011,NA
"FD003",1100,3,25,65,6,"logrankscore",0.835729444026947,0.158005446881971,NA
"FD003",1300,3,25,65,6,"logrankscore",0.827347230911255,0.156834607486481,NA
"FD003",1500,3,25,65,6,"logrankscore",0.827272522449493,0.163896458450127,NA
"FD003",1700,3,25,65,6,"logrankscore",0.821591281890869,0.159672033680352,NA
"FD003",1900,3,25,65,6,"logrankscore",0.840649080276489,0.16806995128506,NA
"FD003",100,4,25,65,6,"logrankscore",0.8137131690979,0.161282609567689,NA
"FD003",300,4,25,65,6,"logrankscore",0.811404466629028,0.159106197983983,NA
"FD003",500,4,25,65,6,"logrankscore",0.839226746559143,0.164108581434318,NA
"FD003",700,4,25,65,6,"logrankscore",0.833453071117401,0.163291172393258,NA
"FD003",900,4,25,65,6,"logrankscore",0.810276067256927,0.164223092204595,NA
"FD003",1100,4,25,65,6,"logrankscore",0.825230515003204,0.159674473077759,NA
"FD003",1300,4,25,65,6,"logrankscore",0.827198779582977,0.160792112124854,NA
"FD003",1500,4,25,65,6,"logrankscore",0.815215611457825,0.163225968242092,NA
"FD003",1700,4,25,65,6,"logrankscore",0.835473775863647,0.168219692640546,NA
"FD003",1900,4,25,65,6,"logrankscore",0.808572793006897,0.161828762530343,NA
"FD003",100,5,25,65,6,"logrankscore",0.813482069969177,0.163881489015495,NA
"FD003",300,5,25,65,6,"logrankscore",0.836571288108826,0.157179936501171,NA
"FD003",500,5,25,65,6,"logrankscore",0.822514474391937,0.153491143716961,NA
"FD003",700,5,25,65,6,"logrankscore",0.829683411121368,0.160562494143708,NA
"FD003",900,5,25,65,6,"logrankscore",0.825548803806305,0.163623773822198,NA
"FD003",1100,5,25,65,6,"logrankscore",0.834383153915405,0.168134291064733,NA
"FD003",1300,5,25,65,6,"logrankscore",0.826931488513946,0.165750233550598,NA
"FD003",1500,5,25,65,6,"logrankscore",0.828371238708496,0.158515344255735,NA
"FD003",1700,5,25,65,6,"logrankscore",0.823404920101166,0.163309005243715,NA
"FD003",1900,5,25,65,6,"logrankscore",0.813479149341583,0.165665704541749,NA
"FD003",100,6,25,65,6,"logrankscore",0.815735924243927,0.162002191738202,NA
"FD003",300,6,25,65,6,"logrankscore",0.804706013202667,0.172126748730893,NA
"FD003",500,6,25,65,6,"logrankscore",0.818877935409546,0.170073679219819,NA
"FD003",700,6,25,65,6,"logrankscore",0.822590517997742,0.162380635238973,NA
"FD003",900,6,25,65,6,"logrankscore",0.843721306324005,0.154499894071007,NA
"FD003",1100,6,25,65,6,"logrankscore",0.831544458866119,0.16236823061241,NA
"FD003",1300,6,25,65,6,"logrankscore",0.826310586929321,0.165164369911795,NA
"FD003",1500,6,25,65,6,"logrankscore",0.824065613746643,0.156134548574868,NA
"FD003",1700,6,25,65,6,"logrankscore",0.817665541172028,0.163832667758284,NA
"FD003",1900,6,25,65,6,"logrankscore",0.829444789886475,0.156471389631424,NA
"FD003",100,7,25,65,6,"logrankscore",0.844856178760529,0.164060613505125,NA
"FD003",300,7,25,65,6,"logrankscore",0.822693455219269,0.16364523444531,NA
"FD003",500,7,25,65,6,"logrankscore",0.826761162281036,0.163368038827965,NA
"FD003",700,7,25,65,6,"logrankscore",0.831518268585205,0.161726223160539,NA
"FD003",900,7,25,65,6,"logrankscore",0.820615541934967,0.164857938720876,NA
"FD003",1100,7,25,65,6,"logrankscore",0.837816298007965,0.160733479200545,NA
"FD003",1300,7,25,65,6,"logrankscore",0.825962662696838,0.159405537520741,NA
"FD003",1500,7,25,65,6,"logrankscore",0.832696914672852,0.15771163060474,NA
"FD003",1700,7,25,65,6,"logrankscore",0.82257649898529,0.15800169501897,NA
"FD003",1900,7,25,65,6,"logrankscore",0.81156644821167,0.165990485041422,NA
"FD003",100,8,25,65,6,"logrankscore",0.81386034488678,0.16270942117256,NA
"FD003",300,8,25,65,6,"logrankscore",0.805943977832794,0.159063736965882,NA
"FD003",500,8,25,65,6,"logrankscore",0.825961303710937,0.168173932418459,NA
"FD003",700,8,25,65,6,"logrankscore",0.830412685871124,0.163749358769779,NA
"FD003",900,8,25,65,6,"logrankscore",0.820853757858276,0.160306974697135,NA
"FD003",1100,8,25,65,6,"logrankscore",0.816044092178345,0.159584948178501,NA
"FD003",1300,8,25,65,6,"logrankscore",0.817132818698883,0.167598698329603,NA
"FD003",1500,8,25,65,6,"logrankscore",0.842130863666534,0.159995995679229,NA
"FD003",1700,8,25,65,6,"logrankscore",0.822585034370422,0.155488519158631,NA
"FD003",1900,8,25,65,6,"logrankscore",0.819250452518463,0.161093715522284,NA
"FD003",100,9,25,65,6,"logrankscore",0.821723186969757,0.161821142810836,NA
"FD003",300,9,25,65,6,"logrankscore",0.81404926776886,0.171990229581607,NA
"FD003",500,9,25,65,6,"logrankscore",0.831940925121307,0.159707934769893,NA
"FD003",700,9,25,65,6,"logrankscore",0.819300854206085,0.164166106343789,NA
"FD003",900,9,25,65,6,"logrankscore",0.829212617874145,0.163980543271071,NA
"FD003",1100,9,25,65,6,"logrankscore",0.824833977222443,0.160149431125575,NA
"FD003",1300,9,25,65,6,"logrankscore",0.828924000263214,0.158628918509988,NA
"FD003",1500,9,25,65,6,"logrankscore",0.828143155574799,0.158768994693512,NA
"FD003",1700,9,25,65,6,"logrankscore",0.828322124481201,0.162440651836013,NA
"FD003",1900,9,25,65,6,"logrankscore",0.820432770252228,0.164175502711737,NA
"FD003",100,10,25,65,6,"logrankscore",0.80627053976059,0.167450341319387,NA
"FD003",300,10,25,65,6,"logrankscore",0.83035854101181,0.156896896746794,NA
"FD003",500,10,25,65,6,"logrankscore",0.815059971809387,0.161006678706386,NA
"FD003",700,10,25,65,6,"logrankscore",0.830906522274017,0.157459105013058,NA
"FD003",900,10,25,65,6,"logrankscore",0.819082808494568,0.1644773883716,NA
"FD003",1100,10,25,65,6,"logrankscore",0.828675663471222,0.166650312962937,NA
"FD003",1300,10,25,65,6,"logrankscore",0.830885791778564,0.16629284578061,NA
"FD003",1500,10,25,65,6,"logrankscore",0.825687181949615,0.166262410942782,NA
"FD003",1700,10,25,65,6,"logrankscore",0.823133134841919,0.169772663668656,NA
"FD003",1900,10,25,65,6,"logrankscore",0.837892937660217,0.161587562459376,NA
"FD003",100,1,35,65,6,"logrankscore",0.5,0.191898078296277,NA
"FD003",300,1,35,65,6,"logrankscore",0.5,0.196564227406749,NA
"FD003",500,1,35,65,6,"logrankscore",0.5,0.190511747056169,NA
"FD003",700,1,35,65,6,"logrankscore",0.5,0.202298155084221,NA
"FD003",900,1,35,65,6,"logrankscore",0.5,0.207293146378614,NA
"FD003",1100,1,35,65,6,"logrankscore",0.5,0.193434982884403,NA
"FD003",1300,1,35,65,6,"logrankscore",0.5,0.18469415739538,NA
"FD003",1500,1,35,65,6,"logrankscore",0.5,0.195577689980472,NA
"FD003",1700,1,35,65,6,"logrankscore",0.5,0.204822303455776,NA
"FD003",1900,1,35,65,6,"logrankscore",0.5,0.20401517953028,NA
"FD003",100,2,35,65,6,"logrankscore",0.5,0.193032937690919,NA
"FD003",300,2,35,65,6,"logrankscore",0.5,0.19355970651869,NA
"FD003",500,2,35,65,6,"logrankscore",0.5,0.191125118687888,NA
"FD003",700,2,35,65,6,"logrankscore",0.5,0.193775065597936,NA
"FD003",900,2,35,65,6,"logrankscore",0.5,0.193334671062539,NA
"FD003",1100,2,35,65,6,"logrankscore",0.5,0.194851419102673,NA
"FD003",1300,2,35,65,6,"logrankscore",0.5,0.19314226902632,NA
"FD003",1500,2,35,65,6,"logrankscore",0.5,0.19430361093635,NA
"FD003",1700,2,35,65,6,"logrankscore",0.5,0.193495592611255,NA
"FD003",1900,2,35,65,6,"logrankscore",0.5,0.193865316457459,NA
"FD003",100,3,35,65,6,"logrankscore",0.5,0.204869157699672,NA
"FD003",300,3,35,65,6,"logrankscore",0.5,0.202841256607557,NA
"FD003",500,3,35,65,6,"logrankscore",0.5,0.199798078468968,NA
"FD003",700,3,35,65,6,"logrankscore",0.5,0.183015294325215,NA
"FD003",900,3,35,65,6,"logrankscore",0.5,0.203252625681178,NA
"FD003",1100,3,35,65,6,"logrankscore",0.5,0.188871204616137,NA
"FD003",1300,3,35,65,6,"logrankscore",0.5,0.193127751523209,NA
"FD003",1500,3,35,65,6,"logrankscore",0.5,0.197455920962493,NA
"FD003",1700,3,35,65,6,"logrankscore",0.5,0.201405731171867,NA
"FD003",1900,3,35,65,6,"logrankscore",0.5,0.191821394508301,NA
"FD003",100,4,35,65,6,"logrankscore",0.5,0.197195795515817,NA
"FD003",300,4,35,65,6,"logrankscore",0.5,0.187518183696796,NA
"FD003",500,4,35,65,6,"logrankscore",0.5,0.199557457672214,NA
"FD003",700,4,35,65,6,"logrankscore",0.5,0.193377845647239,NA
"FD003",900,4,35,65,6,"logrankscore",0.5,0.194175471670375,NA
"FD003",1100,4,35,65,6,"logrankscore",0.5,0.192990937637298,NA
"FD003",1300,4,35,65,6,"logrankscore",0.5,0.203663739237546,NA
"FD003",1500,4,35,65,6,"logrankscore",0.5,0.196633443766785,NA
"FD003",1700,4,35,65,6,"logrankscore",0.5,0.193100117676036,NA
"FD003",1900,4,35,65,6,"logrankscore",0.5,0.200365330193296,NA
"FD003",100,5,35,65,6,"logrankscore",0.5,0.19428688026954,NA
"FD003",300,5,35,65,6,"logrankscore",0.5,0.196737700213839,NA
"FD003",500,5,35,65,6,"logrankscore",0.5,0.187603015252351,NA
"FD003",700,5,35,65,6,"logrankscore",0.5,0.19790577273456,NA
"FD003",900,5,35,65,6,"logrankscore",0.5,0.190532166060165,NA
"FD003",1100,5,35,65,6,"logrankscore",0.5,0.190615323461717,NA
"FD003",1300,5,35,65,6,"logrankscore",0.5,0.200646102638582,NA
"FD003",1500,5,35,65,6,"logrankscore",0.5,0.188335217611958,NA
"FD003",1700,5,35,65,6,"logrankscore",0.5,0.197311655044259,NA
"FD003",1900,5,35,65,6,"logrankscore",0.5,0.194433566617931,NA
"FD003",100,6,35,65,6,"logrankscore",0.5,0.195683599902979,NA
"FD003",300,6,35,65,6,"logrankscore",0.5,0.199531076468586,NA
"FD003",500,6,35,65,6,"logrankscore",0.5,0.187075840616308,NA
"FD003",700,6,35,65,6,"logrankscore",0.5,0.197020987166946,NA
"FD003",900,6,35,65,6,"logrankscore",0.5,0.190640118624001,NA
"FD003",1100,6,35,65,6,"logrankscore",0.5,0.200437012021487,NA
"FD003",1300,6,35,65,6,"logrankscore",0.5,0.193479590353157,NA
"FD003",1500,6,35,65,6,"logrankscore",0.5,0.187150538858509,NA
"FD003",1700,6,35,65,6,"logrankscore",0.5,0.191996177113199,NA
"FD003",1900,6,35,65,6,"logrankscore",0.5,0.196086669051732,NA
"FD003",100,7,35,65,6,"logrankscore",0.5,0.197467750132563,NA
"FD003",300,7,35,65,6,"logrankscore",0.5,0.191048963822161,NA
"FD003",500,7,35,65,6,"logrankscore",0.5,0.194451373173385,NA
"FD003",700,7,35,65,6,"logrankscore",0.5,0.203039420809598,NA
"FD003",900,7,35,65,6,"logrankscore",0.5,0.203475631986107,NA
"FD003",1100,7,35,65,6,"logrankscore",0.5,0.190370696491491,NA
"FD003",1300,7,35,65,6,"logrankscore",0.5,0.191017573206595,NA
"FD003",1500,7,35,65,6,"logrankscore",0.5,0.189388400796704,NA
"FD003",1700,7,35,65,6,"logrankscore",0.5,0.190559885536006,NA
"FD003",1900,7,35,65,6,"logrankscore",0.5,0.190961985865956,NA
"FD003",100,8,35,65,6,"logrankscore",0.5,0.197586139808504,NA
"FD003",300,8,35,65,6,"logrankscore",0.5,0.19635450731698,NA
"FD003",500,8,35,65,6,"logrankscore",0.5,0.189764961536128,NA
"FD003",700,8,35,65,6,"logrankscore",0.5,0.197105358058286,NA
"FD003",900,8,35,65,6,"logrankscore",0.5,0.19624464198075,NA
"FD003",1100,8,35,65,6,"logrankscore",0.5,0.201331939698833,NA
"FD003",1300,8,35,65,6,"logrankscore",0.5,0.194332538922645,NA
"FD003",1500,8,35,65,6,"logrankscore",0.5,0.192640177041602,NA
"FD003",1700,8,35,65,6,"logrankscore",0.5,0.19251216191999,NA
"FD003",1900,8,35,65,6,"logrankscore",0.5,0.202696642095043,NA
"FD003",100,9,35,65,6,"logrankscore",0.5,0.190194284058911,NA
"FD003",300,9,35,65,6,"logrankscore",0.5,0.191570438873244,NA
"FD003",500,9,35,65,6,"logrankscore",0.5,0.194616298791897,NA
"FD003",700,9,35,65,6,"logrankscore",0.5,0.197158443425529,NA
"FD003",900,9,35,65,6,"logrankscore",0.5,0.209319680307892,NA
"FD003",1100,9,35,65,6,"logrankscore",0.5,0.190970668281343,NA
"FD003",1300,9,35,65,6,"logrankscore",0.5,0.186969887264592,NA
"FD003",1500,9,35,65,6,"logrankscore",0.5,0.188547678706473,NA
"FD003",1700,9,35,65,6,"logrankscore",0.5,0.202848458580428,NA
"FD003",1900,9,35,65,6,"logrankscore",0.5,0.187148581956233,NA
"FD003",100,10,35,65,6,"logrankscore",0.5,0.198616534771151,NA
"FD003",300,10,35,65,6,"logrankscore",0.5,0.193104790162583,NA
"FD003",500,10,35,65,6,"logrankscore",0.5,0.188904105577064,NA
"FD003",700,10,35,65,6,"logrankscore",0.5,0.196261805038227,NA
"FD003",900,10,35,65,6,"logrankscore",0.5,0.197381973917249,NA
"FD003",1100,10,35,65,6,"logrankscore",0.5,0.192268236517717,NA
"FD003",1300,10,35,65,6,"logrankscore",0.5,0.200154631410745,NA
"FD003",1500,10,35,65,6,"logrankscore",0.5,0.200408124147366,NA
"FD003",1700,10,35,65,6,"logrankscore",0.5,0.194784713129473,NA
"FD003",1900,10,35,65,6,"logrankscore",0.5,0.194160221174251,NA
"FD003",100,1,45,65,6,"logrankscore",0.5,0.19829239135473,NA
"FD003",300,1,45,65,6,"logrankscore",0.5,0.184126351655939,NA
"FD003",500,1,45,65,6,"logrankscore",0.5,0.189709585626351,NA
"FD003",700,1,45,65,6,"logrankscore",0.5,0.199231360364056,NA
"FD003",900,1,45,65,6,"logrankscore",0.5,0.194187409460049,NA
"FD003",1100,1,45,65,6,"logrankscore",0.5,0.192440046038493,NA
"FD003",1300,1,45,65,6,"logrankscore",0.5,0.196097112206317,NA
"FD003",1500,1,45,65,6,"logrankscore",0.5,0.192504895857684,NA
"FD003",1700,1,45,65,6,"logrankscore",0.5,0.194095130657667,NA
"FD003",1900,1,45,65,6,"logrankscore",0.5,0.186267075817536,NA
"FD003",100,2,45,65,6,"logrankscore",0.5,0.199445307002184,NA
"FD003",300,2,45,65,6,"logrankscore",0.5,0.199983001110177,NA
"FD003",500,2,45,65,6,"logrankscore",0.5,0.19322087118071,NA
"FD003",700,2,45,65,6,"logrankscore",0.5,0.192037597211629,NA
"FD003",900,2,45,65,6,"logrankscore",0.5,0.18877801770246,NA
