"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",500,3,65,95,12,"logrank",0.5,0.200794633390672,NA
"FD004",700,3,65,95,12,"logrank",0.5,0.178624891572235,NA
"FD004",900,3,65,95,12,"logrank",0.5,0.179871866784011,NA
"FD004",1100,3,65,95,12,"logrank",0.5,0.182843842274472,NA
"FD004",1300,3,65,95,12,"logrank",0.5,0.177886473597349,NA
"FD004",1500,3,65,95,12,"logrank",0.5,0.180150691882819,NA
"FD004",1700,3,65,95,12,"logrank",0.5,0.178823615901083,NA
"FD004",1900,3,65,95,12,"logrank",0.5,0.173049014966615,NA
"FD004",100,4,65,95,12,"logrank",0.5,0.177947365431164,NA
"FD004",300,4,65,95,12,"logrank",0.5,0.188308475433373,NA
"FD004",500,4,65,95,12,"logrank",0.5,0.175563622919425,NA
"FD004",700,4,65,95,12,"logrank",0.5,0.174924701580649,NA
"FD004",900,4,65,95,12,"logrank",0.5,0.179054626098272,NA
"FD004",1100,4,65,95,12,"logrank",0.5,0.177109050962754,NA
"FD004",1300,4,65,95,12,"logrank",0.5,0.178218370305037,NA
"FD004",1500,4,65,95,12,"logrank",0.5,0.176536202350267,NA
"FD004",1700,4,65,95,12,"logrank",0.5,0.176477479804075,NA
"FD004",1900,4,65,95,12,"logrank",0.5,0.17299049946671,NA
"FD004",100,5,65,95,12,"logrank",0.5,0.176189191419231,NA
"FD004",300,5,65,95,12,"logrank",0.5,0.174867072180753,NA
"FD004",500,5,65,95,12,"logrank",0.5,0.175236723547739,NA
"FD004",700,5,65,95,12,"logrank",0.5,0.174805796498258,NA
"FD004",900,5,65,95,12,"logrank",0.5,0.172495045902679,NA
"FD004",1100,5,65,95,12,"logrank",0.5,0.180363220050297,NA
"FD004",1300,5,65,95,12,"logrank",0.5,0.176092396429315,NA
"FD004",1500,5,65,95,12,"logrank",0.5,0.174712635365738,NA
"FD004",1700,5,65,95,12,"logrank",0.5,0.179815881905215,NA
"FD004",1900,5,65,95,12,"logrank",0.5,0.186715868649274,NA
"FD004",100,6,65,95,12,"logrank",0.5,0.175449540312138,NA
"FD004",300,6,65,95,12,"logrank",0.5,0.176184955654214,NA
"FD004",500,6,65,95,12,"logrank",0.5,0.181573537778317,NA
"FD004",700,6,65,95,12,"logrank",0.5,0.176101596590106,NA
"FD004",900,6,65,95,12,"logrank",0.5,0.177952745910769,NA
"FD004",1100,6,65,95,12,"logrank",0.5,0.19057970310011,NA
"FD004",1300,6,65,95,12,"logrank",0.5,0.172555613186017,NA
"FD004",1500,6,65,95,12,"logrank",0.5,0.178771460558167,NA
"FD004",1700,6,65,95,12,"logrank",0.5,0.243433785582488,NA
"FD004",1900,6,65,95,12,"logrank",0.5,0.175388761787935,NA
"FD004",100,7,65,95,12,"logrank",0.5,0.173283503407059,NA
"FD004",300,7,65,95,12,"logrank",0.5,0.182581085297711,NA
"FD004",500,7,65,95,12,"logrank",0.5,0.17593455748204,NA
"FD004",700,7,65,95,12,"logrank",0.5,0.179340776159915,NA
"FD004",900,7,65,95,12,"logrank",0.5,0.178414780373416,NA
"FD004",1100,7,65,95,12,"logrank",0.5,0.175326102708878,NA
"FD004",1300,7,65,95,12,"logrank",0.5,0.180227703340581,NA
"FD004",1500,7,65,95,12,"logrank",0.5,0.177417154712423,NA
"FD004",1700,7,65,95,12,"logrank",0.5,0.181757930403125,NA
"FD004",1900,7,65,95,12,"logrank",0.5,0.18015895560462,NA
"FD004",100,8,65,95,12,"logrank",0.5,0.176817322034967,NA
"FD004",300,8,65,95,12,"logrank",0.5,0.187047178037972,NA
"FD004",500,8,65,95,12,"logrank",0.5,0.178020335701285,NA
"FD004",700,8,65,95,12,"logrank",0.5,0.205438106833213,NA
"FD004",900,8,65,95,12,"logrank",0.5,0.176076062631081,NA
"FD004",1100,8,65,95,12,"logrank",0.5,0.177451742085156,NA
"FD004",1300,8,65,95,12,"logrank",0.5,0.185832427459056,NA
"FD004",1500,8,65,95,12,"logrank",0.5,0.175886165849167,NA
"FD004",1700,8,65,95,12,"logrank",0.5,0.194088537527242,NA
"FD004",1900,8,65,95,12,"logrank",0.5,0.184268707806844,NA
"FD004",100,9,65,95,12,"logrank",0.5,0.180395876945234,NA
"FD004",300,9,65,95,12,"logrank",0.5,0.175419783177187,NA
"FD004",500,9,65,95,12,"logrank",0.5,0.174922638155042,NA
"FD004",700,9,65,95,12,"logrank",0.5,0.175551525516738,NA
"FD004",900,9,65,95,12,"logrank",0.5,0.175214683567982,NA
"FD004",1100,9,65,95,12,"logrank",0.5,0.183587724891105,NA
"FD004",1300,9,65,95,12,"logrank",0.5,0.180842359747319,NA
"FD004",1500,9,65,95,12,"logrank",0.5,0.206084551199452,NA
"FD004",1700,9,65,95,12,"logrank",0.5,0.176031952851048,NA
"FD004",1900,9,65,95,12,"logrank",0.5,0.181158335559004,NA
"FD004",100,10,65,95,12,"logrank",0.5,0.207053650288739,NA
"FD004",300,10,65,95,12,"logrank",0.5,0.175264367257202,NA
"FD004",500,10,65,95,12,"logrank",0.5,0.173035473978926,NA
"FD004",700,10,65,95,12,"logrank",0.5,0.178506735481732,NA
"FD004",900,10,65,95,12,"logrank",0.5,0.176393540003121,NA
"FD004",1100,10,65,95,12,"logrank",0.5,0.188965353101434,NA
"FD004",1300,10,65,95,12,"logrank",0.5,0.175532755655166,NA
"FD004",1500,10,65,95,12,"logrank",0.5,0.175185042285153,NA
"FD004",1700,10,65,95,12,"logrank",0.5,0.179047495636992,NA
"FD004",1900,10,65,95,12,"logrank",0.5,0.187172120029299,NA
"FD004",100,1,75,95,12,"logrank",0.5,0.174911819192531,NA
"FD004",300,1,75,95,12,"logrank",0.5,0.17524915959605,NA
"FD004",500,1,75,95,12,"logrank",0.5,0.183703099363077,NA
"FD004",700,1,75,95,12,"logrank",0.5,0.21328576442685,NA
"FD004",900,1,75,95,12,"logrank",0.5,0.189794540253225,NA
"FD004",1100,1,75,95,12,"logrank",0.5,0.242873350828303,NA
"FD004",1300,1,75,95,12,"logrank",0.5,0.217440474054721,NA
"FD004",1500,1,75,95,12,"logrank",0.5,0.204450256716338,NA
"FD004",1700,1,75,95,12,"logrank",0.5,0.172289485305529,NA
"FD004",1900,1,75,95,12,"logrank",0.5,0.176489335993188,NA
"FD004",100,2,75,95,12,"logrank",0.5,0.17866153989728,NA
"FD004",300,2,75,95,12,"logrank",0.5,0.196020073604216,NA
"FD004",500,2,75,95,12,"logrank",0.5,0.182910520198412,NA
"FD004",700,2,75,95,12,"logrank",0.5,0.179751485704508,NA
"FD004",900,2,75,95,12,"logrank",0.5,0.176230618351889,NA
"FD004",1100,2,75,95,12,"logrank",0.5,0.197103067031282,NA
"FD004",1300,2,75,95,12,"logrank",0.5,0.180506465493033,NA
"FD004",1500,2,75,95,12,"logrank",0.5,0.182608153921798,NA
"FD004",1700,2,75,95,12,"logrank",0.5,0.181645643607555,NA
"FD004",1900,2,75,95,12,"logrank",0.5,0.176564016400902,NA
"FD004",100,3,75,95,12,"logrank",0.5,0.175324931659579,NA
"FD004",300,3,75,95,12,"logrank",0.5,0.177225720408096,NA
"FD004",500,3,75,95,12,"logrank",0.5,0.181754243234313,NA
"FD004",700,3,75,95,12,"logrank",0.5,0.177519326219927,NA
"FD004",900,3,75,95,12,"logrank",0.5,0.178393210697621,NA
"FD004",1100,3,75,95,12,"logrank",0.5,0.179721916636573,NA
"FD004",1300,3,75,95,12,"logrank",0.5,0.18217551806879,NA
"FD004",1500,3,75,95,12,"logrank",0.5,0.17418276876838,NA
"FD004",1700,3,75,95,12,"logrank",0.5,0.180083872326941,NA
"FD004",1900,3,75,95,12,"logrank",0.5,0.202452538435376,NA
"FD004",100,4,75,95,12,"logrank",0.5,0.177403016259005,NA
"FD004",300,4,75,95,12,"logrank",0.5,0.17820021996032,NA
"FD004",500,4,75,95,12,"logrank",0.5,0.182300988495551,NA
"FD004",700,4,75,95,12,"logrank",0.5,0.215504297951983,NA
"FD004",900,4,75,95,12,"logrank",0.5,0.181398889200866,NA
"FD004",1100,4,75,95,12,"logrank",0.5,0.178579209244564,NA
"FD004",1300,4,75,95,12,"logrank",0.5,0.17676064740965,NA
"FD004",1500,4,75,95,12,"logrank",0.5,0.223226088047934,NA
"FD004",1700,4,75,95,12,"logrank",0.5,0.175007628309664,NA
"FD004",1900,4,75,95,12,"logrank",0.5,0.181911642838881,NA
"FD004",100,5,75,95,12,"logrank",0.5,0.184119452922382,NA
"FD004",300,5,75,95,12,"logrank",0.5,0.181486286484642,NA
"FD004",500,5,75,95,12,"logrank",0.5,0.176612790271865,NA
"FD004",700,5,75,95,12,"logrank",0.5,0.181293190973983,NA
"FD004",900,5,75,95,12,"logrank",0.5,0.179208065100959,NA
"FD004",1100,5,75,95,12,"logrank",0.5,0.174810465925207,NA
"FD004",1300,5,75,95,12,"logrank",0.5,0.182351096589363,NA
"FD004",1500,5,75,95,12,"logrank",0.5,0.238381422321879,NA
"FD004",1700,5,75,95,12,"logrank",0.5,0.174977165144479,NA
"FD004",1900,5,75,95,12,"logrank",0.5,0.184729177518297,NA
"FD004",100,6,75,95,12,"logrank",0.5,0.174948025355842,NA
"FD004",300,6,75,95,12,"logrank",0.5,0.194425327434154,NA
"FD004",500,6,75,95,12,"logrank",0.5,0.173245881846939,NA
"FD004",700,6,75,95,12,"logrank",0.5,0.17729700352693,NA
"FD004",900,6,75,95,12,"logrank",0.5,0.173968396931996,NA
"FD004",1100,6,75,95,12,"logrank",0.5,0.172667137684345,NA
"FD004",1300,6,75,95,12,"logrank",0.5,0.178067525501911,NA
"FD004",1500,6,75,95,12,"logrank",0.5,0.198322379143173,NA
"FD004",1700,6,75,95,12,"logrank",0.5,0.185535963423781,NA
"FD004",1900,6,75,95,12,"logrank",0.5,0.179439482872699,NA
"FD004",100,7,75,95,12,"logrank",0.5,0.177956442640038,NA
"FD004",300,7,75,95,12,"logrank",0.5,0.174295898808315,NA
"FD004",500,7,75,95,12,"logrank",0.5,0.179702498595751,NA
"FD004",700,7,75,95,12,"logrank",0.5,0.179624114767885,NA
"FD004",900,7,75,95,12,"logrank",0.5,0.176642579577482,NA
"FD004",1100,7,75,95,12,"logrank",0.5,0.17526874275439,NA
"FD004",1300,7,75,95,12,"logrank",0.5,0.174149174147397,NA
"FD004",1500,7,75,95,12,"logrank",0.5,0.2082965656379,NA
"FD004",1700,7,75,95,12,"logrank",0.5,0.172966520466009,NA
"FD004",1900,7,75,95,12,"logrank",0.5,0.184598669458701,NA
"FD004",100,8,75,95,12,"logrank",0.5,0.179116664934789,NA
"FD004",300,8,75,95,12,"logrank",0.5,0.183420314118939,NA
"FD004",500,8,75,95,12,"logrank",0.5,0.180342711273206,NA
"FD004",700,8,75,95,12,"logrank",0.5,0.172223723868016,NA
"FD004",900,8,75,95,12,"logrank",0.5,0.174306391994665,NA
"FD004",1100,8,75,95,12,"logrank",0.5,0.177013724722487,NA
"FD004",1300,8,75,95,12,"logrank",0.5,0.182667031110938,NA
"FD004",1500,8,75,95,12,"logrank",0.5,0.176088385464063,NA
"FD004",1700,8,75,95,12,"logrank",0.5,0.174846679692169,NA
"FD004",1900,8,75,95,12,"logrank",0.5,0.176737127890359,NA
"FD004",100,9,75,95,12,"logrank",0.5,0.176525784574605,NA
"FD004",300,9,75,95,12,"logrank",0.5,0.177350700531461,NA
"FD004",500,9,75,95,12,"logrank",0.5,0.176569033305063,NA
"FD004",700,9,75,95,12,"logrank",0.5,0.177857885137053,NA
"FD004",900,9,75,95,12,"logrank",0.5,0.204437642443354,NA
"FD004",1100,9,75,95,12,"logrank",0.5,0.178712702069828,NA
"FD004",1300,9,75,95,12,"logrank",0.5,0.180634841818773,NA
"FD004",1500,9,75,95,12,"logrank",0.5,0.181273023448103,NA
"FD004",1700,9,75,95,12,"logrank",0.5,0.18094226437766,NA
"FD004",1900,9,75,95,12,"logrank",0.5,0.171923240735275,NA
"FD004",100,10,75,95,12,"logrank",0.5,0.176281756281442,NA
"FD004",300,10,75,95,12,"logrank",0.5,0.188619323496733,NA
"FD004",500,10,75,95,12,"logrank",0.5,0.174493578717976,NA
"FD004",700,10,75,95,12,"logrank",0.5,0.265737888253165,NA
"FD004",900,10,75,95,12,"logrank",0.5,0.174304632114479,NA
"FD004",1100,10,75,95,12,"logrank",0.5,0.179554121833179,NA
"FD004",1300,10,75,95,12,"logrank",0.5,0.179317950532493,NA
"FD004",1500,10,75,95,12,"logrank",0.5,0.188942202724651,NA
"FD004",1700,10,75,95,12,"logrank",0.5,0.189683502711285,NA
"FD004",1900,10,75,95,12,"logrank",0.5,0.172566340845113,NA
"FD004",100,1,85,95,12,"logrank",0.5,0.177319544789061,NA
"FD004",300,1,85,95,12,"logrank",0.5,0.196034598247986,NA
"FD004",500,1,85,95,12,"logrank",0.5,0.173281471936855,NA
"FD004",700,1,85,95,12,"logrank",0.5,0.17964988238437,NA
"FD004",900,1,85,95,12,"logrank",0.5,0.180418945960431,NA
"FD004",1100,1,85,95,12,"logrank",0.5,0.197938513267476,NA
"FD004",1300,1,85,95,12,"logrank",0.5,0.17770629014904,NA
"FD004",1500,1,85,95,12,"logrank",0.5,0.172846244826209,NA
"FD004",1700,1,85,95,12,"logrank",0.5,0.175125358793377,NA
"FD004",1900,1,85,95,12,"logrank",0.5,0.224556603675476,NA
"FD004",100,2,85,95,12,"logrank",0.5,0.17476715737943,NA
"FD004",300,2,85,95,12,"logrank",0.5,0.189432584305706,NA
"FD004",500,2,85,95,12,"logrank",0.5,0.172218500637091,NA
"FD004",700,2,85,95,12,"logrank",0.5,0.180751437806336,NA
"FD004",900,2,85,95,12,"logrank",0.5,0.181445587765766,NA
"FD004",1100,2,85,95,12,"logrank",0.5,0.200540455081093,NA
"FD004",1300,2,85,95,12,"logrank",0.5,0.181863057676162,NA
"FD004",1500,2,85,95,12,"logrank",0.5,0.182650697286927,NA
"FD004",1700,2,85,95,12,"logrank",0.5,0.178759761316676,NA
"FD004",1900,2,85,95,12,"logrank",0.5,0.175541171766603,NA
"FD004",100,3,85,95,12,"logrank",0.5,0.179409622604811,NA
"FD004",300,3,85,95,12,"logrank",0.5,0.179817690408857,NA
"FD004",500,3,85,95,12,"logrank",0.5,0.177433655952565,NA
"FD004",700,3,85,95,12,"logrank",0.5,0.177940877164427,NA
"FD004",900,3,85,95,12,"logrank",0.5,0.177495745011635,NA
"FD004",1100,3,85,95,12,"logrank",0.5,0.175260684918563,NA
"FD004",1300,3,85,95,12,"logrank",0.5,0.181831873307904,NA
"FD004",1500,3,85,95,12,"logrank",0.5,0.176561469248982,NA
"FD004",1700,3,85,95,12,"logrank",0.5,0.18629534822254,NA
"FD004",1900,3,85,95,12,"logrank",0.5,0.181842765765334,NA
"FD004",100,4,85,95,12,"logrank",0.5,0.173885510150211,NA
"FD004",300,4,85,95,12,"logrank",0.5,0.18031732982636,NA
"FD004",500,4,85,95,12,"logrank",0.5,0.179450805782868,NA
"FD004",700,4,85,95,12,"logrank",0.5,0.181958456725137,NA
"FD004",900,4,85,95,12,"logrank",0.5,0.188995286428671,NA
"FD004",1100,4,85,95,12,"logrank",0.5,0.183596032801317,NA
"FD004",1300,4,85,95,12,"logrank",0.5,0.176092326591985,NA
"FD004",1500,4,85,95,12,"logrank",0.5,0.192196145171968,NA
"FD004",1700,4,85,95,12,"logrank",0.5,0.189363430097208,NA
"FD004",1900,4,85,95,12,"logrank",0.5,0.180976777860103,NA
"FD004",100,5,85,95,12,"logrank",0.5,0.192166200596195,NA
"FD004",300,5,85,95,12,"logrank",0.5,0.185620587092569,NA
"FD004",500,5,85,95,12,"logrank",0.5,0.177884392004421,NA
"FD004",700,5,85,95,12,"logrank",0.5,0.179079429148485,NA
"FD004",900,5,85,95,12,"logrank",0.5,0.176256849369365,NA
"FD004",1100,5,85,95,12,"logrank",0.5,0.173994744051294,NA
"FD004",1300,5,85,95,12,"logrank",0.5,0.178117451827176,NA
"FD004",1500,5,85,95,12,"logrank",0.5,0.195354014693955,NA
"FD004",1700,5,85,95,12,"logrank",0.5,0.176844761437978,NA
"FD004",1900,5,85,95,12,"logrank",0.5,0.227140589010156,NA
"FD004",100,6,85,95,12,"logrank",0.5,0.171935969020957,NA
"FD004",300,6,85,95,12,"logrank",0.5,0.179654887877962,NA
"FD004",500,6,85,95,12,"logrank",0.5,0.18213639532978,NA
"FD004",700,6,85,95,12,"logrank",0.5,0.178951784800413,NA
"FD004",900,6,85,95,12,"logrank",0.5,0.174289937976514,NA
"FD004",1100,6,85,95,12,"logrank",0.5,0.172887454186223,NA
"FD004",1300,6,85,95,12,"logrank",0.5,0.180426896369776,NA
"FD004",1500,6,85,95,12,"logrank",0.5,0.17777211973871,NA
"FD004",1700,6,85,95,12,"logrank",0.5,0.172611144421684,NA
"FD004",1900,6,85,95,12,"logrank",0.5,0.179401790417982,NA
"FD004",100,7,85,95,12,"logrank",0.5,0.173842184142799,NA
"FD004",300,7,85,95,12,"logrank",0.5,0.181826475244965,NA
"FD004",500,7,85,95,12,"logrank",0.5,0.173663651395251,NA
"FD004",700,7,85,95,12,"logrank",0.5,0.203268967648621,NA
"FD004",900,7,85,95,12,"logrank",0.5,0.174356626765496,NA
"FD004",1100,7,85,95,12,"logrank",0.5,0.181412111029293,NA
"FD004",1300,7,85,95,12,"logrank",0.5,0.184084874129135,NA
"FD004",1500,7,85,95,12,"logrank",0.5,0.181473204397118,NA
"FD004",1700,7,85,95,12,"logrank",0.5,0.185518715257582,NA
"FD004",1900,7,85,95,12,"logrank",0.5,0.177148256504644,NA
"FD004",100,8,85,95,12,"logrank",0.5,0.178992089074928,NA
"FD004",300,8,85,95,12,"logrank",0.5,0.186869868231804,NA
"FD004",500,8,85,95,12,"logrank",0.5,0.17274115845274,NA
"FD004",700,8,85,95,12,"logrank",0.5,0.177141592284887,NA
"FD004",900,8,85,95,12,"logrank",0.5,0.17855410243099,NA
"FD004",1100,8,85,95,12,"logrank",0.5,0.179245620176378,NA
"FD004",1300,8,85,95,12,"logrank",0.5,0.180057399723147,NA
"FD004",1500,8,85,95,12,"logrank",0.5,0.176946960445214,NA
"FD004",1700,8,85,95,12,"logrank",0.5,0.181750646701537,NA
"FD004",1900,8,85,95,12,"logrank",0.5,0.183673521836208,NA
"FD004",100,9,85,95,12,"logrank",0.5,0.191734919217562,NA
"FD004",300,9,85,95,12,"logrank",0.5,0.178132277227187,NA
"FD004",500,9,85,95,12,"logrank",0.5,0.177733280081787,NA
"FD004",700,9,85,95,12,"logrank",0.5,0.174449407549244,NA
"FD004",900,9,85,95,12,"logrank",0.5,0.213474650720597,NA
"FD004",1100,9,85,95,12,"logrank",0.5,0.174651031377121,NA
"FD004",1300,9,85,95,12,"logrank",0.5,0.187304781019086,NA
"FD004",1500,9,85,95,12,"logrank",0.5,0.221971573181222,NA
"FD004",1700,9,85,95,12,"logrank",0.5,0.179140765296907,NA
"FD004",1900,9,85,95,12,"logrank",0.5,0.175334977227183,NA
"FD004",100,10,85,95,12,"logrank",0.5,0.180260597661119,NA
"FD004",300,10,85,95,12,"logrank",0.5,0.181076381523998,NA
"FD004",500,10,85,95,12,"logrank",0.5,0.181987820587224,NA
"FD004",700,10,85,95,12,"logrank",0.5,0.173628614229211,NA
"FD004",900,10,85,95,12,"logrank",0.5,0.178786082677872,NA
"FD004",1100,10,85,95,12,"logrank",0.5,0.177013729938237,NA
"FD004",1300,10,85,95,12,"logrank",0.5,0.177457141615134,NA
"FD004",1500,10,85,95,12,"logrank",0.5,0.18056111734329,NA
"FD004",1700,10,85,95,12,"logrank",0.5,0.177290376403018,NA
"FD004",1900,10,85,95,12,"logrank",0.5,0.178748449724232,NA
"FD004",100,1,95,95,12,"logrank",0.5,0.178640593878007,NA
"FD004",300,1,95,95,12,"logrank",0.5,0.178544226526969,NA
"FD004",500,1,95,95,12,"logrank",0.5,0.183795934099014,NA
"FD004",700,1,95,95,12,"logrank",0.5,0.176117414523689,NA
"FD004",900,1,95,95,12,"logrank",0.5,0.174572660769932,NA
"FD004",1100,1,95,95,12,"logrank",0.5,0.179246064478028,NA
"FD004",1300,1,95,95,12,"logrank",0.5,0.177258013918059,NA
"FD004",1500,1,95,95,12,"logrank",0.5,0.188752722462813,NA
"FD004",1700,1,95,95,12,"logrank",0.5,0.201719104156244,NA
"FD004",1900,1,95,95,12,"logrank",0.5,0.178424864422158,NA
"FD004",100,2,95,95,12,"logrank",0.5,0.193663823791763,NA
"FD004",300,2,95,95,12,"logrank",0.5,0.179246147154461,NA
"FD004",500,2,95,95,12,"logrank",0.5,0.179418492660654,NA
"FD004",700,2,95,95,12,"logrank",0.5,0.181480174545645,NA
"FD004",900,2,95,95,12,"logrank",0.5,0.190644169027582,NA
"FD004",1100,2,95,95,12,"logrank",0.5,0.173727518904952,NA
"FD004",1300,2,95,95,12,"logrank",0.5,0.184819897940274,NA
"FD004",1500,2,95,95,12,"logrank",0.5,0.181695536159747,NA
"FD004",1700,2,95,95,12,"logrank",0.5,0.177553069246818,NA
"FD004",1900,2,95,95,12,"logrank",0.5,0.178215630004629,NA
"FD004",100,3,95,95,12,"logrank",0.5,0.196266741323403,NA
"FD004",300,3,95,95,12,"logrank",0.5,0.226722665046073,NA
"FD004",500,3,95,95,12,"logrank",0.5,0.176049124961998,NA
"FD004",700,3,95,95,12,"logrank",0.5,0.176558938875738,NA
"FD004",900,3,95,95,12,"logrank",0.5,0.233797136418013,NA
"FD004",1100,3,95,95,12,"logrank",0.5,0.186851025183685,NA
"FD004",1300,3,95,95,12,"logrank",0.5,0.187620719193969,NA
"FD004",1500,3,95,95,12,"logrank",0.5,0.181449167861426,NA
"FD004",1700,3,95,95,12,"logrank",0.5,0.180437367178036,NA
"FD004",1900,3,95,95,12,"logrank",0.5,0.176183815099679,NA
"FD004",100,4,95,95,12,"logrank",0.5,0.181736627638823,NA
"FD004",300,4,95,95,12,"logrank",0.5,0.191854585006491,NA
"FD004",500,4,95,95,12,"logrank",0.5,0.172862818559286,NA
"FD004",700,4,95,95,12,"logrank",0.5,0.172327700201918,NA
"FD004",900,4,95,95,12,"logrank",0.5,0.176977035032053,NA
"FD004",1100,4,95,95,12,"logrank",0.5,0.181686978337669,NA
"FD004",1300,4,95,95,12,"logrank",0.5,0.178846404020255,NA
"FD004",1500,4,95,95,12,"logrank",0.5,0.174922721189696,NA
"FD004",1700,4,95,95,12,"logrank",0.5,0.17575984890318,NA
"FD004",1900,4,95,95,12,"logrank",0.5,0.183061940375918,NA
"FD004",100,5,95,95,12,"logrank",0.5,0.180436714567803,NA
"FD004",300,5,95,95,12,"logrank",0.5,0.177844098134764,NA
"FD004",500,5,95,95,12,"logrank",0.5,0.196067255509327,NA
"FD004",700,5,95,95,12,"logrank",0.5,0.175821584706307,NA
"FD004",900,5,95,95,12,"logrank",0.5,0.186483767373766,NA
"FD004",1100,5,95,95,12,"logrank",0.5,0.186819849493775,NA
"FD004",1300,5,95,95,12,"logrank",0.5,0.196888478048289,NA
"FD004",1500,5,95,95,12,"logrank",0.5,0.175691118901453,NA
"FD004",1700,5,95,95,12,"logrank",0.5,0.181963731953966,NA
"FD004",1900,5,95,95,12,"logrank",0.5,0.17658584064855,NA
"FD004",100,6,95,95,12,"logrank",0.5,0.174513487071272,NA
"FD004",300,6,95,95,12,"logrank",0.5,0.179253090558269,NA
"FD004",500,6,95,95,12,"logrank",0.5,0.180895058749894,NA
"FD004",700,6,95,95,12,"logrank",0.5,0.175456820123601,NA
"FD004",900,6,95,95,12,"logrank",0.5,0.179550819536178,NA
"FD004",1100,6,95,95,12,"logrank",0.5,0.179072849384915,NA
"FD004",1300,6,95,95,12,"logrank",0.5,0.182643645514475,NA
"FD004",1500,6,95,95,12,"logrank",0.5,0.182369179176579,NA
