"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",700,5,15,5,5,"logrankscore",0.837514841556549,0.133042912831013,NA
"FD003",900,5,15,5,5,"logrankscore",0.830395877361298,0.136175913425191,NA
"FD003",1100,5,15,5,5,"logrankscore",0.839995419979095,0.135254057506895,NA
"FD003",1300,5,15,5,5,"logrankscore",0.819598388671875,0.134195926622389,NA
"FD003",1500,5,15,5,5,"logrankscore",0.823066544532776,0.143068448443508,NA
"FD003",1700,5,15,5,5,"logrankscore",0.818625664710999,0.135299517682473,NA
"FD003",1900,5,15,5,5,"logrankscore",0.823991346359253,0.142701736724834,NA
"FD003",100,6,15,5,5,"logrankscore",0.833366429805756,0.137158011260476,NA
"FD003",300,6,15,5,5,"logrankscore",0.818779957294464,0.135488339919704,NA
"FD003",500,6,15,5,5,"logrankscore",0.825674474239349,0.134331881687644,NA
"FD003",700,6,15,5,5,"logrankscore",0.8168994307518,0.138970695715919,NA
"FD003",900,6,15,5,5,"logrankscore",0.818149793148041,0.135917514326409,NA
"FD003",1100,6,15,5,5,"logrankscore",0.822332513332367,0.141762308357907,NA
"FD003",1300,6,15,5,5,"logrankscore",0.824151074886322,0.137846054401867,NA
"FD003",1500,6,15,5,5,"logrankscore",0.839955604076385,0.130743205719098,NA
"FD003",1700,6,15,5,5,"logrankscore",0.847186946868897,0.132938711251785,NA
"FD003",1900,6,15,5,5,"logrankscore",0.83434556722641,0.138878409314318,NA
"FD003",100,7,15,5,5,"logrankscore",0.850979685783386,0.133088184578325,NA
"FD003",300,7,15,5,5,"logrankscore",0.821448504924774,0.133679479501842,NA
"FD003",500,7,15,5,5,"logrankscore",0.817003214359283,0.131340630588355,NA
"FD003",700,7,15,5,5,"logrankscore",0.837111389636993,0.130968592794627,NA
"FD003",900,7,15,5,5,"logrankscore",0.844977712631226,0.136964530676163,NA
"FD003",1100,7,15,5,5,"logrankscore",0.831527614593506,0.131444206480625,NA
"FD003",1300,7,15,5,5,"logrankscore",0.824471938610077,0.133360640442463,NA
"FD003",1500,7,15,5,5,"logrankscore",0.825349819660187,0.134536977113758,NA
"FD003",1700,7,15,5,5,"logrankscore",0.815635168552399,0.137719186641805,NA
"FD003",1900,7,15,5,5,"logrankscore",0.835813772678375,0.136916648736798,NA
"FD003",100,8,15,5,5,"logrankscore",0.829123187065125,0.132141674712133,NA
"FD003",300,8,15,5,5,"logrankscore",0.819899785518646,0.134988075943797,NA
"FD003",500,8,15,5,5,"logrankscore",0.839346075057983,0.133800425180036,NA
"FD003",700,8,15,5,5,"logrankscore",0.82587730884552,0.135412231563154,NA
"FD003",900,8,15,5,5,"logrankscore",0.837346744537353,0.135482175082968,NA
"FD003",1100,8,15,5,5,"logrankscore",0.840083575248718,0.14238125769817,NA
"FD003",1300,8,15,5,5,"logrankscore",0.832086443901062,0.133541646961768,NA
"FD003",1500,8,15,5,5,"logrankscore",0.821044087409973,0.137508886459103,NA
"FD003",1700,8,15,5,5,"logrankscore",0.820971500873566,0.133785092914347,NA
"FD003",1900,8,15,5,5,"logrankscore",0.843288111686707,0.131755683381465,NA
"FD003",100,9,15,5,5,"logrankscore",0.818866646289825,0.13706771209262,NA
"FD003",300,9,15,5,5,"logrankscore",0.827987086772919,0.133887072570879,NA
"FD003",500,9,15,5,5,"logrankscore",0.821794319152832,0.132737430076156,NA
"FD003",700,9,15,5,5,"logrankscore",0.827959275245666,0.138009694208051,NA
"FD003",900,9,15,5,5,"logrankscore",0.837823975086212,0.133079759758365,NA
"FD003",1100,9,15,5,5,"logrankscore",0.821019697189331,0.138927311647956,NA
"FD003",1300,9,15,5,5,"logrankscore",0.829243290424347,0.139152829942875,NA
"FD003",1500,9,15,5,5,"logrankscore",0.840980494022369,0.133569721724542,NA
"FD003",1700,9,15,5,5,"logrankscore",0.83643616437912,0.137077764469889,NA
"FD003",1900,9,15,5,5,"logrankscore",0.84259272813797,0.133157313296402,NA
"FD003",100,10,15,5,5,"logrankscore",0.823590111732483,0.135504349471938,NA
"FD003",300,10,15,5,5,"logrankscore",0.820990598201752,0.135832008105691,NA
"FD003",500,10,15,5,5,"logrankscore",0.819983351230621,0.13798003812595,NA
"FD003",700,10,15,5,5,"logrankscore",0.811166453361511,0.139831854038553,NA
"FD003",900,10,15,5,5,"logrankscore",0.828682374954224,0.137992109047528,NA
"FD003",1100,10,15,5,5,"logrankscore",0.851394855976105,0.137393535750467,NA
"FD003",1300,10,15,5,5,"logrankscore",0.824695336818695,0.140943695209918,NA
"FD003",1500,10,15,5,5,"logrankscore",0.834104013442993,0.139197822075285,NA
"FD003",1700,10,15,5,5,"logrankscore",0.834954953193665,0.138699277663688,NA
"FD003",1900,10,15,5,5,"logrankscore",0.82515777349472,0.130444421475962,NA
"FD003",100,1,25,5,5,"logrankscore",0.828393650054932,0.166860890379947,NA
"FD003",300,1,25,5,5,"logrankscore",0.826260995864868,0.15872017893332,NA
"FD003",500,1,25,5,5,"logrankscore",0.830156695842743,0.16181334484294,NA
"FD003",700,1,25,5,5,"logrankscore",0.832666552066803,0.165726438649499,NA
"FD003",900,1,25,5,5,"logrankscore",0.852336859703064,0.151810204652945,NA
"FD003",1100,1,25,5,5,"logrankscore",0.82657368183136,0.155329615165334,NA
"FD003",1300,1,25,5,5,"logrankscore",0.823504817485809,0.164649024828798,NA
"FD003",1500,1,25,5,5,"logrankscore",0.846795618534088,0.162199173434615,NA
"FD003",1700,1,25,5,5,"logrankscore",0.821044301986694,0.157225070242359,NA
"FD003",1900,1,25,5,5,"logrankscore",0.833703279495239,0.160673899558544,NA
"FD003",100,2,25,5,5,"logrankscore",0.821326458454132,0.159054024959198,NA
"FD003",300,2,25,5,5,"logrankscore",0.831282031536102,0.156223629186904,NA
"FD003",500,2,25,5,5,"logrankscore",0.825909876823425,0.159567806499712,NA
"FD003",700,2,25,5,5,"logrankscore",0.853479969501495,0.157959582678023,NA
"FD003",900,2,25,5,5,"logrankscore",0.833334958553314,0.152476430076587,NA
"FD003",1100,2,25,5,5,"logrankscore",0.823081398010254,0.165774827870373,NA
"FD003",1300,2,25,5,5,"logrankscore",0.822821009159088,0.175046435291721,NA
"FD003",1500,2,25,5,5,"logrankscore",0.841592597961426,0.15567161854459,NA
"FD003",1700,2,25,5,5,"logrankscore",0.835047161579132,0.157890589259496,NA
"FD003",1900,2,25,5,5,"logrankscore",0.833340966701508,0.164492152534222,NA
"FD003",100,3,25,5,5,"logrankscore",0.826370859146118,0.161814246136679,NA
"FD003",300,3,25,5,5,"logrankscore",0.833254766464233,0.170690342117394,NA
"FD003",500,3,25,5,5,"logrankscore",0.850765430927277,0.163074107826336,NA
"FD003",700,3,25,5,5,"logrankscore",0.829689753055572,0.15971462708081,NA
"FD003",900,3,25,5,5,"logrankscore",0.836932015419006,0.159050643136836,NA
"FD003",1100,3,25,5,5,"logrankscore",0.821434473991394,0.15439424659631,NA
"FD003",1300,3,25,5,5,"logrankscore",0.812238097190857,0.156718923593861,NA
"FD003",1500,3,25,5,5,"logrankscore",0.825732135772705,0.156840909816937,NA
"FD003",1700,3,25,5,5,"logrankscore",0.823985934257507,0.170648831200965,NA
"FD003",1900,3,25,5,5,"logrankscore",0.826457858085632,0.15787505327075,NA
"FD003",100,4,25,5,5,"logrankscore",0.830115687847137,0.161401192389135,NA
"FD003",300,4,25,5,5,"logrankscore",0.829518282413483,0.162727002472549,NA
"FD003",500,4,25,5,5,"logrankscore",0.819478285312653,0.153586873601442,NA
"FD003",700,4,25,5,5,"logrankscore",0.833122420310974,0.166112530905834,NA
"FD003",900,4,25,5,5,"logrankscore",0.815852868556976,0.164823623624769,NA
"FD003",1100,4,25,5,5,"logrankscore",0.844193959236145,0.164325613070098,NA
"FD003",1300,4,25,5,5,"logrankscore",0.822040915489197,0.161384669265397,NA
"FD003",1500,4,25,5,5,"logrankscore",0.835129117965698,0.159745626358742,NA
"FD003",1700,4,25,5,5,"logrankscore",0.835609138011932,0.157120594882427,NA
"FD003",1900,4,25,5,5,"logrankscore",0.824271297454834,0.161551890398998,NA
"FD003",100,5,25,5,5,"logrankscore",0.815322184562683,0.155503970261006,NA
"FD003",300,5,25,5,5,"logrankscore",0.8241206407547,0.162160100992141,NA
"FD003",500,5,25,5,5,"logrankscore",0.808375358581543,0.15763165630098,NA
"FD003",700,5,25,5,5,"logrankscore",0.825375616550446,0.157166998806485,NA
"FD003",900,5,25,5,5,"logrankscore",0.838663721084595,0.162300989366551,NA
"FD003",1100,5,25,5,5,"logrankscore",0.816744947433472,0.161685202937929,NA
"FD003",1300,5,25,5,5,"logrankscore",0.814804983139038,0.160249855608932,NA
"FD003",1500,5,25,5,5,"logrankscore",0.850440752506256,0.162781231300629,NA
"FD003",1700,5,25,5,5,"logrankscore",0.838162648677826,0.156951964502614,NA
"FD003",1900,5,25,5,5,"logrankscore",0.853015434741974,0.161911683510373,NA
"FD003",100,6,25,5,5,"logrankscore",0.827684092521668,0.163948164698065,NA
"FD003",300,6,25,5,5,"logrankscore",0.815798819065094,0.160484984103275,NA
"FD003",500,6,25,5,5,"logrankscore",0.823783218860626,0.15648395088495,NA
"FD003",700,6,25,5,5,"logrankscore",0.834221982955933,0.151389447334019,NA
"FD003",900,6,25,5,5,"logrankscore",0.827348804473877,0.170652490713451,NA
"FD003",1100,6,25,5,5,"logrankscore",0.84451653957367,0.168775484526932,NA
"FD003",1300,6,25,5,5,"logrankscore",0.835288393497467,0.158736239654829,NA
"FD003",1500,6,25,5,5,"logrankscore",0.81947580575943,0.158670267665893,NA
"FD003",1700,6,25,5,5,"logrankscore",0.822968327999115,0.157830678720765,NA
"FD003",1900,6,25,5,5,"logrankscore",0.837717199325562,0.156513137946067,NA
"FD003",100,7,25,5,5,"logrankscore",0.82484769821167,0.15993443627761,NA
"FD003",300,7,25,5,5,"logrankscore",0.825705718994141,0.1613347267733,NA
"FD003",500,7,25,5,5,"logrankscore",0.828718423843384,0.154423965411695,NA
"FD003",700,7,25,5,5,"logrankscore",0.803155136108398,0.160738390063163,NA
"FD003",900,7,25,5,5,"logrankscore",0.8339684009552,0.159745021875019,NA
"FD003",1100,7,25,5,5,"logrankscore",0.816166317462921,0.16953907266583,NA
"FD003",1300,7,25,5,5,"logrankscore",0.811452460289001,0.160077348906481,NA
"FD003",1500,7,25,5,5,"logrankscore",0.831018197536469,0.159459911278537,NA
"FD003",1700,7,25,5,5,"logrankscore",0.828328931331635,0.154230330789939,NA
"FD003",1900,7,25,5,5,"logrankscore",0.82736120223999,0.165539056261605,NA
"FD003",100,8,25,5,5,"logrankscore",0.839435124397278,0.158150321527093,NA
"FD003",300,8,25,5,5,"logrankscore",0.818719124794006,0.165595451586805,NA
"FD003",500,8,25,5,5,"logrankscore",0.831573212146759,0.16521865242257,NA
"FD003",700,8,25,5,5,"logrankscore",0.840921711921692,0.15972772925203,NA
"FD003",900,8,25,5,5,"logrankscore",0.818273043632507,0.152548521101921,NA
"FD003",1100,8,25,5,5,"logrankscore",0.82410215139389,0.159855105073252,NA
"FD003",1300,8,25,5,5,"logrankscore",0.8249880194664,0.165237521726961,NA
"FD003",1500,8,25,5,5,"logrankscore",0.824669134616852,0.16106777090572,NA
"FD003",1700,8,25,5,5,"logrankscore",0.846598267555237,0.162414753702525,NA
"FD003",1900,8,25,5,5,"logrankscore",0.830125093460083,0.162416206122833,NA
"FD003",100,9,25,5,5,"logrankscore",0.822653460502625,0.172091713621761,NA
"FD003",300,9,25,5,5,"logrankscore",0.832802581787109,0.161129289620588,NA
"FD003",500,9,25,5,5,"logrankscore",0.809807670116425,0.166499880449407,NA
"FD003",700,9,25,5,5,"logrankscore",0.83291494846344,0.164455321948299,NA
"FD003",900,9,25,5,5,"logrankscore",0.822217416763306,0.158526500402825,NA
"FD003",1100,9,25,5,5,"logrankscore",0.820013236999512,0.162344707705776,NA
"FD003",1300,9,25,5,5,"logrankscore",0.821255207061768,0.169475592550384,NA
"FD003",1500,9,25,5,5,"logrankscore",0.840942180156708,0.163360510924721,NA
"FD003",1700,9,25,5,5,"logrankscore",0.839925479888916,0.16493727166591,NA
"FD003",1900,9,25,5,5,"logrankscore",0.833615136146545,0.162437293676686,NA
"FD003",100,10,25,5,5,"logrankscore",0.826504063606262,0.169180242453619,NA
"FD003",300,10,25,5,5,"logrankscore",0.836843430995941,0.158627775697681,NA
"FD003",500,10,25,5,5,"logrankscore",0.828017926216125,0.159954541150739,NA
"FD003",700,10,25,5,5,"logrankscore",0.81782876253128,0.159686870520607,NA
"FD003",900,10,25,5,5,"logrankscore",0.827140855789185,0.156507610599044,NA
"FD003",1100,10,25,5,5,"logrankscore",0.822363793849945,0.163297860310678,NA
"FD003",1300,10,25,5,5,"logrankscore",0.841627371311188,0.165408274905326,NA
"FD003",1500,10,25,5,5,"logrankscore",0.811410486698151,0.163279327409253,NA
"FD003",1700,10,25,5,5,"logrankscore",0.818333733081818,0.169728817442541,NA
"FD003",1900,10,25,5,5,"logrankscore",0.838935720920563,0.162986288245047,NA
"FD003",100,1,35,5,5,"logrankscore",0.5,0.189264096266606,NA
"FD003",300,1,35,5,5,"logrankscore",0.5,0.188848447813995,NA
"FD003",500,1,35,5,5,"logrankscore",0.5,0.199031820499464,NA
"FD003",700,1,35,5,5,"logrankscore",0.5,0.199887991917341,NA
"FD003",900,1,35,5,5,"logrankscore",0.5,0.193457772375137,NA
"FD003",1100,1,35,5,5,"logrankscore",0.5,0.191135075934859,NA
"FD003",1300,1,35,5,5,"logrankscore",0.5,0.190133193967263,NA
"FD003",1500,1,35,5,5,"logrankscore",0.5,0.193863005415957,NA
"FD003",1700,1,35,5,5,"logrankscore",0.5,0.193003192541537,NA
"FD003",1900,1,35,5,5,"logrankscore",0.5,0.192110116680331,NA
"FD003",100,2,35,5,5,"logrankscore",0.5,0.191489368788642,NA
"FD003",300,2,35,5,5,"logrankscore",0.5,0.199727068022001,NA
"FD003",500,2,35,5,5,"logrankscore",0.5,0.202444399735294,NA
"FD003",700,2,35,5,5,"logrankscore",0.5,0.198230969274043,NA
"FD003",900,2,35,5,5,"logrankscore",0.5,0.18954103633189,NA
"FD003",1100,2,35,5,5,"logrankscore",0.5,0.193899976494355,NA
"FD003",1300,2,35,5,5,"logrankscore",0.5,0.189071148043058,NA
"FD003",1500,2,35,5,5,"logrankscore",0.5,0.197019019808892,NA
"FD003",1700,2,35,5,5,"logrankscore",0.5,0.190019408012436,NA
"FD003",1900,2,35,5,5,"logrankscore",0.5,0.189705427588337,NA
"FD003",100,3,35,5,5,"logrankscore",0.5,0.20531927501728,NA
"FD003",300,3,35,5,5,"logrankscore",0.5,0.205494443628169,NA
"FD003",500,3,35,5,5,"logrankscore",0.5,0.190052296009543,NA
"FD003",700,3,35,5,5,"logrankscore",0.5,0.199373391200012,NA
"FD003",900,3,35,5,5,"logrankscore",0.5,0.191779310035062,NA
"FD003",1100,3,35,5,5,"logrankscore",0.5,0.20045794534638,NA
"FD003",1300,3,35,5,5,"logrankscore",0.5,0.192535848127562,NA
"FD003",1500,3,35,5,5,"logrankscore",0.5,0.202132161444945,NA
"FD003",1700,3,35,5,5,"logrankscore",0.5,0.198669525361787,NA
"FD003",1900,3,35,5,5,"logrankscore",0.5,0.191453848400039,NA
"FD003",100,4,35,5,5,"logrankscore",0.5,0.19597332583496,NA
"FD003",300,4,35,5,5,"logrankscore",0.5,0.199691591646532,NA
"FD003",500,4,35,5,5,"logrankscore",0.5,0.194242843534794,NA
"FD003",700,4,35,5,5,"logrankscore",0.5,0.193176088050293,NA
"FD003",900,4,35,5,5,"logrankscore",0.5,0.180412031019126,NA
"FD003",1100,4,35,5,5,"logrankscore",0.5,0.199795757585591,NA
"FD003",1300,4,35,5,5,"logrankscore",0.5,0.190963563666778,NA
"FD003",1500,4,35,5,5,"logrankscore",0.5,0.197165697934013,NA
"FD003",1700,4,35,5,5,"logrankscore",0.5,0.189383857047239,NA
"FD003",1900,4,35,5,5,"logrankscore",0.5,0.189431274699046,NA
"FD003",100,5,35,5,5,"logrankscore",0.5,0.193361755961227,NA
"FD003",300,5,35,5,5,"logrankscore",0.5,0.201347309716444,NA
"FD003",500,5,35,5,5,"logrankscore",0.5,0.201020550742397,NA
"FD003",700,5,35,5,5,"logrankscore",0.5,0.189702221730231,NA
"FD003",900,5,35,5,5,"logrankscore",0.5,0.193076199245646,NA
"FD003",1100,5,35,5,5,"logrankscore",0.5,0.20111943101429,NA
"FD003",1300,5,35,5,5,"logrankscore",0.5,0.205539536841832,NA
"FD003",1500,5,35,5,5,"logrankscore",0.5,0.198928569747961,NA
"FD003",1700,5,35,5,5,"logrankscore",0.5,0.191176450484722,NA
"FD003",1900,5,35,5,5,"logrankscore",0.5,0.201957006749137,NA
"FD003",100,6,35,5,5,"logrankscore",0.5,0.190630695452108,NA
"FD003",300,6,35,5,5,"logrankscore",0.5,0.197686333725253,NA
"FD003",500,6,35,5,5,"logrankscore",0.5,0.207362911428557,NA
"FD003",700,6,35,5,5,"logrankscore",0.5,0.202534648940643,NA
"FD003",900,6,35,5,5,"logrankscore",0.5,0.192187719218512,NA
"FD003",1100,6,35,5,5,"logrankscore",0.5,0.19223565423742,NA
"FD003",1300,6,35,5,5,"logrankscore",0.5,0.195894660283538,NA
"FD003",1500,6,35,5,5,"logrankscore",0.5,0.185745531954812,NA
"FD003",1700,6,35,5,5,"logrankscore",0.5,0.19710545287357,NA
"FD003",1900,6,35,5,5,"logrankscore",0.5,0.185017209222476,NA
"FD003",100,7,35,5,5,"logrankscore",0.5,0.191885456270441,NA
"FD003",300,7,35,5,5,"logrankscore",0.5,0.18932368365186,NA
"FD003",500,7,35,5,5,"logrankscore",0.5,0.187535303749557,NA
"FD003",700,7,35,5,5,"logrankscore",0.5,0.194635919958707,NA
"FD003",900,7,35,5,5,"logrankscore",0.5,0.193736193680838,NA
"FD003",1100,7,35,5,5,"logrankscore",0.5,0.195130116822619,NA
"FD003",1300,7,35,5,5,"logrankscore",0.5,0.188329966846829,NA
"FD003",1500,7,35,5,5,"logrankscore",0.5,0.195502289774704,NA
"FD003",1700,7,35,5,5,"logrankscore",0.5,0.200772292627937,NA
"FD003",1900,7,35,5,5,"logrankscore",0.5,0.19404340346035,NA
"FD003",100,8,35,5,5,"logrankscore",0.5,0.195633224241217,NA
"FD003",300,8,35,5,5,"logrankscore",0.5,0.195740207535338,NA
"FD003",500,8,35,5,5,"logrankscore",0.5,0.196332399850243,NA
"FD003",700,8,35,5,5,"logrankscore",0.5,0.199222003030298,NA
"FD003",900,8,35,5,5,"logrankscore",0.5,0.197356092451678,NA
"FD003",1100,8,35,5,5,"logrankscore",0.5,0.194160534344389,NA
"FD003",1300,8,35,5,5,"logrankscore",0.5,0.196209746303957,NA
"FD003",1500,8,35,5,5,"logrankscore",0.5,0.196442603513575,NA
"FD003",1700,8,35,5,5,"logrankscore",0.5,0.1891658696414,NA
"FD003",1900,8,35,5,5,"logrankscore",0.5,0.194042834742279,NA
"FD003",100,9,35,5,5,"logrankscore",0.5,0.198878242477683,NA
"FD003",300,9,35,5,5,"logrankscore",0.5,0.207387792653399,NA
"FD003",500,9,35,5,5,"logrankscore",0.5,0.195520154186468,NA
"FD003",700,9,35,5,5,"logrankscore",0.5,0.201465266173425,NA
"FD003",900,9,35,5,5,"logrankscore",0.5,0.194006502274741,NA
"FD003",1100,9,35,5,5,"logrankscore",0.5,0.203089525196193,NA
"FD003",1300,9,35,5,5,"logrankscore",0.5,0.199162865625755,NA
"FD003",1500,9,35,5,5,"logrankscore",0.5,0.194024350629408,NA
"FD003",1700,9,35,5,5,"logrankscore",0.5,0.1955351130195,NA
"FD003",1900,9,35,5,5,"logrankscore",0.5,0.198326348879921,NA
"FD003",100,10,35,5,5,"logrankscore",0.5,0.20614401210465,NA
"FD003",300,10,35,5,5,"logrankscore",0.5,0.200922957264245,NA
"FD003",500,10,35,5,5,"logrankscore",0.5,0.194919160493549,NA
"FD003",700,10,35,5,5,"logrankscore",0.5,0.195672417711677,NA
"FD003",900,10,35,5,5,"logrankscore",0.5,0.202296262114354,NA
"FD003",1100,10,35,5,5,"logrankscore",0.5,0.185060883232655,NA
"FD003",1300,10,35,5,5,"logrankscore",0.5,0.200801413732543,NA
"FD003",1500,10,35,5,5,"logrankscore",0.5,0.192584770805006,NA
"FD003",1700,10,35,5,5,"logrankscore",0.5,0.191906917606543,NA
"FD003",1900,10,35,5,5,"logrankscore",0.5,0.193318524709066,NA
"FD003",100,1,45,5,5,"logrankscore",0.5,0.192518214391836,NA
"FD003",300,1,45,5,5,"logrankscore",0.5,0.187864698121677,NA
"FD003",500,1,45,5,5,"logrankscore",0.5,0.187144119954513,NA
"FD003",700,1,45,5,5,"logrankscore",0.5,0.188771030828383,NA
"FD003",900,1,45,5,5,"logrankscore",0.5,0.195422623322901,NA
"FD003",1100,1,45,5,5,"logrankscore",0.5,0.194558891655309,NA
"FD003",1300,1,45,5,5,"logrankscore",0.5,0.192651880522334,NA
"FD003",1500,1,45,5,5,"logrankscore",0.5,0.189515240324759,NA
"FD003",1700,1,45,5,5,"logrankscore",0.5,0.202522995839771,NA
"FD003",1900,1,45,5,5,"logrankscore",0.5,0.196387334155122,NA
"FD003",100,2,45,5,5,"logrankscore",0.5,0.203709783028125,NA
"FD003",300,2,45,5,5,"logrankscore",0.5,0.200429208499371,NA
"FD003",500,2,45,5,5,"logrankscore",0.5,0.195324594233546,NA
"FD003",700,2,45,5,5,"logrankscore",0.5,0.192609638340031,NA
"FD003",900,2,45,5,5,"logrankscore",0.5,0.18872848991005,NA
"FD003",1100,2,45,5,5,"logrankscore",0.5,0.200855133019381,NA
"FD003",1300,2,45,5,5,"logrankscore",0.5,0.201763830134224,NA
"FD003",1500,2,45,5,5,"logrankscore",0.5,0.192310109386273,NA
"FD003",1700,2,45,5,5,"logrankscore",0.5,0.193761902246295,NA
"FD003",1900,2,45,5,5,"logrankscore",0.5,0.190511884728101,NA
"FD003",100,3,45,5,5,"logrankscore",0.5,0.191665407680434,NA
"FD003",300,3,45,5,5,"logrankscore",0.5,0.193172814735182,NA
"FD003",500,3,45,5,5,"logrankscore",0.5,0.190747704603748,NA
"FD003",700,3,45,5,5,"logrankscore",0.5,0.19491689780793,NA
"FD003",900,3,45,5,5,"logrankscore",0.5,0.188343610904388,NA
"FD003",1100,3,45,5,5,"logrankscore",0.5,0.196884469949782,NA
"FD003",1300,3,45,5,5,"logrankscore",0.5,0.192068821998969,NA
"FD003",1500,3,45,5,5,"logrankscore",0.5,0.198659153163286,NA
"FD003",1700,3,45,5,5,"logrankscore",0.5,0.189475787964479,NA
"FD003",1900,3,45,5,5,"logrankscore",0.5,0.208144406159429,NA
"FD003",100,4,45,5,5,"logrankscore",0.5,0.192169200520012,NA
"FD003",300,4,45,5,5,"logrankscore",0.5,0.190764161377489,NA
"FD003",500,4,45,5,5,"logrankscore",0.5,0.195046968489923,NA
"FD003",700,4,45,5,5,"logrankscore",0.5,0.190869327886003,NA
"FD003",900,4,45,5,5,"logrankscore",0.5,0.187665546155226,NA
"FD003",1100,4,45,5,5,"logrankscore",0.5,0.193630371968375,NA
"FD003",1300,4,45,5,5,"logrankscore",0.5,0.194791642348686,NA
"FD003",1500,4,45,5,5,"logrankscore",0.5,0.193880152204822,NA
"FD003",1700,4,45,5,5,"logrankscore",0.5,0.197998172207783,NA
"FD003",1900,4,45,5,5,"logrankscore",0.5,0.193331331658275,NA
"FD003",100,5,45,5,5,"logrankscore",0.5,0.190621129939292,NA
"FD003",300,5,45,5,5,"logrankscore",0.5,0.192724770355948,NA
"FD003",500,5,45,5,5,"logrankscore",0.5,0.199723106458609,NA
"FD003",700,5,45,5,5,"logrankscore",0.5,0.190075488344624,NA
"FD003",900,5,45,5,5,"logrankscore",0.5,0.192910860077731,NA
"FD003",1100,5,45,5,5,"logrankscore",0.5,0.206234578700215,NA
"FD003",1300,5,45,5,5,"logrankscore",0.5,0.190134565787709,NA
"FD003",1500,5,45,5,5,"logrankscore",0.5,0.191198715596481,NA
"FD003",1700,5,45,5,5,"logrankscore",0.5,0.207475456289641,NA
"FD003",1900,5,45,5,5,"logrankscore",0.5,0.196713745069686,NA
"FD003",100,6,45,5,5,"logrankscore",0.5,0.19401731679305,NA
