"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",500,9,95,25,7,"logrankscore",0.5,0.175425144272728,NA
"FD001",700,9,95,25,7,"logrankscore",0.5,0.177107706688274,NA
"FD001",900,9,95,25,7,"logrankscore",0.5,0.174420352645074,NA
"FD001",1100,9,95,25,7,"logrankscore",0.5,0.181124758263615,NA
"FD001",1300,9,95,25,7,"logrankscore",0.5,0.169882107845958,NA
"FD001",1500,9,95,25,7,"logrankscore",0.5,0.182387595830007,NA
"FD001",1700,9,95,25,7,"logrankscore",0.5,0.180994717549318,NA
"FD001",1900,9,95,25,7,"logrankscore",0.5,0.174429901695723,NA
"FD001",100,10,95,25,7,"logrankscore",0.5,0.170032143261972,NA
"FD001",300,10,95,25,7,"logrankscore",0.5,0.162715851278182,NA
"FD001",500,10,95,25,7,"logrankscore",0.5,0.16936832575734,NA
"FD001",700,10,95,25,7,"logrankscore",0.5,0.168840074710128,NA
"FD001",900,10,95,25,7,"logrankscore",0.5,0.171372469590001,NA
"FD001",1100,10,95,25,7,"logrankscore",0.5,0.183113025365453,NA
"FD001",1300,10,95,25,7,"logrankscore",0.5,0.17302410627979,NA
"FD001",1500,10,95,25,7,"logrankscore",0.5,0.19511745977948,NA
"FD001",1700,10,95,25,7,"logrankscore",0.5,0.175184979017414,NA
"FD001",1900,10,95,25,7,"logrankscore",0.5,0.173826188874161,NA
"FD001",100,1,5,35,7,"logrankscore",0.715967798233032,0.144531024709141,NA
"FD001",300,1,5,35,7,"logrankscore",0.700724399089813,0.153060094767401,NA
"FD001",500,1,5,35,7,"logrankscore",0.712521743774414,0.137017317259169,NA
"FD001",700,1,5,35,7,"logrankscore",0.711981201171875,0.147559291006433,NA
"FD001",900,1,5,35,7,"logrankscore",0.717076277732849,0.148195311483967,NA
"FD001",1100,1,5,35,7,"logrankscore",0.724302971363068,0.14296682268311,NA
"FD001",1300,1,5,35,7,"logrankscore",0.711885118484497,0.142041029409886,NA
"FD001",1500,1,5,35,7,"logrankscore",0.728893685340881,0.14743118296887,NA
"FD001",1700,1,5,35,7,"logrankscore",0.728192889690399,0.138548754256087,NA
"FD001",1900,1,5,35,7,"logrankscore",0.695466434955597,0.145159936069259,NA
"FD001",100,2,5,35,7,"logrankscore",0.734702622890472,0.14210322205332,NA
"FD001",300,2,5,35,7,"logrankscore",0.741654658317566,0.136172142865326,NA
"FD001",500,2,5,35,7,"logrankscore",0.725954949855804,0.139259195408072,NA
"FD001",700,2,5,35,7,"logrankscore",0.711002361774445,0.140328723625001,NA
"FD001",900,2,5,35,7,"logrankscore",0.700547051429748,0.140987534895817,NA
"FD001",1100,2,5,35,7,"logrankscore",0.702722704410553,0.142339305010002,NA
"FD001",1300,2,5,35,7,"logrankscore",0.726723206043243,0.148111493041375,NA
"FD001",1500,2,5,35,7,"logrankscore",0.737712490558624,0.142948515529835,NA
"FD001",1700,2,5,35,7,"logrankscore",0.704091560840607,0.144381559719974,NA
"FD001",1900,2,5,35,7,"logrankscore",0.717690563201904,0.144062153874539,NA
"FD001",100,3,5,35,7,"logrankscore",0.710432839393616,0.141253282835508,NA
"FD001",300,3,5,35,7,"logrankscore",0.733287179470062,0.138773889954524,NA
"FD001",500,3,5,35,7,"logrankscore",0.738118076324463,0.142403174315957,NA
"FD001",700,3,5,35,7,"logrankscore",0.72663801908493,0.139518365509743,NA
"FD001",900,3,5,35,7,"logrankscore",0.710636496543884,0.141111044150781,NA
"FD001",1100,3,5,35,7,"logrankscore",0.690500748157501,0.149263758960285,NA
"FD001",1300,3,5,35,7,"logrankscore",0.754848921298981,0.137085705893755,NA
"FD001",1500,3,5,35,7,"logrankscore",0.70004231929779,0.139671336437699,NA
"FD001",1700,3,5,35,7,"logrankscore",0.717395639419556,0.144207432777148,NA
"FD001",1900,3,5,35,7,"logrankscore",0.717922675609589,0.136773726236237,NA
"FD001",100,4,5,35,7,"logrankscore",0.708719086647034,0.144590475716079,NA
"FD001",300,4,5,35,7,"logrankscore",0.683448803424835,0.148577500958108,NA
"FD001",500,4,5,35,7,"logrankscore",0.735829436779022,0.135988098078657,NA
"FD001",700,4,5,35,7,"logrankscore",0.722714340686798,0.141801713391762,NA
"FD001",900,4,5,35,7,"logrankscore",0.728565454483032,0.147332231738262,NA
"FD001",1100,4,5,35,7,"logrankscore",0.735703086853027,0.141956439750628,NA
"FD001",1300,4,5,35,7,"logrankscore",0.715599250793457,0.145902502081932,NA
"FD001",1500,4,5,35,7,"logrankscore",0.71493775844574,0.139428352002259,NA
"FD001",1700,4,5,35,7,"logrankscore",0.727606749534607,0.138157769507125,NA
"FD001",1900,4,5,35,7,"logrankscore",0.726235711574554,0.140619806845186,NA
"FD001",100,5,5,35,7,"logrankscore",0.714272141456604,0.14171913832419,NA
"FD001",300,5,5,35,7,"logrankscore",0.701473259925842,0.14625614674735,NA
"FD001",500,5,5,35,7,"logrankscore",0.721027421951294,0.144126929774538,NA
"FD001",700,5,5,35,7,"logrankscore",0.720647764205933,0.140604091727567,NA
"FD001",900,5,5,35,7,"logrankscore",0.708766448497772,0.140251295788808,NA
"FD001",1100,5,5,35,7,"logrankscore",0.710680055618286,0.138957242643621,NA
"FD001",1300,5,5,35,7,"logrankscore",0.745156705379486,0.140928994560409,NA
"FD001",1500,5,5,35,7,"logrankscore",0.731295251846313,0.142888679667137,NA
"FD001",1700,5,5,35,7,"logrankscore",0.714701569080353,0.140660801000285,NA
"FD001",1900,5,5,35,7,"logrankscore",0.690045607089996,0.138438100025314,NA
"FD001",100,6,5,35,7,"logrankscore",0.6939324259758,0.144621802013078,NA
"FD001",300,6,5,35,7,"logrankscore",0.712386751174927,0.137798438021044,NA
"FD001",500,6,5,35,7,"logrankscore",0.7181321144104,0.145701106041571,NA
"FD001",700,6,5,35,7,"logrankscore",0.720813941955566,0.138483724659308,NA
"FD001",900,6,5,35,7,"logrankscore",0.732005047798157,0.148142159185278,NA
"FD001",1100,6,5,35,7,"logrankscore",0.725533545017242,0.144425730083211,NA
"FD001",1300,6,5,35,7,"logrankscore",0.71974231004715,0.141809712846816,NA
"FD001",1500,6,5,35,7,"logrankscore",0.712402045726776,0.140621660401375,NA
"FD001",1700,6,5,35,7,"logrankscore",0.713226759433746,0.142962841319888,NA
"FD001",1900,6,5,35,7,"logrankscore",0.698945832252502,0.148595626668959,NA
"FD001",100,7,5,35,7,"logrankscore",0.73381325006485,0.140726186883959,NA
"FD001",300,7,5,35,7,"logrankscore",0.729221963882446,0.136150280367191,NA
"FD001",500,7,5,35,7,"logrankscore",0.723127102851868,0.144462852729933,NA
"FD001",700,7,5,35,7,"logrankscore",0.721049857139587,0.137873738509336,NA
"FD001",900,7,5,35,7,"logrankscore",0.73197169303894,0.144509209001821,NA
"FD001",1100,7,5,35,7,"logrankscore",0.718668746948242,0.143628040792524,NA
"FD001",1300,7,5,35,7,"logrankscore",0.71803206205368,0.147292548753538,NA
"FD001",1500,7,5,35,7,"logrankscore",0.700662648677826,0.14339357318226,NA
"FD001",1700,7,5,35,7,"logrankscore",0.691980588436127,0.148039675038772,NA
"FD001",1900,7,5,35,7,"logrankscore",0.720219528675079,0.148007401893629,NA
"FD001",100,8,5,35,7,"logrankscore",0.706300687789917,0.144825944715632,NA
"FD001",300,8,5,35,7,"logrankscore",0.716840195655823,0.151156169462612,NA
"FD001",500,8,5,35,7,"logrankscore",0.715774297714233,0.137324778363241,NA
"FD001",700,8,5,35,7,"logrankscore",0.722710502147675,0.136472096609305,NA
"FD001",900,8,5,35,7,"logrankscore",0.731042981147766,0.144086025266745,NA
"FD001",1100,8,5,35,7,"logrankscore",0.762190186977386,0.142063239921059,NA
"FD001",1300,8,5,35,7,"logrankscore",0.704824459552765,0.14364879772695,NA
"FD001",1500,8,5,35,7,"logrankscore",0.730127084255219,0.138136235291662,NA
"FD001",1700,8,5,35,7,"logrankscore",0.705824911594391,0.141002893321184,NA
"FD001",1900,8,5,35,7,"logrankscore",0.73996844291687,0.135187145291093,NA
"FD001",100,9,5,35,7,"logrankscore",0.722795104980469,0.138315825106663,NA
"FD001",300,9,5,35,7,"logrankscore",0.712061190605164,0.142740487366905,NA
"FD001",500,9,5,35,7,"logrankscore",0.689771240949631,0.147496900838982,NA
"FD001",700,9,5,35,7,"logrankscore",0.731151127815247,0.143003063898357,NA
"FD001",900,9,5,35,7,"logrankscore",0.715008115768433,0.137575188140929,NA
"FD001",1100,9,5,35,7,"logrankscore",0.717989277839661,0.139514311596593,NA
"FD001",1300,9,5,35,7,"logrankscore",0.752801299095154,0.139268419297538,NA
"FD001",1500,9,5,35,7,"logrankscore",0.722756695747375,0.141406969876488,NA
"FD001",1700,9,5,35,7,"logrankscore",0.723299646377563,0.136682117022658,NA
"FD001",1900,9,5,35,7,"logrankscore",0.70791757106781,0.14294464261895,NA
"FD001",100,10,5,35,7,"logrankscore",0.720981574058533,0.136842711135654,NA
"FD001",300,10,5,35,7,"logrankscore",0.710286569595337,0.148934716776854,NA
"FD001",500,10,5,35,7,"logrankscore",0.737465810775757,0.142307476797878,NA
"FD001",700,10,5,35,7,"logrankscore",0.745398044586182,0.140580943981398,NA
"FD001",900,10,5,35,7,"logrankscore",0.71772940158844,0.136862586648665,NA
"FD001",1100,10,5,35,7,"logrankscore",0.727107775211334,0.146934893899789,NA
"FD001",1300,10,5,35,7,"logrankscore",0.705846834182739,0.137962774703659,NA
"FD001",1500,10,5,35,7,"logrankscore",0.712845551967621,0.139211631262737,NA
"FD001",1700,10,5,35,7,"logrankscore",0.701345992088318,0.145364598470979,NA
"FD001",1900,10,5,35,7,"logrankscore",0.708948051929474,0.139932717690771,NA
"FD001",100,1,15,35,7,"logrankscore",0.720527005195618,0.150095322489703,NA
"FD001",300,1,15,35,7,"logrankscore",0.717318594455719,0.155161139706487,NA
"FD001",500,1,15,35,7,"logrankscore",0.715765118598938,0.15519203631044,NA
"FD001",700,1,15,35,7,"logrankscore",0.709084355831146,0.149025722128326,NA
"FD001",900,1,15,35,7,"logrankscore",0.738856732845306,0.150100502918272,NA
"FD001",1100,1,15,35,7,"logrankscore",0.71098917722702,0.162564387952028,NA
"FD001",1300,1,15,35,7,"logrankscore",0.72389622926712,0.152176900733383,NA
"FD001",1500,1,15,35,7,"logrankscore",0.728194391727447,0.145601105261769,NA
"FD001",1700,1,15,35,7,"logrankscore",0.709223473072052,0.156996106940424,NA
"FD001",1900,1,15,35,7,"logrankscore",0.733198714256287,0.149691108091528,NA
"FD001",100,2,15,35,7,"logrankscore",0.726837277412415,0.150044827405462,NA
"FD001",300,2,15,35,7,"logrankscore",0.690517210960388,0.162469919018281,NA
"FD001",500,2,15,35,7,"logrankscore",0.704611134529114,0.15342230845738,NA
"FD001",700,2,15,35,7,"logrankscore",0.719433283805847,0.147970982407607,NA
"FD001",900,2,15,35,7,"logrankscore",0.713092136383057,0.149158761323091,NA
"FD001",1100,2,15,35,7,"logrankscore",0.72192884683609,0.145632598637379,NA
"FD001",1300,2,15,35,7,"logrankscore",0.748711335659027,0.149780580760476,NA
"FD001",1500,2,15,35,7,"logrankscore",0.734026753902435,0.150586392669611,NA
"FD001",1700,2,15,35,7,"logrankscore",0.715359151363373,0.152280068249868,NA
"FD001",1900,2,15,35,7,"logrankscore",0.717796850204468,0.149452254614115,NA
"FD001",100,3,15,35,7,"logrankscore",0.730173218250275,0.147613911606068,NA
"FD001",300,3,15,35,7,"logrankscore",0.701632380485535,0.143892423904815,NA
"FD001",500,3,15,35,7,"logrankscore",0.718117535114288,0.157533054073794,NA
"FD001",700,3,15,35,7,"logrankscore",0.72044928073883,0.153001080672931,NA
"FD001",900,3,15,35,7,"logrankscore",0.710182964801788,0.148774658731818,NA
"FD001",1100,3,15,35,7,"logrankscore",0.707189643383026,0.149208607997935,NA
"FD001",1300,3,15,35,7,"logrankscore",0.745067656040192,0.150423413839936,NA
"FD001",1500,3,15,35,7,"logrankscore",0.712717962265015,0.144713972390487,NA
"FD001",1700,3,15,35,7,"logrankscore",0.729084491729736,0.147710909314913,NA
"FD001",1900,3,15,35,7,"logrankscore",0.703701746463776,0.153265337501199,NA
"FD001",100,4,15,35,7,"logrankscore",0.716101169586182,0.149274734959512,NA
"FD001",300,4,15,35,7,"logrankscore",0.719559001922607,0.144761190747131,NA
"FD001",500,4,15,35,7,"logrankscore",0.713352489471436,0.161925125468644,NA
"FD001",700,4,15,35,7,"logrankscore",0.714980316162109,0.146805535795316,NA
"FD001",900,4,15,35,7,"logrankscore",0.711491918563843,0.156740556814804,NA
"FD001",1100,4,15,35,7,"logrankscore",0.738792586326599,0.143840886369553,NA
"FD001",1300,4,15,35,7,"logrankscore",0.70498104095459,0.143642251755813,NA
"FD001",1500,4,15,35,7,"logrankscore",0.710049653053284,0.151182168139568,NA
"FD001",1700,4,15,35,7,"logrankscore",0.724536037445068,0.147676745706651,NA
"FD001",1900,4,15,35,7,"logrankscore",0.716871476173401,0.146304781823302,NA
"FD001",100,5,15,35,7,"logrankscore",0.708217573165894,0.150530101987408,NA
"FD001",300,5,15,35,7,"logrankscore",0.648656594753265,0.151270143485845,NA
"FD001",500,5,15,35,7,"logrankscore",0.71784895658493,0.152259548011353,NA
"FD001",700,5,15,35,7,"logrankscore",0.728355205059051,0.147031499887655,NA
"FD001",900,5,15,35,7,"logrankscore",0.696029686927795,0.150740012361606,NA
"FD001",1100,5,15,35,7,"logrankscore",0.729017007350922,0.148314248968562,NA
"FD001",1300,5,15,35,7,"logrankscore",0.73045768737793,0.148984500005983,NA
"FD001",1500,5,15,35,7,"logrankscore",0.703551185131073,0.152059944529831,NA
"FD001",1700,5,15,35,7,"logrankscore",0.717026209831238,0.150640407584129,NA
"FD001",1900,5,15,35,7,"logrankscore",0.711213231086731,0.157419546368108,NA
"FD001",100,6,15,35,7,"logrankscore",0.706863641738892,0.152647793637746,NA
"FD001",300,6,15,35,7,"logrankscore",0.67368791103363,0.148953002404631,NA
"FD001",500,6,15,35,7,"logrankscore",0.722933149337769,0.146302280232814,NA
"FD001",700,6,15,35,7,"logrankscore",0.712302386760712,0.151967171781917,NA
"FD001",900,6,15,35,7,"logrankscore",0.711077988147736,0.151155901256952,NA
"FD001",1100,6,15,35,7,"logrankscore",0.72863095998764,0.148970093555373,NA
"FD001",1300,6,15,35,7,"logrankscore",0.752972221374512,0.15634157178642,NA
"FD001",1500,6,15,35,7,"logrankscore",0.683635234832764,0.149111545622863,NA
"FD001",1700,6,15,35,7,"logrankscore",0.727136743068695,0.143188792302568,NA
"FD001",1900,6,15,35,7,"logrankscore",0.720923161506653,0.146576972217556,NA
"FD001",100,7,15,35,7,"logrankscore",0.694032371044159,0.14586451752766,NA
"FD001",300,7,15,35,7,"logrankscore",0.699970078468323,0.148036807660625,NA
"FD001",500,7,15,35,7,"logrankscore",0.69150698184967,0.1441271955236,NA
"FD001",700,7,15,35,7,"logrankscore",0.723259437084198,0.144911177247124,NA
"FD001",900,7,15,35,7,"logrankscore",0.686832475662231,0.149491076253003,NA
"FD001",1100,7,15,35,7,"logrankscore",0.712956118583679,0.149265881004825,NA
"FD001",1300,7,15,35,7,"logrankscore",0.723882877826691,0.149489798972641,NA
"FD001",1500,7,15,35,7,"logrankscore",0.685545146465302,0.156850738048217,NA
"FD001",1700,7,15,35,7,"logrankscore",0.727016055583954,0.14976586179407,NA
"FD001",1900,7,15,35,7,"logrankscore",0.699893772602081,0.151900580565986,NA
"FD001",100,8,15,35,7,"logrankscore",0.725423622131348,0.151641238897116,NA
"FD001",300,8,15,35,7,"logrankscore",0.728324449062347,0.151535142781084,NA
"FD001",500,8,15,35,7,"logrankscore",0.67939178943634,0.1469739733823,NA
"FD001",700,8,15,35,7,"logrankscore",0.705748808383942,0.153807124604283,NA
"FD001",900,8,15,35,7,"logrankscore",0.726540350914001,0.15018305798125,NA
"FD001",1100,8,15,35,7,"logrankscore",0.735942852497101,0.143172715014758,NA
"FD001",1300,8,15,35,7,"logrankscore",0.701661038398743,0.147437542365258,NA
"FD001",1500,8,15,35,7,"logrankscore",0.713691794872284,0.14677720606563,NA
"FD001",1700,8,15,35,7,"logrankscore",0.722654950618744,0.149058517962493,NA
"FD001",1900,8,15,35,7,"logrankscore",0.718465781211853,0.155010548947011,NA
"FD001",100,9,15,35,7,"logrankscore",0.721229255199432,0.151753054177719,NA
"FD001",300,9,15,35,7,"logrankscore",0.674246799945831,0.152436033709785,NA
"FD001",500,9,15,35,7,"logrankscore",0.683113372325897,0.163151016474844,NA
"FD001",700,9,15,35,7,"logrankscore",0.735060238838196,0.151052338239167,NA
"FD001",900,9,15,35,7,"logrankscore",0.731871974468231,0.147878798747202,NA
"FD001",1100,9,15,35,7,"logrankscore",0.715514612197876,0.152517464325921,NA
"FD001",1300,9,15,35,7,"logrankscore",0.736667883396149,0.156430019162062,NA
"FD001",1500,9,15,35,7,"logrankscore",0.706856381893158,0.144201761615518,NA
"FD001",1700,9,15,35,7,"logrankscore",0.715273714065552,0.151594752229261,NA
"FD001",1900,9,15,35,7,"logrankscore",0.722474408149719,0.150136438626812,NA
"FD001",100,10,15,35,7,"logrankscore",0.69001886844635,0.143299103060866,NA
"FD001",300,10,15,35,7,"logrankscore",0.725826060771942,0.146184235716341,NA
"FD001",500,10,15,35,7,"logrankscore",0.713563406467438,0.146300192363328,NA
"FD001",700,10,15,35,7,"logrankscore",0.713073027133942,0.15368961466463,NA
"FD001",900,10,15,35,7,"logrankscore",0.70569794178009,0.150977390448797,NA
"FD001",1100,10,15,35,7,"logrankscore",0.718059647083283,0.152706654434709,NA
"FD001",1300,10,15,35,7,"logrankscore",0.704327869415283,0.148811543888743,NA
"FD001",1500,10,15,35,7,"logrankscore",0.704316008090973,0.151856328310972,NA
"FD001",1700,10,15,35,7,"logrankscore",0.724643695354462,0.150803526252537,NA
"FD001",1900,10,15,35,7,"logrankscore",0.718011474609375,0.154096371379177,NA
"FD001",100,1,25,35,7,"logrankscore",0.718903851509094,0.165782456463045,NA
"FD001",300,1,25,35,7,"logrankscore",0.715607833862305,0.157315257599486,NA
"FD001",500,1,25,35,7,"logrankscore",0.737865889072418,0.162673157337014,NA
"FD001",700,1,25,35,7,"logrankscore",0.742986869812012,0.153210815277701,NA
"FD001",900,1,25,35,7,"logrankscore",0.717949116230011,0.162182365263652,NA
"FD001",1100,1,25,35,7,"logrankscore",0.706527507305145,0.163393573209265,NA
"FD001",1300,1,25,35,7,"logrankscore",0.728709721565247,0.162282402319136,NA
"FD001",1500,1,25,35,7,"logrankscore",0.708957731723785,0.167852809271725,NA
"FD001",1700,1,25,35,7,"logrankscore",0.745315074920654,0.157966740330512,NA
"FD001",1900,1,25,35,7,"logrankscore",0.739342260360718,0.159192310321981,NA
"FD001",100,2,25,35,7,"logrankscore",0.722070181369782,0.153658391889249,NA
"FD001",300,2,25,35,7,"logrankscore",0.728781974315643,0.164214638505245,NA
"FD001",500,2,25,35,7,"logrankscore",0.721570765972137,0.163463018895322,NA
"FD001",700,2,25,35,7,"logrankscore",0.716520369052887,0.163471310926624,NA
"FD001",900,2,25,35,7,"logrankscore",0.722069108486176,0.160404424481121,NA
"FD001",1100,2,25,35,7,"logrankscore",0.72525634765625,0.160807293217783,NA
"FD001",1300,2,25,35,7,"logrankscore",0.718610882759094,0.158897812390226,NA
"FD001",1500,2,25,35,7,"logrankscore",0.738881480693817,0.152774030841892,NA
"FD001",1700,2,25,35,7,"logrankscore",0.723396968841553,0.160189183369849,NA
"FD001",1900,2,25,35,7,"logrankscore",0.73244115114212,0.160962746981075,NA
"FD001",100,3,25,35,7,"logrankscore",0.686947679519653,0.163815772496142,NA
"FD001",300,3,25,35,7,"logrankscore",0.699069118499756,0.156939491157468,NA
"FD001",500,3,25,35,7,"logrankscore",0.725520956516266,0.166876077695393,NA
"FD001",700,3,25,35,7,"logrankscore",0.735954070091248,0.161202841755991,NA
"FD001",900,3,25,35,7,"logrankscore",0.702178990840912,0.157127723576912,NA
"FD001",1100,3,25,35,7,"logrankscore",0.684281861782074,0.161530554430091,NA
"FD001",1300,3,25,35,7,"logrankscore",0.724166905879974,0.170111903066993,NA
"FD001",1500,3,25,35,7,"logrankscore",0.715822768211365,0.160453507884084,NA
"FD001",1700,3,25,35,7,"logrankscore",0.73613201379776,0.155792614093954,NA
"FD001",1900,3,25,35,7,"logrankscore",0.702090406417847,0.161451562753673,NA
"FD001",100,4,25,35,7,"logrankscore",0.70040774345398,0.160788747525786,NA
"FD001",300,4,25,35,7,"logrankscore",0.718006539344788,0.157070893058616,NA
"FD001",500,4,25,35,7,"logrankscore",0.714573609828949,0.157806272625803,NA
"FD001",700,4,25,35,7,"logrankscore",0.729206144809723,0.16245882380908,NA
"FD001",900,4,25,35,7,"logrankscore",0.715847647190094,0.165737300779275,NA
"FD001",1100,4,25,35,7,"logrankscore",0.700550317764282,0.154394224462635,NA
"FD001",1300,4,25,35,7,"logrankscore",0.702846455574036,0.155566016144641,NA
"FD001",1500,4,25,35,7,"logrankscore",0.707101488113403,0.161854817283537,NA
"FD001",1700,4,25,35,7,"logrankscore",0.73211795091629,0.16879175007211,NA
"FD001",1900,4,25,35,7,"logrankscore",0.719097101688385,0.157753753488416,NA
"FD001",100,5,25,35,7,"logrankscore",0.711889600753784,0.15731048893535,NA
"FD001",300,5,25,35,7,"logrankscore",0.693999469280243,0.161840934030294,NA
"FD001",500,5,25,35,7,"logrankscore",0.705440855026245,0.162169456204842,NA
"FD001",700,5,25,35,7,"logrankscore",0.694944989681244,0.160799549933103,NA
"FD001",900,5,25,35,7,"logrankscore",0.714781320095062,0.158627615251157,NA
"FD001",1100,5,25,35,7,"logrankscore",0.726275837421417,0.157794637247046,NA
"FD001",1300,5,25,35,7,"logrankscore",0.715656638145447,0.157879404499768,NA
"FD001",1500,5,25,35,7,"logrankscore",0.73239198923111,0.152688183464314,NA
"FD001",1700,5,25,35,7,"logrankscore",0.706922090053558,0.16099278801141,NA
"FD001",1900,5,25,35,7,"logrankscore",0.721228969097137,0.158150390478316,NA
"FD001",100,6,25,35,7,"logrankscore",0.713284468650818,0.160830284242555,NA
"FD001",300,6,25,35,7,"logrankscore",0.711300003528595,0.16094402434819,NA
"FD001",500,6,25,35,7,"logrankscore",0.708751165866852,0.160703862170726,NA
"FD001",700,6,25,35,7,"logrankscore",0.717646539211273,0.158918143948876,NA
"FD001",900,6,25,35,7,"logrankscore",0.714660608768463,0.162741870041602,NA
"FD001",1100,6,25,35,7,"logrankscore",0.712890577316284,0.16577841805507,NA
"FD001",1300,6,25,35,7,"logrankscore",0.714935636520386,0.157525623573477,NA
"FD001",1500,6,25,35,7,"logrankscore",0.732205438613892,0.158470785646363,NA
"FD001",1700,6,25,35,7,"logrankscore",0.720688235759735,0.157564865879359,NA
"FD001",1900,6,25,35,7,"logrankscore",0.70913313627243,0.156740319172568,NA
"FD001",100,7,25,35,7,"logrankscore",0.73569985628128,0.156973460381966,NA
"FD001",300,7,25,35,7,"logrankscore",0.727604937553406,0.158515464797388,NA
"FD001",500,7,25,35,7,"logrankscore",0.710092002153397,0.162465083762695,NA
"FD001",700,7,25,35,7,"logrankscore",0.722963988780975,0.16597578656313,NA
"FD001",900,7,25,35,7,"logrankscore",0.720577752590179,0.157170711605262,NA
"FD001",1100,7,25,35,7,"logrankscore",0.724985671043396,0.158104051430547,NA
"FD001",1300,7,25,35,7,"logrankscore",0.728651022911072,0.156400041107196,NA
"FD001",1500,7,25,35,7,"logrankscore",0.709899258613586,0.162156365467524,NA
"FD001",1700,7,25,35,7,"logrankscore",0.731487536430359,0.159618129963377,NA
"FD001",1900,7,25,35,7,"logrankscore",0.729334712028503,0.160508194590759,NA
"FD001",100,8,25,35,7,"logrankscore",0.698168861865997,0.161738072853855,NA
"FD001",300,8,25,35,7,"logrankscore",0.716406011581421,0.162298542593955,NA
