"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1900,3,85,25,5,"logrankscore",0.5,0.170783495771218,NA
"FD002",100,4,85,25,5,"logrankscore",0.5,0.172410949417574,NA
"FD002",300,4,85,25,5,"logrankscore",0.5,0.172299635482887,NA
"FD002",500,4,85,25,5,"logrankscore",0.5,0.172069254163573,NA
"FD002",700,4,85,25,5,"logrankscore",0.5,0.173768407604088,NA
"FD002",900,4,85,25,5,"logrankscore",0.5,0.175251088019249,NA
"FD002",1100,4,85,25,5,"logrankscore",0.5,0.171049082975274,NA
"FD002",1300,4,85,25,5,"logrankscore",0.5,0.170236381583087,NA
"FD002",1500,4,85,25,5,"logrankscore",0.5,0.178513666378434,NA
"FD002",1700,4,85,25,5,"logrankscore",0.5,0.172847578722629,NA
"FD002",1900,4,85,25,5,"logrankscore",0.5,0.178392570128324,NA
"FD002",100,5,85,25,5,"logrankscore",0.5,0.174424198849365,NA
"FD002",300,5,85,25,5,"logrankscore",0.5,0.172945500861903,NA
"FD002",500,5,85,25,5,"logrankscore",0.5,0.171808814939492,NA
"FD002",700,5,85,25,5,"logrankscore",0.5,0.173542681695081,NA
"FD002",900,5,85,25,5,"logrankscore",0.5,0.169300541454096,NA
"FD002",1100,5,85,25,5,"logrankscore",0.5,0.173497832999421,NA
"FD002",1300,5,85,25,5,"logrankscore",0.5,0.176563008998501,NA
"FD002",1500,5,85,25,5,"logrankscore",0.5,0.173926899608678,NA
"FD002",1700,5,85,25,5,"logrankscore",0.5,0.172690458317995,NA
"FD002",1900,5,85,25,5,"logrankscore",0.5,0.171557802119714,NA
"FD002",100,6,85,25,5,"logrankscore",0.5,0.173720675556022,NA
"FD002",300,6,85,25,5,"logrankscore",0.5,0.170978701044523,NA
"FD002",500,6,85,25,5,"logrankscore",0.5,0.171041861336795,NA
"FD002",700,6,85,25,5,"logrankscore",0.5,0.173424140801731,NA
"FD002",900,6,85,25,5,"logrankscore",0.5,0.170489461262129,NA
"FD002",1100,6,85,25,5,"logrankscore",0.5,0.173357757777133,NA
"FD002",1300,6,85,25,5,"logrankscore",0.5,0.178521156124205,NA
"FD002",1500,6,85,25,5,"logrankscore",0.5,0.173981223485916,NA
"FD002",1700,6,85,25,5,"logrankscore",0.5,0.168874653484455,NA
"FD002",1900,6,85,25,5,"logrankscore",0.5,0.171144082388169,NA
"FD002",100,7,85,25,5,"logrankscore",0.5,0.173002349459072,NA
"FD002",300,7,85,25,5,"logrankscore",0.5,0.170730814110544,NA
"FD002",500,7,85,25,5,"logrankscore",0.5,0.171916479000749,NA
"FD002",700,7,85,25,5,"logrankscore",0.5,0.175931629340627,NA
"FD002",900,7,85,25,5,"logrankscore",0.5,0.171824357467603,NA
"FD002",1100,7,85,25,5,"logrankscore",0.5,0.171568528018208,NA
"FD002",1300,7,85,25,5,"logrankscore",0.5,0.173993914057998,NA
"FD002",1500,7,85,25,5,"logrankscore",0.5,0.176010767186477,NA
"FD002",1700,7,85,25,5,"logrankscore",0.5,0.175161094547477,NA
"FD002",1900,7,85,25,5,"logrankscore",0.5,0.17206056857384,NA
"FD002",100,8,85,25,5,"logrankscore",0.5,0.179144091923482,NA
"FD002",300,8,85,25,5,"logrankscore",0.5,0.17247548616519,NA
"FD002",500,8,85,25,5,"logrankscore",0.5,0.171767646370561,NA
"FD002",700,8,85,25,5,"logrankscore",0.5,0.173565101973958,NA
"FD002",900,8,85,25,5,"logrankscore",0.5,0.174776085642935,NA
"FD002",1100,8,85,25,5,"logrankscore",0.5,0.171665614636341,NA
"FD002",1300,8,85,25,5,"logrankscore",0.5,0.174929458649343,NA
"FD002",1500,8,85,25,5,"logrankscore",0.5,0.173079700399877,NA
"FD002",1700,8,85,25,5,"logrankscore",0.5,0.171734348563873,NA
"FD002",1900,8,85,25,5,"logrankscore",0.5,0.171762380476978,NA
"FD002",100,9,85,25,5,"logrankscore",0.5,0.171316009327978,NA
"FD002",300,9,85,25,5,"logrankscore",0.5,0.177663791419497,NA
"FD002",500,9,85,25,5,"logrankscore",0.5,0.167973525303088,NA
"FD002",700,9,85,25,5,"logrankscore",0.5,0.175598775258307,NA
"FD002",900,9,85,25,5,"logrankscore",0.5,0.178732413341803,NA
"FD002",1100,9,85,25,5,"logrankscore",0.5,0.171381957644656,NA
"FD002",1300,9,85,25,5,"logrankscore",0.5,0.176863862140993,NA
"FD002",1500,9,85,25,5,"logrankscore",0.5,0.170145271477354,NA
"FD002",1700,9,85,25,5,"logrankscore",0.5,0.175445862983303,NA
"FD002",1900,9,85,25,5,"logrankscore",0.5,0.17304979642132,NA
"FD002",100,10,85,25,5,"logrankscore",0.5,0.179829117500717,NA
"FD002",300,10,85,25,5,"logrankscore",0.5,0.170173378382761,NA
"FD002",500,10,85,25,5,"logrankscore",0.5,0.175140270030307,NA
"FD002",700,10,85,25,5,"logrankscore",0.5,0.171190530107353,NA
"FD002",900,10,85,25,5,"logrankscore",0.5,0.172750007979536,NA
"FD002",1100,10,85,25,5,"logrankscore",0.5,0.169809124647798,NA
"FD002",1300,10,85,25,5,"logrankscore",0.5,0.17781239632999,NA
"FD002",1500,10,85,25,5,"logrankscore",0.5,0.16953163777795,NA
"FD002",1700,10,85,25,5,"logrankscore",0.5,0.171374884606366,NA
"FD002",1900,10,85,25,5,"logrankscore",0.5,0.171359183995963,NA
"FD002",100,1,95,25,5,"logrankscore",0.5,0.175929043397511,NA
"FD002",300,1,95,25,5,"logrankscore",0.5,0.171955529843775,NA
"FD002",500,1,95,25,5,"logrankscore",0.5,0.171591525990712,NA
"FD002",700,1,95,25,5,"logrankscore",0.5,0.168620658315666,NA
"FD002",900,1,95,25,5,"logrankscore",0.5,0.170891181368698,NA
"FD002",1100,1,95,25,5,"logrankscore",0.5,0.17498077271145,NA
"FD002",1300,1,95,25,5,"logrankscore",0.5,0.172861692245432,NA
"FD002",1500,1,95,25,5,"logrankscore",0.5,0.173294015426842,NA
"FD002",1700,1,95,25,5,"logrankscore",0.5,0.175761307972492,NA
"FD002",1900,1,95,25,5,"logrankscore",0.5,0.173070224458546,NA
"FD002",100,2,95,25,5,"logrankscore",0.5,0.172309341299118,NA
"FD002",300,2,95,25,5,"logrankscore",0.5,0.170293819381618,NA
"FD002",500,2,95,25,5,"logrankscore",0.5,0.172337926476995,NA
"FD002",700,2,95,25,5,"logrankscore",0.5,0.173072025397196,NA
"FD002",900,2,95,25,5,"logrankscore",0.5,0.170431780218553,NA
"FD002",1100,2,95,25,5,"logrankscore",0.5,0.174319363748869,NA
"FD002",1300,2,95,25,5,"logrankscore",0.5,0.177329929617875,NA
"FD002",1500,2,95,25,5,"logrankscore",0.5,0.17334184273952,NA
"FD002",1700,2,95,25,5,"logrankscore",0.5,0.172459179893388,NA
"FD002",1900,2,95,25,5,"logrankscore",0.5,0.171063841984246,NA
"FD002",100,3,95,25,5,"logrankscore",0.5,0.174684270443905,NA
"FD002",300,3,95,25,5,"logrankscore",0.5,0.172018605675453,NA
"FD002",500,3,95,25,5,"logrankscore",0.5,0.171234655878496,NA
"FD002",700,3,95,25,5,"logrankscore",0.5,0.170832528317792,NA
"FD002",900,3,95,25,5,"logrankscore",0.5,0.173210778271058,NA
"FD002",1100,3,95,25,5,"logrankscore",0.5,0.170151695180229,NA
"FD002",1300,3,95,25,5,"logrankscore",0.5,0.177932589821796,NA
"FD002",1500,3,95,25,5,"logrankscore",0.5,0.173122632338172,NA
"FD002",1700,3,95,25,5,"logrankscore",0.5,0.172037162032822,NA
"FD002",1900,3,95,25,5,"logrankscore",0.5,0.169759236915389,NA
"FD002",100,4,95,25,5,"logrankscore",0.5,0.172871561930299,NA
"FD002",300,4,95,25,5,"logrankscore",0.5,0.173825507615658,NA
"FD002",500,4,95,25,5,"logrankscore",0.5,0.171735811445726,NA
"FD002",700,4,95,25,5,"logrankscore",0.5,0.171701533611011,NA
"FD002",900,4,95,25,5,"logrankscore",0.5,0.172909676047345,NA
"FD002",1100,4,95,25,5,"logrankscore",0.5,0.172474355085954,NA
"FD002",1300,4,95,25,5,"logrankscore",0.5,0.17427634042665,NA
"FD002",1500,4,95,25,5,"logrankscore",0.5,0.172865747335721,NA
"FD002",1700,4,95,25,5,"logrankscore",0.5,0.173904509333161,NA
"FD002",1900,4,95,25,5,"logrankscore",0.5,0.171033075625728,NA
"FD002",100,5,95,25,5,"logrankscore",0.5,0.173536136519453,NA
"FD002",300,5,95,25,5,"logrankscore",0.5,0.170714840127343,NA
"FD002",500,5,95,25,5,"logrankscore",0.5,0.172023523588033,NA
"FD002",700,5,95,25,5,"logrankscore",0.5,0.171381456301205,NA
"FD002",900,5,95,25,5,"logrankscore",0.5,0.178282835834445,NA
"FD002",1100,5,95,25,5,"logrankscore",0.5,0.170906134423938,NA
"FD002",1300,5,95,25,5,"logrankscore",0.5,0.172983842698595,NA
"FD002",1500,5,95,25,5,"logrankscore",0.5,0.17061146511298,NA
"FD002",1700,5,95,25,5,"logrankscore",0.5,0.168500844095413,NA
"FD002",1900,5,95,25,5,"logrankscore",0.5,0.17650744341372,NA
"FD002",100,6,95,25,5,"logrankscore",0.5,0.16845582145884,NA
"FD002",300,6,95,25,5,"logrankscore",0.5,0.171332940767503,NA
"FD002",500,6,95,25,5,"logrankscore",0.5,0.170806178765758,NA
"FD002",700,6,95,25,5,"logrankscore",0.5,0.176641539080165,NA
"FD002",900,6,95,25,5,"logrankscore",0.5,0.174541563416906,NA
"FD002",1100,6,95,25,5,"logrankscore",0.5,0.171678350453217,NA
"FD002",1300,6,95,25,5,"logrankscore",0.5,0.174273033287572,NA
"FD002",1500,6,95,25,5,"logrankscore",0.5,0.173115462864394,NA
"FD002",1700,6,95,25,5,"logrankscore",0.5,0.180026570798124,NA
"FD002",1900,6,95,25,5,"logrankscore",0.5,0.179486495844503,NA
"FD002",100,7,95,25,5,"logrankscore",0.5,0.172504756693331,NA
"FD002",300,7,95,25,5,"logrankscore",0.5,0.173927865264343,NA
"FD002",500,7,95,25,5,"logrankscore",0.5,0.170146732933812,NA
"FD002",700,7,95,25,5,"logrankscore",0.5,0.174277314066555,NA
"FD002",900,7,95,25,5,"logrankscore",0.5,0.170305622096368,NA
"FD002",1100,7,95,25,5,"logrankscore",0.5,0.174811827427845,NA
"FD002",1300,7,95,25,5,"logrankscore",0.5,0.169649222443693,NA
"FD002",1500,7,95,25,5,"logrankscore",0.5,0.176359341245507,NA
"FD002",1700,7,95,25,5,"logrankscore",0.5,0.171119629420836,NA
"FD002",1900,7,95,25,5,"logrankscore",0.5,0.172997206750534,NA
"FD002",100,8,95,25,5,"logrankscore",0.5,0.172077587669464,NA
"FD002",300,8,95,25,5,"logrankscore",0.5,0.175879735129177,NA
"FD002",500,8,95,25,5,"logrankscore",0.5,0.172796397295391,NA
"FD002",700,8,95,25,5,"logrankscore",0.5,0.172544684377694,NA
"FD002",900,8,95,25,5,"logrankscore",0.5,0.170061755505852,NA
"FD002",1100,8,95,25,5,"logrankscore",0.5,0.170381987696929,NA
"FD002",1300,8,95,25,5,"logrankscore",0.5,0.179267657400559,NA
"FD002",1500,8,95,25,5,"logrankscore",0.5,0.174722565903831,NA
"FD002",1700,8,95,25,5,"logrankscore",0.5,0.173636685253659,NA
"FD002",1900,8,95,25,5,"logrankscore",0.5,0.173670039235811,NA
"FD002",100,9,95,25,5,"logrankscore",0.5,0.173472061474136,NA
"FD002",300,9,95,25,5,"logrankscore",0.5,0.173156707011335,NA
"FD002",500,9,95,25,5,"logrankscore",0.5,0.178504991860908,NA
"FD002",700,9,95,25,5,"logrankscore",0.5,0.167264823512876,NA
"FD002",900,9,95,25,5,"logrankscore",0.5,0.171349571736471,NA
"FD002",1100,9,95,25,5,"logrankscore",0.5,0.170538185649743,NA
"FD002",1300,9,95,25,5,"logrankscore",0.5,0.171321781881456,NA
"FD002",1500,9,95,25,5,"logrankscore",0.5,0.168909662439708,NA
"FD002",1700,9,95,25,5,"logrankscore",0.5,0.172025040808824,NA
"FD002",1900,9,95,25,5,"logrankscore",0.5,0.177374082017421,NA
"FD002",100,10,95,25,5,"logrankscore",0.5,0.174956444614864,NA
"FD002",300,10,95,25,5,"logrankscore",0.5,0.180378627811302,NA
"FD002",500,10,95,25,5,"logrankscore",0.5,0.169980326521194,NA
"FD002",700,10,95,25,5,"logrankscore",0.5,0.173564288310725,NA
"FD002",900,10,95,25,5,"logrankscore",0.5,0.176429370894075,NA
"FD002",1100,10,95,25,5,"logrankscore",0.5,0.170617558793363,NA
"FD002",1300,10,95,25,5,"logrankscore",0.5,0.170064270207428,NA
"FD002",1500,10,95,25,5,"logrankscore",0.5,0.17084012932783,NA
"FD002",1700,10,95,25,5,"logrankscore",0.5,0.173142688417163,NA
"FD002",1900,10,95,25,5,"logrankscore",0.5,0.171555792679655,NA
"FD002",100,1,5,35,5,"logrankscore",0.643952393531799,0.161477824877459,NA
"FD002",300,1,5,35,5,"logrankscore",0.646178567409515,0.162336559579326,NA
"FD002",500,1,5,35,5,"logrankscore",0.63888189792633,0.160627604138103,NA
"FD002",700,1,5,35,5,"logrankscore",0.629137015342712,0.163322792437848,NA
"FD002",900,1,5,35,5,"logrankscore",0.656791865825653,0.159996754630483,NA
"FD002",1100,1,5,35,5,"logrankscore",0.603152191638947,0.164924464227489,NA
"FD002",1300,1,5,35,5,"logrankscore",0.617418098449707,0.164583596045174,NA
"FD002",1500,1,5,35,5,"logrankscore",0.646835851669312,0.155402598451889,NA
"FD002",1700,1,5,35,5,"logrankscore",0.634974086284637,0.161062212076391,NA
"FD002",1900,1,5,35,5,"logrankscore",0.650360417366028,0.160641696287107,NA
"FD002",100,2,5,35,5,"logrankscore",0.636290967464447,0.158726575809865,NA
"FD002",300,2,5,35,5,"logrankscore",0.642485773563385,0.161328252476434,NA
"FD002",500,2,5,35,5,"logrankscore",0.663370060920715,0.157885112073033,NA
"FD002",700,2,5,35,5,"logrankscore",0.647497689723968,0.160866398048129,NA
"FD002",900,2,5,35,5,"logrankscore",0.650200057029724,0.152676533633562,NA
"FD002",1100,2,5,35,5,"logrankscore",0.662511396408081,0.153396847010524,NA
"FD002",1300,2,5,35,5,"logrankscore",0.663845431804657,0.154751239623914,NA
"FD002",1500,2,5,35,5,"logrankscore",0.665688169002533,0.154457829774377,NA
"FD002",1700,2,5,35,5,"logrankscore",0.673553967475891,0.15348427191954,NA
"FD002",1900,2,5,35,5,"logrankscore",0.614202272891998,0.161161026356484,NA
"FD002",100,3,5,35,5,"logrankscore",0.666948473453522,0.151348421054463,NA
"FD002",300,3,5,35,5,"logrankscore",0.645812857151032,0.161582905676213,NA
"FD002",500,3,5,35,5,"logrankscore",0.660901284217834,0.151427301973757,NA
"FD002",700,3,5,35,5,"logrankscore",0.68382853269577,0.15507243788556,NA
"FD002",900,3,5,35,5,"logrankscore",0.668212854862213,0.156440797820823,NA
"FD002",1100,3,5,35,5,"logrankscore",0.65419272184372,0.152174551802002,NA
"FD002",1300,3,5,35,5,"logrankscore",0.667767059803009,0.157845638664767,NA
"FD002",1500,3,5,35,5,"logrankscore",0.651584422588348,0.158238504998714,NA
"FD002",1700,3,5,35,5,"logrankscore",0.659072768688202,0.154223398367244,NA
"FD002",1900,3,5,35,5,"logrankscore",0.633256328105926,0.158907339168084,NA
"FD002",100,4,5,35,5,"logrankscore",0.672667002677917,0.153572589871736,NA
"FD002",300,4,5,35,5,"logrankscore",0.655605208873749,0.151929529648297,NA
"FD002",500,4,5,35,5,"logrankscore",0.663551414012909,0.154005626065182,NA
"FD002",700,4,5,35,5,"logrankscore",0.649302923679352,0.155368131215183,NA
"FD002",900,4,5,35,5,"logrankscore",0.67938539981842,0.155996732842155,NA
"FD002",1100,4,5,35,5,"logrankscore",0.665709960460663,0.15298075005991,NA
"FD002",1300,4,5,35,5,"logrankscore",0.638928520679474,0.156694579546238,NA
"FD002",1500,4,5,35,5,"logrankscore",0.647804713249207,0.156528492410896,NA
"FD002",1700,4,5,35,5,"logrankscore",0.674287927150726,0.156718629393241,NA
"FD002",1900,4,5,35,5,"logrankscore",0.682470881938934,0.152179438385378,NA
"FD002",100,5,5,35,5,"logrankscore",0.683107948303223,0.155065978329741,NA
"FD002",300,5,5,35,5,"logrankscore",0.655127644538879,0.155062872422514,NA
"FD002",500,5,5,35,5,"logrankscore",0.65789475440979,0.156848895162523,NA
"FD002",700,5,5,35,5,"logrankscore",0.661687064170837,0.155844434339152,NA
"FD002",900,5,5,35,5,"logrankscore",0.627824985980988,0.155555135036743,NA
"FD002",1100,5,5,35,5,"logrankscore",0.674728453159332,0.156442647448124,NA
"FD002",1300,5,5,35,5,"logrankscore",0.685962569713592,0.151826584632155,NA
"FD002",1500,5,5,35,5,"logrankscore",0.672190892696381,0.154111693573774,NA
"FD002",1700,5,5,35,5,"logrankscore",0.669922113418579,0.152031524064893,NA
"FD002",1900,5,5,35,5,"logrankscore",0.671979928016663,0.155507052079227,NA
"FD002",100,6,5,35,5,"logrankscore",0.674453568458557,0.153757986401163,NA
"FD002",300,6,5,35,5,"logrankscore",0.641490459442139,0.156977811003579,NA
"FD002",500,6,5,35,5,"logrankscore",0.650162494182587,0.156007674013425,NA
"FD002",700,6,5,35,5,"logrankscore",0.6640709400177,0.15440639735883,NA
"FD002",900,6,5,35,5,"logrankscore",0.649738657474518,0.158650716272368,NA
"FD002",1100,6,5,35,5,"logrankscore",0.657001435756683,0.15826692623956,NA
"FD002",1300,6,5,35,5,"logrankscore",0.650550663471222,0.161537572242203,NA
"FD002",1500,6,5,35,5,"logrankscore",0.649525249004364,0.15376827497903,NA
"FD002",1700,6,5,35,5,"logrankscore",0.655458927154541,0.15530529096674,NA
"FD002",1900,6,5,35,5,"logrankscore",0.644586765766144,0.160546936795035,NA
"FD002",100,7,5,35,5,"logrankscore",0.633302736282349,0.156786112776181,NA
"FD002",300,7,5,35,5,"logrankscore",0.658004665374756,0.154515400674375,NA
"FD002",500,7,5,35,5,"logrankscore",0.657163536548614,0.159463767226245,NA
"FD002",700,7,5,35,5,"logrankscore",0.654105401039124,0.152590793225067,NA
"FD002",900,7,5,35,5,"logrankscore",0.658651459217072,0.157114479639433,NA
"FD002",1100,7,5,35,5,"logrankscore",0.676879286766052,0.151928496048639,NA
"FD002",1300,7,5,35,5,"logrankscore",0.664531421661377,0.153968986331295,NA
"FD002",1500,7,5,35,5,"logrankscore",0.638745987415314,0.158512829394394,NA
"FD002",1700,7,5,35,5,"logrankscore",0.667244124412537,0.158042075059221,NA
"FD002",1900,7,5,35,5,"logrankscore",0.673655700683594,0.15191421219167,NA
"FD002",100,8,5,35,5,"logrankscore",0.643772089481354,0.153583390496222,NA
"FD002",300,8,5,35,5,"logrankscore",0.639662945270538,0.153080789476375,NA
"FD002",500,8,5,35,5,"logrankscore",0.629108321666717,0.160141944871076,NA
"FD002",700,8,5,35,5,"logrankscore",0.668654215335846,0.156964320712834,NA
"FD002",900,8,5,35,5,"logrankscore",0.672671341896057,0.15800874172226,NA
"FD002",1100,8,5,35,5,"logrankscore",0.665538024902344,0.153852474295535,NA
"FD002",1300,8,5,35,5,"logrankscore",0.641994726657867,0.155277677964045,NA
"FD002",1500,8,5,35,5,"logrankscore",0.647225165367126,0.157607235601299,NA
"FD002",1700,8,5,35,5,"logrankscore",0.646184325218201,0.161255491857689,NA
"FD002",1900,8,5,35,5,"logrankscore",0.660779583454132,0.15462339705912,NA
"FD002",100,9,5,35,5,"logrankscore",0.655081498622894,0.151812346419928,NA
"FD002",300,9,5,35,5,"logrankscore",0.648452591896057,0.154402480337741,NA
"FD002",500,9,5,35,5,"logrankscore",0.668376958370209,0.15921810719673,NA
"FD002",700,9,5,35,5,"logrankscore",0.642000365257263,0.157314994074437,NA
"FD002",900,9,5,35,5,"logrankscore",0.647383177280426,0.155020591132383,NA
"FD002",1100,9,5,35,5,"logrankscore",0.647027325630188,0.153087535176658,NA
"FD002",1300,9,5,35,5,"logrankscore",0.645297455787659,0.157276441533776,NA
"FD002",1500,9,5,35,5,"logrankscore",0.677293944358826,0.152024012527413,NA
"FD002",1700,9,5,35,5,"logrankscore",0.620744121074676,0.161414767067916,NA
"FD002",1900,9,5,35,5,"logrankscore",0.669456434249878,0.154468796605427,NA
"FD002",100,10,5,35,5,"logrankscore",0.668894445896149,0.153171263685774,NA
"FD002",300,10,5,35,5,"logrankscore",0.679369568824768,0.152744683219872,NA
"FD002",500,10,5,35,5,"logrankscore",0.663107478618622,0.157092396029493,NA
"FD002",700,10,5,35,5,"logrankscore",0.669884955883026,0.148807210391842,NA
"FD002",900,10,5,35,5,"logrankscore",0.682343399524689,0.148523150056013,NA
"FD002",1100,10,5,35,5,"logrankscore",0.657186698913574,0.150394884926906,NA
"FD002",1300,10,5,35,5,"logrankscore",0.643174433708191,0.157924348927251,NA
"FD002",1500,10,5,35,5,"logrankscore",0.648705315589905,0.152821944950353,NA
"FD002",1700,10,5,35,5,"logrankscore",0.660244655609131,0.157080951651757,NA
"FD002",1900,10,5,35,5,"logrankscore",0.691165816783905,0.150852039068946,NA
"FD002",100,1,15,35,5,"logrankscore",0.587370622158051,0.166103434712858,NA
"FD002",300,1,15,35,5,"logrankscore",0.599632966518402,0.164068803911838,NA
"FD002",500,1,15,35,5,"logrankscore",0.597302103042603,0.168097066155762,NA
"FD002",700,1,15,35,5,"logrankscore",0.592920541763306,0.168475263996568,NA
"FD002",900,1,15,35,5,"logrankscore",0.59661682844162,0.166102901796245,NA
"FD002",1100,1,15,35,5,"logrankscore",0.605011463165283,0.165824202711145,NA
"FD002",1300,1,15,35,5,"logrankscore",0.610542404651642,0.168301926941449,NA
"FD002",1500,1,15,35,5,"logrankscore",0.588053965568543,0.165513083306892,NA
"FD002",1700,1,15,35,5,"logrankscore",0.603466796875,0.16208109143475,NA
"FD002",1900,1,15,35,5,"logrankscore",0.558318912982941,0.169780751206731,NA
"FD002",100,2,15,35,5,"logrankscore",0.618632853031158,0.164315308084994,NA
"FD002",300,2,15,35,5,"logrankscore",0.610038495063782,0.162083513343028,NA
"FD002",500,2,15,35,5,"logrankscore",0.615269124507904,0.162978933793965,NA
"FD002",700,2,15,35,5,"logrankscore",0.591347658634186,0.160439554420125,NA
"FD002",900,2,15,35,5,"logrankscore",0.607825982570648,0.163494569558211,NA
"FD002",1100,2,15,35,5,"logrankscore",0.57896192073822,0.168404791463829,NA
"FD002",1300,2,15,35,5,"logrankscore",0.607088422775269,0.166391382595429,NA
"FD002",1500,2,15,35,5,"logrankscore",0.608792912960052,0.169051766431631,NA
"FD002",1700,2,15,35,5,"logrankscore",0.607347500324249,0.165078638706852,NA
"FD002",1900,2,15,35,5,"logrankscore",0.608280885219574,0.167150005133563,NA
"FD002",100,3,15,35,5,"logrankscore",0.566505342721939,0.168321491416428,NA
"FD002",300,3,15,35,5,"logrankscore",0.636733639240265,0.16269799402641,NA
"FD002",500,3,15,35,5,"logrankscore",0.623801696300507,0.161687874531715,NA
"FD002",700,3,15,35,5,"logrankscore",0.63498387336731,0.161740192582289,NA
"FD002",900,3,15,35,5,"logrankscore",0.622961175441742,0.163316509854603,NA
"FD002",1100,3,15,35,5,"logrankscore",0.626110708713531,0.166269968210061,NA
