"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1300,1,45,65,15,"bs.gradient",0.538724189996719,0.173527864675791,NA
"FD002",1500,1,45,65,15,"bs.gradient",0.537201708555222,0.172614164427543,NA
"FD002",1700,1,45,65,15,"bs.gradient",0.522408610582352,0.17279234785828,NA
"FD002",1900,1,45,65,15,"bs.gradient",0.515770876407623,0.172009421967398,NA
"FD002",100,2,45,65,15,"bs.gradient",0.5571692943573,0.168913326415968,NA
"FD002",300,2,45,65,15,"bs.gradient",0.548817467689514,0.169945347047727,NA
"FD002",500,2,45,65,15,"bs.gradient",0.542751824855804,0.171131571069445,NA
"FD002",700,2,45,65,15,"bs.gradient",0.544246673583984,0.170491495214437,NA
"FD002",900,2,45,65,15,"bs.gradient",0.521553939580917,0.171355658016773,NA
"FD002",1100,2,45,65,15,"bs.gradient",0.53490571975708,0.169706334292907,NA
"FD002",1300,2,45,65,15,"bs.gradient",0.560100692510605,0.163086049672498,NA
"FD002",1500,2,45,65,15,"bs.gradient",0.540533459186554,0.1712925185938,NA
"FD002",1700,2,45,65,15,"bs.gradient",0.547409772872925,0.169523880169955,NA
"FD002",1900,2,45,65,15,"bs.gradient",0.538161015510559,0.16913858758721,NA
"FD002",100,3,45,65,15,"bs.gradient",0.54685081243515,0.167177565536899,NA
"FD002",300,3,45,65,15,"bs.gradient",0.530531281232834,0.17032004513502,NA
"FD002",500,3,45,65,15,"bs.gradient",0.542784333229065,0.172679753433611,NA
"FD002",700,3,45,65,15,"bs.gradient",0.55236154794693,0.169415850670191,NA
"FD002",900,3,45,65,15,"bs.gradient",0.55100280046463,0.172276522604141,NA
"FD002",1100,3,45,65,15,"bs.gradient",0.549331331253052,0.170962300596865,NA
"FD002",1300,3,45,65,15,"bs.gradient",0.535916209220886,0.166730844256619,NA
"FD002",1500,3,45,65,15,"bs.gradient",0.533230823278427,0.169414493477976,NA
"FD002",1700,3,45,65,15,"bs.gradient",0.554171860218048,0.166257607711344,NA
"FD002",1900,3,45,65,15,"bs.gradient",0.529459369182587,0.169662246507984,NA
"FD002",100,4,45,65,15,"bs.gradient",0.537265026569366,0.16859261923375,NA
"FD002",300,4,45,65,15,"bs.gradient",0.542521929740906,0.169484561101742,NA
"FD002",500,4,45,65,15,"bs.gradient",0.537726908922195,0.169504833170301,NA
"FD002",700,4,45,65,15,"bs.gradient",0.539376264810562,0.16858131619481,NA
"FD002",900,4,45,65,15,"bs.gradient",0.543478554487228,0.169169817593148,NA
"FD002",1100,4,45,65,15,"bs.gradient",0.544900345802307,0.174964911365501,NA
"FD002",1300,4,45,65,15,"bs.gradient",0.550966441631317,0.177628089953899,NA
"FD002",1500,4,45,65,15,"bs.gradient",0.546746188402176,0.169625161402189,NA
"FD002",1700,4,45,65,15,"bs.gradient",0.552060663700104,0.16927645891071,NA
"FD002",1900,4,45,65,15,"bs.gradient",0.537467032670975,0.175738609270826,NA
"FD002",100,5,45,65,15,"bs.gradient",0.551265799999237,0.167573703520259,NA
"FD002",300,5,45,65,15,"bs.gradient",0.541662508249283,0.168967463761298,NA
"FD002",500,5,45,65,15,"bs.gradient",0.531697207689285,0.167043398584713,NA
"FD002",700,5,45,65,15,"bs.gradient",0.553264546394348,0.167249908493749,NA
"FD002",900,5,45,65,15,"bs.gradient",0.561947000026703,0.167123893035955,NA
"FD002",1100,5,45,65,15,"bs.gradient",0.548035979270935,0.166297946849903,NA
"FD002",1300,5,45,65,15,"bs.gradient",0.538043791055679,0.164669940306954,NA
"FD002",1500,5,45,65,15,"bs.gradient",0.53846018910408,0.166344925893597,NA
"FD002",1700,5,45,65,15,"bs.gradient",0.539050728082657,0.170769993576449,NA
"FD002",1900,5,45,65,15,"bs.gradient",0.545131677389145,0.169675654335144,NA
"FD002",100,6,45,65,15,"bs.gradient",0.543306255340576,0.169908188259525,NA
"FD002",300,6,45,65,15,"bs.gradient",0.536369633674622,0.172155839165115,NA
"FD002",500,6,45,65,15,"bs.gradient",0.538628304004669,0.168440683254833,NA
"FD002",700,6,45,65,15,"bs.gradient",0.548084843158722,0.166038030375113,NA
"FD002",900,6,45,65,15,"bs.gradient",0.552387571334839,0.168645642065218,NA
"FD002",1100,6,45,65,15,"bs.gradient",0.556340450048447,0.169155778767957,NA
"FD002",1300,6,45,65,15,"bs.gradient",0.538936734199524,0.173575160218639,NA
"FD002",1500,6,45,65,15,"bs.gradient",0.557946270704269,0.166623651093735,NA
"FD002",1700,6,45,65,15,"bs.gradient",0.532485771179199,0.16871118089192,NA
"FD002",1900,6,45,65,15,"bs.gradient",0.546333360671997,0.166515200658959,NA
"FD002",100,7,45,65,15,"bs.gradient",0.525520247220993,0.169314441349904,NA
"FD002",300,7,45,65,15,"bs.gradient",0.542566585540772,0.166242154946437,NA
"FD002",500,7,45,65,15,"bs.gradient",0.554038500785828,0.165795770037178,NA
"FD002",700,7,45,65,15,"bs.gradient",0.55284618139267,0.166444888768948,NA
"FD002",900,7,45,65,15,"bs.gradient",0.541831064224243,0.167641169376126,NA
"FD002",1100,7,45,65,15,"bs.gradient",0.528163331747055,0.171612355521896,NA
"FD002",1300,7,45,65,15,"bs.gradient",0.551289761066437,0.166660593976201,NA
"FD002",1500,7,45,65,15,"bs.gradient",0.537769287824631,0.168358360491828,NA
"FD002",1700,7,45,65,15,"bs.gradient",0.543672037124634,0.173274100680555,NA
"FD002",1900,7,45,65,15,"bs.gradient",0.542012733221054,0.16593507834339,NA
"FD002",100,8,45,65,15,"bs.gradient",0.551690089702606,0.174963621280895,NA
"FD002",300,8,45,65,15,"bs.gradient",0.551655578613281,0.166125467226299,NA
"FD002",500,8,45,65,15,"bs.gradient",0.546761655807495,0.169954177846698,NA
"FD002",700,8,45,65,15,"bs.gradient",0.545022797584534,0.172267385313096,NA
"FD002",900,8,45,65,15,"bs.gradient",0.551981580257416,0.169414091717089,NA
"FD002",1100,8,45,65,15,"bs.gradient",0.553180158138275,0.162224475315828,NA
"FD002",1300,8,45,65,15,"bs.gradient",0.557876402139664,0.166081023649505,NA
"FD002",1500,8,45,65,15,"bs.gradient",0.551826131343842,0.170422841096471,NA
"FD002",1700,8,45,65,15,"bs.gradient",0.554074990749359,0.167464192202561,NA
"FD002",1900,8,45,65,15,"bs.gradient",0.556043362617493,0.166374347842445,NA
"FD002",100,9,45,65,15,"bs.gradient",0.555928647518158,0.163872315687692,NA
"FD002",300,9,45,65,15,"bs.gradient",0.554288172721863,0.173290206223126,NA
"FD002",500,9,45,65,15,"bs.gradient",0.538689357042313,0.168474614237508,NA
"FD002",700,9,45,65,15,"bs.gradient",0.549360966682434,0.172281883667907,NA
"FD002",900,9,45,65,15,"bs.gradient",0.543585157394409,0.173728871992623,NA
"FD002",1100,9,45,65,15,"bs.gradient",0.55822571516037,0.169248015945178,NA
"FD002",1300,9,45,65,15,"bs.gradient",0.548694694042206,0.164128632851475,NA
"FD002",1500,9,45,65,15,"bs.gradient",0.557909214496613,0.170075246305466,NA
"FD002",1700,9,45,65,15,"bs.gradient",0.557202237844467,0.16574612690208,NA
"FD002",1900,9,45,65,15,"bs.gradient",0.534174746274948,0.166366370479807,NA
"FD002",100,10,45,65,15,"bs.gradient",0.551623380184174,0.164829237556852,NA
"FD002",300,10,45,65,15,"bs.gradient",0.551185482740402,0.173919823327834,NA
"FD002",500,10,45,65,15,"bs.gradient",0.555573803186417,0.16919787853642,NA
"FD002",700,10,45,65,15,"bs.gradient",0.550750529766083,0.168560984677517,NA
"FD002",900,10,45,65,15,"bs.gradient",0.538204753398895,0.168169877619328,NA
"FD002",1100,10,45,65,15,"bs.gradient",0.55439145565033,0.172087555700803,NA
"FD002",1300,10,45,65,15,"bs.gradient",0.561769378185272,0.167313208454473,NA
"FD002",1500,10,45,65,15,"bs.gradient",0.549185740947723,0.169737749803551,NA
"FD002",1700,10,45,65,15,"bs.gradient",0.55063157081604,0.164889213385546,NA
"FD002",1900,10,45,65,15,"bs.gradient",0.563451552391052,0.167102268264702,NA
"FD002",100,1,55,65,15,"bs.gradient",0.529653716087341,0.170801691621964,NA
"FD002",300,1,55,65,15,"bs.gradient",0.541852390766144,0.171721144731811,NA
"FD002",500,1,55,65,15,"bs.gradient",0.533773064613342,0.172341131447229,NA
"FD002",700,1,55,65,15,"bs.gradient",0.498269832134247,0.171752313197234,NA
"FD002",900,1,55,65,15,"bs.gradient",0.507247793674469,0.17453044256304,NA
"FD002",1100,1,55,65,15,"bs.gradient",0.538967365026474,0.164162740277256,NA
"FD002",1300,1,55,65,15,"bs.gradient",0.54449172616005,0.171923740013795,NA
"FD002",1500,1,55,65,15,"bs.gradient",0.530381143093109,0.173475829691388,NA
"FD002",1700,1,55,65,15,"bs.gradient",0.509614592790604,0.169892429956448,NA
"FD002",1900,1,55,65,15,"bs.gradient",0.536754655838013,0.172416264756715,NA
"FD002",100,2,55,65,15,"bs.gradient",0.520352268218994,0.170694829588711,NA
"FD002",300,2,55,65,15,"bs.gradient",0.523246800899506,0.170407401125152,NA
"FD002",500,2,55,65,15,"bs.gradient",0.541098773479462,0.172228631551472,NA
"FD002",700,2,55,65,15,"bs.gradient",0.538024824857712,0.172493098274289,NA
"FD002",900,2,55,65,15,"bs.gradient",0.527674776315689,0.173985043631397,NA
"FD002",1100,2,55,65,15,"bs.gradient",0.53969452381134,0.17239584265087,NA
"FD002",1300,2,55,65,15,"bs.gradient",0.542994457483292,0.171227024575441,NA
"FD002",1500,2,55,65,15,"bs.gradient",0.536058211326599,0.166556953089739,NA
"FD002",1700,2,55,65,15,"bs.gradient",0.560423249006271,0.172337685656766,NA
"FD002",1900,2,55,65,15,"bs.gradient",0.528289520740509,0.167029673395265,NA
"FD002",100,3,55,65,15,"bs.gradient",0.538171529769897,0.169182687105796,NA
"FD002",300,3,55,65,15,"bs.gradient",0.534091573953628,0.168353555014704,NA
"FD002",500,3,55,65,15,"bs.gradient",0.530712288618088,0.165848141314744,NA
"FD002",700,3,55,65,15,"bs.gradient",0.541994029283524,0.170988012232096,NA
"FD002",900,3,55,65,15,"bs.gradient",0.546418458223343,0.168570763546727,NA
"FD002",1100,3,55,65,15,"bs.gradient",0.52624419927597,0.169637811636129,NA
"FD002",1300,3,55,65,15,"bs.gradient",0.541459834575653,0.167528642873933,NA
"FD002",1500,3,55,65,15,"bs.gradient",0.534161084890366,0.168426809118587,NA
"FD002",1700,3,55,65,15,"bs.gradient",0.547168606519699,0.171753487611818,NA
"FD002",1900,3,55,65,15,"bs.gradient",0.541211253404617,0.171536291434424,NA
"FD002",100,4,55,65,15,"bs.gradient",0.54379466176033,0.170983204837927,NA
"FD002",300,4,55,65,15,"bs.gradient",0.542221337556839,0.170684850551923,NA
"FD002",500,4,55,65,15,"bs.gradient",0.548557007312775,0.169666762412206,NA
"FD002",700,4,55,65,15,"bs.gradient",0.540222346782684,0.167446883385092,NA
"FD002",900,4,55,65,15,"bs.gradient",0.552325981855393,0.17204189195138,NA
"FD002",1100,4,55,65,15,"bs.gradient",0.545252597332001,0.165430514022592,NA
"FD002",1300,4,55,65,15,"bs.gradient",0.533070945739746,0.166763807632373,NA
"FD002",1500,4,55,65,15,"bs.gradient",0.549560445547104,0.170743177222086,NA
"FD002",1700,4,55,65,15,"bs.gradient",0.555347764492035,0.170336120613854,NA
"FD002",1900,4,55,65,15,"bs.gradient",0.531278741359711,0.175426879221316,NA
"FD002",100,5,55,65,15,"bs.gradient",0.563682663440704,0.166390366992984,NA
"FD002",300,5,55,65,15,"bs.gradient",0.527766335010529,0.170993165150437,NA
"FD002",500,5,55,65,15,"bs.gradient",0.548897528648376,0.166539702967618,NA
"FD002",700,5,55,65,15,"bs.gradient",0.544144260883331,0.169093971511157,NA
"FD002",900,5,55,65,15,"bs.gradient",0.55646276473999,0.167699322378814,NA
"FD002",1100,5,55,65,15,"bs.gradient",0.545483034849167,0.166641616694307,NA
"FD002",1300,5,55,65,15,"bs.gradient",0.554447150230408,0.169962084701606,NA
"FD002",1500,5,55,65,15,"bs.gradient",0.547547107934952,0.173500535036459,NA
"FD002",1700,5,55,65,15,"bs.gradient",0.533383798599243,0.173962127015707,NA
"FD002",1900,5,55,65,15,"bs.gradient",0.529824244976044,0.170543830767271,NA
"FD002",100,6,55,65,15,"bs.gradient",0.544050985574722,0.175980202238899,NA
"FD002",300,6,55,65,15,"bs.gradient",0.550431317090988,0.170084584470628,NA
"FD002",500,6,55,65,15,"bs.gradient",0.549533343315124,0.167422506888714,NA
"FD002",700,6,55,65,15,"bs.gradient",0.535418683290482,0.168944402054685,NA
"FD002",900,6,55,65,15,"bs.gradient",0.542844378948212,0.170137360171458,NA
"FD002",1100,6,55,65,15,"bs.gradient",0.536388045549393,0.170126139212462,NA
"FD002",1300,6,55,65,15,"bs.gradient",0.549524104595184,0.171586891378373,NA
"FD002",1500,6,55,65,15,"bs.gradient",0.546207714080811,0.168743291771073,NA
"FD002",1700,6,55,65,15,"bs.gradient",0.53401106595993,0.16637556562864,NA
"FD002",1900,6,55,65,15,"bs.gradient",0.548135375976562,0.167485343685431,NA
"FD002",100,7,55,65,15,"bs.gradient",0.542567110061645,0.16837196425775,NA
"FD002",300,7,55,65,15,"bs.gradient",0.560488367080688,0.169247265587849,NA
"FD002",500,7,55,65,15,"bs.gradient",0.551143836975098,0.170049539798223,NA
"FD002",700,7,55,65,15,"bs.gradient",0.53177330493927,0.169401760560535,NA
"FD002",900,7,55,65,15,"bs.gradient",0.540410047769546,0.170627959939971,NA
"FD002",1100,7,55,65,15,"bs.gradient",0.549851018190384,0.166661467142213,NA
"FD002",1300,7,55,65,15,"bs.gradient",0.54342674612999,0.168938562187342,NA
"FD002",1500,7,55,65,15,"bs.gradient",0.541968446969986,0.173235793245174,NA
"FD002",1700,7,55,65,15,"bs.gradient",0.545255362987518,0.170334514799642,NA
"FD002",1900,7,55,65,15,"bs.gradient",0.55739808678627,0.165902600939922,NA
"FD002",100,8,55,65,15,"bs.gradient",0.548583549261093,0.168874950362651,NA
"FD002",300,8,55,65,15,"bs.gradient",0.538942617177963,0.165220610394105,NA
"FD002",500,8,55,65,15,"bs.gradient",0.551698410511017,0.167263983801557,NA
"FD002",700,8,55,65,15,"bs.gradient",0.542355537414551,0.167283788770661,NA
"FD002",900,8,55,65,15,"bs.gradient",0.543017089366913,0.165257034615167,NA
"FD002",1100,8,55,65,15,"bs.gradient",0.536611694097519,0.162603770294143,NA
"FD002",1300,8,55,65,15,"bs.gradient",0.54948987364769,0.169036839189847,NA
"FD002",1500,8,55,65,15,"bs.gradient",0.539524871110916,0.169934758817616,NA
"FD002",1700,8,55,65,15,"bs.gradient",0.547947704792023,0.171133780583862,NA
"FD002",1900,8,55,65,15,"bs.gradient",0.544812881946564,0.172503679665691,NA
"FD002",100,9,55,65,15,"bs.gradient",0.552665060758591,0.169291005893094,NA
"FD002",300,9,55,65,15,"bs.gradient",0.552882277965546,0.167864364035721,NA
"FD002",500,9,55,65,15,"bs.gradient",0.552914845943451,0.168501158794568,NA
"FD002",700,9,55,65,15,"bs.gradient",0.558553624153137,0.16900372906637,NA
"FD002",900,9,55,65,15,"bs.gradient",0.550255936384201,0.170194977253327,NA
"FD002",1100,9,55,65,15,"bs.gradient",0.549873387813568,0.170001731721268,NA
"FD002",1300,9,55,65,15,"bs.gradient",0.533585739135742,0.177652830371398,NA
"FD002",1500,9,55,65,15,"bs.gradient",0.536632406711578,0.16958618042661,NA
"FD002",1700,9,55,65,15,"bs.gradient",0.544678229093552,0.165036933165037,NA
"FD002",1900,9,55,65,15,"bs.gradient",0.545737254619598,0.167018739761816,NA
"FD002",100,10,55,65,15,"bs.gradient",0.533596515655518,0.165127681367805,NA
"FD002",300,10,55,65,15,"bs.gradient",0.540836215019226,0.167854232166475,NA
"FD002",500,10,55,65,15,"bs.gradient",0.553197145462036,0.165549636070201,NA
"FD002",700,10,55,65,15,"bs.gradient",0.539853465557098,0.168703980485275,NA
"FD002",900,10,55,65,15,"bs.gradient",0.544785225391388,0.169675834491689,NA
"FD002",1100,10,55,65,15,"bs.gradient",0.543206548690796,0.165897669358473,NA
"FD002",1300,10,55,65,15,"bs.gradient",0.552248096466064,0.169129796680633,NA
"FD002",1500,10,55,65,15,"bs.gradient",0.557654011249542,0.167999187786585,NA
"FD002",1700,10,55,65,15,"bs.gradient",0.551932108402252,0.169122273582636,NA
"FD002",1900,10,55,65,15,"bs.gradient",0.550483202934265,0.170257266931971,NA
"FD002",100,1,65,65,15,"bs.gradient",0.523101490736008,0.179861251710919,NA
"FD002",300,1,65,65,15,"bs.gradient",0.526232326030731,0.174715790426026,NA
"FD002",500,1,65,65,15,"bs.gradient",0.546631741523743,0.168603085235265,NA
"FD002",700,1,65,65,15,"bs.gradient",0.506726741790771,0.173430416276816,NA
"FD002",900,1,65,65,15,"bs.gradient",0.521194821596146,0.170655484868758,NA
"FD002",1100,1,65,65,15,"bs.gradient",0.537876486778259,0.171055319868477,NA
"FD002",1300,1,65,65,15,"bs.gradient",0.526961803436279,0.171869998469296,NA
"FD002",1500,1,65,65,15,"bs.gradient",0.534722173213959,0.167824335351934,NA
"FD002",1700,1,65,65,15,"bs.gradient",0.534888857603073,0.168420419550009,NA
"FD002",1900,1,65,65,15,"bs.gradient",0.536895084381104,0.178422199389575,NA
"FD002",100,2,65,65,15,"bs.gradient",0.536017155647278,0.171105085543052,NA
"FD002",300,2,65,65,15,"bs.gradient",0.544519603252411,0.167324716800648,NA
"FD002",500,2,65,65,15,"bs.gradient",0.523204100131988,0.167707143350433,NA
"FD002",700,2,65,65,15,"bs.gradient",0.524854463338852,0.168139427838675,NA
"FD002",900,2,65,65,15,"bs.gradient",0.541235244274139,0.168065744893836,NA
"FD002",1100,2,65,65,15,"bs.gradient",0.536867755651474,0.170405027851433,NA
"FD002",1300,2,65,65,15,"bs.gradient",0.535237699747086,0.172325594901297,NA
"FD002",1500,2,65,65,15,"bs.gradient",0.553092324733734,0.169981340915187,NA
"FD002",1700,2,65,65,15,"bs.gradient",0.533558011054993,0.172749381100808,NA
"FD002",1900,2,65,65,15,"bs.gradient",0.549713337421417,0.169819429707281,NA
"FD002",100,3,65,65,15,"bs.gradient",0.538674402236939,0.169204356547097,NA
"FD002",300,3,65,65,15,"bs.gradient",0.530471777915955,0.173290187580648,NA
"FD002",500,3,65,65,15,"bs.gradient",0.546861410140991,0.173646914256611,NA
"FD002",700,3,65,65,15,"bs.gradient",0.536597907543182,0.173826425194129,NA
"FD002",900,3,65,65,15,"bs.gradient",0.558065509796143,0.170286241717592,NA
"FD002",1100,3,65,65,15,"bs.gradient",0.525825297832489,0.171514686605347,NA
"FD002",1300,3,65,65,15,"bs.gradient",0.534426212310791,0.168467205868526,NA
"FD002",1500,3,65,65,15,"bs.gradient",0.527650827169418,0.174645285210092,NA
"FD002",1700,3,65,65,15,"bs.gradient",0.527549386024475,0.177120436767456,NA
"FD002",1900,3,65,65,15,"bs.gradient",0.532909172773361,0.174824626954476,NA
"FD002",100,4,65,65,15,"bs.gradient",0.546621906757355,0.173610516983747,NA
"FD002",300,4,65,65,15,"bs.gradient",0.554664170742035,0.17116772029493,NA
"FD002",500,4,65,65,15,"bs.gradient",0.540432006120682,0.168366996443502,NA
"FD002",700,4,65,65,15,"bs.gradient",0.554274904727936,0.172282853995792,NA
"FD002",900,4,65,65,15,"bs.gradient",0.548348861932755,0.169584057978145,NA
"FD002",1100,4,65,65,15,"bs.gradient",0.550813007354736,0.173306407887917,NA
"FD002",1300,4,65,65,15,"bs.gradient",0.548634678125381,0.166300042877834,NA
"FD002",1500,4,65,65,15,"bs.gradient",0.532542932033539,0.169174146691219,NA
"FD002",1700,4,65,65,15,"bs.gradient",0.530922597646713,0.166573440988201,NA
"FD002",1900,4,65,65,15,"bs.gradient",0.547839367389679,0.163838253709318,NA
"FD002",100,5,65,65,15,"bs.gradient",0.538024055957794,0.170057895238743,NA
"FD002",300,5,65,65,15,"bs.gradient",0.545548033714294,0.17160232543179,NA
"FD002",500,5,65,65,15,"bs.gradient",0.558564341068268,0.175345252554719,NA
"FD002",700,5,65,65,15,"bs.gradient",0.547254991531372,0.165850296051687,NA
"FD002",900,5,65,65,15,"bs.gradient",0.535485464334488,0.164842457211858,NA
"FD002",1100,5,65,65,15,"bs.gradient",0.538963103294373,0.173973618321487,NA
"FD002",1300,5,65,65,15,"bs.gradient",0.545546108484268,0.168750493665049,NA
"FD002",1500,5,65,65,15,"bs.gradient",0.534112203121185,0.17264838161513,NA
"FD002",1700,5,65,65,15,"bs.gradient",0.547712111473084,0.169285431306388,NA
"FD002",1900,5,65,65,15,"bs.gradient",0.545788836479187,0.168894068463957,NA
"FD002",100,6,65,65,15,"bs.gradient",0.524328416585922,0.170830075113428,NA
"FD002",300,6,65,65,15,"bs.gradient",0.536427474021912,0.16998341512781,NA
"FD002",500,6,65,65,15,"bs.gradient",0.560995423793793,0.170971719012845,NA
"FD002",700,6,65,65,15,"bs.gradient",0.542472159862518,0.170409259156471,NA
"FD002",900,6,65,65,15,"bs.gradient",0.537364631891251,0.167877151513627,NA
"FD002",1100,6,65,65,15,"bs.gradient",0.55157984495163,0.169247914675791,NA
"FD002",1300,6,65,65,15,"bs.gradient",0.541550832986832,0.166865182944001,NA
"FD002",1500,6,65,65,15,"bs.gradient",0.538300704956055,0.169106905308034,NA
"FD002",1700,6,65,65,15,"bs.gradient",0.544265300035477,0.169157483745557,NA
"FD002",1900,6,65,65,15,"bs.gradient",0.527513045072556,0.174646142652175,NA
"FD002",100,7,65,65,15,"bs.gradient",0.543896102905273,0.167165536943014,NA
"FD002",300,7,65,65,15,"bs.gradient",0.547122251987457,0.170918142885978,NA
"FD002",500,7,65,65,15,"bs.gradient",0.557218956947327,0.169829465456929,NA
"FD002",700,7,65,65,15,"bs.gradient",0.550369417667389,0.170679280211401,NA
"FD002",900,7,65,65,15,"bs.gradient",0.534915035963058,0.175893617432936,NA
"FD002",1100,7,65,65,15,"bs.gradient",0.552219593524933,0.174141647000635,NA
"FD002",1300,7,65,65,15,"bs.gradient",0.55346645116806,0.17065432418397,NA
"FD002",1500,7,65,65,15,"bs.gradient",0.542292964458466,0.168761957556245,NA
