"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1500,5,85,65,11,"bs.gradient",0.5,0.168049226260366,NA
"FD001",1700,5,85,65,11,"bs.gradient",0.5,0.172331221233852,NA
"FD001",1900,5,85,65,11,"bs.gradient",0.5,0.169289779497017,NA
"FD001",100,6,85,65,11,"bs.gradient",0.5,0.171356011498164,NA
"FD001",300,6,85,65,11,"bs.gradient",0.5,0.169649018625967,NA
"FD001",500,6,85,65,11,"bs.gradient",0.5,0.17014696629494,NA
"FD001",700,6,85,65,11,"bs.gradient",0.5,0.168049504595266,NA
"FD001",900,6,85,65,11,"bs.gradient",0.5,0.171473831002829,NA
"FD001",1100,6,85,65,11,"bs.gradient",0.5,0.171742266107547,NA
"FD001",1300,6,85,65,11,"bs.gradient",0.5,0.172592143236005,NA
"FD001",1500,6,85,65,11,"bs.gradient",0.5,0.17342132672772,NA
"FD001",1700,6,85,65,11,"bs.gradient",0.5,0.185610899222642,NA
"FD001",1900,6,85,65,11,"bs.gradient",0.5,0.183896535522674,NA
"FD001",100,7,85,65,11,"bs.gradient",0.5,0.177715466710611,NA
"FD001",300,7,85,65,11,"bs.gradient",0.5,0.180439297027535,NA
"FD001",500,7,85,65,11,"bs.gradient",0.5,0.180781416278171,NA
"FD001",700,7,85,65,11,"bs.gradient",0.5,0.186005115079968,NA
"FD001",900,7,85,65,11,"bs.gradient",0.5,0.16729754785171,NA
"FD001",1100,7,85,65,11,"bs.gradient",0.5,0.178026938475974,NA
"FD001",1300,7,85,65,11,"bs.gradient",0.5,0.173152523094753,NA
"FD001",1500,7,85,65,11,"bs.gradient",0.5,0.169424163014974,NA
"FD001",1700,7,85,65,11,"bs.gradient",0.5,0.184961951565386,NA
"FD001",1900,7,85,65,11,"bs.gradient",0.5,0.172140880339823,NA
"FD001",100,8,85,65,11,"bs.gradient",0.5,0.177389927774441,NA
"FD001",300,8,85,65,11,"bs.gradient",0.5,0.171129712446361,NA
"FD001",500,8,85,65,11,"bs.gradient",0.5,0.171472604704534,NA
"FD001",700,8,85,65,11,"bs.gradient",0.5,0.176654537282655,NA
"FD001",900,8,85,65,11,"bs.gradient",0.5,0.17603776778943,NA
"FD001",1100,8,85,65,11,"bs.gradient",0.5,0.172768348945436,NA
"FD001",1300,8,85,65,11,"bs.gradient",0.5,0.173555137079964,NA
"FD001",1500,8,85,65,11,"bs.gradient",0.5,0.182674871802444,NA
"FD001",1700,8,85,65,11,"bs.gradient",0.5,0.181693162437835,NA
"FD001",1900,8,85,65,11,"bs.gradient",0.5,0.175966279214674,NA
"FD001",100,9,85,65,11,"bs.gradient",0.5,0.18139060334143,NA
"FD001",300,9,85,65,11,"bs.gradient",0.5,0.176774734849372,NA
"FD001",500,9,85,65,11,"bs.gradient",0.5,0.182361064927395,NA
"FD001",700,9,85,65,11,"bs.gradient",0.5,0.179065355654194,NA
"FD001",900,9,85,65,11,"bs.gradient",0.5,0.171984479017814,NA
"FD001",1100,9,85,65,11,"bs.gradient",0.5,0.177575565078528,NA
"FD001",1300,9,85,65,11,"bs.gradient",0.5,0.172952363989549,NA
"FD001",1500,9,85,65,11,"bs.gradient",0.5,0.17441087873132,NA
"FD001",1700,9,85,65,11,"bs.gradient",0.5,0.172293995644021,NA
"FD001",1900,9,85,65,11,"bs.gradient",0.5,0.170077274665157,NA
"FD001",100,10,85,65,11,"bs.gradient",0.5,0.174197335438707,NA
"FD001",300,10,85,65,11,"bs.gradient",0.5,0.176412727806227,NA
"FD001",500,10,85,65,11,"bs.gradient",0.5,0.181473548500688,NA
"FD001",700,10,85,65,11,"bs.gradient",0.5,0.174078376153286,NA
"FD001",900,10,85,65,11,"bs.gradient",0.5,0.176965769419012,NA
"FD001",1100,10,85,65,11,"bs.gradient",0.5,0.173263666426311,NA
"FD001",1300,10,85,65,11,"bs.gradient",0.5,0.172999410978249,NA
"FD001",1500,10,85,65,11,"bs.gradient",0.5,0.182958717063474,NA
"FD001",1700,10,85,65,11,"bs.gradient",0.5,0.1739014513298,NA
"FD001",1900,10,85,65,11,"bs.gradient",0.5,0.178788324018318,NA
"FD001",100,1,95,65,11,"bs.gradient",0.5,0.172531122312428,NA
"FD001",300,1,95,65,11,"bs.gradient",0.5,0.177284561569103,NA
"FD001",500,1,95,65,11,"bs.gradient",0.5,0.17189921805696,NA
"FD001",700,1,95,65,11,"bs.gradient",0.5,0.173840510409789,NA
"FD001",900,1,95,65,11,"bs.gradient",0.5,0.186618470956519,NA
"FD001",1100,1,95,65,11,"bs.gradient",0.5,0.176948672851713,NA
"FD001",1300,1,95,65,11,"bs.gradient",0.5,0.175438054039342,NA
"FD001",1500,1,95,65,11,"bs.gradient",0.5,0.178404421104819,NA
"FD001",1700,1,95,65,11,"bs.gradient",0.5,0.166932381081324,NA
"FD001",1900,1,95,65,11,"bs.gradient",0.5,0.16838724501847,NA
"FD001",100,2,95,65,11,"bs.gradient",0.5,0.17702660020857,NA
"FD001",300,2,95,65,11,"bs.gradient",0.5,0.180585179177275,NA
"FD001",500,2,95,65,11,"bs.gradient",0.5,0.170800005291464,NA
"FD001",700,2,95,65,11,"bs.gradient",0.5,0.174280005083627,NA
"FD001",900,2,95,65,11,"bs.gradient",0.5,0.169660420453157,NA
"FD001",1100,2,95,65,11,"bs.gradient",0.5,0.173625913112353,NA
"FD001",1300,2,95,65,11,"bs.gradient",0.5,0.171818774313723,NA
"FD001",1500,2,95,65,11,"bs.gradient",0.5,0.182936126708344,NA
"FD001",1700,2,95,65,11,"bs.gradient",0.5,0.168600642038152,NA
"FD001",1900,2,95,65,11,"bs.gradient",0.5,0.173662359900762,NA
"FD001",100,3,95,65,11,"bs.gradient",0.5,0.173409702115351,NA
"FD001",300,3,95,65,11,"bs.gradient",0.5,0.177299286340696,NA
"FD001",500,3,95,65,11,"bs.gradient",0.5,0.17454623908183,NA
"FD001",700,3,95,65,11,"bs.gradient",0.5,0.172908545311294,NA
"FD001",900,3,95,65,11,"bs.gradient",0.5,0.168022581455209,NA
"FD001",1100,3,95,65,11,"bs.gradient",0.5,0.178245803545301,NA
"FD001",1300,3,95,65,11,"bs.gradient",0.5,0.171702673284507,NA
"FD001",1500,3,95,65,11,"bs.gradient",0.5,0.176797028665052,NA
"FD001",1700,3,95,65,11,"bs.gradient",0.5,0.174811316224123,NA
"FD001",1900,3,95,65,11,"bs.gradient",0.5,0.176961676859374,NA
"FD001",100,4,95,65,11,"bs.gradient",0.5,0.168206646311631,NA
"FD001",300,4,95,65,11,"bs.gradient",0.5,0.167430889846767,NA
"FD001",500,4,95,65,11,"bs.gradient",0.5,0.177564356899662,NA
"FD001",700,4,95,65,11,"bs.gradient",0.5,0.17566087926799,NA
"FD001",900,4,95,65,11,"bs.gradient",0.5,0.173270481634041,NA
"FD001",1100,4,95,65,11,"bs.gradient",0.5,0.170480587172765,NA
"FD001",1300,4,95,65,11,"bs.gradient",0.5,0.181030431149637,NA
"FD001",1500,4,95,65,11,"bs.gradient",0.5,0.180775116694172,NA
"FD001",1700,4,95,65,11,"bs.gradient",0.5,0.174619893726867,NA
"FD001",1900,4,95,65,11,"bs.gradient",0.5,0.172364885988282,NA
"FD001",100,5,95,65,11,"bs.gradient",0.5,0.17092978684509,NA
"FD001",300,5,95,65,11,"bs.gradient",0.5,0.177606577800547,NA
"FD001",500,5,95,65,11,"bs.gradient",0.5,0.172604424197813,NA
"FD001",700,5,95,65,11,"bs.gradient",0.5,0.173701536856355,NA
"FD001",900,5,95,65,11,"bs.gradient",0.5,0.181577053507805,NA
"FD001",1100,5,95,65,11,"bs.gradient",0.5,0.166511672449775,NA
"FD001",1300,5,95,65,11,"bs.gradient",0.5,0.17790451965478,NA
"FD001",1500,5,95,65,11,"bs.gradient",0.5,0.174414238904449,NA
"FD001",1700,5,95,65,11,"bs.gradient",0.5,0.167176742143328,NA
"FD001",1900,5,95,65,11,"bs.gradient",0.5,0.175619348850142,NA
"FD001",100,6,95,65,11,"bs.gradient",0.5,0.173590671130724,NA
"FD001",300,6,95,65,11,"bs.gradient",0.5,0.172384400783898,NA
"FD001",500,6,95,65,11,"bs.gradient",0.5,0.165255057927049,NA
"FD001",700,6,95,65,11,"bs.gradient",0.5,0.17242787869061,NA
"FD001",900,6,95,65,11,"bs.gradient",0.5,0.173655781604502,NA
"FD001",1100,6,95,65,11,"bs.gradient",0.5,0.172730879232267,NA
"FD001",1300,6,95,65,11,"bs.gradient",0.5,0.17193406738818,NA
"FD001",1500,6,95,65,11,"bs.gradient",0.5,0.172361261010551,NA
"FD001",1700,6,95,65,11,"bs.gradient",0.5,0.183333418545882,NA
"FD001",1900,6,95,65,11,"bs.gradient",0.5,0.17381630154872,NA
"FD001",100,7,95,65,11,"bs.gradient",0.5,0.17267545226993,NA
"FD001",300,7,95,65,11,"bs.gradient",0.5,0.171138703209623,NA
"FD001",500,7,95,65,11,"bs.gradient",0.5,0.173509184760381,NA
"FD001",700,7,95,65,11,"bs.gradient",0.5,0.174254535275441,NA
"FD001",900,7,95,65,11,"bs.gradient",0.5,0.17340160568711,NA
"FD001",1100,7,95,65,11,"bs.gradient",0.5,0.175691809051307,NA
"FD001",1300,7,95,65,11,"bs.gradient",0.5,0.169357362636313,NA
"FD001",1500,7,95,65,11,"bs.gradient",0.5,0.172059085792478,NA
"FD001",1700,7,95,65,11,"bs.gradient",0.5,0.174925686848463,NA
"FD001",1900,7,95,65,11,"bs.gradient",0.5,0.171625641352119,NA
"FD001",100,8,95,65,11,"bs.gradient",0.5,0.176396676803075,NA
"FD001",300,8,95,65,11,"bs.gradient",0.5,0.173551112879846,NA
"FD001",500,8,95,65,11,"bs.gradient",0.5,0.172837715223474,NA
"FD001",700,8,95,65,11,"bs.gradient",0.5,0.170121637239974,NA
"FD001",900,8,95,65,11,"bs.gradient",0.5,0.176643552968994,NA
"FD001",1100,8,95,65,11,"bs.gradient",0.5,0.172743935274166,NA
"FD001",1300,8,95,65,11,"bs.gradient",0.5,0.174245266358145,NA
"FD001",1500,8,95,65,11,"bs.gradient",0.5,0.178762661991749,NA
"FD001",1700,8,95,65,11,"bs.gradient",0.5,0.172706631347244,NA
"FD001",1900,8,95,65,11,"bs.gradient",0.5,0.180117384647537,NA
"FD001",100,9,95,65,11,"bs.gradient",0.5,0.180339393464683,NA
"FD001",300,9,95,65,11,"bs.gradient",0.5,0.172627081696774,NA
"FD001",500,9,95,65,11,"bs.gradient",0.5,0.179929074833354,NA
"FD001",700,9,95,65,11,"bs.gradient",0.5,0.178260605038068,NA
"FD001",900,9,95,65,11,"bs.gradient",0.5,0.171171325098182,NA
"FD001",1100,9,95,65,11,"bs.gradient",0.5,0.167532214704407,NA
"FD001",1300,9,95,65,11,"bs.gradient",0.5,0.172210920492731,NA
"FD001",1500,9,95,65,11,"bs.gradient",0.5,0.170759442444925,NA
"FD001",1700,9,95,65,11,"bs.gradient",0.5,0.172417721907407,NA
"FD001",1900,9,95,65,11,"bs.gradient",0.5,0.173081027193983,NA
"FD001",100,10,95,65,11,"bs.gradient",0.5,0.18147753579894,NA
"FD001",300,10,95,65,11,"bs.gradient",0.5,0.172356002137737,NA
"FD001",500,10,95,65,11,"bs.gradient",0.5,0.180260978883125,NA
"FD001",700,10,95,65,11,"bs.gradient",0.5,0.176673242515079,NA
"FD001",900,10,95,65,11,"bs.gradient",0.5,0.178237456814827,NA
"FD001",1100,10,95,65,11,"bs.gradient",0.5,0.174251021081712,NA
"FD001",1300,10,95,65,11,"bs.gradient",0.5,0.177824833138484,NA
"FD001",1500,10,95,65,11,"bs.gradient",0.5,0.174042702695182,NA
"FD001",1700,10,95,65,11,"bs.gradient",0.5,0.16739884633773,NA
"FD001",1900,10,95,65,11,"bs.gradient",0.5,0.17108358723027,NA
"FD001",100,1,5,75,11,"bs.gradient",0.707116329669952,0.139707253355891,NA
"FD001",300,1,5,75,11,"bs.gradient",0.694129157066345,0.134745896509043,NA
"FD001",500,1,5,75,11,"bs.gradient",0.700956559181213,0.13169467116354,NA
"FD001",700,1,5,75,11,"bs.gradient",0.725837576389313,0.137544543943855,NA
"FD001",900,1,5,75,11,"bs.gradient",0.70722724199295,0.132762213238578,NA
"FD001",1100,1,5,75,11,"bs.gradient",0.70161190032959,0.133672123830537,NA
"FD001",1300,1,5,75,11,"bs.gradient",0.720110607147217,0.134431988680043,NA
"FD001",1500,1,5,75,11,"bs.gradient",0.709793055057526,0.136743755933711,NA
"FD001",1700,1,5,75,11,"bs.gradient",0.677721047401428,0.140376377771588,NA
"FD001",1900,1,5,75,11,"bs.gradient",0.690988230705261,0.133950189393201,NA
"FD001",100,2,5,75,11,"bs.gradient",0.69753645658493,0.132129498452297,NA
"FD001",300,2,5,75,11,"bs.gradient",0.7046501994133,0.136293331857641,NA
"FD001",500,2,5,75,11,"bs.gradient",0.69503585100174,0.133835934223733,NA
"FD001",700,2,5,75,11,"bs.gradient",0.713587176799774,0.133497189681748,NA
"FD001",900,2,5,75,11,"bs.gradient",0.692189598083496,0.135749610403787,NA
"FD001",1100,2,5,75,11,"bs.gradient",0.69258246421814,0.137474206352661,NA
"FD001",1300,2,5,75,11,"bs.gradient",0.725710070133209,0.133070436048789,NA
"FD001",1500,2,5,75,11,"bs.gradient",0.716001033782959,0.141569021690619,NA
"FD001",1700,2,5,75,11,"bs.gradient",0.707259404659271,0.141111216545361,NA
"FD001",1900,2,5,75,11,"bs.gradient",0.66673219203949,0.140805335041958,NA
"FD001",100,3,5,75,11,"bs.gradient",0.74473876953125,0.141164950768597,NA
"FD001",300,3,5,75,11,"bs.gradient",0.731394124031067,0.126725788665373,NA
"FD001",500,3,5,75,11,"bs.gradient",0.692204010486603,0.143316840091644,NA
"FD001",700,3,5,75,11,"bs.gradient",0.710877549648285,0.138409977985215,NA
"FD001",900,3,5,75,11,"bs.gradient",0.71420089006424,0.143392337173575,NA
"FD001",1100,3,5,75,11,"bs.gradient",0.701655149459839,0.13420493765328,NA
"FD001",1300,3,5,75,11,"bs.gradient",0.704491376876831,0.130782146007802,NA
"FD001",1500,3,5,75,11,"bs.gradient",0.69663405418396,0.136091821068263,NA
"FD001",1700,3,5,75,11,"bs.gradient",0.681974840164185,0.133980014950522,NA
"FD001",1900,3,5,75,11,"bs.gradient",0.654658138751984,0.138862955452577,NA
"FD001",100,4,5,75,11,"bs.gradient",0.698123717308044,0.136523914434233,NA
"FD001",300,4,5,75,11,"bs.gradient",0.670473849773407,0.137847550913845,NA
"FD001",500,4,5,75,11,"bs.gradient",0.685500824451447,0.134019175312465,NA
"FD001",700,4,5,75,11,"bs.gradient",0.701654803752899,0.13435240769868,NA
"FD001",900,4,5,75,11,"bs.gradient",0.702582406997681,0.130773936445501,NA
"FD001",1100,4,5,75,11,"bs.gradient",0.700110816955566,0.137639095055291,NA
"FD001",1300,4,5,75,11,"bs.gradient",0.705240416526794,0.13476276369105,NA
"FD001",1500,4,5,75,11,"bs.gradient",0.696881175041199,0.134977769392097,NA
"FD001",1700,4,5,75,11,"bs.gradient",0.666388696432114,0.139001788727166,NA
"FD001",1900,4,5,75,11,"bs.gradient",0.684114599227905,0.132496929551965,NA
"FD001",100,5,5,75,11,"bs.gradient",0.671112787723541,0.142907526740302,NA
"FD001",300,5,5,75,11,"bs.gradient",0.682057619094849,0.135566167730389,NA
"FD001",500,5,5,75,11,"bs.gradient",0.657232475280762,0.140580603192562,NA
"FD001",700,5,5,75,11,"bs.gradient",0.673487997055054,0.137233920613207,NA
"FD001",900,5,5,75,11,"bs.gradient",0.68367828130722,0.135497705297327,NA
"FD001",1100,5,5,75,11,"bs.gradient",0.663033831119537,0.143421463549799,NA
"FD001",1300,5,5,75,11,"bs.gradient",0.700566828250885,0.137597980381821,NA
"FD001",1500,5,5,75,11,"bs.gradient",0.702612197399139,0.13621687106037,NA
"FD001",1700,5,5,75,11,"bs.gradient",0.68884824514389,0.132613107196273,NA
"FD001",1900,5,5,75,11,"bs.gradient",0.682423985004425,0.131974761744364,NA
"FD001",100,6,5,75,11,"bs.gradient",0.637825930118561,0.144471157556726,NA
"FD001",300,6,5,75,11,"bs.gradient",0.685128581523895,0.132094498024824,NA
"FD001",500,6,5,75,11,"bs.gradient",0.67130526304245,0.133767622689644,NA
"FD001",700,6,5,75,11,"bs.gradient",0.677687740325928,0.138028599414349,NA
"FD001",900,6,5,75,11,"bs.gradient",0.67033748626709,0.138020656568512,NA
"FD001",1100,6,5,75,11,"bs.gradient",0.677609193325043,0.142117875153302,NA
"FD001",1300,6,5,75,11,"bs.gradient",0.691159379482269,0.136275706148975,NA
"FD001",1500,6,5,75,11,"bs.gradient",0.687161099910736,0.13253279174405,NA
"FD001",1700,6,5,75,11,"bs.gradient",0.67342711687088,0.133761245415418,NA
"FD001",1900,6,5,75,11,"bs.gradient",0.692492592334747,0.135007816084383,NA
"FD001",100,7,5,75,11,"bs.gradient",0.669910597801209,0.143208706523444,NA
"FD001",300,7,5,75,11,"bs.gradient",0.694894695281982,0.140761671764774,NA
"FD001",500,7,5,75,11,"bs.gradient",0.677588272094727,0.141172017754781,NA
"FD001",700,7,5,75,11,"bs.gradient",0.685873627662659,0.134896915511352,NA
"FD001",900,7,5,75,11,"bs.gradient",0.678847086429596,0.133526832275339,NA
"FD001",1100,7,5,75,11,"bs.gradient",0.683459305763245,0.144099033883912,NA
"FD001",1300,7,5,75,11,"bs.gradient",0.660229122638702,0.136142303745847,NA
"FD001",1500,7,5,75,11,"bs.gradient",0.663233959674835,0.139734391420777,NA
"FD001",1700,7,5,75,11,"bs.gradient",0.693761646747589,0.131461044841193,NA
"FD001",1900,7,5,75,11,"bs.gradient",0.677616512775421,0.134102175629329,NA
"FD001",100,8,5,75,11,"bs.gradient",0.630133008956909,0.149279900595326,NA
"FD001",300,8,5,75,11,"bs.gradient",0.661271953582764,0.134334868943279,NA
"FD001",500,8,5,75,11,"bs.gradient",0.685114789009094,0.133740931782367,NA
"FD001",700,8,5,75,11,"bs.gradient",0.694750356674194,0.138139679402686,NA
"FD001",900,8,5,75,11,"bs.gradient",0.681835031509399,0.132959857682396,NA
"FD001",1100,8,5,75,11,"bs.gradient",0.682574427127838,0.132757378772063,NA
"FD001",1300,8,5,75,11,"bs.gradient",0.673886215686798,0.14188246166689,NA
"FD001",1500,8,5,75,11,"bs.gradient",0.672118318080902,0.144982122473902,NA
"FD001",1700,8,5,75,11,"bs.gradient",0.684531939029694,0.135759258766611,NA
"FD001",1900,8,5,75,11,"bs.gradient",0.698268914222717,0.133313977493747,NA
"FD001",100,9,5,75,11,"bs.gradient",0.703152966499329,0.130406388885334,NA
"FD001",300,9,5,75,11,"bs.gradient",0.702843260765076,0.136023759645864,NA
"FD001",500,9,5,75,11,"bs.gradient",0.621555125713348,0.155071171901609,NA
"FD001",700,9,5,75,11,"bs.gradient",0.729941964149475,0.135628465982492,NA
"FD001",900,9,5,75,11,"bs.gradient",0.678116774559021,0.140669148436634,NA
"FD001",1100,9,5,75,11,"bs.gradient",0.67390284538269,0.144788223449548,NA
"FD001",1300,9,5,75,11,"bs.gradient",0.66934951543808,0.139344089142725,NA
"FD001",1500,9,5,75,11,"bs.gradient",0.681288385391235,0.131686043067104,NA
"FD001",1700,9,5,75,11,"bs.gradient",0.673860192298889,0.137682405692288,NA
"FD001",1900,9,5,75,11,"bs.gradient",0.660078406333923,0.13466823535109,NA
"FD001",100,10,5,75,11,"bs.gradient",0.68291506767273,0.136823458585363,NA
"FD001",300,10,5,75,11,"bs.gradient",0.707110559940338,0.135320958615766,NA
"FD001",500,10,5,75,11,"bs.gradient",0.673066383600235,0.138452739282417,NA
"FD001",700,10,5,75,11,"bs.gradient",0.683342242240906,0.137554299325892,NA
"FD001",900,10,5,75,11,"bs.gradient",0.650767385959625,0.133233210479975,NA
"FD001",1100,10,5,75,11,"bs.gradient",0.70408970117569,0.132457765263757,NA
"FD001",1300,10,5,75,11,"bs.gradient",0.660572385787964,0.133619953475212,NA
"FD001",1500,10,5,75,11,"bs.gradient",0.684285348653793,0.13437935178283,NA
"FD001",1700,10,5,75,11,"bs.gradient",0.629681813716888,0.146385668002645,NA
"FD001",1900,10,5,75,11,"bs.gradient",0.666152691841125,0.135007666154233,NA
"FD001",100,1,15,75,11,"bs.gradient",0.679966074228287,0.142234940901506,NA
"FD001",300,1,15,75,11,"bs.gradient",0.719417107105255,0.141812909707375,NA
"FD001",500,1,15,75,11,"bs.gradient",0.707326328754425,0.145696403005024,NA
"FD001",700,1,15,75,11,"bs.gradient",0.679340291023254,0.149606539974934,NA
"FD001",900,1,15,75,11,"bs.gradient",0.699407005310059,0.144694885751574,NA
"FD001",1100,1,15,75,11,"bs.gradient",0.701176071166992,0.147319132552648,NA
"FD001",1300,1,15,75,11,"bs.gradient",0.713432097434998,0.149699144897029,NA
"FD001",1500,1,15,75,11,"bs.gradient",0.697499918937683,0.144719560372945,NA
"FD001",1700,1,15,75,11,"bs.gradient",0.722848880290985,0.139485199392057,NA
"FD001",1900,1,15,75,11,"bs.gradient",0.700622069835663,0.145818974475169,NA
"FD001",100,2,15,75,11,"bs.gradient",0.712991225719452,0.139704020813277,NA
"FD001",300,2,15,75,11,"bs.gradient",0.706241381168365,0.143410120606406,NA
"FD001",500,2,15,75,11,"bs.gradient",0.688640928268433,0.143315379546215,NA
"FD001",700,2,15,75,11,"bs.gradient",0.715198051929474,0.145058390265953,NA
"FD001",900,2,15,75,11,"bs.gradient",0.703363633155823,0.140780241464275,NA
"FD001",1100,2,15,75,11,"bs.gradient",0.707342314720154,0.132949865928336,NA
"FD001",1300,2,15,75,11,"bs.gradient",0.718699872493744,0.14018348050462,NA
"FD001",1500,2,15,75,11,"bs.gradient",0.708947718143463,0.14005947709948,NA
"FD001",1700,2,15,75,11,"bs.gradient",0.700041460990906,0.139226596644202,NA
"FD001",1900,2,15,75,11,"bs.gradient",0.702750372886658,0.137328509297999,NA
"FD001",100,3,15,75,11,"bs.gradient",0.714626431465149,0.131152010604536,NA
"FD001",300,3,15,75,11,"bs.gradient",0.695898139476776,0.136807220381535,NA
"FD001",500,3,15,75,11,"bs.gradient",0.695431864261627,0.133508787306561,NA
"FD001",700,3,15,75,11,"bs.gradient",0.738229143619537,0.136319701249838,NA
"FD001",900,3,15,75,11,"bs.gradient",0.689040470123291,0.152660290429904,NA
"FD001",1100,3,15,75,11,"bs.gradient",0.704877054691315,0.134391939395401,NA
"FD001",1300,3,15,75,11,"bs.gradient",0.720247566699982,0.137531110715495,NA
"FD001",1500,3,15,75,11,"bs.gradient",0.682203793525696,0.139242549885725,NA
"FD001",1700,3,15,75,11,"bs.gradient",0.711449062824249,0.136340210656116,NA
"FD001",1900,3,15,75,11,"bs.gradient",0.713403451442719,0.134582634077097,NA
"FD001",100,4,15,75,11,"bs.gradient",0.706066143512726,0.137376540450069,NA
"FD001",300,4,15,75,11,"bs.gradient",0.694329297542572,0.129206386331108,NA
"FD001",500,4,15,75,11,"bs.gradient",0.723622369766235,0.13323322017015,NA
"FD001",700,4,15,75,11,"bs.gradient",0.695643782615662,0.137464300648681,NA
"FD001",900,4,15,75,11,"bs.gradient",0.671134197711945,0.132741562451401,NA
"FD001",1100,4,15,75,11,"bs.gradient",0.700877749919891,0.138733190980178,NA
"FD001",1300,4,15,75,11,"bs.gradient",0.662827479839325,0.141551068708225,NA
"FD001",1500,4,15,75,11,"bs.gradient",0.705174899101257,0.143695955034536,NA
"FD001",1700,4,15,75,11,"bs.gradient",0.683362567424774,0.139765024680801,NA
"FD001",1900,4,15,75,11,"bs.gradient",0.702521347999573,0.132395135032722,NA
"FD001",100,5,15,75,11,"bs.gradient",0.69701064825058,0.138240620018501,NA
"FD001",300,5,15,75,11,"bs.gradient",0.690485048294067,0.139334612230803,NA
"FD001",500,5,15,75,11,"bs.gradient",0.669864356517792,0.142989917089258,NA
"FD001",700,5,15,75,11,"bs.gradient",0.690262472629547,0.133490767432126,NA
"FD001",900,5,15,75,11,"bs.gradient",0.689936208724976,0.148270726148115,NA
"FD001",1100,5,15,75,11,"bs.gradient",0.690819585323334,0.134018090116321,NA
"FD001",1300,5,15,75,11,"bs.gradient",0.703700125217438,0.135260620807065,NA
"FD001",1500,5,15,75,11,"bs.gradient",0.692675232887268,0.131794778851794,NA
"FD001",1700,5,15,75,11,"bs.gradient",0.673868894577026,0.14628751182957,NA
"FD001",1900,5,15,75,11,"bs.gradient",0.693987435102463,0.144400626562624,NA
"FD001",100,6,15,75,11,"bs.gradient",0.666823995113373,0.135007691103702,NA
"FD001",300,6,15,75,11,"bs.gradient",0.715912878513336,0.138796980471486,NA
"FD001",500,6,15,75,11,"bs.gradient",0.688932657241821,0.132975899767974,NA
"FD001",700,6,15,75,11,"bs.gradient",0.662349855899811,0.144034303997853,NA
"FD001",900,6,15,75,11,"bs.gradient",0.670601856708527,0.137414948257446,NA
"FD001",1100,6,15,75,11,"bs.gradient",0.672104644775391,0.136895458484414,NA
"FD001",1300,6,15,75,11,"bs.gradient",0.696655404567718,0.135350528645926,NA
"FD001",1500,6,15,75,11,"bs.gradient",0.662337505817413,0.137594171948281,NA
"FD001",1700,6,15,75,11,"bs.gradient",0.688963544368744,0.14486978688303,NA
"FD001",1900,6,15,75,11,"bs.gradient",0.670060646533966,0.136211883396586,NA
"FD001",100,7,15,75,11,"bs.gradient",0.662367844581604,0.140065867240072,NA
"FD001",300,7,15,75,11,"bs.gradient",0.698717778921127,0.142457292164174,NA
"FD001",500,7,15,75,11,"bs.gradient",0.692144680023193,0.138731965115442,NA
"FD001",700,7,15,75,11,"bs.gradient",0.680395138263702,0.135827935569653,NA
"FD001",900,7,15,75,11,"bs.gradient",0.685909855365753,0.134428727644978,NA
"FD001",1100,7,15,75,11,"bs.gradient",0.70666868686676,0.134826669932453,NA
"FD001",1300,7,15,75,11,"bs.gradient",0.679299592971802,0.138649911591172,NA
"FD001",1500,7,15,75,11,"bs.gradient",0.687557554244995,0.136843574352521,NA
"FD001",1700,7,15,75,11,"bs.gradient",0.682463276386261,0.137051713123752,NA
"FD001",1900,7,15,75,11,"bs.gradient",0.648793232440948,0.133937322197605,NA
