"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1300,9,15,15,13,"logrank",0.80737190246582,0.115508085772942,NA
"FD003",1500,9,15,15,13,"logrank",0.82735892534256,0.115301927738725,NA
"FD003",1700,9,15,15,13,"logrank",0.840084314346313,0.111241857698775,NA
"FD003",1900,9,15,15,13,"logrank",0.807073819637299,0.110544435828341,NA
"FD003",100,10,15,15,13,"logrank",0.799788963794708,0.111746279136553,NA
"FD003",300,10,15,15,13,"logrank",0.815758621692657,0.108109789340964,NA
"FD003",500,10,15,15,13,"logrank",0.808524417877197,0.113027543755465,NA
"FD003",700,10,15,15,13,"logrank",0.793554580211639,0.123110803294987,NA
"FD003",900,10,15,15,13,"logrank",0.838993978500366,0.10926913282975,NA
"FD003",1100,10,15,15,13,"logrank",0.79260710477829,0.117546771441301,NA
"FD003",1300,10,15,15,13,"logrank",0.806119978427887,0.108966359562046,NA
"FD003",1500,10,15,15,13,"logrank",0.815999829769135,0.10929875877359,NA
"FD003",1700,10,15,15,13,"logrank",0.837684226036072,0.107203557252043,NA
"FD003",1900,10,15,15,13,"logrank",0.812487077713013,0.111320101126006,NA
"FD003",100,1,25,15,13,"logrank",0.838291525840759,0.126046603753462,NA
"FD003",300,1,25,15,13,"logrank",0.860582196712494,0.133739515310074,NA
"FD003",500,1,25,15,13,"logrank",0.834562075138092,0.136011438366712,NA
"FD003",700,1,25,15,13,"logrank",0.840887677669525,0.131275250005616,NA
"FD003",900,1,25,15,13,"logrank",0.827709090709686,0.135960388446475,NA
"FD003",1100,1,25,15,13,"logrank",0.837986695766449,0.129484988538032,NA
"FD003",1300,1,25,15,13,"logrank",0.832679760456085,0.131803265531726,NA
"FD003",1500,1,25,15,13,"logrank",0.846580493450165,0.133806246207235,NA
"FD003",1700,1,25,15,13,"logrank",0.824555695056915,0.133140314764172,NA
"FD003",1900,1,25,15,13,"logrank",0.822885811328888,0.14161046468019,NA
"FD003",100,2,25,15,13,"logrank",0.822057938575745,0.129523916232606,NA
"FD003",300,2,25,15,13,"logrank",0.827861380577087,0.12279470288484,NA
"FD003",500,2,25,15,13,"logrank",0.842057085037231,0.119288058696192,NA
"FD003",700,2,25,15,13,"logrank",0.82673944234848,0.120086248933331,NA
"FD003",900,2,25,15,13,"logrank",0.822411715984344,0.121561810780591,NA
"FD003",1100,2,25,15,13,"logrank",0.822355449199677,0.130344698657858,NA
"FD003",1300,2,25,15,13,"logrank",0.832206249237061,0.121290527185242,NA
"FD003",1500,2,25,15,13,"logrank",0.845442593097687,0.119525413518576,NA
"FD003",1700,2,25,15,13,"logrank",0.826641607284546,0.120492385216733,NA
"FD003",1900,2,25,15,13,"logrank",0.847034060955048,0.117463991754485,NA
"FD003",100,3,25,15,13,"logrank",0.810301291942596,0.116855409437083,NA
"FD003",300,3,25,15,13,"logrank",0.811637616157532,0.115897008861942,NA
"FD003",500,3,25,15,13,"logrank",0.837003910541534,0.12201946577504,NA
"FD003",700,3,25,15,13,"logrank",0.834646558761597,0.11907797041902,NA
"FD003",900,3,25,15,13,"logrank",0.821530485153198,0.119837660997999,NA
"FD003",1100,3,25,15,13,"logrank",0.811389780044556,0.116752234945512,NA
"FD003",1300,3,25,15,13,"logrank",0.81734414100647,0.123216781803124,NA
"FD003",1500,3,25,15,13,"logrank",0.795585238933563,0.140231729603989,NA
"FD003",1700,3,25,15,13,"logrank",0.825283300876617,0.120195573740834,NA
"FD003",1900,3,25,15,13,"logrank",0.820464503765106,0.120374270661187,NA
"FD003",100,4,25,15,13,"logrank",0.829376697540283,0.121226885655062,NA
"FD003",300,4,25,15,13,"logrank",0.814871490001678,0.117610108124738,NA
"FD003",500,4,25,15,13,"logrank",0.839883887767792,0.114695671649624,NA
"FD003",700,4,25,15,13,"logrank",0.837112510204315,0.113454822956929,NA
"FD003",900,4,25,15,13,"logrank",0.811421489715576,0.115993149438938,NA
"FD003",1100,4,25,15,13,"logrank",0.827263069152832,0.112114250904757,NA
"FD003",1300,4,25,15,13,"logrank",0.823066544532776,0.118056408200586,NA
"FD003",1500,4,25,15,13,"logrank",0.830052125453949,0.119625095363896,NA
"FD003",1700,4,25,15,13,"logrank",0.825898575782776,0.117367852825584,NA
"FD003",1900,4,25,15,13,"logrank",0.812713515758514,0.122742505355742,NA
"FD003",100,5,25,15,13,"logrank",0.820546245574951,0.115012382298965,NA
"FD003",300,5,25,15,13,"logrank",0.813406157493591,0.119964961639041,NA
"FD003",500,5,25,15,13,"logrank",0.814218318462372,0.119655449908404,NA
"FD003",700,5,25,15,13,"logrank",0.813547825813293,0.11851603739957,NA
"FD003",900,5,25,15,13,"logrank",0.833555150032044,0.117751646373449,NA
"FD003",1100,5,25,15,13,"logrank",0.815250432491302,0.112604094577024,NA
"FD003",1300,5,25,15,13,"logrank",0.834695971012115,0.116747317685742,NA
"FD003",1500,5,25,15,13,"logrank",0.837305414676666,0.117581797833198,NA
"FD003",1700,5,25,15,13,"logrank",0.835179376602173,0.117720266004489,NA
"FD003",1900,5,25,15,13,"logrank",0.812287616729736,0.118684407120814,NA
"FD003",100,6,25,15,13,"logrank",0.819252753257751,0.112757743140678,NA
"FD003",300,6,25,15,13,"logrank",0.827128052711487,0.11632933753337,NA
"FD003",500,6,25,15,13,"logrank",0.836902582645416,0.115371839754638,NA
"FD003",700,6,25,15,13,"logrank",0.811480414867401,0.116878865506924,NA
"FD003",900,6,25,15,13,"logrank",0.822325646877289,0.112855001681914,NA
"FD003",1100,6,25,15,13,"logrank",0.831941759586334,0.116210777894792,NA
"FD003",1300,6,25,15,13,"logrank",0.814681923389435,0.124371232564857,NA
"FD003",1500,6,25,15,13,"logrank",0.831735157966614,0.113266715709643,NA
"FD003",1700,6,25,15,13,"logrank",0.804837441444397,0.119765087551545,NA
"FD003",1900,6,25,15,13,"logrank",0.805207526683807,0.127543349640469,NA
"FD003",100,7,25,15,13,"logrank",0.832099676132202,0.119213676097812,NA
"FD003",300,7,25,15,13,"logrank",0.819834268093109,0.125554610842155,NA
"FD003",500,7,25,15,13,"logrank",0.822979509830475,0.120732058654645,NA
"FD003",700,7,25,15,13,"logrank",0.818240976333618,0.118105801003029,NA
"FD003",900,7,25,15,13,"logrank",0.812291955947876,0.119209092684259,NA
"FD003",1100,7,25,15,13,"logrank",0.817672848701477,0.11603795339487,NA
"FD003",1300,7,25,15,13,"logrank",0.811123633384705,0.123209970393861,NA
"FD003",1500,7,25,15,13,"logrank",0.823013651371002,0.113759816176355,NA
"FD003",1700,7,25,15,13,"logrank",0.821319770812988,0.11005693955214,NA
"FD003",1900,7,25,15,13,"logrank",0.809806644916534,0.119593542943591,NA
"FD003",100,8,25,15,13,"logrank",0.827899968624115,0.113032717036877,NA
"FD003",300,8,25,15,13,"logrank",0.835385072231293,0.115778338051493,NA
"FD003",500,8,25,15,13,"logrank",0.816858077049255,0.124563468989281,NA
"FD003",700,8,25,15,13,"logrank",0.81797366142273,0.114428135734729,NA
"FD003",900,8,25,15,13,"logrank",0.808420217037201,0.113756502754266,NA
"FD003",1100,8,25,15,13,"logrank",0.799992227554321,0.133443969812491,NA
"FD003",1300,8,25,15,13,"logrank",0.816755723953247,0.112254338073943,NA
"FD003",1500,8,25,15,13,"logrank",0.822195959091186,0.112955556952108,NA
"FD003",1700,8,25,15,13,"logrank",0.834137403964996,0.117045329482368,NA
"FD003",1900,8,25,15,13,"logrank",0.817527258396149,0.111164747142926,NA
"FD003",100,9,25,15,13,"logrank",0.817552149295807,0.117609370418897,NA
"FD003",300,9,25,15,13,"logrank",0.815915405750275,0.11220631303312,NA
"FD003",500,9,25,15,13,"logrank",0.822421789169312,0.115409052971142,NA
"FD003",700,9,25,15,13,"logrank",0.842064452171326,0.11981764344008,NA
"FD003",900,9,25,15,13,"logrank",0.802622556686401,0.118109386723713,NA
"FD003",1100,9,25,15,13,"logrank",0.808011639118195,0.117994434418139,NA
"FD003",1300,9,25,15,13,"logrank",0.812841951847076,0.115513194214282,NA
"FD003",1500,9,25,15,13,"logrank",0.826346743106842,0.117048869220499,NA
"FD003",1700,9,25,15,13,"logrank",0.814489579200745,0.117244722376042,NA
"FD003",1900,9,25,15,13,"logrank",0.80456668138504,0.116863428671651,NA
"FD003",100,10,25,15,13,"logrank",0.843986713886261,0.117564672471061,NA
"FD003",300,10,25,15,13,"logrank",0.818387722969055,0.119494660493235,NA
"FD003",500,10,25,15,13,"logrank",0.832878434658051,0.11710402550752,NA
"FD003",700,10,25,15,13,"logrank",0.81238260269165,0.124245802045408,NA
"FD003",900,10,25,15,13,"logrank",0.818421876430511,0.119595810788825,NA
"FD003",1100,10,25,15,13,"logrank",0.843567049503326,0.108633346777359,NA
"FD003",1300,10,25,15,13,"logrank",0.820100915431976,0.114688199368002,NA
"FD003",1500,10,25,15,13,"logrank",0.821359777450562,0.114323289557424,NA
"FD003",1700,10,25,15,13,"logrank",0.808684408664703,0.125797068312403,NA
"FD003",1900,10,25,15,13,"logrank",0.825578653812408,0.117583101262717,NA
"FD003",100,1,35,15,13,"logrank",0.5,0.192869576123351,NA
"FD003",300,1,35,15,13,"logrank",0.5,0.196163220903955,NA
"FD003",500,1,35,15,13,"logrank",0.5,0.191300578650115,NA
"FD003",700,1,35,15,13,"logrank",0.5,0.189053830969218,NA
"FD003",900,1,35,15,13,"logrank",0.5,0.194795563249101,NA
"FD003",1100,1,35,15,13,"logrank",0.5,0.187542402448995,NA
"FD003",1300,1,35,15,13,"logrank",0.5,0.190426493458481,NA
"FD003",1500,1,35,15,13,"logrank",0.5,0.191405398487067,NA
"FD003",1700,1,35,15,13,"logrank",0.5,0.196003159297269,NA
"FD003",1900,1,35,15,13,"logrank",0.5,0.196701034194109,NA
"FD003",100,2,35,15,13,"logrank",0.5,0.202761620821872,NA
"FD003",300,2,35,15,13,"logrank",0.5,0.187729104439543,NA
"FD003",500,2,35,15,13,"logrank",0.5,0.194329934999456,NA
"FD003",700,2,35,15,13,"logrank",0.5,0.194233830009294,NA
"FD003",900,2,35,15,13,"logrank",0.5,0.192886704618883,NA
"FD003",1100,2,35,15,13,"logrank",0.5,0.195029879704187,NA
"FD003",1300,2,35,15,13,"logrank",0.5,0.198001795715109,NA
"FD003",1500,2,35,15,13,"logrank",0.5,0.199308002017819,NA
"FD003",1700,2,35,15,13,"logrank",0.5,0.184529734868239,NA
"FD003",1900,2,35,15,13,"logrank",0.5,0.192818244595919,NA
"FD003",100,3,35,15,13,"logrank",0.5,0.203361325939484,NA
"FD003",300,3,35,15,13,"logrank",0.5,0.20383948237269,NA
"FD003",500,3,35,15,13,"logrank",0.5,0.195130663244989,NA
"FD003",700,3,35,15,13,"logrank",0.5,0.191101157788913,NA
"FD003",900,3,35,15,13,"logrank",0.5,0.196352268674347,NA
"FD003",1100,3,35,15,13,"logrank",0.5,0.19372939353716,NA
"FD003",1300,3,35,15,13,"logrank",0.5,0.190493045156043,NA
"FD003",1500,3,35,15,13,"logrank",0.5,0.194697079114227,NA
"FD003",1700,3,35,15,13,"logrank",0.5,0.19450600893543,NA
"FD003",1900,3,35,15,13,"logrank",0.5,0.197289435965397,NA
"FD003",100,4,35,15,13,"logrank",0.5,0.195468104500223,NA
"FD003",300,4,35,15,13,"logrank",0.5,0.186110076505651,NA
"FD003",500,4,35,15,13,"logrank",0.5,0.19874043694265,NA
"FD003",700,4,35,15,13,"logrank",0.5,0.187602042642786,NA
"FD003",900,4,35,15,13,"logrank",0.5,0.2018665903211,NA
"FD003",1100,4,35,15,13,"logrank",0.5,0.193237012764735,NA
"FD003",1300,4,35,15,13,"logrank",0.5,0.192582612450302,NA
"FD003",1500,4,35,15,13,"logrank",0.5,0.195167838833558,NA
"FD003",1700,4,35,15,13,"logrank",0.5,0.189494525791279,NA
"FD003",1900,4,35,15,13,"logrank",0.5,0.197437539976178,NA
"FD003",100,5,35,15,13,"logrank",0.5,0.201745075628896,NA
"FD003",300,5,35,15,13,"logrank",0.5,0.205791010816789,NA
"FD003",500,5,35,15,13,"logrank",0.5,0.187690799642123,NA
"FD003",700,5,35,15,13,"logrank",0.5,0.198051540693797,NA
"FD003",900,5,35,15,13,"logrank",0.5,0.193562783583512,NA
"FD003",1100,5,35,15,13,"logrank",0.5,0.194319264626524,NA
"FD003",1300,5,35,15,13,"logrank",0.5,0.190034532940361,NA
"FD003",1500,5,35,15,13,"logrank",0.5,0.188102676592127,NA
"FD003",1700,5,35,15,13,"logrank",0.5,0.196314117917801,NA
"FD003",1900,5,35,15,13,"logrank",0.5,0.199102926155387,NA
"FD003",100,6,35,15,13,"logrank",0.5,0.192040295940607,NA
"FD003",300,6,35,15,13,"logrank",0.5,0.191494948843535,NA
"FD003",500,6,35,15,13,"logrank",0.5,0.198863728482804,NA
"FD003",700,6,35,15,13,"logrank",0.5,0.191063447010131,NA
"FD003",900,6,35,15,13,"logrank",0.5,0.191936837438982,NA
"FD003",1100,6,35,15,13,"logrank",0.5,0.194958574079769,NA
"FD003",1300,6,35,15,13,"logrank",0.5,0.192981130989965,NA
"FD003",1500,6,35,15,13,"logrank",0.5,0.198252749479386,NA
"FD003",1700,6,35,15,13,"logrank",0.5,0.19462793918174,NA
"FD003",1900,6,35,15,13,"logrank",0.5,0.197960842188426,NA
"FD003",100,7,35,15,13,"logrank",0.5,0.194637834922941,NA
"FD003",300,7,35,15,13,"logrank",0.5,0.195276916784786,NA
"FD003",500,7,35,15,13,"logrank",0.5,0.188860712891782,NA
"FD003",700,7,35,15,13,"logrank",0.5,0.196119503718633,NA
"FD003",900,7,35,15,13,"logrank",0.5,0.199944315598769,NA
"FD003",1100,7,35,15,13,"logrank",0.5,0.191154118426816,NA
"FD003",1300,7,35,15,13,"logrank",0.5,0.18574970276166,NA
"FD003",1500,7,35,15,13,"logrank",0.5,0.197177024044739,NA
"FD003",1700,7,35,15,13,"logrank",0.5,0.190501505344191,NA
"FD003",1900,7,35,15,13,"logrank",0.5,0.192198592443045,NA
"FD003",100,8,35,15,13,"logrank",0.5,0.189464750018377,NA
"FD003",300,8,35,15,13,"logrank",0.5,0.195420972730572,NA
"FD003",500,8,35,15,13,"logrank",0.5,0.192883937613962,NA
"FD003",700,8,35,15,13,"logrank",0.5,0.195736987385942,NA
"FD003",900,8,35,15,13,"logrank",0.5,0.206891213230133,NA
"FD003",1100,8,35,15,13,"logrank",0.5,0.196068228220952,NA
"FD003",1300,8,35,15,13,"logrank",0.5,0.192314914454949,NA
"FD003",1500,8,35,15,13,"logrank",0.5,0.196840610185774,NA
"FD003",1700,8,35,15,13,"logrank",0.5,0.194517016204103,NA
"FD003",1900,8,35,15,13,"logrank",0.5,0.194868786790059,NA
"FD003",100,9,35,15,13,"logrank",0.5,0.194476998870448,NA
"FD003",300,9,35,15,13,"logrank",0.5,0.19877016084154,NA
"FD003",500,9,35,15,13,"logrank",0.5,0.186908871917191,NA
"FD003",700,9,35,15,13,"logrank",0.5,0.193695149902352,NA
"FD003",900,9,35,15,13,"logrank",0.5,0.189882836780036,NA
"FD003",1100,9,35,15,13,"logrank",0.5,0.199622213458839,NA
"FD003",1300,9,35,15,13,"logrank",0.5,0.188536297334047,NA
"FD003",1500,9,35,15,13,"logrank",0.5,0.201050969260442,NA
"FD003",1700,9,35,15,13,"logrank",0.5,0.198061696985475,NA
"FD003",1900,9,35,15,13,"logrank",0.5,0.198740454716581,NA
"FD003",100,10,35,15,13,"logrank",0.5,0.209936426731554,NA
"FD003",300,10,35,15,13,"logrank",0.5,0.193391026730044,NA
"FD003",500,10,35,15,13,"logrank",0.5,0.199697562931125,NA
"FD003",700,10,35,15,13,"logrank",0.5,0.196621767438168,NA
"FD003",900,10,35,15,13,"logrank",0.5,0.188177787648698,NA
"FD003",1100,10,35,15,13,"logrank",0.5,0.204322796760563,NA
"FD003",1300,10,35,15,13,"logrank",0.5,0.197836441478092,NA
"FD003",1500,10,35,15,13,"logrank",0.5,0.188719414191324,NA
"FD003",1700,10,35,15,13,"logrank",0.5,0.193523002023301,NA
"FD003",1900,10,35,15,13,"logrank",0.5,0.200100605257069,NA
"FD003",100,1,45,15,13,"logrank",0.5,0.194311413243149,NA
"FD003",300,1,45,15,13,"logrank",0.5,0.193143663128678,NA
"FD003",500,1,45,15,13,"logrank",0.5,0.199337820882985,NA
"FD003",700,1,45,15,13,"logrank",0.5,0.19700524897615,NA
"FD003",900,1,45,15,13,"logrank",0.5,0.195935744669246,NA
"FD003",1100,1,45,15,13,"logrank",0.5,0.190470363289263,NA
"FD003",1300,1,45,15,13,"logrank",0.5,0.192987598727946,NA
"FD003",1500,1,45,15,13,"logrank",0.5,0.193432701883142,NA
"FD003",1700,1,45,15,13,"logrank",0.5,0.188183050827984,NA
"FD003",1900,1,45,15,13,"logrank",0.5,0.191749611165763,NA
"FD003",100,2,45,15,13,"logrank",0.5,0.20440294798689,NA
"FD003",300,2,45,15,13,"logrank",0.5,0.196739619662403,NA
"FD003",500,2,45,15,13,"logrank",0.5,0.187672039547997,NA
"FD003",700,2,45,15,13,"logrank",0.5,0.195592814537728,NA
"FD003",900,2,45,15,13,"logrank",0.5,0.197679076494988,NA
"FD003",1100,2,45,15,13,"logrank",0.5,0.196660020275145,NA
"FD003",1300,2,45,15,13,"logrank",0.5,0.200861981876095,NA
"FD003",1500,2,45,15,13,"logrank",0.5,0.194872348131682,NA
"FD003",1700,2,45,15,13,"logrank",0.5,0.201272105261602,NA
"FD003",1900,2,45,15,13,"logrank",0.5,0.192102800369794,NA
"FD003",100,3,45,15,13,"logrank",0.5,0.190307851581828,NA
"FD003",300,3,45,15,13,"logrank",0.5,0.194041127284156,NA
"FD003",500,3,45,15,13,"logrank",0.5,0.19903911932464,NA
"FD003",700,3,45,15,13,"logrank",0.5,0.201115148365355,NA
"FD003",900,3,45,15,13,"logrank",0.5,0.193488605168151,NA
"FD003",1100,3,45,15,13,"logrank",0.5,0.191306915842421,NA
"FD003",1300,3,45,15,13,"logrank",0.5,0.196332957447644,NA
"FD003",1500,3,45,15,13,"logrank",0.5,0.192318671087261,NA
"FD003",1700,3,45,15,13,"logrank",0.5,0.193322382749908,NA
"FD003",1900,3,45,15,13,"logrank",0.5,0.19324648187058,NA
"FD003",100,4,45,15,13,"logrank",0.5,0.199383556359454,NA
"FD003",300,4,45,15,13,"logrank",0.5,0.195098638011872,NA
"FD003",500,4,45,15,13,"logrank",0.5,0.198381009866874,NA
"FD003",700,4,45,15,13,"logrank",0.5,0.189743384539057,NA
"FD003",900,4,45,15,13,"logrank",0.5,0.194241695944632,NA
"FD003",1100,4,45,15,13,"logrank",0.5,0.198833740334963,NA
"FD003",1300,4,45,15,13,"logrank",0.5,0.193552566776963,NA
"FD003",1500,4,45,15,13,"logrank",0.5,0.189087261162541,NA
"FD003",1700,4,45,15,13,"logrank",0.5,0.19821887458903,NA
"FD003",1900,4,45,15,13,"logrank",0.5,0.189151270246357,NA
"FD003",100,5,45,15,13,"logrank",0.5,0.193455081956072,NA
"FD003",300,5,45,15,13,"logrank",0.5,0.198754462030598,NA
"FD003",500,5,45,15,13,"logrank",0.5,0.195908501109047,NA
"FD003",700,5,45,15,13,"logrank",0.5,0.189141475107534,NA
"FD003",900,5,45,15,13,"logrank",0.5,0.199175518165587,NA
"FD003",1100,5,45,15,13,"logrank",0.5,0.199013775326891,NA
"FD003",1300,5,45,15,13,"logrank",0.5,0.201534351126378,NA
"FD003",1500,5,45,15,13,"logrank",0.5,0.196246980167912,NA
"FD003",1700,5,45,15,13,"logrank",0.5,0.199774992521813,NA
"FD003",1900,5,45,15,13,"logrank",0.5,0.200278182678909,NA
"FD003",100,6,45,15,13,"logrank",0.5,0.190114113983989,NA
"FD003",300,6,45,15,13,"logrank",0.5,0.18990895404785,NA
"FD003",500,6,45,15,13,"logrank",0.5,0.20707680303234,NA
"FD003",700,6,45,15,13,"logrank",0.5,0.192813579671765,NA
"FD003",900,6,45,15,13,"logrank",0.5,0.191275853056455,NA
"FD003",1100,6,45,15,13,"logrank",0.5,0.198989613411523,NA
"FD003",1300,6,45,15,13,"logrank",0.5,0.19680574270355,NA
"FD003",1500,6,45,15,13,"logrank",0.5,0.196679771548089,NA
"FD003",1700,6,45,15,13,"logrank",0.5,0.198345335209215,NA
"FD003",1900,6,45,15,13,"logrank",0.5,0.193317473481446,NA
"FD003",100,7,45,15,13,"logrank",0.5,0.193291247134703,NA
"FD003",300,7,45,15,13,"logrank",0.5,0.199189275073304,NA
"FD003",500,7,45,15,13,"logrank",0.5,0.194502347245753,NA
"FD003",700,7,45,15,13,"logrank",0.5,0.193153185401056,NA
"FD003",900,7,45,15,13,"logrank",0.5,0.194522111577396,NA
"FD003",1100,7,45,15,13,"logrank",0.5,0.201474130624355,NA
"FD003",1300,7,45,15,13,"logrank",0.5,0.198902011791811,NA
"FD003",1500,7,45,15,13,"logrank",0.5,0.193515982208887,NA
"FD003",1700,7,45,15,13,"logrank",0.5,0.199855092756544,NA
"FD003",1900,7,45,15,13,"logrank",0.5,0.193982666171492,NA
"FD003",100,8,45,15,13,"logrank",0.5,0.196733412465276,NA
"FD003",300,8,45,15,13,"logrank",0.5,0.196598720961892,NA
"FD003",500,8,45,15,13,"logrank",0.5,0.19464778862572,NA
"FD003",700,8,45,15,13,"logrank",0.5,0.191175005084208,NA
"FD003",900,8,45,15,13,"logrank",0.5,0.190201485596474,NA
"FD003",1100,8,45,15,13,"logrank",0.5,0.186961601437733,NA
"FD003",1300,8,45,15,13,"logrank",0.5,0.189941725988112,NA
"FD003",1500,8,45,15,13,"logrank",0.5,0.195675239699721,NA
"FD003",1700,8,45,15,13,"logrank",0.5,0.194133846688788,NA
"FD003",1900,8,45,15,13,"logrank",0.5,0.188280987989327,NA
"FD003",100,9,45,15,13,"logrank",0.5,0.195146773052547,NA
"FD003",300,9,45,15,13,"logrank",0.5,0.204185359871429,NA
"FD003",500,9,45,15,13,"logrank",0.5,0.193393658765459,NA
"FD003",700,9,45,15,13,"logrank",0.5,0.193454625599401,NA
"FD003",900,9,45,15,13,"logrank",0.5,0.192853516983292,NA
"FD003",1100,9,45,15,13,"logrank",0.5,0.19436508606549,NA
"FD003",1300,9,45,15,13,"logrank",0.5,0.193955836986293,NA
"FD003",1500,9,45,15,13,"logrank",0.5,0.194654875680184,NA
"FD003",1700,9,45,15,13,"logrank",0.5,0.192393509687175,NA
"FD003",1900,9,45,15,13,"logrank",0.5,0.198379074779828,NA
"FD003",100,10,45,15,13,"logrank",0.5,0.181971027834789,NA
"FD003",300,10,45,15,13,"logrank",0.5,0.206262019901541,NA
"FD003",500,10,45,15,13,"logrank",0.5,0.202420398642475,NA
"FD003",700,10,45,15,13,"logrank",0.5,0.189876727759417,NA
"FD003",900,10,45,15,13,"logrank",0.5,0.19244773184487,NA
"FD003",1100,10,45,15,13,"logrank",0.5,0.18631529413126,NA
"FD003",1300,10,45,15,13,"logrank",0.5,0.199448391536381,NA
"FD003",1500,10,45,15,13,"logrank",0.5,0.203941788414748,NA
"FD003",1700,10,45,15,13,"logrank",0.5,0.195497277093844,NA
"FD003",1900,10,45,15,13,"logrank",0.5,0.196162561264482,NA
"FD003",100,1,55,15,13,"logrank",0.5,0.195964249801416,NA
"FD003",300,1,55,15,13,"logrank",0.5,0.202803907012835,NA
"FD003",500,1,55,15,13,"logrank",0.5,0.19935297612946,NA
"FD003",700,1,55,15,13,"logrank",0.5,0.201755965711089,NA
"FD003",900,1,55,15,13,"logrank",0.5,0.203953607793574,NA
"FD003",1100,1,55,15,13,"logrank",0.5,0.20272567356108,NA
"FD003",1300,1,55,15,13,"logrank",0.5,0.194813509372028,NA
"FD003",1500,1,55,15,13,"logrank",0.5,0.201004300271579,NA
"FD003",1700,1,55,15,13,"logrank",0.5,0.207056369165659,NA
"FD003",1900,1,55,15,13,"logrank",0.5,0.191822125877857,NA
"FD003",100,2,55,15,13,"logrank",0.5,0.191436151565777,NA
"FD003",300,2,55,15,13,"logrank",0.5,0.192706146433837,NA
"FD003",500,2,55,15,13,"logrank",0.5,0.193219750672017,NA
"FD003",700,2,55,15,13,"logrank",0.5,0.191485945028742,NA
"FD003",900,2,55,15,13,"logrank",0.5,0.188131940764447,NA
"FD003",1100,2,55,15,13,"logrank",0.5,0.201752613873581,NA
"FD003",1300,2,55,15,13,"logrank",0.5,0.187249693082824,NA
"FD003",1500,2,55,15,13,"logrank",0.5,0.195654125611399,NA
