"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",500,8,95,75,14,"logrankscore",0.5,0.179337407110362,NA
"FD001",700,8,95,75,14,"logrankscore",0.5,0.170326511024471,NA
"FD001",900,8,95,75,14,"logrankscore",0.5,0.179121293573653,NA
"FD001",1100,8,95,75,14,"logrankscore",0.5,0.177690203682413,NA
"FD001",1300,8,95,75,14,"logrankscore",0.5,0.178087507488079,NA
"FD001",1500,8,95,75,14,"logrankscore",0.5,0.176077371967425,NA
"FD001",1700,8,95,75,14,"logrankscore",0.5,0.172222990494401,NA
"FD001",1900,8,95,75,14,"logrankscore",0.5,0.165149861412034,NA
"FD001",100,9,95,75,14,"logrankscore",0.5,0.169828534819378,NA
"FD001",300,9,95,75,14,"logrankscore",0.5,0.173597225902196,NA
"FD001",500,9,95,75,14,"logrankscore",0.5,0.184085295882098,NA
"FD001",700,9,95,75,14,"logrankscore",0.5,0.180570327457581,NA
"FD001",900,9,95,75,14,"logrankscore",0.5,0.171087685943263,NA
"FD001",1100,9,95,75,14,"logrankscore",0.5,0.171175999705215,NA
"FD001",1300,9,95,75,14,"logrankscore",0.5,0.179038010039996,NA
"FD001",1500,9,95,75,14,"logrankscore",0.5,0.180205642823738,NA
"FD001",1700,9,95,75,14,"logrankscore",0.5,0.188971060674491,NA
"FD001",1900,9,95,75,14,"logrankscore",0.5,0.171642981522825,NA
"FD001",100,10,95,75,14,"logrankscore",0.5,0.174887050009382,NA
"FD001",300,10,95,75,14,"logrankscore",0.5,0.174610478735522,NA
"FD001",500,10,95,75,14,"logrankscore",0.5,0.179276713825519,NA
"FD001",700,10,95,75,14,"logrankscore",0.5,0.172212316219585,NA
"FD001",900,10,95,75,14,"logrankscore",0.5,0.175075347430719,NA
"FD001",1100,10,95,75,14,"logrankscore",0.5,0.171349973674268,NA
"FD001",1300,10,95,75,14,"logrankscore",0.5,0.180042705274586,NA
"FD001",1500,10,95,75,14,"logrankscore",0.5,0.177363385220755,NA
"FD001",1700,10,95,75,14,"logrankscore",0.5,0.17081302595412,NA
"FD001",1900,10,95,75,14,"logrankscore",0.5,0.182488161225218,NA
"FD001",100,1,5,85,14,"logrankscore",0.711238300800323,0.145214445448034,NA
"FD001",300,1,5,85,14,"logrankscore",0.717540383338928,0.133532307937596,NA
"FD001",500,1,5,85,14,"logrankscore",0.736029648780823,0.145983783669887,NA
"FD001",700,1,5,85,14,"logrankscore",0.721493566036224,0.139329411471638,NA
"FD001",900,1,5,85,14,"logrankscore",0.728337371349335,0.138507587416236,NA
"FD001",1100,1,5,85,14,"logrankscore",0.71899561882019,0.143293713275838,NA
"FD001",1300,1,5,85,14,"logrankscore",0.721787786483765,0.145212816875658,NA
"FD001",1500,1,5,85,14,"logrankscore",0.72025716304779,0.137165631648524,NA
"FD001",1700,1,5,85,14,"logrankscore",0.720445919036865,0.147073041391947,NA
"FD001",1900,1,5,85,14,"logrankscore",0.683972096443176,0.146423045227368,NA
"FD001",100,2,5,85,14,"logrankscore",0.687601709365845,0.148528915182745,NA
"FD001",300,2,5,85,14,"logrankscore",0.723379564285278,0.139195869270021,NA
"FD001",500,2,5,85,14,"logrankscore",0.728547763824463,0.140261808346297,NA
"FD001",700,2,5,85,14,"logrankscore",0.720890462398529,0.143694671605405,NA
"FD001",900,2,5,85,14,"logrankscore",0.745170629024506,0.142879212337332,NA
"FD001",1100,2,5,85,14,"logrankscore",0.72108633518219,0.140207474809394,NA
"FD001",1300,2,5,85,14,"logrankscore",0.724817430973053,0.13553743217461,NA
"FD001",1500,2,5,85,14,"logrankscore",0.718862009048462,0.138860738020538,NA
"FD001",1700,2,5,85,14,"logrankscore",0.75007735490799,0.139757555618133,NA
"FD001",1900,2,5,85,14,"logrankscore",0.710480964183807,0.142594196382221,NA
"FD001",100,3,5,85,14,"logrankscore",0.698841238021851,0.144993944209052,NA
"FD001",300,3,5,85,14,"logrankscore",0.74149215221405,0.144592744997291,NA
"FD001",500,3,5,85,14,"logrankscore",0.713748741149902,0.141128232312077,NA
"FD001",700,3,5,85,14,"logrankscore",0.731456327438355,0.145109566975086,NA
"FD001",900,3,5,85,14,"logrankscore",0.709471881389618,0.146814847454528,NA
"FD001",1100,3,5,85,14,"logrankscore",0.728410029411316,0.137311518287992,NA
"FD001",1300,3,5,85,14,"logrankscore",0.69887900352478,0.140802631799678,NA
"FD001",1500,3,5,85,14,"logrankscore",0.734824979305267,0.138564673033291,NA
"FD001",1700,3,5,85,14,"logrankscore",0.732327306270599,0.139860646711189,NA
"FD001",1900,3,5,85,14,"logrankscore",0.724741244316101,0.141805806052369,NA
"FD001",100,4,5,85,14,"logrankscore",0.71693000793457,0.137612730108967,NA
"FD001",300,4,5,85,14,"logrankscore",0.709582340717316,0.141327976120824,NA
"FD001",500,4,5,85,14,"logrankscore",0.692076522111893,0.14941918899528,NA
"FD001",700,4,5,85,14,"logrankscore",0.717004430294037,0.14494213754663,NA
"FD001",900,4,5,85,14,"logrankscore",0.710814452171326,0.140581964207828,NA
"FD001",1100,4,5,85,14,"logrankscore",0.734667110443115,0.142174352004139,NA
"FD001",1300,4,5,85,14,"logrankscore",0.731857562065125,0.140838408918191,NA
"FD001",1500,4,5,85,14,"logrankscore",0.716029357910156,0.137359504575384,NA
"FD001",1700,4,5,85,14,"logrankscore",0.708347713947296,0.138422401369944,NA
"FD001",1900,4,5,85,14,"logrankscore",0.732322442531586,0.137386597298701,NA
"FD001",100,5,5,85,14,"logrankscore",0.725321841239929,0.14444918358837,NA
"FD001",300,5,5,85,14,"logrankscore",0.71235545873642,0.139223728686714,NA
"FD001",500,5,5,85,14,"logrankscore",0.732201528549194,0.137417255699813,NA
"FD001",700,5,5,85,14,"logrankscore",0.732272291183472,0.13911572157324,NA
"FD001",900,5,5,85,14,"logrankscore",0.738738238811493,0.143366419908402,NA
"FD001",1100,5,5,85,14,"logrankscore",0.710094571113586,0.147496092882405,NA
"FD001",1300,5,5,85,14,"logrankscore",0.721209049224854,0.141907587630841,NA
"FD001",1500,5,5,85,14,"logrankscore",0.729199457168579,0.133500155725759,NA
"FD001",1700,5,5,85,14,"logrankscore",0.707457149028778,0.139650877491733,NA
"FD001",1900,5,5,85,14,"logrankscore",0.732015931606293,0.140631726669018,NA
"FD001",100,6,5,85,14,"logrankscore",0.709459519386291,0.14220098785521,NA
"FD001",300,6,5,85,14,"logrankscore",0.708888673782349,0.148355045597645,NA
"FD001",500,6,5,85,14,"logrankscore",0.72016396522522,0.14111203635285,NA
"FD001",700,6,5,85,14,"logrankscore",0.725112748146057,0.139044913283392,NA
"FD001",900,6,5,85,14,"logrankscore",0.718710947036743,0.14222467972309,NA
"FD001",1100,6,5,85,14,"logrankscore",0.677624201774597,0.142463933073706,NA
"FD001",1300,6,5,85,14,"logrankscore",0.714177429676056,0.140635698196545,NA
"FD001",1500,6,5,85,14,"logrankscore",0.699581956863403,0.148091882068394,NA
"FD001",1700,6,5,85,14,"logrankscore",0.711760783195496,0.136926022939779,NA
"FD001",1900,6,5,85,14,"logrankscore",0.726583099365234,0.138199284249344,NA
"FD001",100,7,5,85,14,"logrankscore",0.72470908164978,0.14258153194336,NA
"FD001",300,7,5,85,14,"logrankscore",0.752427411079407,0.14054303047874,NA
"FD001",500,7,5,85,14,"logrankscore",0.689730274677277,0.154208370231972,NA
"FD001",700,7,5,85,14,"logrankscore",0.736712384223938,0.13895025023167,NA
"FD001",900,7,5,85,14,"logrankscore",0.713479125499725,0.144457385169766,NA
"FD001",1100,7,5,85,14,"logrankscore",0.726676511764526,0.149641974566554,NA
"FD001",1300,7,5,85,14,"logrankscore",0.720221972465515,0.145637365711099,NA
"FD001",1500,7,5,85,14,"logrankscore",0.714586794376373,0.140785462209914,NA
"FD001",1700,7,5,85,14,"logrankscore",0.722542989253998,0.14454207447295,NA
"FD001",1900,7,5,85,14,"logrankscore",0.729659116268158,0.140915813805193,NA
"FD001",100,8,5,85,14,"logrankscore",0.729558885097504,0.140268451694317,NA
"FD001",300,8,5,85,14,"logrankscore",0.724475753307342,0.138462818370739,NA
"FD001",500,8,5,85,14,"logrankscore",0.709848880767822,0.146485502625602,NA
"FD001",700,8,5,85,14,"logrankscore",0.723741412162781,0.147296972031588,NA
"FD001",900,8,5,85,14,"logrankscore",0.70156466960907,0.143734858490805,NA
"FD001",1100,8,5,85,14,"logrankscore",0.710133898258209,0.140218953911239,NA
"FD001",1300,8,5,85,14,"logrankscore",0.685389375686645,0.146957722130687,NA
"FD001",1500,8,5,85,14,"logrankscore",0.70199089050293,0.142774225644288,NA
"FD001",1700,8,5,85,14,"logrankscore",0.73359591960907,0.147625151298168,NA
"FD001",1900,8,5,85,14,"logrankscore",0.730166065692902,0.139855926005778,NA
"FD001",100,9,5,85,14,"logrankscore",0.717353618144989,0.14314245098738,NA
"FD001",300,9,5,85,14,"logrankscore",0.737942254543304,0.136101107162443,NA
"FD001",500,9,5,85,14,"logrankscore",0.73923431634903,0.140331528666045,NA
"FD001",700,9,5,85,14,"logrankscore",0.723408961296082,0.139840125300545,NA
"FD001",900,9,5,85,14,"logrankscore",0.728180456161499,0.144511835425372,NA
"FD001",1100,9,5,85,14,"logrankscore",0.691705620288849,0.14253742342372,NA
"FD001",1300,9,5,85,14,"logrankscore",0.724910581111908,0.138260411539642,NA
"FD001",1500,9,5,85,14,"logrankscore",0.718315160274506,0.139165355133417,NA
"FD001",1700,9,5,85,14,"logrankscore",0.717777395248413,0.141623983389836,NA
"FD001",1900,9,5,85,14,"logrankscore",0.712504160404205,0.143575322444671,NA
"FD001",100,10,5,85,14,"logrankscore",0.722275233268738,0.144744211239876,NA
"FD001",300,10,5,85,14,"logrankscore",0.719585394859314,0.146231474302607,NA
"FD001",500,10,5,85,14,"logrankscore",0.717969346046448,0.146676715072605,NA
"FD001",700,10,5,85,14,"logrankscore",0.71144050359726,0.137211123483822,NA
"FD001",900,10,5,85,14,"logrankscore",0.73122888803482,0.135544998424042,NA
"FD001",1100,10,5,85,14,"logrankscore",0.729808819293976,0.14182452649294,NA
"FD001",1300,10,5,85,14,"logrankscore",0.724427139759064,0.137550853824099,NA
"FD001",1500,10,5,85,14,"logrankscore",0.718743145465851,0.138447043034598,NA
"FD001",1700,10,5,85,14,"logrankscore",0.697615337371826,0.154793334879443,NA
"FD001",1900,10,5,85,14,"logrankscore",0.721536195278168,0.142385828516709,NA
"FD001",100,1,15,85,14,"logrankscore",0.73837308883667,0.14762134160384,NA
"FD001",300,1,15,85,14,"logrankscore",0.708556151390076,0.152258505638757,NA
"FD001",500,1,15,85,14,"logrankscore",0.678957140445709,0.156208078260237,NA
"FD001",700,1,15,85,14,"logrankscore",0.727065658569336,0.151387179113864,NA
"FD001",900,1,15,85,14,"logrankscore",0.708320820331574,0.153269991519251,NA
"FD001",1100,1,15,85,14,"logrankscore",0.749334573745728,0.149092927497464,NA
"FD001",1300,1,15,85,14,"logrankscore",0.723745822906494,0.144564354426431,NA
"FD001",1500,1,15,85,14,"logrankscore",0.698493671417236,0.14911358435831,NA
"FD001",1700,1,15,85,14,"logrankscore",0.71171715259552,0.154693908485839,NA
"FD001",1900,1,15,85,14,"logrankscore",0.733322989940643,0.146538758192055,NA
"FD001",100,2,15,85,14,"logrankscore",0.72257730960846,0.152283911151373,NA
"FD001",300,2,15,85,14,"logrankscore",0.710911762714386,0.149333562002357,NA
"FD001",500,2,15,85,14,"logrankscore",0.702433717250824,0.156603618472459,NA
"FD001",700,2,15,85,14,"logrankscore",0.718416082859039,0.146749560979294,NA
"FD001",900,2,15,85,14,"logrankscore",0.716309285163879,0.150215680612403,NA
"FD001",1100,2,15,85,14,"logrankscore",0.69801669716835,0.146062839527999,NA
"FD001",1300,2,15,85,14,"logrankscore",0.712247264385223,0.147655536148163,NA
"FD001",1500,2,15,85,14,"logrankscore",0.707509481906891,0.150076396423085,NA
"FD001",1700,2,15,85,14,"logrankscore",0.736015236377716,0.145212627572364,NA
"FD001",1900,2,15,85,14,"logrankscore",0.709846210479736,0.151044699401562,NA
"FD001",100,3,15,85,14,"logrankscore",0.722195589542389,0.151471627626359,NA
"FD001",300,3,15,85,14,"logrankscore",0.71486405134201,0.14511497951019,NA
"FD001",500,3,15,85,14,"logrankscore",0.707751286029816,0.150685650938175,NA
"FD001",700,3,15,85,14,"logrankscore",0.703283679485321,0.149123848213955,NA
"FD001",900,3,15,85,14,"logrankscore",0.721188533306122,0.148036945952782,NA
"FD001",1100,3,15,85,14,"logrankscore",0.71075336933136,0.158816772873345,NA
"FD001",1300,3,15,85,14,"logrankscore",0.694614660739899,0.150813546486487,NA
"FD001",1500,3,15,85,14,"logrankscore",0.713004207611084,0.147194714588889,NA
"FD001",1700,3,15,85,14,"logrankscore",0.712546861171722,0.151631579467557,NA
"FD001",1900,3,15,85,14,"logrankscore",0.697697675228119,0.154792595061608,NA
"FD001",100,4,15,85,14,"logrankscore",0.699973404407501,0.145304395043294,NA
"FD001",300,4,15,85,14,"logrankscore",0.743584501743317,0.148375976108535,NA
"FD001",500,4,15,85,14,"logrankscore",0.718277525901794,0.152139232966667,NA
"FD001",700,4,15,85,14,"logrankscore",0.722952604293823,0.148808007994251,NA
"FD001",900,4,15,85,14,"logrankscore",0.696101748943329,0.146145050331629,NA
"FD001",1100,4,15,85,14,"logrankscore",0.690441656112671,0.152396809663494,NA
"FD001",1300,4,15,85,14,"logrankscore",0.720401418209076,0.14473842041339,NA
"FD001",1500,4,15,85,14,"logrankscore",0.719991755485535,0.147994463799867,NA
"FD001",1700,4,15,85,14,"logrankscore",0.720016574859619,0.144309135118416,NA
"FD001",1900,4,15,85,14,"logrankscore",0.714064717292786,0.151536354762341,NA
"FD001",100,5,15,85,14,"logrankscore",0.695707511901855,0.15146036295303,NA
"FD001",300,5,15,85,14,"logrankscore",0.729171764850616,0.142245144009239,NA
"FD001",500,5,15,85,14,"logrankscore",0.707536470890045,0.148265625736461,NA
"FD001",700,5,15,85,14,"logrankscore",0.707586061954498,0.148863681852399,NA
"FD001",900,5,15,85,14,"logrankscore",0.719048619270325,0.143884949071489,NA
"FD001",1100,5,15,85,14,"logrankscore",0.714744913578033,0.148325822349116,NA
"FD001",1300,5,15,85,14,"logrankscore",0.71468688249588,0.142949676060482,NA
"FD001",1500,5,15,85,14,"logrankscore",0.714223670959473,0.147037430261002,NA
"FD001",1700,5,15,85,14,"logrankscore",0.733634948730469,0.153240657727381,NA
"FD001",1900,5,15,85,14,"logrankscore",0.714113831520081,0.155255255710724,NA
"FD001",100,6,15,85,14,"logrankscore",0.710640835762024,0.146999068201806,NA
"FD001",300,6,15,85,14,"logrankscore",0.720627284049988,0.148163467714068,NA
"FD001",500,6,15,85,14,"logrankscore",0.724913692474365,0.146200181895526,NA
"FD001",700,6,15,85,14,"logrankscore",0.736263644695282,0.146183496293065,NA
"FD001",900,6,15,85,14,"logrankscore",0.721758353710175,0.147985135510274,NA
"FD001",1100,6,15,85,14,"logrankscore",0.729492270946503,0.153862170133092,NA
"FD001",1300,6,15,85,14,"logrankscore",0.698072564601898,0.146695428130134,NA
"FD001",1500,6,15,85,14,"logrankscore",0.717873549461365,0.15329165205091,NA
"FD001",1700,6,15,85,14,"logrankscore",0.724284255504608,0.150749108798658,NA
"FD001",1900,6,15,85,14,"logrankscore",0.72490257024765,0.156879766280918,NA
"FD001",100,7,15,85,14,"logrankscore",0.694251799583435,0.149627563138819,NA
"FD001",300,7,15,85,14,"logrankscore",0.714427077770233,0.150230255435171,NA
"FD001",500,7,15,85,14,"logrankscore",0.703704881668091,0.151830927460758,NA
"FD001",700,7,15,85,14,"logrankscore",0.726305770874023,0.154692840573671,NA
"FD001",900,7,15,85,14,"logrankscore",0.728364896774292,0.150080979684935,NA
"FD001",1100,7,15,85,14,"logrankscore",0.726967406272888,0.144714604241295,NA
"FD001",1300,7,15,85,14,"logrankscore",0.698543119430542,0.160579549444234,NA
"FD001",1500,7,15,85,14,"logrankscore",0.707243478298187,0.149939150976619,NA
"FD001",1700,7,15,85,14,"logrankscore",0.700067722797394,0.145188169162533,NA
"FD001",1900,7,15,85,14,"logrankscore",0.720883250236511,0.148755540365436,NA
"FD001",100,8,15,85,14,"logrankscore",0.709358787536621,0.14664899348045,NA
"FD001",300,8,15,85,14,"logrankscore",0.703383219242096,0.149598537129132,NA
"FD001",500,8,15,85,14,"logrankscore",0.706459534168243,0.148961677683084,NA
"FD001",700,8,15,85,14,"logrankscore",0.694654059410095,0.153369391081584,NA
"FD001",900,8,15,85,14,"logrankscore",0.703670692443848,0.15061632743703,NA
"FD001",1100,8,15,85,14,"logrankscore",0.700144803524017,0.145042644066156,NA
"FD001",1300,8,15,85,14,"logrankscore",0.730906581878662,0.147007744695536,NA
"FD001",1500,8,15,85,14,"logrankscore",0.705825698375702,0.143223067265234,NA
"FD001",1700,8,15,85,14,"logrankscore",0.726666986942291,0.144703426594613,NA
"FD001",1900,8,15,85,14,"logrankscore",0.70247710943222,0.146490342908252,NA
"FD001",100,9,15,85,14,"logrankscore",0.7059494972229,0.151235074013943,NA
"FD001",300,9,15,85,14,"logrankscore",0.713266372680664,0.14719104456669,NA
"FD001",500,9,15,85,14,"logrankscore",0.722643280029297,0.143112774254001,NA
"FD001",700,9,15,85,14,"logrankscore",0.687704610824585,0.151976264694083,NA
"FD001",900,9,15,85,14,"logrankscore",0.704842507839203,0.150443480435084,NA
"FD001",1100,9,15,85,14,"logrankscore",0.72966331243515,0.148191247705719,NA
"FD001",1300,9,15,85,14,"logrankscore",0.711152148246765,0.148792272431154,NA
"FD001",1500,9,15,85,14,"logrankscore",0.694798171520233,0.148536144524865,NA
"FD001",1700,9,15,85,14,"logrankscore",0.699339866638184,0.146358830658279,NA
"FD001",1900,9,15,85,14,"logrankscore",0.712056958675385,0.147165032475347,NA
"FD001",100,10,15,85,14,"logrankscore",0.70490597486496,0.147248498674166,NA
"FD001",300,10,15,85,14,"logrankscore",0.720778810977936,0.143407467479775,NA
"FD001",500,10,15,85,14,"logrankscore",0.672431182861328,0.153767778034803,NA
"FD001",700,10,15,85,14,"logrankscore",0.698134326934814,0.15701949954439,NA
"FD001",900,10,15,85,14,"logrankscore",0.720444166660309,0.142686794140785,NA
"FD001",1100,10,15,85,14,"logrankscore",0.712178766727448,0.1467734443948,NA
"FD001",1300,10,15,85,14,"logrankscore",0.708901274204254,0.14670104195287,NA
"FD001",1500,10,15,85,14,"logrankscore",0.710619843006134,0.147253685083668,NA
"FD001",1700,10,15,85,14,"logrankscore",0.713977980613709,0.143187168232554,NA
"FD001",1900,10,15,85,14,"logrankscore",0.727414286136627,0.14951247450124,NA
"FD001",100,1,25,85,14,"logrankscore",0.720668053627014,0.164674885073289,NA
"FD001",300,1,25,85,14,"logrankscore",0.713254630565643,0.159224519322025,NA
"FD001",500,1,25,85,14,"logrankscore",0.708419668674469,0.155078116262284,NA
"FD001",700,1,25,85,14,"logrankscore",0.745334553718567,0.162105564685938,NA
"FD001",900,1,25,85,14,"logrankscore",0.739149343967438,0.158713578704629,NA
"FD001",1100,1,25,85,14,"logrankscore",0.720483863353729,0.160155677139029,NA
"FD001",1300,1,25,85,14,"logrankscore",0.708485591411591,0.158418485829392,NA
"FD001",1500,1,25,85,14,"logrankscore",0.73712397813797,0.156035182360755,NA
"FD001",1700,1,25,85,14,"logrankscore",0.715206849575043,0.159392659653235,NA
"FD001",1900,1,25,85,14,"logrankscore",0.740890920162201,0.159205319870453,NA
"FD001",100,2,25,85,14,"logrankscore",0.700033116340637,0.165387820733024,NA
"FD001",300,2,25,85,14,"logrankscore",0.721229207515717,0.155718683180327,NA
"FD001",500,2,25,85,14,"logrankscore",0.719804930686951,0.151477830284134,NA
"FD001",700,2,25,85,14,"logrankscore",0.751917934417725,0.158943190686735,NA
"FD001",900,2,25,85,14,"logrankscore",0.707745456695557,0.157645886235897,NA
"FD001",1100,2,25,85,14,"logrankscore",0.725662231445312,0.159971411057517,NA
"FD001",1300,2,25,85,14,"logrankscore",0.707785284519196,0.159022254941833,NA
"FD001",1500,2,25,85,14,"logrankscore",0.710904896259308,0.167640004085411,NA
"FD001",1700,2,25,85,14,"logrankscore",0.728457498550415,0.167634822172068,NA
"FD001",1900,2,25,85,14,"logrankscore",0.740301823616028,0.154519566087421,NA
"FD001",100,3,25,85,14,"logrankscore",0.695444858074188,0.165157090526992,NA
"FD001",300,3,25,85,14,"logrankscore",0.713199150562286,0.164740236479833,NA
"FD001",500,3,25,85,14,"logrankscore",0.712660908699036,0.158573936193201,NA
"FD001",700,3,25,85,14,"logrankscore",0.700520193576813,0.16121998573586,NA
"FD001",900,3,25,85,14,"logrankscore",0.729222941398621,0.157048304482907,NA
"FD001",1100,3,25,85,14,"logrankscore",0.707515752315521,0.156880211783035,NA
"FD001",1300,3,25,85,14,"logrankscore",0.702772235870361,0.156481740388375,NA
"FD001",1500,3,25,85,14,"logrankscore",0.737704026699066,0.161325605239816,NA
"FD001",1700,3,25,85,14,"logrankscore",0.717538905143738,0.162453381088727,NA
"FD001",1900,3,25,85,14,"logrankscore",0.7077956199646,0.165151243838229,NA
"FD001",100,4,25,85,14,"logrankscore",0.708842861652374,0.170853418305548,NA
"FD001",300,4,25,85,14,"logrankscore",0.713907194137573,0.160712458908024,NA
"FD001",500,4,25,85,14,"logrankscore",0.726681733131409,0.165164323813855,NA
"FD001",700,4,25,85,14,"logrankscore",0.720527815818787,0.160194786375693,NA
"FD001",900,4,25,85,14,"logrankscore",0.705182838439941,0.155037940904814,NA
"FD001",1100,4,25,85,14,"logrankscore",0.725144934654236,0.160432625623903,NA
"FD001",1300,4,25,85,14,"logrankscore",0.730194103717804,0.164451017362826,NA
"FD001",1500,4,25,85,14,"logrankscore",0.71880292892456,0.167029740212196,NA
"FD001",1700,4,25,85,14,"logrankscore",0.713252973556519,0.159949935321922,NA
"FD001",1900,4,25,85,14,"logrankscore",0.741594076156616,0.164819515372529,NA
"FD001",100,5,25,85,14,"logrankscore",0.723665654659271,0.159716600420755,NA
"FD001",300,5,25,85,14,"logrankscore",0.72067528963089,0.161882092064415,NA
"FD001",500,5,25,85,14,"logrankscore",0.726278436183929,0.163276423811276,NA
"FD001",700,5,25,85,14,"logrankscore",0.682746708393097,0.161081370889515,NA
"FD001",900,5,25,85,14,"logrankscore",0.718630743026733,0.162055015177588,NA
"FD001",1100,5,25,85,14,"logrankscore",0.710731267929077,0.1582606971771,NA
"FD001",1300,5,25,85,14,"logrankscore",0.699754452705383,0.16433679178692,NA
"FD001",1500,5,25,85,14,"logrankscore",0.716276049613953,0.156504929903085,NA
"FD001",1700,5,25,85,14,"logrankscore",0.717164433002472,0.163195926550106,NA
"FD001",1900,5,25,85,14,"logrankscore",0.717287349700928,0.160680159781781,NA
"FD001",100,6,25,85,14,"logrankscore",0.711471593379974,0.165012703115492,NA
"FD001",300,6,25,85,14,"logrankscore",0.722620522975922,0.156030568983013,NA
"FD001",500,6,25,85,14,"logrankscore",0.727364826202393,0.156933048994576,NA
"FD001",700,6,25,85,14,"logrankscore",0.718893039226532,0.162445072463374,NA
"FD001",900,6,25,85,14,"logrankscore",0.724321281909943,0.161610960985245,NA
"FD001",1100,6,25,85,14,"logrankscore",0.734428250789642,0.156541777574821,NA
