"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",900,9,35,65,15,"bs.gradient",0.708042430877686,0.158167486697214,NA
"FD004",1100,9,35,65,15,"bs.gradient",0.702150571346283,0.164977726131206,NA
"FD004",1300,9,35,65,15,"bs.gradient",0.704406726360321,0.156757530934799,NA
"FD004",1500,9,35,65,15,"bs.gradient",0.701956939697266,0.158322492150083,NA
"FD004",1700,9,35,65,15,"bs.gradient",0.69301929473877,0.158126184636004,NA
"FD004",1900,9,35,65,15,"bs.gradient",0.705307328701019,0.161245001570025,NA
"FD004",100,10,35,65,15,"bs.gradient",0.680430102348328,0.158583116560006,NA
"FD004",300,10,35,65,15,"bs.gradient",0.710957336425781,0.158970323285876,NA
"FD004",500,10,35,65,15,"bs.gradient",0.698905873298645,0.161421733609757,NA
"FD004",700,10,35,65,15,"bs.gradient",0.713326704502106,0.159215288670005,NA
"FD004",900,10,35,65,15,"bs.gradient",0.706490445137024,0.158142671908315,NA
"FD004",1100,10,35,65,15,"bs.gradient",0.716106390953064,0.157373194246744,NA
"FD004",1300,10,35,65,15,"bs.gradient",0.716088938713074,0.153817071984965,NA
"FD004",1500,10,35,65,15,"bs.gradient",0.70621988773346,0.160776969810634,NA
"FD004",1700,10,35,65,15,"bs.gradient",0.700715506076813,0.158002014084014,NA
"FD004",1900,10,35,65,15,"bs.gradient",0.712193608283997,0.165477242643498,NA
"FD004",100,1,45,65,15,"bs.gradient",0.675649213790894,0.17098828042732,NA
"FD004",300,1,45,65,15,"bs.gradient",0.676543974876404,0.168985414232926,NA
"FD004",500,1,45,65,15,"bs.gradient",0.691527831554413,0.17248538057984,NA
"FD004",700,1,45,65,15,"bs.gradient",0.684752702713013,0.162106787383362,NA
"FD004",900,1,45,65,15,"bs.gradient",0.67286342382431,0.163144985278741,NA
"FD004",1100,1,45,65,15,"bs.gradient",0.677241206169128,0.167584633187967,NA
"FD004",1300,1,45,65,15,"bs.gradient",0.686070942878723,0.165720922597999,NA
"FD004",1500,1,45,65,15,"bs.gradient",0.671857917308807,0.180808678127396,NA
"FD004",1700,1,45,65,15,"bs.gradient",0.678925585746765,0.167264244362015,NA
"FD004",1900,1,45,65,15,"bs.gradient",0.676384246349335,0.167728602775915,NA
"FD004",100,2,45,65,15,"bs.gradient",0.685372149944305,0.167581807019206,NA
"FD004",300,2,45,65,15,"bs.gradient",0.67807058095932,0.171383677411947,NA
"FD004",500,2,45,65,15,"bs.gradient",0.680496382713318,0.164216670225953,NA
"FD004",700,2,45,65,15,"bs.gradient",0.687457299232483,0.163108205599991,NA
"FD004",900,2,45,65,15,"bs.gradient",0.68995715379715,0.160956505833684,NA
"FD004",1100,2,45,65,15,"bs.gradient",0.682541835308075,0.165349041770268,NA
"FD004",1300,2,45,65,15,"bs.gradient",0.695919811725616,0.16297938749293,NA
"FD004",1500,2,45,65,15,"bs.gradient",0.688746380805969,0.161380457307573,NA
"FD004",1700,2,45,65,15,"bs.gradient",0.68586813211441,0.165038078904552,NA
"FD004",1900,2,45,65,15,"bs.gradient",0.670626735687256,0.177826992243892,NA
"FD004",100,3,45,65,15,"bs.gradient",0.698525440692902,0.161767111620299,NA
"FD004",300,3,45,65,15,"bs.gradient",0.670049214363098,0.161161260480585,NA
"FD004",500,3,45,65,15,"bs.gradient",0.687772297859192,0.165830510591006,NA
"FD004",700,3,45,65,15,"bs.gradient",0.695292031764984,0.163998036156973,NA
"FD004",900,3,45,65,15,"bs.gradient",0.698523557186127,0.161813634751237,NA
"FD004",1100,3,45,65,15,"bs.gradient",0.685040497779846,0.161640892671886,NA
"FD004",1300,3,45,65,15,"bs.gradient",0.687474691867828,0.160101109501866,NA
"FD004",1500,3,45,65,15,"bs.gradient",0.69301780462265,0.16789030871914,NA
"FD004",1700,3,45,65,15,"bs.gradient",0.690990948677063,0.170331673941456,NA
"FD004",1900,3,45,65,15,"bs.gradient",0.69915896654129,0.162484221675369,NA
"FD004",100,4,45,65,15,"bs.gradient",0.672531735897064,0.16297247500683,NA
"FD004",300,4,45,65,15,"bs.gradient",0.682017183303833,0.163215242780019,NA
"FD004",500,4,45,65,15,"bs.gradient",0.699919497966766,0.162006053234733,NA
"FD004",700,4,45,65,15,"bs.gradient",0.693660426139832,0.159731161494306,NA
"FD004",900,4,45,65,15,"bs.gradient",0.685368645191193,0.163813600358575,NA
"FD004",1100,4,45,65,15,"bs.gradient",0.687124979496002,0.161676487965397,NA
"FD004",1300,4,45,65,15,"bs.gradient",0.688328397274017,0.162923874829346,NA
"FD004",1500,4,45,65,15,"bs.gradient",0.69310827255249,0.16125593787955,NA
"FD004",1700,4,45,65,15,"bs.gradient",0.659964835643768,0.165570559142865,NA
"FD004",1900,4,45,65,15,"bs.gradient",0.690119123458862,0.162515353110402,NA
"FD004",100,5,45,65,15,"bs.gradient",0.673164474964142,0.163488593119992,NA
"FD004",300,5,45,65,15,"bs.gradient",0.694681620597839,0.160251021725354,NA
"FD004",500,5,45,65,15,"bs.gradient",0.712101352214813,0.160047474043517,NA
"FD004",700,5,45,65,15,"bs.gradient",0.700310552120209,0.162071459563172,NA
"FD004",900,5,45,65,15,"bs.gradient",0.692955684661865,0.164639588523766,NA
"FD004",1100,5,45,65,15,"bs.gradient",0.701523840427399,0.159613064700398,NA
"FD004",1300,5,45,65,15,"bs.gradient",0.689141571521759,0.158147028824049,NA
"FD004",1500,5,45,65,15,"bs.gradient",0.690875566005707,0.163593642277181,NA
"FD004",1700,5,45,65,15,"bs.gradient",0.698571562767029,0.156129070019351,NA
"FD004",1900,5,45,65,15,"bs.gradient",0.700937175750732,0.16408054492933,NA
"FD004",100,6,45,65,15,"bs.gradient",0.692920744419098,0.167063360181401,NA
"FD004",300,6,45,65,15,"bs.gradient",0.698436570167541,0.169054019920321,NA
"FD004",500,6,45,65,15,"bs.gradient",0.708000409603119,0.164560107721306,NA
"FD004",700,6,45,65,15,"bs.gradient",0.696517264842987,0.17229237742443,NA
"FD004",900,6,45,65,15,"bs.gradient",0.683756411075592,0.163553256106088,NA
"FD004",1100,6,45,65,15,"bs.gradient",0.69211962223053,0.16176641802363,NA
"FD004",1300,6,45,65,15,"bs.gradient",0.689037501811981,0.160051841986213,NA
"FD004",1500,6,45,65,15,"bs.gradient",0.695360028743744,0.163543487739516,NA
"FD004",1700,6,45,65,15,"bs.gradient",0.675208127498627,0.16235152723151,NA
"FD004",1900,6,45,65,15,"bs.gradient",0.703579092025757,0.159991896899877,NA
"FD004",100,7,45,65,15,"bs.gradient",0.68561863899231,0.163859508703881,NA
"FD004",300,7,45,65,15,"bs.gradient",0.702657651901245,0.164311563316055,NA
"FD004",500,7,45,65,15,"bs.gradient",0.707566201686859,0.161911836731905,NA
"FD004",700,7,45,65,15,"bs.gradient",0.693846893310547,0.158493708536305,NA
"FD004",900,7,45,65,15,"bs.gradient",0.69530838727951,0.159340853383889,NA
"FD004",1100,7,45,65,15,"bs.gradient",0.703125846385956,0.161103491364264,NA
"FD004",1300,7,45,65,15,"bs.gradient",0.680872368812561,0.16792138919865,NA
"FD004",1500,7,45,65,15,"bs.gradient",0.694207978248596,0.16710146811532,NA
"FD004",1700,7,45,65,15,"bs.gradient",0.700870096683502,0.157385468190585,NA
"FD004",1900,7,45,65,15,"bs.gradient",0.710250914096832,0.160556216732129,NA
"FD004",100,8,45,65,15,"bs.gradient",0.683723151683807,0.167645745163461,NA
"FD004",300,8,45,65,15,"bs.gradient",0.698809969425201,0.158934355301046,NA
"FD004",500,8,45,65,15,"bs.gradient",0.716598033905029,0.165894885791202,NA
"FD004",700,8,45,65,15,"bs.gradient",0.710718989372253,0.159997221259512,NA
"FD004",900,8,45,65,15,"bs.gradient",0.707522284984589,0.164146426673002,NA
"FD004",1100,8,45,65,15,"bs.gradient",0.705939316749573,0.163171671343805,NA
"FD004",1300,8,45,65,15,"bs.gradient",0.701886165142059,0.160945275376834,NA
"FD004",1500,8,45,65,15,"bs.gradient",0.707827949523926,0.164510553105716,NA
"FD004",1700,8,45,65,15,"bs.gradient",0.712457859516144,0.169224492068501,NA
"FD004",1900,8,45,65,15,"bs.gradient",0.703615963459015,0.164677112941627,NA
"FD004",100,9,45,65,15,"bs.gradient",0.677824807167053,0.158945266988552,NA
"FD004",300,9,45,65,15,"bs.gradient",0.700509321689606,0.164934514215324,NA
"FD004",500,9,45,65,15,"bs.gradient",0.709629929065704,0.159651804723644,NA
"FD004",700,9,45,65,15,"bs.gradient",0.698106837272644,0.160337106455216,NA
"FD004",900,9,45,65,15,"bs.gradient",0.715598118305206,0.162691229036566,NA
"FD004",1100,9,45,65,15,"bs.gradient",0.706098997592926,0.167166036982328,NA
"FD004",1300,9,45,65,15,"bs.gradient",0.693362748622894,0.164450668010951,NA
"FD004",1500,9,45,65,15,"bs.gradient",0.696018826961517,0.161951632737593,NA
"FD004",1700,9,45,65,15,"bs.gradient",0.702526533603668,0.159630553172995,NA
"FD004",1900,9,45,65,15,"bs.gradient",0.689041352272034,0.163857373935258,NA
"FD004",100,10,45,65,15,"bs.gradient",0.705431187152863,0.163203662769971,NA
"FD004",300,10,45,65,15,"bs.gradient",0.694850873947144,0.158373249046381,NA
"FD004",500,10,45,65,15,"bs.gradient",0.702571284770966,0.15815083091699,NA
"FD004",700,10,45,65,15,"bs.gradient",0.712385058403015,0.157353639384036,NA
"FD004",900,10,45,65,15,"bs.gradient",0.70635894536972,0.171794118376812,NA
"FD004",1100,10,45,65,15,"bs.gradient",0.691042006015778,0.163276502806424,NA
"FD004",1300,10,45,65,15,"bs.gradient",0.69740709066391,0.162198927359186,NA
"FD004",1500,10,45,65,15,"bs.gradient",0.698457443714142,0.156002891492686,NA
"FD004",1700,10,45,65,15,"bs.gradient",0.698939287662506,0.160048590063781,NA
"FD004",1900,10,45,65,15,"bs.gradient",0.702419054508209,0.160625959530524,NA
"FD004",100,1,55,65,15,"bs.gradient",0.647860217094421,0.168214320009358,NA
"FD004",300,1,55,65,15,"bs.gradient",0.656914043426514,0.165655287236803,NA
"FD004",500,1,55,65,15,"bs.gradient",0.663388752937317,0.184969124763316,NA
"FD004",700,1,55,65,15,"bs.gradient",0.675839757919312,0.170367451855559,NA
"FD004",900,1,55,65,15,"bs.gradient",0.659506285190582,0.165412618055798,NA
"FD004",1100,1,55,65,15,"bs.gradient",0.672799074649811,0.175445854000459,NA
"FD004",1300,1,55,65,15,"bs.gradient",0.65684962272644,0.166589304019525,NA
"FD004",1500,1,55,65,15,"bs.gradient",0.67636684179306,0.171664769557735,NA
"FD004",1700,1,55,65,15,"bs.gradient",0.660120022296905,0.171189803577219,NA
"FD004",1900,1,55,65,15,"bs.gradient",0.677925372123718,0.173157674703144,NA
"FD004",100,2,55,65,15,"bs.gradient",0.664338779449463,0.166182618938289,NA
"FD004",300,2,55,65,15,"bs.gradient",0.667633080482483,0.166941073340093,NA
"FD004",500,2,55,65,15,"bs.gradient",0.679604399204254,0.169070397017816,NA
"FD004",700,2,55,65,15,"bs.gradient",0.684759604930878,0.172192984498514,NA
"FD004",900,2,55,65,15,"bs.gradient",0.69602780342102,0.164918941850355,NA
"FD004",1100,2,55,65,15,"bs.gradient",0.666991698741913,0.169537865675929,NA
"FD004",1300,2,55,65,15,"bs.gradient",0.681149220466614,0.166957113275714,NA
"FD004",1500,2,55,65,15,"bs.gradient",0.66737596988678,0.17090086810848,NA
"FD004",1700,2,55,65,15,"bs.gradient",0.665254426002502,0.169394501956622,NA
"FD004",1900,2,55,65,15,"bs.gradient",0.673596274852753,0.165946159804231,NA
"FD004",100,3,55,65,15,"bs.gradient",0.677548456192017,0.171551254837123,NA
"FD004",300,3,55,65,15,"bs.gradient",0.676974618434906,0.168135970167547,NA
"FD004",500,3,55,65,15,"bs.gradient",0.690962290763855,0.169005147463043,NA
"FD004",700,3,55,65,15,"bs.gradient",0.67740603685379,0.168246941250489,NA
"FD004",900,3,55,65,15,"bs.gradient",0.672725319862366,0.179919860441824,NA
"FD004",1100,3,55,65,15,"bs.gradient",0.682934951782227,0.179006429983736,NA
"FD004",1300,3,55,65,15,"bs.gradient",0.688020622730255,0.169049865990255,NA
"FD004",1500,3,55,65,15,"bs.gradient",0.675896239280701,0.177042002304208,NA
"FD004",1700,3,55,65,15,"bs.gradient",0.676979148387909,0.170996725203794,NA
"FD004",1900,3,55,65,15,"bs.gradient",0.683941841125488,0.175506625371122,NA
"FD004",100,4,55,65,15,"bs.gradient",0.678206706047058,0.175584389215337,NA
"FD004",300,4,55,65,15,"bs.gradient",0.693725442886353,0.172446666324275,NA
"FD004",500,4,55,65,15,"bs.gradient",0.678857731819153,0.184328894565825,NA
"FD004",700,4,55,65,15,"bs.gradient",0.691313552856445,0.17432910780413,NA
"FD004",900,4,55,65,15,"bs.gradient",0.674983954429626,0.175142340361027,NA
"FD004",1100,4,55,65,15,"bs.gradient",0.680009853839874,0.16418768834988,NA
"FD004",1300,4,55,65,15,"bs.gradient",0.677962946891785,0.165869908847675,NA
"FD004",1500,4,55,65,15,"bs.gradient",0.688922989368439,0.180301812304452,NA
"FD004",1700,4,55,65,15,"bs.gradient",0.694389605522156,0.171264464909406,NA
"FD004",1900,4,55,65,15,"bs.gradient",0.686780679225922,0.169991644976349,NA
"FD004",100,5,55,65,15,"bs.gradient",0.681748759746551,0.173857090456511,NA
"FD004",300,5,55,65,15,"bs.gradient",0.680542993545532,0.167619952055978,NA
"FD004",500,5,55,65,15,"bs.gradient",0.675084900856018,0.166788565779385,NA
"FD004",700,5,55,65,15,"bs.gradient",0.679259121417999,0.169025692261957,NA
"FD004",900,5,55,65,15,"bs.gradient",0.677751779556274,0.169661449312789,NA
"FD004",1100,5,55,65,15,"bs.gradient",0.697826611995697,0.197068178947769,NA
"FD004",1300,5,55,65,15,"bs.gradient",0.683436810970306,0.162742036073374,NA
"FD004",1500,5,55,65,15,"bs.gradient",0.69734400510788,0.164373168907425,NA
"FD004",1700,5,55,65,15,"bs.gradient",0.689869487285614,0.167878664582721,NA
"FD004",1900,5,55,65,15,"bs.gradient",0.685190880298615,0.167069716961781,NA
"FD004",100,6,55,65,15,"bs.gradient",0.684044420719147,0.168227399773338,NA
"FD004",300,6,55,65,15,"bs.gradient",0.684640860557556,0.162059803919798,NA
"FD004",500,6,55,65,15,"bs.gradient",0.682034981250763,0.165302370227111,NA
"FD004",700,6,55,65,15,"bs.gradient",0.699518966674805,0.169633491132018,NA
"FD004",900,6,55,65,15,"bs.gradient",0.698045587539673,0.167165329380429,NA
"FD004",1100,6,55,65,15,"bs.gradient",0.676914012432098,0.17238518644501,NA
"FD004",1300,6,55,65,15,"bs.gradient",0.699684345722199,0.171541392028162,NA
"FD004",1500,6,55,65,15,"bs.gradient",0.701091480255127,0.191051687004601,NA
"FD004",1700,6,55,65,15,"bs.gradient",0.705060815811157,0.169921243721003,NA
"FD004",1900,6,55,65,15,"bs.gradient",0.679967939853668,0.171240079468181,NA
"FD004",100,7,55,65,15,"bs.gradient",0.684010648727417,0.177552355442208,NA
"FD004",300,7,55,65,15,"bs.gradient",0.663944590091705,0.170955125973916,NA
"FD004",500,7,55,65,15,"bs.gradient",0.69783661365509,0.181613515898206,NA
"FD004",700,7,55,65,15,"bs.gradient",0.691560089588165,0.169113016138596,NA
"FD004",900,7,55,65,15,"bs.gradient",0.693526923656464,0.163168781949083,NA
"FD004",1100,7,55,65,15,"bs.gradient",0.700439417362213,0.162861714735039,NA
"FD004",1300,7,55,65,15,"bs.gradient",0.690150058269501,0.188604923547939,NA
"FD004",1500,7,55,65,15,"bs.gradient",0.694904983043671,0.165760084382961,NA
"FD004",1700,7,55,65,15,"bs.gradient",0.666193616390228,0.166441959960601,NA
"FD004",1900,7,55,65,15,"bs.gradient",0.690500676631927,0.163951875346826,NA
"FD004",100,8,55,65,15,"bs.gradient",0.665964353084564,0.176773197700846,NA
"FD004",300,8,55,65,15,"bs.gradient",0.680580222606659,0.181175270941464,NA
"FD004",500,8,55,65,15,"bs.gradient",0.691238355636597,0.169659308595768,NA
"FD004",700,8,55,65,15,"bs.gradient",0.698100483417511,0.16510910548,NA
"FD004",900,8,55,65,15,"bs.gradient",0.698996043205261,0.167929795963341,NA
"FD004",1100,8,55,65,15,"bs.gradient",0.68666478395462,0.167737346381573,NA
"FD004",1300,8,55,65,15,"bs.gradient",0.698311388492584,0.169414206432657,NA
"FD004",1500,8,55,65,15,"bs.gradient",0.677342391014099,0.166845062589401,NA
"FD004",1700,8,55,65,15,"bs.gradient",0.702347612380981,0.17819525584601,NA
"FD004",1900,8,55,65,15,"bs.gradient",0.681577003002167,0.167996503690333,NA
"FD004",100,9,55,65,15,"bs.gradient",0.701252830028534,0.169759609305754,NA
"FD004",300,9,55,65,15,"bs.gradient",0.688340735435486,0.172731349525084,NA
"FD004",500,9,55,65,15,"bs.gradient",0.706249392032623,0.1674603068533,NA
"FD004",700,9,55,65,15,"bs.gradient",0.688543319702148,0.16601667459399,NA
"FD004",900,9,55,65,15,"bs.gradient",0.700690734386444,0.16701711748524,NA
"FD004",1100,9,55,65,15,"bs.gradient",0.689345848560333,0.162897286505931,NA
"FD004",1300,9,55,65,15,"bs.gradient",0.718952810764313,0.164502332105089,NA
"FD004",1500,9,55,65,15,"bs.gradient",0.701241064071655,0.168379368763609,NA
"FD004",1700,9,55,65,15,"bs.gradient",0.713496470451355,0.163282173501128,NA
"FD004",1900,9,55,65,15,"bs.gradient",0.705113089084625,0.171123139220771,NA
"FD004",100,10,55,65,15,"bs.gradient",0.707163894176483,0.163315724452045,NA
"FD004",300,10,55,65,15,"bs.gradient",0.684295630455017,0.164761046114114,NA
"FD004",500,10,55,65,15,"bs.gradient",0.697967231273651,0.161361342336047,NA
"FD004",700,10,55,65,15,"bs.gradient",0.685883700847626,0.167874162373005,NA
"FD004",900,10,55,65,15,"bs.gradient",0.706575655937195,0.164035705902937,NA
"FD004",1100,10,55,65,15,"bs.gradient",0.706122195720673,0.165564684417129,NA
"FD004",1300,10,55,65,15,"bs.gradient",0.694919645786285,0.166699664747911,NA
"FD004",1500,10,55,65,15,"bs.gradient",0.69671425819397,0.172353062280852,NA
"FD004",1700,10,55,65,15,"bs.gradient",0.691453754901886,0.16225853584869,NA
"FD004",1900,10,55,65,15,"bs.gradient",0.701411938667297,0.173862426354002,NA
"FD004",100,1,65,65,15,"bs.gradient",0.5,0.178197613869026,NA
"FD004",300,1,65,65,15,"bs.gradient",0.5,0.174448557517595,NA
"FD004",500,1,65,65,15,"bs.gradient",0.5,0.176186576432487,NA
"FD004",700,1,65,65,15,"bs.gradient",0.5,0.191479939827813,NA
"FD004",900,1,65,65,15,"bs.gradient",0.5,0.182975102726137,NA
"FD004",1100,1,65,65,15,"bs.gradient",0.5,0.185639538018422,NA
"FD004",1300,1,65,65,15,"bs.gradient",0.5,0.180137025425643,NA
"FD004",1500,1,65,65,15,"bs.gradient",0.5,0.240331848884907,NA
"FD004",1700,1,65,65,15,"bs.gradient",0.5,0.175808073820133,NA
"FD004",1900,1,65,65,15,"bs.gradient",0.5,0.18000242001613,NA
"FD004",100,2,65,65,15,"bs.gradient",0.5,0.180433729852232,NA
"FD004",300,2,65,65,15,"bs.gradient",0.5,0.180677984177213,NA
"FD004",500,2,65,65,15,"bs.gradient",0.5,0.18647033156454,NA
"FD004",700,2,65,65,15,"bs.gradient",0.5,0.173291129178679,NA
"FD004",900,2,65,65,15,"bs.gradient",0.5,0.220646886808288,NA
"FD004",1100,2,65,65,15,"bs.gradient",0.5,0.175560553932047,NA
"FD004",1300,2,65,65,15,"bs.gradient",0.5,0.18182744425961,NA
"FD004",1500,2,65,65,15,"bs.gradient",0.5,0.176439970721939,NA
"FD004",1700,2,65,65,15,"bs.gradient",0.5,0.179038382712017,NA
"FD004",1900,2,65,65,15,"bs.gradient",0.5,0.182318893767469,NA
"FD004",100,3,65,65,15,"bs.gradient",0.5,0.171880548920606,NA
"FD004",300,3,65,65,15,"bs.gradient",0.5,0.179685297548982,NA
"FD004",500,3,65,65,15,"bs.gradient",0.5,0.178200433178812,NA
"FD004",700,3,65,65,15,"bs.gradient",0.5,0.177310807173743,NA
"FD004",900,3,65,65,15,"bs.gradient",0.5,0.179198154895242,NA
"FD004",1100,3,65,65,15,"bs.gradient",0.5,0.176732756551988,NA
"FD004",1300,3,65,65,15,"bs.gradient",0.5,0.174712076652885,NA
"FD004",1500,3,65,65,15,"bs.gradient",0.5,0.172074600479144,NA
"FD004",1700,3,65,65,15,"bs.gradient",0.5,0.186707332999639,NA
"FD004",1900,3,65,65,15,"bs.gradient",0.5,0.176354684073142,NA
"FD004",100,4,65,65,15,"bs.gradient",0.5,0.215328819773595,NA
"FD004",300,4,65,65,15,"bs.gradient",0.5,0.198433976448403,NA
"FD004",500,4,65,65,15,"bs.gradient",0.5,0.190341432662709,NA
"FD004",700,4,65,65,15,"bs.gradient",0.5,0.18065910928302,NA
"FD004",900,4,65,65,15,"bs.gradient",0.5,0.175389993834283,NA
"FD004",1100,4,65,65,15,"bs.gradient",0.5,0.180675032397777,NA
"FD004",1300,4,65,65,15,"bs.gradient",0.5,0.175566111539993,NA
"FD004",1500,4,65,65,15,"bs.gradient",0.5,0.176966524812869,NA
"FD004",1700,4,65,65,15,"bs.gradient",0.5,0.177136136234086,NA
"FD004",1900,4,65,65,15,"bs.gradient",0.5,0.185401145223122,NA
"FD004",100,5,65,65,15,"bs.gradient",0.5,0.198676643482699,NA
"FD004",300,5,65,65,15,"bs.gradient",0.5,0.183675673076887,NA
"FD004",500,5,65,65,15,"bs.gradient",0.5,0.18023442726476,NA
"FD004",700,5,65,65,15,"bs.gradient",0.5,0.177242563468733,NA
"FD004",900,5,65,65,15,"bs.gradient",0.5,0.183406425409074,NA
"FD004",1100,5,65,65,15,"bs.gradient",0.5,0.173946787999765,NA
"FD004",1300,5,65,65,15,"bs.gradient",0.5,0.187084919319018,NA
"FD004",1500,5,65,65,15,"bs.gradient",0.5,0.190310501563847,NA
"FD004",1700,5,65,65,15,"bs.gradient",0.5,0.178990481127516,NA
"FD004",1900,5,65,65,15,"bs.gradient",0.5,0.176888742025329,NA
"FD004",100,6,65,65,15,"bs.gradient",0.5,0.178269969312068,NA
"FD004",300,6,65,65,15,"bs.gradient",0.5,0.172382157116634,NA
"FD004",500,6,65,65,15,"bs.gradient",0.5,0.173674680959675,NA
"FD004",700,6,65,65,15,"bs.gradient",0.5,0.180640282875105,NA
"FD004",900,6,65,65,15,"bs.gradient",0.5,0.172215789938581,NA
"FD004",1100,6,65,65,15,"bs.gradient",0.5,0.187534721887985,NA
"FD004",1300,6,65,65,15,"bs.gradient",0.5,0.187423246133057,NA
