"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1900,5,15,15,14,"bs.gradient",0.704238986968994,0.136685880063784,NA
"FD001",100,6,15,15,14,"bs.gradient",0.712559771537781,0.130919514874997,NA
"FD001",300,6,15,15,14,"bs.gradient",0.718993067741394,0.132104404297494,NA
"FD001",500,6,15,15,14,"bs.gradient",0.678318083286285,0.145453601887569,NA
"FD001",700,6,15,15,14,"bs.gradient",0.666637992858887,0.145410852614828,NA
"FD001",900,6,15,15,14,"bs.gradient",0.670141410827637,0.134504115376626,NA
"FD001",1100,6,15,15,14,"bs.gradient",0.709072041511536,0.130488341043384,NA
"FD001",1300,6,15,15,14,"bs.gradient",0.675681865215301,0.13820337930515,NA
"FD001",1500,6,15,15,14,"bs.gradient",0.706464862823486,0.131287611507704,NA
"FD001",1700,6,15,15,14,"bs.gradient",0.681921327114105,0.139211296641891,NA
"FD001",1900,6,15,15,14,"bs.gradient",0.70209254026413,0.133400572930029,NA
"FD001",100,7,15,15,14,"bs.gradient",0.707579910755157,0.135580766611526,NA
"FD001",300,7,15,15,14,"bs.gradient",0.691000831127167,0.134225355561427,NA
"FD001",500,7,15,15,14,"bs.gradient",0.670261383056641,0.13518242937469,NA
"FD001",700,7,15,15,14,"bs.gradient",0.675461089611053,0.135917815642785,NA
"FD001",900,7,15,15,14,"bs.gradient",0.678581166267395,0.137948682402544,NA
"FD001",1100,7,15,15,14,"bs.gradient",0.695608186721802,0.132988482056858,NA
"FD001",1300,7,15,15,14,"bs.gradient",0.684065437316895,0.136578282306084,NA
"FD001",1500,7,15,15,14,"bs.gradient",0.714262390136719,0.139516650108701,NA
"FD001",1700,7,15,15,14,"bs.gradient",0.677925264835358,0.130697599722075,NA
"FD001",1900,7,15,15,14,"bs.gradient",0.667785781621933,0.142005881627085,NA
"FD001",100,8,15,15,14,"bs.gradient",0.666503214836121,0.133117129080838,NA
"FD001",300,8,15,15,14,"bs.gradient",0.673934543132782,0.132498133456978,NA
"FD001",500,8,15,15,14,"bs.gradient",0.643643820285797,0.137963145584136,NA
"FD001",700,8,15,15,14,"bs.gradient",0.704010367393494,0.134036687568914,NA
"FD001",900,8,15,15,14,"bs.gradient",0.700844633579254,0.137521118119167,NA
"FD001",1100,8,15,15,14,"bs.gradient",0.668829214572906,0.143675928795969,NA
"FD001",1300,8,15,15,14,"bs.gradient",0.678170704841614,0.143634911057822,NA
"FD001",1500,8,15,15,14,"bs.gradient",0.703867483139038,0.138732402777971,NA
"FD001",1700,8,15,15,14,"bs.gradient",0.677744209766388,0.130290278018846,NA
"FD001",1900,8,15,15,14,"bs.gradient",0.661690002679825,0.142754264057495,NA
"FD001",100,9,15,15,14,"bs.gradient",0.653106898069382,0.141861094987207,NA
"FD001",300,9,15,15,14,"bs.gradient",0.664009881019592,0.133263275978595,NA
"FD001",500,9,15,15,14,"bs.gradient",0.675988376140594,0.140342055512325,NA
"FD001",700,9,15,15,14,"bs.gradient",0.669232022762299,0.130923597781539,NA
"FD001",900,9,15,15,14,"bs.gradient",0.691702246665955,0.14252054264955,NA
"FD001",1100,9,15,15,14,"bs.gradient",0.670074963569641,0.138268894919952,NA
"FD001",1300,9,15,15,14,"bs.gradient",0.647043693065643,0.13809811564187,NA
"FD001",1500,9,15,15,14,"bs.gradient",0.710438644886017,0.136585043480309,NA
"FD001",1700,9,15,15,14,"bs.gradient",0.685362946987152,0.142775701191318,NA
"FD001",1900,9,15,15,14,"bs.gradient",0.697420501708984,0.132456366877536,NA
"FD001",100,10,15,15,14,"bs.gradient",0.688965368270874,0.129481211349739,NA
"FD001",300,10,15,15,14,"bs.gradient",0.687753009796143,0.136035470999375,NA
"FD001",500,10,15,15,14,"bs.gradient",0.677325344085693,0.135168463013721,NA
"FD001",700,10,15,15,14,"bs.gradient",0.697463405132294,0.139391307233963,NA
"FD001",900,10,15,15,14,"bs.gradient",0.690914916992188,0.135330779717594,NA
"FD001",1100,10,15,15,14,"bs.gradient",0.680907273292542,0.133716712071563,NA
"FD001",1300,10,15,15,14,"bs.gradient",0.693478178977966,0.134957698189644,NA
"FD001",1500,10,15,15,14,"bs.gradient",0.674313819408417,0.137043404720614,NA
"FD001",1700,10,15,15,14,"bs.gradient",0.700977635383606,0.132405840873581,NA
"FD001",1900,10,15,15,14,"bs.gradient",0.696105098724365,0.133872749993628,NA
"FD001",100,1,25,15,14,"bs.gradient",0.705728101730347,0.151436912602459,NA
"FD001",300,1,25,15,14,"bs.gradient",0.702823507785797,0.158666497233466,NA
"FD001",500,1,25,15,14,"bs.gradient",0.69426999092102,0.153932601899315,NA
"FD001",700,1,25,15,14,"bs.gradient",0.695462894439697,0.154366299859005,NA
"FD001",900,1,25,15,14,"bs.gradient",0.685437965393066,0.154312431532171,NA
"FD001",1100,1,25,15,14,"bs.gradient",0.7149649143219,0.157309190718074,NA
"FD001",1300,1,25,15,14,"bs.gradient",0.683286488056183,0.15908872438523,NA
"FD001",1500,1,25,15,14,"bs.gradient",0.692112243175507,0.153307226734057,NA
"FD001",1700,1,25,15,14,"bs.gradient",0.706038808822632,0.156162653910176,NA
"FD001",1900,1,25,15,14,"bs.gradient",0.683613240718842,0.15688699286464,NA
"FD001",100,2,25,15,14,"bs.gradient",0.670863127708435,0.145427941406251,NA
"FD001",300,2,25,15,14,"bs.gradient",0.662729835510254,0.154004821364785,NA
"FD001",500,2,25,15,14,"bs.gradient",0.658294546604157,0.14446434674259,NA
"FD001",700,2,25,15,14,"bs.gradient",0.688437056541443,0.149031375993176,NA
"FD001",900,2,25,15,14,"bs.gradient",0.693018400669098,0.153661433928523,NA
"FD001",1100,2,25,15,14,"bs.gradient",0.702849745750427,0.151802443319551,NA
"FD001",1300,2,25,15,14,"bs.gradient",0.681902706623077,0.149613633474207,NA
"FD001",1500,2,25,15,14,"bs.gradient",0.69104859828949,0.149137236184172,NA
"FD001",1700,2,25,15,14,"bs.gradient",0.69812285900116,0.153193091791589,NA
"FD001",1900,2,25,15,14,"bs.gradient",0.671797513961792,0.149780445706695,NA
"FD001",100,3,25,15,14,"bs.gradient",0.668446505069733,0.150068354148945,NA
"FD001",300,3,25,15,14,"bs.gradient",0.673752701282501,0.144516770066112,NA
"FD001",500,3,25,15,14,"bs.gradient",0.700303661823273,0.148932199823637,NA
"FD001",700,3,25,15,14,"bs.gradient",0.686630368232727,0.15422870060446,NA
"FD001",900,3,25,15,14,"bs.gradient",0.681654477119446,0.150168344493345,NA
"FD001",1100,3,25,15,14,"bs.gradient",0.703721976280212,0.147212249859222,NA
"FD001",1300,3,25,15,14,"bs.gradient",0.643859422206879,0.150478866780048,NA
"FD001",1500,3,25,15,14,"bs.gradient",0.688183689117432,0.146041301736716,NA
"FD001",1700,3,25,15,14,"bs.gradient",0.676960217952728,0.151264579557777,NA
"FD001",1900,3,25,15,14,"bs.gradient",0.65047219991684,0.147631705715576,NA
"FD001",100,4,25,15,14,"bs.gradient",0.667990708351135,0.152421869898697,NA
"FD001",300,4,25,15,14,"bs.gradient",0.708903694152832,0.148089148092191,NA
"FD001",500,4,25,15,14,"bs.gradient",0.6829066157341,0.146246484968136,NA
"FD001",700,4,25,15,14,"bs.gradient",0.657597577571869,0.150978836470387,NA
"FD001",900,4,25,15,14,"bs.gradient",0.687655067443848,0.151163297931807,NA
"FD001",1100,4,25,15,14,"bs.gradient",0.669486963748932,0.143468974593849,NA
"FD001",1300,4,25,15,14,"bs.gradient",0.671694779396057,0.153483696365491,NA
"FD001",1500,4,25,15,14,"bs.gradient",0.686609244346619,0.149621095489348,NA
"FD001",1700,4,25,15,14,"bs.gradient",0.646826827526093,0.147563958763812,NA
"FD001",1900,4,25,15,14,"bs.gradient",0.671565449237823,0.150157686588026,NA
"FD001",100,5,25,15,14,"bs.gradient",0.705351126194,0.145930837127568,NA
"FD001",300,5,25,15,14,"bs.gradient",0.659308588504791,0.146852980892145,NA
"FD001",500,5,25,15,14,"bs.gradient",0.684753632545471,0.144071515556865,NA
"FD001",700,5,25,15,14,"bs.gradient",0.664427137374878,0.14274197684434,NA
"FD001",900,5,25,15,14,"bs.gradient",0.631546014547348,0.151982962962354,NA
"FD001",1100,5,25,15,14,"bs.gradient",0.6675532579422,0.145704681559248,NA
"FD001",1300,5,25,15,14,"bs.gradient",0.67882821559906,0.14812626147007,NA
"FD001",1500,5,25,15,14,"bs.gradient",0.685244679450989,0.153745550001888,NA
"FD001",1700,5,25,15,14,"bs.gradient",0.675448310375214,0.146791390473526,NA
"FD001",1900,5,25,15,14,"bs.gradient",0.658763837814331,0.146490314624316,NA
"FD001",100,6,25,15,14,"bs.gradient",0.675472640991211,0.151819891973987,NA
"FD001",300,6,25,15,14,"bs.gradient",0.690868103504181,0.145336303794768,NA
"FD001",500,6,25,15,14,"bs.gradient",0.667040169239044,0.155104715871391,NA
"FD001",700,6,25,15,14,"bs.gradient",0.677014327049255,0.144487436359433,NA
"FD001",900,6,25,15,14,"bs.gradient",0.697884094715118,0.147236664625172,NA
"FD001",1100,6,25,15,14,"bs.gradient",0.703476166725159,0.147881793840597,NA
"FD001",1300,6,25,15,14,"bs.gradient",0.655055773258209,0.142536513012587,NA
"FD001",1500,6,25,15,14,"bs.gradient",0.683831036090851,0.143856318267628,NA
"FD001",1700,6,25,15,14,"bs.gradient",0.656789970397949,0.154208433045907,NA
"FD001",1900,6,25,15,14,"bs.gradient",0.637541401386261,0.14575057878056,NA
"FD001",100,7,25,15,14,"bs.gradient",0.671190667152405,0.140547282729348,NA
"FD001",300,7,25,15,14,"bs.gradient",0.699641585350037,0.141541396832494,NA
"FD001",500,7,25,15,14,"bs.gradient",0.671686327457428,0.150190107948157,NA
"FD001",700,7,25,15,14,"bs.gradient",0.678731667995453,0.149968089888549,NA
"FD001",900,7,25,15,14,"bs.gradient",0.668798518180847,0.148475991431863,NA
"FD001",1100,7,25,15,14,"bs.gradient",0.690527498722076,0.147344994915759,NA
"FD001",1300,7,25,15,14,"bs.gradient",0.654075717926025,0.145579082978932,NA
"FD001",1500,7,25,15,14,"bs.gradient",0.652316343784332,0.149087966046235,NA
"FD001",1700,7,25,15,14,"bs.gradient",0.653869265317917,0.142465905744871,NA
"FD001",1900,7,25,15,14,"bs.gradient",0.660637885332108,0.144272954494482,NA
"FD001",100,8,25,15,14,"bs.gradient",0.685893070697784,0.142712522168235,NA
"FD001",300,8,25,15,14,"bs.gradient",0.680381917953491,0.144422930592021,NA
"FD001",500,8,25,15,14,"bs.gradient",0.689195895195007,0.143853816721341,NA
"FD001",700,8,25,15,14,"bs.gradient",0.666010403633118,0.146278095025826,NA
"FD001",900,8,25,15,14,"bs.gradient",0.664848524332047,0.144517661887483,NA
"FD001",1100,8,25,15,14,"bs.gradient",0.663314068317413,0.153347967293332,NA
"FD001",1300,8,25,15,14,"bs.gradient",0.665593564510345,0.146046076079209,NA
"FD001",1500,8,25,15,14,"bs.gradient",0.687213897705078,0.14518228306907,NA
"FD001",1700,8,25,15,14,"bs.gradient",0.671346265077591,0.150340647426295,NA
"FD001",1900,8,25,15,14,"bs.gradient",0.679224395751953,0.142585984929306,NA
"FD001",100,9,25,15,14,"bs.gradient",0.666029739379883,0.147034000871378,NA
"FD001",300,9,25,15,14,"bs.gradient",0.665306353569031,0.145308461672499,NA
"FD001",500,9,25,15,14,"bs.gradient",0.671275365352631,0.150899881872297,NA
"FD001",700,9,25,15,14,"bs.gradient",0.658290648460388,0.150318109923775,NA
"FD001",900,9,25,15,14,"bs.gradient",0.662755626440048,0.150496300154625,NA
"FD001",1100,9,25,15,14,"bs.gradient",0.647950547933579,0.145984520555621,NA
"FD001",1300,9,25,15,14,"bs.gradient",0.64362827539444,0.145086610265997,NA
"FD001",1500,9,25,15,14,"bs.gradient",0.626790177822113,0.152646906283467,NA
"FD001",1700,9,25,15,14,"bs.gradient",0.689464819431305,0.148123446165411,NA
"FD001",1900,9,25,15,14,"bs.gradient",0.677803230285644,0.14985014081394,NA
"FD001",100,10,25,15,14,"bs.gradient",0.686147379875183,0.143900682282113,NA
"FD001",300,10,25,15,14,"bs.gradient",0.688400518894196,0.145149698100157,NA
"FD001",500,10,25,15,14,"bs.gradient",0.655911445617676,0.142998947657046,NA
"FD001",700,10,25,15,14,"bs.gradient",0.665289306640625,0.146029012302291,NA
"FD001",900,10,25,15,14,"bs.gradient",0.676005804538727,0.153172906076189,NA
"FD001",1100,10,25,15,14,"bs.gradient",0.65779378414154,0.14389604107566,NA
"FD001",1300,10,25,15,14,"bs.gradient",0.663599896430969,0.149008072411175,NA
"FD001",1500,10,25,15,14,"bs.gradient",0.672816604375839,0.150282739898827,NA
"FD001",1700,10,25,15,14,"bs.gradient",0.678901982307434,0.143483772273369,NA
"FD001",1900,10,25,15,14,"bs.gradient",0.705901873111725,0.140280519220009,NA
"FD001",100,1,35,15,14,"bs.gradient",0.5,0.179964820228804,NA
"FD001",300,1,35,15,14,"bs.gradient",0.5,0.172709456252155,NA
"FD001",500,1,35,15,14,"bs.gradient",0.5,0.172202123682597,NA
"FD001",700,1,35,15,14,"bs.gradient",0.5,0.173900368125598,NA
"FD001",900,1,35,15,14,"bs.gradient",0.5,0.167848071719359,NA
"FD001",1100,1,35,15,14,"bs.gradient",0.5,0.1720954840781,NA
"FD001",1300,1,35,15,14,"bs.gradient",0.5,0.16993418268967,NA
"FD001",1500,1,35,15,14,"bs.gradient",0.5,0.172935728710077,NA
"FD001",1700,1,35,15,14,"bs.gradient",0.5,0.172487726896812,NA
"FD001",1900,1,35,15,14,"bs.gradient",0.5,0.169363787310472,NA
"FD001",100,2,35,15,14,"bs.gradient",0.5,0.166786631173905,NA
"FD001",300,2,35,15,14,"bs.gradient",0.5,0.17483300147878,NA
"FD001",500,2,35,15,14,"bs.gradient",0.5,0.169891403306499,NA
"FD001",700,2,35,15,14,"bs.gradient",0.5,0.177217211028513,NA
"FD001",900,2,35,15,14,"bs.gradient",0.5,0.172637787233885,NA
"FD001",1100,2,35,15,14,"bs.gradient",0.5,0.173980684337569,NA
"FD001",1300,2,35,15,14,"bs.gradient",0.5,0.179235613000145,NA
"FD001",1500,2,35,15,14,"bs.gradient",0.5,0.180505846711301,NA
"FD001",1700,2,35,15,14,"bs.gradient",0.5,0.181942231163298,NA
"FD001",1900,2,35,15,14,"bs.gradient",0.5,0.173843396257455,NA
"FD001",100,3,35,15,14,"bs.gradient",0.5,0.171142660893975,NA
"FD001",300,3,35,15,14,"bs.gradient",0.5,0.173922483166981,NA
"FD001",500,3,35,15,14,"bs.gradient",0.5,0.169439785236933,NA
"FD001",700,3,35,15,14,"bs.gradient",0.5,0.170809411665675,NA
"FD001",900,3,35,15,14,"bs.gradient",0.5,0.168912735814023,NA
"FD001",1100,3,35,15,14,"bs.gradient",0.5,0.169940948978814,NA
"FD001",1300,3,35,15,14,"bs.gradient",0.5,0.174783439863335,NA
"FD001",1500,3,35,15,14,"bs.gradient",0.5,0.17605414099104,NA
"FD001",1700,3,35,15,14,"bs.gradient",0.5,0.175515316710906,NA
"FD001",1900,3,35,15,14,"bs.gradient",0.5,0.174345114595771,NA
"FD001",100,4,35,15,14,"bs.gradient",0.5,0.17576392647718,NA
"FD001",300,4,35,15,14,"bs.gradient",0.5,0.175572543083083,NA
"FD001",500,4,35,15,14,"bs.gradient",0.5,0.183333704363674,NA
"FD001",700,4,35,15,14,"bs.gradient",0.5,0.173659876735462,NA
"FD001",900,4,35,15,14,"bs.gradient",0.5,0.175579092346921,NA
"FD001",1100,4,35,15,14,"bs.gradient",0.5,0.177413593560743,NA
"FD001",1300,4,35,15,14,"bs.gradient",0.5,0.168088816135736,NA
"FD001",1500,4,35,15,14,"bs.gradient",0.5,0.170624889377211,NA
"FD001",1700,4,35,15,14,"bs.gradient",0.5,0.184738039613462,NA
"FD001",1900,4,35,15,14,"bs.gradient",0.5,0.18213080870807,NA
"FD001",100,5,35,15,14,"bs.gradient",0.5,0.174330848130627,NA
"FD001",300,5,35,15,14,"bs.gradient",0.5,0.171888789825554,NA
"FD001",500,5,35,15,14,"bs.gradient",0.5,0.172756351894946,NA
"FD001",700,5,35,15,14,"bs.gradient",0.5,0.175999134717085,NA
"FD001",900,5,35,15,14,"bs.gradient",0.5,0.178523760327591,NA
"FD001",1100,5,35,15,14,"bs.gradient",0.5,0.179373616486698,NA
"FD001",1300,5,35,15,14,"bs.gradient",0.5,0.171375870060392,NA
"FD001",1500,5,35,15,14,"bs.gradient",0.5,0.185806017980191,NA
"FD001",1700,5,35,15,14,"bs.gradient",0.5,0.188646548545444,NA
"FD001",1900,5,35,15,14,"bs.gradient",0.5,0.17315663256229,NA
"FD001",100,6,35,15,14,"bs.gradient",0.5,0.166373351405425,NA
"FD001",300,6,35,15,14,"bs.gradient",0.5,0.174293268934987,NA
"FD001",500,6,35,15,14,"bs.gradient",0.5,0.173711894357789,NA
"FD001",700,6,35,15,14,"bs.gradient",0.5,0.172681630582823,NA
"FD001",900,6,35,15,14,"bs.gradient",0.5,0.17406650725637,NA
"FD001",1100,6,35,15,14,"bs.gradient",0.5,0.18366191120925,NA
"FD001",1300,6,35,15,14,"bs.gradient",0.5,0.16436793522022,NA
"FD001",1500,6,35,15,14,"bs.gradient",0.5,0.177361683236818,NA
"FD001",1700,6,35,15,14,"bs.gradient",0.5,0.170525373162013,NA
"FD001",1900,6,35,15,14,"bs.gradient",0.5,0.170050825095229,NA
"FD001",100,7,35,15,14,"bs.gradient",0.5,0.178672281720333,NA
"FD001",300,7,35,15,14,"bs.gradient",0.5,0.169934033877768,NA
"FD001",500,7,35,15,14,"bs.gradient",0.5,0.176167475121447,NA
"FD001",700,7,35,15,14,"bs.gradient",0.5,0.174082083601982,NA
"FD001",900,7,35,15,14,"bs.gradient",0.5,0.172298985382909,NA
"FD001",1100,7,35,15,14,"bs.gradient",0.5,0.170380311562484,NA
"FD001",1300,7,35,15,14,"bs.gradient",0.5,0.176571835412784,NA
"FD001",1500,7,35,15,14,"bs.gradient",0.5,0.178295760533082,NA
"FD001",1700,7,35,15,14,"bs.gradient",0.5,0.183176216427607,NA
"FD001",1900,7,35,15,14,"bs.gradient",0.5,0.186004958373331,NA
"FD001",100,8,35,15,14,"bs.gradient",0.5,0.171062396808647,NA
"FD001",300,8,35,15,14,"bs.gradient",0.5,0.174977651658332,NA
"FD001",500,8,35,15,14,"bs.gradient",0.5,0.169251588367448,NA
"FD001",700,8,35,15,14,"bs.gradient",0.5,0.171997758934559,NA
"FD001",900,8,35,15,14,"bs.gradient",0.5,0.172155556072468,NA
"FD001",1100,8,35,15,14,"bs.gradient",0.5,0.178365695620619,NA
"FD001",1300,8,35,15,14,"bs.gradient",0.5,0.175684658258935,NA
"FD001",1500,8,35,15,14,"bs.gradient",0.5,0.163577617098545,NA
"FD001",1700,8,35,15,14,"bs.gradient",0.5,0.170749054959018,NA
"FD001",1900,8,35,15,14,"bs.gradient",0.5,0.185248004481353,NA
"FD001",100,9,35,15,14,"bs.gradient",0.5,0.181333489058655,NA
"FD001",300,9,35,15,14,"bs.gradient",0.5,0.170044034589509,NA
"FD001",500,9,35,15,14,"bs.gradient",0.5,0.178788525112817,NA
"FD001",700,9,35,15,14,"bs.gradient",0.5,0.180110534507631,NA
"FD001",900,9,35,15,14,"bs.gradient",0.5,0.173121933822964,NA
"FD001",1100,9,35,15,14,"bs.gradient",0.5,0.172153048725563,NA
"FD001",1300,9,35,15,14,"bs.gradient",0.5,0.171321931331806,NA
"FD001",1500,9,35,15,14,"bs.gradient",0.5,0.17640779006191,NA
"FD001",1700,9,35,15,14,"bs.gradient",0.5,0.171486987910798,NA
"FD001",1900,9,35,15,14,"bs.gradient",0.5,0.168997231124941,NA
"FD001",100,10,35,15,14,"bs.gradient",0.5,0.175903723450982,NA
"FD001",300,10,35,15,14,"bs.gradient",0.5,0.168650329371474,NA
"FD001",500,10,35,15,14,"bs.gradient",0.5,0.188240275916708,NA
"FD001",700,10,35,15,14,"bs.gradient",0.5,0.169106188646535,NA
"FD001",900,10,35,15,14,"bs.gradient",0.5,0.172263101645486,NA
"FD001",1100,10,35,15,14,"bs.gradient",0.5,0.172526052462966,NA
"FD001",1300,10,35,15,14,"bs.gradient",0.5,0.172722577568747,NA
"FD001",1500,10,35,15,14,"bs.gradient",0.5,0.17275339042142,NA
"FD001",1700,10,35,15,14,"bs.gradient",0.5,0.174693422179549,NA
"FD001",1900,10,35,15,14,"bs.gradient",0.5,0.173584476433092,NA
"FD001",100,1,45,15,14,"bs.gradient",0.5,0.169921985794409,NA
"FD001",300,1,45,15,14,"bs.gradient",0.5,0.175974708629687,NA
"FD001",500,1,45,15,14,"bs.gradient",0.5,0.172378067914504,NA
"FD001",700,1,45,15,14,"bs.gradient",0.5,0.172965254486193,NA
"FD001",900,1,45,15,14,"bs.gradient",0.5,0.18257127867891,NA
"FD001",1100,1,45,15,14,"bs.gradient",0.5,0.168738718146721,NA
"FD001",1300,1,45,15,14,"bs.gradient",0.5,0.174293424846347,NA
"FD001",1500,1,45,15,14,"bs.gradient",0.5,0.169543124236468,NA
"FD001",1700,1,45,15,14,"bs.gradient",0.5,0.180121652912104,NA
"FD001",1900,1,45,15,14,"bs.gradient",0.5,0.1720020215578,NA
"FD001",100,2,45,15,14,"bs.gradient",0.5,0.176069639673974,NA
"FD001",300,2,45,15,14,"bs.gradient",0.5,0.175589697867668,NA
"FD001",500,2,45,15,14,"bs.gradient",0.5,0.170582114512914,NA
"FD001",700,2,45,15,14,"bs.gradient",0.5,0.169121116974978,NA
"FD001",900,2,45,15,14,"bs.gradient",0.5,0.17184653618833,NA
"FD001",1100,2,45,15,14,"bs.gradient",0.5,0.17872682876088,NA
"FD001",1300,2,45,15,14,"bs.gradient",0.5,0.171286760378763,NA
"FD001",1500,2,45,15,14,"bs.gradient",0.5,0.185383324246413,NA
"FD001",1700,2,45,15,14,"bs.gradient",0.5,0.171159320520721,NA
"FD001",1900,2,45,15,14,"bs.gradient",0.5,0.174401667807416,NA
"FD001",100,3,45,15,14,"bs.gradient",0.5,0.178459614544325,NA
"FD001",300,3,45,15,14,"bs.gradient",0.5,0.173455702360491,NA
"FD001",500,3,45,15,14,"bs.gradient",0.5,0.167080110450921,NA
"FD001",700,3,45,15,14,"bs.gradient",0.5,0.179410292353514,NA
"FD001",900,3,45,15,14,"bs.gradient",0.5,0.177190923830257,NA
"FD001",1100,3,45,15,14,"bs.gradient",0.5,0.178827923184977,NA
"FD001",1300,3,45,15,14,"bs.gradient",0.5,0.172459956370949,NA
"FD001",1500,3,45,15,14,"bs.gradient",0.5,0.174896583474717,NA
"FD001",1700,3,45,15,14,"bs.gradient",0.5,0.174015616210606,NA
"FD001",1900,3,45,15,14,"bs.gradient",0.5,0.181232272605843,NA
"FD001",100,4,45,15,14,"bs.gradient",0.5,0.168788401163219,NA
"FD001",300,4,45,15,14,"bs.gradient",0.5,0.180694550988768,NA
"FD001",500,4,45,15,14,"bs.gradient",0.5,0.176029765279322,NA
"FD001",700,4,45,15,14,"bs.gradient",0.5,0.17719121109451,NA
"FD001",900,4,45,15,14,"bs.gradient",0.5,0.166439024161644,NA
"FD001",1100,4,45,15,14,"bs.gradient",0.5,0.171381644748316,NA
"FD001",1300,4,45,15,14,"bs.gradient",0.5,0.177065093679632,NA
"FD001",1500,4,45,15,14,"bs.gradient",0.5,0.17990024654901,NA
"FD001",1700,4,45,15,14,"bs.gradient",0.5,0.173442832996105,NA
"FD001",1900,4,45,15,14,"bs.gradient",0.5,0.176310428616277,NA
"FD001",100,5,45,15,14,"bs.gradient",0.5,0.176894525093006,NA
"FD001",300,5,45,15,14,"bs.gradient",0.5,0.174245152775983,NA
"FD001",500,5,45,15,14,"bs.gradient",0.5,0.174324658665508,NA
"FD001",700,5,45,15,14,"bs.gradient",0.5,0.174498017131469,NA
"FD001",900,5,45,15,14,"bs.gradient",0.5,0.183189752944013,NA
"FD001",1100,5,45,15,14,"bs.gradient",0.5,0.180551134873103,NA
"FD001",1300,5,45,15,14,"bs.gradient",0.5,0.170889357353978,NA
"FD001",1500,5,45,15,14,"bs.gradient",0.5,0.182539087855471,NA
"FD001",1700,5,45,15,14,"bs.gradient",0.5,0.173046576278815,NA
"FD001",1900,5,45,15,14,"bs.gradient",0.5,0.176540684698115,NA
"FD001",100,6,45,15,14,"bs.gradient",0.5,0.168894759398769,NA
"FD001",300,6,45,15,14,"bs.gradient",0.5,0.177226906364933,NA
"FD001",500,6,45,15,14,"bs.gradient",0.5,0.179379252219031,NA
"FD001",700,6,45,15,14,"bs.gradient",0.5,0.184357105568792,NA
"FD001",900,6,45,15,14,"bs.gradient",0.5,0.16979821639769,NA
"FD001",1100,6,45,15,14,"bs.gradient",0.5,0.170257344376145,NA
"FD001",1300,6,45,15,14,"bs.gradient",0.5,0.175026574372855,NA
"FD001",1500,6,45,15,14,"bs.gradient",0.5,0.172436429005785,NA
"FD001",1700,6,45,15,14,"bs.gradient",0.5,0.179293132725803,NA
"FD001",1900,6,45,15,14,"bs.gradient",0.5,0.1784669667084,NA
"FD001",100,7,45,15,14,"bs.gradient",0.5,0.170401040673893,NA
"FD001",300,7,45,15,14,"bs.gradient",0.5,0.175374208191233,NA
