"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1100,5,35,85,10,"logrank",0.643179726600647,0.159160543425114,NA
"FD002",1300,5,35,85,10,"logrank",0.627250242233276,0.160243177297234,NA
"FD002",1500,5,35,85,10,"logrank",0.590032684803009,0.163258030503124,NA
"FD002",1700,5,35,85,10,"logrank",0.608656346797943,0.161702411895633,NA
"FD002",1900,5,35,85,10,"logrank",0.648997712135315,0.163127052591401,NA
"FD002",100,6,35,85,10,"logrank",0.624066829681396,0.160201902183958,NA
"FD002",300,6,35,85,10,"logrank",0.639980864524841,0.159243615947406,NA
"FD002",500,6,35,85,10,"logrank",0.619916296005249,0.161908545654156,NA
"FD002",700,6,35,85,10,"logrank",0.59817259311676,0.165393022226185,NA
"FD002",900,6,35,85,10,"logrank",0.608418333530426,0.161367901590867,NA
"FD002",1100,6,35,85,10,"logrank",0.61073431968689,0.161277040996227,NA
"FD002",1300,6,35,85,10,"logrank",0.61378378868103,0.16002405572913,NA
"FD002",1500,6,35,85,10,"logrank",0.607169950008392,0.169541188401944,NA
"FD002",1700,6,35,85,10,"logrank",0.583552265167236,0.165256545850446,NA
"FD002",1900,6,35,85,10,"logrank",0.626408886909485,0.161579074839145,NA
"FD002",100,7,35,85,10,"logrank",0.643899619579315,0.15902824364228,NA
"FD002",300,7,35,85,10,"logrank",0.643838405609131,0.153926639285803,NA
"FD002",500,7,35,85,10,"logrank",0.611362171173096,0.162630516861427,NA
"FD002",700,7,35,85,10,"logrank",0.609290683269501,0.163273709405123,NA
"FD002",900,7,35,85,10,"logrank",0.581381696462631,0.162021509463673,NA
"FD002",1100,7,35,85,10,"logrank",0.637173080444336,0.161151986667476,NA
"FD002",1300,7,35,85,10,"logrank",0.608719873428345,0.159312513762633,NA
"FD002",1500,7,35,85,10,"logrank",0.639412820339203,0.162490780249024,NA
"FD002",1700,7,35,85,10,"logrank",0.628199815750122,0.164737347359074,NA
"FD002",1900,7,35,85,10,"logrank",0.651146030426025,0.159472124905809,NA
"FD002",100,8,35,85,10,"logrank",0.645655560493469,0.157311479562856,NA
"FD002",300,8,35,85,10,"logrank",0.627560007572174,0.162316471493161,NA
"FD002",500,8,35,85,10,"logrank",0.602581000328064,0.161937836228282,NA
"FD002",700,8,35,85,10,"logrank",0.629466354846954,0.158392089884278,NA
"FD002",900,8,35,85,10,"logrank",0.593902826309204,0.165559813333244,NA
"FD002",1100,8,35,85,10,"logrank",0.621516311168671,0.156974952395582,NA
"FD002",1300,8,35,85,10,"logrank",0.627358067035675,0.155839909647153,NA
"FD002",1500,8,35,85,10,"logrank",0.608926868438721,0.159792965982315,NA
"FD002",1700,8,35,85,10,"logrank",0.616386473178864,0.158164709998328,NA
"FD002",1900,8,35,85,10,"logrank",0.643103170394898,0.163253947919398,NA
"FD002",100,9,35,85,10,"logrank",0.628710293769836,0.160663277700652,NA
"FD002",300,9,35,85,10,"logrank",0.608629155158997,0.157852473876502,NA
"FD002",500,9,35,85,10,"logrank",0.618294596672058,0.160131940591315,NA
"FD002",700,9,35,85,10,"logrank",0.626680278778076,0.157813850809192,NA
"FD002",900,9,35,85,10,"logrank",0.64050600528717,0.158920012938296,NA
"FD002",1100,9,35,85,10,"logrank",0.634214675426483,0.157632901302181,NA
"FD002",1300,9,35,85,10,"logrank",0.656740486621857,0.153615497415623,NA
"FD002",1500,9,35,85,10,"logrank",0.630835473537445,0.157034137073634,NA
"FD002",1700,9,35,85,10,"logrank",0.622440445423126,0.157073956307714,NA
"FD002",1900,9,35,85,10,"logrank",0.615517365932465,0.158879925028304,NA
"FD002",100,10,35,85,10,"logrank",0.636352288722992,0.15534054104486,NA
"FD002",300,10,35,85,10,"logrank",0.629798555374146,0.159140101712093,NA
"FD002",500,10,35,85,10,"logrank",0.636417520046234,0.154571209648024,NA
"FD002",700,10,35,85,10,"logrank",0.601115095615387,0.160164553494798,NA
"FD002",900,10,35,85,10,"logrank",0.645004916191101,0.155101184989046,NA
"FD002",1100,10,35,85,10,"logrank",0.607833194732666,0.158996240829556,NA
"FD002",1300,10,35,85,10,"logrank",0.624118185043335,0.159366147537742,NA
"FD002",1500,10,35,85,10,"logrank",0.611571156978607,0.1634266681806,NA
"FD002",1700,10,35,85,10,"logrank",0.634912967681885,0.162804496683326,NA
"FD002",1900,10,35,85,10,"logrank",0.603575313091278,0.160566316288268,NA
"FD002",100,1,45,85,10,"logrank",0.570716059207916,0.166408199066311,NA
"FD002",300,1,45,85,10,"logrank",0.541873610019684,0.170954777797366,NA
"FD002",500,1,45,85,10,"logrank",0.580079162120819,0.173094077467238,NA
"FD002",700,1,45,85,10,"logrank",0.536749047040939,0.167204384290487,NA
"FD002",900,1,45,85,10,"logrank",0.578938090801239,0.17040931931807,NA
"FD002",1100,1,45,85,10,"logrank",0.556723856925964,0.169779205085675,NA
"FD002",1300,1,45,85,10,"logrank",0.563610607385635,0.16848519713261,NA
"FD002",1500,1,45,85,10,"logrank",0.532348942756653,0.169680494021393,NA
"FD002",1700,1,45,85,10,"logrank",0.530475831031799,0.168926171322809,NA
"FD002",1900,1,45,85,10,"logrank",0.548161375522614,0.171925614670878,NA
"FD002",100,2,45,85,10,"logrank",0.561107695102692,0.169437897851373,NA
"FD002",300,2,45,85,10,"logrank",0.586431169509888,0.166472761522052,NA
"FD002",500,2,45,85,10,"logrank",0.544944834709167,0.166270471143676,NA
"FD002",700,2,45,85,10,"logrank",0.600288075208664,0.171055626897539,NA
"FD002",900,2,45,85,10,"logrank",0.591909694671631,0.168305290161492,NA
"FD002",1100,2,45,85,10,"logrank",0.602568507194519,0.172641189772512,NA
"FD002",1300,2,45,85,10,"logrank",0.552741068601608,0.174316918851373,NA
"FD002",1500,2,45,85,10,"logrank",0.577264201641083,0.165192413144186,NA
"FD002",1700,2,45,85,10,"logrank",0.598648059368134,0.166408605549022,NA
"FD002",1900,2,45,85,10,"logrank",0.589536261558533,0.168219025819299,NA
"FD002",100,3,45,85,10,"logrank",0.614173674583435,0.166773240497066,NA
"FD002",300,3,45,85,10,"logrank",0.575053071975708,0.166008245210955,NA
"FD002",500,3,45,85,10,"logrank",0.572002422809601,0.164055632643863,NA
"FD002",700,3,45,85,10,"logrank",0.576322090625763,0.163556937938361,NA
"FD002",900,3,45,85,10,"logrank",0.573786544799805,0.165281756807101,NA
"FD002",1100,3,45,85,10,"logrank",0.596257257461548,0.166049416253109,NA
"FD002",1300,3,45,85,10,"logrank",0.578354358673096,0.166355499436476,NA
"FD002",1500,3,45,85,10,"logrank",0.596297872066498,0.170078594773156,NA
"FD002",1700,3,45,85,10,"logrank",0.599450170993805,0.166142193519849,NA
"FD002",1900,3,45,85,10,"logrank",0.591495060920715,0.165454485344838,NA
"FD002",100,4,45,85,10,"logrank",0.592448818683624,0.163513995509308,NA
"FD002",300,4,45,85,10,"logrank",0.582764530181885,0.162685359257746,NA
"FD002",500,4,45,85,10,"logrank",0.595479148626328,0.165723649191619,NA
"FD002",700,4,45,85,10,"logrank",0.610709321498871,0.163653077400706,NA
"FD002",900,4,45,85,10,"logrank",0.577713406085968,0.165533250755151,NA
"FD002",1100,4,45,85,10,"logrank",0.594904953241348,0.164654348333133,NA
"FD002",1300,4,45,85,10,"logrank",0.596147084236145,0.164953882518326,NA
"FD002",1500,4,45,85,10,"logrank",0.576743584871292,0.166247451538681,NA
"FD002",1700,4,45,85,10,"logrank",0.587918508052826,0.1678431648696,NA
"FD002",1900,4,45,85,10,"logrank",0.596325170993805,0.162045437687538,NA
"FD002",100,5,45,85,10,"logrank",0.61141711473465,0.168374986065055,NA
"FD002",300,5,45,85,10,"logrank",0.611975371837616,0.165332480855921,NA
"FD002",500,5,45,85,10,"logrank",0.583823275566101,0.169865008247335,NA
"FD002",700,5,45,85,10,"logrank",0.609607744216919,0.166793477878813,NA
"FD002",900,5,45,85,10,"logrank",0.6116819024086,0.161495834909038,NA
"FD002",1100,5,45,85,10,"logrank",0.569084358215332,0.165528294020667,NA
"FD002",1300,5,45,85,10,"logrank",0.599894762039185,0.161894351642677,NA
"FD002",1500,5,45,85,10,"logrank",0.606178462505341,0.16594661940105,NA
"FD002",1700,5,45,85,10,"logrank",0.605329394340515,0.167959908327346,NA
"FD002",1900,5,45,85,10,"logrank",0.587182831764221,0.162385492255355,NA
"FD002",100,6,45,85,10,"logrank",0.598049020767212,0.166073317956205,NA
"FD002",300,6,45,85,10,"logrank",0.580107474327087,0.16678448600661,NA
"FD002",500,6,45,85,10,"logrank",0.568001812696457,0.164402272835837,NA
"FD002",700,6,45,85,10,"logrank",0.606916332244873,0.163982826932931,NA
"FD002",900,6,45,85,10,"logrank",0.591707122325897,0.167982232396642,NA
"FD002",1100,6,45,85,10,"logrank",0.594321823120117,0.167821962992678,NA
"FD002",1300,6,45,85,10,"logrank",0.582394111156464,0.16955774202224,NA
"FD002",1500,6,45,85,10,"logrank",0.599754810333252,0.165151941707259,NA
"FD002",1700,6,45,85,10,"logrank",0.584551060199738,0.168839967639149,NA
"FD002",1900,6,45,85,10,"logrank",0.580525457859039,0.168226121841139,NA
"FD002",100,7,45,85,10,"logrank",0.597817707061768,0.165286900057778,NA
"FD002",300,7,45,85,10,"logrank",0.611060452461243,0.160348276098651,NA
"FD002",500,7,45,85,10,"logrank",0.607671046257019,0.163952726857522,NA
"FD002",700,7,45,85,10,"logrank",0.633461332321167,0.162679852247644,NA
"FD002",900,7,45,85,10,"logrank",0.603707039356232,0.16478585669097,NA
"FD002",1100,7,45,85,10,"logrank",0.608897292613983,0.163261829775705,NA
"FD002",1300,7,45,85,10,"logrank",0.615046113729477,0.159720807013233,NA
"FD002",1500,7,45,85,10,"logrank",0.601986891031265,0.159425020460467,NA
"FD002",1700,7,45,85,10,"logrank",0.585223865509033,0.162072569632997,NA
"FD002",1900,7,45,85,10,"logrank",0.621636438369751,0.159981036206984,NA
"FD002",100,8,45,85,10,"logrank",0.599672544002533,0.166211763201835,NA
"FD002",300,8,45,85,10,"logrank",0.595552909374237,0.161807118946043,NA
"FD002",500,8,45,85,10,"logrank",0.594370138645172,0.160577997146177,NA
"FD002",700,8,45,85,10,"logrank",0.619458258152008,0.161346891565938,NA
"FD002",900,8,45,85,10,"logrank",0.613000249862671,0.166698399470496,NA
"FD002",1100,8,45,85,10,"logrank",0.623010039329529,0.155859145955947,NA
"FD002",1300,8,45,85,10,"logrank",0.598308730125427,0.16845551140808,NA
"FD002",1500,8,45,85,10,"logrank",0.600384604930878,0.164669185151098,NA
"FD002",1700,8,45,85,10,"logrank",0.60919291973114,0.164580144137049,NA
"FD002",1900,8,45,85,10,"logrank",0.604416239261627,0.162953767418331,NA
"FD002",100,9,45,85,10,"logrank",0.604435181617737,0.169999053736114,NA
"FD002",300,9,45,85,10,"logrank",0.61178674697876,0.162246491932339,NA
"FD002",500,9,45,85,10,"logrank",0.626418328285217,0.161830608945729,NA
"FD002",700,9,45,85,10,"logrank",0.604566133022308,0.161128643002962,NA
"FD002",900,9,45,85,10,"logrank",0.603535151481628,0.161885544979698,NA
"FD002",1100,9,45,85,10,"logrank",0.60041515827179,0.162496773273864,NA
"FD002",1300,9,45,85,10,"logrank",0.607957434654236,0.16158519431817,NA
"FD002",1500,9,45,85,10,"logrank",0.616606914997101,0.162524492779832,NA
"FD002",1700,9,45,85,10,"logrank",0.601051795482636,0.163203668036556,NA
"FD002",1900,9,45,85,10,"logrank",0.616301882266998,0.163091716894853,NA
"FD002",100,10,45,85,10,"logrank",0.597698605060577,0.162178396906242,NA
"FD002",300,10,45,85,10,"logrank",0.606470954418182,0.165035878358031,NA
"FD002",500,10,45,85,10,"logrank",0.603944909572601,0.166471554985908,NA
"FD002",700,10,45,85,10,"logrank",0.602104818820953,0.163852941278179,NA
"FD002",900,10,45,85,10,"logrank",0.598397207260132,0.169722255929527,NA
"FD002",1100,10,45,85,10,"logrank",0.600737631320953,0.160162496038642,NA
"FD002",1300,10,45,85,10,"logrank",0.598124474287033,0.167223833089849,NA
"FD002",1500,10,45,85,10,"logrank",0.62659809589386,0.165011243210619,NA
"FD002",1700,10,45,85,10,"logrank",0.614287507534027,0.159538314996311,NA
"FD002",1900,10,45,85,10,"logrank",0.606701278686523,0.159131050391617,NA
"FD002",100,1,55,85,10,"logrank",0.555198287963867,0.168692170589825,NA
"FD002",300,1,55,85,10,"logrank",0.521764993667603,0.167969260025745,NA
"FD002",500,1,55,85,10,"logrank",0.543242979049683,0.170785138773665,NA
"FD002",700,1,55,85,10,"logrank",0.530246090888977,0.173148238970849,NA
"FD002",900,1,55,85,10,"logrank",0.569548296928406,0.171277539251807,NA
"FD002",1100,1,55,85,10,"logrank",0.568951320648193,0.170628302890356,NA
"FD002",1300,1,55,85,10,"logrank",0.58496515750885,0.168288121379275,NA
"FD002",1500,1,55,85,10,"logrank",0.551333725452423,0.172605418058072,NA
"FD002",1700,1,55,85,10,"logrank",0.52021626830101,0.173670959507441,NA
"FD002",1900,1,55,85,10,"logrank",0.557735753059387,0.171630433555012,NA
"FD002",100,2,55,85,10,"logrank",0.572311425209045,0.167298919790613,NA
"FD002",300,2,55,85,10,"logrank",0.556873679161072,0.167673923449259,NA
"FD002",500,2,55,85,10,"logrank",0.572564327716827,0.168950081470002,NA
"FD002",700,2,55,85,10,"logrank",0.565017580986023,0.16861918891172,NA
"FD002",900,2,55,85,10,"logrank",0.571062481403351,0.176075821039453,NA
"FD002",1100,2,55,85,10,"logrank",0.577543663978577,0.170430077467715,NA
"FD002",1300,2,55,85,10,"logrank",0.562859976291657,0.164609722428449,NA
"FD002",1500,2,55,85,10,"logrank",0.57780619263649,0.173338850353496,NA
"FD002",1700,2,55,85,10,"logrank",0.603932696580887,0.167106619605939,NA
"FD002",1900,2,55,85,10,"logrank",0.576360327005386,0.16889902334351,NA
"FD002",100,3,55,85,10,"logrank",0.560798168182373,0.17351302077934,NA
"FD002",300,3,55,85,10,"logrank",0.541737139225006,0.17142660800506,NA
"FD002",500,3,55,85,10,"logrank",0.576838147640228,0.164477483030387,NA
"FD002",700,3,55,85,10,"logrank",0.557508260011673,0.166375703975279,NA
"FD002",900,3,55,85,10,"logrank",0.561931830644607,0.169443782727708,NA
"FD002",1100,3,55,85,10,"logrank",0.554757851362228,0.16638961682088,NA
"FD002",1300,3,55,85,10,"logrank",0.578895998001099,0.167437538119489,NA
"FD002",1500,3,55,85,10,"logrank",0.571206301450729,0.169235028548633,NA
"FD002",1700,3,55,85,10,"logrank",0.560474801063538,0.172406628946123,NA
"FD002",1900,3,55,85,10,"logrank",0.61346207857132,0.165489278696693,NA
"FD002",100,4,55,85,10,"logrank",0.54968113899231,0.173857337447487,NA
"FD002",300,4,55,85,10,"logrank",0.577336889505386,0.167686920712821,NA
"FD002",500,4,55,85,10,"logrank",0.5776700258255,0.167233039012904,NA
"FD002",700,4,55,85,10,"logrank",0.582705891132355,0.172578584143053,NA
"FD002",900,4,55,85,10,"logrank",0.57438817024231,0.170910706003374,NA
"FD002",1100,4,55,85,10,"logrank",0.564493668079376,0.167122546561547,NA
"FD002",1300,4,55,85,10,"logrank",0.560776454210281,0.169884020603371,NA
"FD002",1500,4,55,85,10,"logrank",0.593575191497803,0.16716049137794,NA
"FD002",1700,4,55,85,10,"logrank",0.603509199619293,0.16656531472892,NA
"FD002",1900,4,55,85,10,"logrank",0.605656045675278,0.167442452718569,NA
"FD002",100,5,55,85,10,"logrank",0.57853935956955,0.169365706440851,NA
"FD002",300,5,55,85,10,"logrank",0.569818580150604,0.172890676917271,NA
"FD002",500,5,55,85,10,"logrank",0.579813504219055,0.169363225749809,NA
"FD002",700,5,55,85,10,"logrank",0.56583468914032,0.167689396933313,NA
"FD002",900,5,55,85,10,"logrank",0.598365414142609,0.162870146510009,NA
"FD002",1100,5,55,85,10,"logrank",0.583713245391846,0.171012904134715,NA
"FD002",1300,5,55,85,10,"logrank",0.549483096599579,0.168455375994975,NA
"FD002",1500,5,55,85,10,"logrank",0.602352768182755,0.167510170991124,NA
"FD002",1700,5,55,85,10,"logrank",0.568177664279938,0.171465460344805,NA
"FD002",1900,5,55,85,10,"logrank",0.593656718730927,0.167570940287758,NA
"FD002",100,6,55,85,10,"logrank",0.53678292632103,0.170337831975175,NA
"FD002",300,6,55,85,10,"logrank",0.572262144088745,0.16803222733516,NA
"FD002",500,6,55,85,10,"logrank",0.589651811122894,0.164817620753732,NA
"FD002",700,6,55,85,10,"logrank",0.570187497138977,0.16990968373801,NA
"FD002",900,6,55,85,10,"logrank",0.564947468042374,0.167419228230495,NA
"FD002",1100,6,55,85,10,"logrank",0.580091977119446,0.166415517265649,NA
"FD002",1300,6,55,85,10,"logrank",0.572741675376892,0.169008565549536,NA
"FD002",1500,6,55,85,10,"logrank",0.589157390594482,0.172010908843509,NA
"FD002",1700,6,55,85,10,"logrank",0.598379933834076,0.165543889774028,NA
"FD002",1900,6,55,85,10,"logrank",0.588805437088013,0.168193785457151,NA
"FD002",100,7,55,85,10,"logrank",0.593381500244141,0.167621970216592,NA
"FD002",300,7,55,85,10,"logrank",0.584533822536468,0.168168072089717,NA
"FD002",500,7,55,85,10,"logrank",0.598112827539444,0.165290805829604,NA
"FD002",700,7,55,85,10,"logrank",0.56263952255249,0.166941264928145,NA
"FD002",900,7,55,85,10,"logrank",0.591025733947754,0.166263424808115,NA
"FD002",1100,7,55,85,10,"logrank",0.56500152349472,0.166873890074127,NA
"FD002",1300,7,55,85,10,"logrank",0.604448020458221,0.164666988176495,NA
"FD002",1500,7,55,85,10,"logrank",0.592212104797363,0.161189713933355,NA
"FD002",1700,7,55,85,10,"logrank",0.531378430128097,0.171913533685515,NA
"FD002",1900,7,55,85,10,"logrank",0.599488508701324,0.164472206002064,NA
"FD002",100,8,55,85,10,"logrank",0.569157803058624,0.164841535794429,NA
"FD002",300,8,55,85,10,"logrank",0.562411463260651,0.171358198851839,NA
"FD002",500,8,55,85,10,"logrank",0.559699350595474,0.169949257399866,NA
"FD002",700,8,55,85,10,"logrank",0.581162989139557,0.162994178928026,NA
"FD002",900,8,55,85,10,"logrank",0.582931959629059,0.162403842061263,NA
"FD002",1100,8,55,85,10,"logrank",0.571235752105713,0.172055101619708,NA
"FD002",1300,8,55,85,10,"logrank",0.589521563053131,0.172400026282136,NA
"FD002",1500,8,55,85,10,"logrank",0.590159261226654,0.167323629854995,NA
"FD002",1700,8,55,85,10,"logrank",0.547469425201416,0.177627882920808,NA
"FD002",1900,8,55,85,10,"logrank",0.6106085896492,0.168718368355241,NA
"FD002",100,9,55,85,10,"logrank",0.589271879196167,0.163301641643054,NA
"FD002",300,9,55,85,10,"logrank",0.581198692321777,0.168509357598192,NA
"FD002",500,9,55,85,10,"logrank",0.583363997936249,0.163868161359408,NA
"FD002",700,9,55,85,10,"logrank",0.595052134990692,0.173711623997265,NA
"FD002",900,9,55,85,10,"logrank",0.593028569221497,0.16905803325057,NA
"FD002",1100,9,55,85,10,"logrank",0.603329133987427,0.164843038543016,NA
"FD002",1300,9,55,85,10,"logrank",0.600862669944763,0.167701279894412,NA
"FD002",1500,9,55,85,10,"logrank",0.596068906784058,0.1652182436491,NA
"FD002",1700,9,55,85,10,"logrank",0.603484618663788,0.167925339691027,NA
"FD002",1900,9,55,85,10,"logrank",0.574756586551666,0.165205260174729,NA
"FD002",100,10,55,85,10,"logrank",0.58946099281311,0.164173647443326,NA
"FD002",300,10,55,85,10,"logrank",0.598334348201752,0.162951668307765,NA
"FD002",500,10,55,85,10,"logrank",0.601899087429047,0.167598483919766,NA
"FD002",700,10,55,85,10,"logrank",0.576052731275558,0.165709690257311,NA
"FD002",900,10,55,85,10,"logrank",0.537724876403809,0.168935331964685,NA
"FD002",1100,10,55,85,10,"logrank",0.611591291427612,0.166671787492229,NA
"FD002",1300,10,55,85,10,"logrank",0.579763460159302,0.167630868638992,NA
"FD002",1500,10,55,85,10,"logrank",0.585271799564362,0.165932751477851,NA
"FD002",1700,10,55,85,10,"logrank",0.591081809997559,0.164267946606369,NA
"FD002",1900,10,55,85,10,"logrank",0.601819002628326,0.165894676793744,NA
"FD002",100,1,65,85,10,"logrank",0.515881097316742,0.172427115092289,NA
"FD002",300,1,65,85,10,"logrank",0.513881659507751,0.171017433465799,NA
"FD002",500,1,65,85,10,"logrank",0.55404360294342,0.168934097803842,NA
"FD002",700,1,65,85,10,"logrank",0.563334476947784,0.173511163679073,NA
"FD002",900,1,65,85,10,"logrank",0.547867834568024,0.173395983259023,NA
"FD002",1100,1,65,85,10,"logrank",0.54102731347084,0.17609326302365,NA
"FD002",1300,1,65,85,10,"logrank",0.546349132061005,0.17020902961063,NA
"FD002",1500,1,65,85,10,"logrank",0.520374804735184,0.170822585090479,NA
"FD002",1700,1,65,85,10,"logrank",0.562761253118515,0.174158341505959,NA
"FD002",1900,1,65,85,10,"logrank",0.515683513879776,0.169715525634922,NA
"FD002",100,2,65,85,10,"logrank",0.552221953868866,0.169774218079374,NA
"FD002",300,2,65,85,10,"logrank",0.554721182584763,0.170263389287157,NA
"FD002",500,2,65,85,10,"logrank",0.54916113615036,0.171907330345881,NA
"FD002",700,2,65,85,10,"logrank",0.564540141820908,0.168045797806111,NA
"FD002",900,2,65,85,10,"logrank",0.560526913404465,0.172706547756268,NA
"FD002",1100,2,65,85,10,"logrank",0.538734614849091,0.168533113129094,NA
