"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1700,4,45,45,14,"logrankscore",0.696613621711731,0.161654659012824,NA
"FD004",1900,4,45,45,14,"logrankscore",0.70111049413681,0.16592701881819,NA
"FD004",100,5,45,45,14,"logrankscore",0.679624712467194,0.17061542441801,NA
"FD004",300,5,45,45,14,"logrankscore",0.687488353252411,0.166806831944306,NA
"FD004",500,5,45,45,14,"logrankscore",0.696033954620361,0.166913631906583,NA
"FD004",700,5,45,45,14,"logrankscore",0.69137532711029,0.162523274840289,NA
"FD004",900,5,45,45,14,"logrankscore",0.694666945934296,0.163457280368668,NA
"FD004",1100,5,45,45,14,"logrankscore",0.678810584545136,0.184780759550854,NA
"FD004",1300,5,45,45,14,"logrankscore",0.70563337802887,0.166492598192767,NA
"FD004",1500,5,45,45,14,"logrankscore",0.694938600063324,0.166047838741635,NA
"FD004",1700,5,45,45,14,"logrankscore",0.687013506889343,0.171768698765372,NA
"FD004",1900,5,45,45,14,"logrankscore",0.703890514373779,0.162440411429187,NA
"FD004",100,6,45,45,14,"logrankscore",0.707388055324554,0.167897292752983,NA
"FD004",300,6,45,45,14,"logrankscore",0.708411014080048,0.165782467347024,NA
"FD004",500,6,45,45,14,"logrankscore",0.686085665225983,0.1663612990418,NA
"FD004",700,6,45,45,14,"logrankscore",0.691180098056793,0.18217345774816,NA
"FD004",900,6,45,45,14,"logrankscore",0.709709334373474,0.164929394260249,NA
"FD004",1100,6,45,45,14,"logrankscore",0.70065758228302,0.181693215384882,NA
"FD004",1300,6,45,45,14,"logrankscore",0.701692402362823,0.172139277163326,NA
"FD004",1500,6,45,45,14,"logrankscore",0.689822018146515,0.211537713582987,NA
"FD004",1700,6,45,45,14,"logrankscore",0.697010910511017,0.163589819554027,NA
"FD004",1900,6,45,45,14,"logrankscore",0.683264791965485,0.172788104538709,NA
"FD004",100,7,45,45,14,"logrankscore",0.692167639732361,0.165437098153546,NA
"FD004",300,7,45,45,14,"logrankscore",0.71169068813324,0.181937031573903,NA
"FD004",500,7,45,45,14,"logrankscore",0.704030215740204,0.16202259765288,NA
"FD004",700,7,45,45,14,"logrankscore",0.696509444713593,0.168878501762821,NA
"FD004",900,7,45,45,14,"logrankscore",0.715655875205994,0.163081496678663,NA
"FD004",1100,7,45,45,14,"logrankscore",0.707496082782745,0.164893345038328,NA
"FD004",1300,7,45,45,14,"logrankscore",0.705202794075012,0.163204357993631,NA
"FD004",1500,7,45,45,14,"logrankscore",0.700875449180603,0.169431437382225,NA
"FD004",1700,7,45,45,14,"logrankscore",0.69160133600235,0.223492514546655,NA
"FD004",1900,7,45,45,14,"logrankscore",0.71047375202179,0.166018537305429,NA
"FD004",100,8,45,45,14,"logrankscore",0.692111313343048,0.161731737782732,NA
"FD004",300,8,45,45,14,"logrankscore",0.701766657829285,0.165827885475042,NA
"FD004",500,8,45,45,14,"logrankscore",0.717787337303162,0.170775196504009,NA
"FD004",700,8,45,45,14,"logrankscore",0.711485469341278,0.173071173984997,NA
"FD004",900,8,45,45,14,"logrankscore",0.702262032032013,0.177063617258554,NA
"FD004",1100,8,45,45,14,"logrankscore",0.708041548728943,0.165413706012911,NA
"FD004",1300,8,45,45,14,"logrankscore",0.697413873672485,0.165712244059234,NA
"FD004",1500,8,45,45,14,"logrankscore",0.694155955314636,0.161010186283118,NA
"FD004",1700,8,45,45,14,"logrankscore",0.705400598049164,0.169799231900144,NA
"FD004",1900,8,45,45,14,"logrankscore",0.693230676651001,0.163931407886883,NA
"FD004",100,9,45,45,14,"logrankscore",0.692450940608978,0.161379135994186,NA
"FD004",300,9,45,45,14,"logrankscore",0.697356808185577,0.190735849943344,NA
"FD004",500,9,45,45,14,"logrankscore",0.695424675941467,0.169742546357595,NA
"FD004",700,9,45,45,14,"logrankscore",0.694209551811218,0.188087861721743,NA
"FD004",900,9,45,45,14,"logrankscore",0.690529584884644,0.166244144620372,NA
"FD004",1100,9,45,45,14,"logrankscore",0.696072316169739,0.166243416070948,NA
"FD004",1300,9,45,45,14,"logrankscore",0.681185448169708,0.172910904144013,NA
"FD004",1500,9,45,45,14,"logrankscore",0.707375276088715,0.17113225044538,NA
"FD004",1700,9,45,45,14,"logrankscore",0.704526340961456,0.172159481496311,NA
"FD004",1900,9,45,45,14,"logrankscore",0.702784788608551,0.166778900957149,NA
"FD004",100,10,45,45,14,"logrankscore",0.700174486637115,0.183059364208723,NA
"FD004",300,10,45,45,14,"logrankscore",0.706836140155792,0.166776240516289,NA
"FD004",500,10,45,45,14,"logrankscore",0.705452966690064,0.194836448904479,NA
"FD004",700,10,45,45,14,"logrankscore",0.707205963134766,0.162700623604093,NA
"FD004",900,10,45,45,14,"logrankscore",0.696869969367981,0.162525531266039,NA
"FD004",1100,10,45,45,14,"logrankscore",0.696541011333466,0.165207140939831,NA
"FD004",1300,10,45,45,14,"logrankscore",0.695384585857391,0.165313136696717,NA
"FD004",1500,10,45,45,14,"logrankscore",0.671450865268707,0.168035733648822,NA
"FD004",1700,10,45,45,14,"logrankscore",0.702124845981598,0.168538896315417,NA
"FD004",1900,10,45,45,14,"logrankscore",0.676694130897522,0.165371912174919,NA
"FD004",100,1,55,45,14,"logrankscore",0.692121887207031,0.173549394044106,NA
"FD004",300,1,55,45,14,"logrankscore",0.664607656002045,0.189415078999024,NA
"FD004",500,1,55,45,14,"logrankscore",0.669075453281403,0.169413812219246,NA
"FD004",700,1,55,45,14,"logrankscore",0.676908075809479,0.171321457929562,NA
"FD004",900,1,55,45,14,"logrankscore",0.678245747089386,0.173916863212569,NA
"FD004",1100,1,55,45,14,"logrankscore",0.675932621955872,0.219270905808335,NA
"FD004",1300,1,55,45,14,"logrankscore",0.675244438648224,0.169268000369461,NA
"FD004",1500,1,55,45,14,"logrankscore",0.688228976726532,0.169734732039473,NA
"FD004",1700,1,55,45,14,"logrankscore",0.668957054615021,0.172355112721537,NA
"FD004",1900,1,55,45,14,"logrankscore",0.669917225837708,0.173706514495917,NA
"FD004",100,2,55,45,14,"logrankscore",0.669843482971191,0.174894927562583,NA
"FD004",300,2,55,45,14,"logrankscore",0.680666780471802,0.167886125946854,NA
"FD004",500,2,55,45,14,"logrankscore",0.695452630519867,0.171121999064687,NA
"FD004",700,2,55,45,14,"logrankscore",0.679465734958649,0.170594841762835,NA
"FD004",900,2,55,45,14,"logrankscore",0.673369431495667,0.172539799655934,NA
"FD004",1100,2,55,45,14,"logrankscore",0.687950658798218,0.165080220064776,NA
"FD004",1300,2,55,45,14,"logrankscore",0.702631187438965,0.167441845370898,NA
"FD004",1500,2,55,45,14,"logrankscore",0.688254976272583,0.171558214184204,NA
"FD004",1700,2,55,45,14,"logrankscore",0.670159041881561,0.168358386084256,NA
"FD004",1900,2,55,45,14,"logrankscore",0.708172619342804,0.166224633903343,NA
"FD004",100,3,55,45,14,"logrankscore",0.65349258184433,0.176507299315655,NA
"FD004",300,3,55,45,14,"logrankscore",0.679523277282715,0.17385251031667,NA
"FD004",500,3,55,45,14,"logrankscore",0.70086590051651,0.168308252675429,NA
"FD004",700,3,55,45,14,"logrankscore",0.688322246074677,0.168459185142023,NA
"FD004",900,3,55,45,14,"logrankscore",0.697611892223358,0.174811060464758,NA
"FD004",1100,3,55,45,14,"logrankscore",0.693577647209167,0.18437766633673,NA
"FD004",1300,3,55,45,14,"logrankscore",0.684948921203613,0.175925682189958,NA
"FD004",1500,3,55,45,14,"logrankscore",0.669954085350037,0.170895313183236,NA
"FD004",1700,3,55,45,14,"logrankscore",0.688830721378326,0.197644585189073,NA
"FD004",1900,3,55,45,14,"logrankscore",0.697631084918976,0.17125971005873,NA
"FD004",100,4,55,45,14,"logrankscore",0.687020027637482,0.166275525848733,NA
"FD004",300,4,55,45,14,"logrankscore",0.683804893493652,0.16916452846347,NA
"FD004",500,4,55,45,14,"logrankscore",0.699359583854675,0.17116155883455,NA
"FD004",700,4,55,45,14,"logrankscore",0.700620806217194,0.187173871503105,NA
"FD004",900,4,55,45,14,"logrankscore",0.703563296794891,0.165695593946489,NA
"FD004",1100,4,55,45,14,"logrankscore",0.692999219894409,0.176528382762282,NA
"FD004",1300,4,55,45,14,"logrankscore",0.703795945644379,0.172649911226403,NA
"FD004",1500,4,55,45,14,"logrankscore",0.690855062007904,0.16866821134923,NA
"FD004",1700,4,55,45,14,"logrankscore",0.696090137958527,0.18616364704033,NA
"FD004",1900,4,55,45,14,"logrankscore",0.668560910224915,0.169547517700531,NA
"FD004",100,5,55,45,14,"logrankscore",0.685394549369812,0.20513038247592,NA
"FD004",300,5,55,45,14,"logrankscore",0.694502449035645,0.169900521889882,NA
"FD004",500,5,55,45,14,"logrankscore",0.682723903656006,0.171131326167542,NA
"FD004",700,5,55,45,14,"logrankscore",0.664642715454102,0.169127095703471,NA
"FD004",900,5,55,45,14,"logrankscore",0.672424733638763,0.166748304894471,NA
"FD004",1100,5,55,45,14,"logrankscore",0.697329378128052,0.173248764760666,NA
"FD004",1300,5,55,45,14,"logrankscore",0.679270136356354,0.16898903798117,NA
"FD004",1500,5,55,45,14,"logrankscore",0.685004591941833,0.180544806555265,NA
"FD004",1700,5,55,45,14,"logrankscore",0.676488637924194,0.182654699956368,NA
"FD004",1900,5,55,45,14,"logrankscore",0.682232558727264,0.16731388289541,NA
"FD004",100,6,55,45,14,"logrankscore",0.691557240486145,0.168046200569285,NA
"FD004",300,6,55,45,14,"logrankscore",0.691510045528412,0.167845789333134,NA
"FD004",500,6,55,45,14,"logrankscore",0.692632389068603,0.174267290749129,NA
"FD004",700,6,55,45,14,"logrankscore",0.696064174175262,0.166542391876648,NA
"FD004",900,6,55,45,14,"logrankscore",0.689647471904755,0.169252773484028,NA
"FD004",1100,6,55,45,14,"logrankscore",0.670635831356049,0.172223729516596,NA
"FD004",1300,6,55,45,14,"logrankscore",0.680617761611938,0.167484315007146,NA
"FD004",1500,6,55,45,14,"logrankscore",0.669807696342468,0.164639776165208,NA
"FD004",1700,6,55,45,14,"logrankscore",0.687145447731018,0.201207647532661,NA
"FD004",1900,6,55,45,14,"logrankscore",0.69136049747467,0.170145868862001,NA
"FD004",100,7,55,45,14,"logrankscore",0.656906676292419,0.181098933048698,NA
"FD004",300,7,55,45,14,"logrankscore",0.674044585227966,0.181966459086454,NA
"FD004",500,7,55,45,14,"logrankscore",0.677409720420837,0.16957891991387,NA
"FD004",700,7,55,45,14,"logrankscore",0.679989242553711,0.168904912557358,NA
"FD004",900,7,55,45,14,"logrankscore",0.689501702785492,0.172140050636267,NA
"FD004",1100,7,55,45,14,"logrankscore",0.68364394903183,0.177369325945905,NA
"FD004",1300,7,55,45,14,"logrankscore",0.685014843940735,0.171993758602507,NA
"FD004",1500,7,55,45,14,"logrankscore",0.695941627025604,0.174530482419109,NA
"FD004",1700,7,55,45,14,"logrankscore",0.703774130344391,0.167284288385127,NA
"FD004",1900,7,55,45,14,"logrankscore",0.681892967224121,0.164701166454771,NA
"FD004",100,8,55,45,14,"logrankscore",0.690842735767365,0.171500632751702,NA
"FD004",300,8,55,45,14,"logrankscore",0.672517871856689,0.171138871014203,NA
"FD004",500,8,55,45,14,"logrankscore",0.682017266750336,0.171510309124084,NA
"FD004",700,8,55,45,14,"logrankscore",0.691638946533203,0.170495084643117,NA
"FD004",900,8,55,45,14,"logrankscore",0.682203984260559,0.173920702768038,NA
"FD004",1100,8,55,45,14,"logrankscore",0.708451998233795,0.167002595121156,NA
"FD004",1300,8,55,45,14,"logrankscore",0.689272856712341,0.170762161912497,NA
"FD004",1500,8,55,45,14,"logrankscore",0.681707310676575,0.173304071609147,NA
"FD004",1700,8,55,45,14,"logrankscore",0.687230432033539,0.16957644858979,NA
"FD004",1900,8,55,45,14,"logrankscore",0.693698239326477,0.174379374967455,NA
"FD004",100,9,55,45,14,"logrankscore",0.698891484737396,0.165013708234174,NA
"FD004",300,9,55,45,14,"logrankscore",0.690975213050842,0.185483440085873,NA
"FD004",500,9,55,45,14,"logrankscore",0.693461549282074,0.166271121844177,NA
"FD004",700,9,55,45,14,"logrankscore",0.681005942821503,0.173484055071202,NA
"FD004",900,9,55,45,14,"logrankscore",0.693028807640076,0.166895082799395,NA
"FD004",1100,9,55,45,14,"logrankscore",0.690263473987579,0.165653160208137,NA
"FD004",1300,9,55,45,14,"logrankscore",0.683259069919586,0.172202265697127,NA
"FD004",1500,9,55,45,14,"logrankscore",0.695776093006134,0.163723677705151,NA
"FD004",1700,9,55,45,14,"logrankscore",0.695393669605255,0.174811309262546,NA
"FD004",1900,9,55,45,14,"logrankscore",0.692885899543762,0.168707954243223,NA
"FD004",100,10,55,45,14,"logrankscore",0.674041998386383,0.171961091915861,NA
"FD004",300,10,55,45,14,"logrankscore",0.696748626232147,0.173336483671452,NA
"FD004",500,10,55,45,14,"logrankscore",0.694092333316803,0.171148486096605,NA
"FD004",700,10,55,45,14,"logrankscore",0.698199808597565,0.171540294047495,NA
"FD004",900,10,55,45,14,"logrankscore",0.68076046705246,0.166769896139467,NA
"FD004",1100,10,55,45,14,"logrankscore",0.690017521381378,0.176606621568396,NA
"FD004",1300,10,55,45,14,"logrankscore",0.687152099609375,0.202832103107011,NA
"FD004",1500,10,55,45,14,"logrankscore",0.692080795764923,0.212934023858902,NA
"FD004",1700,10,55,45,14,"logrankscore",0.697377777099609,0.181555723031543,NA
"FD004",1900,10,55,45,14,"logrankscore",0.675234055519104,0.164609493598162,NA
"FD004",100,1,65,45,14,"logrankscore",0.5,0.205074974255151,NA
"FD004",300,1,65,45,14,"logrankscore",0.5,0.172636280515801,NA
"FD004",500,1,65,45,14,"logrankscore",0.5,0.182042954455601,NA
"FD004",700,1,65,45,14,"logrankscore",0.5,0.178421173283462,NA
"FD004",900,1,65,45,14,"logrankscore",0.5,0.214310506980046,NA
"FD004",1100,1,65,45,14,"logrankscore",0.5,0.176938937730897,NA
"FD004",1300,1,65,45,14,"logrankscore",0.5,0.181792482866002,NA
"FD004",1500,1,65,45,14,"logrankscore",0.5,0.180152446991218,NA
"FD004",1700,1,65,45,14,"logrankscore",0.5,0.178715662551914,NA
"FD004",1900,1,65,45,14,"logrankscore",0.5,0.180136329980285,NA
"FD004",100,2,65,45,14,"logrankscore",0.5,0.176258334269852,NA
"FD004",300,2,65,45,14,"logrankscore",0.5,0.180681386935847,NA
"FD004",500,2,65,45,14,"logrankscore",0.5,0.176773342063967,NA
"FD004",700,2,65,45,14,"logrankscore",0.5,0.176078736258549,NA
"FD004",900,2,65,45,14,"logrankscore",0.5,0.179270544478773,NA
"FD004",1100,2,65,45,14,"logrankscore",0.5,0.174176704502747,NA
"FD004",1300,2,65,45,14,"logrankscore",0.5,0.179041703753636,NA
"FD004",1500,2,65,45,14,"logrankscore",0.5,0.174914234405888,NA
"FD004",1700,2,65,45,14,"logrankscore",0.5,0.202087342003358,NA
"FD004",1900,2,65,45,14,"logrankscore",0.5,0.177638088207412,NA
"FD004",100,3,65,45,14,"logrankscore",0.5,0.218441789512804,NA
"FD004",300,3,65,45,14,"logrankscore",0.5,0.184085439088677,NA
"FD004",500,3,65,45,14,"logrankscore",0.5,0.181022703195888,NA
"FD004",700,3,65,45,14,"logrankscore",0.5,0.178561463399809,NA
"FD004",900,3,65,45,14,"logrankscore",0.5,0.183434258231902,NA
"FD004",1100,3,65,45,14,"logrankscore",0.5,0.181738001356965,NA
"FD004",1300,3,65,45,14,"logrankscore",0.5,0.172526846640144,NA
"FD004",1500,3,65,45,14,"logrankscore",0.5,0.178018943278994,NA
"FD004",1700,3,65,45,14,"logrankscore",0.5,0.176329506425423,NA
"FD004",1900,3,65,45,14,"logrankscore",0.5,0.180616585918699,NA
"FD004",100,4,65,45,14,"logrankscore",0.5,0.179103277754266,NA
"FD004",300,4,65,45,14,"logrankscore",0.5,0.173640908762928,NA
"FD004",500,4,65,45,14,"logrankscore",0.5,0.176447880590799,NA
"FD004",700,4,65,45,14,"logrankscore",0.5,0.176127853774261,NA
"FD004",900,4,65,45,14,"logrankscore",0.5,0.175714301621838,NA
"FD004",1100,4,65,45,14,"logrankscore",0.5,0.174824426312784,NA
"FD004",1300,4,65,45,14,"logrankscore",0.5,0.18311238497673,NA
"FD004",1500,4,65,45,14,"logrankscore",0.5,0.1870146630529,NA
"FD004",1700,4,65,45,14,"logrankscore",0.5,0.18190006789446,NA
"FD004",1900,4,65,45,14,"logrankscore",0.5,0.176452851661574,NA
"FD004",100,5,65,45,14,"logrankscore",0.5,0.180453723536586,NA
"FD004",300,5,65,45,14,"logrankscore",0.5,0.174420340187112,NA
"FD004",500,5,65,45,14,"logrankscore",0.5,0.177641323348362,NA
"FD004",700,5,65,45,14,"logrankscore",0.5,0.196130226654121,NA
"FD004",900,5,65,45,14,"logrankscore",0.5,0.173845656182798,NA
"FD004",1100,5,65,45,14,"logrankscore",0.5,0.181449947522992,NA
"FD004",1300,5,65,45,14,"logrankscore",0.5,0.181128496073758,NA
"FD004",1500,5,65,45,14,"logrankscore",0.5,0.177398994713134,NA
"FD004",1700,5,65,45,14,"logrankscore",0.5,0.177771448534161,NA
"FD004",1900,5,65,45,14,"logrankscore",0.5,0.178483648028675,NA
"FD004",100,6,65,45,14,"logrankscore",0.5,0.181870931474725,NA
"FD004",300,6,65,45,14,"logrankscore",0.5,0.179497069394822,NA
"FD004",500,6,65,45,14,"logrankscore",0.5,0.177281572731936,NA
"FD004",700,6,65,45,14,"logrankscore",0.5,0.200789221649928,NA
"FD004",900,6,65,45,14,"logrankscore",0.5,0.178860074487976,NA
"FD004",1100,6,65,45,14,"logrankscore",0.5,0.18331978490362,NA
"FD004",1300,6,65,45,14,"logrankscore",0.5,0.175000383986111,NA
"FD004",1500,6,65,45,14,"logrankscore",0.5,0.169691742254204,NA
"FD004",1700,6,65,45,14,"logrankscore",0.5,0.186108847975834,NA
"FD004",1900,6,65,45,14,"logrankscore",0.5,0.179650359082296,NA
"FD004",100,7,65,45,14,"logrankscore",0.5,0.176347044001404,NA
"FD004",300,7,65,45,14,"logrankscore",0.5,0.175707963177391,NA
"FD004",500,7,65,45,14,"logrankscore",0.5,0.173485838098567,NA
"FD004",700,7,65,45,14,"logrankscore",0.5,0.177287255823622,NA
"FD004",900,7,65,45,14,"logrankscore",0.5,0.181369124717492,NA
"FD004",1100,7,65,45,14,"logrankscore",0.5,0.174601464286623,NA
"FD004",1300,7,65,45,14,"logrankscore",0.5,0.196577630199433,NA
"FD004",1500,7,65,45,14,"logrankscore",0.5,0.183602968098368,NA
"FD004",1700,7,65,45,14,"logrankscore",0.5,0.175384582926054,NA
"FD004",1900,7,65,45,14,"logrankscore",0.5,0.175686800777947,NA
"FD004",100,8,65,45,14,"logrankscore",0.5,0.175894332838317,NA
"FD004",300,8,65,45,14,"logrankscore",0.5,0.220458374845113,NA
"FD004",500,8,65,45,14,"logrankscore",0.5,0.176681700270327,NA
"FD004",700,8,65,45,14,"logrankscore",0.5,0.175650599250851,NA
"FD004",900,8,65,45,14,"logrankscore",0.5,0.177338730615924,NA
"FD004",1100,8,65,45,14,"logrankscore",0.5,0.176935001415286,NA
"FD004",1300,8,65,45,14,"logrankscore",0.5,0.180203928877846,NA
"FD004",1500,8,65,45,14,"logrankscore",0.5,0.195926387949839,NA
"FD004",1700,8,65,45,14,"logrankscore",0.5,0.182417435788741,NA
"FD004",1900,8,65,45,14,"logrankscore",0.5,0.23122254630695,NA
"FD004",100,9,65,45,14,"logrankscore",0.5,0.212882629200748,NA
"FD004",300,9,65,45,14,"logrankscore",0.5,0.174446798590856,NA
"FD004",500,9,65,45,14,"logrankscore",0.5,0.17739843764413,NA
"FD004",700,9,65,45,14,"logrankscore",0.5,0.190447892037884,NA
"FD004",900,9,65,45,14,"logrankscore",0.5,0.179207478476172,NA
"FD004",1100,9,65,45,14,"logrankscore",0.5,0.173972894793116,NA
"FD004",1300,9,65,45,14,"logrankscore",0.5,0.176342526658059,NA
"FD004",1500,9,65,45,14,"logrankscore",0.5,0.174738585124289,NA
"FD004",1700,9,65,45,14,"logrankscore",0.5,0.173540451247461,NA
"FD004",1900,9,65,45,14,"logrankscore",0.5,0.180500611020203,NA
"FD004",100,10,65,45,14,"logrankscore",0.5,0.20668157745411,NA
"FD004",300,10,65,45,14,"logrankscore",0.5,0.172685721523879,NA
"FD004",500,10,65,45,14,"logrankscore",0.5,0.182262814932871,NA
"FD004",700,10,65,45,14,"logrankscore",0.5,0.178013827520592,NA
"FD004",900,10,65,45,14,"logrankscore",0.5,0.176499644787339,NA
"FD004",1100,10,65,45,14,"logrankscore",0.5,0.180019596474147,NA
"FD004",1300,10,65,45,14,"logrankscore",0.5,0.178844128803285,NA
"FD004",1500,10,65,45,14,"logrankscore",0.5,0.177055500550748,NA
"FD004",1700,10,65,45,14,"logrankscore",0.5,0.17238861958253,NA
"FD004",1900,10,65,45,14,"logrankscore",0.5,0.173550620135152,NA
"FD004",100,1,75,45,14,"logrankscore",0.5,0.175249153526927,NA
"FD004",300,1,75,45,14,"logrankscore",0.5,0.175143418273832,NA
