"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",900,2,15,5,7,"bs.gradient",0.735807693004608,0.144501139386251,NA
"FD001",1100,2,15,5,7,"bs.gradient",0.685531497001648,0.140688193109194,NA
"FD001",1300,2,15,5,7,"bs.gradient",0.734656453132629,0.136669110526632,NA
"FD001",1500,2,15,5,7,"bs.gradient",0.695441830158234,0.145220660309127,NA
"FD001",1700,2,15,5,7,"bs.gradient",0.748863983154297,0.143384813694243,NA
"FD001",1900,2,15,5,7,"bs.gradient",0.710812985897064,0.137996376774681,NA
"FD001",100,3,15,5,7,"bs.gradient",0.668639314174652,0.134581080010461,NA
"FD001",300,3,15,5,7,"bs.gradient",0.698531377315521,0.135150684432339,NA
"FD001",500,3,15,5,7,"bs.gradient",0.719807589054108,0.132845578334806,NA
"FD001",700,3,15,5,7,"bs.gradient",0.706179785728455,0.13991852603086,NA
"FD001",900,3,15,5,7,"bs.gradient",0.668220782279968,0.140574193470243,NA
"FD001",1100,3,15,5,7,"bs.gradient",0.664107626676559,0.139749304911551,NA
"FD001",1300,3,15,5,7,"bs.gradient",0.696241641044617,0.148255682085776,NA
"FD001",1500,3,15,5,7,"bs.gradient",0.70090423822403,0.137918316832073,NA
"FD001",1700,3,15,5,7,"bs.gradient",0.723729538917542,0.138893449100399,NA
"FD001",1900,3,15,5,7,"bs.gradient",0.726951813697815,0.132785140366115,NA
"FD001",100,4,15,5,7,"bs.gradient",0.700265228748322,0.137258383499826,NA
"FD001",300,4,15,5,7,"bs.gradient",0.689230787754059,0.136365860087115,NA
"FD001",500,4,15,5,7,"bs.gradient",0.705707907676697,0.140026286980113,NA
"FD001",700,4,15,5,7,"bs.gradient",0.699459564685821,0.140928543991429,NA
"FD001",900,4,15,5,7,"bs.gradient",0.68848123550415,0.138580929938837,NA
"FD001",1100,4,15,5,7,"bs.gradient",0.728421473503113,0.140988398849519,NA
"FD001",1300,4,15,5,7,"bs.gradient",0.687800967693329,0.135715710151937,NA
"FD001",1500,4,15,5,7,"bs.gradient",0.718290734291077,0.135955822580145,NA
"FD001",1700,4,15,5,7,"bs.gradient",0.725754117965698,0.137147287583613,NA
"FD001",1900,4,15,5,7,"bs.gradient",0.663711452484131,0.137447566509038,NA
"FD001",100,5,15,5,7,"bs.gradient",0.720051598548889,0.135646516954561,NA
"FD001",300,5,15,5,7,"bs.gradient",0.703121173381805,0.135418511265105,NA
"FD001",500,5,15,5,7,"bs.gradient",0.669702100753784,0.133221859815451,NA
"FD001",700,5,15,5,7,"bs.gradient",0.694138085842133,0.140193670002509,NA
"FD001",900,5,15,5,7,"bs.gradient",0.716772091388702,0.132632434238979,NA
"FD001",1100,5,15,5,7,"bs.gradient",0.700479066371918,0.133784601580214,NA
"FD001",1300,5,15,5,7,"bs.gradient",0.685158634185791,0.132283537757215,NA
"FD001",1500,5,15,5,7,"bs.gradient",0.691577088832855,0.13773591693259,NA
"FD001",1700,5,15,5,7,"bs.gradient",0.697550046443939,0.137894886148138,NA
"FD001",1900,5,15,5,7,"bs.gradient",0.725384414196014,0.135001200970674,NA
"FD001",100,6,15,5,7,"bs.gradient",0.662652552127838,0.13828391573971,NA
"FD001",300,6,15,5,7,"bs.gradient",0.697538936138153,0.137724878877304,NA
"FD001",500,6,15,5,7,"bs.gradient",0.689437854290009,0.138651174520972,NA
"FD001",700,6,15,5,7,"bs.gradient",0.674234259128571,0.136099816096104,NA
"FD001",900,6,15,5,7,"bs.gradient",0.709013259410858,0.140901330667593,NA
"FD001",1100,6,15,5,7,"bs.gradient",0.691298413276672,0.139835483547506,NA
"FD001",1300,6,15,5,7,"bs.gradient",0.692154908180237,0.140007366713658,NA
"FD001",1500,6,15,5,7,"bs.gradient",0.700051009654999,0.126571961264358,NA
"FD001",1700,6,15,5,7,"bs.gradient",0.683852863311768,0.136228820248928,NA
"FD001",1900,6,15,5,7,"bs.gradient",0.716435265541077,0.130743721528601,NA
"FD001",100,7,15,5,7,"bs.gradient",0.676364088058472,0.137027674416046,NA
"FD001",300,7,15,5,7,"bs.gradient",0.65929114818573,0.137611255708203,NA
"FD001",500,7,15,5,7,"bs.gradient",0.706870830059051,0.132042416744523,NA
"FD001",700,7,15,5,7,"bs.gradient",0.67865002155304,0.139958342972685,NA
"FD001",900,7,15,5,7,"bs.gradient",0.672654235363007,0.145151446681405,NA
"FD001",1100,7,15,5,7,"bs.gradient",0.673189377784729,0.131554712382157,NA
"FD001",1300,7,15,5,7,"bs.gradient",0.680788886547089,0.138765127692169,NA
"FD001",1500,7,15,5,7,"bs.gradient",0.715341937541962,0.130639474407393,NA
"FD001",1700,7,15,5,7,"bs.gradient",0.690868127346039,0.140260760246171,NA
"FD001",1900,7,15,5,7,"bs.gradient",0.681961369514465,0.145625249055605,NA
"FD001",100,8,15,5,7,"bs.gradient",0.702886641025543,0.135929871540617,NA
"FD001",300,8,15,5,7,"bs.gradient",0.698741269111633,0.136934593987711,NA
"FD001",500,8,15,5,7,"bs.gradient",0.711829459667206,0.131409925298733,NA
"FD001",700,8,15,5,7,"bs.gradient",0.681286597251892,0.133362757225855,NA
"FD001",900,8,15,5,7,"bs.gradient",0.679339349269867,0.155026652099512,NA
"FD001",1100,8,15,5,7,"bs.gradient",0.697584903240204,0.13598856472444,NA
"FD001",1300,8,15,5,7,"bs.gradient",0.685823750495911,0.139967460766792,NA
"FD001",1500,8,15,5,7,"bs.gradient",0.649301046133041,0.143823762700033,NA
"FD001",1700,8,15,5,7,"bs.gradient",0.713897776603699,0.143334572321563,NA
"FD001",1900,8,15,5,7,"bs.gradient",0.697229540348053,0.1384957260246,NA
"FD001",100,9,15,5,7,"bs.gradient",0.650220322608948,0.141827063558033,NA
"FD001",300,9,15,5,7,"bs.gradient",0.670310926437378,0.137824131681554,NA
"FD001",500,9,15,5,7,"bs.gradient",0.691715061664581,0.135785056048313,NA
"FD001",700,9,15,5,7,"bs.gradient",0.672905659675598,0.13812491356248,NA
"FD001",900,9,15,5,7,"bs.gradient",0.707953703403473,0.138067990667483,NA
"FD001",1100,9,15,5,7,"bs.gradient",0.673452389240265,0.134248134157933,NA
"FD001",1300,9,15,5,7,"bs.gradient",0.701653289794922,0.131507260169913,NA
"FD001",1500,9,15,5,7,"bs.gradient",0.702410995960236,0.136092406035734,NA
"FD001",1700,9,15,5,7,"bs.gradient",0.684651803970337,0.134319360136671,NA
"FD001",1900,9,15,5,7,"bs.gradient",0.708586549758911,0.13498644006641,NA
"FD001",100,10,15,5,7,"bs.gradient",0.695266139507294,0.136155738442708,NA
"FD001",300,10,15,5,7,"bs.gradient",0.689268815517426,0.13359189969866,NA
"FD001",500,10,15,5,7,"bs.gradient",0.704750382900238,0.135444662990231,NA
"FD001",700,10,15,5,7,"bs.gradient",0.664791476726532,0.142194893797857,NA
"FD001",900,10,15,5,7,"bs.gradient",0.690285348892212,0.135515296276613,NA
"FD001",1100,10,15,5,7,"bs.gradient",0.704726493358612,0.134576597544823,NA
"FD001",1300,10,15,5,7,"bs.gradient",0.687173366546631,0.134096438987468,NA
"FD001",1500,10,15,5,7,"bs.gradient",0.718284690380096,0.13039939397266,NA
"FD001",1700,10,15,5,7,"bs.gradient",0.700202870368958,0.133654835025453,NA
"FD001",1900,10,15,5,7,"bs.gradient",0.72110880613327,0.13774335409625,NA
"FD001",100,1,25,5,7,"bs.gradient",0.68874831199646,0.159089773455052,NA
"FD001",300,1,25,5,7,"bs.gradient",0.70336207151413,0.150624199808442,NA
"FD001",500,1,25,5,7,"bs.gradient",0.696381068229675,0.153103715407717,NA
"FD001",700,1,25,5,7,"bs.gradient",0.673550450801849,0.160738355020754,NA
"FD001",900,1,25,5,7,"bs.gradient",0.724708378314972,0.151658788195845,NA
"FD001",1100,1,25,5,7,"bs.gradient",0.702190089225769,0.156055585039605,NA
"FD001",1300,1,25,5,7,"bs.gradient",0.712753891944885,0.153775822369344,NA
"FD001",1500,1,25,5,7,"bs.gradient",0.693466818332672,0.154823695024312,NA
"FD001",1700,1,25,5,7,"bs.gradient",0.706013667583466,0.152531477103643,NA
"FD001",1900,1,25,5,7,"bs.gradient",0.71009635925293,0.157850862523491,NA
"FD001",100,2,25,5,7,"bs.gradient",0.683657765388489,0.149238940445413,NA
"FD001",300,2,25,5,7,"bs.gradient",0.721723783016205,0.145313040507194,NA
"FD001",500,2,25,5,7,"bs.gradient",0.711451280117035,0.145281807136093,NA
"FD001",700,2,25,5,7,"bs.gradient",0.709479713439941,0.149777270788026,NA
"FD001",900,2,25,5,7,"bs.gradient",0.695678901672363,0.145896730932501,NA
"FD001",1100,2,25,5,7,"bs.gradient",0.698196136951447,0.148173292566627,NA
"FD001",1300,2,25,5,7,"bs.gradient",0.708105325698853,0.149006150593914,NA
"FD001",1500,2,25,5,7,"bs.gradient",0.687565088272095,0.154440266008366,NA
"FD001",1700,2,25,5,7,"bs.gradient",0.690899097919464,0.146670762587379,NA
"FD001",1900,2,25,5,7,"bs.gradient",0.732189726829529,0.152975281851775,NA
"FD001",100,3,25,5,7,"bs.gradient",0.646446764469147,0.147313899270636,NA
"FD001",300,3,25,5,7,"bs.gradient",0.682451581954956,0.150492071495026,NA
"FD001",500,3,25,5,7,"bs.gradient",0.673874759674072,0.151821063475804,NA
"FD001",700,3,25,5,7,"bs.gradient",0.67477034330368,0.150163389700451,NA
"FD001",900,3,25,5,7,"bs.gradient",0.678858077526093,0.149943885321503,NA
"FD001",1100,3,25,5,7,"bs.gradient",0.70686354637146,0.159505159172654,NA
"FD001",1300,3,25,5,7,"bs.gradient",0.678769648075104,0.145977756228816,NA
"FD001",1500,3,25,5,7,"bs.gradient",0.673252522945404,0.149990212890933,NA
"FD001",1700,3,25,5,7,"bs.gradient",0.701441299915314,0.145057124506188,NA
"FD001",1900,3,25,5,7,"bs.gradient",0.674421870708466,0.145425533383749,NA
"FD001",100,4,25,5,7,"bs.gradient",0.683974742889404,0.15184386850914,NA
"FD001",300,4,25,5,7,"bs.gradient",0.676837986707687,0.14830545869198,NA
"FD001",500,4,25,5,7,"bs.gradient",0.689126217365265,0.147685112485269,NA
"FD001",700,4,25,5,7,"bs.gradient",0.687488400936127,0.147929705664128,NA
"FD001",900,4,25,5,7,"bs.gradient",0.686502456665039,0.144746852222249,NA
"FD001",1100,4,25,5,7,"bs.gradient",0.685897046327591,0.144330897444095,NA
"FD001",1300,4,25,5,7,"bs.gradient",0.658295369148254,0.151920725553915,NA
"FD001",1500,4,25,5,7,"bs.gradient",0.66813200712204,0.150285267191034,NA
"FD001",1700,4,25,5,7,"bs.gradient",0.657676374912262,0.1503495815682,NA
"FD001",1900,4,25,5,7,"bs.gradient",0.662995648384094,0.145104192211892,NA
"FD001",100,5,25,5,7,"bs.gradient",0.662597763538361,0.151254217243953,NA
"FD001",300,5,25,5,7,"bs.gradient",0.685024201869965,0.146600539408669,NA
"FD001",500,5,25,5,7,"bs.gradient",0.678176200389862,0.140467073157683,NA
"FD001",700,5,25,5,7,"bs.gradient",0.663470673561096,0.14730613514535,NA
"FD001",900,5,25,5,7,"bs.gradient",0.68168169260025,0.149650670410523,NA
"FD001",1100,5,25,5,7,"bs.gradient",0.683955156803131,0.145558333742061,NA
"FD001",1300,5,25,5,7,"bs.gradient",0.647823619842529,0.150377952578885,NA
"FD001",1500,5,25,5,7,"bs.gradient",0.690958803892136,0.146470137071098,NA
"FD001",1700,5,25,5,7,"bs.gradient",0.647965788841248,0.153519367534377,NA
"FD001",1900,5,25,5,7,"bs.gradient",0.676272964477539,0.142870965713606,NA
"FD001",100,6,25,5,7,"bs.gradient",0.678469526767731,0.15010816876544,NA
"FD001",300,6,25,5,7,"bs.gradient",0.6489377617836,0.160033869446119,NA
"FD001",500,6,25,5,7,"bs.gradient",0.668531584739685,0.149171857938919,NA
"FD001",700,6,25,5,7,"bs.gradient",0.667057430744171,0.142419900242169,NA
"FD001",900,6,25,5,7,"bs.gradient",0.674934351444244,0.141961979364094,NA
"FD001",1100,6,25,5,7,"bs.gradient",0.676084971427917,0.156132579342557,NA
"FD001",1300,6,25,5,7,"bs.gradient",0.661416912078857,0.147720742416895,NA
"FD001",1500,6,25,5,7,"bs.gradient",0.66906566619873,0.147154423891803,NA
"FD001",1700,6,25,5,7,"bs.gradient",0.677503263950348,0.156583446612872,NA
"FD001",1900,6,25,5,7,"bs.gradient",0.676314556598663,0.147720390906689,NA
"FD001",100,7,25,5,7,"bs.gradient",0.654924464225769,0.146534932200108,NA
"FD001",300,7,25,5,7,"bs.gradient",0.677075850963593,0.143965892256162,NA
"FD001",500,7,25,5,7,"bs.gradient",0.655179178714752,0.147362852266205,NA
"FD001",700,7,25,5,7,"bs.gradient",0.666473889350891,0.153002591265598,NA
"FD001",900,7,25,5,7,"bs.gradient",0.677831399440765,0.14942502173745,NA
"FD001",1100,7,25,5,7,"bs.gradient",0.667165887355804,0.147992182156813,NA
"FD001",1300,7,25,5,7,"bs.gradient",0.651457619667053,0.140835661421434,NA
"FD001",1500,7,25,5,7,"bs.gradient",0.67407478094101,0.145369263434727,NA
"FD001",1700,7,25,5,7,"bs.gradient",0.666854155063629,0.152305698406107,NA
"FD001",1900,7,25,5,7,"bs.gradient",0.659397876262665,0.146651087109484,NA
"FD001",100,8,25,5,7,"bs.gradient",0.66581312417984,0.145216192031322,NA
"FD001",300,8,25,5,7,"bs.gradient",0.686471080780029,0.142197317878072,NA
"FD001",500,8,25,5,7,"bs.gradient",0.636916851997375,0.146313651694654,NA
"FD001",700,8,25,5,7,"bs.gradient",0.657265543937683,0.146028996578401,NA
"FD001",900,8,25,5,7,"bs.gradient",0.652485406398773,0.145289760527293,NA
"FD001",1100,8,25,5,7,"bs.gradient",0.662789916992187,0.147522976115467,NA
"FD001",1300,8,25,5,7,"bs.gradient",0.650180244445801,0.149372610048697,NA
"FD001",1500,8,25,5,7,"bs.gradient",0.696939206123352,0.143752652466809,NA
"FD001",1700,8,25,5,7,"bs.gradient",0.668095362186432,0.142980542120338,NA
"FD001",1900,8,25,5,7,"bs.gradient",0.661843848228455,0.143139610874835,NA
"FD001",100,9,25,5,7,"bs.gradient",0.699279034137726,0.148115578188433,NA
"FD001",300,9,25,5,7,"bs.gradient",0.669912123680115,0.150867222886337,NA
"FD001",500,9,25,5,7,"bs.gradient",0.67227532863617,0.152588958723237,NA
"FD001",700,9,25,5,7,"bs.gradient",0.682667601108551,0.148123665162294,NA
"FD001",900,9,25,5,7,"bs.gradient",0.658697164058685,0.150828837087048,NA
"FD001",1100,9,25,5,7,"bs.gradient",0.663614690303802,0.148620750606654,NA
"FD001",1300,9,25,5,7,"bs.gradient",0.649708557128906,0.149816961126558,NA
"FD001",1500,9,25,5,7,"bs.gradient",0.653141140937805,0.145843887114299,NA
"FD001",1700,9,25,5,7,"bs.gradient",0.694988059997559,0.14198212360663,NA
"FD001",1900,9,25,5,7,"bs.gradient",0.668920695781708,0.148163481179609,NA
"FD001",100,10,25,5,7,"bs.gradient",0.670106077194214,0.14156441522095,NA
"FD001",300,10,25,5,7,"bs.gradient",0.65986732840538,0.156200143511597,NA
"FD001",500,10,25,5,7,"bs.gradient",0.679734826087952,0.142022095378751,NA
"FD001",700,10,25,5,7,"bs.gradient",0.654690444469452,0.146195563853614,NA
"FD001",900,10,25,5,7,"bs.gradient",0.661109375953674,0.146141097841676,NA
"FD001",1100,10,25,5,7,"bs.gradient",0.668301272392273,0.154638916425406,NA
"FD001",1300,10,25,5,7,"bs.gradient",0.657403910160065,0.141062931120315,NA
"FD001",1500,10,25,5,7,"bs.gradient",0.636094379425049,0.149710736867723,NA
"FD001",1700,10,25,5,7,"bs.gradient",0.660938060283661,0.144124570342831,NA
"FD001",1900,10,25,5,7,"bs.gradient",0.663644480705261,0.145306955531034,NA
"FD001",100,1,35,5,7,"bs.gradient",0.5,0.172268930986091,NA
"FD001",300,1,35,5,7,"bs.gradient",0.5,0.172965124207128,NA
"FD001",500,1,35,5,7,"bs.gradient",0.5,0.177177142401153,NA
"FD001",700,1,35,5,7,"bs.gradient",0.5,0.172822870286772,NA
"FD001",900,1,35,5,7,"bs.gradient",0.5,0.178595473952107,NA
"FD001",1100,1,35,5,7,"bs.gradient",0.5,0.180956244946895,NA
"FD001",1300,1,35,5,7,"bs.gradient",0.5,0.191467730753928,NA
"FD001",1500,1,35,5,7,"bs.gradient",0.5,0.174325653983274,NA
"FD001",1700,1,35,5,7,"bs.gradient",0.5,0.181347379261275,NA
"FD001",1900,1,35,5,7,"bs.gradient",0.5,0.16749933367737,NA
"FD001",100,2,35,5,7,"bs.gradient",0.5,0.188318324694821,NA
"FD001",300,2,35,5,7,"bs.gradient",0.5,0.174326649573272,NA
"FD001",500,2,35,5,7,"bs.gradient",0.5,0.177547252608223,NA
"FD001",700,2,35,5,7,"bs.gradient",0.5,0.170637280192341,NA
"FD001",900,2,35,5,7,"bs.gradient",0.5,0.174425421195421,NA
"FD001",1100,2,35,5,7,"bs.gradient",0.5,0.17687446732591,NA
"FD001",1300,2,35,5,7,"bs.gradient",0.5,0.172098066407532,NA
"FD001",1500,2,35,5,7,"bs.gradient",0.5,0.180777139045439,NA
"FD001",1700,2,35,5,7,"bs.gradient",0.5,0.180624296803682,NA
"FD001",1900,2,35,5,7,"bs.gradient",0.5,0.1715227438803,NA
"FD001",100,3,35,5,7,"bs.gradient",0.5,0.171812606289291,NA
"FD001",300,3,35,5,7,"bs.gradient",0.5,0.176386056452224,NA
"FD001",500,3,35,5,7,"bs.gradient",0.5,0.183687500869409,NA
"FD001",700,3,35,5,7,"bs.gradient",0.5,0.168752364295132,NA
"FD001",900,3,35,5,7,"bs.gradient",0.5,0.171297024539942,NA
"FD001",1100,3,35,5,7,"bs.gradient",0.5,0.185597522756767,NA
"FD001",1300,3,35,5,7,"bs.gradient",0.5,0.174544249254895,NA
"FD001",1500,3,35,5,7,"bs.gradient",0.5,0.182608853540852,NA
"FD001",1700,3,35,5,7,"bs.gradient",0.5,0.175213652568301,NA
"FD001",1900,3,35,5,7,"bs.gradient",0.5,0.178691696954386,NA
"FD001",100,4,35,5,7,"bs.gradient",0.5,0.172833898046984,NA
"FD001",300,4,35,5,7,"bs.gradient",0.5,0.172916877573362,NA
"FD001",500,4,35,5,7,"bs.gradient",0.5,0.177665549648579,NA
"FD001",700,4,35,5,7,"bs.gradient",0.5,0.173934755045988,NA
"FD001",900,4,35,5,7,"bs.gradient",0.5,0.178040325013241,NA
"FD001",1100,4,35,5,7,"bs.gradient",0.5,0.179557176804443,NA
"FD001",1300,4,35,5,7,"bs.gradient",0.5,0.175512914520778,NA
"FD001",1500,4,35,5,7,"bs.gradient",0.5,0.166727564795163,NA
"FD001",1700,4,35,5,7,"bs.gradient",0.5,0.185862958752412,NA
"FD001",1900,4,35,5,7,"bs.gradient",0.5,0.171717437297154,NA
"FD001",100,5,35,5,7,"bs.gradient",0.5,0.170355347103656,NA
"FD001",300,5,35,5,7,"bs.gradient",0.5,0.174654193007087,NA
"FD001",500,5,35,5,7,"bs.gradient",0.5,0.167814124758629,NA
"FD001",700,5,35,5,7,"bs.gradient",0.5,0.172852617089781,NA
"FD001",900,5,35,5,7,"bs.gradient",0.5,0.173694227197248,NA
"FD001",1100,5,35,5,7,"bs.gradient",0.5,0.176324936385911,NA
"FD001",1300,5,35,5,7,"bs.gradient",0.5,0.177334747645481,NA
"FD001",1500,5,35,5,7,"bs.gradient",0.5,0.175603003585771,NA
"FD001",1700,5,35,5,7,"bs.gradient",0.5,0.174510607024868,NA
"FD001",1900,5,35,5,7,"bs.gradient",0.5,0.167732861612467,NA
"FD001",100,6,35,5,7,"bs.gradient",0.5,0.184894870306924,NA
"FD001",300,6,35,5,7,"bs.gradient",0.5,0.175267760386958,NA
"FD001",500,6,35,5,7,"bs.gradient",0.5,0.181086139726445,NA
"FD001",700,6,35,5,7,"bs.gradient",0.5,0.175230437723078,NA
"FD001",900,6,35,5,7,"bs.gradient",0.5,0.180167849873911,NA
"FD001",1100,6,35,5,7,"bs.gradient",0.5,0.168415859103548,NA
"FD001",1300,6,35,5,7,"bs.gradient",0.5,0.177720080845473,NA
"FD001",1500,6,35,5,7,"bs.gradient",0.5,0.175432520699286,NA
"FD001",1700,6,35,5,7,"bs.gradient",0.5,0.168861005021642,NA
"FD001",1900,6,35,5,7,"bs.gradient",0.5,0.178260054237562,NA
"FD001",100,7,35,5,7,"bs.gradient",0.5,0.171310302736775,NA
"FD001",300,7,35,5,7,"bs.gradient",0.5,0.171280489462257,NA
"FD001",500,7,35,5,7,"bs.gradient",0.5,0.174150351937976,NA
"FD001",700,7,35,5,7,"bs.gradient",0.5,0.172064077962453,NA
"FD001",900,7,35,5,7,"bs.gradient",0.5,0.169636535470228,NA
"FD001",1100,7,35,5,7,"bs.gradient",0.5,0.164011031978959,NA
"FD001",1300,7,35,5,7,"bs.gradient",0.5,0.171202209566716,NA
"FD001",1500,7,35,5,7,"bs.gradient",0.5,0.17676632953952,NA
"FD001",1700,7,35,5,7,"bs.gradient",0.5,0.172585784727969,NA
"FD001",1900,7,35,5,7,"bs.gradient",0.5,0.176093937182112,NA
"FD001",100,8,35,5,7,"bs.gradient",0.5,0.176095270320799,NA
"FD001",300,8,35,5,7,"bs.gradient",0.5,0.169053115007784,NA
"FD001",500,8,35,5,7,"bs.gradient",0.5,0.169102193806814,NA
"FD001",700,8,35,5,7,"bs.gradient",0.5,0.172379527091551,NA
"FD001",900,8,35,5,7,"bs.gradient",0.5,0.172671219256951,NA
"FD001",1100,8,35,5,7,"bs.gradient",0.5,0.173752827509498,NA
"FD001",1300,8,35,5,7,"bs.gradient",0.5,0.169693735161197,NA
"FD001",1500,8,35,5,7,"bs.gradient",0.5,0.172557414069266,NA
"FD001",1700,8,35,5,7,"bs.gradient",0.5,0.165298682988053,NA
"FD001",1900,8,35,5,7,"bs.gradient",0.5,0.168929564658544,NA
"FD001",100,9,35,5,7,"bs.gradient",0.5,0.175787894036973,NA
"FD001",300,9,35,5,7,"bs.gradient",0.5,0.170584991001951,NA
"FD001",500,9,35,5,7,"bs.gradient",0.5,0.177510586736773,NA
"FD001",700,9,35,5,7,"bs.gradient",0.5,0.178220425469873,NA
"FD001",900,9,35,5,7,"bs.gradient",0.5,0.173973406312562,NA
"FD001",1100,9,35,5,7,"bs.gradient",0.5,0.17534047275191,NA
"FD001",1300,9,35,5,7,"bs.gradient",0.5,0.175200030593744,NA
"FD001",1500,9,35,5,7,"bs.gradient",0.5,0.175204852207088,NA
"FD001",1700,9,35,5,7,"bs.gradient",0.5,0.172315407394537,NA
"FD001",1900,9,35,5,7,"bs.gradient",0.5,0.1788394188302,NA
"FD001",100,10,35,5,7,"bs.gradient",0.5,0.1679912128235,NA
"FD001",300,10,35,5,7,"bs.gradient",0.5,0.176239526913674,NA
"FD001",500,10,35,5,7,"bs.gradient",0.5,0.172366289357729,NA
"FD001",700,10,35,5,7,"bs.gradient",0.5,0.18400278384226,NA
"FD001",900,10,35,5,7,"bs.gradient",0.5,0.18107316268575,NA
"FD001",1100,10,35,5,7,"bs.gradient",0.5,0.178559256081914,NA
"FD001",1300,10,35,5,7,"bs.gradient",0.5,0.176546681923585,NA
"FD001",1500,10,35,5,7,"bs.gradient",0.5,0.172136914466634,NA
"FD001",1700,10,35,5,7,"bs.gradient",0.5,0.172243171307483,NA
"FD001",1900,10,35,5,7,"bs.gradient",0.5,0.180634136395694,NA
"FD001",100,1,45,5,7,"bs.gradient",0.5,0.169121002632228,NA
"FD001",300,1,45,5,7,"bs.gradient",0.5,0.176757962430202,NA
"FD001",500,1,45,5,7,"bs.gradient",0.5,0.17313730752601,NA
"FD001",700,1,45,5,7,"bs.gradient",0.5,0.176248008327963,NA
"FD001",900,1,45,5,7,"bs.gradient",0.5,0.176471144088255,NA
"FD001",1100,1,45,5,7,"bs.gradient",0.5,0.17110287679673,NA
"FD001",1300,1,45,5,7,"bs.gradient",0.5,0.169975142949752,NA
"FD001",1500,1,45,5,7,"bs.gradient",0.5,0.167400376981605,NA
"FD001",1700,1,45,5,7,"bs.gradient",0.5,0.179130845082247,NA
"FD001",1900,1,45,5,7,"bs.gradient",0.5,0.176271089468351,NA
"FD001",100,2,45,5,7,"bs.gradient",0.5,0.172335848563401,NA
"FD001",300,2,45,5,7,"bs.gradient",0.5,0.175849350835728,NA
"FD001",500,2,45,5,7,"bs.gradient",0.5,0.172311548843974,NA
"FD001",700,2,45,5,7,"bs.gradient",0.5,0.173698025194995,NA
"FD001",900,2,45,5,7,"bs.gradient",0.5,0.188861731453412,NA
"FD001",1100,2,45,5,7,"bs.gradient",0.5,0.175981994885114,NA
"FD001",1300,2,45,5,7,"bs.gradient",0.5,0.174178045825657,NA
"FD001",1500,2,45,5,7,"bs.gradient",0.5,0.170928558627455,NA
"FD001",1700,2,45,5,7,"bs.gradient",0.5,0.17108666212476,NA
"FD001",1900,2,45,5,7,"bs.gradient",0.5,0.18675006933732,NA
"FD001",100,3,45,5,7,"bs.gradient",0.5,0.181696755938251,NA
"FD001",300,3,45,5,7,"bs.gradient",0.5,0.17420329582998,NA
"FD001",500,3,45,5,7,"bs.gradient",0.5,0.180818259165237,NA
"FD001",700,3,45,5,7,"bs.gradient",0.5,0.175162167773893,NA
"FD001",900,3,45,5,7,"bs.gradient",0.5,0.174531542477921,NA
"FD001",1100,3,45,5,7,"bs.gradient",0.5,0.173391229882533,NA
"FD001",1300,3,45,5,7,"bs.gradient",0.5,0.180369871799768,NA
"FD001",1500,3,45,5,7,"bs.gradient",0.5,0.172204000468333,NA
"FD001",1700,3,45,5,7,"bs.gradient",0.5,0.174842670307167,NA
"FD001",1900,3,45,5,7,"bs.gradient",0.5,0.179045140741143,NA
"FD001",100,4,45,5,7,"bs.gradient",0.5,0.17951699892907,NA
"FD001",300,4,45,5,7,"bs.gradient",0.5,0.175368414800164,NA
"FD001",500,4,45,5,7,"bs.gradient",0.5,0.175695303353172,NA
"FD001",700,4,45,5,7,"bs.gradient",0.5,0.174038008163966,NA
"FD001",900,4,45,5,7,"bs.gradient",0.5,0.177637179977587,NA
"FD001",1100,4,45,5,7,"bs.gradient",0.5,0.172357438008582,NA
"FD001",1300,4,45,5,7,"bs.gradient",0.5,0.17450548905444,NA
