"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",700,3,25,5,8,"logrank",0.724395334720612,0.154347459975122,NA
"FD004",900,3,25,5,8,"logrank",0.725925469398499,0.152569327548885,NA
"FD004",1100,3,25,5,8,"logrank",0.736890923976898,0.14738548528713,NA
"FD004",1300,3,25,5,8,"logrank",0.728749167919159,0.152046006923281,NA
"FD004",1500,3,25,5,8,"logrank",0.732899463176727,0.145792688271766,NA
"FD004",1700,3,25,5,8,"logrank",0.737047123908997,0.147262278003053,NA
"FD004",1900,3,25,5,8,"logrank",0.723469245433807,0.144382732355649,NA
"FD004",100,4,25,5,8,"logrank",0.73944901227951,0.146536542198935,NA
"FD004",300,4,25,5,8,"logrank",0.726089644432068,0.149470407486461,NA
"FD004",500,4,25,5,8,"logrank",0.725869464874268,0.145460022999551,NA
"FD004",700,4,25,5,8,"logrank",0.739955997467041,0.151494356190034,NA
"FD004",900,4,25,5,8,"logrank",0.728962397575378,0.148232964385783,NA
"FD004",1100,4,25,5,8,"logrank",0.737731516361237,0.146433693861518,NA
"FD004",1300,4,25,5,8,"logrank",0.732637631893158,0.151156009795657,NA
"FD004",1500,4,25,5,8,"logrank",0.727127063274384,0.149621177724282,NA
"FD004",1700,4,25,5,8,"logrank",0.735518062114716,0.156995684653502,NA
"FD004",1900,4,25,5,8,"logrank",0.729658460617065,0.148840471418744,NA
"FD004",100,5,25,5,8,"logrank",0.726237177848816,0.142317146582185,NA
"FD004",300,5,25,5,8,"logrank",0.729087817668915,0.149998097976103,NA
"FD004",500,5,25,5,8,"logrank",0.7373939037323,0.144142640321834,NA
"FD004",700,5,25,5,8,"logrank",0.74205938577652,0.149276995219369,NA
"FD004",900,5,25,5,8,"logrank",0.721126329898834,0.149128536293379,NA
"FD004",1100,5,25,5,8,"logrank",0.739143526554108,0.15050518296156,NA
"FD004",1300,5,25,5,8,"logrank",0.726795470714569,0.147076205936867,NA
"FD004",1500,5,25,5,8,"logrank",0.724382650852203,0.147670148206823,NA
"FD004",1700,5,25,5,8,"logrank",0.738434255123138,0.140624584185614,NA
"FD004",1900,5,25,5,8,"logrank",0.735829257965088,0.15024038800656,NA
"FD004",100,6,25,5,8,"logrank",0.72750813961029,0.152720418231425,NA
"FD004",300,6,25,5,8,"logrank",0.739412820339203,0.141403716155273,NA
"FD004",500,6,25,5,8,"logrank",0.738776528835297,0.14506454986096,NA
"FD004",700,6,25,5,8,"logrank",0.72672039270401,0.146168084373464,NA
"FD004",900,6,25,5,8,"logrank",0.733753883838654,0.150518977982597,NA
"FD004",1100,6,25,5,8,"logrank",0.734302639961243,0.14851309468687,NA
"FD004",1300,6,25,5,8,"logrank",0.722593629360199,0.195669317763276,NA
"FD004",1500,6,25,5,8,"logrank",0.725347626209259,0.14212978178275,NA
"FD004",1700,6,25,5,8,"logrank",0.72652291059494,0.146091093781073,NA
"FD004",1900,6,25,5,8,"logrank",0.734365391731262,0.149580681340372,NA
"FD004",100,7,25,5,8,"logrank",0.729491972923279,0.150101246979078,NA
"FD004",300,7,25,5,8,"logrank",0.728877437114716,0.14755613892988,NA
"FD004",500,7,25,5,8,"logrank",0.747096681594849,0.143020031200971,NA
"FD004",700,7,25,5,8,"logrank",0.733126449584961,0.145985133786399,NA
"FD004",900,7,25,5,8,"logrank",0.735807299613953,0.147093558625224,NA
"FD004",1100,7,25,5,8,"logrank",0.740115404129028,0.143833767230366,NA
"FD004",1300,7,25,5,8,"logrank",0.733654820919037,0.151085682164944,NA
"FD004",1500,7,25,5,8,"logrank",0.735732197761536,0.144112233333135,NA
"FD004",1700,7,25,5,8,"logrank",0.747048783302307,0.140485147979259,NA
"FD004",1900,7,25,5,8,"logrank",0.736963868141174,0.146684225636785,NA
"FD004",100,8,25,5,8,"logrank",0.72645013332367,0.142613463102003,NA
"FD004",300,8,25,5,8,"logrank",0.731552577018738,0.144901457344867,NA
"FD004",500,8,25,5,8,"logrank",0.729471969604492,0.143717972613573,NA
"FD004",700,8,25,5,8,"logrank",0.7258873462677,0.14887040018644,NA
"FD004",900,8,25,5,8,"logrank",0.746446299552918,0.142698007963005,NA
"FD004",1100,8,25,5,8,"logrank",0.730503618717194,0.147929751158822,NA
"FD004",1300,8,25,5,8,"logrank",0.731462442874908,0.146363754755478,NA
"FD004",1500,8,25,5,8,"logrank",0.731361782550812,0.149174983991003,NA
"FD004",1700,8,25,5,8,"logrank",0.744441032409668,0.14254702723979,NA
"FD004",1900,8,25,5,8,"logrank",0.74288901090622,0.145587365801894,NA
"FD004",100,9,25,5,8,"logrank",0.739270901679993,0.146454650492361,NA
"FD004",300,9,25,5,8,"logrank",0.739725255966187,0.142969473204986,NA
"FD004",500,9,25,5,8,"logrank",0.740689587593079,0.150618882206406,NA
"FD004",700,9,25,5,8,"logrank",0.732816314697266,0.148056607483397,NA
"FD004",900,9,25,5,8,"logrank",0.725241446495056,0.149279411198315,NA
"FD004",1100,9,25,5,8,"logrank",0.724676501750946,0.150598571718868,NA
"FD004",1300,9,25,5,8,"logrank",0.738690614700317,0.144381043253154,NA
"FD004",1500,9,25,5,8,"logrank",0.727573597431183,0.144130486993386,NA
"FD004",1700,9,25,5,8,"logrank",0.732919979095459,0.143662890697402,NA
"FD004",1900,9,25,5,8,"logrank",0.740327656269073,0.149737408231475,NA
"FD004",100,10,25,5,8,"logrank",0.72612829208374,0.144039724814626,NA
"FD004",300,10,25,5,8,"logrank",0.735025691986084,0.14455391792837,NA
"FD004",500,10,25,5,8,"logrank",0.728422105312347,0.150911969143593,NA
"FD004",700,10,25,5,8,"logrank",0.733134460449219,0.144168803306329,NA
"FD004",900,10,25,5,8,"logrank",0.732257890701294,0.145125822359588,NA
"FD004",1100,10,25,5,8,"logrank",0.72162880897522,0.144572309634317,NA
"FD004",1300,10,25,5,8,"logrank",0.73338668346405,0.144933416516491,NA
"FD004",1500,10,25,5,8,"logrank",0.732093417644501,0.149233702757959,NA
"FD004",1700,10,25,5,8,"logrank",0.745357847213745,0.146990486108676,NA
"FD004",1900,10,25,5,8,"logrank",0.736311078071594,0.146152963641222,NA
"FD004",100,1,35,5,8,"logrank",0.723732244968414,0.187006229453723,NA
"FD004",300,1,35,5,8,"logrank",0.697868430614471,0.158703540645879,NA
"FD004",500,1,35,5,8,"logrank",0.70143848657608,0.157935604157085,NA
"FD004",700,1,35,5,8,"logrank",0.699789261817932,0.167928647524868,NA
"FD004",900,1,35,5,8,"logrank",0.693910694122314,0.182306542593384,NA
"FD004",1100,1,35,5,8,"logrank",0.673991203308105,0.167422655021385,NA
"FD004",1300,1,35,5,8,"logrank",0.713614809513092,0.160123983806588,NA
"FD004",1500,1,35,5,8,"logrank",0.698846077919006,0.15908705106062,NA
"FD004",1700,1,35,5,8,"logrank",0.706825041770935,0.164936933640045,NA
"FD004",1900,1,35,5,8,"logrank",0.687972557544708,0.164829895720217,NA
"FD004",100,2,35,5,8,"logrank",0.710425078868866,0.157074711065256,NA
"FD004",300,2,35,5,8,"logrank",0.707131350040436,0.159059135552728,NA
"FD004",500,2,35,5,8,"logrank",0.714097213745117,0.156473408850004,NA
"FD004",700,2,35,5,8,"logrank",0.715068924427033,0.173526900475362,NA
"FD004",900,2,35,5,8,"logrank",0.712702405452728,0.161096648364541,NA
"FD004",1100,2,35,5,8,"logrank",0.712789189815521,0.167417912394506,NA
"FD004",1300,2,35,5,8,"logrank",0.713055729866028,0.152803745498975,NA
"FD004",1500,2,35,5,8,"logrank",0.700765645503998,0.159264024748934,NA
"FD004",1700,2,35,5,8,"logrank",0.714181745052338,0.159377910190206,NA
"FD004",1900,2,35,5,8,"logrank",0.713961315155029,0.161292625262738,NA
"FD004",100,3,35,5,8,"logrank",0.717382681369781,0.152516771715728,NA
"FD004",300,3,35,5,8,"logrank",0.713514196872711,0.15160563404739,NA
"FD004",500,3,35,5,8,"logrank",0.72537921667099,0.158708032891351,NA
"FD004",700,3,35,5,8,"logrank",0.715859746932983,0.152588747824761,NA
"FD004",900,3,35,5,8,"logrank",0.70040272474289,0.15811451585923,NA
"FD004",1100,3,35,5,8,"logrank",0.717218577861786,0.154875139555664,NA
"FD004",1300,3,35,5,8,"logrank",0.715678644180298,0.156642871207001,NA
"FD004",1500,3,35,5,8,"logrank",0.702013123035431,0.151239487078586,NA
"FD004",1700,3,35,5,8,"logrank",0.710234105587006,0.155158189944639,NA
"FD004",1900,3,35,5,8,"logrank",0.707497954368591,0.157855530433923,NA
"FD004",100,4,35,5,8,"logrank",0.732412493228912,0.150222521566153,NA
"FD004",300,4,35,5,8,"logrank",0.719430828094482,0.172203060634959,NA
"FD004",500,4,35,5,8,"logrank",0.709984362125397,0.156569699422561,NA
"FD004",700,4,35,5,8,"logrank",0.714251482486725,0.156673137501185,NA
"FD004",900,4,35,5,8,"logrank",0.712875640392303,0.156296763684583,NA
"FD004",1100,4,35,5,8,"logrank",0.727058446407318,0.151133648675814,NA
"FD004",1300,4,35,5,8,"logrank",0.707895624637604,0.155752730602237,NA
"FD004",1500,4,35,5,8,"logrank",0.719016683101654,0.149527468169711,NA
"FD004",1700,4,35,5,8,"logrank",0.710707998275757,0.1574623780387,NA
"FD004",1900,4,35,5,8,"logrank",0.719067966938019,0.153512600528511,NA
"FD004",100,5,35,5,8,"logrank",0.715952563285828,0.150271749282066,NA
"FD004",300,5,35,5,8,"logrank",0.728139519691467,0.14879356764687,NA
"FD004",500,5,35,5,8,"logrank",0.709228897094727,0.154180029976778,NA
"FD004",700,5,35,5,8,"logrank",0.704661679267883,0.158927609510109,NA
"FD004",900,5,35,5,8,"logrank",0.722119653224945,0.151304881163671,NA
"FD004",1100,5,35,5,8,"logrank",0.711121082305908,0.1510079663999,NA
"FD004",1300,5,35,5,8,"logrank",0.727294445037842,0.147830851551664,NA
"FD004",1500,5,35,5,8,"logrank",0.718137609958649,0.151759396318371,NA
"FD004",1700,5,35,5,8,"logrank",0.727976894378662,0.153264710608939,NA
"FD004",1900,5,35,5,8,"logrank",0.709218466281891,0.150521080565544,NA
"FD004",100,6,35,5,8,"logrank",0.707745683193207,0.144940580242368,NA
"FD004",300,6,35,5,8,"logrank",0.720801043510437,0.15169546810658,NA
"FD004",500,6,35,5,8,"logrank",0.713711166381836,0.152277754145114,NA
"FD004",700,6,35,5,8,"logrank",0.727668523788452,0.148323843319482,NA
"FD004",900,6,35,5,8,"logrank",0.719189727306366,0.154538175907123,NA
"FD004",1100,6,35,5,8,"logrank",0.707648837566376,0.151620748767144,NA
"FD004",1300,6,35,5,8,"logrank",0.725553917884827,0.149959630349018,NA
"FD004",1500,6,35,5,8,"logrank",0.72750815153122,0.153134021530515,NA
"FD004",1700,6,35,5,8,"logrank",0.7135547041893,0.151893880110927,NA
"FD004",1900,6,35,5,8,"logrank",0.719361317157745,0.150765306140961,NA
"FD004",100,7,35,5,8,"logrank",0.716112983226776,0.150936500333551,NA
"FD004",300,7,35,5,8,"logrank",0.728356516361237,0.146764256083362,NA
"FD004",500,7,35,5,8,"logrank",0.719554841518402,0.149112437455611,NA
"FD004",700,7,35,5,8,"logrank",0.731654274463654,0.15093295204637,NA
"FD004",900,7,35,5,8,"logrank",0.712483859062195,0.151115602255863,NA
"FD004",1100,7,35,5,8,"logrank",0.715092766284943,0.152539768791238,NA
"FD004",1300,7,35,5,8,"logrank",0.723166525363922,0.153963655520218,NA
"FD004",1500,7,35,5,8,"logrank",0.710742235183716,0.151289917295033,NA
"FD004",1700,7,35,5,8,"logrank",0.716403841972351,0.154763529524184,NA
"FD004",1900,7,35,5,8,"logrank",0.716866779327393,0.151189098256708,NA
"FD004",100,8,35,5,8,"logrank",0.732164168357849,0.150569236593104,NA
"FD004",300,8,35,5,8,"logrank",0.724890077114105,0.152151584279288,NA
"FD004",500,8,35,5,8,"logrank",0.717013645172119,0.14788594445926,NA
"FD004",700,8,35,5,8,"logrank",0.71165953874588,0.155663029807957,NA
"FD004",900,8,35,5,8,"logrank",0.709390020370483,0.149931244007741,NA
"FD004",1100,8,35,5,8,"logrank",0.733816480636597,0.152337343906918,NA
"FD004",1300,8,35,5,8,"logrank",0.72115730047226,0.14919967032839,NA
"FD004",1500,8,35,5,8,"logrank",0.718026304244995,0.162918376948914,NA
"FD004",1700,8,35,5,8,"logrank",0.723727452754974,0.148960297705324,NA
"FD004",1900,8,35,5,8,"logrank",0.708555543422699,0.149660087398165,NA
"FD004",100,9,35,5,8,"logrank",0.714974689483643,0.149932741161932,NA
"FD004",300,9,35,5,8,"logrank",0.718725848197937,0.148555728044983,NA
"FD004",500,9,35,5,8,"logrank",0.720246863365173,0.150020997890336,NA
"FD004",700,9,35,5,8,"logrank",0.725118148326874,0.15225333628179,NA
"FD004",900,9,35,5,8,"logrank",0.718024897575378,0.14998078015107,NA
"FD004",1100,9,35,5,8,"logrank",0.717130899429321,0.155522085337073,NA
"FD004",1300,9,35,5,8,"logrank",0.72879456281662,0.156182111768945,NA
"FD004",1500,9,35,5,8,"logrank",0.726476383209228,0.150214025149686,NA
"FD004",1700,9,35,5,8,"logrank",0.714416170120239,0.14606142415845,NA
"FD004",1900,9,35,5,8,"logrank",0.70847088098526,0.154654321306075,NA
"FD004",100,10,35,5,8,"logrank",0.709245026111603,0.151832943048607,NA
"FD004",300,10,35,5,8,"logrank",0.716356205940247,0.150884441727502,NA
"FD004",500,10,35,5,8,"logrank",0.726097369194031,0.150323695062358,NA
"FD004",700,10,35,5,8,"logrank",0.728877127170563,0.144217613803203,NA
"FD004",900,10,35,5,8,"logrank",0.730551421642303,0.149073368618526,NA
"FD004",1100,10,35,5,8,"logrank",0.735625517368317,0.141597654931852,NA
"FD004",1300,10,35,5,8,"logrank",0.714689230918884,0.154165921883913,NA
"FD004",1500,10,35,5,8,"logrank",0.727886235713959,0.143876719270875,NA
"FD004",1700,10,35,5,8,"logrank",0.73674703836441,0.144793602212478,NA
"FD004",1900,10,35,5,8,"logrank",0.728672897815704,0.151645921065781,NA
"FD004",100,1,45,5,8,"logrank",0.688547456264496,0.164046192410293,NA
"FD004",300,1,45,5,8,"logrank",0.669384837150574,0.163779825282833,NA
"FD004",500,1,45,5,8,"logrank",0.679497146606445,0.16707078876769,NA
"FD004",700,1,45,5,8,"logrank",0.684290158748627,0.18049229228948,NA
"FD004",900,1,45,5,8,"logrank",0.678965520858765,0.164907106841272,NA
"FD004",1100,1,45,5,8,"logrank",0.680637037754059,0.187432513585321,NA
"FD004",1300,1,45,5,8,"logrank",0.682236850261688,0.161943667136865,NA
"FD004",1500,1,45,5,8,"logrank",0.671515095233917,0.170705849640698,NA
"FD004",1700,1,45,5,8,"logrank",0.693733930587769,0.175576376202191,NA
"FD004",1900,1,45,5,8,"logrank",0.700406587123871,0.163466041545517,NA
"FD004",100,2,45,5,8,"logrank",0.693328750133514,0.183698953451384,NA
"FD004",300,2,45,5,8,"logrank",0.687076711654663,0.168059672799268,NA
"FD004",500,2,45,5,8,"logrank",0.702521681785583,0.163952307350733,NA
"FD004",700,2,45,5,8,"logrank",0.698388457298279,0.158737181221626,NA
"FD004",900,2,45,5,8,"logrank",0.695011413097382,0.173197728643517,NA
"FD004",1100,2,45,5,8,"logrank",0.714780700206757,0.155966586684494,NA
"FD004",1300,2,45,5,8,"logrank",0.695723533630371,0.16229549485161,NA
"FD004",1500,2,45,5,8,"logrank",0.690283727645874,0.192262109794089,NA
"FD004",1700,2,45,5,8,"logrank",0.686105382442474,0.166415460405863,NA
"FD004",1900,2,45,5,8,"logrank",0.677158451080322,0.161720990959917,NA
"FD004",100,3,45,5,8,"logrank",0.696568369865417,0.1570391807138,NA
"FD004",300,3,45,5,8,"logrank",0.711994814872742,0.155911146135924,NA
"FD004",500,3,45,5,8,"logrank",0.681906700134277,0.15900027633468,NA
"FD004",700,3,45,5,8,"logrank",0.717120063304901,0.15799033121555,NA
"FD004",900,3,45,5,8,"logrank",0.702948153018951,0.154587947176638,NA
"FD004",1100,3,45,5,8,"logrank",0.705578565597534,0.154378407127633,NA
"FD004",1300,3,45,5,8,"logrank",0.698789155483246,0.158495210813238,NA
"FD004",1500,3,45,5,8,"logrank",0.701938498020172,0.158809530159786,NA
"FD004",1700,3,45,5,8,"logrank",0.697797691822052,0.156780427709318,NA
"FD004",1900,3,45,5,8,"logrank",0.68534826040268,0.163747343333356,NA
"FD004",100,4,45,5,8,"logrank",0.71006510257721,0.165850577683328,NA
"FD004",300,4,45,5,8,"logrank",0.69162255525589,0.160219071193863,NA
"FD004",500,4,45,5,8,"logrank",0.726380062103271,0.156325453727619,NA
"FD004",700,4,45,5,8,"logrank",0.714069747924805,0.159435941489468,NA
"FD004",900,4,45,5,8,"logrank",0.712440633773804,0.165531461184043,NA
"FD004",1100,4,45,5,8,"logrank",0.705959784984589,0.15139120742232,NA
"FD004",1300,4,45,5,8,"logrank",0.70229275226593,0.157106538008355,NA
"FD004",1500,4,45,5,8,"logrank",0.722771394252777,0.154215473269816,NA
"FD004",1700,4,45,5,8,"logrank",0.708293437957764,0.161140230742378,NA
"FD004",1900,4,45,5,8,"logrank",0.71901547908783,0.167676541549406,NA
"FD004",100,5,45,5,8,"logrank",0.711647152900696,0.156252738841048,NA
"FD004",300,5,45,5,8,"logrank",0.704406070709229,0.155403409926976,NA
"FD004",500,5,45,5,8,"logrank",0.70706502199173,0.158609077106932,NA
"FD004",700,5,45,5,8,"logrank",0.698869609832764,0.159286246306388,NA
"FD004",900,5,45,5,8,"logrank",0.705481696128845,0.153691203991079,NA
"FD004",1100,5,45,5,8,"logrank",0.698835325241089,0.150347186538531,NA
"FD004",1300,5,45,5,8,"logrank",0.70212219953537,0.156825243930669,NA
"FD004",1500,5,45,5,8,"logrank",0.713286745548248,0.152739264473846,NA
"FD004",1700,5,45,5,8,"logrank",0.716938173770905,0.153406394844201,NA
"FD004",1900,5,45,5,8,"logrank",0.7053906083107,0.1566286035584,NA
"FD004",100,6,45,5,8,"logrank",0.698749506473541,0.160610866532259,NA
"FD004",300,6,45,5,8,"logrank",0.718102967739105,0.162739993064604,NA
"FD004",500,6,45,5,8,"logrank",0.713972675800324,0.158495904406373,NA
"FD004",700,6,45,5,8,"logrank",0.698441135883331,0.155645446001281,NA
"FD004",900,6,45,5,8,"logrank",0.70379034280777,0.164629163428195,NA
"FD004",1100,6,45,5,8,"logrank",0.710673236846924,0.15707733741451,NA
"FD004",1300,6,45,5,8,"logrank",0.707129788398743,0.152575124752875,NA
"FD004",1500,6,45,5,8,"logrank",0.710761773586273,0.14999107906918,NA
"FD004",1700,6,45,5,8,"logrank",0.717928528785706,0.153987185583833,NA
"FD004",1900,6,45,5,8,"logrank",0.706047415733337,0.152727814167568,NA
"FD004",100,7,45,5,8,"logrank",0.705236721038818,0.155973750482313,NA
"FD004",300,7,45,5,8,"logrank",0.703912329673767,0.153572065236383,NA
"FD004",500,7,45,5,8,"logrank",0.718466186523438,0.156121837228441,NA
"FD004",700,7,45,5,8,"logrank",0.706504225730896,0.155019076389318,NA
"FD004",900,7,45,5,8,"logrank",0.707352662086487,0.155686583586842,NA
"FD004",1100,7,45,5,8,"logrank",0.715440285205841,0.159731690927383,NA
"FD004",1300,7,45,5,8,"logrank",0.684366595745087,0.187141292578916,NA
"FD004",1500,7,45,5,8,"logrank",0.707393038272858,0.154177422302713,NA
"FD004",1700,7,45,5,8,"logrank",0.704951405525208,0.158066203433523,NA
"FD004",1900,7,45,5,8,"logrank",0.719645500183105,0.17852306816717,NA
"FD004",100,8,45,5,8,"logrank",0.696747052669525,0.157690810521698,NA
"FD004",300,8,45,5,8,"logrank",0.710364377498627,0.155096064037445,NA
"FD004",500,8,45,5,8,"logrank",0.711399495601654,0.151970906497326,NA
"FD004",700,8,45,5,8,"logrank",0.722778928279877,0.153846370801292,NA
"FD004",900,8,45,5,8,"logrank",0.712689423561096,0.151779586663239,NA
"FD004",1100,8,45,5,8,"logrank",0.723759067058563,0.152133489835629,NA
"FD004",1300,8,45,5,8,"logrank",0.714157783985138,0.156802818122154,NA
"FD004",1500,8,45,5,8,"logrank",0.712012386322021,0.158011465984503,NA
"FD004",1700,8,45,5,8,"logrank",0.727442383766174,0.152506459807728,NA
"FD004",1900,8,45,5,8,"logrank",0.705726492404938,0.20290047170848,NA
"FD004",100,9,45,5,8,"logrank",0.690707612037659,0.151763422657771,NA
"FD004",300,9,45,5,8,"logrank",0.714548563957214,0.152501425783925,NA
"FD004",500,9,45,5,8,"logrank",0.729295992851257,0.150659058019316,NA
"FD004",700,9,45,5,8,"logrank",0.70881462097168,0.153817570839311,NA
"FD004",900,9,45,5,8,"logrank",0.725086045265198,0.156266866082623,NA
"FD004",1100,9,45,5,8,"logrank",0.708614265918732,0.156387881355368,NA
"FD004",1300,9,45,5,8,"logrank",0.710769665241241,0.152911782483962,NA
"FD004",1500,9,45,5,8,"logrank",0.706499814987183,0.168088973015184,NA
"FD004",1700,9,45,5,8,"logrank",0.718530058860779,0.151604463269614,NA
"FD004",1900,9,45,5,8,"logrank",0.718875586986542,0.153692281239187,NA
"FD004",100,10,45,5,8,"logrank",0.712876391410828,0.155311305942106,NA
"FD004",300,10,45,5,8,"logrank",0.714580810070038,0.154712200432866,NA
"FD004",500,10,45,5,8,"logrank",0.708528113365173,0.158758821669401,NA
"FD004",700,10,45,5,8,"logrank",0.715681838989258,0.150545328421176,NA
"FD004",900,10,45,5,8,"logrank",0.699362862110138,0.161962847913064,NA
"FD004",1100,10,45,5,8,"logrank",0.725099039077759,0.153015465060775,NA
"FD004",1300,10,45,5,8,"logrank",0.719176578521729,0.15017401735152,NA
"FD004",1500,10,45,5,8,"logrank",0.716056931018829,0.153496398903903,NA
"FD004",1700,10,45,5,8,"logrank",0.715468418598175,0.157443476494869,NA
"FD004",1900,10,45,5,8,"logrank",0.731469345092773,0.145899419156543,NA
"FD004",100,1,55,5,8,"logrank",0.667378532886505,0.167956286715933,NA
"FD004",300,1,55,5,8,"logrank",0.666507565975189,0.169462628602698,NA
"FD004",500,1,55,5,8,"logrank",0.688671696186066,0.17112595716596,NA
"FD004",700,1,55,5,8,"logrank",0.66802237033844,0.165428265299251,NA
"FD004",900,1,55,5,8,"logrank",0.676155269145966,0.167245222457141,NA
"FD004",1100,1,55,5,8,"logrank",0.689577972888947,0.166819220672695,NA
"FD004",1300,1,55,5,8,"logrank",0.67685455083847,0.175539847911969,NA
"FD004",1500,1,55,5,8,"logrank",0.688407766819,0.164375321436589,NA
"FD004",1700,1,55,5,8,"logrank",0.675385642051697,0.173267370023028,NA
"FD004",1900,1,55,5,8,"logrank",0.669207489490509,0.167949212633491,NA
"FD004",100,2,55,5,8,"logrank",0.703011572360992,0.168423217291581,NA
"FD004",300,2,55,5,8,"logrank",0.699958622455597,0.16414399279997,NA
"FD004",500,2,55,5,8,"logrank",0.695766425132751,0.167158660323641,NA
"FD004",700,2,55,5,8,"logrank",0.682952237129211,0.175423990241825,NA
"FD004",900,2,55,5,8,"logrank",0.676199102401733,0.175634660420797,NA
"FD004",1100,2,55,5,8,"logrank",0.703558719158173,0.181053943426246,NA
"FD004",1300,2,55,5,8,"logrank",0.68964661359787,0.182569041261399,NA
"FD004",1500,2,55,5,8,"logrank",0.684649455547333,0.162392597979761,NA
"FD004",1700,2,55,5,8,"logrank",0.689011406898498,0.16680374803623,NA
"FD004",1900,2,55,5,8,"logrank",0.688177931308746,0.166081302486012,NA
"FD004",100,3,55,5,8,"logrank",0.697774183750153,0.163053545120891,NA
"FD004",300,3,55,5,8,"logrank",0.681060481071472,0.158945302591237,NA
"FD004",500,3,55,5,8,"logrank",0.699428677558899,0.163186446714669,NA
"FD004",700,3,55,5,8,"logrank",0.701215207576752,0.1578740127887,NA
