"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1300,3,55,15,10,"logrankscore",0.5,0.17667737297999,NA
"FD001",1500,3,55,15,10,"logrankscore",0.5,0.172533381720634,NA
"FD001",1700,3,55,15,10,"logrankscore",0.5,0.165584012089122,NA
"FD001",1900,3,55,15,10,"logrankscore",0.5,0.178665648794025,NA
"FD001",100,4,55,15,10,"logrankscore",0.5,0.175721251642683,NA
"FD001",300,4,55,15,10,"logrankscore",0.5,0.178892128292852,NA
"FD001",500,4,55,15,10,"logrankscore",0.5,0.173103488214465,NA
"FD001",700,4,55,15,10,"logrankscore",0.5,0.177281842617051,NA
"FD001",900,4,55,15,10,"logrankscore",0.5,0.17570454192732,NA
"FD001",1100,4,55,15,10,"logrankscore",0.5,0.175445340005181,NA
"FD001",1300,4,55,15,10,"logrankscore",0.5,0.177633168673393,NA
"FD001",1500,4,55,15,10,"logrankscore",0.5,0.179785827875185,NA
"FD001",1700,4,55,15,10,"logrankscore",0.5,0.173117440112502,NA
"FD001",1900,4,55,15,10,"logrankscore",0.5,0.168638018953639,NA
"FD001",100,5,55,15,10,"logrankscore",0.5,0.177959479458133,NA
"FD001",300,5,55,15,10,"logrankscore",0.5,0.164257602198873,NA
"FD001",500,5,55,15,10,"logrankscore",0.5,0.175093700300017,NA
"FD001",700,5,55,15,10,"logrankscore",0.5,0.177964503564902,NA
"FD001",900,5,55,15,10,"logrankscore",0.5,0.176782119300994,NA
"FD001",1100,5,55,15,10,"logrankscore",0.5,0.175960596522152,NA
"FD001",1300,5,55,15,10,"logrankscore",0.5,0.170475178260054,NA
"FD001",1500,5,55,15,10,"logrankscore",0.5,0.179933051798126,NA
"FD001",1700,5,55,15,10,"logrankscore",0.5,0.173010776999874,NA
"FD001",1900,5,55,15,10,"logrankscore",0.5,0.173413506626719,NA
"FD001",100,6,55,15,10,"logrankscore",0.5,0.168239480165932,NA
"FD001",300,6,55,15,10,"logrankscore",0.5,0.171095276850199,NA
"FD001",500,6,55,15,10,"logrankscore",0.5,0.174739828628657,NA
"FD001",700,6,55,15,10,"logrankscore",0.5,0.172159951375589,NA
"FD001",900,6,55,15,10,"logrankscore",0.5,0.179273628659463,NA
"FD001",1100,6,55,15,10,"logrankscore",0.5,0.172474161193879,NA
"FD001",1300,6,55,15,10,"logrankscore",0.5,0.17330276085105,NA
"FD001",1500,6,55,15,10,"logrankscore",0.5,0.179245715041218,NA
"FD001",1700,6,55,15,10,"logrankscore",0.5,0.176269412957096,NA
"FD001",1900,6,55,15,10,"logrankscore",0.5,0.16837960923462,NA
"FD001",100,7,55,15,10,"logrankscore",0.5,0.169786058284713,NA
"FD001",300,7,55,15,10,"logrankscore",0.5,0.171858755643242,NA
"FD001",500,7,55,15,10,"logrankscore",0.5,0.188516486116081,NA
"FD001",700,7,55,15,10,"logrankscore",0.5,0.176080543340156,NA
"FD001",900,7,55,15,10,"logrankscore",0.5,0.17522390393646,NA
"FD001",1100,7,55,15,10,"logrankscore",0.5,0.166029458376376,NA
"FD001",1300,7,55,15,10,"logrankscore",0.5,0.173916762058362,NA
"FD001",1500,7,55,15,10,"logrankscore",0.5,0.173853716522909,NA
"FD001",1700,7,55,15,10,"logrankscore",0.5,0.177969258721493,NA
"FD001",1900,7,55,15,10,"logrankscore",0.5,0.175912185415607,NA
"FD001",100,8,55,15,10,"logrankscore",0.5,0.17448311173433,NA
"FD001",300,8,55,15,10,"logrankscore",0.5,0.173938216923635,NA
"FD001",500,8,55,15,10,"logrankscore",0.5,0.177593261265502,NA
"FD001",700,8,55,15,10,"logrankscore",0.5,0.176009624739388,NA
"FD001",900,8,55,15,10,"logrankscore",0.5,0.185598527320812,NA
"FD001",1100,8,55,15,10,"logrankscore",0.5,0.191040903999305,NA
"FD001",1300,8,55,15,10,"logrankscore",0.5,0.184229172957382,NA
"FD001",1500,8,55,15,10,"logrankscore",0.5,0.173200499115814,NA
"FD001",1700,8,55,15,10,"logrankscore",0.5,0.170546339467726,NA
"FD001",1900,8,55,15,10,"logrankscore",0.5,0.177558844262425,NA
"FD001",100,9,55,15,10,"logrankscore",0.5,0.1754572131604,NA
"FD001",300,9,55,15,10,"logrankscore",0.5,0.180187076786712,NA
"FD001",500,9,55,15,10,"logrankscore",0.5,0.178238334478285,NA
"FD001",700,9,55,15,10,"logrankscore",0.5,0.172979472100252,NA
"FD001",900,9,55,15,10,"logrankscore",0.5,0.171410122253593,NA
"FD001",1100,9,55,15,10,"logrankscore",0.5,0.184758252811538,NA
"FD001",1300,9,55,15,10,"logrankscore",0.5,0.170562585806189,NA
"FD001",1500,9,55,15,10,"logrankscore",0.5,0.189175583604501,NA
"FD001",1700,9,55,15,10,"logrankscore",0.5,0.169737084838027,NA
"FD001",1900,9,55,15,10,"logrankscore",0.5,0.173253990939768,NA
"FD001",100,10,55,15,10,"logrankscore",0.5,0.167835882392087,NA
"FD001",300,10,55,15,10,"logrankscore",0.5,0.180557467041122,NA
"FD001",500,10,55,15,10,"logrankscore",0.5,0.17940729614703,NA
"FD001",700,10,55,15,10,"logrankscore",0.5,0.16607809062679,NA
"FD001",900,10,55,15,10,"logrankscore",0.5,0.176113731671566,NA
"FD001",1100,10,55,15,10,"logrankscore",0.5,0.178424071089876,NA
"FD001",1300,10,55,15,10,"logrankscore",0.5,0.178918654403038,NA
"FD001",1500,10,55,15,10,"logrankscore",0.5,0.173942765757124,NA
"FD001",1700,10,55,15,10,"logrankscore",0.5,0.172406418580121,NA
"FD001",1900,10,55,15,10,"logrankscore",0.5,0.169103468660197,NA
"FD001",100,1,65,15,10,"logrankscore",0.5,0.173348970027814,NA
"FD001",300,1,65,15,10,"logrankscore",0.5,0.175725064636825,NA
"FD001",500,1,65,15,10,"logrankscore",0.5,0.177069766138593,NA
"FD001",700,1,65,15,10,"logrankscore",0.5,0.173380135918643,NA
"FD001",900,1,65,15,10,"logrankscore",0.5,0.173563685677761,NA
"FD001",1100,1,65,15,10,"logrankscore",0.5,0.168703077844143,NA
"FD001",1300,1,65,15,10,"logrankscore",0.5,0.173095002008222,NA
"FD001",1500,1,65,15,10,"logrankscore",0.5,0.17968219719654,NA
"FD001",1700,1,65,15,10,"logrankscore",0.5,0.171582420197176,NA
"FD001",1900,1,65,15,10,"logrankscore",0.5,0.175321082864499,NA
"FD001",100,2,65,15,10,"logrankscore",0.5,0.179815557382611,NA
"FD001",300,2,65,15,10,"logrankscore",0.5,0.167643466426528,NA
"FD001",500,2,65,15,10,"logrankscore",0.5,0.178109055426545,NA
"FD001",700,2,65,15,10,"logrankscore",0.5,0.181948992305969,NA
"FD001",900,2,65,15,10,"logrankscore",0.5,0.17533297017331,NA
"FD001",1100,2,65,15,10,"logrankscore",0.5,0.172561432234897,NA
"FD001",1300,2,65,15,10,"logrankscore",0.5,0.175446961563231,NA
"FD001",1500,2,65,15,10,"logrankscore",0.5,0.167656797019934,NA
"FD001",1700,2,65,15,10,"logrankscore",0.5,0.16886155892032,NA
"FD001",1900,2,65,15,10,"logrankscore",0.5,0.17476862256331,NA
"FD001",100,3,65,15,10,"logrankscore",0.5,0.173280493037148,NA
"FD001",300,3,65,15,10,"logrankscore",0.5,0.175092074840433,NA
"FD001",500,3,65,15,10,"logrankscore",0.5,0.173576216561433,NA
"FD001",700,3,65,15,10,"logrankscore",0.5,0.17442234916457,NA
"FD001",900,3,65,15,10,"logrankscore",0.5,0.175239353950241,NA
"FD001",1100,3,65,15,10,"logrankscore",0.5,0.177784160076329,NA
"FD001",1300,3,65,15,10,"logrankscore",0.5,0.178428783704201,NA
"FD001",1500,3,65,15,10,"logrankscore",0.5,0.172761172853159,NA
"FD001",1700,3,65,15,10,"logrankscore",0.5,0.180077136924889,NA
"FD001",1900,3,65,15,10,"logrankscore",0.5,0.168503143057922,NA
"FD001",100,4,65,15,10,"logrankscore",0.5,0.171780391569854,NA
"FD001",300,4,65,15,10,"logrankscore",0.5,0.174404152960157,NA
"FD001",500,4,65,15,10,"logrankscore",0.5,0.175223758497049,NA
"FD001",700,4,65,15,10,"logrankscore",0.5,0.17261482567417,NA
"FD001",900,4,65,15,10,"logrankscore",0.5,0.171378741559993,NA
"FD001",1100,4,65,15,10,"logrankscore",0.5,0.170648722608329,NA
"FD001",1300,4,65,15,10,"logrankscore",0.5,0.172488065638434,NA
"FD001",1500,4,65,15,10,"logrankscore",0.5,0.171067785762902,NA
"FD001",1700,4,65,15,10,"logrankscore",0.5,0.174148443900244,NA
"FD001",1900,4,65,15,10,"logrankscore",0.5,0.176028853352148,NA
"FD001",100,5,65,15,10,"logrankscore",0.5,0.172212870887148,NA
"FD001",300,5,65,15,10,"logrankscore",0.5,0.172545848216321,NA
"FD001",500,5,65,15,10,"logrankscore",0.5,0.175141753415256,NA
"FD001",700,5,65,15,10,"logrankscore",0.5,0.17245249982858,NA
"FD001",900,5,65,15,10,"logrankscore",0.5,0.173116043029339,NA
"FD001",1100,5,65,15,10,"logrankscore",0.5,0.175598307635987,NA
"FD001",1300,5,65,15,10,"logrankscore",0.5,0.169920005343917,NA
"FD001",1500,5,65,15,10,"logrankscore",0.5,0.173901273533664,NA
"FD001",1700,5,65,15,10,"logrankscore",0.5,0.168926441635486,NA
"FD001",1900,5,65,15,10,"logrankscore",0.5,0.174905335411852,NA
"FD001",100,6,65,15,10,"logrankscore",0.5,0.172698480105968,NA
"FD001",300,6,65,15,10,"logrankscore",0.5,0.170766826327249,NA
"FD001",500,6,65,15,10,"logrankscore",0.5,0.17225935707049,NA
"FD001",700,6,65,15,10,"logrankscore",0.5,0.181513496728599,NA
"FD001",900,6,65,15,10,"logrankscore",0.5,0.180915950503274,NA
"FD001",1100,6,65,15,10,"logrankscore",0.5,0.174600576291742,NA
"FD001",1300,6,65,15,10,"logrankscore",0.5,0.174598630210609,NA
"FD001",1500,6,65,15,10,"logrankscore",0.5,0.171938223603743,NA
"FD001",1700,6,65,15,10,"logrankscore",0.5,0.17380899895366,NA
"FD001",1900,6,65,15,10,"logrankscore",0.5,0.165475662619461,NA
"FD001",100,7,65,15,10,"logrankscore",0.5,0.177422491194251,NA
"FD001",300,7,65,15,10,"logrankscore",0.5,0.173826185107297,NA
"FD001",500,7,65,15,10,"logrankscore",0.5,0.170112178802789,NA
"FD001",700,7,65,15,10,"logrankscore",0.5,0.173614603318193,NA
"FD001",900,7,65,15,10,"logrankscore",0.5,0.175198641631365,NA
"FD001",1100,7,65,15,10,"logrankscore",0.5,0.164325113347504,NA
"FD001",1300,7,65,15,10,"logrankscore",0.5,0.166763538392289,NA
"FD001",1500,7,65,15,10,"logrankscore",0.5,0.173480983391877,NA
"FD001",1700,7,65,15,10,"logrankscore",0.5,0.174726170741878,NA
"FD001",1900,7,65,15,10,"logrankscore",0.5,0.174567230065205,NA
"FD001",100,8,65,15,10,"logrankscore",0.5,0.17323484679909,NA
"FD001",300,8,65,15,10,"logrankscore",0.5,0.173605207969992,NA
"FD001",500,8,65,15,10,"logrankscore",0.5,0.171245660692608,NA
"FD001",700,8,65,15,10,"logrankscore",0.5,0.171253043539799,NA
"FD001",900,8,65,15,10,"logrankscore",0.5,0.179134439121899,NA
"FD001",1100,8,65,15,10,"logrankscore",0.5,0.182164898584417,NA
"FD001",1300,8,65,15,10,"logrankscore",0.5,0.166677473037476,NA
"FD001",1500,8,65,15,10,"logrankscore",0.5,0.172644019186835,NA
"FD001",1700,8,65,15,10,"logrankscore",0.5,0.179982228278666,NA
"FD001",1900,8,65,15,10,"logrankscore",0.5,0.175916154624345,NA
"FD001",100,9,65,15,10,"logrankscore",0.5,0.177788348080444,NA
"FD001",300,9,65,15,10,"logrankscore",0.5,0.174371886368779,NA
"FD001",500,9,65,15,10,"logrankscore",0.5,0.170536125964759,NA
"FD001",700,9,65,15,10,"logrankscore",0.5,0.175542352859758,NA
"FD001",900,9,65,15,10,"logrankscore",0.5,0.171600439869144,NA
"FD001",1100,9,65,15,10,"logrankscore",0.5,0.171478757491453,NA
"FD001",1300,9,65,15,10,"logrankscore",0.5,0.179156760726854,NA
"FD001",1500,9,65,15,10,"logrankscore",0.5,0.182972731158086,NA
"FD001",1700,9,65,15,10,"logrankscore",0.5,0.173627332848857,NA
"FD001",1900,9,65,15,10,"logrankscore",0.5,0.184603732212184,NA
"FD001",100,10,65,15,10,"logrankscore",0.5,0.172101659310817,NA
"FD001",300,10,65,15,10,"logrankscore",0.5,0.168787352288707,NA
"FD001",500,10,65,15,10,"logrankscore",0.5,0.178972329101723,NA
"FD001",700,10,65,15,10,"logrankscore",0.5,0.172611942672688,NA
"FD001",900,10,65,15,10,"logrankscore",0.5,0.166092479749092,NA
"FD001",1100,10,65,15,10,"logrankscore",0.5,0.176602673595703,NA
"FD001",1300,10,65,15,10,"logrankscore",0.5,0.175979041554405,NA
"FD001",1500,10,65,15,10,"logrankscore",0.5,0.175792873069263,NA
"FD001",1700,10,65,15,10,"logrankscore",0.5,0.17419631374079,NA
"FD001",1900,10,65,15,10,"logrankscore",0.5,0.177650198278386,NA
"FD001",100,1,75,15,10,"logrankscore",0.5,0.172201985438335,NA
"FD001",300,1,75,15,10,"logrankscore",0.5,0.171002743422395,NA
"FD001",500,1,75,15,10,"logrankscore",0.5,0.175116421478577,NA
"FD001",700,1,75,15,10,"logrankscore",0.5,0.174464603942505,NA
"FD001",900,1,75,15,10,"logrankscore",0.5,0.174561835300354,NA
"FD001",1100,1,75,15,10,"logrankscore",0.5,0.176347687347025,NA
"FD001",1300,1,75,15,10,"logrankscore",0.5,0.174463475414273,NA
"FD001",1500,1,75,15,10,"logrankscore",0.5,0.173437807266168,NA
"FD001",1700,1,75,15,10,"logrankscore",0.5,0.173233135473294,NA
"FD001",1900,1,75,15,10,"logrankscore",0.5,0.179595659480794,NA
"FD001",100,2,75,15,10,"logrankscore",0.5,0.172575699869876,NA
"FD001",300,2,75,15,10,"logrankscore",0.5,0.174341012995697,NA
"FD001",500,2,75,15,10,"logrankscore",0.5,0.176407676983902,NA
"FD001",700,2,75,15,10,"logrankscore",0.5,0.182034636621301,NA
"FD001",900,2,75,15,10,"logrankscore",0.5,0.172425119735896,NA
"FD001",1100,2,75,15,10,"logrankscore",0.5,0.171635605695329,NA
"FD001",1300,2,75,15,10,"logrankscore",0.5,0.168344545347843,NA
"FD001",1500,2,75,15,10,"logrankscore",0.5,0.179121643586761,NA
"FD001",1700,2,75,15,10,"logrankscore",0.5,0.167928042486508,NA
"FD001",1900,2,75,15,10,"logrankscore",0.5,0.172995715161526,NA
"FD001",100,3,75,15,10,"logrankscore",0.5,0.168473544521962,NA
"FD001",300,3,75,15,10,"logrankscore",0.5,0.180841733162584,NA
"FD001",500,3,75,15,10,"logrankscore",0.5,0.182005977340771,NA
"FD001",700,3,75,15,10,"logrankscore",0.5,0.176775342102749,NA
"FD001",900,3,75,15,10,"logrankscore",0.5,0.167327876975617,NA
"FD001",1100,3,75,15,10,"logrankscore",0.5,0.177070536084621,NA
"FD001",1300,3,75,15,10,"logrankscore",0.5,0.17528243632912,NA
"FD001",1500,3,75,15,10,"logrankscore",0.5,0.170653842958304,NA
"FD001",1700,3,75,15,10,"logrankscore",0.5,0.178135895840749,NA
"FD001",1900,3,75,15,10,"logrankscore",0.5,0.173879317929966,NA
"FD001",100,4,75,15,10,"logrankscore",0.5,0.177173665449654,NA
"FD001",300,4,75,15,10,"logrankscore",0.5,0.174451007642742,NA
"FD001",500,4,75,15,10,"logrankscore",0.5,0.175587536639447,NA
"FD001",700,4,75,15,10,"logrankscore",0.5,0.171754330558159,NA
"FD001",900,4,75,15,10,"logrankscore",0.5,0.170042766004057,NA
"FD001",1100,4,75,15,10,"logrankscore",0.5,0.174574781252863,NA
"FD001",1300,4,75,15,10,"logrankscore",0.5,0.175172424782584,NA
"FD001",1500,4,75,15,10,"logrankscore",0.5,0.172410829103624,NA
"FD001",1700,4,75,15,10,"logrankscore",0.5,0.173213832397793,NA
"FD001",1900,4,75,15,10,"logrankscore",0.5,0.170404092463271,NA
"FD001",100,5,75,15,10,"logrankscore",0.5,0.170874210299035,NA
"FD001",300,5,75,15,10,"logrankscore",0.5,0.18039497233116,NA
"FD001",500,5,75,15,10,"logrankscore",0.5,0.172794127235824,NA
"FD001",700,5,75,15,10,"logrankscore",0.5,0.174455720102439,NA
"FD001",900,5,75,15,10,"logrankscore",0.5,0.183441467656313,NA
"FD001",1100,5,75,15,10,"logrankscore",0.5,0.174447487285197,NA
"FD001",1300,5,75,15,10,"logrankscore",0.5,0.173786211095497,NA
"FD001",1500,5,75,15,10,"logrankscore",0.5,0.176996878762417,NA
"FD001",1700,5,75,15,10,"logrankscore",0.5,0.17158622841708,NA
"FD001",1900,5,75,15,10,"logrankscore",0.5,0.172389335601916,NA
"FD001",100,6,75,15,10,"logrankscore",0.5,0.175497114401456,NA
"FD001",300,6,75,15,10,"logrankscore",0.5,0.172719860021908,NA
"FD001",500,6,75,15,10,"logrankscore",0.5,0.178622749296491,NA
"FD001",700,6,75,15,10,"logrankscore",0.5,0.176970252380757,NA
"FD001",900,6,75,15,10,"logrankscore",0.5,0.173633972468304,NA
"FD001",1100,6,75,15,10,"logrankscore",0.5,0.172235055416076,NA
"FD001",1300,6,75,15,10,"logrankscore",0.5,0.172090535108312,NA
"FD001",1500,6,75,15,10,"logrankscore",0.5,0.183482263978562,NA
"FD001",1700,6,75,15,10,"logrankscore",0.5,0.171793105386346,NA
"FD001",1900,6,75,15,10,"logrankscore",0.5,0.180990943138436,NA
"FD001",100,7,75,15,10,"logrankscore",0.5,0.175692713118713,NA
"FD001",300,7,75,15,10,"logrankscore",0.5,0.171559279596563,NA
"FD001",500,7,75,15,10,"logrankscore",0.5,0.170610767883006,NA
"FD001",700,7,75,15,10,"logrankscore",0.5,0.192040983407452,NA
"FD001",900,7,75,15,10,"logrankscore",0.5,0.171934271006354,NA
"FD001",1100,7,75,15,10,"logrankscore",0.5,0.17549030864863,NA
"FD001",1300,7,75,15,10,"logrankscore",0.5,0.175935714890599,NA
"FD001",1500,7,75,15,10,"logrankscore",0.5,0.176551575315061,NA
"FD001",1700,7,75,15,10,"logrankscore",0.5,0.170200167976578,NA
"FD001",1900,7,75,15,10,"logrankscore",0.5,0.178154779429233,NA
"FD001",100,8,75,15,10,"logrankscore",0.5,0.172562352834551,NA
"FD001",300,8,75,15,10,"logrankscore",0.5,0.170383677348093,NA
"FD001",500,8,75,15,10,"logrankscore",0.5,0.178924091725188,NA
"FD001",700,8,75,15,10,"logrankscore",0.5,0.176862477493676,NA
"FD001",900,8,75,15,10,"logrankscore",0.5,0.182610024512101,NA
"FD001",1100,8,75,15,10,"logrankscore",0.5,0.17629982640822,NA
"FD001",1300,8,75,15,10,"logrankscore",0.5,0.170849243769901,NA
"FD001",1500,8,75,15,10,"logrankscore",0.5,0.179329971132752,NA
"FD001",1700,8,75,15,10,"logrankscore",0.5,0.172756228367674,NA
"FD001",1900,8,75,15,10,"logrankscore",0.5,0.172906613658202,NA
"FD001",100,9,75,15,10,"logrankscore",0.5,0.17297545353428,NA
"FD001",300,9,75,15,10,"logrankscore",0.5,0.172952989692782,NA
"FD001",500,9,75,15,10,"logrankscore",0.5,0.184172527199149,NA
"FD001",700,9,75,15,10,"logrankscore",0.5,0.181221421184021,NA
"FD001",900,9,75,15,10,"logrankscore",0.5,0.175092792754838,NA
"FD001",1100,9,75,15,10,"logrankscore",0.5,0.170462694460684,NA
"FD001",1300,9,75,15,10,"logrankscore",0.5,0.179203757367698,NA
"FD001",1500,9,75,15,10,"logrankscore",0.5,0.172743467271941,NA
"FD001",1700,9,75,15,10,"logrankscore",0.5,0.169005523301453,NA
"FD001",1900,9,75,15,10,"logrankscore",0.5,0.176581453324322,NA
"FD001",100,10,75,15,10,"logrankscore",0.5,0.17798912140348,NA
"FD001",300,10,75,15,10,"logrankscore",0.5,0.174198299612463,NA
"FD001",500,10,75,15,10,"logrankscore",0.5,0.180484607148507,NA
"FD001",700,10,75,15,10,"logrankscore",0.5,0.184495846076053,NA
"FD001",900,10,75,15,10,"logrankscore",0.5,0.174443033468588,NA
"FD001",1100,10,75,15,10,"logrankscore",0.5,0.186951097750045,NA
"FD001",1300,10,75,15,10,"logrankscore",0.5,0.1817678714855,NA
"FD001",1500,10,75,15,10,"logrankscore",0.5,0.184219971459093,NA
"FD001",1700,10,75,15,10,"logrankscore",0.5,0.173492540093211,NA
"FD001",1900,10,75,15,10,"logrankscore",0.5,0.178396971782254,NA
"FD001",100,1,85,15,10,"logrankscore",0.5,0.178936603951607,NA
"FD001",300,1,85,15,10,"logrankscore",0.5,0.178247928719885,NA
"FD001",500,1,85,15,10,"logrankscore",0.5,0.171406288728201,NA
"FD001",700,1,85,15,10,"logrankscore",0.5,0.172124927416161,NA
"FD001",900,1,85,15,10,"logrankscore",0.5,0.180790536392899,NA
"FD001",1100,1,85,15,10,"logrankscore",0.5,0.17650882091162,NA
"FD001",1300,1,85,15,10,"logrankscore",0.5,0.176124370060555,NA
"FD001",1500,1,85,15,10,"logrankscore",0.5,0.17255233442317,NA
"FD001",1700,1,85,15,10,"logrankscore",0.5,0.180321095790262,NA
"FD001",1900,1,85,15,10,"logrankscore",0.5,0.171309244134887,NA
"FD001",100,2,85,15,10,"logrankscore",0.5,0.174381889567533,NA
"FD001",300,2,85,15,10,"logrankscore",0.5,0.174574804690982,NA
"FD001",500,2,85,15,10,"logrankscore",0.5,0.186776261009225,NA
"FD001",700,2,85,15,10,"logrankscore",0.5,0.172114377945995,NA
"FD001",900,2,85,15,10,"logrankscore",0.5,0.175933709027293,NA
"FD001",1100,2,85,15,10,"logrankscore",0.5,0.179161277367296,NA
"FD001",1300,2,85,15,10,"logrankscore",0.5,0.174153501626027,NA
"FD001",1500,2,85,15,10,"logrankscore",0.5,0.176550350595752,NA
"FD001",1700,2,85,15,10,"logrankscore",0.5,0.179601323181893,NA
"FD001",1900,2,85,15,10,"logrankscore",0.5,0.176462381257546,NA
"FD001",100,3,85,15,10,"logrankscore",0.5,0.174949705089796,NA
"FD001",300,3,85,15,10,"logrankscore",0.5,0.17905730140547,NA
"FD001",500,3,85,15,10,"logrankscore",0.5,0.171564045429206,NA
"FD001",700,3,85,15,10,"logrankscore",0.5,0.175862741246931,NA
"FD001",900,3,85,15,10,"logrankscore",0.5,0.177468368357421,NA
"FD001",1100,3,85,15,10,"logrankscore",0.5,0.178374441436244,NA
"FD001",1300,3,85,15,10,"logrankscore",0.5,0.175913164289052,NA
"FD001",1500,3,85,15,10,"logrankscore",0.5,0.170660553724027,NA
"FD001",1700,3,85,15,10,"logrankscore",0.5,0.175319408760614,NA
"FD001",1900,3,85,15,10,"logrankscore",0.5,0.165869642909472,NA
"FD001",100,4,85,15,10,"logrankscore",0.5,0.180314861241897,NA
"FD001",300,4,85,15,10,"logrankscore",0.5,0.174980981925804,NA
"FD001",500,4,85,15,10,"logrankscore",0.5,0.172121308456273,NA
"FD001",700,4,85,15,10,"logrankscore",0.5,0.171107390296163,NA
"FD001",900,4,85,15,10,"logrankscore",0.5,0.175955321943055,NA
"FD001",1100,4,85,15,10,"logrankscore",0.5,0.17305466643484,NA
"FD001",1300,4,85,15,10,"logrankscore",0.5,0.170046391360448,NA
"FD001",1500,4,85,15,10,"logrankscore",0.5,0.168762395690475,NA
"FD001",1700,4,85,15,10,"logrankscore",0.5,0.17755448125495,NA
"FD001",1900,4,85,15,10,"logrankscore",0.5,0.172108851062407,NA
"FD001",100,5,85,15,10,"logrankscore",0.5,0.174500698190428,NA
"FD001",300,5,85,15,10,"logrankscore",0.5,0.171598611592459,NA
"FD001",500,5,85,15,10,"logrankscore",0.5,0.175630198815064,NA
"FD001",700,5,85,15,10,"logrankscore",0.5,0.168120562077232,NA
"FD001",900,5,85,15,10,"logrankscore",0.5,0.17272956634408,NA
"FD001",1100,5,85,15,10,"logrankscore",0.5,0.170905472545553,NA
"FD001",1300,5,85,15,10,"logrankscore",0.5,0.172392359067961,NA
"FD001",1500,5,85,15,10,"logrankscore",0.5,0.170808080122995,NA
