"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",100,2,25,95,11,"logrankscore",0.551444685459137,0.171159208989087,NA
"FD002",300,2,25,95,11,"logrankscore",0.576365453004837,0.16880468426077,NA
"FD002",500,2,25,95,11,"logrankscore",0.547032201290131,0.17304672829958,NA
"FD002",700,2,25,95,11,"logrankscore",0.597754454612732,0.167193294056712,NA
"FD002",900,2,25,95,11,"logrankscore",0.61266633272171,0.167206682187643,NA
"FD002",1100,2,25,95,11,"logrankscore",0.575764727592468,0.165349846175929,NA
"FD002",1300,2,25,95,11,"logrankscore",0.579156243801117,0.167792298371207,NA
"FD002",1500,2,25,95,11,"logrankscore",0.572051703929901,0.172869889921738,NA
"FD002",1700,2,25,95,11,"logrankscore",0.581996870040894,0.164245877881146,NA
"FD002",1900,2,25,95,11,"logrankscore",0.593973290920258,0.167312696618059,NA
"FD002",100,3,25,95,11,"logrankscore",0.611158359050751,0.168408180356024,NA
"FD002",300,3,25,95,11,"logrankscore",0.574343109130859,0.172467349634234,NA
"FD002",500,3,25,95,11,"logrankscore",0.601475822925568,0.167081547076849,NA
"FD002",700,3,25,95,11,"logrankscore",0.589645671844482,0.164498582193577,NA
"FD002",900,3,25,95,11,"logrankscore",0.581905168294907,0.165311020640511,NA
"FD002",1100,3,25,95,11,"logrankscore",0.581683671474457,0.16511153851269,NA
"FD002",1300,3,25,95,11,"logrankscore",0.548301768302917,0.167757732057749,NA
"FD002",1500,3,25,95,11,"logrankscore",0.604818248748779,0.164579230262506,NA
"FD002",1700,3,25,95,11,"logrankscore",0.598962223529816,0.168178189024915,NA
"FD002",1900,3,25,95,11,"logrankscore",0.604591464996338,0.168965386456765,NA
"FD002",100,4,25,95,11,"logrankscore",0.601918160915375,0.163198643701121,NA
"FD002",300,4,25,95,11,"logrankscore",0.604238128662109,0.169213646710519,NA
"FD002",500,4,25,95,11,"logrankscore",0.604189747571945,0.166400815366558,NA
"FD002",700,4,25,95,11,"logrankscore",0.603982055187225,0.165506285434886,NA
"FD002",900,4,25,95,11,"logrankscore",0.593283867835999,0.167136914687563,NA
"FD002",1100,4,25,95,11,"logrankscore",0.594496262073517,0.170486390218953,NA
"FD002",1300,4,25,95,11,"logrankscore",0.602274250984192,0.166382377747013,NA
"FD002",1500,4,25,95,11,"logrankscore",0.611146974563599,0.166318365930159,NA
"FD002",1700,4,25,95,11,"logrankscore",0.598920428752899,0.1680591990671,NA
"FD002",1900,4,25,95,11,"logrankscore",0.603781366348267,0.164670424105617,NA
"FD002",100,5,25,95,11,"logrankscore",0.573930370807648,0.163025093524707,NA
"FD002",300,5,25,95,11,"logrankscore",0.597785258293152,0.164265747681647,NA
"FD002",500,5,25,95,11,"logrankscore",0.589393836259842,0.176210351627006,NA
"FD002",700,5,25,95,11,"logrankscore",0.554585385322571,0.170415510229934,NA
"FD002",900,5,25,95,11,"logrankscore",0.603115844726563,0.163170911000316,NA
"FD002",1100,5,25,95,11,"logrankscore",0.5471016228199,0.171315533056427,NA
"FD002",1300,5,25,95,11,"logrankscore",0.569573104381561,0.166767124374264,NA
"FD002",1500,5,25,95,11,"logrankscore",0.590792310237884,0.16940152418832,NA
"FD002",1700,5,25,95,11,"logrankscore",0.61367837190628,0.16604869732861,NA
"FD002",1900,5,25,95,11,"logrankscore",0.583520555496216,0.163550073642275,NA
"FD002",100,6,25,95,11,"logrankscore",0.592056429386139,0.168892729767108,NA
"FD002",300,6,25,95,11,"logrankscore",0.603518903255463,0.164229701672055,NA
"FD002",500,6,25,95,11,"logrankscore",0.608314192295074,0.165549721166762,NA
"FD002",700,6,25,95,11,"logrankscore",0.590308523178101,0.168262230363746,NA
"FD002",900,6,25,95,11,"logrankscore",0.570104646682739,0.170147252179922,NA
"FD002",1100,6,25,95,11,"logrankscore",0.622919487953186,0.165209676860363,NA
"FD002",1300,6,25,95,11,"logrankscore",0.602618086338043,0.168792126265301,NA
"FD002",1500,6,25,95,11,"logrankscore",0.582680106163025,0.173400963807479,NA
"FD002",1700,6,25,95,11,"logrankscore",0.584996700286865,0.166527429967378,NA
"FD002",1900,6,25,95,11,"logrankscore",0.583032727241516,0.16344478867078,NA
"FD002",100,7,25,95,11,"logrankscore",0.583594036102295,0.168060869245148,NA
"FD002",300,7,25,95,11,"logrankscore",0.602322423458099,0.163493203583818,NA
"FD002",500,7,25,95,11,"logrankscore",0.600310671329498,0.169893832595855,NA
"FD002",700,7,25,95,11,"logrankscore",0.58041615486145,0.163165716314854,NA
"FD002",900,7,25,95,11,"logrankscore",0.590173947811127,0.169130651911235,NA
"FD002",1100,7,25,95,11,"logrankscore",0.59000860452652,0.169635309241504,NA
"FD002",1300,7,25,95,11,"logrankscore",0.565176999568939,0.168907255789456,NA
"FD002",1500,7,25,95,11,"logrankscore",0.604686212539673,0.168927526776203,NA
"FD002",1700,7,25,95,11,"logrankscore",0.610428202152252,0.163562022768738,NA
"FD002",1900,7,25,95,11,"logrankscore",0.568377590179443,0.170501255411557,NA
"FD002",100,8,25,95,11,"logrankscore",0.590221440792084,0.165291896576673,NA
"FD002",300,8,25,95,11,"logrankscore",0.611015284061432,0.163707785682957,NA
"FD002",500,8,25,95,11,"logrankscore",0.593440020084381,0.166439505867616,NA
"FD002",700,8,25,95,11,"logrankscore",0.586855733394623,0.171250120298329,NA
"FD002",900,8,25,95,11,"logrankscore",0.564539623260498,0.169879888400369,NA
"FD002",1100,8,25,95,11,"logrankscore",0.590785896778107,0.164413652137208,NA
"FD002",1300,8,25,95,11,"logrankscore",0.584054684638977,0.166471253224954,NA
"FD002",1500,8,25,95,11,"logrankscore",0.582823884487152,0.168461136869477,NA
"FD002",1700,8,25,95,11,"logrankscore",0.591347241401672,0.169191793833575,NA
"FD002",1900,8,25,95,11,"logrankscore",0.57940856218338,0.170664558677057,NA
"FD002",100,9,25,95,11,"logrankscore",0.592707014083862,0.169022250063663,NA
"FD002",300,9,25,95,11,"logrankscore",0.59285740852356,0.17046560064408,NA
"FD002",500,9,25,95,11,"logrankscore",0.61056056022644,0.165552948981207,NA
"FD002",700,9,25,95,11,"logrankscore",0.569703185558319,0.167714285216866,NA
"FD002",900,9,25,95,11,"logrankscore",0.583800625801086,0.164287808214641,NA
"FD002",1100,9,25,95,11,"logrankscore",0.574546933174133,0.167150674088367,NA
"FD002",1300,9,25,95,11,"logrankscore",0.571273398399353,0.165758097972175,NA
"FD002",1500,9,25,95,11,"logrankscore",0.601617503166199,0.168369223827332,NA
"FD002",1700,9,25,95,11,"logrankscore",0.591899514198303,0.173151571914691,NA
"FD002",1900,9,25,95,11,"logrankscore",0.591699993610382,0.167281726011868,NA
"FD002",100,10,25,95,11,"logrankscore",0.580891418457031,0.169431166934363,NA
"FD002",300,10,25,95,11,"logrankscore",0.59588828086853,0.168138769305136,NA
"FD002",500,10,25,95,11,"logrankscore",0.597589290142059,0.172260353225129,NA
"FD002",700,10,25,95,11,"logrankscore",0.597967553138733,0.169470731865988,NA
"FD002",900,10,25,95,11,"logrankscore",0.57562689781189,0.163323862563809,NA
"FD002",1100,10,25,95,11,"logrankscore",0.604100012779236,0.170185708544082,NA
"FD002",1300,10,25,95,11,"logrankscore",0.592163217067718,0.166028989054337,NA
"FD002",1500,10,25,95,11,"logrankscore",0.603995370864868,0.164514613147006,NA
"FD002",1700,10,25,95,11,"logrankscore",0.600437331199646,0.163361689798877,NA
"FD002",1900,10,25,95,11,"logrankscore",0.577307772636414,0.165379599910906,NA
"FD002",100,1,35,95,11,"logrankscore",0.535788363218307,0.17009591386621,NA
"FD002",300,1,35,95,11,"logrankscore",0.559020310640335,0.169610317204069,NA
"FD002",500,1,35,95,11,"logrankscore",0.57727809548378,0.170830051217713,NA
"FD002",700,1,35,95,11,"logrankscore",0.543889719247818,0.167904556223215,NA
"FD002",900,1,35,95,11,"logrankscore",0.588482010364533,0.169748341734517,NA
"FD002",1100,1,35,95,11,"logrankscore",0.563784247636795,0.172734941466973,NA
"FD002",1300,1,35,95,11,"logrankscore",0.566505944728851,0.171876188994268,NA
"FD002",1500,1,35,95,11,"logrankscore",0.55994359254837,0.167889558249946,NA
"FD002",1700,1,35,95,11,"logrankscore",0.541506278514862,0.171849038434962,NA
"FD002",1900,1,35,95,11,"logrankscore",0.551859331130981,0.168837881508212,NA
"FD002",100,2,35,95,11,"logrankscore",0.579834282398224,0.170507075998564,NA
"FD002",300,2,35,95,11,"logrankscore",0.591002082824707,0.1655282687387,NA
"FD002",500,2,35,95,11,"logrankscore",0.566460049152374,0.171964075250282,NA
"FD002",700,2,35,95,11,"logrankscore",0.546004140377045,0.171821791639988,NA
"FD002",900,2,35,95,11,"logrankscore",0.535891556739807,0.169011475014011,NA
"FD002",1100,2,35,95,11,"logrankscore",0.561882275342941,0.164939874945742,NA
"FD002",1300,2,35,95,11,"logrankscore",0.581039190292358,0.165240110464903,NA
"FD002",1500,2,35,95,11,"logrankscore",0.581017804145813,0.167833660522177,NA
"FD002",1700,2,35,95,11,"logrankscore",0.572467470169067,0.17042366532959,NA
"FD002",1900,2,35,95,11,"logrankscore",0.556384056806564,0.173645575983069,NA
"FD002",100,3,35,95,11,"logrankscore",0.562065696716309,0.166846894836589,NA
"FD002",300,3,35,95,11,"logrankscore",0.57684246301651,0.17159886246502,NA
"FD002",500,3,35,95,11,"logrankscore",0.547990643978119,0.172184392052954,NA
"FD002",700,3,35,95,11,"logrankscore",0.590586686134338,0.1687217110046,NA
"FD002",900,3,35,95,11,"logrankscore",0.581058359146118,0.171526841497083,NA
"FD002",1100,3,35,95,11,"logrankscore",0.552714216709137,0.170903949172359,NA
"FD002",1300,3,35,95,11,"logrankscore",0.527685451507568,0.167597775791767,NA
"FD002",1500,3,35,95,11,"logrankscore",0.56632986664772,0.16821643612507,NA
"FD002",1700,3,35,95,11,"logrankscore",0.564210176467896,0.170216342623084,NA
"FD002",1900,3,35,95,11,"logrankscore",0.581428080797195,0.167108514652339,NA
"FD002",100,4,35,95,11,"logrankscore",0.553336244821548,0.164988676316399,NA
"FD002",300,4,35,95,11,"logrankscore",0.561168265342712,0.167467720640826,NA
"FD002",500,4,35,95,11,"logrankscore",0.593123632669449,0.169695561066289,NA
"FD002",700,4,35,95,11,"logrankscore",0.554858326911926,0.168482289595226,NA
"FD002",900,4,35,95,11,"logrankscore",0.594622075557709,0.171334198234718,NA
"FD002",1100,4,35,95,11,"logrankscore",0.581256556510925,0.173800230952085,NA
"FD002",1300,4,35,95,11,"logrankscore",0.529059016704559,0.171720520909246,NA
"FD002",1500,4,35,95,11,"logrankscore",0.544125813245773,0.169527907393244,NA
"FD002",1700,4,35,95,11,"logrankscore",0.577839785814285,0.175124527261309,NA
"FD002",1900,4,35,95,11,"logrankscore",0.606586599349976,0.172577041210898,NA
"FD002",100,5,35,95,11,"logrankscore",0.574054652452469,0.165793858035176,NA
"FD002",300,5,35,95,11,"logrankscore",0.61447274684906,0.170246975805694,NA
"FD002",500,5,35,95,11,"logrankscore",0.52695659995079,0.168988768515525,NA
"FD002",700,5,35,95,11,"logrankscore",0.59898247718811,0.167204110484807,NA
"FD002",900,5,35,95,11,"logrankscore",0.574262195825577,0.171981873408946,NA
"FD002",1100,5,35,95,11,"logrankscore",0.570740580558777,0.169668383637367,NA
"FD002",1300,5,35,95,11,"logrankscore",0.560839796066284,0.175205802629141,NA
"FD002",1500,5,35,95,11,"logrankscore",0.554291957616806,0.1694933980883,NA
"FD002",1700,5,35,95,11,"logrankscore",0.563587045669556,0.168813031981762,NA
"FD002",1900,5,35,95,11,"logrankscore",0.572126340866089,0.166416723118271,NA
"FD002",100,6,35,95,11,"logrankscore",0.582649672031403,0.164308968551298,NA
"FD002",300,6,35,95,11,"logrankscore",0.584207737445831,0.172030634364864,NA
"FD002",500,6,35,95,11,"logrankscore",0.566577124595642,0.167344833113166,NA
"FD002",700,6,35,95,11,"logrankscore",0.550731855630875,0.17463784765871,NA
"FD002",900,6,35,95,11,"logrankscore",0.565685641765594,0.167879680353564,NA
"FD002",1100,6,35,95,11,"logrankscore",0.575389921665192,0.172932823402928,NA
"FD002",1300,6,35,95,11,"logrankscore",0.521269881725311,0.171112641963991,NA
"FD002",1500,6,35,95,11,"logrankscore",0.555553412437439,0.165258114155194,NA
"FD002",1700,6,35,95,11,"logrankscore",0.598455917835236,0.166883365924994,NA
"FD002",1900,6,35,95,11,"logrankscore",0.580765318870544,0.173745335814241,NA
"FD002",100,7,35,95,11,"logrankscore",0.589214313030243,0.167418589535353,NA
"FD002",300,7,35,95,11,"logrankscore",0.586664324998856,0.168155956002393,NA
"FD002",500,7,35,95,11,"logrankscore",0.543797194957733,0.171531532717619,NA
"FD002",700,7,35,95,11,"logrankscore",0.566249322891235,0.172976151186535,NA
"FD002",900,7,35,95,11,"logrankscore",0.55886549949646,0.164595597147825,NA
"FD002",1100,7,35,95,11,"logrankscore",0.538853216171265,0.172261387816161,NA
"FD002",1300,7,35,95,11,"logrankscore",0.567801702022553,0.168325810666767,NA
"FD002",1500,7,35,95,11,"logrankscore",0.570633208751678,0.167296056137734,NA
"FD002",1700,7,35,95,11,"logrankscore",0.579606032371521,0.168508497290207,NA
"FD002",1900,7,35,95,11,"logrankscore",0.588527965545654,0.171883917121796,NA
"FD002",100,8,35,95,11,"logrankscore",0.589937388896942,0.175187879411723,NA
"FD002",300,8,35,95,11,"logrankscore",0.593385684490204,0.16735544152362,NA
"FD002",500,8,35,95,11,"logrankscore",0.578470408916473,0.175393438615047,NA
"FD002",700,8,35,95,11,"logrankscore",0.594829773902893,0.172292788751669,NA
"FD002",900,8,35,95,11,"logrankscore",0.579989230632782,0.167799789539049,NA
"FD002",1100,8,35,95,11,"logrankscore",0.590816450119019,0.165528680919782,NA
"FD002",1300,8,35,95,11,"logrankscore",0.593846321105957,0.166863288755257,NA
"FD002",1500,8,35,95,11,"logrankscore",0.594219756126404,0.164762153917929,NA
"FD002",1700,8,35,95,11,"logrankscore",0.547314882278442,0.172828016356672,NA
"FD002",1900,8,35,95,11,"logrankscore",0.578941321372986,0.175087650057318,NA
"FD002",100,9,35,95,11,"logrankscore",0.532314896583557,0.172683819389288,NA
"FD002",300,9,35,95,11,"logrankscore",0.593515717983246,0.169108246292498,NA
"FD002",500,9,35,95,11,"logrankscore",0.589436590671539,0.168716483603035,NA
"FD002",700,9,35,95,11,"logrankscore",0.578357005119324,0.167870238744701,NA
"FD002",900,9,35,95,11,"logrankscore",0.597980380058289,0.170415543832808,NA
"FD002",1100,9,35,95,11,"logrankscore",0.592972660064697,0.170582641839153,NA
"FD002",1300,9,35,95,11,"logrankscore",0.591475021839142,0.163762063605075,NA
"FD002",1500,9,35,95,11,"logrankscore",0.56584187746048,0.167998378808426,NA
"FD002",1700,9,35,95,11,"logrankscore",0.546646726131439,0.174627966642512,NA
"FD002",1900,9,35,95,11,"logrankscore",0.599333465099335,0.168679309409277,NA
"FD002",100,10,35,95,11,"logrankscore",0.584292817115784,0.168376939833627,NA
"FD002",300,10,35,95,11,"logrankscore",0.573444718122482,0.168358106061858,NA
"FD002",500,10,35,95,11,"logrankscore",0.557910251617432,0.171443560882021,NA
"FD002",700,10,35,95,11,"logrankscore",0.583982348442078,0.170733309292224,NA
"FD002",900,10,35,95,11,"logrankscore",0.54379096031189,0.172607623738234,NA
"FD002",1100,10,35,95,11,"logrankscore",0.555882287025452,0.165311977574693,NA
"FD002",1300,10,35,95,11,"logrankscore",0.5924331843853,0.16917578362569,NA
"FD002",1500,10,35,95,11,"logrankscore",0.566099107265472,0.163967506469788,NA
"FD002",1700,10,35,95,11,"logrankscore",0.593113362789154,0.169721582656488,NA
"FD002",1900,10,35,95,11,"logrankscore",0.542890703678131,0.170040885844022,NA
"FD002",100,1,45,95,11,"logrankscore",0.519850450754166,0.172408699839266,NA
"FD002",300,1,45,95,11,"logrankscore",0.559447932243347,0.171299711957045,NA
"FD002",500,1,45,95,11,"logrankscore",0.528426522016525,0.175156663653504,NA
"FD002",700,1,45,95,11,"logrankscore",0.545118010044098,0.17094388841125,NA
"FD002",900,1,45,95,11,"logrankscore",0.538553804159164,0.173531106217412,NA
"FD002",1100,1,45,95,11,"logrankscore",0.546086573600769,0.169246310716244,NA
"FD002",1300,1,45,95,11,"logrankscore",0.555928885936737,0.169141654591798,NA
"FD002",1500,1,45,95,11,"logrankscore",0.560636019706726,0.17535759705061,NA
"FD002",1700,1,45,95,11,"logrankscore",0.526917296648026,0.17287629432304,NA
"FD002",1900,1,45,95,11,"logrankscore",0.569915199279785,0.175186110592299,NA
"FD002",100,2,45,95,11,"logrankscore",0.561277484893799,0.169598859029675,NA
"FD002",300,2,45,95,11,"logrankscore",0.574696028232574,0.16893795488705,NA
"FD002",500,2,45,95,11,"logrankscore",0.582590699195862,0.172883854102477,NA
"FD002",700,2,45,95,11,"logrankscore",0.56477844119072,0.167134559448073,NA
"FD002",900,2,45,95,11,"logrankscore",0.545264863967896,0.174387390761558,NA
"FD002",1100,2,45,95,11,"logrankscore",0.558906614780426,0.16993368925089,NA
"FD002",1300,2,45,95,11,"logrankscore",0.538729178905487,0.170005578938842,NA
"FD002",1500,2,45,95,11,"logrankscore",0.538330936431885,0.173933997422877,NA
"FD002",1700,2,45,95,11,"logrankscore",0.529260551929474,0.171578872127286,NA
"FD002",1900,2,45,95,11,"logrankscore",0.540594828128815,0.171920642421609,NA
"FD002",100,3,45,95,11,"logrankscore",0.566419672966003,0.168077404560675,NA
"FD002",300,3,45,95,11,"logrankscore",0.58099125623703,0.175466049311422,NA
"FD002",500,3,45,95,11,"logrankscore",0.582315266132355,0.17296011620632,NA
"FD002",700,3,45,95,11,"logrankscore",0.553953206539154,0.170972895272342,NA
"FD002",900,3,45,95,11,"logrankscore",0.587861156463623,0.170528287494265,NA
"FD002",1100,3,45,95,11,"logrankscore",0.565358370542526,0.170259369542712,NA
"FD002",1300,3,45,95,11,"logrankscore",0.610717523097992,0.168876493161083,NA
"FD002",1500,3,45,95,11,"logrankscore",0.560095465183258,0.166628269910618,NA
"FD002",1700,3,45,95,11,"logrankscore",0.561836934089661,0.173003404749209,NA
"FD002",1900,3,45,95,11,"logrankscore",0.572225570678711,0.168846843898466,NA
"FD002",100,4,45,95,11,"logrankscore",0.524814069271088,0.170878858652008,NA
"FD002",300,4,45,95,11,"logrankscore",0.577065140008926,0.172239761633208,NA
"FD002",500,4,45,95,11,"logrankscore",0.539951258897781,0.167731761061235,NA
"FD002",700,4,45,95,11,"logrankscore",0.544611823558807,0.169143972023144,NA
"FD002",900,4,45,95,11,"logrankscore",0.56006982922554,0.169773200283258,NA
"FD002",1100,4,45,95,11,"logrankscore",0.57002524137497,0.170022995740808,NA
"FD002",1300,4,45,95,11,"logrankscore",0.566688948869705,0.170419733069787,NA
"FD002",1500,4,45,95,11,"logrankscore",0.568584322929382,0.172537498425651,NA
"FD002",1700,4,45,95,11,"logrankscore",0.549775111675262,0.171178354871199,NA
"FD002",1900,4,45,95,11,"logrankscore",0.560363042354584,0.172694402039538,NA
"FD002",100,5,45,95,11,"logrankscore",0.543173491954803,0.168932299689383,NA
"FD002",300,5,45,95,11,"logrankscore",0.510607939958572,0.173836732783623,NA
"FD002",500,5,45,95,11,"logrankscore",0.59322065114975,0.167064353785956,NA
"FD002",700,5,45,95,11,"logrankscore",0.563803100585938,0.1682672619109,NA
"FD002",900,5,45,95,11,"logrankscore",0.575628137588501,0.168131344179394,NA
"FD002",1100,5,45,95,11,"logrankscore",0.569364523887634,0.169969153238225,NA
"FD002",1300,5,45,95,11,"logrankscore",0.575429177284241,0.168268945780837,NA
"FD002",1500,5,45,95,11,"logrankscore",0.588741517066956,0.165693271645202,NA
"FD002",1700,5,45,95,11,"logrankscore",0.56774485707283,0.176130832452722,NA
"FD002",1900,5,45,95,11,"logrankscore",0.561996179819107,0.169738463335714,NA
"FD002",100,6,45,95,11,"logrankscore",0.586745125055313,0.172957748341254,NA
"FD002",300,6,45,95,11,"logrankscore",0.567837852239609,0.171757776861426,NA
"FD002",500,6,45,95,11,"logrankscore",0.567290127277374,0.171613174795834,NA
"FD002",700,6,45,95,11,"logrankscore",0.570748072862625,0.171057570060214,NA
"FD002",900,6,45,95,11,"logrankscore",0.566439282894134,0.169157952531405,NA
"FD002",1100,6,45,95,11,"logrankscore",0.564663857221603,0.167773002747604,NA
"FD002",1300,6,45,95,11,"logrankscore",0.578155541419983,0.170820424935702,NA
"FD002",1500,6,45,95,11,"logrankscore",0.561592793464661,0.171502393894041,NA
"FD002",1700,6,45,95,11,"logrankscore",0.541664999723434,0.170858475776201,NA
"FD002",1900,6,45,95,11,"logrankscore",0.559648704528809,0.170483109823677,NA
"FD002",100,7,45,95,11,"logrankscore",0.555005896091461,0.171214615373749,NA
"FD002",300,7,45,95,11,"logrankscore",0.578802591562271,0.16970915068038,NA
"FD002",500,7,45,95,11,"logrankscore",0.560001403093338,0.173177649910766,NA
"FD002",700,7,45,95,11,"logrankscore",0.519833505153656,0.167933048152327,NA
"FD002",900,7,45,95,11,"logrankscore",0.580152982473373,0.169577739362071,NA
"FD002",1100,7,45,95,11,"logrankscore",0.580355393886566,0.169664030827603,NA
"FD002",1300,7,45,95,11,"logrankscore",0.549867403507233,0.170353471111067,NA
"FD002",1500,7,45,95,11,"logrankscore",0.572180378437042,0.172449668467336,NA
"FD002",1700,7,45,95,11,"logrankscore",0.583992993831634,0.169440682790794,NA
