"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",900,8,75,55,14,"logrankscore",0.5,0.168580701779437,NA
"FD002",1100,8,75,55,14,"logrankscore",0.5,0.175320150888672,NA
"FD002",1300,8,75,55,14,"logrankscore",0.5,0.165945097788851,NA
"FD002",1500,8,75,55,14,"logrankscore",0.5,0.176672094012795,NA
"FD002",1700,8,75,55,14,"logrankscore",0.5,0.170179959226638,NA
"FD002",1900,8,75,55,14,"logrankscore",0.5,0.175816620108143,NA
"FD002",100,9,75,55,14,"logrankscore",0.5,0.170037607343058,NA
"FD002",300,9,75,55,14,"logrankscore",0.5,0.173568246832633,NA
"FD002",500,9,75,55,14,"logrankscore",0.5,0.173952380460601,NA
"FD002",700,9,75,55,14,"logrankscore",0.5,0.171182303836784,NA
"FD002",900,9,75,55,14,"logrankscore",0.5,0.172706939094379,NA
"FD002",1100,9,75,55,14,"logrankscore",0.5,0.17132918086682,NA
"FD002",1300,9,75,55,14,"logrankscore",0.5,0.170774537911535,NA
"FD002",1500,9,75,55,14,"logrankscore",0.5,0.172647461173264,NA
"FD002",1700,9,75,55,14,"logrankscore",0.5,0.179355468285811,NA
"FD002",1900,9,75,55,14,"logrankscore",0.5,0.17149747137314,NA
"FD002",100,10,75,55,14,"logrankscore",0.5,0.175280359835274,NA
"FD002",300,10,75,55,14,"logrankscore",0.5,0.176287066096409,NA
"FD002",500,10,75,55,14,"logrankscore",0.5,0.172178592106103,NA
"FD002",700,10,75,55,14,"logrankscore",0.5,0.174582469226055,NA
"FD002",900,10,75,55,14,"logrankscore",0.5,0.169772606066353,NA
"FD002",1100,10,75,55,14,"logrankscore",0.5,0.176878497652913,NA
"FD002",1300,10,75,55,14,"logrankscore",0.5,0.170841138014361,NA
"FD002",1500,10,75,55,14,"logrankscore",0.5,0.175322790661463,NA
"FD002",1700,10,75,55,14,"logrankscore",0.5,0.173530611021103,NA
"FD002",1900,10,75,55,14,"logrankscore",0.5,0.175651444497473,NA
"FD002",100,1,85,55,14,"logrankscore",0.5,0.175380303362628,NA
"FD002",300,1,85,55,14,"logrankscore",0.5,0.171259235937068,NA
"FD002",500,1,85,55,14,"logrankscore",0.5,0.173686839776681,NA
"FD002",700,1,85,55,14,"logrankscore",0.5,0.174071139304927,NA
"FD002",900,1,85,55,14,"logrankscore",0.5,0.17239290159047,NA
"FD002",1100,1,85,55,14,"logrankscore",0.5,0.174005869222122,NA
"FD002",1300,1,85,55,14,"logrankscore",0.5,0.169911904551142,NA
"FD002",1500,1,85,55,14,"logrankscore",0.5,0.172972356920545,NA
"FD002",1700,1,85,55,14,"logrankscore",0.5,0.174378133066127,NA
"FD002",1900,1,85,55,14,"logrankscore",0.5,0.170521812657445,NA
"FD002",100,2,85,55,14,"logrankscore",0.5,0.171509756183136,NA
"FD002",300,2,85,55,14,"logrankscore",0.5,0.179824189584391,NA
"FD002",500,2,85,55,14,"logrankscore",0.5,0.170874720813415,NA
"FD002",700,2,85,55,14,"logrankscore",0.5,0.17434677613619,NA
"FD002",900,2,85,55,14,"logrankscore",0.5,0.172028422969703,NA
"FD002",1100,2,85,55,14,"logrankscore",0.5,0.1752534660976,NA
"FD002",1300,2,85,55,14,"logrankscore",0.5,0.172252499579185,NA
"FD002",1500,2,85,55,14,"logrankscore",0.5,0.171506208393651,NA
"FD002",1700,2,85,55,14,"logrankscore",0.5,0.174089331240713,NA
"FD002",1900,2,85,55,14,"logrankscore",0.5,0.17598679784344,NA
"FD002",100,3,85,55,14,"logrankscore",0.5,0.175883488696334,NA
"FD002",300,3,85,55,14,"logrankscore",0.5,0.17073685205843,NA
"FD002",500,3,85,55,14,"logrankscore",0.5,0.179529368760779,NA
"FD002",700,3,85,55,14,"logrankscore",0.5,0.169529829078163,NA
"FD002",900,3,85,55,14,"logrankscore",0.5,0.172840975286502,NA
"FD002",1100,3,85,55,14,"logrankscore",0.5,0.171431217350016,NA
"FD002",1300,3,85,55,14,"logrankscore",0.5,0.173996312925615,NA
"FD002",1500,3,85,55,14,"logrankscore",0.5,0.180336651819205,NA
"FD002",1700,3,85,55,14,"logrankscore",0.5,0.174130973121757,NA
"FD002",1900,3,85,55,14,"logrankscore",0.5,0.174077472628218,NA
"FD002",100,4,85,55,14,"logrankscore",0.5,0.172932002379832,NA
"FD002",300,4,85,55,14,"logrankscore",0.5,0.172630731821024,NA
"FD002",500,4,85,55,14,"logrankscore",0.5,0.171695739792145,NA
"FD002",700,4,85,55,14,"logrankscore",0.5,0.172527324370044,NA
"FD002",900,4,85,55,14,"logrankscore",0.5,0.176927490815212,NA
"FD002",1100,4,85,55,14,"logrankscore",0.5,0.176980958739508,NA
"FD002",1300,4,85,55,14,"logrankscore",0.5,0.172908118473226,NA
"FD002",1500,4,85,55,14,"logrankscore",0.5,0.176525420079215,NA
"FD002",1700,4,85,55,14,"logrankscore",0.5,0.173057978006082,NA
"FD002",1900,4,85,55,14,"logrankscore",0.5,0.171704522738592,NA
"FD002",100,5,85,55,14,"logrankscore",0.5,0.173088127086186,NA
"FD002",300,5,85,55,14,"logrankscore",0.5,0.173694222517314,NA
"FD002",500,5,85,55,14,"logrankscore",0.5,0.169193423601538,NA
"FD002",700,5,85,55,14,"logrankscore",0.5,0.169814677907435,NA
"FD002",900,5,85,55,14,"logrankscore",0.5,0.173997424541304,NA
"FD002",1100,5,85,55,14,"logrankscore",0.5,0.172973817175061,NA
"FD002",1300,5,85,55,14,"logrankscore",0.5,0.170391980751246,NA
"FD002",1500,5,85,55,14,"logrankscore",0.5,0.17422921161428,NA
"FD002",1700,5,85,55,14,"logrankscore",0.5,0.171658745350043,NA
"FD002",1900,5,85,55,14,"logrankscore",0.5,0.169672281077354,NA
"FD002",100,6,85,55,14,"logrankscore",0.5,0.171761711717523,NA
"FD002",300,6,85,55,14,"logrankscore",0.5,0.172553064547874,NA
"FD002",500,6,85,55,14,"logrankscore",0.5,0.170788544444324,NA
"FD002",700,6,85,55,14,"logrankscore",0.5,0.172544546241673,NA
"FD002",900,6,85,55,14,"logrankscore",0.5,0.172784823757184,NA
"FD002",1100,6,85,55,14,"logrankscore",0.5,0.168410232351689,NA
"FD002",1300,6,85,55,14,"logrankscore",0.5,0.175733903830313,NA
"FD002",1500,6,85,55,14,"logrankscore",0.5,0.174297493593165,NA
"FD002",1700,6,85,55,14,"logrankscore",0.5,0.170003659948776,NA
"FD002",1900,6,85,55,14,"logrankscore",0.5,0.171261741182903,NA
"FD002",100,7,85,55,14,"logrankscore",0.5,0.174268114052927,NA
"FD002",300,7,85,55,14,"logrankscore",0.5,0.171031810741296,NA
"FD002",500,7,85,55,14,"logrankscore",0.5,0.171233244571963,NA
"FD002",700,7,85,55,14,"logrankscore",0.5,0.172916973386932,NA
"FD002",900,7,85,55,14,"logrankscore",0.5,0.172961147036648,NA
"FD002",1100,7,85,55,14,"logrankscore",0.5,0.169791608512001,NA
"FD002",1300,7,85,55,14,"logrankscore",0.5,0.170782816945424,NA
"FD002",1500,7,85,55,14,"logrankscore",0.5,0.172924711984717,NA
"FD002",1700,7,85,55,14,"logrankscore",0.5,0.170788029359241,NA
"FD002",1900,7,85,55,14,"logrankscore",0.5,0.172582184717407,NA
"FD002",100,8,85,55,14,"logrankscore",0.5,0.17383876748626,NA
"FD002",300,8,85,55,14,"logrankscore",0.5,0.175799825329776,NA
"FD002",500,8,85,55,14,"logrankscore",0.5,0.166552845043981,NA
"FD002",700,8,85,55,14,"logrankscore",0.5,0.172333068879765,NA
"FD002",900,8,85,55,14,"logrankscore",0.5,0.174972667441733,NA
"FD002",1100,8,85,55,14,"logrankscore",0.5,0.173791391474327,NA
"FD002",1300,8,85,55,14,"logrankscore",0.5,0.174437978266032,NA
"FD002",1500,8,85,55,14,"logrankscore",0.5,0.173658891804352,NA
"FD002",1700,8,85,55,14,"logrankscore",0.5,0.177000558553949,NA
"FD002",1900,8,85,55,14,"logrankscore",0.5,0.171651181478393,NA
"FD002",100,9,85,55,14,"logrankscore",0.5,0.172168630826809,NA
"FD002",300,9,85,55,14,"logrankscore",0.5,0.171011287881523,NA
"FD002",500,9,85,55,14,"logrankscore",0.5,0.170261247087624,NA
"FD002",700,9,85,55,14,"logrankscore",0.5,0.177154099594435,NA
"FD002",900,9,85,55,14,"logrankscore",0.5,0.170781566457242,NA
"FD002",1100,9,85,55,14,"logrankscore",0.5,0.170114293199661,NA
"FD002",1300,9,85,55,14,"logrankscore",0.5,0.1756041641093,NA
"FD002",1500,9,85,55,14,"logrankscore",0.5,0.17923124173904,NA
"FD002",1700,9,85,55,14,"logrankscore",0.5,0.175909274224027,NA
"FD002",1900,9,85,55,14,"logrankscore",0.5,0.176791727813822,NA
"FD002",100,10,85,55,14,"logrankscore",0.5,0.176206534649898,NA
"FD002",300,10,85,55,14,"logrankscore",0.5,0.175416460281468,NA
"FD002",500,10,85,55,14,"logrankscore",0.5,0.170773358153899,NA
"FD002",700,10,85,55,14,"logrankscore",0.5,0.176956677185425,NA
"FD002",900,10,85,55,14,"logrankscore",0.5,0.170410822090822,NA
"FD002",1100,10,85,55,14,"logrankscore",0.5,0.170915116977206,NA
"FD002",1300,10,85,55,14,"logrankscore",0.5,0.175174072108811,NA
"FD002",1500,10,85,55,14,"logrankscore",0.5,0.170952689845001,NA
"FD002",1700,10,85,55,14,"logrankscore",0.5,0.170141621475816,NA
"FD002",1900,10,85,55,14,"logrankscore",0.5,0.170661967603569,NA
"FD002",100,1,95,55,14,"logrankscore",0.5,0.174720079351595,NA
"FD002",300,1,95,55,14,"logrankscore",0.5,0.169142675588978,NA
"FD002",500,1,95,55,14,"logrankscore",0.5,0.173831647696927,NA
"FD002",700,1,95,55,14,"logrankscore",0.5,0.171923330101204,NA
"FD002",900,1,95,55,14,"logrankscore",0.5,0.16918293867389,NA
"FD002",1100,1,95,55,14,"logrankscore",0.5,0.173349668311121,NA
"FD002",1300,1,95,55,14,"logrankscore",0.5,0.172182257216045,NA
"FD002",1500,1,95,55,14,"logrankscore",0.5,0.172243868300425,NA
"FD002",1700,1,95,55,14,"logrankscore",0.5,0.174659440130149,NA
"FD002",1900,1,95,55,14,"logrankscore",0.5,0.16953147196661,NA
"FD002",100,2,95,55,14,"logrankscore",0.5,0.173764034053639,NA
"FD002",300,2,95,55,14,"logrankscore",0.5,0.172199786382496,NA
"FD002",500,2,95,55,14,"logrankscore",0.5,0.168213525614996,NA
"FD002",700,2,95,55,14,"logrankscore",0.5,0.169294046966074,NA
"FD002",900,2,95,55,14,"logrankscore",0.5,0.173943317886272,NA
"FD002",1100,2,95,55,14,"logrankscore",0.5,0.17261765867274,NA
"FD002",1300,2,95,55,14,"logrankscore",0.5,0.16988108255556,NA
"FD002",1500,2,95,55,14,"logrankscore",0.5,0.171368296582729,NA
"FD002",1700,2,95,55,14,"logrankscore",0.5,0.167726244289765,NA
"FD002",1900,2,95,55,14,"logrankscore",0.5,0.169407889344147,NA
"FD002",100,3,95,55,14,"logrankscore",0.5,0.175563928191757,NA
"FD002",300,3,95,55,14,"logrankscore",0.5,0.172037354932806,NA
"FD002",500,3,95,55,14,"logrankscore",0.5,0.178903903704847,NA
"FD002",700,3,95,55,14,"logrankscore",0.5,0.170662955079746,NA
"FD002",900,3,95,55,14,"logrankscore",0.5,0.172694806909509,NA
"FD002",1100,3,95,55,14,"logrankscore",0.5,0.169779539857214,NA
"FD002",1300,3,95,55,14,"logrankscore",0.5,0.174397927492739,NA
"FD002",1500,3,95,55,14,"logrankscore",0.5,0.172974338833171,NA
"FD002",1700,3,95,55,14,"logrankscore",0.5,0.17488718559075,NA
"FD002",1900,3,95,55,14,"logrankscore",0.5,0.171664242046906,NA
"FD002",100,4,95,55,14,"logrankscore",0.5,0.170929706578549,NA
"FD002",300,4,95,55,14,"logrankscore",0.5,0.179323445644112,NA
"FD002",500,4,95,55,14,"logrankscore",0.5,0.172302083952859,NA
"FD002",700,4,95,55,14,"logrankscore",0.5,0.173800568649933,NA
"FD002",900,4,95,55,14,"logrankscore",0.5,0.174389057966129,NA
"FD002",1100,4,95,55,14,"logrankscore",0.5,0.179449341791004,NA
"FD002",1300,4,95,55,14,"logrankscore",0.5,0.173936863607926,NA
"FD002",1500,4,95,55,14,"logrankscore",0.5,0.171806265569167,NA
"FD002",1700,4,95,55,14,"logrankscore",0.5,0.167743783735835,NA
"FD002",1900,4,95,55,14,"logrankscore",0.5,0.171105597472062,NA
"FD002",100,5,95,55,14,"logrankscore",0.5,0.171143086567668,NA
"FD002",300,5,95,55,14,"logrankscore",0.5,0.175778032504263,NA
"FD002",500,5,95,55,14,"logrankscore",0.5,0.171791437174587,NA
"FD002",700,5,95,55,14,"logrankscore",0.5,0.171101074173941,NA
"FD002",900,5,95,55,14,"logrankscore",0.5,0.172921099590503,NA
"FD002",1100,5,95,55,14,"logrankscore",0.5,0.175495828323518,NA
"FD002",1300,5,95,55,14,"logrankscore",0.5,0.169662933170974,NA
"FD002",1500,5,95,55,14,"logrankscore",0.5,0.174873544549826,NA
"FD002",1700,5,95,55,14,"logrankscore",0.5,0.174127142343594,NA
"FD002",1900,5,95,55,14,"logrankscore",0.5,0.173249973626013,NA
"FD002",100,6,95,55,14,"logrankscore",0.5,0.172913560682645,NA
"FD002",300,6,95,55,14,"logrankscore",0.5,0.171081615768946,NA
"FD002",500,6,95,55,14,"logrankscore",0.5,0.171240400673089,NA
"FD002",700,6,95,55,14,"logrankscore",0.5,0.170258778266077,NA
"FD002",900,6,95,55,14,"logrankscore",0.5,0.176024252266245,NA
"FD002",1100,6,95,55,14,"logrankscore",0.5,0.180645130606023,NA
"FD002",1300,6,95,55,14,"logrankscore",0.5,0.174575468781767,NA
"FD002",1500,6,95,55,14,"logrankscore",0.5,0.1770621605321,NA
"FD002",1700,6,95,55,14,"logrankscore",0.5,0.169875536724994,NA
"FD002",1900,6,95,55,14,"logrankscore",0.5,0.176901916144613,NA
"FD002",100,7,95,55,14,"logrankscore",0.5,0.175706636149701,NA
"FD002",300,7,95,55,14,"logrankscore",0.5,0.174535496634296,NA
"FD002",500,7,95,55,14,"logrankscore",0.5,0.175478169973241,NA
"FD002",700,7,95,55,14,"logrankscore",0.5,0.169521507604135,NA
"FD002",900,7,95,55,14,"logrankscore",0.5,0.172527599485344,NA
"FD002",1100,7,95,55,14,"logrankscore",0.5,0.178667947162348,NA
"FD002",1300,7,95,55,14,"logrankscore",0.5,0.172818097830061,NA
"FD002",1500,7,95,55,14,"logrankscore",0.5,0.172455965733716,NA
"FD002",1700,7,95,55,14,"logrankscore",0.5,0.176967164339694,NA
"FD002",1900,7,95,55,14,"logrankscore",0.5,0.169891324783669,NA
"FD002",100,8,95,55,14,"logrankscore",0.5,0.170557240614508,NA
"FD002",300,8,95,55,14,"logrankscore",0.5,0.17404877874316,NA
"FD002",500,8,95,55,14,"logrankscore",0.5,0.169386294323739,NA
"FD002",700,8,95,55,14,"logrankscore",0.5,0.174503865241374,NA
"FD002",900,8,95,55,14,"logrankscore",0.5,0.170301751601339,NA
"FD002",1100,8,95,55,14,"logrankscore",0.5,0.173048064573199,NA
"FD002",1300,8,95,55,14,"logrankscore",0.5,0.176494036043445,NA
"FD002",1500,8,95,55,14,"logrankscore",0.5,0.171520291478783,NA
"FD002",1700,8,95,55,14,"logrankscore",0.5,0.172064398931424,NA
"FD002",1900,8,95,55,14,"logrankscore",0.5,0.178896926791677,NA
"FD002",100,9,95,55,14,"logrankscore",0.5,0.174568733103531,NA
"FD002",300,9,95,55,14,"logrankscore",0.5,0.174179511137741,NA
"FD002",500,9,95,55,14,"logrankscore",0.5,0.174405408284037,NA
"FD002",700,9,95,55,14,"logrankscore",0.5,0.174741115937149,NA
"FD002",900,9,95,55,14,"logrankscore",0.5,0.178501843412591,NA
"FD002",1100,9,95,55,14,"logrankscore",0.5,0.171803976352433,NA
"FD002",1300,9,95,55,14,"logrankscore",0.5,0.17197180819022,NA
"FD002",1500,9,95,55,14,"logrankscore",0.5,0.180235535406242,NA
"FD002",1700,9,95,55,14,"logrankscore",0.5,0.169348058258567,NA
"FD002",1900,9,95,55,14,"logrankscore",0.5,0.171864053138391,NA
"FD002",100,10,95,55,14,"logrankscore",0.5,0.174868920904102,NA
"FD002",300,10,95,55,14,"logrankscore",0.5,0.177226457779145,NA
"FD002",500,10,95,55,14,"logrankscore",0.5,0.168192544415368,NA
"FD002",700,10,95,55,14,"logrankscore",0.5,0.174791916527192,NA
"FD002",900,10,95,55,14,"logrankscore",0.5,0.173298339570877,NA
"FD002",1100,10,95,55,14,"logrankscore",0.5,0.167766786060846,NA
"FD002",1300,10,95,55,14,"logrankscore",0.5,0.173515922663473,NA
"FD002",1500,10,95,55,14,"logrankscore",0.5,0.168721408261378,NA
"FD002",1700,10,95,55,14,"logrankscore",0.5,0.170023625912377,NA
"FD002",1900,10,95,55,14,"logrankscore",0.5,0.174008269484521,NA
"FD002",100,1,5,65,14,"logrankscore",0.620286560058594,0.158177758270459,NA
"FD002",300,1,5,65,14,"logrankscore",0.641014289855957,0.163327171196129,NA
"FD002",500,1,5,65,14,"logrankscore",0.663825798034668,0.161416179833266,NA
"FD002",700,1,5,65,14,"logrankscore",0.592060351371765,0.167128505250222,NA
"FD002",900,1,5,65,14,"logrankscore",0.646177935600281,0.159010139430126,NA
"FD002",1100,1,5,65,14,"logrankscore",0.637770962715149,0.163226549406286,NA
"FD002",1300,1,5,65,14,"logrankscore",0.636743128299713,0.161943183875246,NA
"FD002",1500,1,5,65,14,"logrankscore",0.61145476102829,0.164965906800072,NA
"FD002",1700,1,5,65,14,"logrankscore",0.658369040489197,0.160009739101435,NA
"FD002",1900,1,5,65,14,"logrankscore",0.608770751953125,0.166848508103388,NA
"FD002",100,2,5,65,14,"logrankscore",0.66479469537735,0.153880708858645,NA
"FD002",300,2,5,65,14,"logrankscore",0.659397196769714,0.161453017251074,NA
"FD002",500,2,5,65,14,"logrankscore",0.646115851402283,0.154464671914471,NA
"FD002",700,2,5,65,14,"logrankscore",0.650906527042389,0.154452824552492,NA
"FD002",900,2,5,65,14,"logrankscore",0.64687911272049,0.160608485634981,NA
"FD002",1100,2,5,65,14,"logrankscore",0.649656426906586,0.15754705508961,NA
"FD002",1300,2,5,65,14,"logrankscore",0.670052719116211,0.153933185026807,NA
"FD002",1500,2,5,65,14,"logrankscore",0.645062303543091,0.156353285014929,NA
"FD002",1700,2,5,65,14,"logrankscore",0.666400289535522,0.154371620684105,NA
"FD002",1900,2,5,65,14,"logrankscore",0.65988198518753,0.156459998273228,NA
"FD002",100,3,5,65,14,"logrankscore",0.67066513299942,0.152293733927186,NA
"FD002",300,3,5,65,14,"logrankscore",0.647727882862091,0.159269478619378,NA
"FD002",500,3,5,65,14,"logrankscore",0.653538298606873,0.153417095051972,NA
"FD002",700,3,5,65,14,"logrankscore",0.639734518527985,0.156763062320248,NA
"FD002",900,3,5,65,14,"logrankscore",0.637847805023193,0.162310819924109,NA
"FD002",1100,3,5,65,14,"logrankscore",0.636861550807953,0.154538272135393,NA
"FD002",1300,3,5,65,14,"logrankscore",0.691407644748688,0.152031315846938,NA
"FD002",1500,3,5,65,14,"logrankscore",0.664091122150421,0.154944492631635,NA
"FD002",1700,3,5,65,14,"logrankscore",0.642427158355713,0.156037325528942,NA
"FD002",1900,3,5,65,14,"logrankscore",0.677665936946869,0.153070512063314,NA
"FD002",100,4,5,65,14,"logrankscore",0.678069198131561,0.152673277077124,NA
"FD002",300,4,5,65,14,"logrankscore",0.679382967948914,0.153896173403908,NA
"FD002",500,4,5,65,14,"logrankscore",0.684273374080658,0.152560095639972,NA
"FD002",700,4,5,65,14,"logrankscore",0.653482186794281,0.151793601623542,NA
"FD002",900,4,5,65,14,"logrankscore",0.646114838123321,0.154959927824581,NA
"FD002",1100,4,5,65,14,"logrankscore",0.653597736358643,0.153104321541933,NA
"FD002",1300,4,5,65,14,"logrankscore",0.669018959999084,0.155518170712804,NA
"FD002",1500,4,5,65,14,"logrankscore",0.669548010826111,0.156033430959781,NA
"FD002",1700,4,5,65,14,"logrankscore",0.672082698345184,0.153645567071989,NA
"FD002",1900,4,5,65,14,"logrankscore",0.66087042093277,0.152915418743988,NA
"FD002",100,5,5,65,14,"logrankscore",0.649334704875946,0.158201497306229,NA
"FD002",300,5,5,65,14,"logrankscore",0.675985109806061,0.151331276505066,NA
"FD002",500,5,5,65,14,"logrankscore",0.638133549690247,0.158712949285496,NA
"FD002",700,5,5,65,14,"logrankscore",0.670704483985901,0.15804126352467,NA
"FD002",900,5,5,65,14,"logrankscore",0.671594512462616,0.158448265645685,NA
"FD002",1100,5,5,65,14,"logrankscore",0.659666359424591,0.151182519744709,NA
"FD002",1300,5,5,65,14,"logrankscore",0.658346402645111,0.154567200236872,NA
"FD002",1500,5,5,65,14,"logrankscore",0.671639716625214,0.150269350389997,NA
"FD002",1700,5,5,65,14,"logrankscore",0.650090205669403,0.15989440192297,NA
"FD002",1900,5,5,65,14,"logrankscore",0.609960567951202,0.161159498074294,NA
"FD002",100,6,5,65,14,"logrankscore",0.643467605113983,0.153815937091135,NA
"FD002",300,6,5,65,14,"logrankscore",0.649462640285492,0.154610224441242,NA
"FD002",500,6,5,65,14,"logrankscore",0.673665904998779,0.150450809323932,NA
"FD002",700,6,5,65,14,"logrankscore",0.68826904296875,0.152744233877347,NA
"FD002",900,6,5,65,14,"logrankscore",0.686775696277618,0.153861841389991,NA
"FD002",1100,6,5,65,14,"logrankscore",0.649668395519257,0.156836855559402,NA
"FD002",1300,6,5,65,14,"logrankscore",0.662063431739807,0.153035594454424,NA
"FD002",1500,6,5,65,14,"logrankscore",0.689157712459564,0.154820120802683,NA
"FD002",1700,6,5,65,14,"logrankscore",0.671077978610992,0.152527656246177,NA
"FD002",1900,6,5,65,14,"logrankscore",0.68336569070816,0.153291247473692,NA
"FD002",100,7,5,65,14,"logrankscore",0.654858481884003,0.154062012328833,NA
"FD002",300,7,5,65,14,"logrankscore",0.67964209318161,0.156090624166703,NA
"FD002",500,7,5,65,14,"logrankscore",0.652852654457092,0.154086906164437,NA
"FD002",700,7,5,65,14,"logrankscore",0.669001054763794,0.155761051305106,NA
"FD002",900,7,5,65,14,"logrankscore",0.649887633323669,0.156358421457113,NA
"FD002",1100,7,5,65,14,"logrankscore",0.657316732406616,0.155707734267244,NA
"FD002",1300,7,5,65,14,"logrankscore",0.661869049072266,0.153175139991842,NA
"FD002",1500,7,5,65,14,"logrankscore",0.675271642208099,0.154958419526484,NA
