"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",300,7,35,35,12,"bs.gradient",0.559568309783936,0.172228577883617,NA
"FD002",500,7,35,35,12,"bs.gradient",0.559778380393982,0.173563729324599,NA
"FD002",700,7,35,35,12,"bs.gradient",0.556686294078827,0.165584579391097,NA
"FD002",900,7,35,35,12,"bs.gradient",0.546357488632202,0.168689579105255,NA
"FD002",1100,7,35,35,12,"bs.gradient",0.562791800498962,0.169142254190976,NA
"FD002",1300,7,35,35,12,"bs.gradient",0.564885115623474,0.165164129313394,NA
"FD002",1500,7,35,35,12,"bs.gradient",0.551277148723602,0.168395483059277,NA
"FD002",1700,7,35,35,12,"bs.gradient",0.560663747787476,0.174105672186155,NA
"FD002",1900,7,35,35,12,"bs.gradient",0.565668559074402,0.164806643617489,NA
"FD002",100,8,35,35,12,"bs.gradient",0.561872148513794,0.168685148326877,NA
"FD002",300,8,35,35,12,"bs.gradient",0.554617208242416,0.166344233492727,NA
"FD002",500,8,35,35,12,"bs.gradient",0.573489630222321,0.164951814114569,NA
"FD002",700,8,35,35,12,"bs.gradient",0.548144978284836,0.171237290618936,NA
"FD002",900,8,35,35,12,"bs.gradient",0.551088958978653,0.16527901004885,NA
"FD002",1100,8,35,35,12,"bs.gradient",0.557489371299744,0.167404019394043,NA
"FD002",1300,8,35,35,12,"bs.gradient",0.563725960254669,0.168002999601279,NA
"FD002",1500,8,35,35,12,"bs.gradient",0.543347239494324,0.174724734472746,NA
"FD002",1700,8,35,35,12,"bs.gradient",0.567554342746735,0.166890492300081,NA
"FD002",1900,8,35,35,12,"bs.gradient",0.565010750293732,0.163921447144512,NA
"FD002",100,9,35,35,12,"bs.gradient",0.556925404071808,0.168024403306692,NA
"FD002",300,9,35,35,12,"bs.gradient",0.553522950410843,0.166660491882497,NA
"FD002",500,9,35,35,12,"bs.gradient",0.573141515254974,0.162911886606212,NA
"FD002",700,9,35,35,12,"bs.gradient",0.560271668434143,0.162792276787079,NA
"FD002",900,9,35,35,12,"bs.gradient",0.55770411491394,0.167397195406482,NA
"FD002",1100,9,35,35,12,"bs.gradient",0.567347055673599,0.171793202275188,NA
"FD002",1300,9,35,35,12,"bs.gradient",0.566069328784943,0.166904917469088,NA
"FD002",1500,9,35,35,12,"bs.gradient",0.567329436540604,0.165558875041199,NA
"FD002",1700,9,35,35,12,"bs.gradient",0.570180082321167,0.166138178432604,NA
"FD002",1900,9,35,35,12,"bs.gradient",0.564600026607513,0.166462028152517,NA
"FD002",100,10,35,35,12,"bs.gradient",0.565565264225006,0.169341392012758,NA
"FD002",300,10,35,35,12,"bs.gradient",0.565525960922241,0.167843026639828,NA
"FD002",500,10,35,35,12,"bs.gradient",0.557162189483643,0.168127896542795,NA
"FD002",700,10,35,35,12,"bs.gradient",0.572517168521881,0.167392105839099,NA
"FD002",900,10,35,35,12,"bs.gradient",0.558091586828232,0.165061795554713,NA
"FD002",1100,10,35,35,12,"bs.gradient",0.560733294487,0.167127205673176,NA
"FD002",1300,10,35,35,12,"bs.gradient",0.559029793739319,0.167653386416868,NA
"FD002",1500,10,35,35,12,"bs.gradient",0.57189844250679,0.162698394994526,NA
"FD002",1700,10,35,35,12,"bs.gradient",0.558783632516861,0.167557313091373,NA
"FD002",1900,10,35,35,12,"bs.gradient",0.558072650432587,0.170547014096773,NA
"FD002",100,1,45,35,12,"bs.gradient",0.53811047077179,0.169327545022381,NA
"FD002",300,1,45,35,12,"bs.gradient",0.529105019569397,0.1699408356586,NA
"FD002",500,1,45,35,12,"bs.gradient",0.537292003631592,0.167841975613981,NA
"FD002",700,1,45,35,12,"bs.gradient",0.534169620275497,0.172897135896854,NA
"FD002",900,1,45,35,12,"bs.gradient",0.536726742982864,0.168846033504662,NA
"FD002",1100,1,45,35,12,"bs.gradient",0.543056577444077,0.169946209622394,NA
"FD002",1300,1,45,35,12,"bs.gradient",0.542097276449203,0.171942624921785,NA
"FD002",1500,1,45,35,12,"bs.gradient",0.548036688566208,0.173274884248111,NA
"FD002",1700,1,45,35,12,"bs.gradient",0.540269213914871,0.174772713112864,NA
"FD002",1900,1,45,35,12,"bs.gradient",0.53569443821907,0.166540686133745,NA
"FD002",100,2,45,35,12,"bs.gradient",0.545450580120087,0.174113232742212,NA
"FD002",300,2,45,35,12,"bs.gradient",0.542555356025696,0.172882747752252,NA
"FD002",500,2,45,35,12,"bs.gradient",0.534867137670517,0.173761505673225,NA
"FD002",700,2,45,35,12,"bs.gradient",0.543313425779343,0.174437098962561,NA
"FD002",900,2,45,35,12,"bs.gradient",0.548517066240311,0.166960619551698,NA
"FD002",1100,2,45,35,12,"bs.gradient",0.551725554466248,0.167622413312082,NA
"FD002",1300,2,45,35,12,"bs.gradient",0.552103054523468,0.168448292247789,NA
"FD002",1500,2,45,35,12,"bs.gradient",0.525547730922699,0.174325308795771,NA
"FD002",1700,2,45,35,12,"bs.gradient",0.529094159603119,0.167283087740311,NA
"FD002",1900,2,45,35,12,"bs.gradient",0.550059461593628,0.167775259233618,NA
"FD002",100,3,45,35,12,"bs.gradient",0.540344405174255,0.169606514816244,NA
"FD002",300,3,45,35,12,"bs.gradient",0.53707594871521,0.165029445579008,NA
"FD002",500,3,45,35,12,"bs.gradient",0.550216323137283,0.169241036172743,NA
"FD002",700,3,45,35,12,"bs.gradient",0.52946949005127,0.166703581131965,NA
"FD002",900,3,45,35,12,"bs.gradient",0.541865181922913,0.171570494286577,NA
"FD002",1100,3,45,35,12,"bs.gradient",0.543115186691284,0.175835128119162,NA
"FD002",1300,3,45,35,12,"bs.gradient",0.548554712533951,0.170258745587561,NA
"FD002",1500,3,45,35,12,"bs.gradient",0.530305820703507,0.166613580230663,NA
"FD002",1700,3,45,35,12,"bs.gradient",0.538943839073181,0.172171043028885,NA
"FD002",1900,3,45,35,12,"bs.gradient",0.555182588100433,0.167403267402455,NA
"FD002",100,4,45,35,12,"bs.gradient",0.552279376983643,0.171441483689398,NA
"FD002",300,4,45,35,12,"bs.gradient",0.559169125556946,0.1673099634691,NA
"FD002",500,4,45,35,12,"bs.gradient",0.547600895166397,0.168004948722697,NA
"FD002",700,4,45,35,12,"bs.gradient",0.556398022174835,0.168669501642968,NA
"FD002",900,4,45,35,12,"bs.gradient",0.544657665491104,0.171357940569523,NA
"FD002",1100,4,45,35,12,"bs.gradient",0.528840672969818,0.172319290468241,NA
"FD002",1300,4,45,35,12,"bs.gradient",0.54605621099472,0.17094537382023,NA
"FD002",1500,4,45,35,12,"bs.gradient",0.545389086008072,0.169129948983506,NA
"FD002",1700,4,45,35,12,"bs.gradient",0.549237048625946,0.171006124978001,NA
"FD002",1900,4,45,35,12,"bs.gradient",0.552059018611908,0.168345961805303,NA
"FD002",100,5,45,35,12,"bs.gradient",0.544621580839157,0.166787770358863,NA
"FD002",300,5,45,35,12,"bs.gradient",0.54073052406311,0.169983375854349,NA
"FD002",500,5,45,35,12,"bs.gradient",0.544426131248474,0.167316931104271,NA
"FD002",700,5,45,35,12,"bs.gradient",0.545340603590012,0.170158641539572,NA
"FD002",900,5,45,35,12,"bs.gradient",0.538029551506042,0.172850314744691,NA
"FD002",1100,5,45,35,12,"bs.gradient",0.548923528194427,0.16682446828993,NA
"FD002",1300,5,45,35,12,"bs.gradient",0.536394250392914,0.16774031443341,NA
"FD002",1500,5,45,35,12,"bs.gradient",0.541673719882965,0.165207354085512,NA
"FD002",1700,5,45,35,12,"bs.gradient",0.537439143657684,0.169162994311753,NA
"FD002",1900,5,45,35,12,"bs.gradient",0.538805973529816,0.172348955464571,NA
"FD002",100,6,45,35,12,"bs.gradient",0.545891892910004,0.169618735352442,NA
"FD002",300,6,45,35,12,"bs.gradient",0.546147328615189,0.16898973552474,NA
"FD002",500,6,45,35,12,"bs.gradient",0.558413183689117,0.168604549563494,NA
"FD002",700,6,45,35,12,"bs.gradient",0.538663911819458,0.166295236622469,NA
"FD002",900,6,45,35,12,"bs.gradient",0.54030978679657,0.169951184876875,NA
"FD002",1100,6,45,35,12,"bs.gradient",0.542611956596375,0.171138450841489,NA
"FD002",1300,6,45,35,12,"bs.gradient",0.543042904138565,0.169292848517896,NA
"FD002",1500,6,45,35,12,"bs.gradient",0.543538808822632,0.166610916982328,NA
"FD002",1700,6,45,35,12,"bs.gradient",0.553549873828888,0.169808721419535,NA
"FD002",1900,6,45,35,12,"bs.gradient",0.541657745838165,0.168755700260973,NA
"FD002",100,7,45,35,12,"bs.gradient",0.551815676689148,0.167712583687504,NA
"FD002",300,7,45,35,12,"bs.gradient",0.557743632793427,0.165428279338857,NA
"FD002",500,7,45,35,12,"bs.gradient",0.557135987281799,0.16672725928763,NA
"FD002",700,7,45,35,12,"bs.gradient",0.547341394424439,0.166963874932708,NA
"FD002",900,7,45,35,12,"bs.gradient",0.551001161336899,0.168751082344383,NA
"FD002",1100,7,45,35,12,"bs.gradient",0.544730967283249,0.16741514061625,NA
"FD002",1300,7,45,35,12,"bs.gradient",0.532989484071732,0.16769555096041,NA
"FD002",1500,7,45,35,12,"bs.gradient",0.558737170696259,0.167064569247291,NA
"FD002",1700,7,45,35,12,"bs.gradient",0.548980033397675,0.170087740344591,NA
"FD002",1900,7,45,35,12,"bs.gradient",0.537385857105255,0.167031091489329,NA
"FD002",100,8,45,35,12,"bs.gradient",0.551342958211899,0.165441855411886,NA
"FD002",300,8,45,35,12,"bs.gradient",0.555432730913162,0.173375749913417,NA
"FD002",500,8,45,35,12,"bs.gradient",0.548779302835464,0.164848825294773,NA
"FD002",700,8,45,35,12,"bs.gradient",0.545415675640106,0.167885698196157,NA
"FD002",900,8,45,35,12,"bs.gradient",0.551893770694733,0.166611744203043,NA
"FD002",1100,8,45,35,12,"bs.gradient",0.545555806159973,0.171886726657691,NA
"FD002",1300,8,45,35,12,"bs.gradient",0.560024523735046,0.169604754711111,NA
"FD002",1500,8,45,35,12,"bs.gradient",0.559378755092621,0.171431373599272,NA
"FD002",1700,8,45,35,12,"bs.gradient",0.568671822547913,0.172982578162682,NA
"FD002",1900,8,45,35,12,"bs.gradient",0.551051068305969,0.166559405180096,NA
"FD002",100,9,45,35,12,"bs.gradient",0.555252468585968,0.166840741283882,NA
"FD002",300,9,45,35,12,"bs.gradient",0.546783804893494,0.168210142158708,NA
"FD002",500,9,45,35,12,"bs.gradient",0.552187943458557,0.17462281862278,NA
"FD002",700,9,45,35,12,"bs.gradient",0.556746935844421,0.166021590109371,NA
"FD002",900,9,45,35,12,"bs.gradient",0.549142324924469,0.17145982877145,NA
"FD002",1100,9,45,35,12,"bs.gradient",0.556785136461258,0.168121559495815,NA
"FD002",1300,9,45,35,12,"bs.gradient",0.547223967313766,0.170173181796628,NA
"FD002",1500,9,45,35,12,"bs.gradient",0.537145000696182,0.172759730567273,NA
"FD002",1700,9,45,35,12,"bs.gradient",0.55434262752533,0.168942935210652,NA
"FD002",1900,9,45,35,12,"bs.gradient",0.562380641698837,0.16801276708137,NA
"FD002",100,10,45,35,12,"bs.gradient",0.549801194667816,0.166334243393482,NA
"FD002",300,10,45,35,12,"bs.gradient",0.552970486879349,0.169334206674213,NA
"FD002",500,10,45,35,12,"bs.gradient",0.528779768943787,0.167133065404858,NA
"FD002",700,10,45,35,12,"bs.gradient",0.555716550350189,0.170806571061119,NA
"FD002",900,10,45,35,12,"bs.gradient",0.56329995393753,0.16619262562286,NA
"FD002",1100,10,45,35,12,"bs.gradient",0.550995028018951,0.1717229333892,NA
"FD002",1300,10,45,35,12,"bs.gradient",0.554488354921341,0.166998145941132,NA
"FD002",1500,10,45,35,12,"bs.gradient",0.551560336351395,0.170860252016061,NA
"FD002",1700,10,45,35,12,"bs.gradient",0.530399668216705,0.169457052632407,NA
"FD002",1900,10,45,35,12,"bs.gradient",0.546411323547363,0.16568219601823,NA
"FD002",100,1,55,35,12,"bs.gradient",0.517587518692017,0.172378077609796,NA
"FD002",300,1,55,35,12,"bs.gradient",0.535586512088776,0.169530756473159,NA
"FD002",500,1,55,35,12,"bs.gradient",0.501915895938873,0.172306019768073,NA
"FD002",700,1,55,35,12,"bs.gradient",0.501689267158508,0.172989870009905,NA
"FD002",900,1,55,35,12,"bs.gradient",0.541361367702484,0.166786779197487,NA
"FD002",1100,1,55,35,12,"bs.gradient",0.554390549659729,0.171454428392318,NA
"FD002",1300,1,55,35,12,"bs.gradient",0.51417481303215,0.178552000260487,NA
"FD002",1500,1,55,35,12,"bs.gradient",0.525067585706711,0.167804324323965,NA
"FD002",1700,1,55,35,12,"bs.gradient",0.550605720281601,0.175914827832828,NA
"FD002",1900,1,55,35,12,"bs.gradient",0.550728166103363,0.168443693790023,NA
"FD002",100,2,55,35,12,"bs.gradient",0.533016443252563,0.169126437922178,NA
"FD002",300,2,55,35,12,"bs.gradient",0.535687106847763,0.168590734812268,NA
"FD002",500,2,55,35,12,"bs.gradient",0.529790413379669,0.172583904477787,NA
"FD002",700,2,55,35,12,"bs.gradient",0.532626938819885,0.172547044610353,NA
"FD002",900,2,55,35,12,"bs.gradient",0.543837523460388,0.169214463999992,NA
"FD002",1100,2,55,35,12,"bs.gradient",0.539688342809677,0.171864046495401,NA
"FD002",1300,2,55,35,12,"bs.gradient",0.538802433013916,0.171298931424096,NA
"FD002",1500,2,55,35,12,"bs.gradient",0.539798152446747,0.174431793370105,NA
"FD002",1700,2,55,35,12,"bs.gradient",0.546233224868774,0.17365565856667,NA
"FD002",1900,2,55,35,12,"bs.gradient",0.527855879068375,0.171527805934239,NA
"FD002",100,3,55,35,12,"bs.gradient",0.548090547323227,0.173212594386799,NA
"FD002",300,3,55,35,12,"bs.gradient",0.542736113071442,0.171868141918971,NA
"FD002",500,3,55,35,12,"bs.gradient",0.54870280623436,0.17032871449077,NA
"FD002",700,3,55,35,12,"bs.gradient",0.534341704845428,0.170597824061032,NA
"FD002",900,3,55,35,12,"bs.gradient",0.538222646713257,0.170446935163493,NA
"FD002",1100,3,55,35,12,"bs.gradient",0.544107633829117,0.165463362600139,NA
"FD002",1300,3,55,35,12,"bs.gradient",0.5460096180439,0.169607316165586,NA
"FD002",1500,3,55,35,12,"bs.gradient",0.545604181289673,0.173085102504353,NA
"FD002",1700,3,55,35,12,"bs.gradient",0.536881077289581,0.172060947082436,NA
"FD002",1900,3,55,35,12,"bs.gradient",0.557665717601776,0.17210262050618,NA
"FD002",100,4,55,35,12,"bs.gradient",0.533695411682129,0.174994363966751,NA
"FD002",300,4,55,35,12,"bs.gradient",0.54993017911911,0.169940190431186,NA
"FD002",500,4,55,35,12,"bs.gradient",0.549845880270004,0.170165989204247,NA
"FD002",700,4,55,35,12,"bs.gradient",0.539755576848984,0.166296256054104,NA
"FD002",900,4,55,35,12,"bs.gradient",0.534560400247574,0.167617981777269,NA
"FD002",1100,4,55,35,12,"bs.gradient",0.543284863233566,0.176589473887872,NA
"FD002",1300,4,55,35,12,"bs.gradient",0.557708442211151,0.17009525715639,NA
"FD002",1500,4,55,35,12,"bs.gradient",0.562534856796265,0.171582600351345,NA
"FD002",1700,4,55,35,12,"bs.gradient",0.536099338531494,0.171524153503717,NA
"FD002",1900,4,55,35,12,"bs.gradient",0.560713446140289,0.17003370561257,NA
"FD002",100,5,55,35,12,"bs.gradient",0.534160619974136,0.172457016897732,NA
"FD002",300,5,55,35,12,"bs.gradient",0.53040326833725,0.169769058274424,NA
"FD002",500,5,55,35,12,"bs.gradient",0.542596125602722,0.168425611497698,NA
"FD002",700,5,55,35,12,"bs.gradient",0.554952728748322,0.167240181065272,NA
"FD002",900,5,55,35,12,"bs.gradient",0.536748445034027,0.170253014910496,NA
"FD002",1100,5,55,35,12,"bs.gradient",0.546117329597473,0.169658069575464,NA
"FD002",1300,5,55,35,12,"bs.gradient",0.544727092981338,0.169489652809294,NA
"FD002",1500,5,55,35,12,"bs.gradient",0.532642561197281,0.170961431109221,NA
"FD002",1700,5,55,35,12,"bs.gradient",0.539431041479111,0.170985155972025,NA
"FD002",1900,5,55,35,12,"bs.gradient",0.540473258495331,0.170864450057485,NA
"FD002",100,6,55,35,12,"bs.gradient",0.549338817596436,0.168572328568974,NA
"FD002",300,6,55,35,12,"bs.gradient",0.543732631206512,0.170635312195528,NA
"FD002",500,6,55,35,12,"bs.gradient",0.542436653375626,0.166687951948718,NA
"FD002",700,6,55,35,12,"bs.gradient",0.5501848757267,0.176123873560563,NA
"FD002",900,6,55,35,12,"bs.gradient",0.541875118017197,0.170074272424315,NA
"FD002",1100,6,55,35,12,"bs.gradient",0.544993662834168,0.168282355503005,NA
"FD002",1300,6,55,35,12,"bs.gradient",0.551801514625549,0.168064153604482,NA
"FD002",1500,6,55,35,12,"bs.gradient",0.547307300567627,0.165310575009167,NA
"FD002",1700,6,55,35,12,"bs.gradient",0.54254242181778,0.172560201074734,NA
"FD002",1900,6,55,35,12,"bs.gradient",0.541269069910049,0.173576629530144,NA
"FD002",100,7,55,35,12,"bs.gradient",0.550803983211517,0.167094549860926,NA
"FD002",300,7,55,35,12,"bs.gradient",0.550378966331482,0.167714989540411,NA
"FD002",500,7,55,35,12,"bs.gradient",0.531424647569656,0.17388602227373,NA
"FD002",700,7,55,35,12,"bs.gradient",0.553900098800659,0.173204287488653,NA
"FD002",900,7,55,35,12,"bs.gradient",0.532601535320282,0.16983314558854,NA
"FD002",1100,7,55,35,12,"bs.gradient",0.548589551448822,0.170779395710142,NA
"FD002",1300,7,55,35,12,"bs.gradient",0.549941450357437,0.171731528259729,NA
"FD002",1500,7,55,35,12,"bs.gradient",0.546932250261307,0.174164663514827,NA
"FD002",1700,7,55,35,12,"bs.gradient",0.548178839683533,0.171200976909055,NA
"FD002",1900,7,55,35,12,"bs.gradient",0.558193004131317,0.170116785082541,NA
"FD002",100,8,55,35,12,"bs.gradient",0.536795926094055,0.168115883086109,NA
"FD002",300,8,55,35,12,"bs.gradient",0.551812589168549,0.172345532045049,NA
"FD002",500,8,55,35,12,"bs.gradient",0.552339333295822,0.170936320647638,NA
"FD002",700,8,55,35,12,"bs.gradient",0.539204186201096,0.1676141762632,NA
"FD002",900,8,55,35,12,"bs.gradient",0.543465954065323,0.169830016610592,NA
"FD002",1100,8,55,35,12,"bs.gradient",0.549240219593048,0.170862403002707,NA
"FD002",1300,8,55,35,12,"bs.gradient",0.533581703901291,0.169464344552923,NA
"FD002",1500,8,55,35,12,"bs.gradient",0.553721249103546,0.170318293504845,NA
"FD002",1700,8,55,35,12,"bs.gradient",0.541945725679398,0.16592721829478,NA
"FD002",1900,8,55,35,12,"bs.gradient",0.55481812953949,0.165898845826928,NA
"FD002",100,9,55,35,12,"bs.gradient",0.54518791437149,0.168499442719054,NA
"FD002",300,9,55,35,12,"bs.gradient",0.536920410394669,0.167315340366518,NA
"FD002",500,9,55,35,12,"bs.gradient",0.530576634407044,0.16938423552109,NA
"FD002",700,9,55,35,12,"bs.gradient",0.550401723384857,0.169373028927907,NA
"FD002",900,9,55,35,12,"bs.gradient",0.53630548119545,0.166688104563824,NA
"FD002",1100,9,55,35,12,"bs.gradient",0.549149060249329,0.171333599735929,NA
"FD002",1300,9,55,35,12,"bs.gradient",0.554076731204987,0.166514155272949,NA
"FD002",1500,9,55,35,12,"bs.gradient",0.552488714456558,0.168477387277092,NA
"FD002",1700,9,55,35,12,"bs.gradient",0.55034111738205,0.170963658573148,NA
"FD002",1900,9,55,35,12,"bs.gradient",0.549624228477478,0.169891431589121,NA
"FD002",100,10,55,35,12,"bs.gradient",0.548148787021637,0.164817273073575,NA
"FD002",300,10,55,35,12,"bs.gradient",0.549522465467453,0.167781947050398,NA
"FD002",500,10,55,35,12,"bs.gradient",0.552819406986237,0.168566065480644,NA
"FD002",700,10,55,35,12,"bs.gradient",0.544971281290054,0.168114673537851,NA
"FD002",900,10,55,35,12,"bs.gradient",0.531815481185913,0.169722717613415,NA
"FD002",1100,10,55,35,12,"bs.gradient",0.549640262126923,0.170666860864515,NA
"FD002",1300,10,55,35,12,"bs.gradient",0.55882865190506,0.166434492486554,NA
"FD002",1500,10,55,35,12,"bs.gradient",0.544129979610443,0.170883087014583,NA
"FD002",1700,10,55,35,12,"bs.gradient",0.54959916472435,0.16831577865477,NA
"FD002",1900,10,55,35,12,"bs.gradient",0.516400390863419,0.164779507633657,NA
"FD002",100,1,65,35,12,"bs.gradient",0.541895270347595,0.166600099563264,NA
"FD002",300,1,65,35,12,"bs.gradient",0.521773731708527,0.172926191969628,NA
"FD002",500,1,65,35,12,"bs.gradient",0.540912359952927,0.173505561860739,NA
"FD002",700,1,65,35,12,"bs.gradient",0.528048121929169,0.168309718676121,NA
"FD002",900,1,65,35,12,"bs.gradient",0.541597318649292,0.170403488573743,NA
"FD002",1100,1,65,35,12,"bs.gradient",0.542049396038055,0.173882760770354,NA
"FD002",1300,1,65,35,12,"bs.gradient",0.521007531881332,0.16973861867265,NA
"FD002",1500,1,65,35,12,"bs.gradient",0.551343035697937,0.16879867498928,NA
"FD002",1700,1,65,35,12,"bs.gradient",0.531906354427338,0.17495487525943,NA
"FD002",1900,1,65,35,12,"bs.gradient",0.523059976100922,0.165370117832398,NA
"FD002",100,2,65,35,12,"bs.gradient",0.535840964317322,0.173327879141767,NA
"FD002",300,2,65,35,12,"bs.gradient",0.52579545378685,0.172499122200726,NA
"FD002",500,2,65,35,12,"bs.gradient",0.541607373952866,0.168271951012053,NA
"FD002",700,2,65,35,12,"bs.gradient",0.535237002372742,0.175182343866152,NA
"FD002",900,2,65,35,12,"bs.gradient",0.541409289836884,0.173252607597446,NA
"FD002",1100,2,65,35,12,"bs.gradient",0.531611335277557,0.17104013463856,NA
"FD002",1300,2,65,35,12,"bs.gradient",0.538239294290543,0.170950633514415,NA
"FD002",1500,2,65,35,12,"bs.gradient",0.540057808160782,0.168025040883008,NA
"FD002",1700,2,65,35,12,"bs.gradient",0.543278056383133,0.168761120642366,NA
"FD002",1900,2,65,35,12,"bs.gradient",0.531044220924377,0.168731277409594,NA
"FD002",100,3,65,35,12,"bs.gradient",0.521301192045212,0.168183985206051,NA
"FD002",300,3,65,35,12,"bs.gradient",0.528085446357727,0.169560897003485,NA
"FD002",500,3,65,35,12,"bs.gradient",0.53773398399353,0.171091428476584,NA
"FD002",700,3,65,35,12,"bs.gradient",0.533306360244751,0.171399064224753,NA
