"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",700,3,25,85,8,"bs.gradient",0.729825592041016,0.159907903152403,NA
"FD004",900,3,25,85,8,"bs.gradient",0.719148051738739,0.156172881661818,NA
"FD004",1100,3,25,85,8,"bs.gradient",0.723232209682465,0.151138497129238,NA
"FD004",1300,3,25,85,8,"bs.gradient",0.710464251041412,0.155289614376323,NA
"FD004",1500,3,25,85,8,"bs.gradient",0.70974690914154,0.154263928012749,NA
"FD004",1700,3,25,85,8,"bs.gradient",0.727681875228882,0.151501487304167,NA
"FD004",1900,3,25,85,8,"bs.gradient",0.71657862663269,0.150755283896658,NA
"FD004",100,4,25,85,8,"bs.gradient",0.697599506378174,0.154876629396456,NA
"FD004",300,4,25,85,8,"bs.gradient",0.704557156562805,0.163224731841472,NA
"FD004",500,4,25,85,8,"bs.gradient",0.71505765914917,0.150865941784918,NA
"FD004",700,4,25,85,8,"bs.gradient",0.717533218860626,0.156303561192828,NA
"FD004",900,4,25,85,8,"bs.gradient",0.735156500339508,0.158004952060205,NA
"FD004",1100,4,25,85,8,"bs.gradient",0.712231767177582,0.153148813173613,NA
"FD004",1300,4,25,85,8,"bs.gradient",0.726290667057037,0.155408934284806,NA
"FD004",1500,4,25,85,8,"bs.gradient",0.721033108234405,0.151725612926241,NA
"FD004",1700,4,25,85,8,"bs.gradient",0.730318677425384,0.154425852690302,NA
"FD004",1900,4,25,85,8,"bs.gradient",0.722711288928986,0.15579439126843,NA
"FD004",100,5,25,85,8,"bs.gradient",0.718820774555206,0.14850466993665,NA
"FD004",300,5,25,85,8,"bs.gradient",0.717076969146728,0.151947478779864,NA
"FD004",500,5,25,85,8,"bs.gradient",0.724418222904205,0.150864309429586,NA
"FD004",700,5,25,85,8,"bs.gradient",0.727621448040009,0.153680638561532,NA
"FD004",900,5,25,85,8,"bs.gradient",0.708246314525604,0.154484002963467,NA
"FD004",1100,5,25,85,8,"bs.gradient",0.730029702186584,0.154754602084509,NA
"FD004",1300,5,25,85,8,"bs.gradient",0.728121113777161,0.159224903035491,NA
"FD004",1500,5,25,85,8,"bs.gradient",0.728565692901611,0.15674268328152,NA
"FD004",1700,5,25,85,8,"bs.gradient",0.727896869182587,0.158609423970151,NA
"FD004",1900,5,25,85,8,"bs.gradient",0.72566591501236,0.152468328113385,NA
"FD004",100,6,25,85,8,"bs.gradient",0.724808704853058,0.154165777327434,NA
"FD004",300,6,25,85,8,"bs.gradient",0.709282004833221,0.152205903408992,NA
"FD004",500,6,25,85,8,"bs.gradient",0.718101000785828,0.154134437004208,NA
"FD004",700,6,25,85,8,"bs.gradient",0.718724608421326,0.161405964052871,NA
"FD004",900,6,25,85,8,"bs.gradient",0.726672351360321,0.159756064670268,NA
"FD004",1100,6,25,85,8,"bs.gradient",0.723914194107056,0.148834209660142,NA
"FD004",1300,6,25,85,8,"bs.gradient",0.732271909713745,0.161994697330027,NA
"FD004",1500,6,25,85,8,"bs.gradient",0.720713722705841,0.152250948650319,NA
"FD004",1700,6,25,85,8,"bs.gradient",0.715027153491974,0.153073331484142,NA
"FD004",1900,6,25,85,8,"bs.gradient",0.724552261829376,0.158110954880378,NA
"FD004",100,7,25,85,8,"bs.gradient",0.727989029884338,0.151696195021534,NA
"FD004",300,7,25,85,8,"bs.gradient",0.722485792636871,0.152096854091257,NA
"FD004",500,7,25,85,8,"bs.gradient",0.723995745182037,0.156957831021213,NA
"FD004",700,7,25,85,8,"bs.gradient",0.716376209259033,0.152701752464936,NA
"FD004",900,7,25,85,8,"bs.gradient",0.714915668964386,0.151767957842357,NA
"FD004",1100,7,25,85,8,"bs.gradient",0.728080940246582,0.153942828488382,NA
"FD004",1300,7,25,85,8,"bs.gradient",0.722499132156372,0.157427073586338,NA
"FD004",1500,7,25,85,8,"bs.gradient",0.729683637619019,0.150423287494176,NA
"FD004",1700,7,25,85,8,"bs.gradient",0.725744903087616,0.145035547460425,NA
"FD004",1900,7,25,85,8,"bs.gradient",0.721958720684052,0.150380650844035,NA
"FD004",100,8,25,85,8,"bs.gradient",0.727186572551727,0.154181526320167,NA
"FD004",300,8,25,85,8,"bs.gradient",0.718277299404144,0.151261331413956,NA
"FD004",500,8,25,85,8,"bs.gradient",0.72505065202713,0.151199091689188,NA
"FD004",700,8,25,85,8,"bs.gradient",0.727382695674896,0.154421016012935,NA
"FD004",900,8,25,85,8,"bs.gradient",0.728194451332092,0.153263860692381,NA
"FD004",1100,8,25,85,8,"bs.gradient",0.724236929416657,0.152459037361759,NA
"FD004",1300,8,25,85,8,"bs.gradient",0.719206082820892,0.151687871427124,NA
"FD004",1500,8,25,85,8,"bs.gradient",0.730232524871826,0.155113274441282,NA
"FD004",1700,8,25,85,8,"bs.gradient",0.713238823413849,0.153287401364024,NA
"FD004",1900,8,25,85,8,"bs.gradient",0.717534613609314,0.150077995035135,NA
"FD004",100,9,25,85,8,"bs.gradient",0.726869988441467,0.151531826907711,NA
"FD004",300,9,25,85,8,"bs.gradient",0.724171388149262,0.152129313500645,NA
"FD004",500,9,25,85,8,"bs.gradient",0.717100429534912,0.150294014407521,NA
"FD004",700,9,25,85,8,"bs.gradient",0.714192736148834,0.160150631369705,NA
"FD004",900,9,25,85,8,"bs.gradient",0.725146019458771,0.153959340567533,NA
"FD004",1100,9,25,85,8,"bs.gradient",0.730236291885376,0.155846039778056,NA
"FD004",1300,9,25,85,8,"bs.gradient",0.718254017829895,0.152359464475042,NA
"FD004",1500,9,25,85,8,"bs.gradient",0.720186972618103,0.153416554741519,NA
"FD004",1700,9,25,85,8,"bs.gradient",0.723524188995361,0.149907495268017,NA
"FD004",1900,9,25,85,8,"bs.gradient",0.724046337604523,0.154494124411211,NA
"FD004",100,10,25,85,8,"bs.gradient",0.721764135360718,0.146374771122109,NA
"FD004",300,10,25,85,8,"bs.gradient",0.724697780609131,0.152264872868021,NA
"FD004",500,10,25,85,8,"bs.gradient",0.728043282032013,0.15182330977067,NA
"FD004",700,10,25,85,8,"bs.gradient",0.716539120674133,0.153370340324931,NA
"FD004",900,10,25,85,8,"bs.gradient",0.720601272583008,0.154679492649522,NA
"FD004",1100,10,25,85,8,"bs.gradient",0.728380250930786,0.150638961565277,NA
"FD004",1300,10,25,85,8,"bs.gradient",0.715124213695526,0.148389309237836,NA
"FD004",1500,10,25,85,8,"bs.gradient",0.737157881259918,0.155996355765244,NA
"FD004",1700,10,25,85,8,"bs.gradient",0.740774810314178,0.154700827019787,NA
"FD004",1900,10,25,85,8,"bs.gradient",0.717032849788666,0.151304075854029,NA
"FD004",100,1,35,85,8,"bs.gradient",0.682368171215057,0.164360541403064,NA
"FD004",300,1,35,85,8,"bs.gradient",0.672380292415619,0.161117869319817,NA
"FD004",500,1,35,85,8,"bs.gradient",0.688862609863281,0.165808003308167,NA
"FD004",700,1,35,85,8,"bs.gradient",0.676873755455017,0.170146423802532,NA
"FD004",900,1,35,85,8,"bs.gradient",0.68995612859726,0.16342012413525,NA
"FD004",1100,1,35,85,8,"bs.gradient",0.685931932926178,0.159520792685378,NA
"FD004",1300,1,35,85,8,"bs.gradient",0.702665495872498,0.164391205739442,NA
"FD004",1500,1,35,85,8,"bs.gradient",0.687927913665771,0.165373666413908,NA
"FD004",1700,1,35,85,8,"bs.gradient",0.712640023231506,0.160559683465474,NA
"FD004",1900,1,35,85,8,"bs.gradient",0.691729021072388,0.165052983906826,NA
"FD004",100,2,35,85,8,"bs.gradient",0.687348639965057,0.159582283463999,NA
"FD004",300,2,35,85,8,"bs.gradient",0.682972347736359,0.169923724982433,NA
"FD004",500,2,35,85,8,"bs.gradient",0.694160270690918,0.158328767246127,NA
"FD004",700,2,35,85,8,"bs.gradient",0.69576141834259,0.159926975007444,NA
"FD004",900,2,35,85,8,"bs.gradient",0.688495314121246,0.162512057373891,NA
"FD004",1100,2,35,85,8,"bs.gradient",0.689380431175232,0.16151521794145,NA
"FD004",1300,2,35,85,8,"bs.gradient",0.717429172992706,0.160587088599155,NA
"FD004",1500,2,35,85,8,"bs.gradient",0.70545414686203,0.160284914911289,NA
"FD004",1700,2,35,85,8,"bs.gradient",0.713759768009186,0.163706206174925,NA
"FD004",1900,2,35,85,8,"bs.gradient",0.702032113075256,0.159760748263743,NA
"FD004",100,3,35,85,8,"bs.gradient",0.709336853027344,0.154450505081081,NA
"FD004",300,3,35,85,8,"bs.gradient",0.707808661460877,0.160895910412638,NA
"FD004",500,3,35,85,8,"bs.gradient",0.704843950271606,0.159236623812434,NA
"FD004",700,3,35,85,8,"bs.gradient",0.694335639476776,0.166374979898847,NA
"FD004",900,3,35,85,8,"bs.gradient",0.690874862670898,0.166075551194462,NA
"FD004",1100,3,35,85,8,"bs.gradient",0.713008093833923,0.158325801118924,NA
"FD004",1300,3,35,85,8,"bs.gradient",0.717115664482117,0.158397515480002,NA
"FD004",1500,3,35,85,8,"bs.gradient",0.693594348430634,0.156913358058831,NA
"FD004",1700,3,35,85,8,"bs.gradient",0.674212431907654,0.165277137822349,NA
"FD004",1900,3,35,85,8,"bs.gradient",0.686821913719177,0.163031019121063,NA
"FD004",100,4,35,85,8,"bs.gradient",0.689376091957092,0.165139100052263,NA
"FD004",300,4,35,85,8,"bs.gradient",0.695655190944672,0.178613700030204,NA
"FD004",500,4,35,85,8,"bs.gradient",0.704852414131165,0.158267423298511,NA
"FD004",700,4,35,85,8,"bs.gradient",0.701276695728302,0.159595273873817,NA
"FD004",900,4,35,85,8,"bs.gradient",0.693698084354401,0.163166626334055,NA
"FD004",1100,4,35,85,8,"bs.gradient",0.70420184135437,0.15754003719298,NA
"FD004",1300,4,35,85,8,"bs.gradient",0.70356377363205,0.157743960562004,NA
"FD004",1500,4,35,85,8,"bs.gradient",0.690656042098999,0.162720447740939,NA
"FD004",1700,4,35,85,8,"bs.gradient",0.698741567134857,0.165008442187232,NA
"FD004",1900,4,35,85,8,"bs.gradient",0.701012539863586,0.157438797490952,NA
"FD004",100,5,35,85,8,"bs.gradient",0.711944031715393,0.16359509760384,NA
"FD004",300,5,35,85,8,"bs.gradient",0.693545365333557,0.160310384107603,NA
"FD004",500,5,35,85,8,"bs.gradient",0.711100339889526,0.164728252674628,NA
"FD004",700,5,35,85,8,"bs.gradient",0.693210875988007,0.159185060524381,NA
"FD004",900,5,35,85,8,"bs.gradient",0.703927850723267,0.16853633886274,NA
"FD004",1100,5,35,85,8,"bs.gradient",0.700854218006134,0.162307705678555,NA
"FD004",1300,5,35,85,8,"bs.gradient",0.708598756790161,0.156695866707059,NA
"FD004",1500,5,35,85,8,"bs.gradient",0.702639091014862,0.165462163358328,NA
"FD004",1700,5,35,85,8,"bs.gradient",0.688965928554535,0.158144528542309,NA
"FD004",1900,5,35,85,8,"bs.gradient",0.705130898952484,0.161344819415656,NA
"FD004",100,6,35,85,8,"bs.gradient",0.705713891983032,0.16491059557067,NA
"FD004",300,6,35,85,8,"bs.gradient",0.70897388458252,0.158103496569018,NA
"FD004",500,6,35,85,8,"bs.gradient",0.691220450401306,0.158666881060401,NA
"FD004",700,6,35,85,8,"bs.gradient",0.694026494026184,0.173791806995029,NA
"FD004",900,6,35,85,8,"bs.gradient",0.711426901817322,0.159490557913482,NA
"FD004",1100,6,35,85,8,"bs.gradient",0.684009921550751,0.15614201780206,NA
"FD004",1300,6,35,85,8,"bs.gradient",0.70887291431427,0.155748874261571,NA
"FD004",1500,6,35,85,8,"bs.gradient",0.707143700122833,0.169567564878077,NA
"FD004",1700,6,35,85,8,"bs.gradient",0.676859045028687,0.167195477370332,NA
"FD004",1900,6,35,85,8,"bs.gradient",0.686650788784027,0.167924258585361,NA
"FD004",100,7,35,85,8,"bs.gradient",0.702266502380371,0.157100307607895,NA
"FD004",300,7,35,85,8,"bs.gradient",0.724572539329529,0.15709152875741,NA
"FD004",500,7,35,85,8,"bs.gradient",0.704407584667206,0.161113115550189,NA
"FD004",700,7,35,85,8,"bs.gradient",0.713269948959351,0.164009982372642,NA
"FD004",900,7,35,85,8,"bs.gradient",0.706610906124115,0.154607661400939,NA
"FD004",1100,7,35,85,8,"bs.gradient",0.704612410068512,0.163172569789693,NA
"FD004",1300,7,35,85,8,"bs.gradient",0.68824645280838,0.158737640981931,NA
"FD004",1500,7,35,85,8,"bs.gradient",0.683274471759796,0.163567677976548,NA
"FD004",1700,7,35,85,8,"bs.gradient",0.710346364974976,0.161439697816935,NA
"FD004",1900,7,35,85,8,"bs.gradient",0.718915581703186,0.160831572905136,NA
"FD004",100,8,35,85,8,"bs.gradient",0.699231684207916,0.158243899144742,NA
"FD004",300,8,35,85,8,"bs.gradient",0.717524433135986,0.159975103590793,NA
"FD004",500,8,35,85,8,"bs.gradient",0.710885858535767,0.155420111498644,NA
"FD004",700,8,35,85,8,"bs.gradient",0.684219896793365,0.156402937482293,NA
"FD004",900,8,35,85,8,"bs.gradient",0.710070693492889,0.158827940049045,NA
"FD004",1100,8,35,85,8,"bs.gradient",0.708897459506989,0.158756663270134,NA
"FD004",1300,8,35,85,8,"bs.gradient",0.719889724254608,0.155040237175569,NA
"FD004",1500,8,35,85,8,"bs.gradient",0.710667276382446,0.159394425182776,NA
"FD004",1700,8,35,85,8,"bs.gradient",0.705344009399414,0.16311500235883,NA
"FD004",1900,8,35,85,8,"bs.gradient",0.714266633987427,0.158457638758698,NA
"FD004",100,9,35,85,8,"bs.gradient",0.696506750583649,0.157178384847618,NA
"FD004",300,9,35,85,8,"bs.gradient",0.710814487934113,0.162995651117749,NA
"FD004",500,9,35,85,8,"bs.gradient",0.71113213300705,0.161471382412116,NA
"FD004",700,9,35,85,8,"bs.gradient",0.714174556732178,0.15890412753441,NA
"FD004",900,9,35,85,8,"bs.gradient",0.679953575134277,0.16212989181745,NA
"FD004",1100,9,35,85,8,"bs.gradient",0.700628769397736,0.167147652536601,NA
"FD004",1300,9,35,85,8,"bs.gradient",0.707372581958771,0.160977041883822,NA
"FD004",1500,9,35,85,8,"bs.gradient",0.716327321529388,0.158075574630777,NA
"FD004",1700,9,35,85,8,"bs.gradient",0.714639091491699,0.160014596668061,NA
"FD004",1900,9,35,85,8,"bs.gradient",0.690320110321045,0.15945956990846,NA
"FD004",100,10,35,85,8,"bs.gradient",0.700661873817444,0.154123577437909,NA
"FD004",300,10,35,85,8,"bs.gradient",0.70257283449173,0.160967640801882,NA
"FD004",500,10,35,85,8,"bs.gradient",0.695254337787628,0.158301858011318,NA
"FD004",700,10,35,85,8,"bs.gradient",0.698294222354889,0.16131759304389,NA
"FD004",900,10,35,85,8,"bs.gradient",0.711176764965057,0.160132541204626,NA
"FD004",1100,10,35,85,8,"bs.gradient",0.706237983703613,0.159802140429593,NA
"FD004",1300,10,35,85,8,"bs.gradient",0.685658967494965,0.159648191112314,NA
"FD004",1500,10,35,85,8,"bs.gradient",0.700683057308197,0.155814109076145,NA
"FD004",1700,10,35,85,8,"bs.gradient",0.702401864528656,0.155755999881713,NA
"FD004",1900,10,35,85,8,"bs.gradient",0.693444514274597,0.160405409395188,NA
"FD004",100,1,45,85,8,"bs.gradient",0.687553369998932,0.163805611606856,NA
"FD004",300,1,45,85,8,"bs.gradient",0.680746603012085,0.164479541723507,NA
"FD004",500,1,45,85,8,"bs.gradient",0.678432655334473,0.166375244860014,NA
"FD004",700,1,45,85,8,"bs.gradient",0.666936695575714,0.164576242793449,NA
"FD004",900,1,45,85,8,"bs.gradient",0.672867465019226,0.167761031431598,NA
"FD004",1100,1,45,85,8,"bs.gradient",0.69653000831604,0.200171745080233,NA
"FD004",1300,1,45,85,8,"bs.gradient",0.695330095291138,0.1810154526533,NA
"FD004",1500,1,45,85,8,"bs.gradient",0.69029130935669,0.168481251043925,NA
"FD004",1700,1,45,85,8,"bs.gradient",0.68211715221405,0.165388449270783,NA
"FD004",1900,1,45,85,8,"bs.gradient",0.675393259525299,0.163056757491746,NA
"FD004",100,2,45,85,8,"bs.gradient",0.694264948368073,0.175445775371017,NA
"FD004",300,2,45,85,8,"bs.gradient",0.680347740650177,0.166118925454932,NA
"FD004",500,2,45,85,8,"bs.gradient",0.699185276031494,0.15988480955116,NA
"FD004",700,2,45,85,8,"bs.gradient",0.694393515586853,0.166704981039546,NA
"FD004",900,2,45,85,8,"bs.gradient",0.692610704898834,0.184932811881568,NA
"FD004",1100,2,45,85,8,"bs.gradient",0.661553132534027,0.180068027129143,NA
"FD004",1300,2,45,85,8,"bs.gradient",0.671729934215546,0.166672429982352,NA
"FD004",1500,2,45,85,8,"bs.gradient",0.666158676147461,0.165130674769215,NA
"FD004",1700,2,45,85,8,"bs.gradient",0.677685260772705,0.163881021360558,NA
"FD004",1900,2,45,85,8,"bs.gradient",0.677631521224976,0.166195853803238,NA
"FD004",100,3,45,85,8,"bs.gradient",0.680292570590973,0.166372231351222,NA
"FD004",300,3,45,85,8,"bs.gradient",0.679273796081543,0.169498700926638,NA
"FD004",500,3,45,85,8,"bs.gradient",0.667694675922394,0.167152201582429,NA
"FD004",700,3,45,85,8,"bs.gradient",0.690815770626068,0.163755667770569,NA
"FD004",900,3,45,85,8,"bs.gradient",0.703583514690399,0.165055055056786,NA
"FD004",1100,3,45,85,8,"bs.gradient",0.717493176460266,0.163143939392822,NA
"FD004",1300,3,45,85,8,"bs.gradient",0.715095782279968,0.162254347425376,NA
"FD004",1500,3,45,85,8,"bs.gradient",0.680686211585999,0.161709669087299,NA
"FD004",1700,3,45,85,8,"bs.gradient",0.682778704166412,0.163150798207274,NA
"FD004",1900,3,45,85,8,"bs.gradient",0.677068746089935,0.161698917231523,NA
"FD004",100,4,45,85,8,"bs.gradient",0.701841235160828,0.166590303282514,NA
"FD004",300,4,45,85,8,"bs.gradient",0.686853539943695,0.163889952462126,NA
"FD004",500,4,45,85,8,"bs.gradient",0.710491645336151,0.170302748785912,NA
"FD004",700,4,45,85,8,"bs.gradient",0.68076046705246,0.16322181537905,NA
"FD004",900,4,45,85,8,"bs.gradient",0.680660796165466,0.166993946074633,NA
"FD004",1100,4,45,85,8,"bs.gradient",0.687703812122345,0.16320229146902,NA
"FD004",1300,4,45,85,8,"bs.gradient",0.689872229099274,0.160630812056491,NA
"FD004",1500,4,45,85,8,"bs.gradient",0.693259048461914,0.160027559731182,NA
"FD004",1700,4,45,85,8,"bs.gradient",0.68585375547409,0.164549556620891,NA
"FD004",1900,4,45,85,8,"bs.gradient",0.699974238872528,0.162398521272102,NA
"FD004",100,5,45,85,8,"bs.gradient",0.688657188415527,0.161231128071195,NA
"FD004",300,5,45,85,8,"bs.gradient",0.680351483821869,0.167582134138874,NA
"FD004",500,5,45,85,8,"bs.gradient",0.673712766170502,0.16320162002346,NA
"FD004",700,5,45,85,8,"bs.gradient",0.681114506721497,0.163591093466584,NA
"FD004",900,5,45,85,8,"bs.gradient",0.691274046897888,0.163323505449524,NA
"FD004",1100,5,45,85,8,"bs.gradient",0.701568257808685,0.163136448635256,NA
"FD004",1300,5,45,85,8,"bs.gradient",0.70491304397583,0.159063343642261,NA
"FD004",1500,5,45,85,8,"bs.gradient",0.687004244327545,0.168382225115148,NA
"FD004",1700,5,45,85,8,"bs.gradient",0.714578533172607,0.186986747546011,NA
"FD004",1900,5,45,85,8,"bs.gradient",0.6786585688591,0.170253032920905,NA
"FD004",100,6,45,85,8,"bs.gradient",0.682353734970093,0.163893711917042,NA
"FD004",300,6,45,85,8,"bs.gradient",0.689347732067108,0.161573673803268,NA
"FD004",500,6,45,85,8,"bs.gradient",0.681642389297485,0.163915946538241,NA
"FD004",700,6,45,85,8,"bs.gradient",0.691411936283112,0.159186910346165,NA
"FD004",900,6,45,85,8,"bs.gradient",0.688609826564789,0.166794330931872,NA
"FD004",1100,6,45,85,8,"bs.gradient",0.711967206001282,0.161618276067513,NA
"FD004",1300,6,45,85,8,"bs.gradient",0.694760131835938,0.169469683322139,NA
"FD004",1500,6,45,85,8,"bs.gradient",0.699917900562286,0.173717927832509,NA
"FD004",1700,6,45,85,8,"bs.gradient",0.697334742546082,0.159749501744194,NA
"FD004",1900,6,45,85,8,"bs.gradient",0.701888275146484,0.174838111737093,NA
"FD004",100,7,45,85,8,"bs.gradient",0.684960639476776,0.164681362270738,NA
"FD004",300,7,45,85,8,"bs.gradient",0.691935789585113,0.171902391265852,NA
"FD004",500,7,45,85,8,"bs.gradient",0.691179800033569,0.161051768272717,NA
"FD004",700,7,45,85,8,"bs.gradient",0.69625940322876,0.161488016243293,NA
"FD004",900,7,45,85,8,"bs.gradient",0.692414081096649,0.162979669051563,NA
"FD004",1100,7,45,85,8,"bs.gradient",0.69722580909729,0.163047438814877,NA
"FD004",1300,7,45,85,8,"bs.gradient",0.69529834985733,0.160363015619363,NA
"FD004",1500,7,45,85,8,"bs.gradient",0.691605854034424,0.168822632934488,NA
"FD004",1700,7,45,85,8,"bs.gradient",0.683401465415955,0.162859597269169,NA
"FD004",1900,7,45,85,8,"bs.gradient",0.703077220916748,0.157878024543213,NA
"FD004",100,8,45,85,8,"bs.gradient",0.690160131454468,0.164075333148506,NA
"FD004",300,8,45,85,8,"bs.gradient",0.700179946422577,0.163212271191849,NA
"FD004",500,8,45,85,8,"bs.gradient",0.68199291229248,0.167702680501527,NA
"FD004",700,8,45,85,8,"bs.gradient",0.691941547393799,0.168939019076141,NA
"FD004",900,8,45,85,8,"bs.gradient",0.710437381267548,0.161210052207353,NA
"FD004",1100,8,45,85,8,"bs.gradient",0.702352249622345,0.159836045685053,NA
"FD004",1300,8,45,85,8,"bs.gradient",0.703675484657288,0.175659165451871,NA
"FD004",1500,8,45,85,8,"bs.gradient",0.709237539768219,0.158404863939561,NA
"FD004",1700,8,45,85,8,"bs.gradient",0.699364912509918,0.168892338387927,NA
"FD004",1900,8,45,85,8,"bs.gradient",0.699526357650757,0.165988952106221,NA
"FD004",100,9,45,85,8,"bs.gradient",0.672071707248688,0.169150632722069,NA
"FD004",300,9,45,85,8,"bs.gradient",0.687970125675201,0.174548418684637,NA
"FD004",500,9,45,85,8,"bs.gradient",0.673131597042084,0.167904797644042,NA
"FD004",700,9,45,85,8,"bs.gradient",0.709585011005402,0.16989397629698,NA
"FD004",900,9,45,85,8,"bs.gradient",0.701755857467651,0.168181171005033,NA
"FD004",1100,9,45,85,8,"bs.gradient",0.699363541603088,0.162852700128333,NA
"FD004",1300,9,45,85,8,"bs.gradient",0.703769397735596,0.16139016259858,NA
"FD004",1500,9,45,85,8,"bs.gradient",0.705765891075134,0.165170333068023,NA
"FD004",1700,9,45,85,8,"bs.gradient",0.717902767658234,0.15969830698155,NA
"FD004",1900,9,45,85,8,"bs.gradient",0.69741907119751,0.162071020244759,NA
"FD004",100,10,45,85,8,"bs.gradient",0.691415524482727,0.170594784669243,NA
"FD004",300,10,45,85,8,"bs.gradient",0.693180418014526,0.167465193877686,NA
"FD004",500,10,45,85,8,"bs.gradient",0.68861893415451,0.162480414837817,NA
"FD004",700,10,45,85,8,"bs.gradient",0.706208169460297,0.156831059611858,NA
"FD004",900,10,45,85,8,"bs.gradient",0.703098797798157,0.16278683015055,NA
"FD004",1100,10,45,85,8,"bs.gradient",0.699205780029297,0.163418472619756,NA
"FD004",1300,10,45,85,8,"bs.gradient",0.705959904193878,0.162164810431726,NA
"FD004",1500,10,45,85,8,"bs.gradient",0.702100324630737,0.158834691201638,NA
"FD004",1700,10,45,85,8,"bs.gradient",0.688914668560028,0.164474723092591,NA
"FD004",1900,10,45,85,8,"bs.gradient",0.70086669921875,0.161799410692734,NA
"FD004",100,1,55,85,8,"bs.gradient",0.650586915016174,0.1782118638446,NA
"FD004",300,1,55,85,8,"bs.gradient",0.671488654613495,0.170129916910417,NA
"FD004",500,1,55,85,8,"bs.gradient",0.655884659290314,0.174257700652053,NA
"FD004",700,1,55,85,8,"bs.gradient",0.666421008110046,0.16694668465953,NA
