"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1500,4,95,65,6,"bs.gradient",0.5,0.181283525445644,NA
"FD004",1700,4,95,65,6,"bs.gradient",0.5,0.290361770029655,NA
"FD004",1900,4,95,65,6,"bs.gradient",0.5,0.173252066820409,NA
"FD004",100,5,95,65,6,"bs.gradient",0.5,0.173487878541879,NA
"FD004",300,5,95,65,6,"bs.gradient",0.5,0.182425234414451,NA
"FD004",500,5,95,65,6,"bs.gradient",0.5,0.178660184555147,NA
"FD004",700,5,95,65,6,"bs.gradient",0.5,0.178231090563858,NA
"FD004",900,5,95,65,6,"bs.gradient",0.5,0.178574067727523,NA
"FD004",1100,5,95,65,6,"bs.gradient",0.5,0.180577669860346,NA
"FD004",1300,5,95,65,6,"bs.gradient",0.5,0.178784954306014,NA
"FD004",1500,5,95,65,6,"bs.gradient",0.5,0.176422864673572,NA
"FD004",1700,5,95,65,6,"bs.gradient",0.5,0.181980394100553,NA
"FD004",1900,5,95,65,6,"bs.gradient",0.5,0.183091656090942,NA
"FD004",100,6,95,65,6,"bs.gradient",0.5,0.176022469543081,NA
"FD004",300,6,95,65,6,"bs.gradient",0.5,0.178955580106312,NA
"FD004",500,6,95,65,6,"bs.gradient",0.5,0.180394159915602,NA
"FD004",700,6,95,65,6,"bs.gradient",0.5,0.17792179561982,NA
"FD004",900,6,95,65,6,"bs.gradient",0.5,0.185467512599421,NA
"FD004",1100,6,95,65,6,"bs.gradient",0.5,0.192477067419002,NA
"FD004",1300,6,95,65,6,"bs.gradient",0.5,0.176379612179937,NA
"FD004",1500,6,95,65,6,"bs.gradient",0.5,0.213338323117156,NA
"FD004",1700,6,95,65,6,"bs.gradient",0.5,0.190902924596269,NA
"FD004",1900,6,95,65,6,"bs.gradient",0.5,0.176887866808991,NA
"FD004",100,7,95,65,6,"bs.gradient",0.5,0.222749469082682,NA
"FD004",300,7,95,65,6,"bs.gradient",0.5,0.173387581184659,NA
"FD004",500,7,95,65,6,"bs.gradient",0.5,0.212367086704413,NA
"FD004",700,7,95,65,6,"bs.gradient",0.5,0.188302861244131,NA
"FD004",900,7,95,65,6,"bs.gradient",0.5,0.178831991545564,NA
"FD004",1100,7,95,65,6,"bs.gradient",0.5,0.176308955046137,NA
"FD004",1300,7,95,65,6,"bs.gradient",0.5,0.181959629010434,NA
"FD004",1500,7,95,65,6,"bs.gradient",0.5,0.176407077729246,NA
"FD004",1700,7,95,65,6,"bs.gradient",0.5,0.192392176764108,NA
"FD004",1900,7,95,65,6,"bs.gradient",0.5,0.1770926903436,NA
"FD004",100,8,95,65,6,"bs.gradient",0.5,0.183692211776121,NA
"FD004",300,8,95,65,6,"bs.gradient",0.5,0.187544738527726,NA
"FD004",500,8,95,65,6,"bs.gradient",0.5,0.177128886259643,NA
"FD004",700,8,95,65,6,"bs.gradient",0.5,0.188479968361193,NA
"FD004",900,8,95,65,6,"bs.gradient",0.5,0.177132198796111,NA
"FD004",1100,8,95,65,6,"bs.gradient",0.5,0.171362475130834,NA
"FD004",1300,8,95,65,6,"bs.gradient",0.5,0.177822957856553,NA
"FD004",1500,8,95,65,6,"bs.gradient",0.5,0.17833079621312,NA
"FD004",1700,8,95,65,6,"bs.gradient",0.5,0.174703515548615,NA
"FD004",1900,8,95,65,6,"bs.gradient",0.5,0.179608298847589,NA
"FD004",100,9,95,65,6,"bs.gradient",0.5,0.178268210917169,NA
"FD004",300,9,95,65,6,"bs.gradient",0.5,0.177052043095296,NA
"FD004",500,9,95,65,6,"bs.gradient",0.5,0.177658005915846,NA
"FD004",700,9,95,65,6,"bs.gradient",0.5,0.182895582104304,NA
"FD004",900,9,95,65,6,"bs.gradient",0.5,0.179645055997673,NA
"FD004",1100,9,95,65,6,"bs.gradient",0.5,0.188432796464986,NA
"FD004",1300,9,95,65,6,"bs.gradient",0.5,0.187385013936599,NA
"FD004",1500,9,95,65,6,"bs.gradient",0.5,0.176147321645449,NA
"FD004",1700,9,95,65,6,"bs.gradient",0.5,0.17720277846533,NA
"FD004",1900,9,95,65,6,"bs.gradient",0.5,0.181164446513098,NA
"FD004",100,10,95,65,6,"bs.gradient",0.5,0.178331214624256,NA
"FD004",300,10,95,65,6,"bs.gradient",0.5,0.173780199141961,NA
"FD004",500,10,95,65,6,"bs.gradient",0.5,0.178938649713763,NA
"FD004",700,10,95,65,6,"bs.gradient",0.5,0.17721374474028,NA
"FD004",900,10,95,65,6,"bs.gradient",0.5,0.173268844099519,NA
"FD004",1100,10,95,65,6,"bs.gradient",0.5,0.179043048808938,NA
"FD004",1300,10,95,65,6,"bs.gradient",0.5,0.205199502316164,NA
"FD004",1500,10,95,65,6,"bs.gradient",0.5,0.195904662438107,NA
"FD004",1700,10,95,65,6,"bs.gradient",0.5,0.183954323148663,NA
"FD004",1900,10,95,65,6,"bs.gradient",0.5,0.177424784380958,NA
"FD004",100,1,5,75,6,"bs.gradient",0.768557715415955,0.137407717289391,NA
"FD004",300,1,5,75,6,"bs.gradient",0.774469995498657,0.131786954786993,NA
"FD004",500,1,5,75,6,"bs.gradient",0.76289689540863,0.137709884361414,NA
"FD004",700,1,5,75,6,"bs.gradient",0.766990506649017,0.135804689694662,NA
"FD004",900,1,5,75,6,"bs.gradient",0.760920250415802,0.136835886319632,NA
"FD004",1100,1,5,75,6,"bs.gradient",0.77346203327179,0.137237242452251,NA
"FD004",1300,1,5,75,6,"bs.gradient",0.762365186214447,0.138918579608914,NA
"FD004",1500,1,5,75,6,"bs.gradient",0.760496115684509,0.13730069847256,NA
"FD004",1700,1,5,75,6,"bs.gradient",0.775822556018829,0.138535156343485,NA
"FD004",1900,1,5,75,6,"bs.gradient",0.768098270893097,0.137344893083414,NA
"FD004",100,2,5,75,6,"bs.gradient",0.758841013908386,0.131310743767082,NA
"FD004",300,2,5,75,6,"bs.gradient",0.770294797420502,0.12381759033521,NA
"FD004",500,2,5,75,6,"bs.gradient",0.775974464416504,0.122720111469343,NA
"FD004",700,2,5,75,6,"bs.gradient",0.781262922286987,0.120811326861605,NA
"FD004",900,2,5,75,6,"bs.gradient",0.773082864284515,0.129425648347141,NA
"FD004",1100,2,5,75,6,"bs.gradient",0.755745697021484,0.133645858068447,NA
"FD004",1300,2,5,75,6,"bs.gradient",0.780013716220856,0.133327295705518,NA
"FD004",1500,2,5,75,6,"bs.gradient",0.763694727420807,0.129345068108713,NA
"FD004",1700,2,5,75,6,"bs.gradient",0.773812210559845,0.128683233106566,NA
"FD004",1900,2,5,75,6,"bs.gradient",0.765810060501099,0.129173089385381,NA
"FD004",100,3,5,75,6,"bs.gradient",0.773002481460571,0.123279279317684,NA
"FD004",300,3,5,75,6,"bs.gradient",0.7782142162323,0.127110432285334,NA
"FD004",500,3,5,75,6,"bs.gradient",0.779332494735718,0.121769626166247,NA
"FD004",700,3,5,75,6,"bs.gradient",0.785318779945374,0.123108278830308,NA
"FD004",900,3,5,75,6,"bs.gradient",0.77201669216156,0.127612177009072,NA
"FD004",1100,3,5,75,6,"bs.gradient",0.785358107089996,0.13042729953535,NA
"FD004",1300,3,5,75,6,"bs.gradient",0.775514805316925,0.119620751318119,NA
"FD004",1500,3,5,75,6,"bs.gradient",0.771407508850098,0.12674026792019,NA
"FD004",1700,3,5,75,6,"bs.gradient",0.763990437984467,0.131209721727545,NA
"FD004",1900,3,5,75,6,"bs.gradient",0.769212162494659,0.12692893372227,NA
"FD004",100,4,5,75,6,"bs.gradient",0.75953027009964,0.127894088164995,NA
"FD004",300,4,5,75,6,"bs.gradient",0.781155335903168,0.125333261537109,NA
"FD004",500,4,5,75,6,"bs.gradient",0.76887366771698,0.127677634991546,NA
"FD004",700,4,5,75,6,"bs.gradient",0.784522616863251,0.120752873117892,NA
"FD004",900,4,5,75,6,"bs.gradient",0.777944898605347,0.122130025360139,NA
"FD004",1100,4,5,75,6,"bs.gradient",0.781335079669952,0.118861491499255,NA
"FD004",1300,4,5,75,6,"bs.gradient",0.775773906707764,0.128684255922228,NA
"FD004",1500,4,5,75,6,"bs.gradient",0.778869664669037,0.1202379532155,NA
"FD004",1700,4,5,75,6,"bs.gradient",0.778016746044159,0.120022265703573,NA
"FD004",1900,4,5,75,6,"bs.gradient",0.78693528175354,0.1212671488529,NA
"FD004",100,5,5,75,6,"bs.gradient",0.774939668178558,0.126010618871566,NA
"FD004",300,5,5,75,6,"bs.gradient",0.777321302890778,0.122995698609885,NA
"FD004",500,5,5,75,6,"bs.gradient",0.771157789230347,0.119045607786362,NA
"FD004",700,5,5,75,6,"bs.gradient",0.776405775547028,0.127584152691891,NA
"FD004",900,5,5,75,6,"bs.gradient",0.785729920864105,0.126911712231975,NA
"FD004",1100,5,5,75,6,"bs.gradient",0.788786447048187,0.126399734939797,NA
"FD004",1300,5,5,75,6,"bs.gradient",0.791685426235199,0.120580409993034,NA
"FD004",1500,5,5,75,6,"bs.gradient",0.790569770336151,0.120346349414714,NA
"FD004",1700,5,5,75,6,"bs.gradient",0.787044262886047,0.12502612182586,NA
"FD004",1900,5,5,75,6,"bs.gradient",0.777930915355682,0.129491973085561,NA
"FD004",100,6,5,75,6,"bs.gradient",0.776824653148651,0.123652935417352,NA
"FD004",300,6,5,75,6,"bs.gradient",0.7770392537117,0.127082319711516,NA
"FD004",500,6,5,75,6,"bs.gradient",0.78443078994751,0.125955032106627,NA
"FD004",700,6,5,75,6,"bs.gradient",0.790370726585388,0.11848554666517,NA
"FD004",900,6,5,75,6,"bs.gradient",0.778489649295807,0.127837097606419,NA
"FD004",1100,6,5,75,6,"bs.gradient",0.79110494852066,0.120559039453032,NA
"FD004",1300,6,5,75,6,"bs.gradient",0.777959609031677,0.122460266099678,NA
"FD004",1500,6,5,75,6,"bs.gradient",0.774494278430939,0.122255329967384,NA
"FD004",1700,6,5,75,6,"bs.gradient",0.790393388271332,0.127289181639361,NA
"FD004",1900,6,5,75,6,"bs.gradient",0.780609905719757,0.118827045360321,NA
"FD004",100,7,5,75,6,"bs.gradient",0.772603285312653,0.122613482742091,NA
"FD004",300,7,5,75,6,"bs.gradient",0.772222018241882,0.126002250030089,NA
"FD004",500,7,5,75,6,"bs.gradient",0.78203227519989,0.12615419156134,NA
"FD004",700,7,5,75,6,"bs.gradient",0.78982743024826,0.121765905094382,NA
"FD004",900,7,5,75,6,"bs.gradient",0.778136372566223,0.124567391985999,NA
"FD004",1100,7,5,75,6,"bs.gradient",0.78459380865097,0.117693816363552,NA
"FD004",1300,7,5,75,6,"bs.gradient",0.797216296195984,0.117663597034619,NA
"FD004",1500,7,5,75,6,"bs.gradient",0.78431293964386,0.12199681518789,NA
"FD004",1700,7,5,75,6,"bs.gradient",0.783083593845367,0.123651737166522,NA
"FD004",1900,7,5,75,6,"bs.gradient",0.779541444778442,0.122302748909707,NA
"FD004",100,8,5,75,6,"bs.gradient",0.785268843173981,0.126117227147191,NA
"FD004",300,8,5,75,6,"bs.gradient",0.78420113325119,0.120246149391303,NA
"FD004",500,8,5,75,6,"bs.gradient",0.772928011417389,0.129600579865879,NA
"FD004",700,8,5,75,6,"bs.gradient",0.78171374797821,0.116723003789993,NA
"FD004",900,8,5,75,6,"bs.gradient",0.779792881011963,0.130084114359638,NA
"FD004",1100,8,5,75,6,"bs.gradient",0.778141582012177,0.118913863096071,NA
"FD004",1300,8,5,75,6,"bs.gradient",0.775110077857971,0.123285343705234,NA
"FD004",1500,8,5,75,6,"bs.gradient",0.786833441257477,0.122292305598226,NA
"FD004",1700,8,5,75,6,"bs.gradient",0.784330630302429,0.117883320290288,NA
"FD004",1900,8,5,75,6,"bs.gradient",0.792510008811951,0.12403972798065,NA
"FD004",100,9,5,75,6,"bs.gradient",0.77920743227005,0.124630946310633,NA
"FD004",300,9,5,75,6,"bs.gradient",0.789115023612976,0.121987312519242,NA
"FD004",500,9,5,75,6,"bs.gradient",0.774305903911591,0.12476789138524,NA
"FD004",700,9,5,75,6,"bs.gradient",0.780318427085877,0.124226851870224,NA
"FD004",900,9,5,75,6,"bs.gradient",0.769501340389252,0.128581518301332,NA
"FD004",1100,9,5,75,6,"bs.gradient",0.778904843330383,0.122743691964784,NA
"FD004",1300,9,5,75,6,"bs.gradient",0.774726748466492,0.121008411885929,NA
"FD004",1500,9,5,75,6,"bs.gradient",0.782420814037323,0.120472598336367,NA
"FD004",1700,9,5,75,6,"bs.gradient",0.784878981113434,0.117667661015043,NA
"FD004",1900,9,5,75,6,"bs.gradient",0.782958292961121,0.121454457364134,NA
"FD004",100,10,5,75,6,"bs.gradient",0.766342890262604,0.121632323773521,NA
"FD004",300,10,5,75,6,"bs.gradient",0.767781257629395,0.124164586789076,NA
"FD004",500,10,5,75,6,"bs.gradient",0.782390892505646,0.120033619424208,NA
"FD004",700,10,5,75,6,"bs.gradient",0.784443747997284,0.120958785904463,NA
"FD004",900,10,5,75,6,"bs.gradient",0.786820900440216,0.119079074938186,NA
"FD004",1100,10,5,75,6,"bs.gradient",0.775065529346466,0.121102849041371,NA
"FD004",1300,10,5,75,6,"bs.gradient",0.777450060844421,0.125638822601491,NA
"FD004",1500,10,5,75,6,"bs.gradient",0.783574652671814,0.122934634479874,NA
"FD004",1700,10,5,75,6,"bs.gradient",0.788833022117615,0.115048379482146,NA
"FD004",1900,10,5,75,6,"bs.gradient",0.789391195774078,0.12181075821806,NA
"FD004",100,1,15,75,6,"bs.gradient",0.726517903804779,0.148984311167776,NA
"FD004",300,1,15,75,6,"bs.gradient",0.739093470573425,0.154881167676445,NA
"FD004",500,1,15,75,6,"bs.gradient",0.74898270368576,0.154864373106314,NA
"FD004",700,1,15,75,6,"bs.gradient",0.723715460300446,0.147338951391981,NA
"FD004",900,1,15,75,6,"bs.gradient",0.721334075927734,0.149718540084068,NA
"FD004",1100,1,15,75,6,"bs.gradient",0.719107711315155,0.148773619313669,NA
"FD004",1300,1,15,75,6,"bs.gradient",0.739587795734405,0.153132087347543,NA
"FD004",1500,1,15,75,6,"bs.gradient",0.724634647369385,0.150712909554671,NA
"FD004",1700,1,15,75,6,"bs.gradient",0.730219256877899,0.149532550015538,NA
"FD004",1900,1,15,75,6,"bs.gradient",0.738110280036926,0.152759217406106,NA
"FD004",100,2,15,75,6,"bs.gradient",0.741661536693573,0.144337116323694,NA
"FD004",300,2,15,75,6,"bs.gradient",0.730983257293701,0.149631497373512,NA
"FD004",500,2,15,75,6,"bs.gradient",0.73821884393692,0.147895274932453,NA
"FD004",700,2,15,75,6,"bs.gradient",0.736476278305054,0.153712697932204,NA
"FD004",900,2,15,75,6,"bs.gradient",0.725328016281128,0.14703380919767,NA
"FD004",1100,2,15,75,6,"bs.gradient",0.741315376758575,0.146119848645893,NA
"FD004",1300,2,15,75,6,"bs.gradient",0.749603831768036,0.143336765441826,NA
"FD004",1500,2,15,75,6,"bs.gradient",0.717246127128601,0.151331258264695,NA
"FD004",1700,2,15,75,6,"bs.gradient",0.732054305076599,0.143259983673652,NA
"FD004",1900,2,15,75,6,"bs.gradient",0.731102788448334,0.147695023107697,NA
"FD004",100,3,15,75,6,"bs.gradient",0.734466183185577,0.145654488183535,NA
"FD004",300,3,15,75,6,"bs.gradient",0.745022439956665,0.147706558386111,NA
"FD004",500,3,15,75,6,"bs.gradient",0.737999391555786,0.145507977413252,NA
"FD004",700,3,15,75,6,"bs.gradient",0.737954592704773,0.146457510374123,NA
"FD004",900,3,15,75,6,"bs.gradient",0.738165748119354,0.146338619705026,NA
"FD004",1100,3,15,75,6,"bs.gradient",0.734853529930115,0.146161612187385,NA
"FD004",1300,3,15,75,6,"bs.gradient",0.725701034069061,0.146248217698922,NA
"FD004",1500,3,15,75,6,"bs.gradient",0.746054112911224,0.149174362530475,NA
"FD004",1700,3,15,75,6,"bs.gradient",0.734595704078674,0.144450380348881,NA
"FD004",1900,3,15,75,6,"bs.gradient",0.757668399810791,0.141836613696056,NA
"FD004",100,4,15,75,6,"bs.gradient",0.73688634634018,0.147791674377034,NA
"FD004",300,4,15,75,6,"bs.gradient",0.747220301628113,0.143910291537784,NA
"FD004",500,4,15,75,6,"bs.gradient",0.74862631559372,0.140168146535949,NA
"FD004",700,4,15,75,6,"bs.gradient",0.733753061294556,0.149786134701628,NA
"FD004",900,4,15,75,6,"bs.gradient",0.755477476119995,0.148892884386449,NA
"FD004",1100,4,15,75,6,"bs.gradient",0.73672057390213,0.139507413945743,NA
"FD004",1300,4,15,75,6,"bs.gradient",0.755383336544037,0.142935340649463,NA
"FD004",1500,4,15,75,6,"bs.gradient",0.743935859203339,0.145627092102989,NA
"FD004",1700,4,15,75,6,"bs.gradient",0.754294145107269,0.138311003907713,NA
"FD004",1900,4,15,75,6,"bs.gradient",0.751306188106537,0.142445347586635,NA
"FD004",100,5,15,75,6,"bs.gradient",0.757214534282684,0.137416475184968,NA
"FD004",300,5,15,75,6,"bs.gradient",0.753640985488892,0.143225999561767,NA
"FD004",500,5,15,75,6,"bs.gradient",0.748684060573578,0.141767014769221,NA
"FD004",700,5,15,75,6,"bs.gradient",0.751300001144409,0.144376880318212,NA
"FD004",900,5,15,75,6,"bs.gradient",0.746663904190063,0.141758545050564,NA
"FD004",1100,5,15,75,6,"bs.gradient",0.760936093330383,0.137857046248852,NA
"FD004",1300,5,15,75,6,"bs.gradient",0.751559567451477,0.142520178379541,NA
"FD004",1500,5,15,75,6,"bs.gradient",0.750203120708466,0.143272045111566,NA
"FD004",1700,5,15,75,6,"bs.gradient",0.746409153938293,0.142160786679967,NA
"FD004",1900,5,15,75,6,"bs.gradient",0.739961302280426,0.145339483048261,NA
"FD004",100,6,15,75,6,"bs.gradient",0.749670171737671,0.140257154595733,NA
"FD004",300,6,15,75,6,"bs.gradient",0.741451406478882,0.138075991827967,NA
"FD004",500,6,15,75,6,"bs.gradient",0.758248114585876,0.145238054296939,NA
"FD004",700,6,15,75,6,"bs.gradient",0.752843248844147,0.138579037380204,NA
"FD004",900,6,15,75,6,"bs.gradient",0.759907066822052,0.138590193586753,NA
"FD004",1100,6,15,75,6,"bs.gradient",0.749507319927216,0.141088056009296,NA
"FD004",1300,6,15,75,6,"bs.gradient",0.750680935382843,0.141242787250355,NA
"FD004",1500,6,15,75,6,"bs.gradient",0.749646365642548,0.144263900186862,NA
"FD004",1700,6,15,75,6,"bs.gradient",0.75320291519165,0.139864690452615,NA
"FD004",1900,6,15,75,6,"bs.gradient",0.757048404216766,0.136443188467464,NA
"FD004",100,7,15,75,6,"bs.gradient",0.73058295249939,0.145201718263356,NA
"FD004",300,7,15,75,6,"bs.gradient",0.744209933280945,0.141047091491074,NA
"FD004",500,7,15,75,6,"bs.gradient",0.755695414543152,0.13848414659012,NA
"FD004",700,7,15,75,6,"bs.gradient",0.75632438659668,0.140018844698186,NA
"FD004",900,7,15,75,6,"bs.gradient",0.753314161300659,0.136702942940309,NA
"FD004",1100,7,15,75,6,"bs.gradient",0.740380430221558,0.140206681015101,NA
"FD004",1300,7,15,75,6,"bs.gradient",0.762091362476349,0.139612523421671,NA
"FD004",1500,7,15,75,6,"bs.gradient",0.741140234470367,0.141594401988281,NA
"FD004",1700,7,15,75,6,"bs.gradient",0.754579138755798,0.139462486601978,NA
"FD004",1900,7,15,75,6,"bs.gradient",0.753226232528686,0.141078456481866,NA
"FD004",100,8,15,75,6,"bs.gradient",0.761092817783356,0.142565665041979,NA
"FD004",300,8,15,75,6,"bs.gradient",0.758300566673279,0.13718863196792,NA
"FD004",500,8,15,75,6,"bs.gradient",0.763140690326691,0.134225130840182,NA
"FD004",700,8,15,75,6,"bs.gradient",0.744911825656891,0.136182874100506,NA
"FD004",900,8,15,75,6,"bs.gradient",0.757990503311157,0.13988012384381,NA
"FD004",1100,8,15,75,6,"bs.gradient",0.739845049381256,0.139081254456616,NA
"FD004",1300,8,15,75,6,"bs.gradient",0.765365326404572,0.143540775567077,NA
"FD004",1500,8,15,75,6,"bs.gradient",0.752285754680634,0.136017086346399,NA
"FD004",1700,8,15,75,6,"bs.gradient",0.742242109775543,0.141836137815568,NA
"FD004",1900,8,15,75,6,"bs.gradient",0.764881455898285,0.137912564463145,NA
"FD004",100,9,15,75,6,"bs.gradient",0.751121401786804,0.139538245474484,NA
"FD004",300,9,15,75,6,"bs.gradient",0.74640349149704,0.141869963470942,NA
"FD004",500,9,15,75,6,"bs.gradient",0.750247704982758,0.135973596433608,NA
"FD004",700,9,15,75,6,"bs.gradient",0.742662954330444,0.141797990510082,NA
"FD004",900,9,15,75,6,"bs.gradient",0.754194045066834,0.137363076873757,NA
"FD004",1100,9,15,75,6,"bs.gradient",0.768760013580322,0.133888763693885,NA
"FD004",1300,9,15,75,6,"bs.gradient",0.771347975730896,0.142456189916647,NA
"FD004",1500,9,15,75,6,"bs.gradient",0.759350311756134,0.134806433887263,NA
"FD004",1700,9,15,75,6,"bs.gradient",0.761990690231323,0.142946422441745,NA
"FD004",1900,9,15,75,6,"bs.gradient",0.754318058490753,0.134171446834569,NA
"FD004",100,10,15,75,6,"bs.gradient",0.760223627090454,0.139204546548107,NA
"FD004",300,10,15,75,6,"bs.gradient",0.746456098556519,0.142169062798218,NA
"FD004",500,10,15,75,6,"bs.gradient",0.741613471508026,0.138676104691734,NA
"FD004",700,10,15,75,6,"bs.gradient",0.754652631282806,0.139111331686067,NA
"FD004",900,10,15,75,6,"bs.gradient",0.766566967964172,0.135836040284124,NA
"FD004",1100,10,15,75,6,"bs.gradient",0.762448847293854,0.133423746961849,NA
"FD004",1300,10,15,75,6,"bs.gradient",0.757945263385773,0.13981999759777,NA
"FD004",1500,10,15,75,6,"bs.gradient",0.74342075586319,0.141290205661308,NA
"FD004",1700,10,15,75,6,"bs.gradient",0.747043669223785,0.141891149664012,NA
"FD004",1900,10,15,75,6,"bs.gradient",0.753057444095612,0.139884993140222,NA
"FD004",100,1,25,75,6,"bs.gradient",0.707215428352356,0.161442700460039,NA
"FD004",300,1,25,75,6,"bs.gradient",0.711982619762421,0.157845559195058,NA
"FD004",500,1,25,75,6,"bs.gradient",0.699982297420502,0.167811140925887,NA
"FD004",700,1,25,75,6,"bs.gradient",0.700634276866913,0.1584401162442,NA
"FD004",900,1,25,75,6,"bs.gradient",0.711500728130341,0.167239964332098,NA
"FD004",1100,1,25,75,6,"bs.gradient",0.694426357746124,0.163164062613881,NA
"FD004",1300,1,25,75,6,"bs.gradient",0.708221387863159,0.163670079944933,NA
"FD004",1500,1,25,75,6,"bs.gradient",0.714388942718506,0.160969882353339,NA
"FD004",1700,1,25,75,6,"bs.gradient",0.713353884220123,0.163799014480128,NA
"FD004",1900,1,25,75,6,"bs.gradient",0.707653534412384,0.155420331218503,NA
"FD004",100,2,25,75,6,"bs.gradient",0.699389719963074,0.155646260030889,NA
"FD004",300,2,25,75,6,"bs.gradient",0.717696642875671,0.161422197240387,NA
"FD004",500,2,25,75,6,"bs.gradient",0.710315835475922,0.157878293990656,NA
"FD004",700,2,25,75,6,"bs.gradient",0.714924800395966,0.153409872778832,NA
"FD004",900,2,25,75,6,"bs.gradient",0.699550259113312,0.159828596003072,NA
"FD004",1100,2,25,75,6,"bs.gradient",0.71684113740921,0.159725179969122,NA
"FD004",1300,2,25,75,6,"bs.gradient",0.724118649959564,0.16059685004375,NA
"FD004",1500,2,25,75,6,"bs.gradient",0.718847560882568,0.155691197780802,NA
"FD004",1700,2,25,75,6,"bs.gradient",0.706769633293152,0.160023138414343,NA
"FD004",1900,2,25,75,6,"bs.gradient",0.716565406322479,0.160745038729951,NA
"FD004",100,3,25,75,6,"bs.gradient",0.721110892295837,0.168206731041321,NA
"FD004",300,3,25,75,6,"bs.gradient",0.71650139093399,0.151238161780201,NA
"FD004",500,3,25,75,6,"bs.gradient",0.715920674800873,0.155691515926664,NA
"FD004",700,3,25,75,6,"bs.gradient",0.711950528621674,0.153914669976874,NA
"FD004",900,3,25,75,6,"bs.gradient",0.715292835235596,0.151965552033183,NA
"FD004",1100,3,25,75,6,"bs.gradient",0.710691177845001,0.156429110631944,NA
"FD004",1300,3,25,75,6,"bs.gradient",0.713384759426117,0.157188163590335,NA
"FD004",1500,3,25,75,6,"bs.gradient",0.71857134103775,0.156005638884865,NA
"FD004",1700,3,25,75,6,"bs.gradient",0.716891252994537,0.156118694066286,NA
"FD004",1900,3,25,75,6,"bs.gradient",0.71963711977005,0.151631222423787,NA
"FD004",100,4,25,75,6,"bs.gradient",0.721596682071686,0.150211872500096,NA
"FD004",300,4,25,75,6,"bs.gradient",0.716405618190765,0.157799811155623,NA
"FD004",500,4,25,75,6,"bs.gradient",0.719477415084839,0.152873741586253,NA
"FD004",700,4,25,75,6,"bs.gradient",0.709695267677307,0.158351175411917,NA
"FD004",900,4,25,75,6,"bs.gradient",0.716749060153961,0.156247524431706,NA
"FD004",1100,4,25,75,6,"bs.gradient",0.721035504341126,0.157019131104338,NA
"FD004",1300,4,25,75,6,"bs.gradient",0.726748371124268,0.152641862073985,NA
"FD004",1500,4,25,75,6,"bs.gradient",0.717587554454803,0.151288720434563,NA
"FD004",1700,4,25,75,6,"bs.gradient",0.715858817100525,0.155136127249516,NA
"FD004",1900,4,25,75,6,"bs.gradient",0.724902558326721,0.155477623588014,NA
"FD004",100,5,25,75,6,"bs.gradient",0.717789375782013,0.154687307340592,NA
"FD004",300,5,25,75,6,"bs.gradient",0.723201048374176,0.151784935914414,NA
"FD004",500,5,25,75,6,"bs.gradient",0.723163044452667,0.158664839001119,NA
"FD004",700,5,25,75,6,"bs.gradient",0.704899752140045,0.161289088088023,NA
"FD004",900,5,25,75,6,"bs.gradient",0.729488182067871,0.149856041697895,NA
"FD004",1100,5,25,75,6,"bs.gradient",0.718477272987366,0.157685892315904,NA
"FD004",1300,5,25,75,6,"bs.gradient",0.711950302124023,0.159648124913643,NA
"FD004",1500,5,25,75,6,"bs.gradient",0.712432110309601,0.157927430933699,NA
"FD004",1700,5,25,75,6,"bs.gradient",0.727457654476166,0.15597326103309,NA
"FD004",1900,5,25,75,6,"bs.gradient",0.723785328865051,0.154748140917393,NA
