"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1300,9,65,45,6,"logrank",0.5,0.173256106365322,NA
"FD001",1500,9,65,45,6,"logrank",0.5,0.172875358746623,NA
"FD001",1700,9,65,45,6,"logrank",0.5,0.177683282776522,NA
"FD001",1900,9,65,45,6,"logrank",0.5,0.178486785701156,NA
"FD001",100,10,65,45,6,"logrank",0.5,0.172247454351927,NA
"FD001",300,10,65,45,6,"logrank",0.5,0.177352700493282,NA
"FD001",500,10,65,45,6,"logrank",0.5,0.172770986302854,NA
"FD001",700,10,65,45,6,"logrank",0.5,0.178470597345557,NA
"FD001",900,10,65,45,6,"logrank",0.5,0.178747468344369,NA
"FD001",1100,10,65,45,6,"logrank",0.5,0.172057156535962,NA
"FD001",1300,10,65,45,6,"logrank",0.5,0.173463444338735,NA
"FD001",1500,10,65,45,6,"logrank",0.5,0.171893010226109,NA
"FD001",1700,10,65,45,6,"logrank",0.5,0.175479619105581,NA
"FD001",1900,10,65,45,6,"logrank",0.5,0.186691975699416,NA
"FD001",100,1,75,45,6,"logrank",0.5,0.173037586676946,NA
"FD001",300,1,75,45,6,"logrank",0.5,0.177914544029443,NA
"FD001",500,1,75,45,6,"logrank",0.5,0.172774373235338,NA
"FD001",700,1,75,45,6,"logrank",0.5,0.172419833993534,NA
"FD001",900,1,75,45,6,"logrank",0.5,0.173029918464232,NA
"FD001",1100,1,75,45,6,"logrank",0.5,0.182541900168436,NA
"FD001",1300,1,75,45,6,"logrank",0.5,0.172379904799519,NA
"FD001",1500,1,75,45,6,"logrank",0.5,0.172286355460255,NA
"FD001",1700,1,75,45,6,"logrank",0.5,0.174573505369689,NA
"FD001",1900,1,75,45,6,"logrank",0.5,0.182637219415427,NA
"FD001",100,2,75,45,6,"logrank",0.5,0.181547704237432,NA
"FD001",300,2,75,45,6,"logrank",0.5,0.171620207407752,NA
"FD001",500,2,75,45,6,"logrank",0.5,0.172661362992556,NA
"FD001",700,2,75,45,6,"logrank",0.5,0.175710285888842,NA
"FD001",900,2,75,45,6,"logrank",0.5,0.175558148345709,NA
"FD001",1100,2,75,45,6,"logrank",0.5,0.181490238349299,NA
"FD001",1300,2,75,45,6,"logrank",0.5,0.177469547646132,NA
"FD001",1500,2,75,45,6,"logrank",0.5,0.175643869288107,NA
"FD001",1700,2,75,45,6,"logrank",0.5,0.17017089182719,NA
"FD001",1900,2,75,45,6,"logrank",0.5,0.169683866915405,NA
"FD001",100,3,75,45,6,"logrank",0.5,0.171726469607856,NA
"FD001",300,3,75,45,6,"logrank",0.5,0.170429998890121,NA
"FD001",500,3,75,45,6,"logrank",0.5,0.170111057680714,NA
"FD001",700,3,75,45,6,"logrank",0.5,0.17125793644536,NA
"FD001",900,3,75,45,6,"logrank",0.5,0.170153787015854,NA
"FD001",1100,3,75,45,6,"logrank",0.5,0.178608905586948,NA
"FD001",1300,3,75,45,6,"logrank",0.5,0.176824339944405,NA
"FD001",1500,3,75,45,6,"logrank",0.5,0.168216763010737,NA
"FD001",1700,3,75,45,6,"logrank",0.5,0.170903593739813,NA
"FD001",1900,3,75,45,6,"logrank",0.5,0.17962193270712,NA
"FD001",100,4,75,45,6,"logrank",0.5,0.18549686374009,NA
"FD001",300,4,75,45,6,"logrank",0.5,0.170049907270284,NA
"FD001",500,4,75,45,6,"logrank",0.5,0.191824782103717,NA
"FD001",700,4,75,45,6,"logrank",0.5,0.179440130423669,NA
"FD001",900,4,75,45,6,"logrank",0.5,0.175385213808884,NA
"FD001",1100,4,75,45,6,"logrank",0.5,0.175109720179203,NA
"FD001",1300,4,75,45,6,"logrank",0.5,0.169849056989443,NA
"FD001",1500,4,75,45,6,"logrank",0.5,0.169181088393428,NA
"FD001",1700,4,75,45,6,"logrank",0.5,0.181047436702539,NA
"FD001",1900,4,75,45,6,"logrank",0.5,0.186539286112944,NA
"FD001",100,5,75,45,6,"logrank",0.5,0.171794675699175,NA
"FD001",300,5,75,45,6,"logrank",0.5,0.170679765721282,NA
"FD001",500,5,75,45,6,"logrank",0.5,0.174694487360613,NA
"FD001",700,5,75,45,6,"logrank",0.5,0.177372068516205,NA
"FD001",900,5,75,45,6,"logrank",0.5,0.17794477488489,NA
"FD001",1100,5,75,45,6,"logrank",0.5,0.173608897687934,NA
"FD001",1300,5,75,45,6,"logrank",0.5,0.168510981703355,NA
"FD001",1500,5,75,45,6,"logrank",0.5,0.177044928755597,NA
"FD001",1700,5,75,45,6,"logrank",0.5,0.169932805378814,NA
"FD001",1900,5,75,45,6,"logrank",0.5,0.171378614520748,NA
"FD001",100,6,75,45,6,"logrank",0.5,0.170428301381639,NA
"FD001",300,6,75,45,6,"logrank",0.5,0.179085156664296,NA
"FD001",500,6,75,45,6,"logrank",0.5,0.1826436902185,NA
"FD001",700,6,75,45,6,"logrank",0.5,0.171089318856884,NA
"FD001",900,6,75,45,6,"logrank",0.5,0.16871695487753,NA
"FD001",1100,6,75,45,6,"logrank",0.5,0.163736056673742,NA
"FD001",1300,6,75,45,6,"logrank",0.5,0.177512513468763,NA
"FD001",1500,6,75,45,6,"logrank",0.5,0.169800259784479,NA
"FD001",1700,6,75,45,6,"logrank",0.5,0.168718513098087,NA
"FD001",1900,6,75,45,6,"logrank",0.5,0.177042928078094,NA
"FD001",100,7,75,45,6,"logrank",0.5,0.178538091348302,NA
"FD001",300,7,75,45,6,"logrank",0.5,0.169844978302656,NA
"FD001",500,7,75,45,6,"logrank",0.5,0.173294947452059,NA
"FD001",700,7,75,45,6,"logrank",0.5,0.17910661173131,NA
"FD001",900,7,75,45,6,"logrank",0.5,0.1706442254126,NA
"FD001",1100,7,75,45,6,"logrank",0.5,0.172320506070518,NA
"FD001",1300,7,75,45,6,"logrank",0.5,0.17326181827625,NA
"FD001",1500,7,75,45,6,"logrank",0.5,0.172307791612427,NA
"FD001",1700,7,75,45,6,"logrank",0.5,0.179555269734997,NA
"FD001",1900,7,75,45,6,"logrank",0.5,0.170085021148256,NA
"FD001",100,8,75,45,6,"logrank",0.5,0.178806865873885,NA
"FD001",300,8,75,45,6,"logrank",0.5,0.166456439450524,NA
"FD001",500,8,75,45,6,"logrank",0.5,0.171136171268853,NA
"FD001",700,8,75,45,6,"logrank",0.5,0.174450024604653,NA
"FD001",900,8,75,45,6,"logrank",0.5,0.174105448934108,NA
"FD001",1100,8,75,45,6,"logrank",0.5,0.171100636848084,NA
"FD001",1300,8,75,45,6,"logrank",0.5,0.171053807034533,NA
"FD001",1500,8,75,45,6,"logrank",0.5,0.171317614877552,NA
"FD001",1700,8,75,45,6,"logrank",0.5,0.188186362224952,NA
"FD001",1900,8,75,45,6,"logrank",0.5,0.172708313662859,NA
"FD001",100,9,75,45,6,"logrank",0.5,0.175700233245234,NA
"FD001",300,9,75,45,6,"logrank",0.5,0.172020377212892,NA
"FD001",500,9,75,45,6,"logrank",0.5,0.175138773040407,NA
"FD001",700,9,75,45,6,"logrank",0.5,0.173034670743067,NA
"FD001",900,9,75,45,6,"logrank",0.5,0.171246783243625,NA
"FD001",1100,9,75,45,6,"logrank",0.5,0.185888238661501,NA
"FD001",1300,9,75,45,6,"logrank",0.5,0.175798232783329,NA
"FD001",1500,9,75,45,6,"logrank",0.5,0.18112494148045,NA
"FD001",1700,9,75,45,6,"logrank",0.5,0.169765265385776,NA
"FD001",1900,9,75,45,6,"logrank",0.5,0.175398706689859,NA
"FD001",100,10,75,45,6,"logrank",0.5,0.171555060862995,NA
"FD001",300,10,75,45,6,"logrank",0.5,0.17160462347675,NA
"FD001",500,10,75,45,6,"logrank",0.5,0.182159597944674,NA
"FD001",700,10,75,45,6,"logrank",0.5,0.180451099325091,NA
"FD001",900,10,75,45,6,"logrank",0.5,0.174261293709293,NA
"FD001",1100,10,75,45,6,"logrank",0.5,0.163953796410302,NA
"FD001",1300,10,75,45,6,"logrank",0.5,0.182577728036841,NA
"FD001",1500,10,75,45,6,"logrank",0.5,0.168308736812225,NA
"FD001",1700,10,75,45,6,"logrank",0.5,0.172495150764433,NA
"FD001",1900,10,75,45,6,"logrank",0.5,0.175502019354854,NA
"FD001",100,1,85,45,6,"logrank",0.5,0.174730153887273,NA
"FD001",300,1,85,45,6,"logrank",0.5,0.178784038625347,NA
"FD001",500,1,85,45,6,"logrank",0.5,0.181603586657773,NA
"FD001",700,1,85,45,6,"logrank",0.5,0.174552040436047,NA
"FD001",900,1,85,45,6,"logrank",0.5,0.173616846057333,NA
"FD001",1100,1,85,45,6,"logrank",0.5,0.175189334573644,NA
"FD001",1300,1,85,45,6,"logrank",0.5,0.179152961431017,NA
"FD001",1500,1,85,45,6,"logrank",0.5,0.172317377391913,NA
"FD001",1700,1,85,45,6,"logrank",0.5,0.171077864942102,NA
"FD001",1900,1,85,45,6,"logrank",0.5,0.173852830458525,NA
"FD001",100,2,85,45,6,"logrank",0.5,0.180822831978773,NA
"FD001",300,2,85,45,6,"logrank",0.5,0.171390814072315,NA
"FD001",500,2,85,45,6,"logrank",0.5,0.18046621579678,NA
"FD001",700,2,85,45,6,"logrank",0.5,0.183157373529868,NA
"FD001",900,2,85,45,6,"logrank",0.5,0.179230890298586,NA
"FD001",1100,2,85,45,6,"logrank",0.5,0.187625482642906,NA
"FD001",1300,2,85,45,6,"logrank",0.5,0.173768455064025,NA
"FD001",1500,2,85,45,6,"logrank",0.5,0.170113271866881,NA
"FD001",1700,2,85,45,6,"logrank",0.5,0.178171148244434,NA
"FD001",1900,2,85,45,6,"logrank",0.5,0.18575686229983,NA
"FD001",100,3,85,45,6,"logrank",0.5,0.202418760744289,NA
"FD001",300,3,85,45,6,"logrank",0.5,0.17420109912463,NA
"FD001",500,3,85,45,6,"logrank",0.5,0.170178773833097,NA
"FD001",700,3,85,45,6,"logrank",0.5,0.172121047812638,NA
"FD001",900,3,85,45,6,"logrank",0.5,0.174158933573017,NA
"FD001",1100,3,85,45,6,"logrank",0.5,0.17452286616453,NA
"FD001",1300,3,85,45,6,"logrank",0.5,0.173768023085279,NA
"FD001",1500,3,85,45,6,"logrank",0.5,0.172592455670597,NA
"FD001",1700,3,85,45,6,"logrank",0.5,0.175729146087606,NA
"FD001",1900,3,85,45,6,"logrank",0.5,0.171971379180034,NA
"FD001",100,4,85,45,6,"logrank",0.5,0.168306425237617,NA
"FD001",300,4,85,45,6,"logrank",0.5,0.168451948557625,NA
"FD001",500,4,85,45,6,"logrank",0.5,0.176163221498771,NA
"FD001",700,4,85,45,6,"logrank",0.5,0.173801333364272,NA
"FD001",900,4,85,45,6,"logrank",0.5,0.170772697626779,NA
"FD001",1100,4,85,45,6,"logrank",0.5,0.173544431243504,NA
"FD001",1300,4,85,45,6,"logrank",0.5,0.176552247251669,NA
"FD001",1500,4,85,45,6,"logrank",0.5,0.183004267531369,NA
"FD001",1700,4,85,45,6,"logrank",0.5,0.178808527492502,NA
"FD001",1900,4,85,45,6,"logrank",0.5,0.174921516965186,NA
"FD001",100,5,85,45,6,"logrank",0.5,0.180304757697514,NA
"FD001",300,5,85,45,6,"logrank",0.5,0.172868520131561,NA
"FD001",500,5,85,45,6,"logrank",0.5,0.179130848051355,NA
"FD001",700,5,85,45,6,"logrank",0.5,0.179558768405621,NA
"FD001",900,5,85,45,6,"logrank",0.5,0.176095226455436,NA
"FD001",1100,5,85,45,6,"logrank",0.5,0.185303368227297,NA
"FD001",1300,5,85,45,6,"logrank",0.5,0.177932553458158,NA
"FD001",1500,5,85,45,6,"logrank",0.5,0.172855950589038,NA
"FD001",1700,5,85,45,6,"logrank",0.5,0.169867832508808,NA
"FD001",1900,5,85,45,6,"logrank",0.5,0.173632366059642,NA
"FD001",100,6,85,45,6,"logrank",0.5,0.169558143387215,NA
"FD001",300,6,85,45,6,"logrank",0.5,0.179999731026402,NA
"FD001",500,6,85,45,6,"logrank",0.5,0.171988911292589,NA
"FD001",700,6,85,45,6,"logrank",0.5,0.185275469793982,NA
"FD001",900,6,85,45,6,"logrank",0.5,0.174426800528944,NA
"FD001",1100,6,85,45,6,"logrank",0.5,0.172806733857443,NA
"FD001",1300,6,85,45,6,"logrank",0.5,0.166504513163993,NA
"FD001",1500,6,85,45,6,"logrank",0.5,0.179640308363213,NA
"FD001",1700,6,85,45,6,"logrank",0.5,0.175611091471351,NA
"FD001",1900,6,85,45,6,"logrank",0.5,0.172436558708519,NA
"FD001",100,7,85,45,6,"logrank",0.5,0.175998932041513,NA
"FD001",300,7,85,45,6,"logrank",0.5,0.18049861634821,NA
"FD001",500,7,85,45,6,"logrank",0.5,0.168375029586805,NA
"FD001",700,7,85,45,6,"logrank",0.5,0.1751195900105,NA
"FD001",900,7,85,45,6,"logrank",0.5,0.174147988738517,NA
"FD001",1100,7,85,45,6,"logrank",0.5,0.172755105230564,NA
"FD001",1300,7,85,45,6,"logrank",0.5,0.17618971180231,NA
"FD001",1500,7,85,45,6,"logrank",0.5,0.174097813298624,NA
"FD001",1700,7,85,45,6,"logrank",0.5,0.172991124129472,NA
"FD001",1900,7,85,45,6,"logrank",0.5,0.175669892001107,NA
"FD001",100,8,85,45,6,"logrank",0.5,0.170736011453734,NA
"FD001",300,8,85,45,6,"logrank",0.5,0.172769753302568,NA
"FD001",500,8,85,45,6,"logrank",0.5,0.174186776169046,NA
"FD001",700,8,85,45,6,"logrank",0.5,0.176060408211992,NA
"FD001",900,8,85,45,6,"logrank",0.5,0.178855339572149,NA
"FD001",1100,8,85,45,6,"logrank",0.5,0.177561800066004,NA
"FD001",1300,8,85,45,6,"logrank",0.5,0.17104531865121,NA
"FD001",1500,8,85,45,6,"logrank",0.5,0.175425952449895,NA
"FD001",1700,8,85,45,6,"logrank",0.5,0.174425618859928,NA
"FD001",1900,8,85,45,6,"logrank",0.5,0.175191003997789,NA
"FD001",100,9,85,45,6,"logrank",0.5,0.175515556027542,NA
"FD001",300,9,85,45,6,"logrank",0.5,0.175747467343963,NA
"FD001",500,9,85,45,6,"logrank",0.5,0.18222364805962,NA
"FD001",700,9,85,45,6,"logrank",0.5,0.174373880784512,NA
"FD001",900,9,85,45,6,"logrank",0.5,0.171899804706068,NA
"FD001",1100,9,85,45,6,"logrank",0.5,0.171300836106886,NA
"FD001",1300,9,85,45,6,"logrank",0.5,0.171247590689587,NA
"FD001",1500,9,85,45,6,"logrank",0.5,0.176008575708424,NA
"FD001",1700,9,85,45,6,"logrank",0.5,0.169461550115845,NA
"FD001",1900,9,85,45,6,"logrank",0.5,0.168563402261219,NA
"FD001",100,10,85,45,6,"logrank",0.5,0.179109866905022,NA
"FD001",300,10,85,45,6,"logrank",0.5,0.167288165148297,NA
"FD001",500,10,85,45,6,"logrank",0.5,0.169569095342784,NA
"FD001",700,10,85,45,6,"logrank",0.5,0.164875666902595,NA
"FD001",900,10,85,45,6,"logrank",0.5,0.182425586894867,NA
"FD001",1100,10,85,45,6,"logrank",0.5,0.176052046776328,NA
"FD001",1300,10,85,45,6,"logrank",0.5,0.174481454261446,NA
"FD001",1500,10,85,45,6,"logrank",0.5,0.185633489746042,NA
"FD001",1700,10,85,45,6,"logrank",0.5,0.174064535566013,NA
"FD001",1900,10,85,45,6,"logrank",0.5,0.171769030179173,NA
"FD001",100,1,95,45,6,"logrank",0.5,0.195030570807863,NA
"FD001",300,1,95,45,6,"logrank",0.5,0.175669808348331,NA
"FD001",500,1,95,45,6,"logrank",0.5,0.178734803441989,NA
"FD001",700,1,95,45,6,"logrank",0.5,0.171964662198377,NA
"FD001",900,1,95,45,6,"logrank",0.5,0.179400836878504,NA
"FD001",1100,1,95,45,6,"logrank",0.5,0.170053081038771,NA
"FD001",1300,1,95,45,6,"logrank",0.5,0.174181739410968,NA
"FD001",1500,1,95,45,6,"logrank",0.5,0.179198457602278,NA
"FD001",1700,1,95,45,6,"logrank",0.5,0.172961870718535,NA
"FD001",1900,1,95,45,6,"logrank",0.5,0.176210218929965,NA
"FD001",100,2,95,45,6,"logrank",0.5,0.177111763819304,NA
"FD001",300,2,95,45,6,"logrank",0.5,0.181674686150017,NA
"FD001",500,2,95,45,6,"logrank",0.5,0.173475321557196,NA
"FD001",700,2,95,45,6,"logrank",0.5,0.173477986792239,NA
"FD001",900,2,95,45,6,"logrank",0.5,0.171916463936083,NA
"FD001",1100,2,95,45,6,"logrank",0.5,0.17255562246183,NA
"FD001",1300,2,95,45,6,"logrank",0.5,0.179125231950224,NA
"FD001",1500,2,95,45,6,"logrank",0.5,0.18141936894648,NA
"FD001",1700,2,95,45,6,"logrank",0.5,0.170802398970467,NA
"FD001",1900,2,95,45,6,"logrank",0.5,0.172603763039496,NA
"FD001",100,3,95,45,6,"logrank",0.5,0.175654296604813,NA
"FD001",300,3,95,45,6,"logrank",0.5,0.17613473999021,NA
"FD001",500,3,95,45,6,"logrank",0.5,0.166707193716674,NA
"FD001",700,3,95,45,6,"logrank",0.5,0.178818033851598,NA
"FD001",900,3,95,45,6,"logrank",0.5,0.171573672046754,NA
"FD001",1100,3,95,45,6,"logrank",0.5,0.175899504036127,NA
"FD001",1300,3,95,45,6,"logrank",0.5,0.175538426317623,NA
"FD001",1500,3,95,45,6,"logrank",0.5,0.170998364974864,NA
"FD001",1700,3,95,45,6,"logrank",0.5,0.171893801056922,NA
"FD001",1900,3,95,45,6,"logrank",0.5,0.170617451290533,NA
"FD001",100,4,95,45,6,"logrank",0.5,0.172451343845429,NA
"FD001",300,4,95,45,6,"logrank",0.5,0.17325862059067,NA
"FD001",500,4,95,45,6,"logrank",0.5,0.179939041336458,NA
"FD001",700,4,95,45,6,"logrank",0.5,0.178790961014676,NA
"FD001",900,4,95,45,6,"logrank",0.5,0.174552919918765,NA
"FD001",1100,4,95,45,6,"logrank",0.5,0.16854535555664,NA
"FD001",1300,4,95,45,6,"logrank",0.5,0.178032678596187,NA
"FD001",1500,4,95,45,6,"logrank",0.5,0.176301888357162,NA
"FD001",1700,4,95,45,6,"logrank",0.5,0.169008892230273,NA
"FD001",1900,4,95,45,6,"logrank",0.5,0.176084536189898,NA
"FD001",100,5,95,45,6,"logrank",0.5,0.180550261137128,NA
"FD001",300,5,95,45,6,"logrank",0.5,0.179537523462121,NA
"FD001",500,5,95,45,6,"logrank",0.5,0.173911069970584,NA
"FD001",700,5,95,45,6,"logrank",0.5,0.167568540425958,NA
"FD001",900,5,95,45,6,"logrank",0.5,0.177955233965252,NA
"FD001",1100,5,95,45,6,"logrank",0.5,0.170689564666125,NA
"FD001",1300,5,95,45,6,"logrank",0.5,0.171604650406995,NA
"FD001",1500,5,95,45,6,"logrank",0.5,0.177830001216628,NA
"FD001",1700,5,95,45,6,"logrank",0.5,0.17119252265045,NA
"FD001",1900,5,95,45,6,"logrank",0.5,0.178575712281194,NA
"FD001",100,6,95,45,6,"logrank",0.5,0.170351270737051,NA
"FD001",300,6,95,45,6,"logrank",0.5,0.175821512134987,NA
"FD001",500,6,95,45,6,"logrank",0.5,0.173485957302415,NA
"FD001",700,6,95,45,6,"logrank",0.5,0.184251285447257,NA
"FD001",900,6,95,45,6,"logrank",0.5,0.168426604995334,NA
"FD001",1100,6,95,45,6,"logrank",0.5,0.170888986968444,NA
"FD001",1300,6,95,45,6,"logrank",0.5,0.181401035869109,NA
"FD001",1500,6,95,45,6,"logrank",0.5,0.17415747867906,NA
"FD001",1700,6,95,45,6,"logrank",0.5,0.183724999905798,NA
"FD001",1900,6,95,45,6,"logrank",0.5,0.179451226126575,NA
"FD001",100,7,95,45,6,"logrank",0.5,0.177748843169585,NA
"FD001",300,7,95,45,6,"logrank",0.5,0.168027560083064,NA
"FD001",500,7,95,45,6,"logrank",0.5,0.178114527933711,NA
"FD001",700,7,95,45,6,"logrank",0.5,0.172216111536512,NA
"FD001",900,7,95,45,6,"logrank",0.5,0.17534103271283,NA
"FD001",1100,7,95,45,6,"logrank",0.5,0.164891266982058,NA
"FD001",1300,7,95,45,6,"logrank",0.5,0.17188467365834,NA
"FD001",1500,7,95,45,6,"logrank",0.5,0.173077113449098,NA
"FD001",1700,7,95,45,6,"logrank",0.5,0.171209672375784,NA
"FD001",1900,7,95,45,6,"logrank",0.5,0.176122066884161,NA
"FD001",100,8,95,45,6,"logrank",0.5,0.173053757845987,NA
"FD001",300,8,95,45,6,"logrank",0.5,0.173292106276334,NA
"FD001",500,8,95,45,6,"logrank",0.5,0.170201418265674,NA
"FD001",700,8,95,45,6,"logrank",0.5,0.169646226244147,NA
"FD001",900,8,95,45,6,"logrank",0.5,0.178077701573998,NA
"FD001",1100,8,95,45,6,"logrank",0.5,0.174841854900322,NA
"FD001",1300,8,95,45,6,"logrank",0.5,0.171437097598632,NA
"FD001",1500,8,95,45,6,"logrank",0.5,0.171151425990379,NA
"FD001",1700,8,95,45,6,"logrank",0.5,0.172752027811803,NA
"FD001",1900,8,95,45,6,"logrank",0.5,0.172608671511757,NA
"FD001",100,9,95,45,6,"logrank",0.5,0.17503719053442,NA
"FD001",300,9,95,45,6,"logrank",0.5,0.180797340012884,NA
"FD001",500,9,95,45,6,"logrank",0.5,0.172037574977578,NA
"FD001",700,9,95,45,6,"logrank",0.5,0.179820417029438,NA
"FD001",900,9,95,45,6,"logrank",0.5,0.173925897081014,NA
"FD001",1100,9,95,45,6,"logrank",0.5,0.173113364316978,NA
"FD001",1300,9,95,45,6,"logrank",0.5,0.179896651250738,NA
"FD001",1500,9,95,45,6,"logrank",0.5,0.175559204430706,NA
"FD001",1700,9,95,45,6,"logrank",0.5,0.170332953481226,NA
"FD001",1900,9,95,45,6,"logrank",0.5,0.172077430568668,NA
"FD001",100,10,95,45,6,"logrank",0.5,0.181482390611457,NA
"FD001",300,10,95,45,6,"logrank",0.5,0.176594332150043,NA
"FD001",500,10,95,45,6,"logrank",0.5,0.175346776790448,NA
"FD001",700,10,95,45,6,"logrank",0.5,0.176619277169446,NA
"FD001",900,10,95,45,6,"logrank",0.5,0.170552624366689,NA
"FD001",1100,10,95,45,6,"logrank",0.5,0.175148629252832,NA
"FD001",1300,10,95,45,6,"logrank",0.5,0.17596977453499,NA
"FD001",1500,10,95,45,6,"logrank",0.5,0.174919173515879,NA
"FD001",1700,10,95,45,6,"logrank",0.5,0.176569338432294,NA
"FD001",1900,10,95,45,6,"logrank",0.5,0.182247744642647,NA
"FD001",100,1,5,55,6,"logrank",0.715987980365753,0.136130987462299,NA
"FD001",300,1,5,55,6,"logrank",0.721130740642548,0.134672007354094,NA
"FD001",500,1,5,55,6,"logrank",0.721454334259033,0.13216762421333,NA
"FD001",700,1,5,55,6,"logrank",0.721606874465942,0.138261406886384,NA
"FD001",900,1,5,55,6,"logrank",0.741948986053467,0.131217413790092,NA
"FD001",1100,1,5,55,6,"logrank",0.744754683971405,0.138361508378033,NA
"FD001",1300,1,5,55,6,"logrank",0.705660820007324,0.134067062130496,NA
"FD001",1500,1,5,55,6,"logrank",0.712655854225159,0.134378275446047,NA
"FD001",1700,1,5,55,6,"logrank",0.720179486274719,0.13791429972703,NA
"FD001",1900,1,5,55,6,"logrank",0.72898473739624,0.131616504646657,NA
"FD001",100,2,5,55,6,"logrank",0.707687747478485,0.136856589413035,NA
"FD001",300,2,5,55,6,"logrank",0.721124815940857,0.137683080852735,NA
"FD001",500,2,5,55,6,"logrank",0.695357835292816,0.133818968123024,NA
"FD001",700,2,5,55,6,"logrank",0.671690535545349,0.136264060050084,NA
"FD001",900,2,5,55,6,"logrank",0.726610028743744,0.129725268402484,NA
"FD001",1100,2,5,55,6,"logrank",0.720321869850159,0.141013394587575,NA
"FD001",1300,2,5,55,6,"logrank",0.706337606906891,0.13001538724943,NA
"FD001",1500,2,5,55,6,"logrank",0.731818377971649,0.129736472856664,NA
"FD001",1700,2,5,55,6,"logrank",0.714994251728058,0.136110033589753,NA
"FD001",1900,2,5,55,6,"logrank",0.730862033367157,0.131221879480988,NA
"FD001",100,3,5,55,6,"logrank",0.74167275428772,0.12765429291141,NA
"FD001",300,3,5,55,6,"logrank",0.684685730934143,0.135632892254416,NA
"FD001",500,3,5,55,6,"logrank",0.723703110218048,0.132098458701071,NA
"FD001",700,3,5,55,6,"logrank",0.715388512611389,0.129309763287381,NA
"FD001",900,3,5,55,6,"logrank",0.733333933353424,0.131449724520212,NA
"FD001",1100,3,5,55,6,"logrank",0.67771805524826,0.138554705288966,NA
"FD001",1300,3,5,55,6,"logrank",0.753108835220337,0.130283323274871,NA
"FD001",1500,3,5,55,6,"logrank",0.712732148170471,0.134522109750197,NA
"FD001",1700,3,5,55,6,"logrank",0.726947045326233,0.133059857086574,NA
"FD001",1900,3,5,55,6,"logrank",0.725804972648621,0.131594618240607,NA
"FD001",100,4,5,55,6,"logrank",0.712559747695923,0.134578085738939,NA
"FD001",300,4,5,55,6,"logrank",0.735907196998596,0.133620992958158,NA
"FD001",500,4,5,55,6,"logrank",0.738974189758301,0.131722736541101,NA
"FD001",700,4,5,55,6,"logrank",0.686142361164093,0.141079280059616,NA
"FD001",900,4,5,55,6,"logrank",0.689382648468018,0.133654771344733,NA
"FD001",1100,4,5,55,6,"logrank",0.668340539932251,0.135693220683017,NA
"FD001",1300,4,5,55,6,"logrank",0.75119776725769,0.134080033884578,NA
"FD001",1500,4,5,55,6,"logrank",0.724884355068207,0.128790724000558,NA
"FD001",1700,4,5,55,6,"logrank",0.686641752719879,0.136034364807639,NA
"FD001",1900,4,5,55,6,"logrank",0.688422691822052,0.135743805118133,NA
"FD001",100,5,5,55,6,"logrank",0.70668820142746,0.136189981268991,NA
"FD001",300,5,5,55,6,"logrank",0.72562643289566,0.13590935959979,NA
"FD001",500,5,5,55,6,"logrank",0.698460304737091,0.135834733128867,NA
"FD001",700,5,5,55,6,"logrank",0.716734826564789,0.129654617205289,NA
"FD001",900,5,5,55,6,"logrank",0.704847466945648,0.137847543474855,NA
"FD001",1100,5,5,55,6,"logrank",0.701735496520996,0.131015981622475,NA
"FD001",1300,5,5,55,6,"logrank",0.707211339473724,0.133718213062212,NA
"FD001",1500,5,5,55,6,"logrank",0.704876387119293,0.139158313058612,NA
"FD001",1700,5,5,55,6,"logrank",0.733412945270538,0.132661980667992,NA
"FD001",1900,5,5,55,6,"logrank",0.706662344932556,0.127693168743361,NA
"FD001",100,6,5,55,6,"logrank",0.685273575782776,0.132431342791576,NA
"FD001",300,6,5,55,6,"logrank",0.709157562255859,0.137393856156982,NA
"FD001",500,6,5,55,6,"logrank",0.708037066459656,0.133322384185366,NA
"FD001",700,6,5,55,6,"logrank",0.719582462310791,0.133857690347948,NA
"FD001",900,6,5,55,6,"logrank",0.68083690404892,0.134883164856954,NA
"FD001",1100,6,5,55,6,"logrank",0.722655713558197,0.130907217353004,NA
"FD001",1300,6,5,55,6,"logrank",0.679416823387146,0.131044563362608,NA
"FD001",1500,6,5,55,6,"logrank",0.653410786390305,0.139190613208637,NA
"FD001",1700,6,5,55,6,"logrank",0.70388959646225,0.137988484808786,NA
"FD001",1900,6,5,55,6,"logrank",0.698091340065002,0.131713684593213,NA
"FD001",100,7,5,55,6,"logrank",0.730148041248322,0.137339609844291,NA
"FD001",300,7,5,55,6,"logrank",0.70068017244339,0.136821885306603,NA
