"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",700,5,85,75,15,"bs.gradient",0.5,0.203324385597711,NA
"FD003",900,5,85,75,15,"bs.gradient",0.5,0.190954691534205,NA
"FD003",1100,5,85,75,15,"bs.gradient",0.5,0.196860865754383,NA
"FD003",1300,5,85,75,15,"bs.gradient",0.5,0.194755428188351,NA
"FD003",1500,5,85,75,15,"bs.gradient",0.5,0.202400341861807,NA
"FD003",1700,5,85,75,15,"bs.gradient",0.5,0.198400445606361,NA
"FD003",1900,5,85,75,15,"bs.gradient",0.5,0.191839585949401,NA
"FD003",100,6,85,75,15,"bs.gradient",0.5,0.201822479940433,NA
"FD003",300,6,85,75,15,"bs.gradient",0.5,0.195960633196128,NA
"FD003",500,6,85,75,15,"bs.gradient",0.5,0.19750969769548,NA
"FD003",700,6,85,75,15,"bs.gradient",0.5,0.200401106041617,NA
"FD003",900,6,85,75,15,"bs.gradient",0.5,0.199277772690999,NA
"FD003",1100,6,85,75,15,"bs.gradient",0.5,0.197547517082882,NA
"FD003",1300,6,85,75,15,"bs.gradient",0.5,0.19154823550149,NA
"FD003",1500,6,85,75,15,"bs.gradient",0.5,0.190833399696169,NA
"FD003",1700,6,85,75,15,"bs.gradient",0.5,0.201883080563852,NA
"FD003",1900,6,85,75,15,"bs.gradient",0.5,0.198959947962293,NA
"FD003",100,7,85,75,15,"bs.gradient",0.5,0.197800494179657,NA
"FD003",300,7,85,75,15,"bs.gradient",0.5,0.205473209533032,NA
"FD003",500,7,85,75,15,"bs.gradient",0.5,0.209066901005716,NA
"FD003",700,7,85,75,15,"bs.gradient",0.5,0.199334612227418,NA
"FD003",900,7,85,75,15,"bs.gradient",0.5,0.188917548388989,NA
"FD003",1100,7,85,75,15,"bs.gradient",0.5,0.195083998046891,NA
"FD003",1300,7,85,75,15,"bs.gradient",0.5,0.192975492533736,NA
"FD003",1500,7,85,75,15,"bs.gradient",0.5,0.195498673338809,NA
"FD003",1700,7,85,75,15,"bs.gradient",0.5,0.190463456344741,NA
"FD003",1900,7,85,75,15,"bs.gradient",0.5,0.191268098909209,NA
"FD003",100,8,85,75,15,"bs.gradient",0.5,0.190257321343465,NA
"FD003",300,8,85,75,15,"bs.gradient",0.5,0.193226806052777,NA
"FD003",500,8,85,75,15,"bs.gradient",0.5,0.192911291890472,NA
"FD003",700,8,85,75,15,"bs.gradient",0.5,0.196012968076493,NA
"FD003",900,8,85,75,15,"bs.gradient",0.5,0.192634341759678,NA
"FD003",1100,8,85,75,15,"bs.gradient",0.5,0.195596926424638,NA
"FD003",1300,8,85,75,15,"bs.gradient",0.5,0.194466997799515,NA
"FD003",1500,8,85,75,15,"bs.gradient",0.5,0.195127325709329,NA
"FD003",1700,8,85,75,15,"bs.gradient",0.5,0.195844745926094,NA
"FD003",1900,8,85,75,15,"bs.gradient",0.5,0.193771713792232,NA
"FD003",100,9,85,75,15,"bs.gradient",0.5,0.193098394801269,NA
"FD003",300,9,85,75,15,"bs.gradient",0.5,0.205925263847231,NA
"FD003",500,9,85,75,15,"bs.gradient",0.5,0.188751795280516,NA
"FD003",700,9,85,75,15,"bs.gradient",0.5,0.193691664137086,NA
"FD003",900,9,85,75,15,"bs.gradient",0.5,0.191856251198895,NA
"FD003",1100,9,85,75,15,"bs.gradient",0.5,0.199748121055254,NA
"FD003",1300,9,85,75,15,"bs.gradient",0.5,0.187262596406088,NA
"FD003",1500,9,85,75,15,"bs.gradient",0.5,0.192734947016685,NA
"FD003",1700,9,85,75,15,"bs.gradient",0.5,0.203868872998708,NA
"FD003",1900,9,85,75,15,"bs.gradient",0.5,0.196875774371828,NA
"FD003",100,10,85,75,15,"bs.gradient",0.5,0.196936500895154,NA
"FD003",300,10,85,75,15,"bs.gradient",0.5,0.193005875305414,NA
"FD003",500,10,85,75,15,"bs.gradient",0.5,0.213727840154447,NA
"FD003",700,10,85,75,15,"bs.gradient",0.5,0.193779632903925,NA
"FD003",900,10,85,75,15,"bs.gradient",0.5,0.198376538185025,NA
"FD003",1100,10,85,75,15,"bs.gradient",0.5,0.200086252117543,NA
"FD003",1300,10,85,75,15,"bs.gradient",0.5,0.197665857277154,NA
"FD003",1500,10,85,75,15,"bs.gradient",0.5,0.188933670718006,NA
"FD003",1700,10,85,75,15,"bs.gradient",0.5,0.191177120829059,NA
"FD003",1900,10,85,75,15,"bs.gradient",0.5,0.1954031291848,NA
"FD003",100,1,95,75,15,"bs.gradient",0.5,0.195820173672343,NA
"FD003",300,1,95,75,15,"bs.gradient",0.5,0.200857194149162,NA
"FD003",500,1,95,75,15,"bs.gradient",0.5,0.203146752194941,NA
"FD003",700,1,95,75,15,"bs.gradient",0.5,0.196731200766859,NA
"FD003",900,1,95,75,15,"bs.gradient",0.5,0.197377512916501,NA
"FD003",1100,1,95,75,15,"bs.gradient",0.5,0.202159323011789,NA
"FD003",1300,1,95,75,15,"bs.gradient",0.5,0.192526309134199,NA
"FD003",1500,1,95,75,15,"bs.gradient",0.5,0.190364815468202,NA
"FD003",1700,1,95,75,15,"bs.gradient",0.5,0.195160471388994,NA
"FD003",1900,1,95,75,15,"bs.gradient",0.5,0.197392631599936,NA
"FD003",100,2,95,75,15,"bs.gradient",0.5,0.19262356744208,NA
"FD003",300,2,95,75,15,"bs.gradient",0.5,0.192203559660441,NA
"FD003",500,2,95,75,15,"bs.gradient",0.5,0.205175512735074,NA
"FD003",700,2,95,75,15,"bs.gradient",0.5,0.194111748364013,NA
"FD003",900,2,95,75,15,"bs.gradient",0.5,0.189843784726817,NA
"FD003",1100,2,95,75,15,"bs.gradient",0.5,0.198640255213878,NA
"FD003",1300,2,95,75,15,"bs.gradient",0.5,0.205235338655952,NA
"FD003",1500,2,95,75,15,"bs.gradient",0.5,0.193383933264138,NA
"FD003",1700,2,95,75,15,"bs.gradient",0.5,0.200362507645532,NA
"FD003",1900,2,95,75,15,"bs.gradient",0.5,0.194944449905908,NA
"FD003",100,3,95,75,15,"bs.gradient",0.5,0.20372627836419,NA
"FD003",300,3,95,75,15,"bs.gradient",0.5,0.190217166470035,NA
"FD003",500,3,95,75,15,"bs.gradient",0.5,0.192542064524151,NA
"FD003",700,3,95,75,15,"bs.gradient",0.5,0.200438899919027,NA
"FD003",900,3,95,75,15,"bs.gradient",0.5,0.191193312826378,NA
"FD003",1100,3,95,75,15,"bs.gradient",0.5,0.188188464346108,NA
"FD003",1300,3,95,75,15,"bs.gradient",0.5,0.197385256764442,NA
"FD003",1500,3,95,75,15,"bs.gradient",0.5,0.199734651828828,NA
"FD003",1700,3,95,75,15,"bs.gradient",0.5,0.194503633413687,NA
"FD003",1900,3,95,75,15,"bs.gradient",0.5,0.19638170228279,NA
"FD003",100,4,95,75,15,"bs.gradient",0.5,0.191490135745493,NA
"FD003",300,4,95,75,15,"bs.gradient",0.5,0.187315773330028,NA
"FD003",500,4,95,75,15,"bs.gradient",0.5,0.201218194468162,NA
"FD003",700,4,95,75,15,"bs.gradient",0.5,0.192301618036537,NA
"FD003",900,4,95,75,15,"bs.gradient",0.5,0.200503141228197,NA
"FD003",1100,4,95,75,15,"bs.gradient",0.5,0.20384287553938,NA
"FD003",1300,4,95,75,15,"bs.gradient",0.5,0.192969962381344,NA
"FD003",1500,4,95,75,15,"bs.gradient",0.5,0.194274207966126,NA
"FD003",1700,4,95,75,15,"bs.gradient",0.5,0.187184571106731,NA
"FD003",1900,4,95,75,15,"bs.gradient",0.5,0.19318189303632,NA
"FD003",100,5,95,75,15,"bs.gradient",0.5,0.190992584373989,NA
"FD003",300,5,95,75,15,"bs.gradient",0.5,0.196954152107312,NA
"FD003",500,5,95,75,15,"bs.gradient",0.5,0.197955602378802,NA
"FD003",700,5,95,75,15,"bs.gradient",0.5,0.190185617754955,NA
"FD003",900,5,95,75,15,"bs.gradient",0.5,0.192584898717414,NA
"FD003",1100,5,95,75,15,"bs.gradient",0.5,0.186589777494918,NA
"FD003",1300,5,95,75,15,"bs.gradient",0.5,0.195641895166588,NA
"FD003",1500,5,95,75,15,"bs.gradient",0.5,0.192039235770081,NA
"FD003",1700,5,95,75,15,"bs.gradient",0.5,0.190451939569302,NA
"FD003",1900,5,95,75,15,"bs.gradient",0.5,0.190688169747333,NA
"FD003",100,6,95,75,15,"bs.gradient",0.5,0.199187592832037,NA
"FD003",300,6,95,75,15,"bs.gradient",0.5,0.201674408185609,NA
"FD003",500,6,95,75,15,"bs.gradient",0.5,0.198803688099699,NA
"FD003",700,6,95,75,15,"bs.gradient",0.5,0.193337092062441,NA
"FD003",900,6,95,75,15,"bs.gradient",0.5,0.189908823170225,NA
"FD003",1100,6,95,75,15,"bs.gradient",0.5,0.196147867849892,NA
"FD003",1300,6,95,75,15,"bs.gradient",0.5,0.190851362381869,NA
"FD003",1500,6,95,75,15,"bs.gradient",0.5,0.196934720667415,NA
"FD003",1700,6,95,75,15,"bs.gradient",0.5,0.198364849873765,NA
"FD003",1900,6,95,75,15,"bs.gradient",0.5,0.198983239105349,NA
"FD003",100,7,95,75,15,"bs.gradient",0.5,0.199005532929667,NA
"FD003",300,7,95,75,15,"bs.gradient",0.5,0.200707755280754,NA
"FD003",500,7,95,75,15,"bs.gradient",0.5,0.192583823832248,NA
"FD003",700,7,95,75,15,"bs.gradient",0.5,0.18863635148043,NA
"FD003",900,7,95,75,15,"bs.gradient",0.5,0.19563415255171,NA
"FD003",1100,7,95,75,15,"bs.gradient",0.5,0.198618890609797,NA
"FD003",1300,7,95,75,15,"bs.gradient",0.5,0.195503623161266,NA
"FD003",1500,7,95,75,15,"bs.gradient",0.5,0.199063928058072,NA
"FD003",1700,7,95,75,15,"bs.gradient",0.5,0.192222268941679,NA
"FD003",1900,7,95,75,15,"bs.gradient",0.5,0.193082553719838,NA
"FD003",100,8,95,75,15,"bs.gradient",0.5,0.191677293937743,NA
"FD003",300,8,95,75,15,"bs.gradient",0.5,0.212532616409158,NA
"FD003",500,8,95,75,15,"bs.gradient",0.5,0.190261721874437,NA
"FD003",700,8,95,75,15,"bs.gradient",0.5,0.21376943708065,NA
"FD003",900,8,95,75,15,"bs.gradient",0.5,0.197450923996126,NA
"FD003",1100,8,95,75,15,"bs.gradient",0.5,0.187539936382679,NA
"FD003",1300,8,95,75,15,"bs.gradient",0.5,0.196242171589774,NA
"FD003",1500,8,95,75,15,"bs.gradient",0.5,0.19351619598093,NA
"FD003",1700,8,95,75,15,"bs.gradient",0.5,0.194149361609793,NA
"FD003",1900,8,95,75,15,"bs.gradient",0.5,0.191392494546028,NA
"FD003",100,9,95,75,15,"bs.gradient",0.5,0.199400022912013,NA
"FD003",300,9,95,75,15,"bs.gradient",0.5,0.196242885137511,NA
"FD003",500,9,95,75,15,"bs.gradient",0.5,0.191645029188428,NA
"FD003",700,9,95,75,15,"bs.gradient",0.5,0.194980118651608,NA
"FD003",900,9,95,75,15,"bs.gradient",0.5,0.197820667123604,NA
"FD003",1100,9,95,75,15,"bs.gradient",0.5,0.197561739422189,NA
"FD003",1300,9,95,75,15,"bs.gradient",0.5,0.193194876532234,NA
"FD003",1500,9,95,75,15,"bs.gradient",0.5,0.20295199540384,NA
"FD003",1700,9,95,75,15,"bs.gradient",0.5,0.197144109600366,NA
"FD003",1900,9,95,75,15,"bs.gradient",0.5,0.199880287567136,NA
"FD003",100,10,95,75,15,"bs.gradient",0.5,0.208257820896967,NA
"FD003",300,10,95,75,15,"bs.gradient",0.5,0.191957140123372,NA
"FD003",500,10,95,75,15,"bs.gradient",0.5,0.200305569860934,NA
"FD003",700,10,95,75,15,"bs.gradient",0.5,0.191647461529429,NA
"FD003",900,10,95,75,15,"bs.gradient",0.5,0.193864022933182,NA
"FD003",1100,10,95,75,15,"bs.gradient",0.5,0.199399760762869,NA
"FD003",1300,10,95,75,15,"bs.gradient",0.5,0.195947467478011,NA
"FD003",1500,10,95,75,15,"bs.gradient",0.5,0.189184791999848,NA
"FD003",1700,10,95,75,15,"bs.gradient",0.5,0.192046652708834,NA
"FD003",1900,10,95,75,15,"bs.gradient",0.5,0.198827481318573,NA
"FD003",100,1,5,85,15,"bs.gradient",0.824185025691986,0.10750940323532,NA
"FD003",300,1,5,85,15,"bs.gradient",0.826415705680847,0.103955589743761,NA
"FD003",500,1,5,85,15,"bs.gradient",0.821787714958191,0.111029468800117,NA
"FD003",700,1,5,85,15,"bs.gradient",0.835831809043884,0.10246470086019,NA
"FD003",900,1,5,85,15,"bs.gradient",0.847064697742462,0.10217491844508,NA
"FD003",1100,1,5,85,15,"bs.gradient",0.803933656215668,0.114388127559001,NA
"FD003",1300,1,5,85,15,"bs.gradient",0.843987250328064,0.103389513669828,NA
"FD003",1500,1,5,85,15,"bs.gradient",0.833979749679565,0.104225126993964,NA
"FD003",1700,1,5,85,15,"bs.gradient",0.845715570449829,0.107786700145834,NA
"FD003",1900,1,5,85,15,"bs.gradient",0.835538220405579,0.105399006078563,NA
"FD003",100,2,5,85,15,"bs.gradient",0.84458931684494,0.099344029589537,NA
"FD003",300,2,5,85,15,"bs.gradient",0.799240231513977,0.109740361900984,NA
"FD003",500,2,5,85,15,"bs.gradient",0.830896437168121,0.105493710181921,NA
"FD003",700,2,5,85,15,"bs.gradient",0.811807096004486,0.10572383409016,NA
"FD003",900,2,5,85,15,"bs.gradient",0.826195561885834,0.108912005293828,NA
"FD003",1100,2,5,85,15,"bs.gradient",0.819806182384491,0.101831075289066,NA
"FD003",1300,2,5,85,15,"bs.gradient",0.82696099281311,0.108160318030661,NA
"FD003",1500,2,5,85,15,"bs.gradient",0.844465386867523,0.102575245732601,NA
"FD003",1700,2,5,85,15,"bs.gradient",0.830791056156158,0.108137130499604,NA
"FD003",1900,2,5,85,15,"bs.gradient",0.834992122650146,0.11008589287084,NA
"FD003",100,3,5,85,15,"bs.gradient",0.82702921628952,0.11253228370094,NA
"FD003",300,3,5,85,15,"bs.gradient",0.823532342910767,0.112389298576722,NA
"FD003",500,3,5,85,15,"bs.gradient",0.827230513095856,0.102763543717208,NA
"FD003",700,3,5,85,15,"bs.gradient",0.830677318572998,0.105120917744985,NA
"FD003",900,3,5,85,15,"bs.gradient",0.821140468120575,0.106853369403338,NA
"FD003",1100,3,5,85,15,"bs.gradient",0.827235627174377,0.108155538828746,NA
"FD003",1300,3,5,85,15,"bs.gradient",0.808726811408997,0.104372970670858,NA
"FD003",1500,3,5,85,15,"bs.gradient",0.837002110481262,0.102464023470938,NA
"FD003",1700,3,5,85,15,"bs.gradient",0.84005823135376,0.102166387209417,NA
"FD003",1900,3,5,85,15,"bs.gradient",0.828880572319031,0.108453926650337,NA
"FD003",100,4,5,85,15,"bs.gradient",0.830227625370026,0.103892175440961,NA
"FD003",300,4,5,85,15,"bs.gradient",0.839252638816834,0.10445733995622,NA
"FD003",500,4,5,85,15,"bs.gradient",0.813086724281311,0.105584479877614,NA
"FD003",700,4,5,85,15,"bs.gradient",0.823612523078918,0.106189483437474,NA
"FD003",900,4,5,85,15,"bs.gradient",0.822848296165466,0.102255103700817,NA
"FD003",1100,4,5,85,15,"bs.gradient",0.831430172920227,0.106433696064341,NA
"FD003",1300,4,5,85,15,"bs.gradient",0.835232162475586,0.111689326821358,NA
"FD003",1500,4,5,85,15,"bs.gradient",0.823675644397736,0.104634698457013,NA
"FD003",1700,4,5,85,15,"bs.gradient",0.838842809200287,0.100045409929218,NA
"FD003",1900,4,5,85,15,"bs.gradient",0.840193629264832,0.102138334661253,NA
"FD003",100,5,5,85,15,"bs.gradient",0.823649656772613,0.10401442151912,NA
"FD003",300,5,5,85,15,"bs.gradient",0.824375629425049,0.106318023274438,NA
"FD003",500,5,5,85,15,"bs.gradient",0.836304080486298,0.10433695390672,NA
"FD003",700,5,5,85,15,"bs.gradient",0.822890591621399,0.099566570841985,NA
"FD003",900,5,5,85,15,"bs.gradient",0.807333314418793,0.104587494784767,NA
"FD003",1100,5,5,85,15,"bs.gradient",0.830333948135376,0.102862739563142,NA
"FD003",1300,5,5,85,15,"bs.gradient",0.816924035549164,0.102539645034044,NA
"FD003",1500,5,5,85,15,"bs.gradient",0.822221648693085,0.105190792450273,NA
"FD003",1700,5,5,85,15,"bs.gradient",0.830186426639557,0.104700773552476,NA
"FD003",1900,5,5,85,15,"bs.gradient",0.819320237636566,0.109352039013921,NA
"FD003",100,6,5,85,15,"bs.gradient",0.835487198829651,0.102589819652155,NA
"FD003",300,6,5,85,15,"bs.gradient",0.831588876247406,0.107987565430583,NA
"FD003",500,6,5,85,15,"bs.gradient",0.822616076469421,0.10677413376827,NA
"FD003",700,6,5,85,15,"bs.gradient",0.814751505851746,0.108306732625855,NA
"FD003",900,6,5,85,15,"bs.gradient",0.807215762138367,0.107395568245667,NA
"FD003",1100,6,5,85,15,"bs.gradient",0.828166878223419,0.10851059808347,NA
"FD003",1300,6,5,85,15,"bs.gradient",0.817837929725647,0.104793522446613,NA
"FD003",1500,6,5,85,15,"bs.gradient",0.834046256542206,0.103312150604866,NA
"FD003",1700,6,5,85,15,"bs.gradient",0.833796012401581,0.0989939909931477,NA
"FD003",1900,6,5,85,15,"bs.gradient",0.845326244831085,0.109652793919176,NA
"FD003",100,7,5,85,15,"bs.gradient",0.805700361728668,0.107572769898828,NA
"FD003",300,7,5,85,15,"bs.gradient",0.824248945713043,0.105519598155669,NA
"FD003",500,7,5,85,15,"bs.gradient",0.839033126831055,0.104939901188678,NA
"FD003",700,7,5,85,15,"bs.gradient",0.829663646221161,0.102807445991513,NA
"FD003",900,7,5,85,15,"bs.gradient",0.825667750835419,0.102582717072759,NA
"FD003",1100,7,5,85,15,"bs.gradient",0.840337145328522,0.1036045827173,NA
"FD003",1300,7,5,85,15,"bs.gradient",0.827112066745758,0.102318843193041,NA
"FD003",1500,7,5,85,15,"bs.gradient",0.823589158058166,0.105292330789641,NA
"FD003",1700,7,5,85,15,"bs.gradient",0.815136766433716,0.101977666752617,NA
"FD003",1900,7,5,85,15,"bs.gradient",0.809496080875397,0.103183377666897,NA
"FD003",100,8,5,85,15,"bs.gradient",0.79748523235321,0.105981576933363,NA
"FD003",300,8,5,85,15,"bs.gradient",0.829955160617828,0.101100517177821,NA
"FD003",500,8,5,85,15,"bs.gradient",0.824869441986084,0.110987370463908,NA
"FD003",700,8,5,85,15,"bs.gradient",0.836029398441315,0.105877225964064,NA
"FD003",900,8,5,85,15,"bs.gradient",0.833333671092987,0.101632488332193,NA
"FD003",1100,8,5,85,15,"bs.gradient",0.840352356433868,0.11300408104148,NA
"FD003",1300,8,5,85,15,"bs.gradient",0.834400916099548,0.111967832314534,NA
"FD003",1500,8,5,85,15,"bs.gradient",0.811177551746368,0.108390136251849,NA
"FD003",1700,8,5,85,15,"bs.gradient",0.836826729774475,0.102034127491007,NA
"FD003",1900,8,5,85,15,"bs.gradient",0.820781588554382,0.111733369705409,NA
"FD003",100,9,5,85,15,"bs.gradient",0.809805488586426,0.103769845906912,NA
"FD003",300,9,5,85,15,"bs.gradient",0.808717274665833,0.112298157844226,NA
"FD003",500,9,5,85,15,"bs.gradient",0.811704444885254,0.110052649291259,NA
"FD003",700,9,5,85,15,"bs.gradient",0.809298372268677,0.107434492512071,NA
"FD003",900,9,5,85,15,"bs.gradient",0.812107503414154,0.109781637784489,NA
"FD003",1100,9,5,85,15,"bs.gradient",0.835977458953857,0.101012299453197,NA
"FD003",1300,9,5,85,15,"bs.gradient",0.820884227752686,0.107527062685538,NA
"FD003",1500,9,5,85,15,"bs.gradient",0.839786922931671,0.103616397367573,NA
"FD003",1700,9,5,85,15,"bs.gradient",0.831829416751862,0.106756370079917,NA
"FD003",1900,9,5,85,15,"bs.gradient",0.827662301063538,0.102304554315623,NA
"FD003",100,10,5,85,15,"bs.gradient",0.820045900344849,0.108886672871527,NA
"FD003",300,10,5,85,15,"bs.gradient",0.844716048240662,0.104138419305256,NA
"FD003",500,10,5,85,15,"bs.gradient",0.801483333110809,0.107944712299277,NA
"FD003",700,10,5,85,15,"bs.gradient",0.824550676345825,0.10578436679559,NA
"FD003",900,10,5,85,15,"bs.gradient",0.831208109855652,0.109383082030803,NA
"FD003",1100,10,5,85,15,"bs.gradient",0.802971565723419,0.109819498290698,NA
"FD003",1300,10,5,85,15,"bs.gradient",0.821835017204285,0.104771585802079,NA
"FD003",1500,10,5,85,15,"bs.gradient",0.825976538658142,0.102499046891514,NA
"FD003",1700,10,5,85,15,"bs.gradient",0.822559857368469,0.106999455452072,NA
"FD003",1900,10,5,85,15,"bs.gradient",0.820009005069733,0.106366933737246,NA
"FD003",100,1,15,85,15,"bs.gradient",0.824616098403931,0.117515436389792,NA
"FD003",300,1,15,85,15,"bs.gradient",0.809636735916138,0.127581034445914,NA
"FD003",500,1,15,85,15,"bs.gradient",0.822427749633789,0.116297176008743,NA
"FD003",700,1,15,85,15,"bs.gradient",0.828453135490417,0.114612036988595,NA
"FD003",900,1,15,85,15,"bs.gradient",0.834754610061646,0.116522438959704,NA
"FD003",1100,1,15,85,15,"bs.gradient",0.808711719512939,0.117310846041372,NA
"FD003",1300,1,15,85,15,"bs.gradient",0.813555908203125,0.12057658671654,NA
"FD003",1500,1,15,85,15,"bs.gradient",0.820720624923706,0.122987274710539,NA
"FD003",1700,1,15,85,15,"bs.gradient",0.813612484931946,0.11652847295315,NA
"FD003",1900,1,15,85,15,"bs.gradient",0.821603214740753,0.114455630874845,NA
"FD003",100,2,15,85,15,"bs.gradient",0.829888010025024,0.110860915976247,NA
"FD003",300,2,15,85,15,"bs.gradient",0.813714599609375,0.116168273496663,NA
"FD003",500,2,15,85,15,"bs.gradient",0.836454129219055,0.113750310496645,NA
"FD003",700,2,15,85,15,"bs.gradient",0.816891527175903,0.110160536275295,NA
"FD003",900,2,15,85,15,"bs.gradient",0.830196738243103,0.114023224593525,NA
"FD003",1100,2,15,85,15,"bs.gradient",0.82222398519516,0.11535294546973,NA
"FD003",1300,2,15,85,15,"bs.gradient",0.821920442581177,0.112121442802851,NA
"FD003",1500,2,15,85,15,"bs.gradient",0.810942327976227,0.113779184270387,NA
"FD003",1700,2,15,85,15,"bs.gradient",0.809699881076813,0.117542909990553,NA
"FD003",1900,2,15,85,15,"bs.gradient",0.825073075294495,0.114269352168527,NA
"FD003",100,3,15,85,15,"bs.gradient",0.817794287204742,0.115402262882095,NA
"FD003",300,3,15,85,15,"bs.gradient",0.821994507312775,0.107794886053371,NA
"FD003",500,3,15,85,15,"bs.gradient",0.808792543411255,0.115528335725324,NA
"FD003",700,3,15,85,15,"bs.gradient",0.823039972782135,0.109188143283735,NA
"FD003",900,3,15,85,15,"bs.gradient",0.828688430786133,0.113940543626124,NA
"FD003",1100,3,15,85,15,"bs.gradient",0.825660502910614,0.108682120917384,NA
"FD003",1300,3,15,85,15,"bs.gradient",0.842051756381988,0.116011003329918,NA
"FD003",1500,3,15,85,15,"bs.gradient",0.820633137226105,0.106480429413547,NA
"FD003",1700,3,15,85,15,"bs.gradient",0.830332243442535,0.108261596509756,NA
"FD003",1900,3,15,85,15,"bs.gradient",0.837259697914124,0.109626631280295,NA
"FD003",100,4,15,85,15,"bs.gradient",0.823978567123413,0.113731525516913,NA
"FD003",300,4,15,85,15,"bs.gradient",0.818733882904053,0.11119668729913,NA
"FD003",500,4,15,85,15,"bs.gradient",0.837482047080994,0.111598348866309,NA
"FD003",700,4,15,85,15,"bs.gradient",0.816804754734039,0.111371163657007,NA
"FD003",900,4,15,85,15,"bs.gradient",0.837083041667938,0.111002051248779,NA
"FD003",1100,4,15,85,15,"bs.gradient",0.840380156040192,0.10585876509746,NA
"FD003",1300,4,15,85,15,"bs.gradient",0.828123497962952,0.111809942657393,NA
"FD003",1500,4,15,85,15,"bs.gradient",0.822216033935547,0.112832571404361,NA
"FD003",1700,4,15,85,15,"bs.gradient",0.837221479415894,0.109407428023313,NA
"FD003",1900,4,15,85,15,"bs.gradient",0.802134823799133,0.112725842143705,NA
"FD003",100,5,15,85,15,"bs.gradient",0.820025324821472,0.107418971009387,NA
"FD003",300,5,15,85,15,"bs.gradient",0.832896196842194,0.107461717486226,NA
"FD003",500,5,15,85,15,"bs.gradient",0.829804611206055,0.110669068106157,NA
"FD003",700,5,15,85,15,"bs.gradient",0.832909142971039,0.109146315863154,NA
"FD003",900,5,15,85,15,"bs.gradient",0.808073222637177,0.113520475106023,NA
"FD003",1100,5,15,85,15,"bs.gradient",0.821109879016876,0.113793053114754,NA
"FD003",1300,5,15,85,15,"bs.gradient",0.840269160270691,0.115240298378973,NA
"FD003",1500,5,15,85,15,"bs.gradient",0.829857766628265,0.107551381802978,NA
"FD003",1700,5,15,85,15,"bs.gradient",0.810066771507263,0.106013435413135,NA
"FD003",1900,5,15,85,15,"bs.gradient",0.809000909328461,0.108590268358947,NA
"FD003",100,6,15,85,15,"bs.gradient",0.824314737319946,0.113336029855538,NA
"FD003",300,6,15,85,15,"bs.gradient",0.808947432041168,0.10999306919092,NA
"FD003",500,6,15,85,15,"bs.gradient",0.819051551818848,0.114624676768018,NA
"FD003",700,6,15,85,15,"bs.gradient",0.832457268238068,0.10774149946699,NA
"FD003",900,6,15,85,15,"bs.gradient",0.824113130569458,0.105739530598983,NA
"FD003",1100,6,15,85,15,"bs.gradient",0.823141038417816,0.111630669697763,NA
"FD003",1300,6,15,85,15,"bs.gradient",0.836897349357605,0.110161012119926,NA
"FD003",1500,6,15,85,15,"bs.gradient",0.824219560623169,0.106720688336398,NA
"FD003",1700,6,15,85,15,"bs.gradient",0.815055203437805,0.108020552772042,NA
"FD003",1900,6,15,85,15,"bs.gradient",0.837937891483307,0.11095299288064,NA
"FD003",100,7,15,85,15,"bs.gradient",0.828678929805756,0.113338425523016,NA
"FD003",300,7,15,85,15,"bs.gradient",0.828660798072815,0.111695780078737,NA
"FD003",500,7,15,85,15,"bs.gradient",0.82123556137085,0.109259042227502,NA
"FD003",700,7,15,85,15,"bs.gradient",0.808803033828735,0.116402464090564,NA
"FD003",900,7,15,85,15,"bs.gradient",0.80697466135025,0.112567320564542,NA
"FD003",1100,7,15,85,15,"bs.gradient",0.817240858078003,0.116999014546341,NA
