"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1500,9,75,55,7,"logrankscore",0.5,0.177689016718579,NA
"FD004",1700,9,75,55,7,"logrankscore",0.5,0.179618187341837,NA
"FD004",1900,9,75,55,7,"logrankscore",0.5,0.21879960326782,NA
"FD004",100,10,75,55,7,"logrankscore",0.5,0.183562947288518,NA
"FD004",300,10,75,55,7,"logrankscore",0.5,0.175889123787077,NA
"FD004",500,10,75,55,7,"logrankscore",0.5,0.182605844409712,NA
"FD004",700,10,75,55,7,"logrankscore",0.5,0.179622029467285,NA
"FD004",900,10,75,55,7,"logrankscore",0.5,0.183836394523532,NA
"FD004",1100,10,75,55,7,"logrankscore",0.5,0.174222057956724,NA
"FD004",1300,10,75,55,7,"logrankscore",0.5,0.176403906902501,NA
"FD004",1500,10,75,55,7,"logrankscore",0.5,0.179044966572863,NA
"FD004",1700,10,75,55,7,"logrankscore",0.5,0.180038999465538,NA
"FD004",1900,10,75,55,7,"logrankscore",0.5,0.182377402305887,NA
"FD004",100,1,85,55,7,"logrankscore",0.5,0.18139966684346,NA
"FD004",300,1,85,55,7,"logrankscore",0.5,0.178227809267164,NA
"FD004",500,1,85,55,7,"logrankscore",0.5,0.173780949807141,NA
"FD004",700,1,85,55,7,"logrankscore",0.5,0.178843454500692,NA
"FD004",900,1,85,55,7,"logrankscore",0.5,0.178919190890421,NA
"FD004",1100,1,85,55,7,"logrankscore",0.5,0.184009436937343,NA
"FD004",1300,1,85,55,7,"logrankscore",0.5,0.179740338157971,NA
"FD004",1500,1,85,55,7,"logrankscore",0.5,0.179884177242982,NA
"FD004",1700,1,85,55,7,"logrankscore",0.5,0.252117869223273,NA
"FD004",1900,1,85,55,7,"logrankscore",0.5,0.175302693955384,NA
"FD004",100,2,85,55,7,"logrankscore",0.5,0.177395304252144,NA
"FD004",300,2,85,55,7,"logrankscore",0.5,0.17965378383264,NA
"FD004",500,2,85,55,7,"logrankscore",0.5,0.181699376333053,NA
"FD004",700,2,85,55,7,"logrankscore",0.5,0.178521822638059,NA
"FD004",900,2,85,55,7,"logrankscore",0.5,0.190246728654429,NA
"FD004",1100,2,85,55,7,"logrankscore",0.5,0.174644772254689,NA
"FD004",1300,2,85,55,7,"logrankscore",0.5,0.172569347835915,NA
"FD004",1500,2,85,55,7,"logrankscore",0.5,0.184384046991606,NA
"FD004",1700,2,85,55,7,"logrankscore",0.5,0.173371934237376,NA
"FD004",1900,2,85,55,7,"logrankscore",0.5,0.172787711628906,NA
"FD004",100,3,85,55,7,"logrankscore",0.5,0.199656269530055,NA
"FD004",300,3,85,55,7,"logrankscore",0.5,0.178555515322652,NA
"FD004",500,3,85,55,7,"logrankscore",0.5,0.188712791743251,NA
"FD004",700,3,85,55,7,"logrankscore",0.5,0.176248828454203,NA
"FD004",900,3,85,55,7,"logrankscore",0.5,0.193319721565819,NA
"FD004",1100,3,85,55,7,"logrankscore",0.5,0.172454069946961,NA
"FD004",1300,3,85,55,7,"logrankscore",0.5,0.177616106711997,NA
"FD004",1500,3,85,55,7,"logrankscore",0.5,0.177791915913001,NA
"FD004",1700,3,85,55,7,"logrankscore",0.5,0.194841070673751,NA
"FD004",1900,3,85,55,7,"logrankscore",0.5,0.178399140356906,NA
"FD004",100,4,85,55,7,"logrankscore",0.5,0.177746408655503,NA
"FD004",300,4,85,55,7,"logrankscore",0.5,0.172121230858721,NA
"FD004",500,4,85,55,7,"logrankscore",0.5,0.176357438933629,NA
"FD004",700,4,85,55,7,"logrankscore",0.5,0.1725154757763,NA
"FD004",900,4,85,55,7,"logrankscore",0.5,0.182630019598147,NA
"FD004",1100,4,85,55,7,"logrankscore",0.5,0.180985990593341,NA
"FD004",1300,4,85,55,7,"logrankscore",0.5,0.175373539510456,NA
"FD004",1500,4,85,55,7,"logrankscore",0.5,0.177315452850876,NA
"FD004",1700,4,85,55,7,"logrankscore",0.5,0.182720451401612,NA
"FD004",1900,4,85,55,7,"logrankscore",0.5,0.18043299125889,NA
"FD004",100,5,85,55,7,"logrankscore",0.5,0.185817699873359,NA
"FD004",300,5,85,55,7,"logrankscore",0.5,0.198596883993844,NA
"FD004",500,5,85,55,7,"logrankscore",0.5,0.175220515440607,NA
"FD004",700,5,85,55,7,"logrankscore",0.5,0.181032787824362,NA
"FD004",900,5,85,55,7,"logrankscore",0.5,0.176980722588206,NA
"FD004",1100,5,85,55,7,"logrankscore",0.5,0.178683113277019,NA
"FD004",1300,5,85,55,7,"logrankscore",0.5,0.173757953226391,NA
"FD004",1500,5,85,55,7,"logrankscore",0.5,0.219509315871297,NA
"FD004",1700,5,85,55,7,"logrankscore",0.5,0.183906634992873,NA
"FD004",1900,5,85,55,7,"logrankscore",0.5,0.179858463994485,NA
"FD004",100,6,85,55,7,"logrankscore",0.5,0.174692887021254,NA
"FD004",300,6,85,55,7,"logrankscore",0.5,0.177135325298943,NA
"FD004",500,6,85,55,7,"logrankscore",0.5,0.181262464164229,NA
"FD004",700,6,85,55,7,"logrankscore",0.5,0.180937114822026,NA
"FD004",900,6,85,55,7,"logrankscore",0.5,0.180406905431362,NA
"FD004",1100,6,85,55,7,"logrankscore",0.5,0.176307041624737,NA
"FD004",1300,6,85,55,7,"logrankscore",0.5,0.1769097911192,NA
"FD004",1500,6,85,55,7,"logrankscore",0.5,0.176245306740657,NA
"FD004",1700,6,85,55,7,"logrankscore",0.5,0.173629400316855,NA
"FD004",1900,6,85,55,7,"logrankscore",0.5,0.177686871248834,NA
"FD004",100,7,85,55,7,"logrankscore",0.5,0.177088105838892,NA
"FD004",300,7,85,55,7,"logrankscore",0.5,0.180512004623151,NA
"FD004",500,7,85,55,7,"logrankscore",0.5,0.179837247596231,NA
"FD004",700,7,85,55,7,"logrankscore",0.5,0.182475013379014,NA
"FD004",900,7,85,55,7,"logrankscore",0.5,0.172186292345176,NA
"FD004",1100,7,85,55,7,"logrankscore",0.5,0.208316111068863,NA
"FD004",1300,7,85,55,7,"logrankscore",0.5,0.175277360380623,NA
"FD004",1500,7,85,55,7,"logrankscore",0.5,0.173521182958208,NA
"FD004",1700,7,85,55,7,"logrankscore",0.5,0.175986641148626,NA
"FD004",1900,7,85,55,7,"logrankscore",0.5,0.17580219856428,NA
"FD004",100,8,85,55,7,"logrankscore",0.5,0.174172952124895,NA
"FD004",300,8,85,55,7,"logrankscore",0.5,0.17429970304736,NA
"FD004",500,8,85,55,7,"logrankscore",0.5,0.174292629881752,NA
"FD004",700,8,85,55,7,"logrankscore",0.5,0.171601674093513,NA
"FD004",900,8,85,55,7,"logrankscore",0.5,0.183734591363575,NA
"FD004",1100,8,85,55,7,"logrankscore",0.5,0.191580556335493,NA
"FD004",1300,8,85,55,7,"logrankscore",0.5,0.178571150541169,NA
"FD004",1500,8,85,55,7,"logrankscore",0.5,0.1762821804793,NA
"FD004",1700,8,85,55,7,"logrankscore",0.5,0.174936627222141,NA
"FD004",1900,8,85,55,7,"logrankscore",0.5,0.176726735749132,NA
"FD004",100,9,85,55,7,"logrankscore",0.5,0.171104496354454,NA
"FD004",300,9,85,55,7,"logrankscore",0.5,0.175769290735082,NA
"FD004",500,9,85,55,7,"logrankscore",0.5,0.179073569840914,NA
"FD004",700,9,85,55,7,"logrankscore",0.5,0.175316024663224,NA
"FD004",900,9,85,55,7,"logrankscore",0.5,0.17603392141441,NA
"FD004",1100,9,85,55,7,"logrankscore",0.5,0.182291936411662,NA
"FD004",1300,9,85,55,7,"logrankscore",0.5,0.182866118854846,NA
"FD004",1500,9,85,55,7,"logrankscore",0.5,0.179802086592388,NA
"FD004",1700,9,85,55,7,"logrankscore",0.5,0.178221741218747,NA
"FD004",1900,9,85,55,7,"logrankscore",0.5,0.179486604933122,NA
"FD004",100,10,85,55,7,"logrankscore",0.5,0.182523030966406,NA
"FD004",300,10,85,55,7,"logrankscore",0.5,0.183099418253823,NA
"FD004",500,10,85,55,7,"logrankscore",0.5,0.194890038049441,NA
"FD004",700,10,85,55,7,"logrankscore",0.5,0.174934611188353,NA
"FD004",900,10,85,55,7,"logrankscore",0.5,0.176394835375185,NA
"FD004",1100,10,85,55,7,"logrankscore",0.5,0.178221610777016,NA
"FD004",1300,10,85,55,7,"logrankscore",0.5,0.181285676905105,NA
"FD004",1500,10,85,55,7,"logrankscore",0.5,0.174593863403073,NA
"FD004",1700,10,85,55,7,"logrankscore",0.5,0.176324046702531,NA
"FD004",1900,10,85,55,7,"logrankscore",0.5,0.172028661888863,NA
"FD004",100,1,95,55,7,"logrankscore",0.5,0.178099378832839,NA
"FD004",300,1,95,55,7,"logrankscore",0.5,0.177792840495489,NA
"FD004",500,1,95,55,7,"logrankscore",0.5,0.185058432429069,NA
"FD004",700,1,95,55,7,"logrankscore",0.5,0.176014339801438,NA
"FD004",900,1,95,55,7,"logrankscore",0.5,0.175552361028911,NA
"FD004",1100,1,95,55,7,"logrankscore",0.5,0.180716996541999,NA
"FD004",1300,1,95,55,7,"logrankscore",0.5,0.267015656646465,NA
"FD004",1500,1,95,55,7,"logrankscore",0.5,0.183712235661354,NA
"FD004",1700,1,95,55,7,"logrankscore",0.5,0.181512495796181,NA
"FD004",1900,1,95,55,7,"logrankscore",0.5,0.18531289405261,NA
"FD004",100,2,95,55,7,"logrankscore",0.5,0.178520013588806,NA
"FD004",300,2,95,55,7,"logrankscore",0.5,0.178083348280762,NA
"FD004",500,2,95,55,7,"logrankscore",0.5,0.175843888038645,NA
"FD004",700,2,95,55,7,"logrankscore",0.5,0.172886447316752,NA
"FD004",900,2,95,55,7,"logrankscore",0.5,0.17467449149,NA
"FD004",1100,2,95,55,7,"logrankscore",0.5,0.179498679829951,NA
"FD004",1300,2,95,55,7,"logrankscore",0.5,0.183203283440832,NA
"FD004",1500,2,95,55,7,"logrankscore",0.5,0.175558286620501,NA
"FD004",1700,2,95,55,7,"logrankscore",0.5,0.176323073660264,NA
"FD004",1900,2,95,55,7,"logrankscore",0.5,0.196896914682173,NA
"FD004",100,3,95,55,7,"logrankscore",0.5,0.175670448443724,NA
"FD004",300,3,95,55,7,"logrankscore",0.5,0.176175176951535,NA
"FD004",500,3,95,55,7,"logrankscore",0.5,0.175575019062396,NA
"FD004",700,3,95,55,7,"logrankscore",0.5,0.176065843333094,NA
"FD004",900,3,95,55,7,"logrankscore",0.5,0.177023883853248,NA
"FD004",1100,3,95,55,7,"logrankscore",0.5,0.221996428496559,NA
"FD004",1300,3,95,55,7,"logrankscore",0.5,0.17874385398624,NA
"FD004",1500,3,95,55,7,"logrankscore",0.5,0.175060722324891,NA
"FD004",1700,3,95,55,7,"logrankscore",0.5,0.175646478549256,NA
"FD004",1900,3,95,55,7,"logrankscore",0.5,0.176290910551339,NA
"FD004",100,4,95,55,7,"logrankscore",0.5,0.175438754489376,NA
"FD004",300,4,95,55,7,"logrankscore",0.5,0.174896832072262,NA
"FD004",500,4,95,55,7,"logrankscore",0.5,0.178406146488659,NA
"FD004",700,4,95,55,7,"logrankscore",0.5,0.180798516614443,NA
"FD004",900,4,95,55,7,"logrankscore",0.5,0.179429697700702,NA
"FD004",1100,4,95,55,7,"logrankscore",0.5,0.175253329984421,NA
"FD004",1300,4,95,55,7,"logrankscore",0.5,0.191447548875643,NA
"FD004",1500,4,95,55,7,"logrankscore",0.5,0.19832858344554,NA
"FD004",1700,4,95,55,7,"logrankscore",0.5,0.177654164100977,NA
"FD004",1900,4,95,55,7,"logrankscore",0.5,0.172305619403947,NA
"FD004",100,5,95,55,7,"logrankscore",0.5,0.193927954122749,NA
"FD004",300,5,95,55,7,"logrankscore",0.5,0.180438822167941,NA
"FD004",500,5,95,55,7,"logrankscore",0.5,0.176526273559903,NA
"FD004",700,5,95,55,7,"logrankscore",0.5,0.181627471893634,NA
"FD004",900,5,95,55,7,"logrankscore",0.5,0.183458573782281,NA
"FD004",1100,5,95,55,7,"logrankscore",0.5,0.180355978895858,NA
"FD004",1300,5,95,55,7,"logrankscore",0.5,0.184671738225419,NA
"FD004",1500,5,95,55,7,"logrankscore",0.5,0.178480965332992,NA
"FD004",1700,5,95,55,7,"logrankscore",0.5,0.190004989125062,NA
"FD004",1900,5,95,55,7,"logrankscore",0.5,0.179677983657977,NA
"FD004",100,6,95,55,7,"logrankscore",0.5,0.176326263910152,NA
"FD004",300,6,95,55,7,"logrankscore",0.5,0.176305513061413,NA
"FD004",500,6,95,55,7,"logrankscore",0.5,0.176707047519522,NA
"FD004",700,6,95,55,7,"logrankscore",0.5,0.179953004843585,NA
"FD004",900,6,95,55,7,"logrankscore",0.5,0.185048944527368,NA
"FD004",1100,6,95,55,7,"logrankscore",0.5,0.22073086550639,NA
"FD004",1300,6,95,55,7,"logrankscore",0.5,0.178750468008456,NA
"FD004",1500,6,95,55,7,"logrankscore",0.5,0.179678821455219,NA
"FD004",1700,6,95,55,7,"logrankscore",0.5,0.219070405941858,NA
"FD004",1900,6,95,55,7,"logrankscore",0.5,0.214713208608792,NA
"FD004",100,7,95,55,7,"logrankscore",0.5,0.174359773078569,NA
"FD004",300,7,95,55,7,"logrankscore",0.5,0.178851623625169,NA
"FD004",500,7,95,55,7,"logrankscore",0.5,0.192516311929109,NA
"FD004",700,7,95,55,7,"logrankscore",0.5,0.189077144931231,NA
"FD004",900,7,95,55,7,"logrankscore",0.5,0.182720255583487,NA
"FD004",1100,7,95,55,7,"logrankscore",0.5,0.177509235290426,NA
"FD004",1300,7,95,55,7,"logrankscore",0.5,0.17500099215062,NA
"FD004",1500,7,95,55,7,"logrankscore",0.5,0.187675742174126,NA
"FD004",1700,7,95,55,7,"logrankscore",0.5,0.177665752842167,NA
"FD004",1900,7,95,55,7,"logrankscore",0.5,0.22142793502538,NA
"FD004",100,8,95,55,7,"logrankscore",0.5,0.187715476513429,NA
"FD004",300,8,95,55,7,"logrankscore",0.5,0.176854831037001,NA
"FD004",500,8,95,55,7,"logrankscore",0.5,0.1798780240399,NA
"FD004",700,8,95,55,7,"logrankscore",0.5,0.177671689645776,NA
"FD004",900,8,95,55,7,"logrankscore",0.5,0.197008499684102,NA
"FD004",1100,8,95,55,7,"logrankscore",0.5,0.181513804287645,NA
"FD004",1300,8,95,55,7,"logrankscore",0.5,0.178656405112713,NA
"FD004",1500,8,95,55,7,"logrankscore",0.5,0.17927229746797,NA
"FD004",1700,8,95,55,7,"logrankscore",0.5,0.177856381944747,NA
"FD004",1900,8,95,55,7,"logrankscore",0.5,0.233340143270664,NA
"FD004",100,9,95,55,7,"logrankscore",0.5,0.181842354495864,NA
"FD004",300,9,95,55,7,"logrankscore",0.5,0.172216532349514,NA
"FD004",500,9,95,55,7,"logrankscore",0.5,0.174148751285151,NA
"FD004",700,9,95,55,7,"logrankscore",0.5,0.175458335648844,NA
"FD004",900,9,95,55,7,"logrankscore",0.5,0.18327794290942,NA
"FD004",1100,9,95,55,7,"logrankscore",0.5,0.175899582998461,NA
"FD004",1300,9,95,55,7,"logrankscore",0.5,0.175639040336385,NA
"FD004",1500,9,95,55,7,"logrankscore",0.5,0.171737799118952,NA
"FD004",1700,9,95,55,7,"logrankscore",0.5,0.178828715171566,NA
"FD004",1900,9,95,55,7,"logrankscore",0.5,0.181176000446256,NA
"FD004",100,10,95,55,7,"logrankscore",0.5,0.179930530517011,NA
"FD004",300,10,95,55,7,"logrankscore",0.5,0.176323801580615,NA
"FD004",500,10,95,55,7,"logrankscore",0.5,0.175687336793819,NA
"FD004",700,10,95,55,7,"logrankscore",0.5,0.171900368158114,NA
"FD004",900,10,95,55,7,"logrankscore",0.5,0.172174552026205,NA
"FD004",1100,10,95,55,7,"logrankscore",0.5,0.173937028283733,NA
"FD004",1300,10,95,55,7,"logrankscore",0.5,0.178750157088952,NA
"FD004",1500,10,95,55,7,"logrankscore",0.5,0.179494360299651,NA
"FD004",1700,10,95,55,7,"logrankscore",0.5,0.1793142687461,NA
"FD004",1900,10,95,55,7,"logrankscore",0.5,0.178262379743151,NA
"FD004",100,1,5,65,7,"logrankscore",0.77343180179596,0.139512763427454,NA
"FD004",300,1,5,65,7,"logrankscore",0.755296444892883,0.14159528244614,NA
"FD004",500,1,5,65,7,"logrankscore",0.767472624778748,0.143030059265241,NA
"FD004",700,1,5,65,7,"logrankscore",0.750170612335205,0.161609941084652,NA
"FD004",900,1,5,65,7,"logrankscore",0.755437076091766,0.143934209469229,NA
"FD004",1100,1,5,65,7,"logrankscore",0.768873643875122,0.145369130559123,NA
"FD004",1300,1,5,65,7,"logrankscore",0.753630042076111,0.147340317199125,NA
"FD004",1500,1,5,65,7,"logrankscore",0.767970740795135,0.147603872547168,NA
"FD004",1700,1,5,65,7,"logrankscore",0.757073974609375,0.145965139454085,NA
"FD004",1900,1,5,65,7,"logrankscore",0.762951755523682,0.153903175067123,NA
"FD004",100,2,5,65,7,"logrankscore",0.766824424266815,0.132462245529439,NA
"FD004",300,2,5,65,7,"logrankscore",0.769648623466492,0.135728947487441,NA
"FD004",500,2,5,65,7,"logrankscore",0.774634051322937,0.138899406663633,NA
"FD004",700,2,5,65,7,"logrankscore",0.765758121013641,0.132810763640486,NA
"FD004",900,2,5,65,7,"logrankscore",0.771784949302673,0.141664384965066,NA
"FD004",1100,2,5,65,7,"logrankscore",0.764826273918152,0.137396550931167,NA
"FD004",1300,2,5,65,7,"logrankscore",0.765509521961212,0.141658891000676,NA
"FD004",1500,2,5,65,7,"logrankscore",0.766337835788727,0.135943668249318,NA
"FD004",1700,2,5,65,7,"logrankscore",0.767843306064606,0.143467691673976,NA
"FD004",1900,2,5,65,7,"logrankscore",0.750695812702179,0.140079526512593,NA
"FD004",100,3,5,65,7,"logrankscore",0.743499898910522,0.142988105442705,NA
"FD004",300,3,5,65,7,"logrankscore",0.776151239871979,0.137023103223118,NA
"FD004",500,3,5,65,7,"logrankscore",0.770911931991577,0.131367413200786,NA
"FD004",700,3,5,65,7,"logrankscore",0.777743196487427,0.139533903964013,NA
"FD004",900,3,5,65,7,"logrankscore",0.766743981838226,0.133590905057465,NA
"FD004",1100,3,5,65,7,"logrankscore",0.759106683731079,0.141014250555754,NA
"FD004",1300,3,5,65,7,"logrankscore",0.768289065361023,0.136820259620134,NA
"FD004",1500,3,5,65,7,"logrankscore",0.770775377750397,0.135669412792049,NA
"FD004",1700,3,5,65,7,"logrankscore",0.763604962825775,0.134769035406851,NA
"FD004",1900,3,5,65,7,"logrankscore",0.771348965167999,0.136184361286669,NA
"FD004",100,4,5,65,7,"logrankscore",0.770922076702118,0.129792838165388,NA
"FD004",300,4,5,65,7,"logrankscore",0.774383783340454,0.142591673789645,NA
"FD004",500,4,5,65,7,"logrankscore",0.764631128311157,0.144636026639511,NA
"FD004",700,4,5,65,7,"logrankscore",0.770193147659302,0.136609292645839,NA
"FD004",900,4,5,65,7,"logrankscore",0.765290284156799,0.13851874040746,NA
"FD004",1100,4,5,65,7,"logrankscore",0.777336359024048,0.129663098085308,NA
"FD004",1300,4,5,65,7,"logrankscore",0.781218111515045,0.136270788646888,NA
"FD004",1500,4,5,65,7,"logrankscore",0.776675367355347,0.133459515825008,NA
"FD004",1700,4,5,65,7,"logrankscore",0.767209720611572,0.13707267117042,NA
"FD004",1900,4,5,65,7,"logrankscore",0.76881240606308,0.137885734359075,NA
"FD004",100,5,5,65,7,"logrankscore",0.769020307064056,0.133273830681973,NA
"FD004",300,5,5,65,7,"logrankscore",0.774369597434998,0.137689072659842,NA
"FD004",500,5,5,65,7,"logrankscore",0.761611831188202,0.149362116136402,NA
"FD004",700,5,5,65,7,"logrankscore",0.775267064571381,0.132683924025704,NA
"FD004",900,5,5,65,7,"logrankscore",0.759831845760345,0.132885502065642,NA
"FD004",1100,5,5,65,7,"logrankscore",0.773199284076691,0.134882966470601,NA
"FD004",1300,5,5,65,7,"logrankscore",0.773532605171204,0.13349090819059,NA
"FD004",1500,5,5,65,7,"logrankscore",0.775503253936768,0.132153323982438,NA
"FD004",1700,5,5,65,7,"logrankscore",0.770257532596588,0.136346134399169,NA
"FD004",1900,5,5,65,7,"logrankscore",0.780765235424042,0.131139827679752,NA
"FD004",100,6,5,65,7,"logrankscore",0.764923596382141,0.130098566153583,NA
"FD004",300,6,5,65,7,"logrankscore",0.766735517978668,0.143841588924996,NA
"FD004",500,6,5,65,7,"logrankscore",0.776785707473755,0.139348014078263,NA
"FD004",700,6,5,65,7,"logrankscore",0.760465490818024,0.137657915493485,NA
"FD004",900,6,5,65,7,"logrankscore",0.767433881759644,0.133655582762484,NA
"FD004",1100,6,5,65,7,"logrankscore",0.772357165813446,0.133544958663349,NA
"FD004",1300,6,5,65,7,"logrankscore",0.771084237098694,0.136926000165489,NA
"FD004",1500,6,5,65,7,"logrankscore",0.778492832183838,0.141106363114682,NA
"FD004",1700,6,5,65,7,"logrankscore",0.783870029449463,0.12940192356884,NA
"FD004",1900,6,5,65,7,"logrankscore",0.776811146736145,0.132125600847937,NA
"FD004",100,7,5,65,7,"logrankscore",0.768505346775055,0.138795065654763,NA
"FD004",300,7,5,65,7,"logrankscore",0.760457623004913,0.135853239811347,NA
"FD004",500,7,5,65,7,"logrankscore",0.763696336746216,0.132749731471788,NA
"FD004",700,7,5,65,7,"logrankscore",0.780315458774567,0.134669428196422,NA
"FD004",900,7,5,65,7,"logrankscore",0.779450738430023,0.133352052758108,NA
"FD004",1100,7,5,65,7,"logrankscore",0.758555662631988,0.137684596471552,NA
"FD004",1300,7,5,65,7,"logrankscore",0.775931394100189,0.132641409812703,NA
"FD004",1500,7,5,65,7,"logrankscore",0.776346325874329,0.134196501348044,NA
"FD004",1700,7,5,65,7,"logrankscore",0.765306293964386,0.134150792179205,NA
"FD004",1900,7,5,65,7,"logrankscore",0.774203884601593,0.138327268606828,NA
"FD004",100,8,5,65,7,"logrankscore",0.769536316394806,0.133529812081082,NA
"FD004",300,8,5,65,7,"logrankscore",0.76683554649353,0.14088068959986,NA
"FD004",500,8,5,65,7,"logrankscore",0.77674857378006,0.134304381792453,NA
"FD004",700,8,5,65,7,"logrankscore",0.760267543792725,0.139089128847629,NA
"FD004",900,8,5,65,7,"logrankscore",0.777399146556854,0.136201538096214,NA
"FD004",1100,8,5,65,7,"logrankscore",0.776094925403595,0.131402399549087,NA
"FD004",1300,8,5,65,7,"logrankscore",0.769261932373047,0.133480412860509,NA
"FD004",1500,8,5,65,7,"logrankscore",0.76305855512619,0.13951408572753,NA
"FD004",1700,8,5,65,7,"logrankscore",0.785562968254089,0.134522967432189,NA
"FD004",1900,8,5,65,7,"logrankscore",0.77406690120697,0.142696964288158,NA
"FD004",100,9,5,65,7,"logrankscore",0.763764917850494,0.133878823091082,NA
"FD004",300,9,5,65,7,"logrankscore",0.750157356262207,0.136029742327494,NA
"FD004",500,9,5,65,7,"logrankscore",0.775666320323944,0.137547868212103,NA
"FD004",700,9,5,65,7,"logrankscore",0.783469581604004,0.136820239454255,NA
"FD004",900,9,5,65,7,"logrankscore",0.766373491287231,0.135275757531194,NA
"FD004",1100,9,5,65,7,"logrankscore",0.771840596199036,0.137221219188593,NA
"FD004",1300,9,5,65,7,"logrankscore",0.76839599609375,0.138959697858325,NA
"FD004",1500,9,5,65,7,"logrankscore",0.761774182319641,0.146338202824453,NA
"FD004",1700,9,5,65,7,"logrankscore",0.782532894611359,0.13113360298414,NA
"FD004",1900,9,5,65,7,"logrankscore",0.759414887428284,0.132332743746319,NA
"FD004",100,10,5,65,7,"logrankscore",0.767385518550873,0.13523203583679,NA
"FD004",300,10,5,65,7,"logrankscore",0.773398888111114,0.131494804797438,NA
"FD004",500,10,5,65,7,"logrankscore",0.76573725938797,0.138423380551072,NA
"FD004",700,10,5,65,7,"logrankscore",0.765953171253204,0.139507482379387,NA
"FD004",900,10,5,65,7,"logrankscore",0.776877355575561,0.129406510652244,NA
"FD004",1100,10,5,65,7,"logrankscore",0.769388091564178,0.135163848591797,NA
"FD004",1300,10,5,65,7,"logrankscore",0.772272002696991,0.137102252843324,NA
