"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",300,7,95,95,5,"logrank",0.5,0.174086482936915,NA
"FD002",500,7,95,95,5,"logrank",0.5,0.171032303728839,NA
"FD002",700,7,95,95,5,"logrank",0.5,0.171571782930779,NA
"FD002",900,7,95,95,5,"logrank",0.5,0.17094271164034,NA
"FD002",1100,7,95,95,5,"logrank",0.5,0.167898654941966,NA
"FD002",1300,7,95,95,5,"logrank",0.5,0.171438481383559,NA
"FD002",1500,7,95,95,5,"logrank",0.5,0.171748948947966,NA
"FD002",1700,7,95,95,5,"logrank",0.5,0.173030448708057,NA
"FD002",1900,7,95,95,5,"logrank",0.5,0.17471822383763,NA
"FD002",100,8,95,95,5,"logrank",0.5,0.16903277529192,NA
"FD002",300,8,95,95,5,"logrank",0.5,0.176873604820015,NA
"FD002",500,8,95,95,5,"logrank",0.5,0.176220473649106,NA
"FD002",700,8,95,95,5,"logrank",0.5,0.17161621053987,NA
"FD002",900,8,95,95,5,"logrank",0.5,0.182427993475599,NA
"FD002",1100,8,95,95,5,"logrank",0.5,0.173678404060606,NA
"FD002",1300,8,95,95,5,"logrank",0.5,0.176028940585377,NA
"FD002",1500,8,95,95,5,"logrank",0.5,0.171537135837417,NA
"FD002",1700,8,95,95,5,"logrank",0.5,0.171583141456879,NA
"FD002",1900,8,95,95,5,"logrank",0.5,0.170573943080072,NA
"FD002",100,9,95,95,5,"logrank",0.5,0.181439127949971,NA
"FD002",300,9,95,95,5,"logrank",0.5,0.17621103153912,NA
"FD002",500,9,95,95,5,"logrank",0.5,0.169875249769992,NA
"FD002",700,9,95,95,5,"logrank",0.5,0.172732330754485,NA
"FD002",900,9,95,95,5,"logrank",0.5,0.179312107859971,NA
"FD002",1100,9,95,95,5,"logrank",0.5,0.172196609419395,NA
"FD002",1300,9,95,95,5,"logrank",0.5,0.173377047030969,NA
"FD002",1500,9,95,95,5,"logrank",0.5,0.173586025039748,NA
"FD002",1700,9,95,95,5,"logrank",0.5,0.173785026576201,NA
"FD002",1900,9,95,95,5,"logrank",0.5,0.1702026291149,NA
"FD002",100,10,95,95,5,"logrank",0.5,0.170515693587492,NA
"FD002",300,10,95,95,5,"logrank",0.5,0.17611110138782,NA
"FD002",500,10,95,95,5,"logrank",0.5,0.174994407459801,NA
"FD002",700,10,95,95,5,"logrank",0.5,0.171325166081369,NA
"FD002",900,10,95,95,5,"logrank",0.5,0.169151970882163,NA
"FD002",1100,10,95,95,5,"logrank",0.5,0.174744963754178,NA
"FD002",1300,10,95,95,5,"logrank",0.5,0.172762776817337,NA
"FD002",1500,10,95,95,5,"logrank",0.5,0.17546533956311,NA
"FD002",1700,10,95,95,5,"logrank",0.5,0.173316463817582,NA
"FD002",1900,10,95,95,5,"logrank",0.5,0.171147230933978,NA
"FD002",100,1,5,5,6,"logrank",0.625504910945892,0.160699585794391,NA
"FD002",300,1,5,5,6,"logrank",0.616477382183075,0.159918507522955,NA
"FD002",500,1,5,5,6,"logrank",0.609893107414246,0.164248912450969,NA
"FD002",700,1,5,5,6,"logrank",0.628453993797302,0.157489560434192,NA
"FD002",900,1,5,5,6,"logrank",0.579186379909515,0.167103826337147,NA
"FD002",1100,1,5,5,6,"logrank",0.632872498035431,0.162206647358402,NA
"FD002",1300,1,5,5,6,"logrank",0.649368345737457,0.160109801878211,NA
"FD002",1500,1,5,5,6,"logrank",0.607977092266083,0.16148458610675,NA
"FD002",1700,1,5,5,6,"logrank",0.620584738254547,0.156699712766692,NA
"FD002",1900,1,5,5,6,"logrank",0.620901608467102,0.161687793860624,NA
"FD002",100,2,5,5,6,"logrank",0.657067739963532,0.154995380917102,NA
"FD002",300,2,5,5,6,"logrank",0.66339818239212,0.151474010278802,NA
"FD002",500,2,5,5,6,"logrank",0.629102957248688,0.15525107475232,NA
"FD002",700,2,5,5,6,"logrank",0.654079031944275,0.156281426325613,NA
"FD002",900,2,5,5,6,"logrank",0.637653255462647,0.153473546348455,NA
"FD002",1100,2,5,5,6,"logrank",0.646083950996399,0.153350345573587,NA
"FD002",1300,2,5,5,6,"logrank",0.668602502346039,0.152824647394738,NA
"FD002",1500,2,5,5,6,"logrank",0.668614423274994,0.15516609697796,NA
"FD002",1700,2,5,5,6,"logrank",0.674471247196198,0.152382840617514,NA
"FD002",1900,2,5,5,6,"logrank",0.662455344200134,0.14976509631916,NA
"FD002",100,3,5,5,6,"logrank",0.652350306510925,0.152572525327977,NA
"FD002",300,3,5,5,6,"logrank",0.655409169197082,0.16476764664506,NA
"FD002",500,3,5,5,6,"logrank",0.643813097476959,0.156579720579882,NA
"FD002",700,3,5,5,6,"logrank",0.647162342071533,0.15141192500131,NA
"FD002",900,3,5,5,6,"logrank",0.614453256130219,0.159113383884118,NA
"FD002",1100,3,5,5,6,"logrank",0.665965521335602,0.150765766482411,NA
"FD002",1300,3,5,5,6,"logrank",0.650485754013062,0.153705864275792,NA
"FD002",1500,3,5,5,6,"logrank",0.640073919296265,0.157016418173284,NA
"FD002",1700,3,5,5,6,"logrank",0.627115523815155,0.156655053440633,NA
"FD002",1900,3,5,5,6,"logrank",0.658984744548798,0.155470229755602,NA
"FD002",100,4,5,5,6,"logrank",0.646967327594757,0.15558025832603,NA
"FD002",300,4,5,5,6,"logrank",0.684107565879822,0.148334271274184,NA
"FD002",500,4,5,5,6,"logrank",0.662545132637024,0.148807073548145,NA
"FD002",700,4,5,5,6,"logrank",0.663120210170746,0.15140437410165,NA
"FD002",900,4,5,5,6,"logrank",0.635849785804748,0.159191645520015,NA
"FD002",1100,4,5,5,6,"logrank",0.639738500118256,0.157330548219762,NA
"FD002",1300,4,5,5,6,"logrank",0.647751975059509,0.155771078804548,NA
"FD002",1500,4,5,5,6,"logrank",0.658899462223053,0.151640379958169,NA
"FD002",1700,4,5,5,6,"logrank",0.658068871498108,0.151537037921581,NA
"FD002",1900,4,5,5,6,"logrank",0.64745637178421,0.155689305014504,NA
"FD002",100,5,5,5,6,"logrank",0.661576282978058,0.156868201242107,NA
"FD002",300,5,5,5,6,"logrank",0.665096378326416,0.149884544283118,NA
"FD002",500,5,5,5,6,"logrank",0.664622688293457,0.156048239829374,NA
"FD002",700,5,5,5,6,"logrank",0.658588719367981,0.152169315403944,NA
"FD002",900,5,5,5,6,"logrank",0.627963054180145,0.158829200756179,NA
"FD002",1100,5,5,5,6,"logrank",0.67483344078064,0.152900953897049,NA
"FD002",1300,5,5,5,6,"logrank",0.652445638179779,0.15656030262188,NA
"FD002",1500,5,5,5,6,"logrank",0.664145064353943,0.152956545527331,NA
"FD002",1700,5,5,5,6,"logrank",0.664487063884735,0.152719989816395,NA
"FD002",1900,5,5,5,6,"logrank",0.659375762939453,0.154339850332757,NA
"FD002",100,6,5,5,6,"logrank",0.682948577404022,0.14744631214492,NA
"FD002",300,6,5,5,6,"logrank",0.672242045402527,0.154377215962582,NA
"FD002",500,6,5,5,6,"logrank",0.646401786804199,0.154050747565224,NA
"FD002",700,6,5,5,6,"logrank",0.645478761196136,0.150843829142514,NA
"FD002",900,6,5,5,6,"logrank",0.650383079051971,0.159840914101336,NA
"FD002",1100,6,5,5,6,"logrank",0.662988710403442,0.15203238016627,NA
"FD002",1300,6,5,5,6,"logrank",0.655822694301605,0.155188130111106,NA
"FD002",1500,6,5,5,6,"logrank",0.660383689403534,0.149875196698544,NA
"FD002",1700,6,5,5,6,"logrank",0.679001498222351,0.144675478196496,NA
"FD002",1900,6,5,5,6,"logrank",0.659818530082703,0.150148544148055,NA
"FD002",100,7,5,5,6,"logrank",0.668019807338715,0.14968982500488,NA
"FD002",300,7,5,5,6,"logrank",0.678653597831726,0.152808028058322,NA
"FD002",500,7,5,5,6,"logrank",0.690135025978088,0.146973954453064,NA
"FD002",700,7,5,5,6,"logrank",0.647266829013824,0.150305913238453,NA
"FD002",900,7,5,5,6,"logrank",0.66077469587326,0.153147175638042,NA
"FD002",1100,7,5,5,6,"logrank",0.651217067241669,0.153310657705631,NA
"FD002",1300,7,5,5,6,"logrank",0.661433398723602,0.151921968254332,NA
"FD002",1500,7,5,5,6,"logrank",0.676725327968597,0.150913758973966,NA
"FD002",1700,7,5,5,6,"logrank",0.65067275762558,0.152088656484461,NA
"FD002",1900,7,5,5,6,"logrank",0.672860729694366,0.148767978396763,NA
"FD002",100,8,5,5,6,"logrank",0.672006356716156,0.149896375184022,NA
"FD002",300,8,5,5,6,"logrank",0.652275347709656,0.149954313172217,NA
"FD002",500,8,5,5,6,"logrank",0.668154442310333,0.150189392697778,NA
"FD002",700,8,5,5,6,"logrank",0.662613952159882,0.149813025550992,NA
"FD002",900,8,5,5,6,"logrank",0.659023237228394,0.1542651148826,NA
"FD002",1100,8,5,5,6,"logrank",0.663970959186554,0.152430535494255,NA
"FD002",1300,8,5,5,6,"logrank",0.66232339143753,0.160327497616891,NA
"FD002",1500,8,5,5,6,"logrank",0.664541101455688,0.148459557394719,NA
"FD002",1700,8,5,5,6,"logrank",0.659237587451935,0.151140874868705,NA
"FD002",1900,8,5,5,6,"logrank",0.654045963287354,0.152445709681184,NA
"FD002",100,9,5,5,6,"logrank",0.648063969612122,0.14916592690948,NA
"FD002",300,9,5,5,6,"logrank",0.686092126369476,0.15054534167528,NA
"FD002",500,9,5,5,6,"logrank",0.652709078788757,0.150479165532548,NA
"FD002",700,9,5,5,6,"logrank",0.676684248447418,0.149253956153982,NA
"FD002",900,9,5,5,6,"logrank",0.65208523273468,0.155511056534155,NA
"FD002",1100,9,5,5,6,"logrank",0.64032438993454,0.155948924502464,NA
"FD002",1300,9,5,5,6,"logrank",0.655977988243103,0.154580141937625,NA
"FD002",1500,9,5,5,6,"logrank",0.662644720077515,0.151529328856848,NA
"FD002",1700,9,5,5,6,"logrank",0.669005966186523,0.147061710400606,NA
"FD002",1900,9,5,5,6,"logrank",0.664339697360992,0.148993897704913,NA
"FD002",100,10,5,5,6,"logrank",0.643626081943512,0.153133927054927,NA
"FD002",300,10,5,5,6,"logrank",0.645694947242737,0.150778823756213,NA
"FD002",500,10,5,5,6,"logrank",0.652613961696625,0.154393050698225,NA
"FD002",700,10,5,5,6,"logrank",0.65920068025589,0.154336116672835,NA
"FD002",900,10,5,5,6,"logrank",0.651115322113037,0.149911756202478,NA
"FD002",1100,10,5,5,6,"logrank",0.662389874458313,0.153516058094955,NA
"FD002",1300,10,5,5,6,"logrank",0.680143070220947,0.150797490884471,NA
"FD002",1500,10,5,5,6,"logrank",0.654354858398438,0.154256574343417,NA
"FD002",1700,10,5,5,6,"logrank",0.663556742668152,0.152309638702155,NA
"FD002",1900,10,5,5,6,"logrank",0.682074868679047,0.148153093710397,NA
"FD002",100,1,15,5,6,"logrank",0.607815158367157,0.164204183681737,NA
"FD002",300,1,15,5,6,"logrank",0.583701062202454,0.163850678644356,NA
"FD002",500,1,15,5,6,"logrank",0.628283619880676,0.159838648412715,NA
"FD002",700,1,15,5,6,"logrank",0.618525993824005,0.160040948060696,NA
"FD002",900,1,15,5,6,"logrank",0.620444941520691,0.162792810517069,NA
"FD002",1100,1,15,5,6,"logrank",0.598523247241974,0.166830364395296,NA
"FD002",1300,1,15,5,6,"logrank",0.575714558362961,0.169500873618326,NA
"FD002",1500,1,15,5,6,"logrank",0.58481605052948,0.170005459704409,NA
"FD002",1700,1,15,5,6,"logrank",0.604135274887085,0.163866175578223,NA
"FD002",1900,1,15,5,6,"logrank",0.601884627342224,0.162563725648575,NA
"FD002",100,2,15,5,6,"logrank",0.63696471452713,0.157766759235925,NA
"FD002",300,2,15,5,6,"logrank",0.609734129905701,0.161629642214861,NA
"FD002",500,2,15,5,6,"logrank",0.604035019874573,0.16600267503016,NA
"FD002",700,2,15,5,6,"logrank",0.644553303718567,0.157553151677753,NA
"FD002",900,2,15,5,6,"logrank",0.639732372760773,0.160211810974174,NA
"FD002",1100,2,15,5,6,"logrank",0.640383386611938,0.159793428318986,NA
"FD002",1300,2,15,5,6,"logrank",0.60667200088501,0.158787213897908,NA
"FD002",1500,2,15,5,6,"logrank",0.603576767444611,0.159126195956081,NA
"FD002",1700,2,15,5,6,"logrank",0.625037181377411,0.159378706884668,NA
"FD002",1900,2,15,5,6,"logrank",0.635495126247406,0.157443817057642,NA
"FD002",100,3,15,5,6,"logrank",0.62024290561676,0.156464979761428,NA
"FD002",300,3,15,5,6,"logrank",0.597192180156708,0.158764309477766,NA
"FD002",500,3,15,5,6,"logrank",0.658384072780609,0.157122504834724,NA
"FD002",700,3,15,5,6,"logrank",0.637543416023254,0.157264247517612,NA
"FD002",900,3,15,5,6,"logrank",0.629986238479614,0.161433386927008,NA
"FD002",1100,3,15,5,6,"logrank",0.638125932216644,0.156463338941801,NA
"FD002",1300,3,15,5,6,"logrank",0.636466491222382,0.164066287460652,NA
"FD002",1500,3,15,5,6,"logrank",0.6100341796875,0.164083946039995,NA
"FD002",1700,3,15,5,6,"logrank",0.631902575492859,0.158686452414748,NA
"FD002",1900,3,15,5,6,"logrank",0.635254514217377,0.158766996127621,NA
"FD002",100,4,15,5,6,"logrank",0.61265377998352,0.157395523582228,NA
"FD002",300,4,15,5,6,"logrank",0.65526819229126,0.154655363780849,NA
"FD002",500,4,15,5,6,"logrank",0.660057926177979,0.154770698481803,NA
"FD002",700,4,15,5,6,"logrank",0.644157183170319,0.155851985153268,NA
"FD002",900,4,15,5,6,"logrank",0.641218769550324,0.157832804610556,NA
"FD002",1100,4,15,5,6,"logrank",0.641426622867584,0.158324498599645,NA
"FD002",1300,4,15,5,6,"logrank",0.617389369010925,0.158137062381326,NA
"FD002",1500,4,15,5,6,"logrank",0.621981108188629,0.157244339174769,NA
"FD002",1700,4,15,5,6,"logrank",0.632031714916229,0.162454434033541,NA
"FD002",1900,4,15,5,6,"logrank",0.643375623226166,0.156770113077701,NA
"FD002",100,5,15,5,6,"logrank",0.634491670131683,0.153987019070478,NA
"FD002",300,5,15,5,6,"logrank",0.634287190437317,0.155845004836819,NA
"FD002",500,5,15,5,6,"logrank",0.657804620265961,0.158574946845335,NA
"FD002",700,5,15,5,6,"logrank",0.650954127311707,0.159893400699138,NA
"FD002",900,5,15,5,6,"logrank",0.65530276298523,0.154762251810046,NA
"FD002",1100,5,15,5,6,"logrank",0.649821734428406,0.156748634445302,NA
"FD002",1300,5,15,5,6,"logrank",0.637102818489075,0.157458923488772,NA
"FD002",1500,5,15,5,6,"logrank",0.642599749565125,0.157440010183977,NA
"FD002",1700,5,15,5,6,"logrank",0.637929260730743,0.162184160260322,NA
"FD002",1900,5,15,5,6,"logrank",0.652803587913513,0.156137466548068,NA
"FD002",100,6,15,5,6,"logrank",0.620187628269196,0.158289176228443,NA
"FD002",300,6,15,5,6,"logrank",0.626497912406921,0.156005037069792,NA
"FD002",500,6,15,5,6,"logrank",0.648143029212952,0.154348753635461,NA
"FD002",700,6,15,5,6,"logrank",0.633026349544525,0.158239269760589,NA
"FD002",900,6,15,5,6,"logrank",0.635218715667725,0.155540457628961,NA
"FD002",1100,6,15,5,6,"logrank",0.652965676784515,0.161053303702319,NA
"FD002",1300,6,15,5,6,"logrank",0.641113030910492,0.15406719015372,NA
"FD002",1500,6,15,5,6,"logrank",0.62563339471817,0.159790123852599,NA
"FD002",1700,6,15,5,6,"logrank",0.634925377368927,0.153770483814668,NA
"FD002",1900,6,15,5,6,"logrank",0.654603850841522,0.153311019973982,NA
"FD002",100,7,15,5,6,"logrank",0.663784146308899,0.155669706350943,NA
"FD002",300,7,15,5,6,"logrank",0.638755309581757,0.154716466279271,NA
"FD002",500,7,15,5,6,"logrank",0.617153859138489,0.159392189090747,NA
"FD002",700,7,15,5,6,"logrank",0.630367207527161,0.157068124911951,NA
"FD002",900,7,15,5,6,"logrank",0.653440821170807,0.158649294152921,NA
"FD002",1100,7,15,5,6,"logrank",0.638510513305664,0.158303957843644,NA
"FD002",1300,7,15,5,6,"logrank",0.628464722633362,0.157253521988011,NA
"FD002",1500,7,15,5,6,"logrank",0.63053365945816,0.156603608996666,NA
"FD002",1700,7,15,5,6,"logrank",0.647178399562836,0.152526220405459,NA
"FD002",1900,7,15,5,6,"logrank",0.645951151847839,0.155607375414225,NA
"FD002",100,8,15,5,6,"logrank",0.634709322452545,0.156460852666805,NA
"FD002",300,8,15,5,6,"logrank",0.642100369930267,0.150591888888258,NA
"FD002",500,8,15,5,6,"logrank",0.643720746040344,0.154441457860826,NA
"FD002",700,8,15,5,6,"logrank",0.656705856323242,0.150536580858074,NA
"FD002",900,8,15,5,6,"logrank",0.66357764005661,0.15408593280263,NA
"FD002",1100,8,15,5,6,"logrank",0.62517397403717,0.157621982666473,NA
"FD002",1300,8,15,5,6,"logrank",0.631337773799896,0.153243378168767,NA
"FD002",1500,8,15,5,6,"logrank",0.619376921653748,0.159092531397366,NA
"FD002",1700,8,15,5,6,"logrank",0.643828737735748,0.158767611210483,NA
"FD002",1900,8,15,5,6,"logrank",0.634966373443604,0.155642826327395,NA
"FD002",100,9,15,5,6,"logrank",0.637905979156494,0.158675932851887,NA
"FD002",300,9,15,5,6,"logrank",0.640420639514923,0.152976784974409,NA
"FD002",500,9,15,5,6,"logrank",0.66505047082901,0.151923248836924,NA
"FD002",700,9,15,5,6,"logrank",0.650089180469513,0.162885456079992,NA
"FD002",900,9,15,5,6,"logrank",0.651747250556946,0.155393404924846,NA
"FD002",1100,9,15,5,6,"logrank",0.65903103351593,0.154007039593906,NA
"FD002",1300,9,15,5,6,"logrank",0.634727108478546,0.1617613020414,NA
"FD002",1500,9,15,5,6,"logrank",0.675881397724152,0.152149390771554,NA
"FD002",1700,9,15,5,6,"logrank",0.628060704469681,0.158711824603551,NA
"FD002",1900,9,15,5,6,"logrank",0.651507520675659,0.15464267028413,NA
"FD002",100,10,15,5,6,"logrank",0.62416877746582,0.158900738112926,NA
"FD002",300,10,15,5,6,"logrank",0.652777862548828,0.15242503211317,NA
"FD002",500,10,15,5,6,"logrank",0.642234015464783,0.155321599690461,NA
"FD002",700,10,15,5,6,"logrank",0.654514610767365,0.154636101171186,NA
"FD002",900,10,15,5,6,"logrank",0.626754784584045,0.154886331518739,NA
"FD002",1100,10,15,5,6,"logrank",0.648590314388275,0.154543756451452,NA
"FD002",1300,10,15,5,6,"logrank",0.6203009724617,0.158800723901221,NA
"FD002",1500,10,15,5,6,"logrank",0.642134284973145,0.157993367528647,NA
"FD002",1700,10,15,5,6,"logrank",0.648004972934723,0.15666367882231,NA
"FD002",1900,10,15,5,6,"logrank",0.650527441501617,0.155062524448655,NA
"FD002",100,1,25,5,6,"logrank",0.571347784996033,0.174215061197549,NA
"FD002",300,1,25,5,6,"logrank",0.582279348373413,0.162918645865135,NA
"FD002",500,1,25,5,6,"logrank",0.588954377174377,0.17292644893174,NA
"FD002",700,1,25,5,6,"logrank",0.589664554595947,0.164030112479229,NA
"FD002",900,1,25,5,6,"logrank",0.609711420536041,0.169135985167284,NA
"FD002",1100,1,25,5,6,"logrank",0.601022815704346,0.167898688041139,NA
"FD002",1300,1,25,5,6,"logrank",0.583907198905945,0.168180439767068,NA
"FD002",1500,1,25,5,6,"logrank",0.623368072509766,0.163119270308937,NA
"FD002",1700,1,25,5,6,"logrank",0.590535545349121,0.167025264983343,NA
"FD002",1900,1,25,5,6,"logrank",0.596909368038178,0.16466640310111,NA
"FD002",100,2,25,5,6,"logrank",0.617161786556244,0.160539532382475,NA
"FD002",300,2,25,5,6,"logrank",0.584598457813263,0.163186884363322,NA
"FD002",500,2,25,5,6,"logrank",0.606549549102783,0.166839369387567,NA
"FD002",700,2,25,5,6,"logrank",0.624075031280518,0.165011764023788,NA
"FD002",900,2,25,5,6,"logrank",0.601987218856812,0.161067580010477,NA
"FD002",1100,2,25,5,6,"logrank",0.593652439117432,0.159518998557899,NA
"FD002",1300,2,25,5,6,"logrank",0.580538463592529,0.163884308734575,NA
"FD002",1500,2,25,5,6,"logrank",0.620837819576263,0.168900093595823,NA
"FD002",1700,2,25,5,6,"logrank",0.602359557151794,0.161308265962871,NA
"FD002",1900,2,25,5,6,"logrank",0.542862260341644,0.167617367731632,NA
"FD002",100,3,25,5,6,"logrank",0.602421486377716,0.161254287621284,NA
"FD002",300,3,25,5,6,"logrank",0.606405568122864,0.161083919821834,NA
"FD002",500,3,25,5,6,"logrank",0.56174293756485,0.166569857452937,NA
"FD002",700,3,25,5,6,"logrank",0.608657252788544,0.162001308943026,NA
"FD002",900,3,25,5,6,"logrank",0.608322715759277,0.156263088236798,NA
"FD002",1100,3,25,5,6,"logrank",0.559119856357574,0.165589794542404,NA
"FD002",1300,3,25,5,6,"logrank",0.623305630683899,0.161730076501052,NA
"FD002",1500,3,25,5,6,"logrank",0.617109596729279,0.159080152347466,NA
"FD002",1700,3,25,5,6,"logrank",0.608429408073425,0.163785668616008,NA
"FD002",1900,3,25,5,6,"logrank",0.595899164676666,0.158593288189651,NA
"FD002",100,4,25,5,6,"logrank",0.592016911506653,0.166191598264778,NA
"FD002",300,4,25,5,6,"logrank",0.616055631637573,0.160050300763234,NA
"FD002",500,4,25,5,6,"logrank",0.629417717456818,0.164177096158836,NA
"FD002",700,4,25,5,6,"logrank",0.617330884933472,0.16041586142833,NA
"FD002",900,4,25,5,6,"logrank",0.594357001781464,0.163478957767689,NA
"FD002",1100,4,25,5,6,"logrank",0.640662145614624,0.162357502871448,NA
"FD002",1300,4,25,5,6,"logrank",0.633820629119873,0.162620406324123,NA
"FD002",1500,4,25,5,6,"logrank",0.584204149246216,0.16273622965153,NA
"FD002",1700,4,25,5,6,"logrank",0.615444147586823,0.159890997436319,NA
"FD002",1900,4,25,5,6,"logrank",0.594562363624573,0.164415265258238,NA
"FD002",100,5,25,5,6,"logrank",0.622049272060394,0.158519234707341,NA
"FD002",300,5,25,5,6,"logrank",0.655635797977448,0.158216028130369,NA
"FD002",500,5,25,5,6,"logrank",0.6211221575737,0.15941387556018,NA
"FD002",700,5,25,5,6,"logrank",0.599920809268951,0.162693416836105,NA
"FD002",900,5,25,5,6,"logrank",0.612641727924347,0.158713362789737,NA
"FD002",1100,5,25,5,6,"logrank",0.647967052459717,0.156378679147393,NA
"FD002",1300,5,25,5,6,"logrank",0.590504562854767,0.159954863384769,NA
"FD002",1500,5,25,5,6,"logrank",0.595344960689545,0.162969121961269,NA
"FD002",1700,5,25,5,6,"logrank",0.618419516086578,0.163906196548774,NA
"FD002",1900,5,25,5,6,"logrank",0.64472017288208,0.159480752834711,NA
"FD002",100,6,25,5,6,"logrank",0.610410952568054,0.161111027433954,NA
"FD002",300,6,25,5,6,"logrank",0.610245513916016,0.16165977923646,NA
"FD002",500,6,25,5,6,"logrank",0.633083367347717,0.158715024954638,NA
"FD002",700,6,25,5,6,"logrank",0.64871678352356,0.158381662758233,NA
"FD002",900,6,25,5,6,"logrank",0.64471218585968,0.157872816213364,NA
"FD002",1100,6,25,5,6,"logrank",0.596259558200836,0.16133143541362,NA
"FD002",1300,6,25,5,6,"logrank",0.615162980556488,0.155059591929524,NA
"FD002",1500,6,25,5,6,"logrank",0.631539070606232,0.160088609434122,NA
"FD002",1700,6,25,5,6,"logrank",0.62889301776886,0.161299083974371,NA
"FD002",1900,6,25,5,6,"logrank",0.633049809932709,0.159130826131255,NA
"FD002",100,7,25,5,6,"logrank",0.619858849048615,0.164013251784567,NA
"FD002",300,7,25,5,6,"logrank",0.648482418060303,0.15416268501377,NA
"FD002",500,7,25,5,6,"logrank",0.632567882537842,0.159410854894851,NA
"FD002",700,7,25,5,6,"logrank",0.611382412910461,0.167267667972296,NA
"FD002",900,7,25,5,6,"logrank",0.612595367431641,0.157493883060249,NA
"FD002",1100,7,25,5,6,"logrank",0.62048510313034,0.159875532086499,NA
"FD002",1300,7,25,5,6,"logrank",0.637557113170624,0.158481898401075,NA
"FD002",1500,7,25,5,6,"logrank",0.608090150356293,0.161146507265317,NA
"FD002",1700,7,25,5,6,"logrank",0.659704446792603,0.158878511403681,NA
"FD002",1900,7,25,5,6,"logrank",0.641325950622559,0.16082182001122,NA
"FD002",100,8,25,5,6,"logrank",0.633457714319229,0.156434058480568,NA
"FD002",300,8,25,5,6,"logrank",0.624354195594788,0.159327563462337,NA
"FD002",500,8,25,5,6,"logrank",0.611186623573303,0.15847834865311,NA
"FD002",700,8,25,5,6,"logrank",0.619300699234009,0.160264249703687,NA
"FD002",900,8,25,5,6,"logrank",0.602248525619507,0.160725716241511,NA
"FD002",1100,8,25,5,6,"logrank",0.62052229642868,0.161837041811478,NA
"FD002",1300,8,25,5,6,"logrank",0.639137780666351,0.164836821943546,NA
