"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1700,6,55,15,8,"logrank",0.5,0.172008048238718,NA
"FD001",1900,6,55,15,8,"logrank",0.5,0.171955272020079,NA
"FD001",100,7,55,15,8,"logrank",0.5,0.180685549362755,NA
"FD001",300,7,55,15,8,"logrank",0.5,0.175488634166866,NA
"FD001",500,7,55,15,8,"logrank",0.5,0.174963205159488,NA
"FD001",700,7,55,15,8,"logrank",0.5,0.170677939885225,NA
"FD001",900,7,55,15,8,"logrank",0.5,0.167901425753634,NA
"FD001",1100,7,55,15,8,"logrank",0.5,0.16960581413667,NA
"FD001",1300,7,55,15,8,"logrank",0.5,0.178129817168916,NA
"FD001",1500,7,55,15,8,"logrank",0.5,0.173933468457953,NA
"FD001",1700,7,55,15,8,"logrank",0.5,0.185560764515538,NA
"FD001",1900,7,55,15,8,"logrank",0.5,0.174583837561877,NA
"FD001",100,8,55,15,8,"logrank",0.5,0.168101542268982,NA
"FD001",300,8,55,15,8,"logrank",0.5,0.170347311053612,NA
"FD001",500,8,55,15,8,"logrank",0.5,0.172640810501387,NA
"FD001",700,8,55,15,8,"logrank",0.5,0.167753251056576,NA
"FD001",900,8,55,15,8,"logrank",0.5,0.169860760835634,NA
"FD001",1100,8,55,15,8,"logrank",0.5,0.172644482137682,NA
"FD001",1300,8,55,15,8,"logrank",0.5,0.176981106150642,NA
"FD001",1500,8,55,15,8,"logrank",0.5,0.168059516158229,NA
"FD001",1700,8,55,15,8,"logrank",0.5,0.172504037960899,NA
"FD001",1900,8,55,15,8,"logrank",0.5,0.180897586268321,NA
"FD001",100,9,55,15,8,"logrank",0.5,0.185139370459428,NA
"FD001",300,9,55,15,8,"logrank",0.5,0.173292519437356,NA
"FD001",500,9,55,15,8,"logrank",0.5,0.186491203993844,NA
"FD001",700,9,55,15,8,"logrank",0.5,0.17613143864928,NA
"FD001",900,9,55,15,8,"logrank",0.5,0.169540693998859,NA
"FD001",1100,9,55,15,8,"logrank",0.5,0.172746474944493,NA
"FD001",1300,9,55,15,8,"logrank",0.5,0.178939139221059,NA
"FD001",1500,9,55,15,8,"logrank",0.5,0.175258930190031,NA
"FD001",1700,9,55,15,8,"logrank",0.5,0.164531183345123,NA
"FD001",1900,9,55,15,8,"logrank",0.5,0.176169933495605,NA
"FD001",100,10,55,15,8,"logrank",0.5,0.169630706379268,NA
"FD001",300,10,55,15,8,"logrank",0.5,0.175438008261157,NA
"FD001",500,10,55,15,8,"logrank",0.5,0.180262878925973,NA
"FD001",700,10,55,15,8,"logrank",0.5,0.184552459798674,NA
"FD001",900,10,55,15,8,"logrank",0.5,0.17740648909113,NA
"FD001",1100,10,55,15,8,"logrank",0.5,0.171340029379101,NA
"FD001",1300,10,55,15,8,"logrank",0.5,0.167480287674328,NA
"FD001",1500,10,55,15,8,"logrank",0.5,0.169493189542243,NA
"FD001",1700,10,55,15,8,"logrank",0.5,0.168225845653608,NA
"FD001",1900,10,55,15,8,"logrank",0.5,0.173122815752747,NA
"FD001",100,1,65,15,8,"logrank",0.5,0.174902086014928,NA
"FD001",300,1,65,15,8,"logrank",0.5,0.185012457642526,NA
"FD001",500,1,65,15,8,"logrank",0.5,0.17855297313904,NA
"FD001",700,1,65,15,8,"logrank",0.5,0.177662088586443,NA
"FD001",900,1,65,15,8,"logrank",0.5,0.171581009224677,NA
"FD001",1100,1,65,15,8,"logrank",0.5,0.175445479615796,NA
"FD001",1300,1,65,15,8,"logrank",0.5,0.172495724306929,NA
"FD001",1500,1,65,15,8,"logrank",0.5,0.173786112264774,NA
"FD001",1700,1,65,15,8,"logrank",0.5,0.175438804966628,NA
"FD001",1900,1,65,15,8,"logrank",0.5,0.173976406409504,NA
"FD001",100,2,65,15,8,"logrank",0.5,0.178291690271975,NA
"FD001",300,2,65,15,8,"logrank",0.5,0.172034343819544,NA
"FD001",500,2,65,15,8,"logrank",0.5,0.177766647009726,NA
"FD001",700,2,65,15,8,"logrank",0.5,0.170722655554067,NA
"FD001",900,2,65,15,8,"logrank",0.5,0.170528513891362,NA
"FD001",1100,2,65,15,8,"logrank",0.5,0.167685876739557,NA
"FD001",1300,2,65,15,8,"logrank",0.5,0.174523659692426,NA
"FD001",1500,2,65,15,8,"logrank",0.5,0.173679403620939,NA
"FD001",1700,2,65,15,8,"logrank",0.5,0.170533134875566,NA
"FD001",1900,2,65,15,8,"logrank",0.5,0.176146492777662,NA
"FD001",100,3,65,15,8,"logrank",0.5,0.182503002667212,NA
"FD001",300,3,65,15,8,"logrank",0.5,0.181031144559724,NA
"FD001",500,3,65,15,8,"logrank",0.5,0.16975803341653,NA
"FD001",700,3,65,15,8,"logrank",0.5,0.168659264248154,NA
"FD001",900,3,65,15,8,"logrank",0.5,0.171619591702956,NA
"FD001",1100,3,65,15,8,"logrank",0.5,0.176183986407264,NA
"FD001",1300,3,65,15,8,"logrank",0.5,0.172525414583558,NA
"FD001",1500,3,65,15,8,"logrank",0.5,0.171537557587613,NA
"FD001",1700,3,65,15,8,"logrank",0.5,0.167934298216963,NA
"FD001",1900,3,65,15,8,"logrank",0.5,0.180457162046064,NA
"FD001",100,4,65,15,8,"logrank",0.5,0.175157198052959,NA
"FD001",300,4,65,15,8,"logrank",0.5,0.1700567673773,NA
"FD001",500,4,65,15,8,"logrank",0.5,0.176724443099435,NA
"FD001",700,4,65,15,8,"logrank",0.5,0.170652473781258,NA
"FD001",900,4,65,15,8,"logrank",0.5,0.182986353155322,NA
"FD001",1100,4,65,15,8,"logrank",0.5,0.171392910861049,NA
"FD001",1300,4,65,15,8,"logrank",0.5,0.17791964127435,NA
"FD001",1500,4,65,15,8,"logrank",0.5,0.170525263099054,NA
"FD001",1700,4,65,15,8,"logrank",0.5,0.172447804164862,NA
"FD001",1900,4,65,15,8,"logrank",0.5,0.176080194646605,NA
"FD001",100,5,65,15,8,"logrank",0.5,0.168710572269268,NA
"FD001",300,5,65,15,8,"logrank",0.5,0.176695983446291,NA
"FD001",500,5,65,15,8,"logrank",0.5,0.173165635830716,NA
"FD001",700,5,65,15,8,"logrank",0.5,0.181051711831324,NA
"FD001",900,5,65,15,8,"logrank",0.5,0.172837828478257,NA
"FD001",1100,5,65,15,8,"logrank",0.5,0.176490076904271,NA
"FD001",1300,5,65,15,8,"logrank",0.5,0.171344525303518,NA
"FD001",1500,5,65,15,8,"logrank",0.5,0.167253089690925,NA
"FD001",1700,5,65,15,8,"logrank",0.5,0.173675837958479,NA
"FD001",1900,5,65,15,8,"logrank",0.5,0.193816363479346,NA
"FD001",100,6,65,15,8,"logrank",0.5,0.170029397308801,NA
"FD001",300,6,65,15,8,"logrank",0.5,0.170797856240216,NA
"FD001",500,6,65,15,8,"logrank",0.5,0.171798607292394,NA
"FD001",700,6,65,15,8,"logrank",0.5,0.171381433782517,NA
"FD001",900,6,65,15,8,"logrank",0.5,0.167842771128709,NA
"FD001",1100,6,65,15,8,"logrank",0.5,0.176140028809559,NA
"FD001",1300,6,65,15,8,"logrank",0.5,0.180740064163343,NA
"FD001",1500,6,65,15,8,"logrank",0.5,0.173357724562098,NA
"FD001",1700,6,65,15,8,"logrank",0.5,0.16774802717301,NA
"FD001",1900,6,65,15,8,"logrank",0.5,0.174987101104279,NA
"FD001",100,7,65,15,8,"logrank",0.5,0.174500333272964,NA
"FD001",300,7,65,15,8,"logrank",0.5,0.17253573148624,NA
"FD001",500,7,65,15,8,"logrank",0.5,0.172052998451102,NA
"FD001",700,7,65,15,8,"logrank",0.5,0.1747873774485,NA
"FD001",900,7,65,15,8,"logrank",0.5,0.170249637971549,NA
"FD001",1100,7,65,15,8,"logrank",0.5,0.185413007723904,NA
"FD001",1300,7,65,15,8,"logrank",0.5,0.17662918586861,NA
"FD001",1500,7,65,15,8,"logrank",0.5,0.176589151865216,NA
"FD001",1700,7,65,15,8,"logrank",0.5,0.171797325505557,NA
"FD001",1900,7,65,15,8,"logrank",0.5,0.169866146591335,NA
"FD001",100,8,65,15,8,"logrank",0.5,0.172704028826959,NA
"FD001",300,8,65,15,8,"logrank",0.5,0.173670875610408,NA
"FD001",500,8,65,15,8,"logrank",0.5,0.170081917963883,NA
"FD001",700,8,65,15,8,"logrank",0.5,0.17429626333643,NA
"FD001",900,8,65,15,8,"logrank",0.5,0.174797495854932,NA
"FD001",1100,8,65,15,8,"logrank",0.5,0.177975085099288,NA
"FD001",1300,8,65,15,8,"logrank",0.5,0.171299030332389,NA
"FD001",1500,8,65,15,8,"logrank",0.5,0.175096997593263,NA
"FD001",1700,8,65,15,8,"logrank",0.5,0.171866678322511,NA
"FD001",1900,8,65,15,8,"logrank",0.5,0.167618280675,NA
"FD001",100,9,65,15,8,"logrank",0.5,0.170451063273486,NA
"FD001",300,9,65,15,8,"logrank",0.5,0.174531819379654,NA
"FD001",500,9,65,15,8,"logrank",0.5,0.173301146737356,NA
"FD001",700,9,65,15,8,"logrank",0.5,0.171283823078043,NA
"FD001",900,9,65,15,8,"logrank",0.5,0.178151151188377,NA
"FD001",1100,9,65,15,8,"logrank",0.5,0.172845808627565,NA
"FD001",1300,9,65,15,8,"logrank",0.5,0.174791079333007,NA
"FD001",1500,9,65,15,8,"logrank",0.5,0.188556453238004,NA
"FD001",1700,9,65,15,8,"logrank",0.5,0.172257091921593,NA
"FD001",1900,9,65,15,8,"logrank",0.5,0.169944631078337,NA
"FD001",100,10,65,15,8,"logrank",0.5,0.182910774215489,NA
"FD001",300,10,65,15,8,"logrank",0.5,0.172382275976924,NA
"FD001",500,10,65,15,8,"logrank",0.5,0.175413327538417,NA
"FD001",700,10,65,15,8,"logrank",0.5,0.170220682442346,NA
"FD001",900,10,65,15,8,"logrank",0.5,0.173731284844595,NA
"FD001",1100,10,65,15,8,"logrank",0.5,0.177524748780164,NA
"FD001",1300,10,65,15,8,"logrank",0.5,0.176723183158695,NA
"FD001",1500,10,65,15,8,"logrank",0.5,0.171101328363728,NA
"FD001",1700,10,65,15,8,"logrank",0.5,0.179595346569282,NA
"FD001",1900,10,65,15,8,"logrank",0.5,0.168738698069574,NA
"FD001",100,1,75,15,8,"logrank",0.5,0.16888331696814,NA
"FD001",300,1,75,15,8,"logrank",0.5,0.178393455066206,NA
"FD001",500,1,75,15,8,"logrank",0.5,0.179734176830446,NA
"FD001",700,1,75,15,8,"logrank",0.5,0.178011948167859,NA
"FD001",900,1,75,15,8,"logrank",0.5,0.177632713325233,NA
"FD001",1100,1,75,15,8,"logrank",0.5,0.176804810410227,NA
"FD001",1300,1,75,15,8,"logrank",0.5,0.172609661236227,NA
"FD001",1500,1,75,15,8,"logrank",0.5,0.169711659925253,NA
"FD001",1700,1,75,15,8,"logrank",0.5,0.180066062569152,NA
"FD001",1900,1,75,15,8,"logrank",0.5,0.173706999553153,NA
"FD001",100,2,75,15,8,"logrank",0.5,0.171218396999363,NA
"FD001",300,2,75,15,8,"logrank",0.5,0.175171336366239,NA
"FD001",500,2,75,15,8,"logrank",0.5,0.173460797269016,NA
"FD001",700,2,75,15,8,"logrank",0.5,0.177057440972652,NA
"FD001",900,2,75,15,8,"logrank",0.5,0.168492534956828,NA
"FD001",1100,2,75,15,8,"logrank",0.5,0.171200042560351,NA
"FD001",1300,2,75,15,8,"logrank",0.5,0.172236507870804,NA
"FD001",1500,2,75,15,8,"logrank",0.5,0.177115450536237,NA
"FD001",1700,2,75,15,8,"logrank",0.5,0.166687123417112,NA
"FD001",1900,2,75,15,8,"logrank",0.5,0.17280716264609,NA
"FD001",100,3,75,15,8,"logrank",0.5,0.180474524625078,NA
"FD001",300,3,75,15,8,"logrank",0.5,0.172779882997911,NA
"FD001",500,3,75,15,8,"logrank",0.5,0.176610017038265,NA
"FD001",700,3,75,15,8,"logrank",0.5,0.174774954496904,NA
"FD001",900,3,75,15,8,"logrank",0.5,0.171186637728578,NA
"FD001",1100,3,75,15,8,"logrank",0.5,0.17490380682175,NA
"FD001",1300,3,75,15,8,"logrank",0.5,0.176928088528014,NA
"FD001",1500,3,75,15,8,"logrank",0.5,0.176332111350079,NA
"FD001",1700,3,75,15,8,"logrank",0.5,0.175057678581837,NA
"FD001",1900,3,75,15,8,"logrank",0.5,0.186129681953561,NA
"FD001",100,4,75,15,8,"logrank",0.5,0.172308751667355,NA
"FD001",300,4,75,15,8,"logrank",0.5,0.175287665676922,NA
"FD001",500,4,75,15,8,"logrank",0.5,0.177763646041393,NA
"FD001",700,4,75,15,8,"logrank",0.5,0.177910871071708,NA
"FD001",900,4,75,15,8,"logrank",0.5,0.171739095996161,NA
"FD001",1100,4,75,15,8,"logrank",0.5,0.173011130494233,NA
"FD001",1300,4,75,15,8,"logrank",0.5,0.174534621212498,NA
"FD001",1500,4,75,15,8,"logrank",0.5,0.16430728198171,NA
"FD001",1700,4,75,15,8,"logrank",0.5,0.17180508587775,NA
"FD001",1900,4,75,15,8,"logrank",0.5,0.164744012031773,NA
"FD001",100,5,75,15,8,"logrank",0.5,0.182734056531028,NA
"FD001",300,5,75,15,8,"logrank",0.5,0.176547373561245,NA
"FD001",500,5,75,15,8,"logrank",0.5,0.183556074599453,NA
"FD001",700,5,75,15,8,"logrank",0.5,0.173777794256125,NA
"FD001",900,5,75,15,8,"logrank",0.5,0.177194346781507,NA
"FD001",1100,5,75,15,8,"logrank",0.5,0.167831203594986,NA
"FD001",1300,5,75,15,8,"logrank",0.5,0.171805889352015,NA
"FD001",1500,5,75,15,8,"logrank",0.5,0.172797320000556,NA
"FD001",1700,5,75,15,8,"logrank",0.5,0.17070269966208,NA
"FD001",1900,5,75,15,8,"logrank",0.5,0.169478921471661,NA
"FD001",100,6,75,15,8,"logrank",0.5,0.178502285643,NA
"FD001",300,6,75,15,8,"logrank",0.5,0.170467714169309,NA
"FD001",500,6,75,15,8,"logrank",0.5,0.190929116917517,NA
"FD001",700,6,75,15,8,"logrank",0.5,0.172035955870528,NA
"FD001",900,6,75,15,8,"logrank",0.5,0.172208141916864,NA
"FD001",1100,6,75,15,8,"logrank",0.5,0.177670224212572,NA
"FD001",1300,6,75,15,8,"logrank",0.5,0.172241411335572,NA
"FD001",1500,6,75,15,8,"logrank",0.5,0.177363474087072,NA
"FD001",1700,6,75,15,8,"logrank",0.5,0.181122946676117,NA
"FD001",1900,6,75,15,8,"logrank",0.5,0.170010400252161,NA
"FD001",100,7,75,15,8,"logrank",0.5,0.177388285567371,NA
"FD001",300,7,75,15,8,"logrank",0.5,0.168378303121335,NA
"FD001",500,7,75,15,8,"logrank",0.5,0.181256568775555,NA
"FD001",700,7,75,15,8,"logrank",0.5,0.170687458120164,NA
"FD001",900,7,75,15,8,"logrank",0.5,0.178186354030248,NA
"FD001",1100,7,75,15,8,"logrank",0.5,0.167441220516573,NA
"FD001",1300,7,75,15,8,"logrank",0.5,0.178699790198992,NA
"FD001",1500,7,75,15,8,"logrank",0.5,0.172623930914715,NA
"FD001",1700,7,75,15,8,"logrank",0.5,0.18517248616977,NA
"FD001",1900,7,75,15,8,"logrank",0.5,0.172221745905164,NA
"FD001",100,8,75,15,8,"logrank",0.5,0.170530069904827,NA
"FD001",300,8,75,15,8,"logrank",0.5,0.1705577573037,NA
"FD001",500,8,75,15,8,"logrank",0.5,0.170044347666568,NA
"FD001",700,8,75,15,8,"logrank",0.5,0.175487752159857,NA
"FD001",900,8,75,15,8,"logrank",0.5,0.176358926511416,NA
"FD001",1100,8,75,15,8,"logrank",0.5,0.177629702548882,NA
"FD001",1300,8,75,15,8,"logrank",0.5,0.176936460686259,NA
"FD001",1500,8,75,15,8,"logrank",0.5,0.175716423630172,NA
"FD001",1700,8,75,15,8,"logrank",0.5,0.177679813008817,NA
"FD001",1900,8,75,15,8,"logrank",0.5,0.182009309343521,NA
"FD001",100,9,75,15,8,"logrank",0.5,0.175993119528042,NA
"FD001",300,9,75,15,8,"logrank",0.5,0.173027866861324,NA
"FD001",500,9,75,15,8,"logrank",0.5,0.172724461780703,NA
"FD001",700,9,75,15,8,"logrank",0.5,0.174999300131233,NA
"FD001",900,9,75,15,8,"logrank",0.5,0.170656311865862,NA
"FD001",1100,9,75,15,8,"logrank",0.5,0.185467552733978,NA
"FD001",1300,9,75,15,8,"logrank",0.5,0.176038977765204,NA
"FD001",1500,9,75,15,8,"logrank",0.5,0.181210196670585,NA
"FD001",1700,9,75,15,8,"logrank",0.5,0.168622258633392,NA
"FD001",1900,9,75,15,8,"logrank",0.5,0.170485500781421,NA
"FD001",100,10,75,15,8,"logrank",0.5,0.176839483857556,NA
"FD001",300,10,75,15,8,"logrank",0.5,0.1707396567078,NA
"FD001",500,10,75,15,8,"logrank",0.5,0.173548404353486,NA
"FD001",700,10,75,15,8,"logrank",0.5,0.176933984089124,NA
"FD001",900,10,75,15,8,"logrank",0.5,0.182717017283589,NA
"FD001",1100,10,75,15,8,"logrank",0.5,0.1784922314645,NA
"FD001",1300,10,75,15,8,"logrank",0.5,0.173149484488043,NA
"FD001",1500,10,75,15,8,"logrank",0.5,0.170830453152452,NA
"FD001",1700,10,75,15,8,"logrank",0.5,0.172773437734049,NA
"FD001",1900,10,75,15,8,"logrank",0.5,0.174315346746468,NA
"FD001",100,1,85,15,8,"logrank",0.5,0.176992305001417,NA
"FD001",300,1,85,15,8,"logrank",0.5,0.177186446320425,NA
"FD001",500,1,85,15,8,"logrank",0.5,0.18004211239063,NA
"FD001",700,1,85,15,8,"logrank",0.5,0.173986230878267,NA
"FD001",900,1,85,15,8,"logrank",0.5,0.178710606142974,NA
"FD001",1100,1,85,15,8,"logrank",0.5,0.17480468820068,NA
"FD001",1300,1,85,15,8,"logrank",0.5,0.16681289701165,NA
"FD001",1500,1,85,15,8,"logrank",0.5,0.175268236361776,NA
"FD001",1700,1,85,15,8,"logrank",0.5,0.175235842073152,NA
"FD001",1900,1,85,15,8,"logrank",0.5,0.180080715823468,NA
"FD001",100,2,85,15,8,"logrank",0.5,0.165994110781826,NA
"FD001",300,2,85,15,8,"logrank",0.5,0.175906655751296,NA
"FD001",500,2,85,15,8,"logrank",0.5,0.169118564795189,NA
"FD001",700,2,85,15,8,"logrank",0.5,0.171117300731516,NA
"FD001",900,2,85,15,8,"logrank",0.5,0.181231872321835,NA
"FD001",1100,2,85,15,8,"logrank",0.5,0.176642493439197,NA
"FD001",1300,2,85,15,8,"logrank",0.5,0.175743232715311,NA
"FD001",1500,2,85,15,8,"logrank",0.5,0.174714730338441,NA
"FD001",1700,2,85,15,8,"logrank",0.5,0.169136895702823,NA
"FD001",1900,2,85,15,8,"logrank",0.5,0.168063179757281,NA
"FD001",100,3,85,15,8,"logrank",0.5,0.175313884519485,NA
"FD001",300,3,85,15,8,"logrank",0.5,0.170291564317939,NA
"FD001",500,3,85,15,8,"logrank",0.5,0.174719352411142,NA
"FD001",700,3,85,15,8,"logrank",0.5,0.1745185638905,NA
"FD001",900,3,85,15,8,"logrank",0.5,0.173704886163161,NA
"FD001",1100,3,85,15,8,"logrank",0.5,0.17285856847622,NA
"FD001",1300,3,85,15,8,"logrank",0.5,0.17217672000022,NA
"FD001",1500,3,85,15,8,"logrank",0.5,0.178302202404898,NA
"FD001",1700,3,85,15,8,"logrank",0.5,0.171862174003879,NA
"FD001",1900,3,85,15,8,"logrank",0.5,0.181635231841734,NA
"FD001",100,4,85,15,8,"logrank",0.5,0.180015030273038,NA
"FD001",300,4,85,15,8,"logrank",0.5,0.177145371736708,NA
"FD001",500,4,85,15,8,"logrank",0.5,0.176730276361269,NA
"FD001",700,4,85,15,8,"logrank",0.5,0.179420872023081,NA
"FD001",900,4,85,15,8,"logrank",0.5,0.16006394504489,NA
"FD001",1100,4,85,15,8,"logrank",0.5,0.175991637737236,NA
"FD001",1300,4,85,15,8,"logrank",0.5,0.171341964032918,NA
"FD001",1500,4,85,15,8,"logrank",0.5,0.184082975025246,NA
"FD001",1700,4,85,15,8,"logrank",0.5,0.174070811915094,NA
"FD001",1900,4,85,15,8,"logrank",0.5,0.168344740184761,NA
"FD001",100,5,85,15,8,"logrank",0.5,0.169611463174551,NA
"FD001",300,5,85,15,8,"logrank",0.5,0.179146018275541,NA
"FD001",500,5,85,15,8,"logrank",0.5,0.175586215178504,NA
"FD001",700,5,85,15,8,"logrank",0.5,0.176617570054856,NA
"FD001",900,5,85,15,8,"logrank",0.5,0.173064579174318,NA
"FD001",1100,5,85,15,8,"logrank",0.5,0.166436083183887,NA
"FD001",1300,5,85,15,8,"logrank",0.5,0.171514130378686,NA
"FD001",1500,5,85,15,8,"logrank",0.5,0.182434197357957,NA
"FD001",1700,5,85,15,8,"logrank",0.5,0.175737803071037,NA
"FD001",1900,5,85,15,8,"logrank",0.5,0.169816253039673,NA
"FD001",100,6,85,15,8,"logrank",0.5,0.180834836168805,NA
"FD001",300,6,85,15,8,"logrank",0.5,0.17388719908369,NA
"FD001",500,6,85,15,8,"logrank",0.5,0.182130945527721,NA
"FD001",700,6,85,15,8,"logrank",0.5,0.186724869469318,NA
"FD001",900,6,85,15,8,"logrank",0.5,0.172103133697955,NA
"FD001",1100,6,85,15,8,"logrank",0.5,0.178772101865985,NA
"FD001",1300,6,85,15,8,"logrank",0.5,0.185885443663062,NA
"FD001",1500,6,85,15,8,"logrank",0.5,0.184056485036278,NA
"FD001",1700,6,85,15,8,"logrank",0.5,0.173800891277952,NA
"FD001",1900,6,85,15,8,"logrank",0.5,0.17901368091809,NA
"FD001",100,7,85,15,8,"logrank",0.5,0.174039275021102,NA
"FD001",300,7,85,15,8,"logrank",0.5,0.172627100378733,NA
"FD001",500,7,85,15,8,"logrank",0.5,0.177908440981509,NA
"FD001",700,7,85,15,8,"logrank",0.5,0.171905175428944,NA
"FD001",900,7,85,15,8,"logrank",0.5,0.167881449873829,NA
"FD001",1100,7,85,15,8,"logrank",0.5,0.178173106391292,NA
"FD001",1300,7,85,15,8,"logrank",0.5,0.170096819850681,NA
"FD001",1500,7,85,15,8,"logrank",0.5,0.174437451698969,NA
"FD001",1700,7,85,15,8,"logrank",0.5,0.171929685949235,NA
"FD001",1900,7,85,15,8,"logrank",0.5,0.191615477418401,NA
"FD001",100,8,85,15,8,"logrank",0.5,0.172632038593791,NA
"FD001",300,8,85,15,8,"logrank",0.5,0.18184321627994,NA
"FD001",500,8,85,15,8,"logrank",0.5,0.171962864933721,NA
"FD001",700,8,85,15,8,"logrank",0.5,0.184134881658283,NA
"FD001",900,8,85,15,8,"logrank",0.5,0.175022222405783,NA
"FD001",1100,8,85,15,8,"logrank",0.5,0.17613780789269,NA
"FD001",1300,8,85,15,8,"logrank",0.5,0.181661515560794,NA
"FD001",1500,8,85,15,8,"logrank",0.5,0.173455394617388,NA
"FD001",1700,8,85,15,8,"logrank",0.5,0.178856513170341,NA
"FD001",1900,8,85,15,8,"logrank",0.5,0.180355087172494,NA
"FD001",100,9,85,15,8,"logrank",0.5,0.182129459043106,NA
"FD001",300,9,85,15,8,"logrank",0.5,0.177125901506717,NA
"FD001",500,9,85,15,8,"logrank",0.5,0.173090373250695,NA
"FD001",700,9,85,15,8,"logrank",0.5,0.172509192123971,NA
"FD001",900,9,85,15,8,"logrank",0.5,0.178562003597454,NA
"FD001",1100,9,85,15,8,"logrank",0.5,0.17585682272247,NA
"FD001",1300,9,85,15,8,"logrank",0.5,0.16906044441101,NA
"FD001",1500,9,85,15,8,"logrank",0.5,0.170893886092001,NA
"FD001",1700,9,85,15,8,"logrank",0.5,0.175957601210801,NA
"FD001",1900,9,85,15,8,"logrank",0.5,0.173412280962594,NA
"FD001",100,10,85,15,8,"logrank",0.5,0.171882672215719,NA
"FD001",300,10,85,15,8,"logrank",0.5,0.169498147355593,NA
"FD001",500,10,85,15,8,"logrank",0.5,0.176636517743348,NA
"FD001",700,10,85,15,8,"logrank",0.5,0.183254050731283,NA
"FD001",900,10,85,15,8,"logrank",0.5,0.174403961576073,NA
"FD001",1100,10,85,15,8,"logrank",0.5,0.166504635610488,NA
"FD001",1300,10,85,15,8,"logrank",0.5,0.177102570265805,NA
"FD001",1500,10,85,15,8,"logrank",0.5,0.172487938864854,NA
"FD001",1700,10,85,15,8,"logrank",0.5,0.174910184566345,NA
"FD001",1900,10,85,15,8,"logrank",0.5,0.175780534964487,NA
"FD001",100,1,95,15,8,"logrank",0.5,0.167013902377493,NA
"FD001",300,1,95,15,8,"logrank",0.5,0.177068765718627,NA
"FD001",500,1,95,15,8,"logrank",0.5,0.172796722802914,NA
"FD001",700,1,95,15,8,"logrank",0.5,0.17345808722995,NA
"FD001",900,1,95,15,8,"logrank",0.5,0.17408795233937,NA
"FD001",1100,1,95,15,8,"logrank",0.5,0.174831048597492,NA
"FD001",1300,1,95,15,8,"logrank",0.5,0.171068261300441,NA
"FD001",1500,1,95,15,8,"logrank",0.5,0.176346087547206,NA
"FD001",1700,1,95,15,8,"logrank",0.5,0.176858842793726,NA
"FD001",1900,1,95,15,8,"logrank",0.5,0.182827948976449,NA
"FD001",100,2,95,15,8,"logrank",0.5,0.170761408865384,NA
"FD001",300,2,95,15,8,"logrank",0.5,0.177924388086068,NA
"FD001",500,2,95,15,8,"logrank",0.5,0.174210860199823,NA
"FD001",700,2,95,15,8,"logrank",0.5,0.171032503393127,NA
"FD001",900,2,95,15,8,"logrank",0.5,0.175272849667195,NA
"FD001",1100,2,95,15,8,"logrank",0.5,0.178461916446338,NA
"FD001",1300,2,95,15,8,"logrank",0.5,0.174020533768236,NA
"FD001",1500,2,95,15,8,"logrank",0.5,0.171302956496368,NA
"FD001",1700,2,95,15,8,"logrank",0.5,0.174371261620883,NA
"FD001",1900,2,95,15,8,"logrank",0.5,0.173951385437646,NA
"FD001",100,3,95,15,8,"logrank",0.5,0.192752931855427,NA
"FD001",300,3,95,15,8,"logrank",0.5,0.183467596292047,NA
"FD001",500,3,95,15,8,"logrank",0.5,0.175709977008593,NA
"FD001",700,3,95,15,8,"logrank",0.5,0.17319399845416,NA
"FD001",900,3,95,15,8,"logrank",0.5,0.16896179235212,NA
"FD001",1100,3,95,15,8,"logrank",0.5,0.168217420911762,NA
"FD001",1300,3,95,15,8,"logrank",0.5,0.176082181595957,NA
"FD001",1500,3,95,15,8,"logrank",0.5,0.182353247122563,NA
"FD001",1700,3,95,15,8,"logrank",0.5,0.178213491933688,NA
"FD001",1900,3,95,15,8,"logrank",0.5,0.174304627061341,NA
"FD001",100,4,95,15,8,"logrank",0.5,0.17703661856201,NA
"FD001",300,4,95,15,8,"logrank",0.5,0.178027356178088,NA
"FD001",500,4,95,15,8,"logrank",0.5,0.187529865560193,NA
