"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1300,5,55,25,5,"logrankscore",0.687870192527771,0.166794600634586,NA
"FD004",1500,5,55,25,5,"logrankscore",0.684795928001404,0.181820644027448,NA
"FD004",1700,5,55,25,5,"logrankscore",0.657944202423096,0.169709225174641,NA
"FD004",1900,5,55,25,5,"logrankscore",0.702338016033173,0.165866028425412,NA
"FD004",100,6,55,25,5,"logrankscore",0.667058825492859,0.172288516728837,NA
"FD004",300,6,55,25,5,"logrankscore",0.651631486415863,0.166347717415447,NA
"FD004",500,6,55,25,5,"logrankscore",0.696723997592926,0.168196697211011,NA
"FD004",700,6,55,25,5,"logrankscore",0.695496046543121,0.171781233180519,NA
"FD004",900,6,55,25,5,"logrankscore",0.692620515823364,0.169240364314563,NA
"FD004",1100,6,55,25,5,"logrankscore",0.670700705051422,0.166152643294013,NA
"FD004",1300,6,55,25,5,"logrankscore",0.694123041629791,0.172548046523994,NA
"FD004",1500,6,55,25,5,"logrankscore",0.701809704303741,0.164973711006638,NA
"FD004",1700,6,55,25,5,"logrankscore",0.68810727596283,0.17338187282366,NA
"FD004",1900,6,55,25,5,"logrankscore",0.688753724098206,0.186278447971599,NA
"FD004",100,7,55,25,5,"logrankscore",0.681785690784454,0.169768971572892,NA
"FD004",300,7,55,25,5,"logrankscore",0.671905791759491,0.166659543658009,NA
"FD004",500,7,55,25,5,"logrankscore",0.681499350070953,0.16887218394578,NA
"FD004",700,7,55,25,5,"logrankscore",0.665448439121246,0.171535743629894,NA
"FD004",900,7,55,25,5,"logrankscore",0.700175607204437,0.170740186802562,NA
"FD004",1100,7,55,25,5,"logrankscore",0.677227091789246,0.170638115556116,NA
"FD004",1300,7,55,25,5,"logrankscore",0.691753494739533,0.169504313164317,NA
"FD004",1500,7,55,25,5,"logrankscore",0.698307299613953,0.173910801159461,NA
"FD004",1700,7,55,25,5,"logrankscore",0.686790239810944,0.170732615288191,NA
"FD004",1900,7,55,25,5,"logrankscore",0.679900741577148,0.168835595378456,NA
"FD004",100,8,55,25,5,"logrankscore",0.641043102741241,0.175651909015188,NA
"FD004",300,8,55,25,5,"logrankscore",0.691620492935181,0.166617013917744,NA
"FD004",500,8,55,25,5,"logrankscore",0.671230041980743,0.172204062462774,NA
"FD004",700,8,55,25,5,"logrankscore",0.702094721794128,0.174726332932523,NA
"FD004",900,8,55,25,5,"logrankscore",0.69064050912857,0.170576772144541,NA
"FD004",1100,8,55,25,5,"logrankscore",0.702230024337769,0.199226550722082,NA
"FD004",1300,8,55,25,5,"logrankscore",0.681096804141998,0.210154960858319,NA
"FD004",1500,8,55,25,5,"logrankscore",0.693749368190765,0.170885426538563,NA
"FD004",1700,8,55,25,5,"logrankscore",0.700795185565948,0.180764033786547,NA
"FD004",1900,8,55,25,5,"logrankscore",0.689444267749786,0.167242501056473,NA
"FD004",100,9,55,25,5,"logrankscore",0.683240532875061,0.187399549030611,NA
"FD004",300,9,55,25,5,"logrankscore",0.633648729324341,0.180740718444922,NA
"FD004",500,9,55,25,5,"logrankscore",0.67960958480835,0.165861685324198,NA
"FD004",700,9,55,25,5,"logrankscore",0.667745935916901,0.166352980622434,NA
"FD004",900,9,55,25,5,"logrankscore",0.664583766460419,0.178686171908566,NA
"FD004",1100,9,55,25,5,"logrankscore",0.681974112987518,0.173475898016446,NA
"FD004",1300,9,55,25,5,"logrankscore",0.66281943321228,0.171394216980029,NA
"FD004",1500,9,55,25,5,"logrankscore",0.688126683235168,0.186847176572009,NA
"FD004",1700,9,55,25,5,"logrankscore",0.693829500675201,0.172657637834751,NA
"FD004",1900,9,55,25,5,"logrankscore",0.684893250465393,0.173574485262008,NA
"FD004",100,10,55,25,5,"logrankscore",0.674593067169189,0.170096439012365,NA
"FD004",300,10,55,25,5,"logrankscore",0.70549201965332,0.167706158550168,NA
"FD004",500,10,55,25,5,"logrankscore",0.689087450504303,0.171624555206883,NA
"FD004",700,10,55,25,5,"logrankscore",0.68796272277832,0.171931071561986,NA
"FD004",900,10,55,25,5,"logrankscore",0.700400066375732,0.174579796910368,NA
"FD004",1100,10,55,25,5,"logrankscore",0.691068160533905,0.171457939446487,NA
"FD004",1300,10,55,25,5,"logrankscore",0.689641809463501,0.174369354227557,NA
"FD004",1500,10,55,25,5,"logrankscore",0.678345429897308,0.172806899873746,NA
"FD004",1700,10,55,25,5,"logrankscore",0.677165067195892,0.175729322796865,NA
"FD004",1900,10,55,25,5,"logrankscore",0.671017575263977,0.184881773479348,NA
"FD004",100,1,65,25,5,"logrankscore",0.5,0.179874381251397,NA
"FD004",300,1,65,25,5,"logrankscore",0.5,0.179293284544802,NA
"FD004",500,1,65,25,5,"logrankscore",0.5,0.193870794477073,NA
"FD004",700,1,65,25,5,"logrankscore",0.5,0.17960493882048,NA
"FD004",900,1,65,25,5,"logrankscore",0.5,0.213517788978752,NA
"FD004",1100,1,65,25,5,"logrankscore",0.5,0.182732720839847,NA
"FD004",1300,1,65,25,5,"logrankscore",0.5,0.173752102469475,NA
"FD004",1500,1,65,25,5,"logrankscore",0.5,0.176318768410038,NA
"FD004",1700,1,65,25,5,"logrankscore",0.5,0.255454406014265,NA
"FD004",1900,1,65,25,5,"logrankscore",0.5,0.17415493978834,NA
"FD004",100,2,65,25,5,"logrankscore",0.5,0.174236725231841,NA
"FD004",300,2,65,25,5,"logrankscore",0.5,0.179921941213375,NA
"FD004",500,2,65,25,5,"logrankscore",0.5,0.186062987903888,NA
"FD004",700,2,65,25,5,"logrankscore",0.5,0.193207386521989,NA
"FD004",900,2,65,25,5,"logrankscore",0.5,0.17870191161199,NA
"FD004",1100,2,65,25,5,"logrankscore",0.5,0.226677087939116,NA
"FD004",1300,2,65,25,5,"logrankscore",0.5,0.183227260361634,NA
"FD004",1500,2,65,25,5,"logrankscore",0.5,0.181492872857998,NA
"FD004",1700,2,65,25,5,"logrankscore",0.5,0.180843164334308,NA
"FD004",1900,2,65,25,5,"logrankscore",0.5,0.175225894521654,NA
"FD004",100,3,65,25,5,"logrankscore",0.5,0.174198279917478,NA
"FD004",300,3,65,25,5,"logrankscore",0.5,0.181402715429563,NA
"FD004",500,3,65,25,5,"logrankscore",0.5,0.256265924266149,NA
"FD004",700,3,65,25,5,"logrankscore",0.5,0.180686250352469,NA
"FD004",900,3,65,25,5,"logrankscore",0.5,0.173309981487371,NA
"FD004",1100,3,65,25,5,"logrankscore",0.5,0.17076648091151,NA
"FD004",1300,3,65,25,5,"logrankscore",0.5,0.175738465188838,NA
"FD004",1500,3,65,25,5,"logrankscore",0.5,0.176845743015586,NA
"FD004",1700,3,65,25,5,"logrankscore",0.5,0.259326977293779,NA
"FD004",1900,3,65,25,5,"logrankscore",0.5,0.183177207244164,NA
"FD004",100,4,65,25,5,"logrankscore",0.5,0.170497577669648,NA
"FD004",300,4,65,25,5,"logrankscore",0.5,0.193766662055914,NA
"FD004",500,4,65,25,5,"logrankscore",0.5,0.174876207655116,NA
"FD004",700,4,65,25,5,"logrankscore",0.5,0.175274089987039,NA
"FD004",900,4,65,25,5,"logrankscore",0.5,0.179324809441615,NA
"FD004",1100,4,65,25,5,"logrankscore",0.5,0.175069802875861,NA
"FD004",1300,4,65,25,5,"logrankscore",0.5,0.180882585443402,NA
"FD004",1500,4,65,25,5,"logrankscore",0.5,0.173283839262839,NA
"FD004",1700,4,65,25,5,"logrankscore",0.5,0.183078462751497,NA
"FD004",1900,4,65,25,5,"logrankscore",0.5,0.180863718622999,NA
"FD004",100,5,65,25,5,"logrankscore",0.5,0.182029469796492,NA
"FD004",300,5,65,25,5,"logrankscore",0.5,0.187631751639467,NA
"FD004",500,5,65,25,5,"logrankscore",0.5,0.180877744091522,NA
"FD004",700,5,65,25,5,"logrankscore",0.5,0.173712848163501,NA
"FD004",900,5,65,25,5,"logrankscore",0.5,0.178059344028798,NA
"FD004",1100,5,65,25,5,"logrankscore",0.5,0.215136119606337,NA
"FD004",1300,5,65,25,5,"logrankscore",0.5,0.17288440220528,NA
"FD004",1500,5,65,25,5,"logrankscore",0.5,0.219541477565043,NA
"FD004",1700,5,65,25,5,"logrankscore",0.5,0.177326081256634,NA
"FD004",1900,5,65,25,5,"logrankscore",0.5,0.210865790138265,NA
"FD004",100,6,65,25,5,"logrankscore",0.5,0.174820028609396,NA
"FD004",300,6,65,25,5,"logrankscore",0.5,0.179611133996545,NA
"FD004",500,6,65,25,5,"logrankscore",0.5,0.176452440449107,NA
"FD004",700,6,65,25,5,"logrankscore",0.5,0.180502965776293,NA
"FD004",900,6,65,25,5,"logrankscore",0.5,0.171415821823591,NA
"FD004",1100,6,65,25,5,"logrankscore",0.5,0.176431993968266,NA
"FD004",1300,6,65,25,5,"logrankscore",0.5,0.21879419623346,NA
"FD004",1500,6,65,25,5,"logrankscore",0.5,0.175767829506034,NA
"FD004",1700,6,65,25,5,"logrankscore",0.5,0.173545554972936,NA
"FD004",1900,6,65,25,5,"logrankscore",0.5,0.172983320002606,NA
"FD004",100,7,65,25,5,"logrankscore",0.5,0.214266558046636,NA
"FD004",300,7,65,25,5,"logrankscore",0.5,0.171846599772651,NA
"FD004",500,7,65,25,5,"logrankscore",0.5,0.215438064454595,NA
"FD004",700,7,65,25,5,"logrankscore",0.5,0.176484433160354,NA
"FD004",900,7,65,25,5,"logrankscore",0.5,0.193885721840343,NA
"FD004",1100,7,65,25,5,"logrankscore",0.5,0.17842181510601,NA
"FD004",1300,7,65,25,5,"logrankscore",0.5,0.175474774391338,NA
"FD004",1500,7,65,25,5,"logrankscore",0.5,0.17884308842699,NA
"FD004",1700,7,65,25,5,"logrankscore",0.5,0.212773982880384,NA
"FD004",1900,7,65,25,5,"logrankscore",0.5,0.176748815608432,NA
"FD004",100,8,65,25,5,"logrankscore",0.5,0.175996933318297,NA
"FD004",300,8,65,25,5,"logrankscore",0.5,0.184176524974074,NA
"FD004",500,8,65,25,5,"logrankscore",0.5,0.174015819492113,NA
"FD004",700,8,65,25,5,"logrankscore",0.5,0.176748778194701,NA
"FD004",900,8,65,25,5,"logrankscore",0.5,0.213924293059771,NA
"FD004",1100,8,65,25,5,"logrankscore",0.5,0.248125764944677,NA
"FD004",1300,8,65,25,5,"logrankscore",0.5,0.183422391963955,NA
"FD004",1500,8,65,25,5,"logrankscore",0.5,0.17838984172265,NA
"FD004",1700,8,65,25,5,"logrankscore",0.5,0.174925758084439,NA
"FD004",1900,8,65,25,5,"logrankscore",0.5,0.184441270497316,NA
"FD004",100,9,65,25,5,"logrankscore",0.5,0.175586760460672,NA
"FD004",300,9,65,25,5,"logrankscore",0.5,0.179740666529556,NA
"FD004",500,9,65,25,5,"logrankscore",0.5,0.180687744475339,NA
"FD004",700,9,65,25,5,"logrankscore",0.5,0.176031806514579,NA
"FD004",900,9,65,25,5,"logrankscore",0.5,0.196866571008376,NA
"FD004",1100,9,65,25,5,"logrankscore",0.5,0.210116473170922,NA
"FD004",1300,9,65,25,5,"logrankscore",0.5,0.174601899348195,NA
"FD004",1500,9,65,25,5,"logrankscore",0.5,0.175493486942282,NA
"FD004",1700,9,65,25,5,"logrankscore",0.5,0.180807940549266,NA
"FD004",1900,9,65,25,5,"logrankscore",0.5,0.175073567865706,NA
"FD004",100,10,65,25,5,"logrankscore",0.5,0.175595879599925,NA
"FD004",300,10,65,25,5,"logrankscore",0.5,0.182484888769235,NA
"FD004",500,10,65,25,5,"logrankscore",0.5,0.179264539659487,NA
"FD004",700,10,65,25,5,"logrankscore",0.5,0.174461411720965,NA
"FD004",900,10,65,25,5,"logrankscore",0.5,0.177529169978977,NA
"FD004",1100,10,65,25,5,"logrankscore",0.5,0.177104813358998,NA
"FD004",1300,10,65,25,5,"logrankscore",0.5,0.210106061630819,NA
"FD004",1500,10,65,25,5,"logrankscore",0.5,0.18163968056612,NA
"FD004",1700,10,65,25,5,"logrankscore",0.5,0.178471009324071,NA
"FD004",1900,10,65,25,5,"logrankscore",0.5,0.174597305827458,NA
"FD004",100,1,75,25,5,"logrankscore",0.5,0.178530167567426,NA
"FD004",300,1,75,25,5,"logrankscore",0.5,0.176072632183509,NA
"FD004",500,1,75,25,5,"logrankscore",0.5,0.181964070725482,NA
"FD004",700,1,75,25,5,"logrankscore",0.5,0.175945038312738,NA
"FD004",900,1,75,25,5,"logrankscore",0.5,0.177286430245627,NA
"FD004",1100,1,75,25,5,"logrankscore",0.5,0.180840516922851,NA
"FD004",1300,1,75,25,5,"logrankscore",0.5,0.17868081157522,NA
"FD004",1500,1,75,25,5,"logrankscore",0.5,0.174718238537809,NA
"FD004",1700,1,75,25,5,"logrankscore",0.5,0.175337703660969,NA
"FD004",1900,1,75,25,5,"logrankscore",0.5,0.177400510881025,NA
"FD004",100,2,75,25,5,"logrankscore",0.5,0.176948879532362,NA
"FD004",300,2,75,25,5,"logrankscore",0.5,0.182658860524969,NA
"FD004",500,2,75,25,5,"logrankscore",0.5,0.178667508779883,NA
"FD004",700,2,75,25,5,"logrankscore",0.5,0.17485473888538,NA
"FD004",900,2,75,25,5,"logrankscore",0.5,0.197289756548501,NA
"FD004",1100,2,75,25,5,"logrankscore",0.5,0.1760025823116,NA
"FD004",1300,2,75,25,5,"logrankscore",0.5,0.17426390799599,NA
"FD004",1500,2,75,25,5,"logrankscore",0.5,0.176450581866677,NA
"FD004",1700,2,75,25,5,"logrankscore",0.5,0.176092289842513,NA
"FD004",1900,2,75,25,5,"logrankscore",0.5,0.174742865740419,NA
"FD004",100,3,75,25,5,"logrankscore",0.5,0.176861034932061,NA
"FD004",300,3,75,25,5,"logrankscore",0.5,0.183122718196378,NA
"FD004",500,3,75,25,5,"logrankscore",0.5,0.176115906726633,NA
"FD004",700,3,75,25,5,"logrankscore",0.5,0.175394027070996,NA
"FD004",900,3,75,25,5,"logrankscore",0.5,0.187890940186903,NA
"FD004",1100,3,75,25,5,"logrankscore",0.5,0.175176808643853,NA
"FD004",1300,3,75,25,5,"logrankscore",0.5,0.180593395210053,NA
"FD004",1500,3,75,25,5,"logrankscore",0.5,0.174433026275998,NA
"FD004",1700,3,75,25,5,"logrankscore",0.5,0.23660835895814,NA
"FD004",1900,3,75,25,5,"logrankscore",0.5,0.176188993533221,NA
"FD004",100,4,75,25,5,"logrankscore",0.5,0.179365296990172,NA
"FD004",300,4,75,25,5,"logrankscore",0.5,0.176491032315734,NA
"FD004",500,4,75,25,5,"logrankscore",0.5,0.173511827054922,NA
"FD004",700,4,75,25,5,"logrankscore",0.5,0.175155985817633,NA
"FD004",900,4,75,25,5,"logrankscore",0.5,0.184353787714347,NA
"FD004",1100,4,75,25,5,"logrankscore",0.5,0.176219984786535,NA
"FD004",1300,4,75,25,5,"logrankscore",0.5,0.177838070296656,NA
"FD004",1500,4,75,25,5,"logrankscore",0.5,0.187361529938196,NA
"FD004",1700,4,75,25,5,"logrankscore",0.5,0.174946211671689,NA
"FD004",1900,4,75,25,5,"logrankscore",0.5,0.180319743159621,NA
"FD004",100,5,75,25,5,"logrankscore",0.5,0.176113788998765,NA
"FD004",300,5,75,25,5,"logrankscore",0.5,0.180650303874931,NA
"FD004",500,5,75,25,5,"logrankscore",0.5,0.178676035098249,NA
"FD004",700,5,75,25,5,"logrankscore",0.5,0.174894360173131,NA
"FD004",900,5,75,25,5,"logrankscore",0.5,0.177310974126988,NA
"FD004",1100,5,75,25,5,"logrankscore",0.5,0.177325601660623,NA
"FD004",1300,5,75,25,5,"logrankscore",0.5,0.184612707451575,NA
"FD004",1500,5,75,25,5,"logrankscore",0.5,0.17517826906388,NA
"FD004",1700,5,75,25,5,"logrankscore",0.5,0.174936411525405,NA
"FD004",1900,5,75,25,5,"logrankscore",0.5,0.185578605256005,NA
"FD004",100,6,75,25,5,"logrankscore",0.5,0.181950813604639,NA
"FD004",300,6,75,25,5,"logrankscore",0.5,0.171767460424884,NA
"FD004",500,6,75,25,5,"logrankscore",0.5,0.179389919811508,NA
"FD004",700,6,75,25,5,"logrankscore",0.5,0.175092194540322,NA
"FD004",900,6,75,25,5,"logrankscore",0.5,0.184332934903836,NA
"FD004",1100,6,75,25,5,"logrankscore",0.5,0.175724960494456,NA
"FD004",1300,6,75,25,5,"logrankscore",0.5,0.182838568171174,NA
"FD004",1500,6,75,25,5,"logrankscore",0.5,0.171651804703573,NA
"FD004",1700,6,75,25,5,"logrankscore",0.5,0.178517160688108,NA
"FD004",1900,6,75,25,5,"logrankscore",0.5,0.183586840971003,NA
"FD004",100,7,75,25,5,"logrankscore",0.5,0.176582988033217,NA
"FD004",300,7,75,25,5,"logrankscore",0.5,0.176003690700058,NA
"FD004",500,7,75,25,5,"logrankscore",0.5,0.178724696373166,NA
"FD004",700,7,75,25,5,"logrankscore",0.5,0.177784203106769,NA
"FD004",900,7,75,25,5,"logrankscore",0.5,0.175750949456736,NA
"FD004",1100,7,75,25,5,"logrankscore",0.5,0.198329238680965,NA
"FD004",1300,7,75,25,5,"logrankscore",0.5,0.182854304409506,NA
"FD004",1500,7,75,25,5,"logrankscore",0.5,0.173767230224786,NA
"FD004",1700,7,75,25,5,"logrankscore",0.5,0.181562477285996,NA
"FD004",1900,7,75,25,5,"logrankscore",0.5,0.177015380522834,NA
"FD004",100,8,75,25,5,"logrankscore",0.5,0.185992936491369,NA
"FD004",300,8,75,25,5,"logrankscore",0.5,0.177134500944664,NA
"FD004",500,8,75,25,5,"logrankscore",0.5,0.176142006953508,NA
"FD004",700,8,75,25,5,"logrankscore",0.5,0.213531046601949,NA
"FD004",900,8,75,25,5,"logrankscore",0.5,0.169817471205246,NA
"FD004",1100,8,75,25,5,"logrankscore",0.5,0.18033936575638,NA
"FD004",1300,8,75,25,5,"logrankscore",0.5,0.170107524604204,NA
"FD004",1500,8,75,25,5,"logrankscore",0.5,0.179013184207052,NA
"FD004",1700,8,75,25,5,"logrankscore",0.5,0.190930224716193,NA
"FD004",1900,8,75,25,5,"logrankscore",0.5,0.173414819691054,NA
"FD004",100,9,75,25,5,"logrankscore",0.5,0.174483589502477,NA
"FD004",300,9,75,25,5,"logrankscore",0.5,0.174311697701257,NA
"FD004",500,9,75,25,5,"logrankscore",0.5,0.184295954557195,NA
"FD004",700,9,75,25,5,"logrankscore",0.5,0.185557637564572,NA
"FD004",900,9,75,25,5,"logrankscore",0.5,0.173287037908589,NA
"FD004",1100,9,75,25,5,"logrankscore",0.5,0.176448675982722,NA
"FD004",1300,9,75,25,5,"logrankscore",0.5,0.182329105647279,NA
"FD004",1500,9,75,25,5,"logrankscore",0.5,0.175471136489993,NA
"FD004",1700,9,75,25,5,"logrankscore",0.5,0.176233268136419,NA
"FD004",1900,9,75,25,5,"logrankscore",0.5,0.184331516869523,NA
"FD004",100,10,75,25,5,"logrankscore",0.5,0.176692875318198,NA
"FD004",300,10,75,25,5,"logrankscore",0.5,0.179278627207441,NA
"FD004",500,10,75,25,5,"logrankscore",0.5,0.177624757883042,NA
"FD004",700,10,75,25,5,"logrankscore",0.5,0.178328575501438,NA
"FD004",900,10,75,25,5,"logrankscore",0.5,0.179158115439331,NA
"FD004",1100,10,75,25,5,"logrankscore",0.5,0.178865853651487,NA
"FD004",1300,10,75,25,5,"logrankscore",0.5,0.178365519814021,NA
"FD004",1500,10,75,25,5,"logrankscore",0.5,0.171883864831765,NA
"FD004",1700,10,75,25,5,"logrankscore",0.5,0.174706138084087,NA
"FD004",1900,10,75,25,5,"logrankscore",0.5,0.179287715106404,NA
"FD004",100,1,85,25,5,"logrankscore",0.5,0.175722379263874,NA
"FD004",300,1,85,25,5,"logrankscore",0.5,0.180257124269075,NA
"FD004",500,1,85,25,5,"logrankscore",0.5,0.177214130356516,NA
"FD004",700,1,85,25,5,"logrankscore",0.5,0.180992442415707,NA
"FD004",900,1,85,25,5,"logrankscore",0.5,0.221163474120431,NA
"FD004",1100,1,85,25,5,"logrankscore",0.5,0.183466920175977,NA
"FD004",1300,1,85,25,5,"logrankscore",0.5,0.174725142243722,NA
"FD004",1500,1,85,25,5,"logrankscore",0.5,0.177129434995689,NA
"FD004",1700,1,85,25,5,"logrankscore",0.5,0.192539581245378,NA
"FD004",1900,1,85,25,5,"logrankscore",0.5,0.175723522811578,NA
"FD004",100,2,85,25,5,"logrankscore",0.5,0.172895512609021,NA
"FD004",300,2,85,25,5,"logrankscore",0.5,0.178705062029723,NA
"FD004",500,2,85,25,5,"logrankscore",0.5,0.201930356941326,NA
"FD004",700,2,85,25,5,"logrankscore",0.5,0.17486127558266,NA
"FD004",900,2,85,25,5,"logrankscore",0.5,0.177993860039708,NA
"FD004",1100,2,85,25,5,"logrankscore",0.5,0.18075796914037,NA
"FD004",1300,2,85,25,5,"logrankscore",0.5,0.180446706332693,NA
"FD004",1500,2,85,25,5,"logrankscore",0.5,0.186674437319095,NA
"FD004",1700,2,85,25,5,"logrankscore",0.5,0.174101367094515,NA
"FD004",1900,2,85,25,5,"logrankscore",0.5,0.175052739685148,NA
"FD004",100,3,85,25,5,"logrankscore",0.5,0.177079941145486,NA
"FD004",300,3,85,25,5,"logrankscore",0.5,0.188815358359825,NA
"FD004",500,3,85,25,5,"logrankscore",0.5,0.178271763911045,NA
"FD004",700,3,85,25,5,"logrankscore",0.5,0.177743107773708,NA
"FD004",900,3,85,25,5,"logrankscore",0.5,0.178116321783656,NA
"FD004",1100,3,85,25,5,"logrankscore",0.5,0.183384088792901,NA
"FD004",1300,3,85,25,5,"logrankscore",0.5,0.177053852815664,NA
"FD004",1500,3,85,25,5,"logrankscore",0.5,0.174830242765266,NA
"FD004",1700,3,85,25,5,"logrankscore",0.5,0.179022430645268,NA
"FD004",1900,3,85,25,5,"logrankscore",0.5,0.181493135619635,NA
"FD004",100,4,85,25,5,"logrankscore",0.5,0.177567362450996,NA
"FD004",300,4,85,25,5,"logrankscore",0.5,0.181255796209865,NA
"FD004",500,4,85,25,5,"logrankscore",0.5,0.186434667718999,NA
"FD004",700,4,85,25,5,"logrankscore",0.5,0.227235729172861,NA
"FD004",900,4,85,25,5,"logrankscore",0.5,0.176457034843912,NA
"FD004",1100,4,85,25,5,"logrankscore",0.5,0.175866520513441,NA
"FD004",1300,4,85,25,5,"logrankscore",0.5,0.179149508027856,NA
"FD004",1500,4,85,25,5,"logrankscore",0.5,0.185743445242635,NA
"FD004",1700,4,85,25,5,"logrankscore",0.5,0.173412221124062,NA
"FD004",1900,4,85,25,5,"logrankscore",0.5,0.189121998412893,NA
"FD004",100,5,85,25,5,"logrankscore",0.5,0.178574897556213,NA
"FD004",300,5,85,25,5,"logrankscore",0.5,0.18486542159615,NA
"FD004",500,5,85,25,5,"logrankscore",0.5,0.178491966625068,NA
"FD004",700,5,85,25,5,"logrankscore",0.5,0.206083847412804,NA
