"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1500,6,75,75,15,"bs.gradient",0.5,0.171178006539507,NA
"FD001",1700,6,75,75,15,"bs.gradient",0.5,0.171147737114527,NA
"FD001",1900,6,75,75,15,"bs.gradient",0.5,0.169357207744245,NA
"FD001",100,7,75,75,15,"bs.gradient",0.5,0.171557088360218,NA
"FD001",300,7,75,75,15,"bs.gradient",0.5,0.17423217715236,NA
"FD001",500,7,75,75,15,"bs.gradient",0.5,0.171550400078169,NA
"FD001",700,7,75,75,15,"bs.gradient",0.5,0.185731144700751,NA
"FD001",900,7,75,75,15,"bs.gradient",0.5,0.175662388353946,NA
"FD001",1100,7,75,75,15,"bs.gradient",0.5,0.175445803068796,NA
"FD001",1300,7,75,75,15,"bs.gradient",0.5,0.169355684218817,NA
"FD001",1500,7,75,75,15,"bs.gradient",0.5,0.171863152283742,NA
"FD001",1700,7,75,75,15,"bs.gradient",0.5,0.176645585841556,NA
"FD001",1900,7,75,75,15,"bs.gradient",0.5,0.174023032595183,NA
"FD001",100,8,75,75,15,"bs.gradient",0.5,0.172183865164688,NA
"FD001",300,8,75,75,15,"bs.gradient",0.5,0.171974725540464,NA
"FD001",500,8,75,75,15,"bs.gradient",0.5,0.171677839861774,NA
"FD001",700,8,75,75,15,"bs.gradient",0.5,0.172836801144859,NA
"FD001",900,8,75,75,15,"bs.gradient",0.5,0.17427929041623,NA
"FD001",1100,8,75,75,15,"bs.gradient",0.5,0.17607865545365,NA
"FD001",1300,8,75,75,15,"bs.gradient",0.5,0.169340197862965,NA
"FD001",1500,8,75,75,15,"bs.gradient",0.5,0.174769893345347,NA
"FD001",1700,8,75,75,15,"bs.gradient",0.5,0.172365541370689,NA
"FD001",1900,8,75,75,15,"bs.gradient",0.5,0.170718682090009,NA
"FD001",100,9,75,75,15,"bs.gradient",0.5,0.177976654943194,NA
"FD001",300,9,75,75,15,"bs.gradient",0.5,0.169085102944735,NA
"FD001",500,9,75,75,15,"bs.gradient",0.5,0.172661937112933,NA
"FD001",700,9,75,75,15,"bs.gradient",0.5,0.168475627902835,NA
"FD001",900,9,75,75,15,"bs.gradient",0.5,0.182105272045561,NA
"FD001",1100,9,75,75,15,"bs.gradient",0.5,0.175280762477838,NA
"FD001",1300,9,75,75,15,"bs.gradient",0.5,0.173541292846869,NA
"FD001",1500,9,75,75,15,"bs.gradient",0.5,0.173679943877366,NA
"FD001",1700,9,75,75,15,"bs.gradient",0.5,0.177184541132396,NA
"FD001",1900,9,75,75,15,"bs.gradient",0.5,0.180584886426825,NA
"FD001",100,10,75,75,15,"bs.gradient",0.5,0.173049048104204,NA
"FD001",300,10,75,75,15,"bs.gradient",0.5,0.176831223116438,NA
"FD001",500,10,75,75,15,"bs.gradient",0.5,0.170486269610813,NA
"FD001",700,10,75,75,15,"bs.gradient",0.5,0.17182882819431,NA
"FD001",900,10,75,75,15,"bs.gradient",0.5,0.178005535346274,NA
"FD001",1100,10,75,75,15,"bs.gradient",0.5,0.178924969910215,NA
"FD001",1300,10,75,75,15,"bs.gradient",0.5,0.183701794904722,NA
"FD001",1500,10,75,75,15,"bs.gradient",0.5,0.171629356390952,NA
"FD001",1700,10,75,75,15,"bs.gradient",0.5,0.188704238904245,NA
"FD001",1900,10,75,75,15,"bs.gradient",0.5,0.170808710056903,NA
"FD001",100,1,85,75,15,"bs.gradient",0.5,0.174342786085354,NA
"FD001",300,1,85,75,15,"bs.gradient",0.5,0.185500199554403,NA
"FD001",500,1,85,75,15,"bs.gradient",0.5,0.169773318595334,NA
"FD001",700,1,85,75,15,"bs.gradient",0.5,0.176048985770037,NA
"FD001",900,1,85,75,15,"bs.gradient",0.5,0.175710320565997,NA
"FD001",1100,1,85,75,15,"bs.gradient",0.5,0.167164578085574,NA
"FD001",1300,1,85,75,15,"bs.gradient",0.5,0.173851595763679,NA
"FD001",1500,1,85,75,15,"bs.gradient",0.5,0.175370845448822,NA
"FD001",1700,1,85,75,15,"bs.gradient",0.5,0.172641045859841,NA
"FD001",1900,1,85,75,15,"bs.gradient",0.5,0.171283799034067,NA
"FD001",100,2,85,75,15,"bs.gradient",0.5,0.169597913704566,NA
"FD001",300,2,85,75,15,"bs.gradient",0.5,0.17220901525508,NA
"FD001",500,2,85,75,15,"bs.gradient",0.5,0.176200733460886,NA
"FD001",700,2,85,75,15,"bs.gradient",0.5,0.172874573633077,NA
"FD001",900,2,85,75,15,"bs.gradient",0.5,0.166567372115138,NA
"FD001",1100,2,85,75,15,"bs.gradient",0.5,0.167491236444094,NA
"FD001",1300,2,85,75,15,"bs.gradient",0.5,0.174400012093489,NA
"FD001",1500,2,85,75,15,"bs.gradient",0.5,0.172040590446452,NA
"FD001",1700,2,85,75,15,"bs.gradient",0.5,0.168832411578565,NA
"FD001",1900,2,85,75,15,"bs.gradient",0.5,0.180571292330753,NA
"FD001",100,3,85,75,15,"bs.gradient",0.5,0.174470877989169,NA
"FD001",300,3,85,75,15,"bs.gradient",0.5,0.170022484266564,NA
"FD001",500,3,85,75,15,"bs.gradient",0.5,0.171906185869587,NA
"FD001",700,3,85,75,15,"bs.gradient",0.5,0.173498136726935,NA
"FD001",900,3,85,75,15,"bs.gradient",0.5,0.16940318153753,NA
"FD001",1100,3,85,75,15,"bs.gradient",0.5,0.17103069872796,NA
"FD001",1300,3,85,75,15,"bs.gradient",0.5,0.173252158897802,NA
"FD001",1500,3,85,75,15,"bs.gradient",0.5,0.170162490422331,NA
"FD001",1700,3,85,75,15,"bs.gradient",0.5,0.17663578187538,NA
"FD001",1900,3,85,75,15,"bs.gradient",0.5,0.177559148796186,NA
"FD001",100,4,85,75,15,"bs.gradient",0.5,0.167538081983604,NA
"FD001",300,4,85,75,15,"bs.gradient",0.5,0.170181065723348,NA
"FD001",500,4,85,75,15,"bs.gradient",0.5,0.171419410502425,NA
"FD001",700,4,85,75,15,"bs.gradient",0.5,0.171533024923211,NA
"FD001",900,4,85,75,15,"bs.gradient",0.5,0.170648112824541,NA
"FD001",1100,4,85,75,15,"bs.gradient",0.5,0.173434976569013,NA
"FD001",1300,4,85,75,15,"bs.gradient",0.5,0.172193260575608,NA
"FD001",1500,4,85,75,15,"bs.gradient",0.5,0.177923525808574,NA
"FD001",1700,4,85,75,15,"bs.gradient",0.5,0.172194320626622,NA
"FD001",1900,4,85,75,15,"bs.gradient",0.5,0.174716741102075,NA
"FD001",100,5,85,75,15,"bs.gradient",0.5,0.170128325256421,NA
"FD001",300,5,85,75,15,"bs.gradient",0.5,0.178774261559988,NA
"FD001",500,5,85,75,15,"bs.gradient",0.5,0.175921333175337,NA
"FD001",700,5,85,75,15,"bs.gradient",0.5,0.173965681883134,NA
"FD001",900,5,85,75,15,"bs.gradient",0.5,0.172669802023218,NA
"FD001",1100,5,85,75,15,"bs.gradient",0.5,0.177914698012637,NA
"FD001",1300,5,85,75,15,"bs.gradient",0.5,0.182249007972718,NA
"FD001",1500,5,85,75,15,"bs.gradient",0.5,0.17298193772034,NA
"FD001",1700,5,85,75,15,"bs.gradient",0.5,0.175776698943213,NA
"FD001",1900,5,85,75,15,"bs.gradient",0.5,0.172118721016969,NA
"FD001",100,6,85,75,15,"bs.gradient",0.5,0.169654511655111,NA
"FD001",300,6,85,75,15,"bs.gradient",0.5,0.168348204313155,NA
"FD001",500,6,85,75,15,"bs.gradient",0.5,0.17837170397722,NA
"FD001",700,6,85,75,15,"bs.gradient",0.5,0.171662424910841,NA
"FD001",900,6,85,75,15,"bs.gradient",0.5,0.177806394753574,NA
"FD001",1100,6,85,75,15,"bs.gradient",0.5,0.174058131097847,NA
"FD001",1300,6,85,75,15,"bs.gradient",0.5,0.170444506651453,NA
"FD001",1500,6,85,75,15,"bs.gradient",0.5,0.179052015836054,NA
"FD001",1700,6,85,75,15,"bs.gradient",0.5,0.174967432730342,NA
"FD001",1900,6,85,75,15,"bs.gradient",0.5,0.177042064198612,NA
"FD001",100,7,85,75,15,"bs.gradient",0.5,0.17897326948332,NA
"FD001",300,7,85,75,15,"bs.gradient",0.5,0.175471076443037,NA
"FD001",500,7,85,75,15,"bs.gradient",0.5,0.172099007492451,NA
"FD001",700,7,85,75,15,"bs.gradient",0.5,0.174564659933588,NA
"FD001",900,7,85,75,15,"bs.gradient",0.5,0.175652692802253,NA
"FD001",1100,7,85,75,15,"bs.gradient",0.5,0.179636014386231,NA
"FD001",1300,7,85,75,15,"bs.gradient",0.5,0.174498329299043,NA
"FD001",1500,7,85,75,15,"bs.gradient",0.5,0.17469698289655,NA
"FD001",1700,7,85,75,15,"bs.gradient",0.5,0.185455021061789,NA
"FD001",1900,7,85,75,15,"bs.gradient",0.5,0.170876558922125,NA
"FD001",100,8,85,75,15,"bs.gradient",0.5,0.185404258575589,NA
"FD001",300,8,85,75,15,"bs.gradient",0.5,0.172609430454668,NA
"FD001",500,8,85,75,15,"bs.gradient",0.5,0.168107506340169,NA
"FD001",700,8,85,75,15,"bs.gradient",0.5,0.169645883691052,NA
"FD001",900,8,85,75,15,"bs.gradient",0.5,0.172297478298547,NA
"FD001",1100,8,85,75,15,"bs.gradient",0.5,0.176553133963191,NA
"FD001",1300,8,85,75,15,"bs.gradient",0.5,0.172160548532499,NA
"FD001",1500,8,85,75,15,"bs.gradient",0.5,0.17435402619276,NA
"FD001",1700,8,85,75,15,"bs.gradient",0.5,0.173155048815392,NA
"FD001",1900,8,85,75,15,"bs.gradient",0.5,0.176565410817698,NA
"FD001",100,9,85,75,15,"bs.gradient",0.5,0.176148837244396,NA
"FD001",300,9,85,75,15,"bs.gradient",0.5,0.176004790187445,NA
"FD001",500,9,85,75,15,"bs.gradient",0.5,0.173511077797423,NA
"FD001",700,9,85,75,15,"bs.gradient",0.5,0.176529794350515,NA
"FD001",900,9,85,75,15,"bs.gradient",0.5,0.175207829909523,NA
"FD001",1100,9,85,75,15,"bs.gradient",0.5,0.178046688182571,NA
"FD001",1300,9,85,75,15,"bs.gradient",0.5,0.166589199950008,NA
"FD001",1500,9,85,75,15,"bs.gradient",0.5,0.17668228581266,NA
"FD001",1700,9,85,75,15,"bs.gradient",0.5,0.171143237642873,NA
"FD001",1900,9,85,75,15,"bs.gradient",0.5,0.177851547052856,NA
"FD001",100,10,85,75,15,"bs.gradient",0.5,0.17890590156303,NA
"FD001",300,10,85,75,15,"bs.gradient",0.5,0.176476360765142,NA
"FD001",500,10,85,75,15,"bs.gradient",0.5,0.17239671238263,NA
"FD001",700,10,85,75,15,"bs.gradient",0.5,0.170293947281381,NA
"FD001",900,10,85,75,15,"bs.gradient",0.5,0.188890156107253,NA
"FD001",1100,10,85,75,15,"bs.gradient",0.5,0.167444382088112,NA
"FD001",1300,10,85,75,15,"bs.gradient",0.5,0.169302054866657,NA
"FD001",1500,10,85,75,15,"bs.gradient",0.5,0.174987068814734,NA
"FD001",1700,10,85,75,15,"bs.gradient",0.5,0.174198644266726,NA
"FD001",1900,10,85,75,15,"bs.gradient",0.5,0.175038432338433,NA
"FD001",100,1,95,75,15,"bs.gradient",0.5,0.177148508286857,NA
"FD001",300,1,95,75,15,"bs.gradient",0.5,0.173098000595433,NA
"FD001",500,1,95,75,15,"bs.gradient",0.5,0.182077407807471,NA
"FD001",700,1,95,75,15,"bs.gradient",0.5,0.175191118178971,NA
"FD001",900,1,95,75,15,"bs.gradient",0.5,0.178897345712254,NA
"FD001",1100,1,95,75,15,"bs.gradient",0.5,0.172350633758033,NA
"FD001",1300,1,95,75,15,"bs.gradient",0.5,0.172199024046167,NA
"FD001",1500,1,95,75,15,"bs.gradient",0.5,0.175308420398959,NA
"FD001",1700,1,95,75,15,"bs.gradient",0.5,0.179109449617881,NA
"FD001",1900,1,95,75,15,"bs.gradient",0.5,0.174731950607498,NA
"FD001",100,2,95,75,15,"bs.gradient",0.5,0.189111059415747,NA
"FD001",300,2,95,75,15,"bs.gradient",0.5,0.174256108341185,NA
"FD001",500,2,95,75,15,"bs.gradient",0.5,0.172826528815333,NA
"FD001",700,2,95,75,15,"bs.gradient",0.5,0.173362932230343,NA
"FD001",900,2,95,75,15,"bs.gradient",0.5,0.182474432156187,NA
"FD001",1100,2,95,75,15,"bs.gradient",0.5,0.176363024547247,NA
"FD001",1300,2,95,75,15,"bs.gradient",0.5,0.171472950018392,NA
"FD001",1500,2,95,75,15,"bs.gradient",0.5,0.181407863528842,NA
"FD001",1700,2,95,75,15,"bs.gradient",0.5,0.175215691396417,NA
"FD001",1900,2,95,75,15,"bs.gradient",0.5,0.177780818611455,NA
"FD001",100,3,95,75,15,"bs.gradient",0.5,0.177517155917897,NA
"FD001",300,3,95,75,15,"bs.gradient",0.5,0.167978714045098,NA
"FD001",500,3,95,75,15,"bs.gradient",0.5,0.175955536118693,NA
"FD001",700,3,95,75,15,"bs.gradient",0.5,0.177281570512227,NA
"FD001",900,3,95,75,15,"bs.gradient",0.5,0.170822351518679,NA
"FD001",1100,3,95,75,15,"bs.gradient",0.5,0.181002540540659,NA
"FD001",1300,3,95,75,15,"bs.gradient",0.5,0.169773729224953,NA
"FD001",1500,3,95,75,15,"bs.gradient",0.5,0.174151224927228,NA
"FD001",1700,3,95,75,15,"bs.gradient",0.5,0.175197106062362,NA
"FD001",1900,3,95,75,15,"bs.gradient",0.5,0.174958674070971,NA
"FD001",100,4,95,75,15,"bs.gradient",0.5,0.175559607941712,NA
"FD001",300,4,95,75,15,"bs.gradient",0.5,0.170308599694865,NA
"FD001",500,4,95,75,15,"bs.gradient",0.5,0.173563762007865,NA
"FD001",700,4,95,75,15,"bs.gradient",0.5,0.164538851207482,NA
"FD001",900,4,95,75,15,"bs.gradient",0.5,0.168572445059255,NA
"FD001",1100,4,95,75,15,"bs.gradient",0.5,0.171249593466893,NA
"FD001",1300,4,95,75,15,"bs.gradient",0.5,0.174739606411404,NA
"FD001",1500,4,95,75,15,"bs.gradient",0.5,0.17790740066822,NA
"FD001",1700,4,95,75,15,"bs.gradient",0.5,0.170575526522025,NA
"FD001",1900,4,95,75,15,"bs.gradient",0.5,0.173836265541087,NA
"FD001",100,5,95,75,15,"bs.gradient",0.5,0.180312401369697,NA
"FD001",300,5,95,75,15,"bs.gradient",0.5,0.174913586884775,NA
"FD001",500,5,95,75,15,"bs.gradient",0.5,0.171159842993031,NA
"FD001",700,5,95,75,15,"bs.gradient",0.5,0.170372480383175,NA
"FD001",900,5,95,75,15,"bs.gradient",0.5,0.172382465938417,NA
"FD001",1100,5,95,75,15,"bs.gradient",0.5,0.172178529475274,NA
"FD001",1300,5,95,75,15,"bs.gradient",0.5,0.171060447127904,NA
"FD001",1500,5,95,75,15,"bs.gradient",0.5,0.174215143633205,NA
"FD001",1700,5,95,75,15,"bs.gradient",0.5,0.171702706820644,NA
"FD001",1900,5,95,75,15,"bs.gradient",0.5,0.173404696244646,NA
"FD001",100,6,95,75,15,"bs.gradient",0.5,0.166731013741834,NA
"FD001",300,6,95,75,15,"bs.gradient",0.5,0.169272213948076,NA
"FD001",500,6,95,75,15,"bs.gradient",0.5,0.178172115089021,NA
"FD001",700,6,95,75,15,"bs.gradient",0.5,0.172311926631957,NA
"FD001",900,6,95,75,15,"bs.gradient",0.5,0.174837406841135,NA
"FD001",1100,6,95,75,15,"bs.gradient",0.5,0.177775318426162,NA
"FD001",1300,6,95,75,15,"bs.gradient",0.5,0.172234116788303,NA
"FD001",1500,6,95,75,15,"bs.gradient",0.5,0.170702114705862,NA
"FD001",1700,6,95,75,15,"bs.gradient",0.5,0.175078053092299,NA
"FD001",1900,6,95,75,15,"bs.gradient",0.5,0.173468255054834,NA
"FD001",100,7,95,75,15,"bs.gradient",0.5,0.179068055177883,NA
"FD001",300,7,95,75,15,"bs.gradient",0.5,0.173711312762994,NA
"FD001",500,7,95,75,15,"bs.gradient",0.5,0.180244764690061,NA
"FD001",700,7,95,75,15,"bs.gradient",0.5,0.167210737734598,NA
"FD001",900,7,95,75,15,"bs.gradient",0.5,0.179923192780611,NA
"FD001",1100,7,95,75,15,"bs.gradient",0.5,0.173400613114407,NA
"FD001",1300,7,95,75,15,"bs.gradient",0.5,0.180020627456576,NA
"FD001",1500,7,95,75,15,"bs.gradient",0.5,0.172785515361532,NA
"FD001",1700,7,95,75,15,"bs.gradient",0.5,0.181508918136519,NA
"FD001",1900,7,95,75,15,"bs.gradient",0.5,0.171241117390196,NA
"FD001",100,8,95,75,15,"bs.gradient",0.5,0.175444565541687,NA
"FD001",300,8,95,75,15,"bs.gradient",0.5,0.173016077006527,NA
"FD001",500,8,95,75,15,"bs.gradient",0.5,0.17002430195127,NA
"FD001",700,8,95,75,15,"bs.gradient",0.5,0.168422921041688,NA
"FD001",900,8,95,75,15,"bs.gradient",0.5,0.172793150006582,NA
"FD001",1100,8,95,75,15,"bs.gradient",0.5,0.173545400875688,NA
"FD001",1300,8,95,75,15,"bs.gradient",0.5,0.170042965443999,NA
"FD001",1500,8,95,75,15,"bs.gradient",0.5,0.170921415892836,NA
"FD001",1700,8,95,75,15,"bs.gradient",0.5,0.1729226366872,NA
"FD001",1900,8,95,75,15,"bs.gradient",0.5,0.171700850420278,NA
"FD001",100,9,95,75,15,"bs.gradient",0.5,0.181434143469273,NA
"FD001",300,9,95,75,15,"bs.gradient",0.5,0.174477050928275,NA
"FD001",500,9,95,75,15,"bs.gradient",0.5,0.172003191726925,NA
"FD001",700,9,95,75,15,"bs.gradient",0.5,0.177155214060242,NA
"FD001",900,9,95,75,15,"bs.gradient",0.5,0.171614613533655,NA
"FD001",1100,9,95,75,15,"bs.gradient",0.5,0.170356201989901,NA
"FD001",1300,9,95,75,15,"bs.gradient",0.5,0.17486452501349,NA
"FD001",1500,9,95,75,15,"bs.gradient",0.5,0.179523390857346,NA
"FD001",1700,9,95,75,15,"bs.gradient",0.5,0.175318700381142,NA
"FD001",1900,9,95,75,15,"bs.gradient",0.5,0.174279082272045,NA
"FD001",100,10,95,75,15,"bs.gradient",0.5,0.165515133354094,NA
"FD001",300,10,95,75,15,"bs.gradient",0.5,0.171521270508767,NA
"FD001",500,10,95,75,15,"bs.gradient",0.5,0.165018892978151,NA
"FD001",700,10,95,75,15,"bs.gradient",0.5,0.172774728286165,NA
"FD001",900,10,95,75,15,"bs.gradient",0.5,0.170978970224038,NA
"FD001",1100,10,95,75,15,"bs.gradient",0.5,0.177493218423264,NA
"FD001",1300,10,95,75,15,"bs.gradient",0.5,0.174392201406168,NA
"FD001",1500,10,95,75,15,"bs.gradient",0.5,0.172366858778224,NA
"FD001",1700,10,95,75,15,"bs.gradient",0.5,0.168740655182594,NA
"FD001",1900,10,95,75,15,"bs.gradient",0.5,0.172418040072011,NA
"FD001",100,1,5,85,15,"bs.gradient",0.70469743013382,0.139823263539863,NA
"FD001",300,1,5,85,15,"bs.gradient",0.689323353767395,0.13978724617813,NA
"FD001",500,1,5,85,15,"bs.gradient",0.693721640110016,0.136125190538894,NA
"FD001",700,1,5,85,15,"bs.gradient",0.699181473255157,0.139635664721466,NA
"FD001",900,1,5,85,15,"bs.gradient",0.715044784545898,0.135320452543608,NA
"FD001",1100,1,5,85,15,"bs.gradient",0.689240205287933,0.137270142872312,NA
"FD001",1300,1,5,85,15,"bs.gradient",0.711901473999023,0.138271952529914,NA
"FD001",1500,1,5,85,15,"bs.gradient",0.72521368265152,0.134284045859783,NA
"FD001",1700,1,5,85,15,"bs.gradient",0.694758224487305,0.134269162781423,NA
"FD001",1900,1,5,85,15,"bs.gradient",0.709500658512116,0.139877533158799,NA
"FD001",100,2,5,85,15,"bs.gradient",0.682360935211182,0.138909788691765,NA
"FD001",300,2,5,85,15,"bs.gradient",0.700575280189514,0.136726200950899,NA
"FD001",500,2,5,85,15,"bs.gradient",0.70963751077652,0.135005059130624,NA
"FD001",700,2,5,85,15,"bs.gradient",0.676973223686218,0.131105197494886,NA
"FD001",900,2,5,85,15,"bs.gradient",0.672193229198456,0.133490938538,NA
"FD001",1100,2,5,85,15,"bs.gradient",0.711395049095154,0.129980536582774,NA
"FD001",1300,2,5,85,15,"bs.gradient",0.698580241203308,0.135424491193302,NA
"FD001",1500,2,5,85,15,"bs.gradient",0.692463111877441,0.139402858683294,NA
"FD001",1700,2,5,85,15,"bs.gradient",0.712910962104797,0.132431047487085,NA
"FD001",1900,2,5,85,15,"bs.gradient",0.692604446411133,0.135862293555811,NA
"FD001",100,3,5,85,15,"bs.gradient",0.666987073421478,0.136853022694959,NA
"FD001",300,3,5,85,15,"bs.gradient",0.692025077342987,0.13438807047293,NA
"FD001",500,3,5,85,15,"bs.gradient",0.687467992305756,0.134848875875101,NA
"FD001",700,3,5,85,15,"bs.gradient",0.68413496017456,0.132566845142953,NA
"FD001",900,3,5,85,15,"bs.gradient",0.696548664569855,0.137785550424524,NA
"FD001",1100,3,5,85,15,"bs.gradient",0.67789922952652,0.130173560088085,NA
"FD001",1300,3,5,85,15,"bs.gradient",0.707118821144104,0.129752895242604,NA
"FD001",1500,3,5,85,15,"bs.gradient",0.693083965778351,0.136658276725851,NA
"FD001",1700,3,5,85,15,"bs.gradient",0.705864882469177,0.134022920745207,NA
"FD001",1900,3,5,85,15,"bs.gradient",0.657224059104919,0.143633036935896,NA
"FD001",100,4,5,85,15,"bs.gradient",0.668792498111725,0.1389345267207,NA
"FD001",300,4,5,85,15,"bs.gradient",0.683302712440491,0.137346970845766,NA
"FD001",500,4,5,85,15,"bs.gradient",0.699395668506622,0.133680388153055,NA
"FD001",700,4,5,85,15,"bs.gradient",0.68180103302002,0.154016038405214,NA
"FD001",900,4,5,85,15,"bs.gradient",0.688370454311371,0.135937642555738,NA
"FD001",1100,4,5,85,15,"bs.gradient",0.676769769191742,0.154838658684125,NA
"FD001",1300,4,5,85,15,"bs.gradient",0.697095429897308,0.138583723043163,NA
"FD001",1500,4,5,85,15,"bs.gradient",0.682271265983582,0.132398618037406,NA
"FD001",1700,4,5,85,15,"bs.gradient",0.668787395954132,0.136498659163432,NA
"FD001",1900,4,5,85,15,"bs.gradient",0.652530539035797,0.139550767362787,NA
"FD001",100,5,5,85,15,"bs.gradient",0.678496599197388,0.138719742252272,NA
"FD001",300,5,5,85,15,"bs.gradient",0.694929337501526,0.138101718138623,NA
"FD001",500,5,5,85,15,"bs.gradient",0.678587102890015,0.136132087679443,NA
"FD001",700,5,5,85,15,"bs.gradient",0.686396074295044,0.135379001879625,NA
"FD001",900,5,5,85,15,"bs.gradient",0.687568354606628,0.137590067125566,NA
"FD001",1100,5,5,85,15,"bs.gradient",0.686993598937988,0.135355481321342,NA
"FD001",1300,5,5,85,15,"bs.gradient",0.688544034957886,0.137429962859281,NA
"FD001",1500,5,5,85,15,"bs.gradient",0.658551645278931,0.138325330560509,NA
"FD001",1700,5,5,85,15,"bs.gradient",0.669817900657654,0.133214927159829,NA
"FD001",1900,5,5,85,15,"bs.gradient",0.706983029842377,0.140771294039102,NA
"FD001",100,6,5,85,15,"bs.gradient",0.662556338310242,0.135897822522049,NA
"FD001",300,6,5,85,15,"bs.gradient",0.676393389701843,0.128989383560511,NA
"FD001",500,6,5,85,15,"bs.gradient",0.689004778862,0.138464606371646,NA
"FD001",700,6,5,85,15,"bs.gradient",0.68835072517395,0.13056534167397,NA
"FD001",900,6,5,85,15,"bs.gradient",0.676077747344971,0.130020510879669,NA
"FD001",1100,6,5,85,15,"bs.gradient",0.666178452968597,0.136084603640197,NA
"FD001",1300,6,5,85,15,"bs.gradient",0.679301857948303,0.13584117932547,NA
"FD001",1500,6,5,85,15,"bs.gradient",0.676220452785492,0.137063035583487,NA
"FD001",1700,6,5,85,15,"bs.gradient",0.707649457454681,0.134198755542312,NA
"FD001",1900,6,5,85,15,"bs.gradient",0.687684619426727,0.133688644152159,NA
"FD001",100,7,5,85,15,"bs.gradient",0.688709199428558,0.139395144272787,NA
"FD001",300,7,5,85,15,"bs.gradient",0.678427350521088,0.137136889481971,NA
"FD001",500,7,5,85,15,"bs.gradient",0.683452427387238,0.147094791903392,NA
"FD001",700,7,5,85,15,"bs.gradient",0.679707467556,0.137373752877618,NA
"FD001",900,7,5,85,15,"bs.gradient",0.679923617839813,0.136663063355695,NA
"FD001",1100,7,5,85,15,"bs.gradient",0.671770203113556,0.14168007886789,NA
"FD001",1300,7,5,85,15,"bs.gradient",0.665540397167206,0.134344786550591,NA
"FD001",1500,7,5,85,15,"bs.gradient",0.699413204193115,0.132648040262987,NA
"FD001",1700,7,5,85,15,"bs.gradient",0.692204344272614,0.137045924802495,NA
"FD001",1900,7,5,85,15,"bs.gradient",0.711268830299377,0.13442794207034,NA
"FD001",100,8,5,85,15,"bs.gradient",0.682991695404053,0.131640554089179,NA
"FD001",300,8,5,85,15,"bs.gradient",0.657950305938721,0.135149569914685,NA
"FD001",500,8,5,85,15,"bs.gradient",0.673606669902801,0.137564716190364,NA
"FD001",700,8,5,85,15,"bs.gradient",0.624910914897919,0.155857752640971,NA
"FD001",900,8,5,85,15,"bs.gradient",0.675841856002808,0.136222542999956,NA
"FD001",1100,8,5,85,15,"bs.gradient",0.683116054534912,0.134678593809452,NA
"FD001",1300,8,5,85,15,"bs.gradient",0.683677303791046,0.139952976628124,NA
"FD001",1500,8,5,85,15,"bs.gradient",0.687090063095093,0.131332588535701,NA
"FD001",1700,8,5,85,15,"bs.gradient",0.724797809123993,0.134217471275375,NA
"FD001",1900,8,5,85,15,"bs.gradient",0.68616133928299,0.136364303679644,NA
"FD001",100,9,5,85,15,"bs.gradient",0.659270358085632,0.137622874777712,NA
"FD001",300,9,5,85,15,"bs.gradient",0.668781495094299,0.140264562557315,NA
"FD001",500,9,5,85,15,"bs.gradient",0.665063428878784,0.1369895605599,NA
"FD001",700,9,5,85,15,"bs.gradient",0.68249044418335,0.132063457500986,NA
"FD001",900,9,5,85,15,"bs.gradient",0.684598326683044,0.134631269781964,NA
"FD001",1100,9,5,85,15,"bs.gradient",0.694347953796387,0.134183390734656,NA
"FD001",1300,9,5,85,15,"bs.gradient",0.684094572067261,0.141198592895919,NA
"FD001",1500,9,5,85,15,"bs.gradient",0.682981967926025,0.135249221455546,NA
"FD001",1700,9,5,85,15,"bs.gradient",0.67382390499115,0.137815578926759,NA
"FD001",1900,9,5,85,15,"bs.gradient",0.691889905929565,0.135208057160292,NA
"FD001",100,10,5,85,15,"bs.gradient",0.693927156925201,0.1363564183558,NA
"FD001",300,10,5,85,15,"bs.gradient",0.707287132740021,0.136258740492239,NA
"FD001",500,10,5,85,15,"bs.gradient",0.66044739484787,0.139888080751544,NA
"FD001",700,10,5,85,15,"bs.gradient",0.650563144683838,0.144055948140686,NA
"FD001",900,10,5,85,15,"bs.gradient",0.643378305435181,0.142860547710721,NA
"FD001",1100,10,5,85,15,"bs.gradient",0.67597724199295,0.136517874269267,NA
