"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1900,10,55,85,14,"bs.gradient",0.547284537553787,0.166840836108463,NA
"FD002",100,1,65,85,14,"bs.gradient",0.502839851379395,0.16612630280132,NA
"FD002",300,1,65,85,14,"bs.gradient",0.539457058906555,0.173458267184899,NA
"FD002",500,1,65,85,14,"bs.gradient",0.533173674345017,0.174394176879833,NA
"FD002",700,1,65,85,14,"bs.gradient",0.539639914035797,0.172264697480915,NA
"FD002",900,1,65,85,14,"bs.gradient",0.547321832180023,0.172125621591702,NA
"FD002",1100,1,65,85,14,"bs.gradient",0.523171263933182,0.173308102402706,NA
"FD002",1300,1,65,85,14,"bs.gradient",0.530100697278976,0.168633771322596,NA
"FD002",1500,1,65,85,14,"bs.gradient",0.520397663116455,0.171596222068249,NA
"FD002",1700,1,65,85,14,"bs.gradient",0.530750006437302,0.173062696187454,NA
"FD002",1900,1,65,85,14,"bs.gradient",0.484187817573547,0.170120380574132,NA
"FD002",100,2,65,85,14,"bs.gradient",0.519694012403488,0.171471444053585,NA
"FD002",300,2,65,85,14,"bs.gradient",0.547126066684723,0.172123742215402,NA
"FD002",500,2,65,85,14,"bs.gradient",0.528165286779404,0.170298177377024,NA
"FD002",700,2,65,85,14,"bs.gradient",0.527007675170898,0.167837899967831,NA
"FD002",900,2,65,85,14,"bs.gradient",0.537039238214493,0.166935280128079,NA
"FD002",1100,2,65,85,14,"bs.gradient",0.546681243181229,0.171373215703581,NA
"FD002",1300,2,65,85,14,"bs.gradient",0.523908299207687,0.17198685581006,NA
"FD002",1500,2,65,85,14,"bs.gradient",0.544395995140076,0.169501965335184,NA
"FD002",1700,2,65,85,14,"bs.gradient",0.523709625005722,0.171719144889656,NA
"FD002",1900,2,65,85,14,"bs.gradient",0.539059138298035,0.180035027355609,NA
"FD002",100,3,65,85,14,"bs.gradient",0.545072937011719,0.16816689958781,NA
"FD002",300,3,65,85,14,"bs.gradient",0.535391622781754,0.171679820628604,NA
"FD002",500,3,65,85,14,"bs.gradient",0.524041956663132,0.173143138502567,NA
"FD002",700,3,65,85,14,"bs.gradient",0.539734447002411,0.169821140969246,NA
"FD002",900,3,65,85,14,"bs.gradient",0.552279341220856,0.174027883622266,NA
"FD002",1100,3,65,85,14,"bs.gradient",0.525153732299805,0.171488258104931,NA
"FD002",1300,3,65,85,14,"bs.gradient",0.534172117710114,0.168726554918486,NA
"FD002",1500,3,65,85,14,"bs.gradient",0.541995072364807,0.176159112215015,NA
"FD002",1700,3,65,85,14,"bs.gradient",0.523027557134628,0.176268049397255,NA
"FD002",1900,3,65,85,14,"bs.gradient",0.543835073709488,0.17075575759944,NA
"FD002",100,4,65,85,14,"bs.gradient",0.542649656534195,0.174122460265909,NA
"FD002",300,4,65,85,14,"bs.gradient",0.526078927516937,0.167438224586514,NA
"FD002",500,4,65,85,14,"bs.gradient",0.539608991146088,0.172302003964625,NA
"FD002",700,4,65,85,14,"bs.gradient",0.546720975637436,0.170982980254311,NA
"FD002",900,4,65,85,14,"bs.gradient",0.5507683634758,0.169233623873841,NA
"FD002",1100,4,65,85,14,"bs.gradient",0.541264933347702,0.167798789672707,NA
"FD002",1300,4,65,85,14,"bs.gradient",0.537360513210297,0.169785713093006,NA
"FD002",1500,4,65,85,14,"bs.gradient",0.527205002307892,0.172626706938218,NA
"FD002",1700,4,65,85,14,"bs.gradient",0.540667724609375,0.171174798267655,NA
"FD002",1900,4,65,85,14,"bs.gradient",0.539956974983215,0.170634460542385,NA
"FD002",100,5,65,85,14,"bs.gradient",0.541092133522034,0.168364192983431,NA
"FD002",300,5,65,85,14,"bs.gradient",0.539034873247147,0.172888066083162,NA
"FD002",500,5,65,85,14,"bs.gradient",0.541426634788513,0.169818429110432,NA
"FD002",700,5,65,85,14,"bs.gradient",0.539004635810852,0.175867719955203,NA
"FD002",900,5,65,85,14,"bs.gradient",0.54915816783905,0.170299845931067,NA
"FD002",1100,5,65,85,14,"bs.gradient",0.531935673952103,0.166286548880145,NA
"FD002",1300,5,65,85,14,"bs.gradient",0.534447300434113,0.173735449326358,NA
"FD002",1500,5,65,85,14,"bs.gradient",0.551202702522278,0.17299122398897,NA
"FD002",1700,5,65,85,14,"bs.gradient",0.551859140396118,0.171678632393364,NA
"FD002",1900,5,65,85,14,"bs.gradient",0.54677906036377,0.17856315144179,NA
"FD002",100,6,65,85,14,"bs.gradient",0.547370171546936,0.17220033629144,NA
"FD002",300,6,65,85,14,"bs.gradient",0.554624366760254,0.170543549280336,NA
"FD002",500,6,65,85,14,"bs.gradient",0.531756985187531,0.172109753800367,NA
"FD002",700,6,65,85,14,"bs.gradient",0.550800967216492,0.170556292840662,NA
"FD002",900,6,65,85,14,"bs.gradient",0.557222437858581,0.171055706888429,NA
"FD002",1100,6,65,85,14,"bs.gradient",0.545302087068558,0.167710615055553,NA
"FD002",1300,6,65,85,14,"bs.gradient",0.545167827606201,0.171422289470661,NA
"FD002",1500,6,65,85,14,"bs.gradient",0.544959318637848,0.173462657845173,NA
"FD002",1700,6,65,85,14,"bs.gradient",0.556551134586334,0.170488822439725,NA
"FD002",1900,6,65,85,14,"bs.gradient",0.533336192369461,0.172832449735568,NA
"FD002",100,7,65,85,14,"bs.gradient",0.542402118444443,0.170780847597282,NA
"FD002",300,7,65,85,14,"bs.gradient",0.536750847101212,0.165430976383691,NA
"FD002",500,7,65,85,14,"bs.gradient",0.54198591709137,0.175656286218058,NA
"FD002",700,7,65,85,14,"bs.gradient",0.549386131763458,0.166214172959043,NA
"FD002",900,7,65,85,14,"bs.gradient",0.531161439418793,0.171623311593088,NA
"FD002",1100,7,65,85,14,"bs.gradient",0.545531177520752,0.17045785059899,NA
"FD002",1300,7,65,85,14,"bs.gradient",0.54746675491333,0.168979844322673,NA
"FD002",1500,7,65,85,14,"bs.gradient",0.543241041898727,0.170580155058005,NA
"FD002",1700,7,65,85,14,"bs.gradient",0.541324931383133,0.171293247321669,NA
"FD002",1900,7,65,85,14,"bs.gradient",0.540064257383347,0.175022733778987,NA
"FD002",100,8,65,85,14,"bs.gradient",0.533769971132278,0.16765562918171,NA
"FD002",300,8,65,85,14,"bs.gradient",0.525398981571197,0.173706505439967,NA
"FD002",500,8,65,85,14,"bs.gradient",0.53700208067894,0.170368162726905,NA
"FD002",700,8,65,85,14,"bs.gradient",0.552995455265045,0.167260138156103,NA
"FD002",900,8,65,85,14,"bs.gradient",0.555095416307449,0.172321806014467,NA
"FD002",1100,8,65,85,14,"bs.gradient",0.523480886220932,0.170209152255408,NA
"FD002",1300,8,65,85,14,"bs.gradient",0.552698463201523,0.164886421097773,NA
"FD002",1500,8,65,85,14,"bs.gradient",0.536427426338196,0.17061335940342,NA
"FD002",1700,8,65,85,14,"bs.gradient",0.548240250349045,0.168297663512492,NA
"FD002",1900,8,65,85,14,"bs.gradient",0.541742539405823,0.169385266899552,NA
"FD002",100,9,65,85,14,"bs.gradient",0.55846951007843,0.175040525146275,NA
"FD002",300,9,65,85,14,"bs.gradient",0.537979972362518,0.170281296637162,NA
"FD002",500,9,65,85,14,"bs.gradient",0.528535109758377,0.167618299157012,NA
"FD002",700,9,65,85,14,"bs.gradient",0.551024222373962,0.167638027537852,NA
"FD002",900,9,65,85,14,"bs.gradient",0.549007904529571,0.173718619391396,NA
"FD002",1100,9,65,85,14,"bs.gradient",0.537351870536804,0.173750686682842,NA
"FD002",1300,9,65,85,14,"bs.gradient",0.556921046972275,0.167942705311697,NA
"FD002",1500,9,65,85,14,"bs.gradient",0.554880928993225,0.168137500075615,NA
"FD002",1700,9,65,85,14,"bs.gradient",0.532851803302765,0.170795436703932,NA
"FD002",1900,9,65,85,14,"bs.gradient",0.543700873851776,0.171548346723973,NA
"FD002",100,10,65,85,14,"bs.gradient",0.531061482429504,0.169665608619553,NA
"FD002",300,10,65,85,14,"bs.gradient",0.549739861488342,0.16599067144047,NA
"FD002",500,10,65,85,14,"bs.gradient",0.535847735404968,0.170549781201012,NA
"FD002",700,10,65,85,14,"bs.gradient",0.536500734090805,0.173383233615217,NA
"FD002",900,10,65,85,14,"bs.gradient",0.548646152019501,0.171747483979599,NA
"FD002",1100,10,65,85,14,"bs.gradient",0.528895980119705,0.168378077574794,NA
"FD002",1300,10,65,85,14,"bs.gradient",0.543992906808853,0.17449607404204,NA
"FD002",1500,10,65,85,14,"bs.gradient",0.537479090690613,0.169857862642923,NA
"FD002",1700,10,65,85,14,"bs.gradient",0.528927850723267,0.172461156849954,NA
"FD002",1900,10,65,85,14,"bs.gradient",0.546138000488281,0.169274451231396,NA
"FD002",100,1,75,85,14,"bs.gradient",0.5,0.173717349093804,NA
"FD002",300,1,75,85,14,"bs.gradient",0.5,0.173506844469975,NA
"FD002",500,1,75,85,14,"bs.gradient",0.5,0.177626792156435,NA
"FD002",700,1,75,85,14,"bs.gradient",0.5,0.177256826094684,NA
"FD002",900,1,75,85,14,"bs.gradient",0.5,0.171476822388681,NA
"FD002",1100,1,75,85,14,"bs.gradient",0.5,0.174612292841888,NA
"FD002",1300,1,75,85,14,"bs.gradient",0.5,0.171130276737254,NA
"FD002",1500,1,75,85,14,"bs.gradient",0.5,0.171460541919631,NA
"FD002",1700,1,75,85,14,"bs.gradient",0.5,0.17577267764496,NA
"FD002",1900,1,75,85,14,"bs.gradient",0.5,0.170670141270896,NA
"FD002",100,2,75,85,14,"bs.gradient",0.5,0.179624315908561,NA
"FD002",300,2,75,85,14,"bs.gradient",0.5,0.172274741997434,NA
"FD002",500,2,75,85,14,"bs.gradient",0.5,0.183876159210663,NA
"FD002",700,2,75,85,14,"bs.gradient",0.5,0.172102001005979,NA
"FD002",900,2,75,85,14,"bs.gradient",0.5,0.169154237849216,NA
"FD002",1100,2,75,85,14,"bs.gradient",0.5,0.172413616696717,NA
"FD002",1300,2,75,85,14,"bs.gradient",0.5,0.167952388647733,NA
"FD002",1500,2,75,85,14,"bs.gradient",0.5,0.170813147119054,NA
"FD002",1700,2,75,85,14,"bs.gradient",0.5,0.173455469007678,NA
"FD002",1900,2,75,85,14,"bs.gradient",0.5,0.171758470528399,NA
"FD002",100,3,75,85,14,"bs.gradient",0.5,0.173481899356626,NA
"FD002",300,3,75,85,14,"bs.gradient",0.5,0.176621737688737,NA
"FD002",500,3,75,85,14,"bs.gradient",0.5,0.177060377068498,NA
"FD002",700,3,75,85,14,"bs.gradient",0.5,0.169613912958927,NA
"FD002",900,3,75,85,14,"bs.gradient",0.5,0.167627568696876,NA
"FD002",1100,3,75,85,14,"bs.gradient",0.5,0.170277710252519,NA
"FD002",1300,3,75,85,14,"bs.gradient",0.5,0.168601761240254,NA
"FD002",1500,3,75,85,14,"bs.gradient",0.5,0.169853158376401,NA
"FD002",1700,3,75,85,14,"bs.gradient",0.5,0.176304280866901,NA
"FD002",1900,3,75,85,14,"bs.gradient",0.5,0.171202038616845,NA
"FD002",100,4,75,85,14,"bs.gradient",0.5,0.170476150761274,NA
"FD002",300,4,75,85,14,"bs.gradient",0.5,0.178013264542905,NA
"FD002",500,4,75,85,14,"bs.gradient",0.5,0.175386125015735,NA
"FD002",700,4,75,85,14,"bs.gradient",0.5,0.167773670553762,NA
"FD002",900,4,75,85,14,"bs.gradient",0.5,0.169000955372628,NA
"FD002",1100,4,75,85,14,"bs.gradient",0.5,0.171636828538597,NA
"FD002",1300,4,75,85,14,"bs.gradient",0.5,0.170858108185483,NA
"FD002",1500,4,75,85,14,"bs.gradient",0.5,0.171358774046191,NA
"FD002",1700,4,75,85,14,"bs.gradient",0.5,0.177069684583446,NA
"FD002",1900,4,75,85,14,"bs.gradient",0.5,0.168018164624866,NA
"FD002",100,5,75,85,14,"bs.gradient",0.5,0.173919955510804,NA
"FD002",300,5,75,85,14,"bs.gradient",0.5,0.171118584240448,NA
"FD002",500,5,75,85,14,"bs.gradient",0.5,0.168815486995502,NA
"FD002",700,5,75,85,14,"bs.gradient",0.5,0.175394460128704,NA
"FD002",900,5,75,85,14,"bs.gradient",0.5,0.176584496323818,NA
"FD002",1100,5,75,85,14,"bs.gradient",0.5,0.172313554920255,NA
"FD002",1300,5,75,85,14,"bs.gradient",0.5,0.175837530847229,NA
"FD002",1500,5,75,85,14,"bs.gradient",0.5,0.172565908177115,NA
"FD002",1700,5,75,85,14,"bs.gradient",0.5,0.172045205199887,NA
"FD002",1900,5,75,85,14,"bs.gradient",0.5,0.171101178840532,NA
"FD002",100,6,75,85,14,"bs.gradient",0.5,0.171678545436539,NA
"FD002",300,6,75,85,14,"bs.gradient",0.5,0.171061318981629,NA
"FD002",500,6,75,85,14,"bs.gradient",0.5,0.167528498543462,NA
"FD002",700,6,75,85,14,"bs.gradient",0.5,0.169214493537012,NA
"FD002",900,6,75,85,14,"bs.gradient",0.5,0.175106976445785,NA
"FD002",1100,6,75,85,14,"bs.gradient",0.5,0.172012831954091,NA
"FD002",1300,6,75,85,14,"bs.gradient",0.5,0.176276102440648,NA
"FD002",1500,6,75,85,14,"bs.gradient",0.5,0.173465881030505,NA
"FD002",1700,6,75,85,14,"bs.gradient",0.5,0.173566509990922,NA
"FD002",1900,6,75,85,14,"bs.gradient",0.5,0.17116437344049,NA
"FD002",100,7,75,85,14,"bs.gradient",0.5,0.171274552402539,NA
"FD002",300,7,75,85,14,"bs.gradient",0.5,0.174901556564993,NA
"FD002",500,7,75,85,14,"bs.gradient",0.5,0.172703324852834,NA
"FD002",700,7,75,85,14,"bs.gradient",0.5,0.176110600306143,NA
"FD002",900,7,75,85,14,"bs.gradient",0.5,0.177296858647327,NA
"FD002",1100,7,75,85,14,"bs.gradient",0.5,0.169604673139908,NA
"FD002",1300,7,75,85,14,"bs.gradient",0.5,0.172363107504031,NA
"FD002",1500,7,75,85,14,"bs.gradient",0.5,0.174464663556459,NA
"FD002",1700,7,75,85,14,"bs.gradient",0.5,0.176501577376975,NA
"FD002",1900,7,75,85,14,"bs.gradient",0.5,0.173789923850496,NA
"FD002",100,8,75,85,14,"bs.gradient",0.5,0.173551678639741,NA
"FD002",300,8,75,85,14,"bs.gradient",0.5,0.173309533896646,NA
"FD002",500,8,75,85,14,"bs.gradient",0.5,0.172578361929452,NA
"FD002",700,8,75,85,14,"bs.gradient",0.5,0.172721245503396,NA
"FD002",900,8,75,85,14,"bs.gradient",0.5,0.171700129550254,NA
"FD002",1100,8,75,85,14,"bs.gradient",0.5,0.168326746219379,NA
"FD002",1300,8,75,85,14,"bs.gradient",0.5,0.174722503898725,NA
"FD002",1500,8,75,85,14,"bs.gradient",0.5,0.174564683007057,NA
"FD002",1700,8,75,85,14,"bs.gradient",0.5,0.177285677665692,NA
"FD002",1900,8,75,85,14,"bs.gradient",0.5,0.170220170095426,NA
"FD002",100,9,75,85,14,"bs.gradient",0.5,0.17625397177403,NA
"FD002",300,9,75,85,14,"bs.gradient",0.5,0.171196948495859,NA
"FD002",500,9,75,85,14,"bs.gradient",0.5,0.173312905866131,NA
"FD002",700,9,75,85,14,"bs.gradient",0.5,0.173630627213152,NA
"FD002",900,9,75,85,14,"bs.gradient",0.5,0.173607495218846,NA
"FD002",1100,9,75,85,14,"bs.gradient",0.5,0.171576611278128,NA
"FD002",1300,9,75,85,14,"bs.gradient",0.5,0.174939946339978,NA
"FD002",1500,9,75,85,14,"bs.gradient",0.5,0.171620358566075,NA
"FD002",1700,9,75,85,14,"bs.gradient",0.5,0.17183129776711,NA
"FD002",1900,9,75,85,14,"bs.gradient",0.5,0.173996869010765,NA
"FD002",100,10,75,85,14,"bs.gradient",0.5,0.173351993012098,NA
"FD002",300,10,75,85,14,"bs.gradient",0.5,0.175126195794619,NA
"FD002",500,10,75,85,14,"bs.gradient",0.5,0.175017359935663,NA
"FD002",700,10,75,85,14,"bs.gradient",0.5,0.169767031521323,NA
"FD002",900,10,75,85,14,"bs.gradient",0.5,0.17523833590204,NA
"FD002",1100,10,75,85,14,"bs.gradient",0.5,0.167617553269112,NA
"FD002",1300,10,75,85,14,"bs.gradient",0.5,0.17310433759744,NA
"FD002",1500,10,75,85,14,"bs.gradient",0.5,0.175261362968329,NA
"FD002",1700,10,75,85,14,"bs.gradient",0.5,0.167431435809516,NA
"FD002",1900,10,75,85,14,"bs.gradient",0.5,0.170698617872512,NA
"FD002",100,1,85,85,14,"bs.gradient",0.5,0.168893998035684,NA
"FD002",300,1,85,85,14,"bs.gradient",0.5,0.175728726302173,NA
"FD002",500,1,85,85,14,"bs.gradient",0.5,0.174149757890153,NA
"FD002",700,1,85,85,14,"bs.gradient",0.5,0.173258372916794,NA
"FD002",900,1,85,85,14,"bs.gradient",0.5,0.172678420826245,NA
"FD002",1100,1,85,85,14,"bs.gradient",0.5,0.179533389006077,NA
"FD002",1300,1,85,85,14,"bs.gradient",0.5,0.175663445320453,NA
"FD002",1500,1,85,85,14,"bs.gradient",0.5,0.169563611233941,NA
"FD002",1700,1,85,85,14,"bs.gradient",0.5,0.179401099538004,NA
"FD002",1900,1,85,85,14,"bs.gradient",0.5,0.169992596297853,NA
"FD002",100,2,85,85,14,"bs.gradient",0.5,0.169992446968351,NA
"FD002",300,2,85,85,14,"bs.gradient",0.5,0.172074726756854,NA
"FD002",500,2,85,85,14,"bs.gradient",0.5,0.173660928083442,NA
"FD002",700,2,85,85,14,"bs.gradient",0.5,0.170375534804838,NA
"FD002",900,2,85,85,14,"bs.gradient",0.5,0.170838112370831,NA
"FD002",1100,2,85,85,14,"bs.gradient",0.5,0.16779779555594,NA
"FD002",1300,2,85,85,14,"bs.gradient",0.5,0.172345242132957,NA
"FD002",1500,2,85,85,14,"bs.gradient",0.5,0.173596475454653,NA
"FD002",1700,2,85,85,14,"bs.gradient",0.5,0.176129461130535,NA
"FD002",1900,2,85,85,14,"bs.gradient",0.5,0.171924920070761,NA
"FD002",100,3,85,85,14,"bs.gradient",0.5,0.173994223342033,NA
"FD002",300,3,85,85,14,"bs.gradient",0.5,0.168639964718234,NA
"FD002",500,3,85,85,14,"bs.gradient",0.5,0.171086341116271,NA
"FD002",700,3,85,85,14,"bs.gradient",0.5,0.169419461389909,NA
"FD002",900,3,85,85,14,"bs.gradient",0.5,0.172222401429017,NA
"FD002",1100,3,85,85,14,"bs.gradient",0.5,0.172958507008501,NA
"FD002",1300,3,85,85,14,"bs.gradient",0.5,0.171262560781067,NA
"FD002",1500,3,85,85,14,"bs.gradient",0.5,0.175627790825602,NA
"FD002",1700,3,85,85,14,"bs.gradient",0.5,0.173278745884336,NA
"FD002",1900,3,85,85,14,"bs.gradient",0.5,0.173403861936707,NA
"FD002",100,4,85,85,14,"bs.gradient",0.5,0.17371871580457,NA
"FD002",300,4,85,85,14,"bs.gradient",0.5,0.168996540716529,NA
"FD002",500,4,85,85,14,"bs.gradient",0.5,0.175720651457434,NA
"FD002",700,4,85,85,14,"bs.gradient",0.5,0.1719147943638,NA
"FD002",900,4,85,85,14,"bs.gradient",0.5,0.178306265551072,NA
"FD002",1100,4,85,85,14,"bs.gradient",0.5,0.175124209979717,NA
"FD002",1300,4,85,85,14,"bs.gradient",0.5,0.175384116090521,NA
"FD002",1500,4,85,85,14,"bs.gradient",0.5,0.171101216985525,NA
"FD002",1700,4,85,85,14,"bs.gradient",0.5,0.173847787150296,NA
"FD002",1900,4,85,85,14,"bs.gradient",0.5,0.169698833867249,NA
"FD002",100,5,85,85,14,"bs.gradient",0.5,0.17880053076214,NA
"FD002",300,5,85,85,14,"bs.gradient",0.5,0.172182339356107,NA
"FD002",500,5,85,85,14,"bs.gradient",0.5,0.169049646702593,NA
"FD002",700,5,85,85,14,"bs.gradient",0.5,0.172855100169485,NA
"FD002",900,5,85,85,14,"bs.gradient",0.5,0.170198218568951,NA
"FD002",1100,5,85,85,14,"bs.gradient",0.5,0.171301731284338,NA
"FD002",1300,5,85,85,14,"bs.gradient",0.5,0.178093665096259,NA
"FD002",1500,5,85,85,14,"bs.gradient",0.5,0.172063550631549,NA
"FD002",1700,5,85,85,14,"bs.gradient",0.5,0.167728843090901,NA
"FD002",1900,5,85,85,14,"bs.gradient",0.5,0.173498328173615,NA
"FD002",100,6,85,85,14,"bs.gradient",0.5,0.171846140890572,NA
"FD002",300,6,85,85,14,"bs.gradient",0.5,0.173356576461631,NA
"FD002",500,6,85,85,14,"bs.gradient",0.5,0.170596552389676,NA
"FD002",700,6,85,85,14,"bs.gradient",0.5,0.171314401235179,NA
"FD002",900,6,85,85,14,"bs.gradient",0.5,0.170407621640796,NA
"FD002",1100,6,85,85,14,"bs.gradient",0.5,0.171365980317131,NA
"FD002",1300,6,85,85,14,"bs.gradient",0.5,0.171440587458222,NA
"FD002",1500,6,85,85,14,"bs.gradient",0.5,0.173838705769117,NA
"FD002",1700,6,85,85,14,"bs.gradient",0.5,0.175539797100153,NA
"FD002",1900,6,85,85,14,"bs.gradient",0.5,0.176620537342285,NA
"FD002",100,7,85,85,14,"bs.gradient",0.5,0.173588392014802,NA
"FD002",300,7,85,85,14,"bs.gradient",0.5,0.176773870598306,NA
"FD002",500,7,85,85,14,"bs.gradient",0.5,0.176688729702124,NA
"FD002",700,7,85,85,14,"bs.gradient",0.5,0.175395475911137,NA
"FD002",900,7,85,85,14,"bs.gradient",0.5,0.171383329198793,NA
"FD002",1100,7,85,85,14,"bs.gradient",0.5,0.173737114671269,NA
"FD002",1300,7,85,85,14,"bs.gradient",0.5,0.172313687104595,NA
"FD002",1500,7,85,85,14,"bs.gradient",0.5,0.175588678665969,NA
"FD002",1700,7,85,85,14,"bs.gradient",0.5,0.171399363094616,NA
"FD002",1900,7,85,85,14,"bs.gradient",0.5,0.169537808885103,NA
"FD002",100,8,85,85,14,"bs.gradient",0.5,0.174962366070732,NA
"FD002",300,8,85,85,14,"bs.gradient",0.5,0.170179553130836,NA
"FD002",500,8,85,85,14,"bs.gradient",0.5,0.170233121329238,NA
"FD002",700,8,85,85,14,"bs.gradient",0.5,0.16894906303712,NA
"FD002",900,8,85,85,14,"bs.gradient",0.5,0.173089766026659,NA
"FD002",1100,8,85,85,14,"bs.gradient",0.5,0.1754412543514,NA
"FD002",1300,8,85,85,14,"bs.gradient",0.5,0.170938644656687,NA
"FD002",1500,8,85,85,14,"bs.gradient",0.5,0.170570850466162,NA
"FD002",1700,8,85,85,14,"bs.gradient",0.5,0.169646951102976,NA
"FD002",1900,8,85,85,14,"bs.gradient",0.5,0.169661102385272,NA
"FD002",100,9,85,85,14,"bs.gradient",0.5,0.178810228117639,NA
"FD002",300,9,85,85,14,"bs.gradient",0.5,0.172877106514342,NA
"FD002",500,9,85,85,14,"bs.gradient",0.5,0.173560758310717,NA
"FD002",700,9,85,85,14,"bs.gradient",0.5,0.171486733321744,NA
"FD002",900,9,85,85,14,"bs.gradient",0.5,0.172467685737955,NA
"FD002",1100,9,85,85,14,"bs.gradient",0.5,0.168104961615532,NA
"FD002",1300,9,85,85,14,"bs.gradient",0.5,0.174353305998282,NA
"FD002",1500,9,85,85,14,"bs.gradient",0.5,0.173087891907471,NA
"FD002",1700,9,85,85,14,"bs.gradient",0.5,0.17181960072702,NA
"FD002",1900,9,85,85,14,"bs.gradient",0.5,0.174222393786974,NA
"FD002",100,10,85,85,14,"bs.gradient",0.5,0.172470112082989,NA
"FD002",300,10,85,85,14,"bs.gradient",0.5,0.171676713174073,NA
"FD002",500,10,85,85,14,"bs.gradient",0.5,0.174747719398214,NA
"FD002",700,10,85,85,14,"bs.gradient",0.5,0.175879562491645,NA
"FD002",900,10,85,85,14,"bs.gradient",0.5,0.175316057549477,NA
"FD002",1100,10,85,85,14,"bs.gradient",0.5,0.172562892606805,NA
