"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1300,3,15,75,5,"logrank",0.751594722270966,0.137922637627112,NA
"FD004",1500,3,15,75,5,"logrank",0.743566906452179,0.142483833246022,NA
"FD004",1700,3,15,75,5,"logrank",0.756508791446686,0.139100305751202,NA
"FD004",1900,3,15,75,5,"logrank",0.752791881561279,0.13773601590762,NA
"FD004",100,4,15,75,5,"logrank",0.770301711559296,0.134590958266565,NA
"FD004",300,4,15,75,5,"logrank",0.753028583526611,0.140926986262836,NA
"FD004",500,4,15,75,5,"logrank",0.751299452781677,0.136651271355058,NA
"FD004",700,4,15,75,5,"logrank",0.753871583938599,0.137410106681124,NA
"FD004",900,4,15,75,5,"logrank",0.761560189723969,0.140123463745877,NA
"FD004",1100,4,15,75,5,"logrank",0.753672063350677,0.137477846000859,NA
"FD004",1300,4,15,75,5,"logrank",0.759285569190979,0.132385350054841,NA
"FD004",1500,4,15,75,5,"logrank",0.744780015945435,0.136642360455472,NA
"FD004",1700,4,15,75,5,"logrank",0.761392891407013,0.133186849985476,NA
"FD004",1900,4,15,75,5,"logrank",0.762217581272125,0.143618285738288,NA
"FD004",100,5,15,75,5,"logrank",0.763740122318268,0.134700752952877,NA
"FD004",300,5,15,75,5,"logrank",0.7707444190979,0.131598700008862,NA
"FD004",500,5,15,75,5,"logrank",0.759408700466156,0.132372920237108,NA
"FD004",700,5,15,75,5,"logrank",0.758549237251282,0.133571718764983,NA
"FD004",900,5,15,75,5,"logrank",0.751334822177887,0.137428072429123,NA
"FD004",1100,5,15,75,5,"logrank",0.765610885620117,0.129712710664393,NA
"FD004",1300,5,15,75,5,"logrank",0.7518519282341,0.143485563401492,NA
"FD004",1500,5,15,75,5,"logrank",0.749373614788055,0.138093606629975,NA
"FD004",1700,5,15,75,5,"logrank",0.772240877151489,0.131512556495071,NA
"FD004",1900,5,15,75,5,"logrank",0.758920133113861,0.1351162396384,NA
"FD004",100,6,15,75,5,"logrank",0.765343427658081,0.135121913380331,NA
"FD004",300,6,15,75,5,"logrank",0.768413734436035,0.137604919342092,NA
"FD004",500,6,15,75,5,"logrank",0.767778944969177,0.129292542948459,NA
"FD004",700,6,15,75,5,"logrank",0.75331038236618,0.133286635760576,NA
"FD004",900,6,15,75,5,"logrank",0.756537663936615,0.129146009639922,NA
"FD004",1100,6,15,75,5,"logrank",0.768767428398132,0.127089363738116,NA
"FD004",1300,6,15,75,5,"logrank",0.765610134601593,0.133619272613413,NA
"FD004",1500,6,15,75,5,"logrank",0.776424217224121,0.139334764122139,NA
"FD004",1700,6,15,75,5,"logrank",0.76811329126358,0.132262916116842,NA
"FD004",1900,6,15,75,5,"logrank",0.747020518779755,0.1345807241901,NA
"FD004",100,7,15,75,5,"logrank",0.774991059303284,0.130414343873723,NA
"FD004",300,7,15,75,5,"logrank",0.748944127559662,0.139333938418667,NA
"FD004",500,7,15,75,5,"logrank",0.748433864116669,0.140276990718893,NA
"FD004",700,7,15,75,5,"logrank",0.757555770874023,0.129034563553396,NA
"FD004",900,7,15,75,5,"logrank",0.761703884601593,0.136325923450039,NA
"FD004",1100,7,15,75,5,"logrank",0.775524044036865,0.134341690811057,NA
"FD004",1300,7,15,75,5,"logrank",0.769910550117493,0.127565321344043,NA
"FD004",1500,7,15,75,5,"logrank",0.777020967006683,0.1339063012991,NA
"FD004",1700,7,15,75,5,"logrank",0.77021050453186,0.128898070770642,NA
"FD004",1900,7,15,75,5,"logrank",0.763175213336945,0.134106078585793,NA
"FD004",100,8,15,75,5,"logrank",0.755371356010437,0.131019142613858,NA
"FD004",300,8,15,75,5,"logrank",0.760100269317627,0.132090125839251,NA
"FD004",500,8,15,75,5,"logrank",0.776496350765228,0.128751271575195,NA
"FD004",700,8,15,75,5,"logrank",0.7701535820961,0.12860288092979,NA
"FD004",900,8,15,75,5,"logrank",0.767789661884308,0.130801932230245,NA
"FD004",1100,8,15,75,5,"logrank",0.776667129993439,0.126926011804894,NA
"FD004",1300,8,15,75,5,"logrank",0.765583443641663,0.12945305436916,NA
"FD004",1500,8,15,75,5,"logrank",0.76914849281311,0.131587616823459,NA
"FD004",1700,8,15,75,5,"logrank",0.749552083015442,0.137231972603215,NA
"FD004",1900,8,15,75,5,"logrank",0.760587024688721,0.134953373100246,NA
"FD004",100,9,15,75,5,"logrank",0.773081648349762,0.128297940962532,NA
"FD004",300,9,15,75,5,"logrank",0.776006746292114,0.123011134109531,NA
"FD004",500,9,15,75,5,"logrank",0.767069792747498,0.127935862071696,NA
"FD004",700,9,15,75,5,"logrank",0.773911702632904,0.136954519581762,NA
"FD004",900,9,15,75,5,"logrank",0.771284663677216,0.132059148103214,NA
"FD004",1100,9,15,75,5,"logrank",0.779008460044861,0.131052413746949,NA
"FD004",1300,9,15,75,5,"logrank",0.777744841575623,0.126649522753401,NA
"FD004",1500,9,15,75,5,"logrank",0.770763289928436,0.132414911188718,NA
"FD004",1700,9,15,75,5,"logrank",0.76505138874054,0.137181880843871,NA
"FD004",1900,9,15,75,5,"logrank",0.770450937747955,0.137356838300864,NA
"FD004",100,10,15,75,5,"logrank",0.766254007816315,0.141774796345885,NA
"FD004",300,10,15,75,5,"logrank",0.769521331787109,0.129974374142997,NA
"FD004",500,10,15,75,5,"logrank",0.758628177642822,0.128886524313243,NA
"FD004",700,10,15,75,5,"logrank",0.764526379108429,0.128753026713363,NA
"FD004",900,10,15,75,5,"logrank",0.767007625102997,0.129864023659808,NA
"FD004",1100,10,15,75,5,"logrank",0.760041749477386,0.127396568446482,NA
"FD004",1300,10,15,75,5,"logrank",0.762296032905579,0.13015155360816,NA
"FD004",1500,10,15,75,5,"logrank",0.775808393955231,0.126755291726024,NA
"FD004",1700,10,15,75,5,"logrank",0.769113719463348,0.130940583355754,NA
"FD004",1900,10,15,75,5,"logrank",0.780373001098633,0.128136431904756,NA
"FD004",100,1,25,75,5,"logrank",0.71892112493515,0.15481694333995,NA
"FD004",300,1,25,75,5,"logrank",0.710798978805542,0.168451900033299,NA
"FD004",500,1,25,75,5,"logrank",0.72547572851181,0.156200203601201,NA
"FD004",700,1,25,75,5,"logrank",0.728800332546234,0.155705364874102,NA
"FD004",900,1,25,75,5,"logrank",0.726575529575348,0.15737044352501,NA
"FD004",1100,1,25,75,5,"logrank",0.703596341609955,0.155878056940322,NA
"FD004",1300,1,25,75,5,"logrank",0.72113641500473,0.153001782933318,NA
"FD004",1500,1,25,75,5,"logrank",0.716525280475616,0.158393642865459,NA
"FD004",1700,1,25,75,5,"logrank",0.724063527584076,0.158717519849338,NA
"FD004",1900,1,25,75,5,"logrank",0.721587944030762,0.16143348364548,NA
"FD004",100,2,25,75,5,"logrank",0.717398977279663,0.148737779288249,NA
"FD004",300,2,25,75,5,"logrank",0.725023126602173,0.149464605941662,NA
"FD004",500,2,25,75,5,"logrank",0.720738542079925,0.15188197031625,NA
"FD004",700,2,25,75,5,"logrank",0.729003512859345,0.152650749529363,NA
"FD004",900,2,25,75,5,"logrank",0.720997095108032,0.149648202094381,NA
"FD004",1100,2,25,75,5,"logrank",0.725967144966125,0.167946771815341,NA
"FD004",1300,2,25,75,5,"logrank",0.718230366706848,0.149824263428973,NA
"FD004",1500,2,25,75,5,"logrank",0.714566600322723,0.162293288418026,NA
"FD004",1700,2,25,75,5,"logrank",0.720119798183441,0.152110980178848,NA
"FD004",1900,2,25,75,5,"logrank",0.725035643577576,0.158574027349174,NA
"FD004",100,3,25,75,5,"logrank",0.722869968414307,0.159943675305893,NA
"FD004",300,3,25,75,5,"logrank",0.714777255058289,0.152783614677327,NA
"FD004",500,3,25,75,5,"logrank",0.720079350471497,0.153043465128469,NA
"FD004",700,3,25,75,5,"logrank",0.726579058170319,0.14736910690417,NA
"FD004",900,3,25,75,5,"logrank",0.723518717288971,0.150935536061175,NA
"FD004",1100,3,25,75,5,"logrank",0.724619245529175,0.146579555574599,NA
"FD004",1300,3,25,75,5,"logrank",0.727525854110718,0.148343936403613,NA
"FD004",1500,3,25,75,5,"logrank",0.721133244037628,0.146493153577725,NA
"FD004",1700,3,25,75,5,"logrank",0.732974922657013,0.154293719580014,NA
"FD004",1900,3,25,75,5,"logrank",0.727768051624298,0.15053878730489,NA
"FD004",100,4,25,75,5,"logrank",0.727044904232025,0.14761307316045,NA
"FD004",300,4,25,75,5,"logrank",0.720358955860138,0.14801129687371,NA
"FD004",500,4,25,75,5,"logrank",0.722602200508118,0.148955207683535,NA
"FD004",700,4,25,75,5,"logrank",0.727477610111237,0.152296344399102,NA
"FD004",900,4,25,75,5,"logrank",0.721724808216095,0.143577943007317,NA
"FD004",1100,4,25,75,5,"logrank",0.730398428440094,0.148309417296209,NA
"FD004",1300,4,25,75,5,"logrank",0.70952513217926,0.150815498094713,NA
"FD004",1500,4,25,75,5,"logrank",0.729429221153259,0.146856137024802,NA
"FD004",1700,4,25,75,5,"logrank",0.731102859973907,0.1479375068948,NA
"FD004",1900,4,25,75,5,"logrank",0.735454440116882,0.146252047576693,NA
"FD004",100,5,25,75,5,"logrank",0.73373636007309,0.1490573123391,NA
"FD004",300,5,25,75,5,"logrank",0.7236119389534,0.146908110065426,NA
"FD004",500,5,25,75,5,"logrank",0.733885931968689,0.146835226129314,NA
"FD004",700,5,25,75,5,"logrank",0.715351867675781,0.151774767159196,NA
"FD004",900,5,25,75,5,"logrank",0.734884917736053,0.1476500458211,NA
"FD004",1100,5,25,75,5,"logrank",0.72371472120285,0.145593224172735,NA
"FD004",1300,5,25,75,5,"logrank",0.737364947795868,0.158937917917481,NA
"FD004",1500,5,25,75,5,"logrank",0.731801843643188,0.155073680075044,NA
"FD004",1700,5,25,75,5,"logrank",0.716626739501953,0.152175258509002,NA
"FD004",1900,5,25,75,5,"logrank",0.733763980865479,0.147374070983447,NA
"FD004",100,6,25,75,5,"logrank",0.727175307273865,0.150421446092115,NA
"FD004",300,6,25,75,5,"logrank",0.737369799613953,0.157927716264183,NA
"FD004",500,6,25,75,5,"logrank",0.730830895900726,0.148139662843521,NA
"FD004",700,6,25,75,5,"logrank",0.71316910982132,0.146839187476294,NA
"FD004",900,6,25,75,5,"logrank",0.735488963127136,0.151050294437241,NA
"FD004",1100,6,25,75,5,"logrank",0.737848889827728,0.141671197288722,NA
"FD004",1300,6,25,75,5,"logrank",0.725121009349823,0.150605158836758,NA
"FD004",1500,6,25,75,5,"logrank",0.738874971866608,0.14734554552329,NA
"FD004",1700,6,25,75,5,"logrank",0.731607055664062,0.145263783721692,NA
"FD004",1900,6,25,75,5,"logrank",0.732845711708069,0.153593578567087,NA
"FD004",100,7,25,75,5,"logrank",0.736896061897278,0.144989305360691,NA
"FD004",300,7,25,75,5,"logrank",0.719476425647736,0.149080981327535,NA
"FD004",500,7,25,75,5,"logrank",0.735810220241547,0.148895034188787,NA
"FD004",700,7,25,75,5,"logrank",0.73250195980072,0.145708793667302,NA
"FD004",900,7,25,75,5,"logrank",0.741514551639557,0.151670728801222,NA
"FD004",1100,7,25,75,5,"logrank",0.731160604953766,0.14337321648246,NA
"FD004",1300,7,25,75,5,"logrank",0.73835209608078,0.143785982751617,NA
"FD004",1500,7,25,75,5,"logrank",0.742088449001312,0.14480321780803,NA
"FD004",1700,7,25,75,5,"logrank",0.728978610038757,0.146769057539016,NA
"FD004",1900,7,25,75,5,"logrank",0.750974273681641,0.143838639157233,NA
"FD004",100,8,25,75,5,"logrank",0.737617921829224,0.154265244719942,NA
"FD004",300,8,25,75,5,"logrank",0.745913028717041,0.147544599321109,NA
"FD004",500,8,25,75,5,"logrank",0.718234467506409,0.151110439749836,NA
"FD004",700,8,25,75,5,"logrank",0.724614262580872,0.145018904763219,NA
"FD004",900,8,25,75,5,"logrank",0.742016243934631,0.142362654586808,NA
"FD004",1100,8,25,75,5,"logrank",0.729630935192108,0.14353516594886,NA
"FD004",1300,8,25,75,5,"logrank",0.731270611286163,0.146993711044874,NA
"FD004",1500,8,25,75,5,"logrank",0.725547099113464,0.14510010972402,NA
"FD004",1700,8,25,75,5,"logrank",0.742840421199799,0.139446698572658,NA
"FD004",1900,8,25,75,5,"logrank",0.727295732498169,0.146083615427272,NA
"FD004",100,9,25,75,5,"logrank",0.738484835624695,0.151057800920965,NA
"FD004",300,9,25,75,5,"logrank",0.7218878865242,0.15088831170776,NA
"FD004",500,9,25,75,5,"logrank",0.724643671512604,0.141528942466428,NA
"FD004",700,9,25,75,5,"logrank",0.736993062496185,0.142507544604164,NA
"FD004",900,9,25,75,5,"logrank",0.730508971214294,0.144995177720569,NA
"FD004",1100,9,25,75,5,"logrank",0.736588323116303,0.14433801309511,NA
"FD004",1300,9,25,75,5,"logrank",0.725688183307648,0.15713857561184,NA
"FD004",1500,9,25,75,5,"logrank",0.733378434181213,0.142093473774947,NA
"FD004",1700,9,25,75,5,"logrank",0.72874881029129,0.148625951135653,NA
"FD004",1900,9,25,75,5,"logrank",0.729117131233215,0.152300990723948,NA
"FD004",100,10,25,75,5,"logrank",0.729333007335663,0.143723926836765,NA
"FD004",300,10,25,75,5,"logrank",0.733633482456207,0.139010485931035,NA
"FD004",500,10,25,75,5,"logrank",0.729061996936798,0.144111614448772,NA
"FD004",700,10,25,75,5,"logrank",0.736618065834045,0.140762357292156,NA
"FD004",900,10,25,75,5,"logrank",0.738386225700378,0.141510276979313,NA
"FD004",1100,10,25,75,5,"logrank",0.746089065074921,0.146612849046869,NA
"FD004",1300,10,25,75,5,"logrank",0.723272275924683,0.147354990375447,NA
"FD004",1500,10,25,75,5,"logrank",0.723552024364471,0.14170944838644,NA
"FD004",1700,10,25,75,5,"logrank",0.741809678077698,0.14626390714924,NA
"FD004",1900,10,25,75,5,"logrank",0.746452283859253,0.142937907820356,NA
"FD004",100,1,35,75,5,"logrank",0.707969462871551,0.159799566575128,NA
"FD004",300,1,35,75,5,"logrank",0.692389559745789,0.159878171100566,NA
"FD004",500,1,35,75,5,"logrank",0.677263236045837,0.189601118595869,NA
"FD004",700,1,35,75,5,"logrank",0.688911545276642,0.167581952904496,NA
"FD004",900,1,35,75,5,"logrank",0.708149242401123,0.17072102665345,NA
"FD004",1100,1,35,75,5,"logrank",0.688850808143616,0.161118121312453,NA
"FD004",1300,1,35,75,5,"logrank",0.698432350158691,0.164336618443811,NA
"FD004",1500,1,35,75,5,"logrank",0.683200061321259,0.164799107777109,NA
"FD004",1700,1,35,75,5,"logrank",0.688313937187195,0.164367346635942,NA
"FD004",1900,1,35,75,5,"logrank",0.705697441101074,0.166479304830069,NA
"FD004",100,2,35,75,5,"logrank",0.713978087902069,0.152920745807268,NA
"FD004",300,2,35,75,5,"logrank",0.703778028488159,0.159495499615791,NA
"FD004",500,2,35,75,5,"logrank",0.713347864151001,0.161524331718904,NA
"FD004",700,2,35,75,5,"logrank",0.694014132022858,0.164458260608947,NA
"FD004",900,2,35,75,5,"logrank",0.706333315372467,0.158602442370549,NA
"FD004",1100,2,35,75,5,"logrank",0.714856255054474,0.157117640059841,NA
"FD004",1300,2,35,75,5,"logrank",0.706601643562317,0.155081141063208,NA
"FD004",1500,2,35,75,5,"logrank",0.701341104507446,0.155242061269482,NA
"FD004",1700,2,35,75,5,"logrank",0.710265719890595,0.161186910590745,NA
"FD004",1900,2,35,75,5,"logrank",0.706718993186951,0.158076040443117,NA
"FD004",100,3,35,75,5,"logrank",0.698868238925934,0.15989920999771,NA
"FD004",300,3,35,75,5,"logrank",0.715916991233826,0.160243276324616,NA
"FD004",500,3,35,75,5,"logrank",0.696082770824432,0.154892254721658,NA
"FD004",700,3,35,75,5,"logrank",0.704162442684174,0.155334899678153,NA
"FD004",900,3,35,75,5,"logrank",0.709657275676727,0.154779900278374,NA
"FD004",1100,3,35,75,5,"logrank",0.71972017288208,0.149997842153896,NA
"FD004",1300,3,35,75,5,"logrank",0.711954247951508,0.152979292538251,NA
"FD004",1500,3,35,75,5,"logrank",0.72167831659317,0.150262746886727,NA
"FD004",1700,3,35,75,5,"logrank",0.706810104846954,0.157006891687514,NA
"FD004",1900,3,35,75,5,"logrank",0.724341726303101,0.155276272230948,NA
"FD004",100,4,35,75,5,"logrank",0.716026496887207,0.150297097848033,NA
"FD004",300,4,35,75,5,"logrank",0.707071459293365,0.155706302674871,NA
"FD004",500,4,35,75,5,"logrank",0.718127942085266,0.149856011901148,NA
"FD004",700,4,35,75,5,"logrank",0.718861353397369,0.156941538432514,NA
"FD004",900,4,35,75,5,"logrank",0.729780185222626,0.160529930404226,NA
"FD004",1100,4,35,75,5,"logrank",0.702298784255981,0.154139168919012,NA
"FD004",1300,4,35,75,5,"logrank",0.716219854354858,0.150099214050547,NA
"FD004",1500,4,35,75,5,"logrank",0.718812561035156,0.153747263302602,NA
"FD004",1700,4,35,75,5,"logrank",0.706698536872864,0.155231729678625,NA
"FD004",1900,4,35,75,5,"logrank",0.703637099266052,0.15486776534746,NA
"FD004",100,5,35,75,5,"logrank",0.710684585571289,0.152978079642338,NA
"FD004",300,5,35,75,5,"logrank",0.733501553535461,0.148628497010075,NA
"FD004",500,5,35,75,5,"logrank",0.719542121887207,0.154192480709283,NA
"FD004",700,5,35,75,5,"logrank",0.717597556114197,0.154207533199657,NA
"FD004",900,5,35,75,5,"logrank",0.702169740200043,0.147755726257663,NA
"FD004",1100,5,35,75,5,"logrank",0.717167580127716,0.171920335613933,NA
"FD004",1300,5,35,75,5,"logrank",0.710715663433075,0.149852494989177,NA
"FD004",1500,5,35,75,5,"logrank",0.711648070812225,0.156799654720936,NA
"FD004",1700,5,35,75,5,"logrank",0.735567939281464,0.149543262460968,NA
"FD004",1900,5,35,75,5,"logrank",0.713169920444489,0.15375521706877,NA
"FD004",100,6,35,75,5,"logrank",0.712005543708801,0.154624436443045,NA
"FD004",300,6,35,75,5,"logrank",0.721045577526093,0.15509114266846,NA
"FD004",500,6,35,75,5,"logrank",0.709748721122742,0.155408827419602,NA
"FD004",700,6,35,75,5,"logrank",0.728218328952789,0.152002912801094,NA
"FD004",900,6,35,75,5,"logrank",0.715750598907471,0.152893003709652,NA
"FD004",1100,6,35,75,5,"logrank",0.719727027416229,0.150538535346858,NA
"FD004",1300,6,35,75,5,"logrank",0.700884282588959,0.159448080263766,NA
"FD004",1500,6,35,75,5,"logrank",0.71257461309433,0.152099393981511,NA
"FD004",1700,6,35,75,5,"logrank",0.721220064163208,0.153695946959101,NA
"FD004",1900,6,35,75,5,"logrank",0.721178734302521,0.148792668046932,NA
"FD004",100,7,35,75,5,"logrank",0.710569393634796,0.157389035728184,NA
"FD004",300,7,35,75,5,"logrank",0.717565131187439,0.14574109555321,NA
"FD004",500,7,35,75,5,"logrank",0.714825141429901,0.153678931435549,NA
"FD004",700,7,35,75,5,"logrank",0.714739727973938,0.149662487330219,NA
"FD004",900,7,35,75,5,"logrank",0.711414790153503,0.150617661853926,NA
"FD004",1100,7,35,75,5,"logrank",0.716299879550934,0.155044884613285,NA
"FD004",1300,7,35,75,5,"logrank",0.72385321855545,0.151176055527032,NA
"FD004",1500,7,35,75,5,"logrank",0.712414634227753,0.148842543793591,NA
"FD004",1700,7,35,75,5,"logrank",0.722476243972778,0.148791365539906,NA
"FD004",1900,7,35,75,5,"logrank",0.711582565307617,0.152163288989391,NA
"FD004",100,8,35,75,5,"logrank",0.693620026111603,0.161052215640206,NA
"FD004",300,8,35,75,5,"logrank",0.733501505851746,0.151960079770525,NA
"FD004",500,8,35,75,5,"logrank",0.708231687545776,0.155776703681135,NA
"FD004",700,8,35,75,5,"logrank",0.713646996021271,0.149585099600217,NA
"FD004",900,8,35,75,5,"logrank",0.719091868400574,0.152814581377097,NA
"FD004",1100,8,35,75,5,"logrank",0.715209913253784,0.152238870096284,NA
"FD004",1300,8,35,75,5,"logrank",0.719127798080444,0.1594056040703,NA
"FD004",1500,8,35,75,5,"logrank",0.728623676300049,0.148112463107712,NA
"FD004",1700,8,35,75,5,"logrank",0.72648743391037,0.151895509436859,NA
"FD004",1900,8,35,75,5,"logrank",0.729921436309814,0.1507716009465,NA
"FD004",100,9,35,75,5,"logrank",0.721434223651886,0.156822862119528,NA
"FD004",300,9,35,75,5,"logrank",0.734658813476562,0.144174320184697,NA
"FD004",500,9,35,75,5,"logrank",0.719071292877197,0.149060830542918,NA
"FD004",700,9,35,75,5,"logrank",0.708059692382813,0.152252717898478,NA
"FD004",900,9,35,75,5,"logrank",0.722858071327209,0.149409093295645,NA
"FD004",1100,9,35,75,5,"logrank",0.7226194024086,0.151885828965925,NA
"FD004",1300,9,35,75,5,"logrank",0.724046444892883,0.146945530602965,NA
"FD004",1500,9,35,75,5,"logrank",0.71301646232605,0.152035695457748,NA
"FD004",1700,9,35,75,5,"logrank",0.715047287940979,0.158857611376409,NA
"FD004",1900,9,35,75,5,"logrank",0.717614221572876,0.150427949552118,NA
"FD004",100,10,35,75,5,"logrank",0.72748202085495,0.151133471429857,NA
"FD004",300,10,35,75,5,"logrank",0.724401330947876,0.145748140583409,NA
"FD004",500,10,35,75,5,"logrank",0.724015605449676,0.14706419043876,NA
"FD004",700,10,35,75,5,"logrank",0.70733163356781,0.156160749686085,NA
"FD004",900,10,35,75,5,"logrank",0.713947153091431,0.150034757623103,NA
"FD004",1100,10,35,75,5,"logrank",0.724428498744965,0.150669345611374,NA
"FD004",1300,10,35,75,5,"logrank",0.726401352882385,0.168313979751685,NA
"FD004",1500,10,35,75,5,"logrank",0.710851240158081,0.146595813328484,NA
"FD004",1700,10,35,75,5,"logrank",0.717594802379608,0.150000002100143,NA
"FD004",1900,10,35,75,5,"logrank",0.717286777496338,0.153165096015269,NA
"FD004",100,1,45,75,5,"logrank",0.687035071849823,0.170864855488679,NA
"FD004",300,1,45,75,5,"logrank",0.66819361448288,0.168430645985615,NA
"FD004",500,1,45,75,5,"logrank",0.692332243919373,0.165956508783465,NA
"FD004",700,1,45,75,5,"logrank",0.689224529266357,0.168623892730387,NA
"FD004",900,1,45,75,5,"logrank",0.665510654449463,0.168153888722574,NA
"FD004",1100,1,45,75,5,"logrank",0.673773276805878,0.163755862708499,NA
"FD004",1300,1,45,75,5,"logrank",0.673857963085175,0.160810828717281,NA
"FD004",1500,1,45,75,5,"logrank",0.667937874794006,0.166418436127589,NA
"FD004",1700,1,45,75,5,"logrank",0.658865964412689,0.167552698050846,NA
"FD004",1900,1,45,75,5,"logrank",0.677212572097778,0.16722777881666,NA
"FD004",100,2,45,75,5,"logrank",0.673535895347595,0.161051151184467,NA
"FD004",300,2,45,75,5,"logrank",0.684804594516754,0.168376838769148,NA
"FD004",500,2,45,75,5,"logrank",0.691159307956696,0.161423748477562,NA
"FD004",700,2,45,75,5,"logrank",0.698566174507141,0.159370368322335,NA
"FD004",900,2,45,75,5,"logrank",0.699170625209808,0.162004287099211,NA
"FD004",1100,2,45,75,5,"logrank",0.693589282035828,0.158506218730094,NA
"FD004",1300,2,45,75,5,"logrank",0.690266025066376,0.161405010142722,NA
"FD004",1500,2,45,75,5,"logrank",0.691587007045746,0.16360733041405,NA
"FD004",1700,2,45,75,5,"logrank",0.697458934783936,0.164612086902388,NA
"FD004",1900,2,45,75,5,"logrank",0.689919316768646,0.162746285257473,NA
"FD004",100,3,45,75,5,"logrank",0.700918436050415,0.162733461947758,NA
"FD004",300,3,45,75,5,"logrank",0.682231056690216,0.162295005450889,NA
"FD004",500,3,45,75,5,"logrank",0.695993793010712,0.161521717507307,NA
"FD004",700,3,45,75,5,"logrank",0.700460767745972,0.160118740171204,NA
"FD004",900,3,45,75,5,"logrank",0.691913330554962,0.164994254447852,NA
"FD004",1100,3,45,75,5,"logrank",0.697157418727875,0.169750830215702,NA
"FD004",1300,3,45,75,5,"logrank",0.704743587970734,0.159899623189863,NA
"FD004",1500,3,45,75,5,"logrank",0.693500137329102,0.161087247841099,NA
"FD004",1700,3,45,75,5,"logrank",0.70120050907135,0.178658096551485,NA
