"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",300,7,5,65,12,"logrankscore",0.818418037891388,0.115906016158369,NA
"FD003",500,7,5,65,12,"logrankscore",0.817011535167694,0.120718574994292,NA
"FD003",700,7,5,65,12,"logrankscore",0.826845180988312,0.117387455334749,NA
"FD003",900,7,5,65,12,"logrankscore",0.852544093132019,0.122634719030557,NA
"FD003",1100,7,5,65,12,"logrankscore",0.83948221206665,0.120833786107217,NA
"FD003",1300,7,5,65,12,"logrankscore",0.832134628295898,0.116475924830245,NA
"FD003",1500,7,5,65,12,"logrankscore",0.862476289272308,0.117016370803019,NA
"FD003",1700,7,5,65,12,"logrankscore",0.840724384784698,0.120978120717655,NA
"FD003",1900,7,5,65,12,"logrankscore",0.85151903629303,0.116339725714158,NA
"FD003",100,8,5,65,12,"logrankscore",0.843990647792816,0.120908110445579,NA
"FD003",300,8,5,65,12,"logrankscore",0.835965347290039,0.12349103701491,NA
"FD003",500,8,5,65,12,"logrankscore",0.816356217861176,0.121250206837213,NA
"FD003",700,8,5,65,12,"logrankscore",0.840957248210907,0.124166672672187,NA
"FD003",900,8,5,65,12,"logrankscore",0.832069885730743,0.121151214845874,NA
"FD003",1100,8,5,65,12,"logrankscore",0.836632466316223,0.117507689056696,NA
"FD003",1300,8,5,65,12,"logrankscore",0.845516550540924,0.1163115006545,NA
"FD003",1500,8,5,65,12,"logrankscore",0.826746034622192,0.123192361597903,NA
"FD003",1700,8,5,65,12,"logrankscore",0.821953701972961,0.116390148639663,NA
"FD003",1900,8,5,65,12,"logrankscore",0.839821791648865,0.123419587910479,NA
"FD003",100,9,5,65,12,"logrankscore",0.834693360328674,0.119296372064649,NA
"FD003",300,9,5,65,12,"logrankscore",0.814219641685486,0.118498031882753,NA
"FD003",500,9,5,65,12,"logrankscore",0.832665157318115,0.12183263610065,NA
"FD003",700,9,5,65,12,"logrankscore",0.843026053905487,0.124905220972487,NA
"FD003",900,9,5,65,12,"logrankscore",0.843842554092407,0.12096068915109,NA
"FD003",1100,9,5,65,12,"logrankscore",0.816166841983795,0.117512589605366,NA
"FD003",1300,9,5,65,12,"logrankscore",0.831019508838654,0.123298410665441,NA
"FD003",1500,9,5,65,12,"logrankscore",0.8207639336586,0.129094002165761,NA
"FD003",1700,9,5,65,12,"logrankscore",0.828943061828613,0.121090825488272,NA
"FD003",1900,9,5,65,12,"logrankscore",0.846552276611328,0.115171417610184,NA
"FD003",100,10,5,65,12,"logrankscore",0.827743601799011,0.113706687647371,NA
"FD003",300,10,5,65,12,"logrankscore",0.837527096271515,0.117348340103849,NA
"FD003",500,10,5,65,12,"logrankscore",0.846241319179535,0.116122371022045,NA
"FD003",700,10,5,65,12,"logrankscore",0.825193464756012,0.121851407214346,NA
"FD003",900,10,5,65,12,"logrankscore",0.841016793251038,0.11840421420489,NA
"FD003",1100,10,5,65,12,"logrankscore",0.83866571187973,0.114556420218684,NA
"FD003",1300,10,5,65,12,"logrankscore",0.81550624370575,0.123560276173704,NA
"FD003",1500,10,5,65,12,"logrankscore",0.839574015140533,0.116784229336678,NA
"FD003",1700,10,5,65,12,"logrankscore",0.832978510856628,0.119484289409702,NA
"FD003",1900,10,5,65,12,"logrankscore",0.825994348526001,0.126026207769303,NA
"FD003",100,1,15,65,12,"logrankscore",0.808529675006866,0.143897311316743,NA
"FD003",300,1,15,65,12,"logrankscore",0.843299055099487,0.141561862023715,NA
"FD003",500,1,15,65,12,"logrankscore",0.828191196918488,0.143489206223815,NA
"FD003",700,1,15,65,12,"logrankscore",0.832572376728058,0.137777947095889,NA
"FD003",900,1,15,65,12,"logrankscore",0.835771358013153,0.134267210783044,NA
"FD003",1100,1,15,65,12,"logrankscore",0.844962382316589,0.13615840557514,NA
"FD003",1300,1,15,65,12,"logrankscore",0.823811364173889,0.132281763427133,NA
"FD003",1500,1,15,65,12,"logrankscore",0.83019917011261,0.131638793949885,NA
"FD003",1700,1,15,65,12,"logrankscore",0.831620395183563,0.132311217218542,NA
"FD003",1900,1,15,65,12,"logrankscore",0.839029562473297,0.132185251742638,NA
"FD003",100,2,15,65,12,"logrankscore",0.832398009300232,0.133268857012575,NA
"FD003",300,2,15,65,12,"logrankscore",0.816079604625702,0.134723408729834,NA
"FD003",500,2,15,65,12,"logrankscore",0.829936051368713,0.131444877654558,NA
"FD003",700,2,15,65,12,"logrankscore",0.839452183246613,0.130451164516181,NA
"FD003",900,2,15,65,12,"logrankscore",0.826229667663574,0.136215202896563,NA
"FD003",1100,2,15,65,12,"logrankscore",0.819434106349945,0.130714504447748,NA
"FD003",1300,2,15,65,12,"logrankscore",0.831754088401794,0.134134785845467,NA
"FD003",1500,2,15,65,12,"logrankscore",0.827128839492798,0.13268655077184,NA
"FD003",1700,2,15,65,12,"logrankscore",0.817746901512146,0.134297683962456,NA
"FD003",1900,2,15,65,12,"logrankscore",0.823955619335175,0.133689877184621,NA
"FD003",100,3,15,65,12,"logrankscore",0.82848664522171,0.129383900149369,NA
"FD003",300,3,15,65,12,"logrankscore",0.817100405693054,0.133309316221608,NA
"FD003",500,3,15,65,12,"logrankscore",0.842194545269012,0.132564471753401,NA
"FD003",700,3,15,65,12,"logrankscore",0.85627464056015,0.138226292677411,NA
"FD003",900,3,15,65,12,"logrankscore",0.829082453250885,0.132174118075655,NA
"FD003",1100,3,15,65,12,"logrankscore",0.843242597579956,0.129868407327313,NA
"FD003",1300,3,15,65,12,"logrankscore",0.841612434387207,0.141276310684914,NA
"FD003",1500,3,15,65,12,"logrankscore",0.820115554332733,0.133473215337095,NA
"FD003",1700,3,15,65,12,"logrankscore",0.821468389034271,0.14269995454945,NA
"FD003",1900,3,15,65,12,"logrankscore",0.832316100597382,0.134483386312789,NA
"FD003",100,4,15,65,12,"logrankscore",0.821826815605164,0.134945268458898,NA
"FD003",300,4,15,65,12,"logrankscore",0.818905067443848,0.143162753645934,NA
"FD003",500,4,15,65,12,"logrankscore",0.80510265827179,0.147665003649322,NA
"FD003",700,4,15,65,12,"logrankscore",0.844335544109345,0.133835441355791,NA
"FD003",900,4,15,65,12,"logrankscore",0.822801041603088,0.139508045549209,NA
"FD003",1100,4,15,65,12,"logrankscore",0.818555498123169,0.133585555057538,NA
"FD003",1300,4,15,65,12,"logrankscore",0.8122354388237,0.141948111604718,NA
"FD003",1500,4,15,65,12,"logrankscore",0.814244973659515,0.137108115925336,NA
"FD003",1700,4,15,65,12,"logrankscore",0.827945506572723,0.132184418552026,NA
"FD003",1900,4,15,65,12,"logrankscore",0.830526328086853,0.139690912149528,NA
"FD003",100,5,15,65,12,"logrankscore",0.81592766046524,0.136454356879807,NA
"FD003",300,5,15,65,12,"logrankscore",0.828826189041138,0.131738687872823,NA
"FD003",500,5,15,65,12,"logrankscore",0.843107044696808,0.13593632728897,NA
"FD003",700,5,15,65,12,"logrankscore",0.829495882987976,0.134746436839667,NA
"FD003",900,5,15,65,12,"logrankscore",0.837333619594574,0.13562485437877,NA
"FD003",1100,5,15,65,12,"logrankscore",0.841473305225372,0.135636664544743,NA
"FD003",1300,5,15,65,12,"logrankscore",0.848532235622406,0.137565754447676,NA
"FD003",1500,5,15,65,12,"logrankscore",0.832650971412659,0.134806649948155,NA
"FD003",1700,5,15,65,12,"logrankscore",0.824111521244049,0.132351659131251,NA
"FD003",1900,5,15,65,12,"logrankscore",0.839214646816254,0.133164334193134,NA
"FD003",100,6,15,65,12,"logrankscore",0.818573558330536,0.132834512847017,NA
"FD003",300,6,15,65,12,"logrankscore",0.826184976100922,0.132003283179632,NA
"FD003",500,6,15,65,12,"logrankscore",0.814142203330994,0.13328150222119,NA
"FD003",700,6,15,65,12,"logrankscore",0.837308180332184,0.136916501489654,NA
"FD003",900,6,15,65,12,"logrankscore",0.834568738937378,0.130460732547393,NA
"FD003",1100,6,15,65,12,"logrankscore",0.841358637809753,0.134578149822387,NA
"FD003",1300,6,15,65,12,"logrankscore",0.829052913188934,0.137134909416146,NA
"FD003",1500,6,15,65,12,"logrankscore",0.812961220741272,0.138679342737281,NA
"FD003",1700,6,15,65,12,"logrankscore",0.828634905815125,0.136760680378698,NA
"FD003",1900,6,15,65,12,"logrankscore",0.830840241909027,0.134572693977094,NA
"FD003",100,7,15,65,12,"logrankscore",0.804056572914124,0.134823366438065,NA
"FD003",300,7,15,65,12,"logrankscore",0.83190221786499,0.139352120477091,NA
"FD003",500,7,15,65,12,"logrankscore",0.824973618984222,0.134066622581472,NA
"FD003",700,7,15,65,12,"logrankscore",0.839695978164673,0.134271022720971,NA
"FD003",900,7,15,65,12,"logrankscore",0.824598062038422,0.144757010993553,NA
"FD003",1100,7,15,65,12,"logrankscore",0.831901299953461,0.142006836068881,NA
"FD003",1300,7,15,65,12,"logrankscore",0.844111084938049,0.139101458441228,NA
"FD003",1500,7,15,65,12,"logrankscore",0.823460030555725,0.136723439260156,NA
"FD003",1700,7,15,65,12,"logrankscore",0.824867498874664,0.133920008845518,NA
"FD003",1900,7,15,65,12,"logrankscore",0.838853824138641,0.133309172517435,NA
"FD003",100,8,15,65,12,"logrankscore",0.829373347759247,0.138620322919025,NA
"FD003",300,8,15,65,12,"logrankscore",0.818987667560577,0.13185297656648,NA
"FD003",500,8,15,65,12,"logrankscore",0.819109725952148,0.137369968069004,NA
"FD003",700,8,15,65,12,"logrankscore",0.807323694229126,0.141363760593993,NA
"FD003",900,8,15,65,12,"logrankscore",0.83694486618042,0.135716855111387,NA
"FD003",1100,8,15,65,12,"logrankscore",0.841318726539612,0.133519383974452,NA
"FD003",1300,8,15,65,12,"logrankscore",0.804477894306183,0.133681611244555,NA
"FD003",1500,8,15,65,12,"logrankscore",0.837265574932098,0.134283448509322,NA
"FD003",1700,8,15,65,12,"logrankscore",0.825738728046417,0.134770334016744,NA
"FD003",1900,8,15,65,12,"logrankscore",0.831520068645477,0.133884245344956,NA
"FD003",100,9,15,65,12,"logrankscore",0.818904030323029,0.138455226198191,NA
"FD003",300,9,15,65,12,"logrankscore",0.81730945110321,0.140471574981831,NA
"FD003",500,9,15,65,12,"logrankscore",0.833341503143311,0.135344377850792,NA
"FD003",700,9,15,65,12,"logrankscore",0.828005790710449,0.13568774754264,NA
"FD003",900,9,15,65,12,"logrankscore",0.834900116920471,0.134006813160277,NA
"FD003",1100,9,15,65,12,"logrankscore",0.846410644054413,0.131010192098741,NA
"FD003",1300,9,15,65,12,"logrankscore",0.841017913818359,0.138271332073941,NA
"FD003",1500,9,15,65,12,"logrankscore",0.830685436725616,0.133462478299983,NA
"FD003",1700,9,15,65,12,"logrankscore",0.823275554180145,0.129895065881058,NA
"FD003",1900,9,15,65,12,"logrankscore",0.82536997795105,0.138844074967258,NA
"FD003",100,10,15,65,12,"logrankscore",0.826945245265961,0.133755491331084,NA
"FD003",300,10,15,65,12,"logrankscore",0.823590290546417,0.131093489151152,NA
"FD003",500,10,15,65,12,"logrankscore",0.8226602435112,0.137444721828034,NA
"FD003",700,10,15,65,12,"logrankscore",0.825309705734253,0.13081400089567,NA
"FD003",900,10,15,65,12,"logrankscore",0.822899174690247,0.137688671852134,NA
"FD003",1100,10,15,65,12,"logrankscore",0.831613302230835,0.140503717566515,NA
"FD003",1300,10,15,65,12,"logrankscore",0.83883980512619,0.136270590766971,NA
"FD003",1500,10,15,65,12,"logrankscore",0.826117122173309,0.135960724007371,NA
"FD003",1700,10,15,65,12,"logrankscore",0.82279372215271,0.142952670719203,NA
"FD003",1900,10,15,65,12,"logrankscore",0.843452417850494,0.138684064175955,NA
"FD003",100,1,25,65,12,"logrankscore",0.814484465122223,0.159224548667067,NA
"FD003",300,1,25,65,12,"logrankscore",0.813261830806732,0.159858032686929,NA
"FD003",500,1,25,65,12,"logrankscore",0.845665919780731,0.160365045975514,NA
"FD003",700,1,25,65,12,"logrankscore",0.827386724948883,0.164444971599997,NA
"FD003",900,1,25,65,12,"logrankscore",0.825816929340363,0.168314049097139,NA
"FD003",1100,1,25,65,12,"logrankscore",0.849573516845703,0.156003473543982,NA
"FD003",1300,1,25,65,12,"logrankscore",0.817932796478271,0.164376091176879,NA
"FD003",1500,1,25,65,12,"logrankscore",0.821917688846588,0.169824619632631,NA
"FD003",1700,1,25,65,12,"logrankscore",0.802590358257294,0.161172234549373,NA
"FD003",1900,1,25,65,12,"logrankscore",0.826912522315979,0.161935556194236,NA
"FD003",100,2,25,65,12,"logrankscore",0.837095594406128,0.159216275666667,NA
"FD003",300,2,25,65,12,"logrankscore",0.820830321311951,0.168689638047783,NA
"FD003",500,2,25,65,12,"logrankscore",0.839834928512573,0.158735837565229,NA
"FD003",700,2,25,65,12,"logrankscore",0.822222518920898,0.164483646337032,NA
"FD003",900,2,25,65,12,"logrankscore",0.84310359954834,0.160694250252113,NA
"FD003",1100,2,25,65,12,"logrankscore",0.828511452674866,0.170448350406002,NA
"FD003",1300,2,25,65,12,"logrankscore",0.818939960002899,0.1632610792767,NA
"FD003",1500,2,25,65,12,"logrankscore",0.828655111789703,0.159072165088779,NA
"FD003",1700,2,25,65,12,"logrankscore",0.830677306652069,0.164273295567564,NA
"FD003",1900,2,25,65,12,"logrankscore",0.810144221782684,0.163282341749388,NA
"FD003",100,3,25,65,12,"logrankscore",0.830814743041992,0.161354021396627,NA
"FD003",300,3,25,65,12,"logrankscore",0.81498361825943,0.152794102509019,NA
"FD003",500,3,25,65,12,"logrankscore",0.837505960464478,0.160617881870831,NA
"FD003",700,3,25,65,12,"logrankscore",0.834520661830902,0.162962872528376,NA
"FD003",900,3,25,65,12,"logrankscore",0.830629336833954,0.162751537194005,NA
"FD003",1100,3,25,65,12,"logrankscore",0.828693294525147,0.155584518801149,NA
"FD003",1300,3,25,65,12,"logrankscore",0.836843991279602,0.162932615052213,NA
"FD003",1500,3,25,65,12,"logrankscore",0.845370161533356,0.156655300125349,NA
"FD003",1700,3,25,65,12,"logrankscore",0.835465383529663,0.156813490553008,NA
"FD003",1900,3,25,65,12,"logrankscore",0.827830469608307,0.164344966884127,NA
"FD003",100,4,25,65,12,"logrankscore",0.814101588726044,0.167004514859876,NA
"FD003",300,4,25,65,12,"logrankscore",0.813943696022034,0.158600938102077,NA
"FD003",500,4,25,65,12,"logrankscore",0.811990106105804,0.159410372854586,NA
"FD003",700,4,25,65,12,"logrankscore",0.811009275913239,0.162784946349231,NA
"FD003",900,4,25,65,12,"logrankscore",0.813103663921356,0.166076354013192,NA
"FD003",1100,4,25,65,12,"logrankscore",0.840517818927765,0.157540634871458,NA
"FD003",1300,4,25,65,12,"logrankscore",0.821502685546875,0.166180231300816,NA
"FD003",1500,4,25,65,12,"logrankscore",0.83520245552063,0.163557834503359,NA
"FD003",1700,4,25,65,12,"logrankscore",0.838538634777069,0.175542455447591,NA
"FD003",1900,4,25,65,12,"logrankscore",0.821408653259277,0.165965902940139,NA
"FD003",100,5,25,65,12,"logrankscore",0.813300502300262,0.160134924308343,NA
"FD003",300,5,25,65,12,"logrankscore",0.824010300636292,0.162124874602044,NA
"FD003",500,5,25,65,12,"logrankscore",0.843977499008179,0.15961808209174,NA
"FD003",700,5,25,65,12,"logrankscore",0.820655465126038,0.165154045022067,NA
"FD003",900,5,25,65,12,"logrankscore",0.823798930644989,0.165921931192448,NA
"FD003",1100,5,25,65,12,"logrankscore",0.841070353984833,0.164832176245966,NA
"FD003",1300,5,25,65,12,"logrankscore",0.82601889371872,0.169837116181772,NA
"FD003",1500,5,25,65,12,"logrankscore",0.813345408439636,0.162728527454406,NA
"FD003",1700,5,25,65,12,"logrankscore",0.844844508171082,0.165586281964211,NA
"FD003",1900,5,25,65,12,"logrankscore",0.823283314704895,0.163454118717471,NA
"FD003",100,6,25,65,12,"logrankscore",0.829771888256073,0.161982185218107,NA
"FD003",300,6,25,65,12,"logrankscore",0.811351644992828,0.163574832355818,NA
"FD003",500,6,25,65,12,"logrankscore",0.825082314014435,0.157388197153418,NA
"FD003",700,6,25,65,12,"logrankscore",0.800568437576294,0.166204808601867,NA
"FD003",900,6,25,65,12,"logrankscore",0.82182834148407,0.160871859246283,NA
"FD003",1100,6,25,65,12,"logrankscore",0.821739625930786,0.163533676253137,NA
"FD003",1300,6,25,65,12,"logrankscore",0.819481730461121,0.163217525356716,NA
"FD003",1500,6,25,65,12,"logrankscore",0.837872207164764,0.162289832567047,NA
"FD003",1700,6,25,65,12,"logrankscore",0.825311136245727,0.161331025950398,NA
"FD003",1900,6,25,65,12,"logrankscore",0.825356113910675,0.159130645366802,NA
"FD003",100,7,25,65,12,"logrankscore",0.825471985340118,0.166122298844343,NA
"FD003",300,7,25,65,12,"logrankscore",0.816297149658203,0.166103516210109,NA
"FD003",500,7,25,65,12,"logrankscore",0.818112897872925,0.164617559580097,NA
"FD003",700,7,25,65,12,"logrankscore",0.826880347728729,0.156539563611354,NA
"FD003",900,7,25,65,12,"logrankscore",0.822716236114502,0.160824508106758,NA
"FD003",1100,7,25,65,12,"logrankscore",0.83244434595108,0.170319634244711,NA
"FD003",1300,7,25,65,12,"logrankscore",0.824241840839386,0.161359988644007,NA
"FD003",1500,7,25,65,12,"logrankscore",0.831956148147583,0.16169049187015,NA
"FD003",1700,7,25,65,12,"logrankscore",0.827574968338013,0.164137570860897,NA
"FD003",1900,7,25,65,12,"logrankscore",0.831082653999329,0.162805847731567,NA
"FD003",100,8,25,65,12,"logrankscore",0.8042351603508,0.16143656801697,NA
"FD003",300,8,25,65,12,"logrankscore",0.830307614803314,0.17101780880631,NA
"FD003",500,8,25,65,12,"logrankscore",0.834095239639282,0.16412986175711,NA
"FD003",700,8,25,65,12,"logrankscore",0.83393611907959,0.160365426623119,NA
"FD003",900,8,25,65,12,"logrankscore",0.81903840303421,0.162473226979297,NA
"FD003",1100,8,25,65,12,"logrankscore",0.844018495082855,0.157326289118905,NA
"FD003",1300,8,25,65,12,"logrankscore",0.825889587402344,0.16672918036191,NA
"FD003",1500,8,25,65,12,"logrankscore",0.820158088207245,0.161443358870831,NA
"FD003",1700,8,25,65,12,"logrankscore",0.825887131690979,0.158091532561525,NA
"FD003",1900,8,25,65,12,"logrankscore",0.821013641357422,0.161863962076695,NA
"FD003",100,9,25,65,12,"logrankscore",0.833864402770996,0.165528676341264,NA
"FD003",300,9,25,65,12,"logrankscore",0.847748482227325,0.164716270461669,NA
"FD003",500,9,25,65,12,"logrankscore",0.835813415050507,0.168887384393088,NA
"FD003",700,9,25,65,12,"logrankscore",0.812785732746124,0.162985520723314,NA
"FD003",900,9,25,65,12,"logrankscore",0.820254385471344,0.159392580502755,NA
"FD003",1100,9,25,65,12,"logrankscore",0.823994314670563,0.168046463455107,NA
"FD003",1300,9,25,65,12,"logrankscore",0.83258855342865,0.163974729906797,NA
"FD003",1500,9,25,65,12,"logrankscore",0.826862037181854,0.176062131353592,NA
"FD003",1700,9,25,65,12,"logrankscore",0.833891189098358,0.1602151167628,NA
"FD003",1900,9,25,65,12,"logrankscore",0.836436450481415,0.165974443790675,NA
"FD003",100,10,25,65,12,"logrankscore",0.840090596675873,0.167948743494499,NA
"FD003",300,10,25,65,12,"logrankscore",0.841203427314758,0.168760673715248,NA
"FD003",500,10,25,65,12,"logrankscore",0.807553505897522,0.17187014597156,NA
"FD003",700,10,25,65,12,"logrankscore",0.819068872928619,0.155796170621261,NA
"FD003",900,10,25,65,12,"logrankscore",0.839908719062805,0.165428037441369,NA
"FD003",1100,10,25,65,12,"logrankscore",0.835677218437195,0.165646254178539,NA
"FD003",1300,10,25,65,12,"logrankscore",0.803709900379181,0.158885379308667,NA
"FD003",1500,10,25,65,12,"logrankscore",0.811175763607025,0.167759097359551,NA
"FD003",1700,10,25,65,12,"logrankscore",0.802873194217682,0.176744017281891,NA
"FD003",1900,10,25,65,12,"logrankscore",0.837071394920349,0.162134017502869,NA
"FD003",100,1,35,65,12,"logrankscore",0.5,0.198741632657784,NA
"FD003",300,1,35,65,12,"logrankscore",0.5,0.214523341542574,NA
"FD003",500,1,35,65,12,"logrankscore",0.5,0.192552503075927,NA
"FD003",700,1,35,65,12,"logrankscore",0.5,0.187056860825277,NA
"FD003",900,1,35,65,12,"logrankscore",0.5,0.205644559507049,NA
"FD003",1100,1,35,65,12,"logrankscore",0.5,0.197599570545272,NA
"FD003",1300,1,35,65,12,"logrankscore",0.5,0.197465015458891,NA
"FD003",1500,1,35,65,12,"logrankscore",0.5,0.196553776342266,NA
"FD003",1700,1,35,65,12,"logrankscore",0.5,0.196674193401674,NA
"FD003",1900,1,35,65,12,"logrankscore",0.5,0.207512514866079,NA
"FD003",100,2,35,65,12,"logrankscore",0.5,0.194373224535778,NA
"FD003",300,2,35,65,12,"logrankscore",0.5,0.191644731119779,NA
"FD003",500,2,35,65,12,"logrankscore",0.5,0.189897641650459,NA
"FD003",700,2,35,65,12,"logrankscore",0.5,0.193548222533439,NA
"FD003",900,2,35,65,12,"logrankscore",0.5,0.198170596483336,NA
"FD003",1100,2,35,65,12,"logrankscore",0.5,0.204938771363316,NA
"FD003",1300,2,35,65,12,"logrankscore",0.5,0.19633040518662,NA
"FD003",1500,2,35,65,12,"logrankscore",0.5,0.195618551312753,NA
"FD003",1700,2,35,65,12,"logrankscore",0.5,0.201667817309316,NA
"FD003",1900,2,35,65,12,"logrankscore",0.5,0.200993539523361,NA
"FD003",100,3,35,65,12,"logrankscore",0.5,0.19219954591662,NA
"FD003",300,3,35,65,12,"logrankscore",0.5,0.199676111029043,NA
"FD003",500,3,35,65,12,"logrankscore",0.5,0.192961911823912,NA
"FD003",700,3,35,65,12,"logrankscore",0.5,0.197520105835268,NA
"FD003",900,3,35,65,12,"logrankscore",0.5,0.194910943550312,NA
"FD003",1100,3,35,65,12,"logrankscore",0.5,0.198416787159703,NA
"FD003",1300,3,35,65,12,"logrankscore",0.5,0.191773395879847,NA
"FD003",1500,3,35,65,12,"logrankscore",0.5,0.202350321242719,NA
"FD003",1700,3,35,65,12,"logrankscore",0.5,0.197913333710257,NA
"FD003",1900,3,35,65,12,"logrankscore",0.5,0.194819634253828,NA
"FD003",100,4,35,65,12,"logrankscore",0.5,0.195352676134238,NA
"FD003",300,4,35,65,12,"logrankscore",0.5,0.198317735678641,NA
"FD003",500,4,35,65,12,"logrankscore",0.5,0.196124473403189,NA
"FD003",700,4,35,65,12,"logrankscore",0.5,0.190806418050003,NA
"FD003",900,4,35,65,12,"logrankscore",0.5,0.194133839141239,NA
"FD003",1100,4,35,65,12,"logrankscore",0.5,0.194454233299102,NA
"FD003",1300,4,35,65,12,"logrankscore",0.5,0.196099070289154,NA
"FD003",1500,4,35,65,12,"logrankscore",0.5,0.194676817770288,NA
"FD003",1700,4,35,65,12,"logrankscore",0.5,0.193740723928322,NA
"FD003",1900,4,35,65,12,"logrankscore",0.5,0.1879788147625,NA
"FD003",100,5,35,65,12,"logrankscore",0.5,0.1959162472331,NA
