"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1700,9,45,55,10,"logrank",0.721158289909363,0.151727912297537,NA
"FD004",1900,9,45,55,10,"logrank",0.719829475879669,0.15228505064998,NA
"FD004",100,10,45,55,10,"logrank",0.703576970100403,0.156239847578495,NA
"FD004",300,10,45,55,10,"logrank",0.709591054916382,0.158911406536199,NA
"FD004",500,10,45,55,10,"logrank",0.710480690002441,0.155041088370691,NA
"FD004",700,10,45,55,10,"logrank",0.718120098114014,0.150889877478154,NA
"FD004",900,10,45,55,10,"logrank",0.715533232688904,0.151575561635872,NA
"FD004",1100,10,45,55,10,"logrank",0.710052728652954,0.152530539521626,NA
"FD004",1300,10,45,55,10,"logrank",0.724883425235748,0.15897141315574,NA
"FD004",1500,10,45,55,10,"logrank",0.719227886199951,0.155255399698275,NA
"FD004",1700,10,45,55,10,"logrank",0.721162521839142,0.150387335482879,NA
"FD004",1900,10,45,55,10,"logrank",0.7178755402565,0.153447383121892,NA
"FD004",100,1,55,55,10,"logrank",0.655576384067535,0.163350034396954,NA
"FD004",300,1,55,55,10,"logrank",0.664903712272644,0.201520035024284,NA
"FD004",500,1,55,55,10,"logrank",0.661271178722382,0.164252592257954,NA
"FD004",700,1,55,55,10,"logrank",0.686422049999237,0.164706719351876,NA
"FD004",900,1,55,55,10,"logrank",0.68968323469162,0.164919699433913,NA
"FD004",1100,1,55,55,10,"logrank",0.682839047908783,0.165862851922417,NA
"FD004",1300,1,55,55,10,"logrank",0.679842376708984,0.169132809231172,NA
"FD004",1500,1,55,55,10,"logrank",0.675543546676636,0.167160007439306,NA
"FD004",1700,1,55,55,10,"logrank",0.675830006599426,0.165831121209481,NA
"FD004",1900,1,55,55,10,"logrank",0.66837465763092,0.169153366014937,NA
"FD004",100,2,55,55,10,"logrank",0.69635990858078,0.16545702006519,NA
"FD004",300,2,55,55,10,"logrank",0.683229005336761,0.181889224456986,NA
"FD004",500,2,55,55,10,"logrank",0.702087497711182,0.170310921212521,NA
"FD004",700,2,55,55,10,"logrank",0.68360493183136,0.17927321803422,NA
"FD004",900,2,55,55,10,"logrank",0.694187271595001,0.165629960857802,NA
"FD004",1100,2,55,55,10,"logrank",0.684548664093018,0.161540921630967,NA
"FD004",1300,2,55,55,10,"logrank",0.691477119922638,0.162634348816541,NA
"FD004",1500,2,55,55,10,"logrank",0.685001170635223,0.170144375755568,NA
"FD004",1700,2,55,55,10,"logrank",0.701244831085205,0.165794090789577,NA
"FD004",1900,2,55,55,10,"logrank",0.69283617734909,0.160633860547589,NA
"FD004",100,3,55,55,10,"logrank",0.70135293006897,0.165267168298519,NA
"FD004",300,3,55,55,10,"logrank",0.694422268867493,0.159189815753469,NA
"FD004",500,3,55,55,10,"logrank",0.688859677314758,0.171174518002091,NA
"FD004",700,3,55,55,10,"logrank",0.70479189157486,0.161734023058581,NA
"FD004",900,3,55,55,10,"logrank",0.695592081546783,0.22461926568298,NA
"FD004",1100,3,55,55,10,"logrank",0.668519639968872,0.174184506729154,NA
"FD004",1300,3,55,55,10,"logrank",0.681136095523834,0.162991259450919,NA
"FD004",1500,3,55,55,10,"logrank",0.696859836578369,0.164169220332553,NA
"FD004",1700,3,55,55,10,"logrank",0.686474537849426,0.164231679719412,NA
"FD004",1900,3,55,55,10,"logrank",0.699086844921112,0.155907394146249,NA
"FD004",100,4,55,55,10,"logrank",0.671446740627289,0.159937783540607,NA
"FD004",300,4,55,55,10,"logrank",0.701350450515747,0.16060060834184,NA
"FD004",500,4,55,55,10,"logrank",0.700681042671204,0.161812486113993,NA
"FD004",700,4,55,55,10,"logrank",0.697832441329956,0.162253944765148,NA
"FD004",900,4,55,55,10,"logrank",0.695688259601593,0.17440011077919,NA
"FD004",1100,4,55,55,10,"logrank",0.698105454444885,0.159585655008807,NA
"FD004",1300,4,55,55,10,"logrank",0.716531825065613,0.159385167041897,NA
"FD004",1500,4,55,55,10,"logrank",0.70413156747818,0.163942515472133,NA
"FD004",1700,4,55,55,10,"logrank",0.697065198421478,0.160312020863269,NA
"FD004",1900,4,55,55,10,"logrank",0.672400796413422,0.167378433177248,NA
"FD004",100,5,55,55,10,"logrank",0.703840279579163,0.1604303709597,NA
"FD004",300,5,55,55,10,"logrank",0.697397220134735,0.157252746801635,NA
"FD004",500,5,55,55,10,"logrank",0.695143187046051,0.163706170594536,NA
"FD004",700,5,55,55,10,"logrank",0.689634549617767,0.163615772751466,NA
"FD004",900,5,55,55,10,"logrank",0.714656400680542,0.156416397271267,NA
"FD004",1100,5,55,55,10,"logrank",0.710416805744171,0.156895684915637,NA
"FD004",1300,5,55,55,10,"logrank",0.692618572711945,0.160097917859476,NA
"FD004",1500,5,55,55,10,"logrank",0.692539417743683,0.157329373805619,NA
"FD004",1700,5,55,55,10,"logrank",0.680637645721436,0.162476902153561,NA
"FD004",1900,5,55,55,10,"logrank",0.703898811340332,0.16048803062739,NA
"FD004",100,6,55,55,10,"logrank",0.694297397136688,0.171521807227844,NA
"FD004",300,6,55,55,10,"logrank",0.696682405471802,0.164361118393445,NA
"FD004",500,6,55,55,10,"logrank",0.699139070510864,0.158378608808423,NA
"FD004",700,6,55,55,10,"logrank",0.705803453922272,0.161127259831456,NA
"FD004",900,6,55,55,10,"logrank",0.694127774238586,0.164215839405279,NA
"FD004",1100,6,55,55,10,"logrank",0.700134027004242,0.161119889931634,NA
"FD004",1300,6,55,55,10,"logrank",0.686003506183624,0.163075471995604,NA
"FD004",1500,6,55,55,10,"logrank",0.712015736103058,0.163854789964359,NA
"FD004",1700,6,55,55,10,"logrank",0.694790625572205,0.173876458810957,NA
"FD004",1900,6,55,55,10,"logrank",0.697496354579926,0.169364379220601,NA
"FD004",100,7,55,55,10,"logrank",0.707942235469818,0.158969543102597,NA
"FD004",300,7,55,55,10,"logrank",0.699778306484222,0.152413571398404,NA
"FD004",500,7,55,55,10,"logrank",0.684155189990997,0.155150484126195,NA
"FD004",700,7,55,55,10,"logrank",0.698428249359131,0.158604057496999,NA
"FD004",900,7,55,55,10,"logrank",0.708954608440399,0.174185384050813,NA
"FD004",1100,7,55,55,10,"logrank",0.69908492565155,0.16135032760804,NA
"FD004",1300,7,55,55,10,"logrank",0.689409005641937,0.165036904402396,NA
"FD004",1500,7,55,55,10,"logrank",0.68414785861969,0.16804243637729,NA
"FD004",1700,7,55,55,10,"logrank",0.695958411693573,0.161700951088232,NA
"FD004",1900,7,55,55,10,"logrank",0.696162915229797,0.172418178972059,NA
"FD004",100,8,55,55,10,"logrank",0.696695780754089,0.165633384908014,NA
"FD004",300,8,55,55,10,"logrank",0.707879662513733,0.157166685343164,NA
"FD004",500,8,55,55,10,"logrank",0.699919104576111,0.158133536620491,NA
"FD004",700,8,55,55,10,"logrank",0.695863842964172,0.162623001899649,NA
"FD004",900,8,55,55,10,"logrank",0.691831862926483,0.15818611495948,NA
"FD004",1100,8,55,55,10,"logrank",0.710801708698273,0.154847457863924,NA
"FD004",1300,8,55,55,10,"logrank",0.691259694099426,0.160676380261743,NA
"FD004",1500,8,55,55,10,"logrank",0.701475143432617,0.1669294983863,NA
"FD004",1700,8,55,55,10,"logrank",0.686252152919769,0.1687521112669,NA
"FD004",1900,8,55,55,10,"logrank",0.691416382789612,0.155160193501909,NA
"FD004",100,9,55,55,10,"logrank",0.70887975692749,0.155016288562282,NA
"FD004",300,9,55,55,10,"logrank",0.689389634132385,0.155363836694658,NA
"FD004",500,9,55,55,10,"logrank",0.69420520067215,0.160491010474347,NA
"FD004",700,9,55,55,10,"logrank",0.70798431634903,0.165051520441938,NA
"FD004",900,9,55,55,10,"logrank",0.691916942596436,0.160423681920403,NA
"FD004",1100,9,55,55,10,"logrank",0.698173081874847,0.161577796280463,NA
"FD004",1300,9,55,55,10,"logrank",0.697700273990631,0.156796000797114,NA
"FD004",1500,9,55,55,10,"logrank",0.698805701732635,0.167930540140288,NA
"FD004",1700,9,55,55,10,"logrank",0.699884355068207,0.157965988077456,NA
"FD004",1900,9,55,55,10,"logrank",0.699776601791382,0.15829587176252,NA
"FD004",100,10,55,55,10,"logrank",0.700041365623474,0.161770393750919,NA
"FD004",300,10,55,55,10,"logrank",0.701570320129395,0.15434094054733,NA
"FD004",500,10,55,55,10,"logrank",0.708253049850464,0.153978232124411,NA
"FD004",700,10,55,55,10,"logrank",0.701534557342529,0.156741476701608,NA
"FD004",900,10,55,55,10,"logrank",0.692402279376984,0.161403406951734,NA
"FD004",1100,10,55,55,10,"logrank",0.709901571273804,0.164504156076358,NA
"FD004",1300,10,55,55,10,"logrank",0.709487223625183,0.171062291425081,NA
"FD004",1500,10,55,55,10,"logrank",0.686422145366669,0.153942349354396,NA
"FD004",1700,10,55,55,10,"logrank",0.696238887310028,0.164784939209201,NA
"FD004",1900,10,55,55,10,"logrank",0.704401636123657,0.159782400000716,NA
"FD004",100,1,65,55,10,"logrank",0.5,0.177577528632973,NA
"FD004",300,1,65,55,10,"logrank",0.5,0.173771519585518,NA
"FD004",500,1,65,55,10,"logrank",0.5,0.174833745389927,NA
"FD004",700,1,65,55,10,"logrank",0.5,0.176122256235136,NA
"FD004",900,1,65,55,10,"logrank",0.5,0.180342999040345,NA
"FD004",1100,1,65,55,10,"logrank",0.5,0.175974203781085,NA
"FD004",1300,1,65,55,10,"logrank",0.5,0.17548339178705,NA
"FD004",1500,1,65,55,10,"logrank",0.5,0.183442986534636,NA
"FD004",1700,1,65,55,10,"logrank",0.5,0.183522905106446,NA
"FD004",1900,1,65,55,10,"logrank",0.5,0.176824653014116,NA
"FD004",100,2,65,55,10,"logrank",0.5,0.180905569961788,NA
"FD004",300,2,65,55,10,"logrank",0.5,0.196144178042835,NA
"FD004",500,2,65,55,10,"logrank",0.5,0.182193883932206,NA
"FD004",700,2,65,55,10,"logrank",0.5,0.180541672504894,NA
"FD004",900,2,65,55,10,"logrank",0.5,0.178383103407816,NA
"FD004",1100,2,65,55,10,"logrank",0.5,0.176408023752209,NA
"FD004",1300,2,65,55,10,"logrank",0.5,0.17843480799654,NA
"FD004",1500,2,65,55,10,"logrank",0.5,0.176300754949736,NA
"FD004",1700,2,65,55,10,"logrank",0.5,0.179041391893112,NA
"FD004",1900,2,65,55,10,"logrank",0.5,0.184841454174705,NA
"FD004",100,3,65,55,10,"logrank",0.5,0.17512260046455,NA
"FD004",300,3,65,55,10,"logrank",0.5,0.309849491078,NA
"FD004",500,3,65,55,10,"logrank",0.5,0.175688359013879,NA
"FD004",700,3,65,55,10,"logrank",0.5,0.174187407015566,NA
"FD004",900,3,65,55,10,"logrank",0.5,0.178229628864708,NA
"FD004",1100,3,65,55,10,"logrank",0.5,0.174062451358565,NA
"FD004",1300,3,65,55,10,"logrank",0.5,0.178145406438797,NA
"FD004",1500,3,65,55,10,"logrank",0.5,0.18775909016849,NA
"FD004",1700,3,65,55,10,"logrank",0.5,0.178522771265867,NA
"FD004",1900,3,65,55,10,"logrank",0.5,0.172477065449286,NA
"FD004",100,4,65,55,10,"logrank",0.5,0.198448481300304,NA
"FD004",300,4,65,55,10,"logrank",0.5,0.179410816926468,NA
"FD004",500,4,65,55,10,"logrank",0.5,0.180782491721174,NA
"FD004",700,4,65,55,10,"logrank",0.5,0.183234388312615,NA
"FD004",900,4,65,55,10,"logrank",0.5,0.178382894954381,NA
"FD004",1100,4,65,55,10,"logrank",0.5,0.211542345829734,NA
"FD004",1300,4,65,55,10,"logrank",0.5,0.175323238542984,NA
"FD004",1500,4,65,55,10,"logrank",0.5,0.183525263864228,NA
"FD004",1700,4,65,55,10,"logrank",0.5,0.177733310182108,NA
"FD004",1900,4,65,55,10,"logrank",0.5,0.174004984206904,NA
"FD004",100,5,65,55,10,"logrank",0.5,0.172929065909788,NA
"FD004",300,5,65,55,10,"logrank",0.5,0.179394354884134,NA
"FD004",500,5,65,55,10,"logrank",0.5,0.198250492493233,NA
"FD004",700,5,65,55,10,"logrank",0.5,0.17974884051198,NA
"FD004",900,5,65,55,10,"logrank",0.5,0.175439372905037,NA
"FD004",1100,5,65,55,10,"logrank",0.5,0.178036384318769,NA
"FD004",1300,5,65,55,10,"logrank",0.5,0.172526416159785,NA
"FD004",1500,5,65,55,10,"logrank",0.5,0.180507345113648,NA
"FD004",1700,5,65,55,10,"logrank",0.5,0.175799921160931,NA
"FD004",1900,5,65,55,10,"logrank",0.5,0.184005474399749,NA
"FD004",100,6,65,55,10,"logrank",0.5,0.179466552180717,NA
"FD004",300,6,65,55,10,"logrank",0.5,0.216926566939981,NA
"FD004",500,6,65,55,10,"logrank",0.5,0.185688680849419,NA
"FD004",700,6,65,55,10,"logrank",0.5,0.181616250697102,NA
"FD004",900,6,65,55,10,"logrank",0.5,0.184998853015341,NA
"FD004",1100,6,65,55,10,"logrank",0.5,0.178200924895647,NA
"FD004",1300,6,65,55,10,"logrank",0.5,0.177452950157314,NA
"FD004",1500,6,65,55,10,"logrank",0.5,0.184185672484817,NA
"FD004",1700,6,65,55,10,"logrank",0.5,0.181356314297387,NA
"FD004",1900,6,65,55,10,"logrank",0.5,0.178380814457266,NA
"FD004",100,7,65,55,10,"logrank",0.5,0.174840418637739,NA
"FD004",300,7,65,55,10,"logrank",0.5,0.178924464752943,NA
"FD004",500,7,65,55,10,"logrank",0.5,0.212470615549914,NA
"FD004",700,7,65,55,10,"logrank",0.5,0.180677677384576,NA
"FD004",900,7,65,55,10,"logrank",0.5,0.186152428120465,NA
"FD004",1100,7,65,55,10,"logrank",0.5,0.19085331737625,NA
"FD004",1300,7,65,55,10,"logrank",0.5,0.174586560899959,NA
"FD004",1500,7,65,55,10,"logrank",0.5,0.175554572320058,NA
"FD004",1700,7,65,55,10,"logrank",0.5,0.179842671693178,NA
"FD004",1900,7,65,55,10,"logrank",0.5,0.182185362762934,NA
"FD004",100,8,65,55,10,"logrank",0.5,0.183008481177963,NA
"FD004",300,8,65,55,10,"logrank",0.5,0.179188486330891,NA
"FD004",500,8,65,55,10,"logrank",0.5,0.176503549801444,NA
"FD004",700,8,65,55,10,"logrank",0.5,0.177942559702256,NA
"FD004",900,8,65,55,10,"logrank",0.5,0.178761044431646,NA
"FD004",1100,8,65,55,10,"logrank",0.5,0.179219925724113,NA
"FD004",1300,8,65,55,10,"logrank",0.5,0.18311959607168,NA
"FD004",1500,8,65,55,10,"logrank",0.5,0.18780291157358,NA
"FD004",1700,8,65,55,10,"logrank",0.5,0.18041358224942,NA
"FD004",1900,8,65,55,10,"logrank",0.5,0.178533957931266,NA
"FD004",100,9,65,55,10,"logrank",0.5,0.183395572485203,NA
"FD004",300,9,65,55,10,"logrank",0.5,0.192403845836995,NA
"FD004",500,9,65,55,10,"logrank",0.5,0.18937920017562,NA
"FD004",700,9,65,55,10,"logrank",0.5,0.180782646432946,NA
"FD004",900,9,65,55,10,"logrank",0.5,0.175115211109703,NA
"FD004",1100,9,65,55,10,"logrank",0.5,0.219266556026933,NA
"FD004",1300,9,65,55,10,"logrank",0.5,0.183999550460018,NA
"FD004",1500,9,65,55,10,"logrank",0.5,0.174102195872181,NA
"FD004",1700,9,65,55,10,"logrank",0.5,0.172989214671059,NA
"FD004",1900,9,65,55,10,"logrank",0.5,0.176360698917631,NA
"FD004",100,10,65,55,10,"logrank",0.5,0.173466067627661,NA
"FD004",300,10,65,55,10,"logrank",0.5,0.177057942599097,NA
"FD004",500,10,65,55,10,"logrank",0.5,0.181489103075369,NA
"FD004",700,10,65,55,10,"logrank",0.5,0.202301587838039,NA
"FD004",900,10,65,55,10,"logrank",0.5,0.171750977516709,NA
"FD004",1100,10,65,55,10,"logrank",0.5,0.185795660774457,NA
"FD004",1300,10,65,55,10,"logrank",0.5,0.181137697208583,NA
"FD004",1500,10,65,55,10,"logrank",0.5,0.179094902059176,NA
"FD004",1700,10,65,55,10,"logrank",0.5,0.174082895103079,NA
"FD004",1900,10,65,55,10,"logrank",0.5,0.195009431345796,NA
"FD004",100,1,75,55,10,"logrank",0.5,0.190184468192916,NA
"FD004",300,1,75,55,10,"logrank",0.5,0.178395532152284,NA
"FD004",500,1,75,55,10,"logrank",0.5,0.195919681903122,NA
"FD004",700,1,75,55,10,"logrank",0.5,0.175281417805912,NA
"FD004",900,1,75,55,10,"logrank",0.5,0.178033742335152,NA
"FD004",1100,1,75,55,10,"logrank",0.5,0.171355783557342,NA
"FD004",1300,1,75,55,10,"logrank",0.5,0.186257054082677,NA
"FD004",1500,1,75,55,10,"logrank",0.5,0.174123514348283,NA
"FD004",1700,1,75,55,10,"logrank",0.5,0.175244770381744,NA
"FD004",1900,1,75,55,10,"logrank",0.5,0.178569430087815,NA
"FD004",100,2,75,55,10,"logrank",0.5,0.175050098168968,NA
"FD004",300,2,75,55,10,"logrank",0.5,0.175153803204204,NA
"FD004",500,2,75,55,10,"logrank",0.5,0.18028702882374,NA
"FD004",700,2,75,55,10,"logrank",0.5,0.175843897457398,NA
"FD004",900,2,75,55,10,"logrank",0.5,0.173176145407533,NA
"FD004",1100,2,75,55,10,"logrank",0.5,0.173822436309785,NA
"FD004",1300,2,75,55,10,"logrank",0.5,0.180618988516785,NA
"FD004",1500,2,75,55,10,"logrank",0.5,0.176788900776767,NA
"FD004",1700,2,75,55,10,"logrank",0.5,0.197801160144745,NA
"FD004",1900,2,75,55,10,"logrank",0.5,0.176845038113915,NA
"FD004",100,3,75,55,10,"logrank",0.5,0.186897946602654,NA
"FD004",300,3,75,55,10,"logrank",0.5,0.181070195387257,NA
"FD004",500,3,75,55,10,"logrank",0.5,0.188104228238509,NA
"FD004",700,3,75,55,10,"logrank",0.5,0.182695287723273,NA
"FD004",900,3,75,55,10,"logrank",0.5,0.179971245253394,NA
"FD004",1100,3,75,55,10,"logrank",0.5,0.178711841685062,NA
"FD004",1300,3,75,55,10,"logrank",0.5,0.200252614837007,NA
"FD004",1500,3,75,55,10,"logrank",0.5,0.177596977771382,NA
"FD004",1700,3,75,55,10,"logrank",0.5,0.195457334256564,NA
"FD004",1900,3,75,55,10,"logrank",0.5,0.191986902463746,NA
"FD004",100,4,75,55,10,"logrank",0.5,0.180367456736573,NA
"FD004",300,4,75,55,10,"logrank",0.5,0.2208703266031,NA
"FD004",500,4,75,55,10,"logrank",0.5,0.175516445746903,NA
"FD004",700,4,75,55,10,"logrank",0.5,0.17348257641819,NA
"FD004",900,4,75,55,10,"logrank",0.5,0.218973252588527,NA
"FD004",1100,4,75,55,10,"logrank",0.5,0.176707916200401,NA
"FD004",1300,4,75,55,10,"logrank",0.5,0.175187184239424,NA
"FD004",1500,4,75,55,10,"logrank",0.5,0.176949595382393,NA
"FD004",1700,4,75,55,10,"logrank",0.5,0.176939993566696,NA
"FD004",1900,4,75,55,10,"logrank",0.5,0.254693700778977,NA
"FD004",100,5,75,55,10,"logrank",0.5,0.184326246313955,NA
"FD004",300,5,75,55,10,"logrank",0.5,0.183876762291637,NA
"FD004",500,5,75,55,10,"logrank",0.5,0.22247958707943,NA
"FD004",700,5,75,55,10,"logrank",0.5,0.173377410113347,NA
"FD004",900,5,75,55,10,"logrank",0.5,0.180536120354616,NA
"FD004",1100,5,75,55,10,"logrank",0.5,0.184721509529017,NA
"FD004",1300,5,75,55,10,"logrank",0.5,0.178534407613817,NA
"FD004",1500,5,75,55,10,"logrank",0.5,0.180856285453629,NA
"FD004",1700,5,75,55,10,"logrank",0.5,0.181916084917948,NA
"FD004",1900,5,75,55,10,"logrank",0.5,0.173639218901271,NA
"FD004",100,6,75,55,10,"logrank",0.5,0.179216202563742,NA
"FD004",300,6,75,55,10,"logrank",0.5,0.174068840019148,NA
"FD004",500,6,75,55,10,"logrank",0.5,0.181361106667104,NA
"FD004",700,6,75,55,10,"logrank",0.5,0.175839717728552,NA
"FD004",900,6,75,55,10,"logrank",0.5,0.176318348048072,NA
"FD004",1100,6,75,55,10,"logrank",0.5,0.176464636556392,NA
"FD004",1300,6,75,55,10,"logrank",0.5,0.176438499540475,NA
"FD004",1500,6,75,55,10,"logrank",0.5,0.17600585169222,NA
"FD004",1700,6,75,55,10,"logrank",0.5,0.178804569098625,NA
"FD004",1900,6,75,55,10,"logrank",0.5,0.197749337177908,NA
"FD004",100,7,75,55,10,"logrank",0.5,0.184227048775254,NA
"FD004",300,7,75,55,10,"logrank",0.5,0.174668857786321,NA
"FD004",500,7,75,55,10,"logrank",0.5,0.178008486453428,NA
"FD004",700,7,75,55,10,"logrank",0.5,0.181606274907657,NA
"FD004",900,7,75,55,10,"logrank",0.5,0.17472088776392,NA
"FD004",1100,7,75,55,10,"logrank",0.5,0.172493237934565,NA
"FD004",1300,7,75,55,10,"logrank",0.5,0.196587495519063,NA
"FD004",1500,7,75,55,10,"logrank",0.5,0.171909734325238,NA
"FD004",1700,7,75,55,10,"logrank",0.5,0.182905401961941,NA
"FD004",1900,7,75,55,10,"logrank",0.5,0.175177484581443,NA
"FD004",100,8,75,55,10,"logrank",0.5,0.189471886601703,NA
"FD004",300,8,75,55,10,"logrank",0.5,0.176127646871488,NA
"FD004",500,8,75,55,10,"logrank",0.5,0.206253257670865,NA
"FD004",700,8,75,55,10,"logrank",0.5,0.181509165077693,NA
"FD004",900,8,75,55,10,"logrank",0.5,0.179728896981434,NA
"FD004",1100,8,75,55,10,"logrank",0.5,0.172153922815346,NA
"FD004",1300,8,75,55,10,"logrank",0.5,0.176521798258713,NA
"FD004",1500,8,75,55,10,"logrank",0.5,0.176520991631275,NA
"FD004",1700,8,75,55,10,"logrank",0.5,0.198360031436147,NA
"FD004",1900,8,75,55,10,"logrank",0.5,0.175012877421984,NA
"FD004",100,9,75,55,10,"logrank",0.5,0.174370580290618,NA
"FD004",300,9,75,55,10,"logrank",0.5,0.17573633200433,NA
"FD004",500,9,75,55,10,"logrank",0.5,0.182587265241927,NA
"FD004",700,9,75,55,10,"logrank",0.5,0.19373175269461,NA
"FD004",900,9,75,55,10,"logrank",0.5,0.175769482722792,NA
"FD004",1100,9,75,55,10,"logrank",0.5,0.178877130107198,NA
"FD004",1300,9,75,55,10,"logrank",0.5,0.177021374758136,NA
"FD004",1500,9,75,55,10,"logrank",0.5,0.179987185537058,NA
"FD004",1700,9,75,55,10,"logrank",0.5,0.182583497306102,NA
"FD004",1900,9,75,55,10,"logrank",0.5,0.180220158946464,NA
"FD004",100,10,75,55,10,"logrank",0.5,0.209737367038089,NA
"FD004",300,10,75,55,10,"logrank",0.5,0.180034128421862,NA
"FD004",500,10,75,55,10,"logrank",0.5,0.176528968436749,NA
"FD004",700,10,75,55,10,"logrank",0.5,0.191636068707038,NA
"FD004",900,10,75,55,10,"logrank",0.5,0.189678985956351,NA
