"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",1300,9,65,35,11,"logrankscore",0.501584339141846,0.17025423875715,NA
"FD002",1500,9,65,35,11,"logrankscore",0.57048436999321,0.173281315342661,NA
"FD002",1700,9,65,35,11,"logrankscore",0.573505538702011,0.173068727703347,NA
"FD002",1900,9,65,35,11,"logrankscore",0.525839579105377,0.177372645696815,NA
"FD002",100,10,65,35,11,"logrankscore",0.572417777776718,0.171743248974281,NA
"FD002",300,10,65,35,11,"logrankscore",0.541812300682068,0.169107799449973,NA
"FD002",500,10,65,35,11,"logrankscore",0.573490643501282,0.174723521591412,NA
"FD002",700,10,65,35,11,"logrankscore",0.557610130310059,0.173804861318711,NA
"FD002",900,10,65,35,11,"logrankscore",0.56461551785469,0.16722115443405,NA
"FD002",1100,10,65,35,11,"logrankscore",0.544039654731751,0.171697601266112,NA
"FD002",1300,10,65,35,11,"logrankscore",0.569622737169266,0.17111904640187,NA
"FD002",1500,10,65,35,11,"logrankscore",0.5372738301754,0.166713383698919,NA
"FD002",1700,10,65,35,11,"logrankscore",0.560159480571747,0.169770801517333,NA
"FD002",1900,10,65,35,11,"logrankscore",0.54652293920517,0.175998325431232,NA
"FD002",100,1,75,35,11,"logrankscore",0.5,0.171283535846439,NA
"FD002",300,1,75,35,11,"logrankscore",0.5,0.169912314625912,NA
"FD002",500,1,75,35,11,"logrankscore",0.5,0.169838768750256,NA
"FD002",700,1,75,35,11,"logrankscore",0.5,0.178496211869985,NA
"FD002",900,1,75,35,11,"logrankscore",0.5,0.174170045039739,NA
"FD002",1100,1,75,35,11,"logrankscore",0.5,0.173483484744076,NA
"FD002",1300,1,75,35,11,"logrankscore",0.5,0.173220139796918,NA
"FD002",1500,1,75,35,11,"logrankscore",0.5,0.172969582460148,NA
"FD002",1700,1,75,35,11,"logrankscore",0.5,0.170204117958704,NA
"FD002",1900,1,75,35,11,"logrankscore",0.5,0.172708609482768,NA
"FD002",100,2,75,35,11,"logrankscore",0.5,0.174982906726797,NA
"FD002",300,2,75,35,11,"logrankscore",0.5,0.173332705240175,NA
"FD002",500,2,75,35,11,"logrankscore",0.5,0.17556819713887,NA
"FD002",700,2,75,35,11,"logrankscore",0.5,0.172543479473863,NA
"FD002",900,2,75,35,11,"logrankscore",0.5,0.173107570646368,NA
"FD002",1100,2,75,35,11,"logrankscore",0.5,0.174782784205314,NA
"FD002",1300,2,75,35,11,"logrankscore",0.5,0.169962602218411,NA
"FD002",1500,2,75,35,11,"logrankscore",0.5,0.176587085181033,NA
"FD002",1700,2,75,35,11,"logrankscore",0.5,0.174901200936263,NA
"FD002",1900,2,75,35,11,"logrankscore",0.5,0.177300966409072,NA
"FD002",100,3,75,35,11,"logrankscore",0.5,0.177863933819372,NA
"FD002",300,3,75,35,11,"logrankscore",0.5,0.170953223599856,NA
"FD002",500,3,75,35,11,"logrankscore",0.5,0.173615104358024,NA
"FD002",700,3,75,35,11,"logrankscore",0.5,0.171462762718931,NA
"FD002",900,3,75,35,11,"logrankscore",0.5,0.175331271353287,NA
"FD002",1100,3,75,35,11,"logrankscore",0.5,0.169302484431242,NA
"FD002",1300,3,75,35,11,"logrankscore",0.5,0.173008978124098,NA
"FD002",1500,3,75,35,11,"logrankscore",0.5,0.175878304369852,NA
"FD002",1700,3,75,35,11,"logrankscore",0.5,0.172130810665552,NA
"FD002",1900,3,75,35,11,"logrankscore",0.5,0.17583340241249,NA
"FD002",100,4,75,35,11,"logrankscore",0.5,0.173510242120275,NA
"FD002",300,4,75,35,11,"logrankscore",0.5,0.173187523472427,NA
"FD002",500,4,75,35,11,"logrankscore",0.5,0.172539228595578,NA
"FD002",700,4,75,35,11,"logrankscore",0.5,0.174137507030073,NA
"FD002",900,4,75,35,11,"logrankscore",0.5,0.170640406647472,NA
"FD002",1100,4,75,35,11,"logrankscore",0.5,0.172019380613752,NA
"FD002",1300,4,75,35,11,"logrankscore",0.5,0.175038985611386,NA
"FD002",1500,4,75,35,11,"logrankscore",0.5,0.173496036630993,NA
"FD002",1700,4,75,35,11,"logrankscore",0.5,0.178159326011028,NA
"FD002",1900,4,75,35,11,"logrankscore",0.5,0.174899927198014,NA
"FD002",100,5,75,35,11,"logrankscore",0.5,0.174156691265399,NA
"FD002",300,5,75,35,11,"logrankscore",0.5,0.173563636157,NA
"FD002",500,5,75,35,11,"logrankscore",0.5,0.172942958848933,NA
"FD002",700,5,75,35,11,"logrankscore",0.5,0.170570431929974,NA
"FD002",900,5,75,35,11,"logrankscore",0.5,0.169726519397593,NA
"FD002",1100,5,75,35,11,"logrankscore",0.5,0.171710469891813,NA
"FD002",1300,5,75,35,11,"logrankscore",0.5,0.169246983255903,NA
"FD002",1500,5,75,35,11,"logrankscore",0.5,0.170336738546162,NA
"FD002",1700,5,75,35,11,"logrankscore",0.5,0.17396796773823,NA
"FD002",1900,5,75,35,11,"logrankscore",0.5,0.178295059351719,NA
"FD002",100,6,75,35,11,"logrankscore",0.5,0.168927923689606,NA
"FD002",300,6,75,35,11,"logrankscore",0.5,0.170643335844076,NA
"FD002",500,6,75,35,11,"logrankscore",0.5,0.171562251361863,NA
"FD002",700,6,75,35,11,"logrankscore",0.5,0.167823736557519,NA
"FD002",900,6,75,35,11,"logrankscore",0.5,0.173962663109826,NA
"FD002",1100,6,75,35,11,"logrankscore",0.5,0.174558138276638,NA
"FD002",1300,6,75,35,11,"logrankscore",0.5,0.168743644391999,NA
"FD002",1500,6,75,35,11,"logrankscore",0.5,0.169966588004674,NA
"FD002",1700,6,75,35,11,"logrankscore",0.5,0.176205996538136,NA
"FD002",1900,6,75,35,11,"logrankscore",0.5,0.175588095811686,NA
"FD002",100,7,75,35,11,"logrankscore",0.5,0.173119038505559,NA
"FD002",300,7,75,35,11,"logrankscore",0.5,0.173764878518407,NA
"FD002",500,7,75,35,11,"logrankscore",0.5,0.167868432640651,NA
"FD002",700,7,75,35,11,"logrankscore",0.5,0.17348250427578,NA
"FD002",900,7,75,35,11,"logrankscore",0.5,0.171557685899404,NA
"FD002",1100,7,75,35,11,"logrankscore",0.5,0.170744672061506,NA
"FD002",1300,7,75,35,11,"logrankscore",0.5,0.174844836150761,NA
"FD002",1500,7,75,35,11,"logrankscore",0.5,0.181062080943272,NA
"FD002",1700,7,75,35,11,"logrankscore",0.5,0.172420691452999,NA
"FD002",1900,7,75,35,11,"logrankscore",0.5,0.171924837806302,NA
"FD002",100,8,75,35,11,"logrankscore",0.5,0.177152628078226,NA
"FD002",300,8,75,35,11,"logrankscore",0.5,0.173909355727763,NA
"FD002",500,8,75,35,11,"logrankscore",0.5,0.169848701579338,NA
"FD002",700,8,75,35,11,"logrankscore",0.5,0.171673453037565,NA
"FD002",900,8,75,35,11,"logrankscore",0.5,0.172284737104259,NA
"FD002",1100,8,75,35,11,"logrankscore",0.5,0.17621208113015,NA
"FD002",1300,8,75,35,11,"logrankscore",0.5,0.174327849629936,NA
"FD002",1500,8,75,35,11,"logrankscore",0.5,0.170386994691764,NA
"FD002",1700,8,75,35,11,"logrankscore",0.5,0.175321478519259,NA
"FD002",1900,8,75,35,11,"logrankscore",0.5,0.172731537209839,NA
"FD002",100,9,75,35,11,"logrankscore",0.5,0.172122730432504,NA
"FD002",300,9,75,35,11,"logrankscore",0.5,0.167662714705809,NA
"FD002",500,9,75,35,11,"logrankscore",0.5,0.177408418241096,NA
"FD002",700,9,75,35,11,"logrankscore",0.5,0.170583518586789,NA
"FD002",900,9,75,35,11,"logrankscore",0.5,0.176334094238005,NA
"FD002",1100,9,75,35,11,"logrankscore",0.5,0.171684807573705,NA
"FD002",1300,9,75,35,11,"logrankscore",0.5,0.175245204274391,NA
"FD002",1500,9,75,35,11,"logrankscore",0.5,0.175808849387413,NA
"FD002",1700,9,75,35,11,"logrankscore",0.5,0.167996659450064,NA
"FD002",1900,9,75,35,11,"logrankscore",0.5,0.174800599806726,NA
"FD002",100,10,75,35,11,"logrankscore",0.5,0.174004054187611,NA
"FD002",300,10,75,35,11,"logrankscore",0.5,0.172419914973224,NA
"FD002",500,10,75,35,11,"logrankscore",0.5,0.172468771165225,NA
"FD002",700,10,75,35,11,"logrankscore",0.5,0.171586486020658,NA
"FD002",900,10,75,35,11,"logrankscore",0.5,0.178038382458238,NA
"FD002",1100,10,75,35,11,"logrankscore",0.5,0.171365239651168,NA
"FD002",1300,10,75,35,11,"logrankscore",0.5,0.169136844029703,NA
"FD002",1500,10,75,35,11,"logrankscore",0.5,0.174078814432248,NA
"FD002",1700,10,75,35,11,"logrankscore",0.5,0.170406158706955,NA
"FD002",1900,10,75,35,11,"logrankscore",0.5,0.169257197547478,NA
"FD002",100,1,85,35,11,"logrankscore",0.5,0.173942487496151,NA
"FD002",300,1,85,35,11,"logrankscore",0.5,0.170819218357824,NA
"FD002",500,1,85,35,11,"logrankscore",0.5,0.175952920570103,NA
"FD002",700,1,85,35,11,"logrankscore",0.5,0.16861771901317,NA
"FD002",900,1,85,35,11,"logrankscore",0.5,0.173373038754829,NA
"FD002",1100,1,85,35,11,"logrankscore",0.5,0.172529834346138,NA
"FD002",1300,1,85,35,11,"logrankscore",0.5,0.173175706446507,NA
"FD002",1500,1,85,35,11,"logrankscore",0.5,0.176144114891681,NA
"FD002",1700,1,85,35,11,"logrankscore",0.5,0.170747056260088,NA
"FD002",1900,1,85,35,11,"logrankscore",0.5,0.174220901277917,NA
"FD002",100,2,85,35,11,"logrankscore",0.5,0.17856631860626,NA
"FD002",300,2,85,35,11,"logrankscore",0.5,0.168633781996512,NA
"FD002",500,2,85,35,11,"logrankscore",0.5,0.167531445743885,NA
"FD002",700,2,85,35,11,"logrankscore",0.5,0.168535193423303,NA
"FD002",900,2,85,35,11,"logrankscore",0.5,0.172859516907967,NA
"FD002",1100,2,85,35,11,"logrankscore",0.5,0.174762510652004,NA
"FD002",1300,2,85,35,11,"logrankscore",0.5,0.17280769997923,NA
"FD002",1500,2,85,35,11,"logrankscore",0.5,0.173338109939179,NA
"FD002",1700,2,85,35,11,"logrankscore",0.5,0.176525637371614,NA
"FD002",1900,2,85,35,11,"logrankscore",0.5,0.170615899113393,NA
"FD002",100,3,85,35,11,"logrankscore",0.5,0.179166873503831,NA
"FD002",300,3,85,35,11,"logrankscore",0.5,0.169444633867388,NA
"FD002",500,3,85,35,11,"logrankscore",0.5,0.172757002502085,NA
"FD002",700,3,85,35,11,"logrankscore",0.5,0.173157025651436,NA
"FD002",900,3,85,35,11,"logrankscore",0.5,0.175291598929792,NA
"FD002",1100,3,85,35,11,"logrankscore",0.5,0.176298938662269,NA
"FD002",1300,3,85,35,11,"logrankscore",0.5,0.173137208874889,NA
"FD002",1500,3,85,35,11,"logrankscore",0.5,0.171749121466936,NA
"FD002",1700,3,85,35,11,"logrankscore",0.5,0.168734905175252,NA
"FD002",1900,3,85,35,11,"logrankscore",0.5,0.170603314083271,NA
"FD002",100,4,85,35,11,"logrankscore",0.5,0.174811478229811,NA
"FD002",300,4,85,35,11,"logrankscore",0.5,0.173514863823276,NA
"FD002",500,4,85,35,11,"logrankscore",0.5,0.171417778489844,NA
"FD002",700,4,85,35,11,"logrankscore",0.5,0.177872748517028,NA
"FD002",900,4,85,35,11,"logrankscore",0.5,0.172434965293136,NA
"FD002",1100,4,85,35,11,"logrankscore",0.5,0.16927360440653,NA
"FD002",1300,4,85,35,11,"logrankscore",0.5,0.175788813718011,NA
"FD002",1500,4,85,35,11,"logrankscore",0.5,0.17233248600444,NA
"FD002",1700,4,85,35,11,"logrankscore",0.5,0.171023016620567,NA
"FD002",1900,4,85,35,11,"logrankscore",0.5,0.173392379714349,NA
"FD002",100,5,85,35,11,"logrankscore",0.5,0.17227796108309,NA
"FD002",300,5,85,35,11,"logrankscore",0.5,0.174390054661872,NA
"FD002",500,5,85,35,11,"logrankscore",0.5,0.175363573599956,NA
"FD002",700,5,85,35,11,"logrankscore",0.5,0.172471928819229,NA
"FD002",900,5,85,35,11,"logrankscore",0.5,0.171183402057391,NA
"FD002",1100,5,85,35,11,"logrankscore",0.5,0.168207612112448,NA
"FD002",1300,5,85,35,11,"logrankscore",0.5,0.171171514066679,NA
"FD002",1500,5,85,35,11,"logrankscore",0.5,0.17845681746555,NA
"FD002",1700,5,85,35,11,"logrankscore",0.5,0.175419708900482,NA
"FD002",1900,5,85,35,11,"logrankscore",0.5,0.173520469369962,NA
"FD002",100,6,85,35,11,"logrankscore",0.5,0.171067840023946,NA
"FD002",300,6,85,35,11,"logrankscore",0.5,0.170467270650963,NA
"FD002",500,6,85,35,11,"logrankscore",0.5,0.168632935037755,NA
"FD002",700,6,85,35,11,"logrankscore",0.5,0.172944327385822,NA
"FD002",900,6,85,35,11,"logrankscore",0.5,0.168983059482353,NA
"FD002",1100,6,85,35,11,"logrankscore",0.5,0.173519711083207,NA
"FD002",1300,6,85,35,11,"logrankscore",0.5,0.176878884565446,NA
"FD002",1500,6,85,35,11,"logrankscore",0.5,0.171388621650311,NA
"FD002",1700,6,85,35,11,"logrankscore",0.5,0.177878450689579,NA
"FD002",1900,6,85,35,11,"logrankscore",0.5,0.179172277874844,NA
"FD002",100,7,85,35,11,"logrankscore",0.5,0.169786928724858,NA
"FD002",300,7,85,35,11,"logrankscore",0.5,0.17085544930232,NA
"FD002",500,7,85,35,11,"logrankscore",0.5,0.172071007757245,NA
"FD002",700,7,85,35,11,"logrankscore",0.5,0.17205853848133,NA
"FD002",900,7,85,35,11,"logrankscore",0.5,0.174096856504055,NA
"FD002",1100,7,85,35,11,"logrankscore",0.5,0.177644286635049,NA
"FD002",1300,7,85,35,11,"logrankscore",0.5,0.172458034843287,NA
"FD002",1500,7,85,35,11,"logrankscore",0.5,0.173789815101742,NA
"FD002",1700,7,85,35,11,"logrankscore",0.5,0.172262224688825,NA
"FD002",1900,7,85,35,11,"logrankscore",0.5,0.172997261705952,NA
"FD002",100,8,85,35,11,"logrankscore",0.5,0.17393418289989,NA
"FD002",300,8,85,35,11,"logrankscore",0.5,0.178468877986485,NA
"FD002",500,8,85,35,11,"logrankscore",0.5,0.171419829140643,NA
"FD002",700,8,85,35,11,"logrankscore",0.5,0.175084391722131,NA
"FD002",900,8,85,35,11,"logrankscore",0.5,0.17096503854287,NA
"FD002",1100,8,85,35,11,"logrankscore",0.5,0.170085213268885,NA
"FD002",1300,8,85,35,11,"logrankscore",0.5,0.168976847919808,NA
"FD002",1500,8,85,35,11,"logrankscore",0.5,0.17465847610627,NA
"FD002",1700,8,85,35,11,"logrankscore",0.5,0.167804703286302,NA
"FD002",1900,8,85,35,11,"logrankscore",0.5,0.171463654096691,NA
"FD002",100,9,85,35,11,"logrankscore",0.5,0.171956711308042,NA
"FD002",300,9,85,35,11,"logrankscore",0.5,0.173691117257699,NA
"FD002",500,9,85,35,11,"logrankscore",0.5,0.174744481729226,NA
"FD002",700,9,85,35,11,"logrankscore",0.5,0.180611293997449,NA
"FD002",900,9,85,35,11,"logrankscore",0.5,0.17011448211991,NA
"FD002",1100,9,85,35,11,"logrankscore",0.5,0.178849971117234,NA
"FD002",1300,9,85,35,11,"logrankscore",0.5,0.175695411887113,NA
"FD002",1500,9,85,35,11,"logrankscore",0.5,0.17265657164465,NA
"FD002",1700,9,85,35,11,"logrankscore",0.5,0.17438698149793,NA
"FD002",1900,9,85,35,11,"logrankscore",0.5,0.176432178236428,NA
"FD002",100,10,85,35,11,"logrankscore",0.5,0.168636687063059,NA
"FD002",300,10,85,35,11,"logrankscore",0.5,0.170352096896408,NA
"FD002",500,10,85,35,11,"logrankscore",0.5,0.1709062510294,NA
"FD002",700,10,85,35,11,"logrankscore",0.5,0.172745522589997,NA
"FD002",900,10,85,35,11,"logrankscore",0.5,0.176979611604563,NA
"FD002",1100,10,85,35,11,"logrankscore",0.5,0.173529471425821,NA
"FD002",1300,10,85,35,11,"logrankscore",0.5,0.176577206041002,NA
"FD002",1500,10,85,35,11,"logrankscore",0.5,0.1682812432604,NA
"FD002",1700,10,85,35,11,"logrankscore",0.5,0.175955804324654,NA
"FD002",1900,10,85,35,11,"logrankscore",0.5,0.170535369745559,NA
"FD002",100,1,95,35,11,"logrankscore",0.5,0.171619471997127,NA
"FD002",300,1,95,35,11,"logrankscore",0.5,0.170702286690257,NA
"FD002",500,1,95,35,11,"logrankscore",0.5,0.170757019443007,NA
"FD002",700,1,95,35,11,"logrankscore",0.5,0.170062328312999,NA
"FD002",900,1,95,35,11,"logrankscore",0.5,0.173718073527748,NA
"FD002",1100,1,95,35,11,"logrankscore",0.5,0.171382871464693,NA
"FD002",1300,1,95,35,11,"logrankscore",0.5,0.173372578389684,NA
"FD002",1500,1,95,35,11,"logrankscore",0.5,0.173114705818666,NA
"FD002",1700,1,95,35,11,"logrankscore",0.5,0.175562647751388,NA
"FD002",1900,1,95,35,11,"logrankscore",0.5,0.169812965600639,NA
"FD002",100,2,95,35,11,"logrankscore",0.5,0.171977090282269,NA
"FD002",300,2,95,35,11,"logrankscore",0.5,0.171648453070451,NA
"FD002",500,2,95,35,11,"logrankscore",0.5,0.173582718855245,NA
"FD002",700,2,95,35,11,"logrankscore",0.5,0.174690604271919,NA
"FD002",900,2,95,35,11,"logrankscore",0.5,0.177919330257091,NA
"FD002",1100,2,95,35,11,"logrankscore",0.5,0.171920072418366,NA
"FD002",1300,2,95,35,11,"logrankscore",0.5,0.169372630708011,NA
"FD002",1500,2,95,35,11,"logrankscore",0.5,0.17472767077947,NA
"FD002",1700,2,95,35,11,"logrankscore",0.5,0.174041057156131,NA
"FD002",1900,2,95,35,11,"logrankscore",0.5,0.171590120483845,NA
"FD002",100,3,95,35,11,"logrankscore",0.5,0.172793005287845,NA
"FD002",300,3,95,35,11,"logrankscore",0.5,0.17212659736819,NA
"FD002",500,3,95,35,11,"logrankscore",0.5,0.172879307259741,NA
"FD002",700,3,95,35,11,"logrankscore",0.5,0.16913356617954,NA
"FD002",900,3,95,35,11,"logrankscore",0.5,0.174763742173181,NA
"FD002",1100,3,95,35,11,"logrankscore",0.5,0.172226830518537,NA
"FD002",1300,3,95,35,11,"logrankscore",0.5,0.16919141833953,NA
"FD002",1500,3,95,35,11,"logrankscore",0.5,0.179146717787367,NA
"FD002",1700,3,95,35,11,"logrankscore",0.5,0.170825852899005,NA
"FD002",1900,3,95,35,11,"logrankscore",0.5,0.176213088796011,NA
"FD002",100,4,95,35,11,"logrankscore",0.5,0.173584740775652,NA
"FD002",300,4,95,35,11,"logrankscore",0.5,0.17075228781235,NA
"FD002",500,4,95,35,11,"logrankscore",0.5,0.169419743366936,NA
"FD002",700,4,95,35,11,"logrankscore",0.5,0.175665109010816,NA
"FD002",900,4,95,35,11,"logrankscore",0.5,0.180384549987282,NA
"FD002",1100,4,95,35,11,"logrankscore",0.5,0.175985437059953,NA
"FD002",1300,4,95,35,11,"logrankscore",0.5,0.17183582180027,NA
"FD002",1500,4,95,35,11,"logrankscore",0.5,0.173319971366648,NA
"FD002",1700,4,95,35,11,"logrankscore",0.5,0.170123611339422,NA
"FD002",1900,4,95,35,11,"logrankscore",0.5,0.175512270307716,NA
"FD002",100,5,95,35,11,"logrankscore",0.5,0.171983848331816,NA
"FD002",300,5,95,35,11,"logrankscore",0.5,0.16894691695538,NA
"FD002",500,5,95,35,11,"logrankscore",0.5,0.180617391797164,NA
"FD002",700,5,95,35,11,"logrankscore",0.5,0.174952544819996,NA
"FD002",900,5,95,35,11,"logrankscore",0.5,0.171290623779389,NA
"FD002",1100,5,95,35,11,"logrankscore",0.5,0.175092725480246,NA
"FD002",1300,5,95,35,11,"logrankscore",0.5,0.166731374460377,NA
"FD002",1500,5,95,35,11,"logrankscore",0.5,0.172379617917725,NA
"FD002",1700,5,95,35,11,"logrankscore",0.5,0.173539717853919,NA
"FD002",1900,5,95,35,11,"logrankscore",0.5,0.17112030304305,NA
"FD002",100,6,95,35,11,"logrankscore",0.5,0.173410486011967,NA
"FD002",300,6,95,35,11,"logrankscore",0.5,0.170883504140109,NA
"FD002",500,6,95,35,11,"logrankscore",0.5,0.171391542078734,NA
"FD002",700,6,95,35,11,"logrankscore",0.5,0.170870988884817,NA
"FD002",900,6,95,35,11,"logrankscore",0.5,0.17004892500303,NA
"FD002",1100,6,95,35,11,"logrankscore",0.5,0.174011598221435,NA
"FD002",1300,6,95,35,11,"logrankscore",0.5,0.175139379673592,NA
"FD002",1500,6,95,35,11,"logrankscore",0.5,0.170063857610308,NA
"FD002",1700,6,95,35,11,"logrankscore",0.5,0.173102856087245,NA
"FD002",1900,6,95,35,11,"logrankscore",0.5,0.170224318133928,NA
"FD002",100,7,95,35,11,"logrankscore",0.5,0.174244125153402,NA
"FD002",300,7,95,35,11,"logrankscore",0.5,0.176560764864393,NA
"FD002",500,7,95,35,11,"logrankscore",0.5,0.171999157154935,NA
"FD002",700,7,95,35,11,"logrankscore",0.5,0.177190163139285,NA
"FD002",900,7,95,35,11,"logrankscore",0.5,0.176686427590603,NA
"FD002",1100,7,95,35,11,"logrankscore",0.5,0.17448257927925,NA
"FD002",1300,7,95,35,11,"logrankscore",0.5,0.172840685862727,NA
"FD002",1500,7,95,35,11,"logrankscore",0.5,0.171213549299222,NA
"FD002",1700,7,95,35,11,"logrankscore",0.5,0.170893563395999,NA
"FD002",1900,7,95,35,11,"logrankscore",0.5,0.170186709509142,NA
"FD002",100,8,95,35,11,"logrankscore",0.5,0.169822284441694,NA
"FD002",300,8,95,35,11,"logrankscore",0.5,0.170554383882819,NA
"FD002",500,8,95,35,11,"logrankscore",0.5,0.17243255277228,NA
"FD002",700,8,95,35,11,"logrankscore",0.5,0.171971588338018,NA
"FD002",900,8,95,35,11,"logrankscore",0.5,0.175456995249941,NA
"FD002",1100,8,95,35,11,"logrankscore",0.5,0.175725684148279,NA
"FD002",1300,8,95,35,11,"logrankscore",0.5,0.172723995995963,NA
"FD002",1500,8,95,35,11,"logrankscore",0.5,0.173536819996023,NA
"FD002",1700,8,95,35,11,"logrankscore",0.5,0.171783089952969,NA
"FD002",1900,8,95,35,11,"logrankscore",0.5,0.172709623676267,NA
"FD002",100,9,95,35,11,"logrankscore",0.5,0.172534443600349,NA
"FD002",300,9,95,35,11,"logrankscore",0.5,0.171081557170025,NA
"FD002",500,9,95,35,11,"logrankscore",0.5,0.173241871071511,NA
