"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",1300,3,75,55,15,"logrank",0.5,0.184233298365014,NA
"FD001",1500,3,75,55,15,"logrank",0.5,0.169955893655685,NA
"FD001",1700,3,75,55,15,"logrank",0.5,0.166764517040747,NA
"FD001",1900,3,75,55,15,"logrank",0.5,0.179649234650552,NA
"FD001",100,4,75,55,15,"logrank",0.5,0.171405187193954,NA
"FD001",300,4,75,55,15,"logrank",0.5,0.176603261084137,NA
"FD001",500,4,75,55,15,"logrank",0.5,0.17233063156938,NA
"FD001",700,4,75,55,15,"logrank",0.5,0.172069275716736,NA
"FD001",900,4,75,55,15,"logrank",0.5,0.180575885985082,NA
"FD001",1100,4,75,55,15,"logrank",0.5,0.168211261574353,NA
"FD001",1300,4,75,55,15,"logrank",0.5,0.168494669904633,NA
"FD001",1500,4,75,55,15,"logrank",0.5,0.178470926495787,NA
"FD001",1700,4,75,55,15,"logrank",0.5,0.180122974063345,NA
"FD001",1900,4,75,55,15,"logrank",0.5,0.172864699160573,NA
"FD001",100,5,75,55,15,"logrank",0.5,0.172493898866521,NA
"FD001",300,5,75,55,15,"logrank",0.5,0.176289371474568,NA
"FD001",500,5,75,55,15,"logrank",0.5,0.184054359749189,NA
"FD001",700,5,75,55,15,"logrank",0.5,0.176115423234231,NA
"FD001",900,5,75,55,15,"logrank",0.5,0.165823826958708,NA
"FD001",1100,5,75,55,15,"logrank",0.5,0.174956586131529,NA
"FD001",1300,5,75,55,15,"logrank",0.5,0.168767246016748,NA
"FD001",1500,5,75,55,15,"logrank",0.5,0.17870038307051,NA
"FD001",1700,5,75,55,15,"logrank",0.5,0.176605209334161,NA
"FD001",1900,5,75,55,15,"logrank",0.5,0.182647285205959,NA
"FD001",100,6,75,55,15,"logrank",0.5,0.171822884669464,NA
"FD001",300,6,75,55,15,"logrank",0.5,0.171051446394873,NA
"FD001",500,6,75,55,15,"logrank",0.5,0.169188001662095,NA
"FD001",700,6,75,55,15,"logrank",0.5,0.173561715041568,NA
"FD001",900,6,75,55,15,"logrank",0.5,0.166710419658901,NA
"FD001",1100,6,75,55,15,"logrank",0.5,0.179328161819581,NA
"FD001",1300,6,75,55,15,"logrank",0.5,0.173359439786197,NA
"FD001",1500,6,75,55,15,"logrank",0.5,0.173620398145207,NA
"FD001",1700,6,75,55,15,"logrank",0.5,0.183637795698735,NA
"FD001",1900,6,75,55,15,"logrank",0.5,0.180336099294041,NA
"FD001",100,7,75,55,15,"logrank",0.5,0.17301030790032,NA
"FD001",300,7,75,55,15,"logrank",0.5,0.179183855165339,NA
"FD001",500,7,75,55,15,"logrank",0.5,0.171635447215161,NA
"FD001",700,7,75,55,15,"logrank",0.5,0.179807966401109,NA
"FD001",900,7,75,55,15,"logrank",0.5,0.173009223959546,NA
"FD001",1100,7,75,55,15,"logrank",0.5,0.168683893777191,NA
"FD001",1300,7,75,55,15,"logrank",0.5,0.173609161999056,NA
"FD001",1500,7,75,55,15,"logrank",0.5,0.174813945925441,NA
"FD001",1700,7,75,55,15,"logrank",0.5,0.184987831744404,NA
"FD001",1900,7,75,55,15,"logrank",0.5,0.164313266603851,NA
"FD001",100,8,75,55,15,"logrank",0.5,0.17365086568006,NA
"FD001",300,8,75,55,15,"logrank",0.5,0.16722050893845,NA
"FD001",500,8,75,55,15,"logrank",0.5,0.171432294060795,NA
"FD001",700,8,75,55,15,"logrank",0.5,0.179201563920833,NA
"FD001",900,8,75,55,15,"logrank",0.5,0.175556652863908,NA
"FD001",1100,8,75,55,15,"logrank",0.5,0.172539528893579,NA
"FD001",1300,8,75,55,15,"logrank",0.5,0.177190391772706,NA
"FD001",1500,8,75,55,15,"logrank",0.5,0.171067796604511,NA
"FD001",1700,8,75,55,15,"logrank",0.5,0.173830940591014,NA
"FD001",1900,8,75,55,15,"logrank",0.5,0.167510364328514,NA
"FD001",100,9,75,55,15,"logrank",0.5,0.178881861810908,NA
"FD001",300,9,75,55,15,"logrank",0.5,0.179405609092617,NA
"FD001",500,9,75,55,15,"logrank",0.5,0.167560527890233,NA
"FD001",700,9,75,55,15,"logrank",0.5,0.172699893907984,NA
"FD001",900,9,75,55,15,"logrank",0.5,0.177234058220585,NA
"FD001",1100,9,75,55,15,"logrank",0.5,0.172595369977698,NA
"FD001",1300,9,75,55,15,"logrank",0.5,0.171712887510519,NA
"FD001",1500,9,75,55,15,"logrank",0.5,0.175774867483609,NA
"FD001",1700,9,75,55,15,"logrank",0.5,0.175169961128275,NA
"FD001",1900,9,75,55,15,"logrank",0.5,0.16810328853987,NA
"FD001",100,10,75,55,15,"logrank",0.5,0.170975210237903,NA
"FD001",300,10,75,55,15,"logrank",0.5,0.174597910892263,NA
"FD001",500,10,75,55,15,"logrank",0.5,0.17439989386705,NA
"FD001",700,10,75,55,15,"logrank",0.5,0.175459608953765,NA
"FD001",900,10,75,55,15,"logrank",0.5,0.180373275303026,NA
"FD001",1100,10,75,55,15,"logrank",0.5,0.179619161498971,NA
"FD001",1300,10,75,55,15,"logrank",0.5,0.174144326136207,NA
"FD001",1500,10,75,55,15,"logrank",0.5,0.171351173731045,NA
"FD001",1700,10,75,55,15,"logrank",0.5,0.170645212814106,NA
"FD001",1900,10,75,55,15,"logrank",0.5,0.176339872355512,NA
"FD001",100,1,85,55,15,"logrank",0.5,0.172936411230515,NA
"FD001",300,1,85,55,15,"logrank",0.5,0.1767196659366,NA
"FD001",500,1,85,55,15,"logrank",0.5,0.172215765672968,NA
"FD001",700,1,85,55,15,"logrank",0.5,0.171850185770928,NA
"FD001",900,1,85,55,15,"logrank",0.5,0.174561474161494,NA
"FD001",1100,1,85,55,15,"logrank",0.5,0.178303261237463,NA
"FD001",1300,1,85,55,15,"logrank",0.5,0.173601150186133,NA
"FD001",1500,1,85,55,15,"logrank",0.5,0.175670991411749,NA
"FD001",1700,1,85,55,15,"logrank",0.5,0.171127963369184,NA
"FD001",1900,1,85,55,15,"logrank",0.5,0.175635501653351,NA
"FD001",100,2,85,55,15,"logrank",0.5,0.176452354222952,NA
"FD001",300,2,85,55,15,"logrank",0.5,0.173914344533744,NA
"FD001",500,2,85,55,15,"logrank",0.5,0.175558318689235,NA
"FD001",700,2,85,55,15,"logrank",0.5,0.171525791361318,NA
"FD001",900,2,85,55,15,"logrank",0.5,0.180063658226571,NA
"FD001",1100,2,85,55,15,"logrank",0.5,0.175952901600893,NA
"FD001",1300,2,85,55,15,"logrank",0.5,0.173113615994137,NA
"FD001",1500,2,85,55,15,"logrank",0.5,0.176261128036802,NA
"FD001",1700,2,85,55,15,"logrank",0.5,0.175060089102071,NA
"FD001",1900,2,85,55,15,"logrank",0.5,0.176074410949417,NA
"FD001",100,3,85,55,15,"logrank",0.5,0.170614055112763,NA
"FD001",300,3,85,55,15,"logrank",0.5,0.170729801422368,NA
"FD001",500,3,85,55,15,"logrank",0.5,0.170567771548471,NA
"FD001",700,3,85,55,15,"logrank",0.5,0.167245769891214,NA
"FD001",900,3,85,55,15,"logrank",0.5,0.170479870620756,NA
"FD001",1100,3,85,55,15,"logrank",0.5,0.180188836764156,NA
"FD001",1300,3,85,55,15,"logrank",0.5,0.171811948816636,NA
"FD001",1500,3,85,55,15,"logrank",0.5,0.172574135463975,NA
"FD001",1700,3,85,55,15,"logrank",0.5,0.168345286170626,NA
"FD001",1900,3,85,55,15,"logrank",0.5,0.176562879292781,NA
"FD001",100,4,85,55,15,"logrank",0.5,0.18121706693218,NA
"FD001",300,4,85,55,15,"logrank",0.5,0.181175055530999,NA
"FD001",500,4,85,55,15,"logrank",0.5,0.169153285154857,NA
"FD001",700,4,85,55,15,"logrank",0.5,0.17681189919675,NA
"FD001",900,4,85,55,15,"logrank",0.5,0.169482945275803,NA
"FD001",1100,4,85,55,15,"logrank",0.5,0.173572195745697,NA
"FD001",1300,4,85,55,15,"logrank",0.5,0.166727646956804,NA
"FD001",1500,4,85,55,15,"logrank",0.5,0.17366687870695,NA
"FD001",1700,4,85,55,15,"logrank",0.5,0.173452798278572,NA
"FD001",1900,4,85,55,15,"logrank",0.5,0.171430270701468,NA
"FD001",100,5,85,55,15,"logrank",0.5,0.171138940654652,NA
"FD001",300,5,85,55,15,"logrank",0.5,0.171541173809096,NA
"FD001",500,5,85,55,15,"logrank",0.5,0.178891961402623,NA
"FD001",700,5,85,55,15,"logrank",0.5,0.169220754787967,NA
"FD001",900,5,85,55,15,"logrank",0.5,0.171974946740466,NA
"FD001",1100,5,85,55,15,"logrank",0.5,0.17360462968057,NA
"FD001",1300,5,85,55,15,"logrank",0.5,0.173104381779389,NA
"FD001",1500,5,85,55,15,"logrank",0.5,0.17201825401757,NA
"FD001",1700,5,85,55,15,"logrank",0.5,0.17533972260797,NA
"FD001",1900,5,85,55,15,"logrank",0.5,0.182144455779975,NA
"FD001",100,6,85,55,15,"logrank",0.5,0.173845569232001,NA
"FD001",300,6,85,55,15,"logrank",0.5,0.17668719670528,NA
"FD001",500,6,85,55,15,"logrank",0.5,0.173135052021792,NA
"FD001",700,6,85,55,15,"logrank",0.5,0.187697673689226,NA
"FD001",900,6,85,55,15,"logrank",0.5,0.170060251900017,NA
"FD001",1100,6,85,55,15,"logrank",0.5,0.17616618294014,NA
"FD001",1300,6,85,55,15,"logrank",0.5,0.167795135224744,NA
"FD001",1500,6,85,55,15,"logrank",0.5,0.176106200409572,NA
"FD001",1700,6,85,55,15,"logrank",0.5,0.174532683273515,NA
"FD001",1900,6,85,55,15,"logrank",0.5,0.181421325256475,NA
"FD001",100,7,85,55,15,"logrank",0.5,0.17289275934396,NA
"FD001",300,7,85,55,15,"logrank",0.5,0.168035337186549,NA
"FD001",500,7,85,55,15,"logrank",0.5,0.170901576121785,NA
"FD001",700,7,85,55,15,"logrank",0.5,0.177991054535403,NA
"FD001",900,7,85,55,15,"logrank",0.5,0.167890903693254,NA
"FD001",1100,7,85,55,15,"logrank",0.5,0.172242642096636,NA
"FD001",1300,7,85,55,15,"logrank",0.5,0.173426936008157,NA
"FD001",1500,7,85,55,15,"logrank",0.5,0.174112371119847,NA
"FD001",1700,7,85,55,15,"logrank",0.5,0.176232416134787,NA
"FD001",1900,7,85,55,15,"logrank",0.5,0.167394032925856,NA
"FD001",100,8,85,55,15,"logrank",0.5,0.18373013782525,NA
"FD001",300,8,85,55,15,"logrank",0.5,0.169384704312124,NA
"FD001",500,8,85,55,15,"logrank",0.5,0.170075825317768,NA
"FD001",700,8,85,55,15,"logrank",0.5,0.172882421946841,NA
"FD001",900,8,85,55,15,"logrank",0.5,0.179740445191257,NA
"FD001",1100,8,85,55,15,"logrank",0.5,0.17365932760851,NA
"FD001",1300,8,85,55,15,"logrank",0.5,0.16971097733771,NA
"FD001",1500,8,85,55,15,"logrank",0.5,0.172304589112311,NA
"FD001",1700,8,85,55,15,"logrank",0.5,0.170620571407633,NA
"FD001",1900,8,85,55,15,"logrank",0.5,0.168694175052095,NA
"FD001",100,9,85,55,15,"logrank",0.5,0.174456507521018,NA
"FD001",300,9,85,55,15,"logrank",0.5,0.182419261828252,NA
"FD001",500,9,85,55,15,"logrank",0.5,0.181243870634238,NA
"FD001",700,9,85,55,15,"logrank",0.5,0.181136757795496,NA
"FD001",900,9,85,55,15,"logrank",0.5,0.172363190283228,NA
"FD001",1100,9,85,55,15,"logrank",0.5,0.19738882986982,NA
"FD001",1300,9,85,55,15,"logrank",0.5,0.174736631234102,NA
"FD001",1500,9,85,55,15,"logrank",0.5,0.172778075826793,NA
"FD001",1700,9,85,55,15,"logrank",0.5,0.175180682456616,NA
"FD001",1900,9,85,55,15,"logrank",0.5,0.171405157145718,NA
"FD001",100,10,85,55,15,"logrank",0.5,0.184009580285315,NA
"FD001",300,10,85,55,15,"logrank",0.5,0.182859150972751,NA
"FD001",500,10,85,55,15,"logrank",0.5,0.170232727608383,NA
"FD001",700,10,85,55,15,"logrank",0.5,0.168120604128787,NA
"FD001",900,10,85,55,15,"logrank",0.5,0.169704663082407,NA
"FD001",1100,10,85,55,15,"logrank",0.5,0.175503730129519,NA
"FD001",1300,10,85,55,15,"logrank",0.5,0.171562234608896,NA
"FD001",1500,10,85,55,15,"logrank",0.5,0.171152687451143,NA
"FD001",1700,10,85,55,15,"logrank",0.5,0.174091855738371,NA
"FD001",1900,10,85,55,15,"logrank",0.5,0.172139532894058,NA
"FD001",100,1,95,55,15,"logrank",0.5,0.168637427772259,NA
"FD001",300,1,95,55,15,"logrank",0.5,0.174045309808032,NA
"FD001",500,1,95,55,15,"logrank",0.5,0.173005125694494,NA
"FD001",700,1,95,55,15,"logrank",0.5,0.173635459598659,NA
"FD001",900,1,95,55,15,"logrank",0.5,0.173032608015679,NA
"FD001",1100,1,95,55,15,"logrank",0.5,0.165629865109313,NA
"FD001",1300,1,95,55,15,"logrank",0.5,0.170308790960757,NA
"FD001",1500,1,95,55,15,"logrank",0.5,0.175801622837402,NA
"FD001",1700,1,95,55,15,"logrank",0.5,0.178592009657377,NA
"FD001",1900,1,95,55,15,"logrank",0.5,0.173375276812157,NA
"FD001",100,2,95,55,15,"logrank",0.5,0.179204883729278,NA
"FD001",300,2,95,55,15,"logrank",0.5,0.177683754622885,NA
"FD001",500,2,95,55,15,"logrank",0.5,0.176816643784437,NA
"FD001",700,2,95,55,15,"logrank",0.5,0.173747317510036,NA
"FD001",900,2,95,55,15,"logrank",0.5,0.174805752241156,NA
"FD001",1100,2,95,55,15,"logrank",0.5,0.189096235112572,NA
"FD001",1300,2,95,55,15,"logrank",0.5,0.175128454704121,NA
"FD001",1500,2,95,55,15,"logrank",0.5,0.179838543435224,NA
"FD001",1700,2,95,55,15,"logrank",0.5,0.172058583453038,NA
"FD001",1900,2,95,55,15,"logrank",0.5,0.173198680496642,NA
"FD001",100,3,95,55,15,"logrank",0.5,0.16356214044116,NA
"FD001",300,3,95,55,15,"logrank",0.5,0.17123721632123,NA
"FD001",500,3,95,55,15,"logrank",0.5,0.179305061211222,NA
"FD001",700,3,95,55,15,"logrank",0.5,0.172763462589731,NA
"FD001",900,3,95,55,15,"logrank",0.5,0.167986929284726,NA
"FD001",1100,3,95,55,15,"logrank",0.5,0.177669428493576,NA
"FD001",1300,3,95,55,15,"logrank",0.5,0.176052196947725,NA
"FD001",1500,3,95,55,15,"logrank",0.5,0.176061953848132,NA
"FD001",1700,3,95,55,15,"logrank",0.5,0.175461732871513,NA
"FD001",1900,3,95,55,15,"logrank",0.5,0.172951496538237,NA
"FD001",100,4,95,55,15,"logrank",0.5,0.172324283333183,NA
"FD001",300,4,95,55,15,"logrank",0.5,0.174339150507347,NA
"FD001",500,4,95,55,15,"logrank",0.5,0.176302052985099,NA
"FD001",700,4,95,55,15,"logrank",0.5,0.176078029650032,NA
"FD001",900,4,95,55,15,"logrank",0.5,0.180892493021759,NA
"FD001",1100,4,95,55,15,"logrank",0.5,0.175010648350533,NA
"FD001",1300,4,95,55,15,"logrank",0.5,0.175290134558435,NA
"FD001",1500,4,95,55,15,"logrank",0.5,0.170872723974331,NA
"FD001",1700,4,95,55,15,"logrank",0.5,0.172148487927406,NA
"FD001",1900,4,95,55,15,"logrank",0.5,0.175628230421739,NA
"FD001",100,5,95,55,15,"logrank",0.5,0.171611136076455,NA
"FD001",300,5,95,55,15,"logrank",0.5,0.173881835237356,NA
"FD001",500,5,95,55,15,"logrank",0.5,0.171550144160516,NA
"FD001",700,5,95,55,15,"logrank",0.5,0.176591631718205,NA
"FD001",900,5,95,55,15,"logrank",0.5,0.171366794178007,NA
"FD001",1100,5,95,55,15,"logrank",0.5,0.173766407558797,NA
"FD001",1300,5,95,55,15,"logrank",0.5,0.18314602517388,NA
"FD001",1500,5,95,55,15,"logrank",0.5,0.174551189809421,NA
"FD001",1700,5,95,55,15,"logrank",0.5,0.171769430484961,NA
"FD001",1900,5,95,55,15,"logrank",0.5,0.176592717001792,NA
"FD001",100,6,95,55,15,"logrank",0.5,0.177592637237883,NA
"FD001",300,6,95,55,15,"logrank",0.5,0.17315049360746,NA
"FD001",500,6,95,55,15,"logrank",0.5,0.172538633310738,NA
"FD001",700,6,95,55,15,"logrank",0.5,0.1730565152941,NA
"FD001",900,6,95,55,15,"logrank",0.5,0.178821737849474,NA
"FD001",1100,6,95,55,15,"logrank",0.5,0.180188619219046,NA
"FD001",1300,6,95,55,15,"logrank",0.5,0.174802971795188,NA
"FD001",1500,6,95,55,15,"logrank",0.5,0.170193766127581,NA
"FD001",1700,6,95,55,15,"logrank",0.5,0.174707857784895,NA
"FD001",1900,6,95,55,15,"logrank",0.5,0.184015406899783,NA
"FD001",100,7,95,55,15,"logrank",0.5,0.169861014699159,NA
"FD001",300,7,95,55,15,"logrank",0.5,0.17170713182301,NA
"FD001",500,7,95,55,15,"logrank",0.5,0.168768517821203,NA
"FD001",700,7,95,55,15,"logrank",0.5,0.176696947828311,NA
"FD001",900,7,95,55,15,"logrank",0.5,0.178156081470038,NA
"FD001",1100,7,95,55,15,"logrank",0.5,0.174133547118412,NA
"FD001",1300,7,95,55,15,"logrank",0.5,0.176157158764808,NA
"FD001",1500,7,95,55,15,"logrank",0.5,0.174886397810694,NA
"FD001",1700,7,95,55,15,"logrank",0.5,0.16992711801489,NA
"FD001",1900,7,95,55,15,"logrank",0.5,0.167733593229028,NA
"FD001",100,8,95,55,15,"logrank",0.5,0.169326586954205,NA
"FD001",300,8,95,55,15,"logrank",0.5,0.191112413968082,NA
"FD001",500,8,95,55,15,"logrank",0.5,0.16705604521527,NA
"FD001",700,8,95,55,15,"logrank",0.5,0.172682076405159,NA
"FD001",900,8,95,55,15,"logrank",0.5,0.169795999457936,NA
"FD001",1100,8,95,55,15,"logrank",0.5,0.169376073643016,NA
"FD001",1300,8,95,55,15,"logrank",0.5,0.174543001662179,NA
"FD001",1500,8,95,55,15,"logrank",0.5,0.176499084347492,NA
"FD001",1700,8,95,55,15,"logrank",0.5,0.170842029532481,NA
"FD001",1900,8,95,55,15,"logrank",0.5,0.168837999521214,NA
"FD001",100,9,95,55,15,"logrank",0.5,0.170412293496619,NA
"FD001",300,9,95,55,15,"logrank",0.5,0.173174120131926,NA
"FD001",500,9,95,55,15,"logrank",0.5,0.170712208938403,NA
"FD001",700,9,95,55,15,"logrank",0.5,0.174389501351102,NA
"FD001",900,9,95,55,15,"logrank",0.5,0.178034301585614,NA
"FD001",1100,9,95,55,15,"logrank",0.5,0.174624395952252,NA
"FD001",1300,9,95,55,15,"logrank",0.5,0.17380912527569,NA
"FD001",1500,9,95,55,15,"logrank",0.5,0.17297567094542,NA
"FD001",1700,9,95,55,15,"logrank",0.5,0.1743589239765,NA
"FD001",1900,9,95,55,15,"logrank",0.5,0.172420314965304,NA
"FD001",100,10,95,55,15,"logrank",0.5,0.177381917385436,NA
"FD001",300,10,95,55,15,"logrank",0.5,0.175520190849908,NA
"FD001",500,10,95,55,15,"logrank",0.5,0.176977320778986,NA
"FD001",700,10,95,55,15,"logrank",0.5,0.171879916000776,NA
"FD001",900,10,95,55,15,"logrank",0.5,0.177204766194935,NA
"FD001",1100,10,95,55,15,"logrank",0.5,0.160700106176741,NA
"FD001",1300,10,95,55,15,"logrank",0.5,0.174026056042001,NA
"FD001",1500,10,95,55,15,"logrank",0.5,0.175638411282483,NA
"FD001",1700,10,95,55,15,"logrank",0.5,0.170436462298244,NA
"FD001",1900,10,95,55,15,"logrank",0.5,0.170405287268197,NA
"FD001",100,1,5,65,15,"logrank",0.702990353107452,0.138205806457656,NA
"FD001",300,1,5,65,15,"logrank",0.691897344589233,0.141485371148366,NA
"FD001",500,1,5,65,15,"logrank",0.695632994174957,0.143983264452115,NA
"FD001",700,1,5,65,15,"logrank",0.69086719751358,0.14740860971493,NA
"FD001",900,1,5,65,15,"logrank",0.698267090320587,0.13466344780907,NA
"FD001",1100,1,5,65,15,"logrank",0.726748168468475,0.13337195009907,NA
"FD001",1300,1,5,65,15,"logrank",0.718877398967743,0.136132612768051,NA
"FD001",1500,1,5,65,15,"logrank",0.707850015163422,0.136802334334158,NA
"FD001",1700,1,5,65,15,"logrank",0.713027167320252,0.134455604249211,NA
"FD001",1900,1,5,65,15,"logrank",0.705987000465393,0.136810890069424,NA
"FD001",100,2,5,65,15,"logrank",0.701910078525543,0.133221709025508,NA
"FD001",300,2,5,65,15,"logrank",0.727458703517914,0.130846965098767,NA
"FD001",500,2,5,65,15,"logrank",0.715773475170135,0.13292598856567,NA
"FD001",700,2,5,65,15,"logrank",0.717530274391174,0.136068749761431,NA
"FD001",900,2,5,65,15,"logrank",0.693037235736847,0.134466971926433,NA
"FD001",1100,2,5,65,15,"logrank",0.724254012107849,0.127800351715433,NA
"FD001",1300,2,5,65,15,"logrank",0.709526836872101,0.1324082572132,NA
"FD001",1500,2,5,65,15,"logrank",0.734604573249817,0.132894258036513,NA
"FD001",1700,2,5,65,15,"logrank",0.738489902019501,0.132386428767199,NA
"FD001",1900,2,5,65,15,"logrank",0.724723398685455,0.132851888078167,NA
"FD001",100,3,5,65,15,"logrank",0.7086865067482,0.135480798445955,NA
"FD001",300,3,5,65,15,"logrank",0.703489243984222,0.131873923850559,NA
"FD001",500,3,5,65,15,"logrank",0.69942969083786,0.136422728014088,NA
"FD001",700,3,5,65,15,"logrank",0.703113269805908,0.135339247098942,NA
"FD001",900,3,5,65,15,"logrank",0.743929982185364,0.12946677050053,NA
"FD001",1100,3,5,65,15,"logrank",0.726149702072144,0.139632105623544,NA
"FD001",1300,3,5,65,15,"logrank",0.70145400762558,0.135634874257576,NA
"FD001",1500,3,5,65,15,"logrank",0.715388357639313,0.135041638779969,NA
"FD001",1700,3,5,65,15,"logrank",0.718371033668518,0.129437883369677,NA
"FD001",1900,3,5,65,15,"logrank",0.68898092508316,0.137523691756168,NA
"FD001",100,4,5,65,15,"logrank",0.691553735733032,0.14151502684947,NA
"FD001",300,4,5,65,15,"logrank",0.699911677837372,0.137556305768462,NA
"FD001",500,4,5,65,15,"logrank",0.668258810043335,0.132258938364028,NA
"FD001",700,4,5,65,15,"logrank",0.662644338607788,0.138218387871413,NA
"FD001",900,4,5,65,15,"logrank",0.700882852077484,0.13147795015374,NA
"FD001",1100,4,5,65,15,"logrank",0.674189448356628,0.141359370380282,NA
"FD001",1300,4,5,65,15,"logrank",0.719924736022949,0.132686375235649,NA
"FD001",1500,4,5,65,15,"logrank",0.742668080329895,0.131804214339761,NA
"FD001",1700,4,5,65,15,"logrank",0.710477817058563,0.135559886202981,NA
"FD001",1900,4,5,65,15,"logrank",0.734175670146942,0.138361158605117,NA
"FD001",100,5,5,65,15,"logrank",0.731252002716064,0.136323149569067,NA
"FD001",300,5,5,65,15,"logrank",0.735902094841003,0.134999533585203,NA
"FD001",500,5,5,65,15,"logrank",0.697647643089294,0.135056226769566,NA
"FD001",700,5,5,65,15,"logrank",0.705770325660706,0.130384030215709,NA
"FD001",900,5,5,65,15,"logrank",0.700565350055695,0.139402517624954,NA
"FD001",1100,5,5,65,15,"logrank",0.723311269283295,0.135181619174244,NA
"FD001",1300,5,5,65,15,"logrank",0.734077978134155,0.130178410775423,NA
"FD001",1500,5,5,65,15,"logrank",0.668440079689026,0.138919040122014,NA
"FD001",1700,5,5,65,15,"logrank",0.69632351398468,0.141181947777559,NA
"FD001",1900,5,5,65,15,"logrank",0.713434207439423,0.131795250531236,NA
"FD001",100,6,5,65,15,"logrank",0.683287113904953,0.140372093456288,NA
"FD001",300,6,5,65,15,"logrank",0.691660046577454,0.137995165872184,NA
"FD001",500,6,5,65,15,"logrank",0.713396918773651,0.131254522653425,NA
"FD001",700,6,5,65,15,"logrank",0.687940454483032,0.137379522649224,NA
"FD001",900,6,5,65,15,"logrank",0.741692423820496,0.137701506020106,NA
"FD001",1100,6,5,65,15,"logrank",0.683131289482117,0.133374534765195,NA
"FD001",1300,6,5,65,15,"logrank",0.76525262594223,0.131264352913165,NA
"FD001",1500,6,5,65,15,"logrank",0.711869835853577,0.134793915979255,NA
"FD001",1700,6,5,65,15,"logrank",0.695538592338562,0.140144746504563,NA
"FD001",1900,6,5,65,15,"logrank",0.704642617702484,0.136291841140012,NA
"FD001",100,7,5,65,15,"logrank",0.67982724905014,0.145814629594042,NA
"FD001",300,7,5,65,15,"logrank",0.705861580371857,0.13394896855656,NA
"FD001",500,7,5,65,15,"logrank",0.701790750026703,0.137277075537522,NA
"FD001",700,7,5,65,15,"logrank",0.685792398452759,0.141596592907162,NA
"FD001",900,7,5,65,15,"logrank",0.709963834285736,0.136022478610736,NA
"FD001",1100,7,5,65,15,"logrank",0.724911773204803,0.131725745069845,NA
"FD001",1300,7,5,65,15,"logrank",0.688469612598419,0.135707199425892,NA
"FD001",1500,7,5,65,15,"logrank",0.705772161483765,0.151663110801276,NA
"FD001",1700,7,5,65,15,"logrank",0.718809735774994,0.137215725744328,NA
"FD001",1900,7,5,65,15,"logrank",0.69111145734787,0.135708011128217,NA
"FD001",100,8,5,65,15,"logrank",0.675099194049835,0.134018152137311,NA
"FD001",300,8,5,65,15,"logrank",0.704106533527374,0.132121490174701,NA
"FD001",500,8,5,65,15,"logrank",0.712203407287598,0.128047831875412,NA
"FD001",700,8,5,65,15,"logrank",0.707755482196808,0.131035593561697,NA
"FD001",900,8,5,65,15,"logrank",0.696763265132904,0.139973931140478,NA
"FD001",1100,8,5,65,15,"logrank",0.709017586708069,0.135737786645486,NA
"FD001",1300,8,5,65,15,"logrank",0.678467047214508,0.132773170730759,NA
"FD001",1500,8,5,65,15,"logrank",0.707972371578217,0.135557373277594,NA
"FD001",1700,8,5,65,15,"logrank",0.714460003376007,0.138468045695504,NA
"FD001",1900,8,5,65,15,"logrank",0.708170104026794,0.133978848436982,NA
"FD001",100,9,5,65,15,"logrank",0.693614292144775,0.134306385935646,NA
"FD001",300,9,5,65,15,"logrank",0.673190009593964,0.138935837072561,NA
"FD001",500,9,5,65,15,"logrank",0.690086448192596,0.133641225055737,NA
"FD001",700,9,5,65,15,"logrank",0.693121528625488,0.134284047177108,NA
"FD001",900,9,5,65,15,"logrank",0.652080035209656,0.143581069804033,NA
