"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",900,5,55,35,13,"bs.gradient",0.696447288990021,0.166355876801596,NA
"FD004",1100,5,55,35,13,"bs.gradient",0.696051204204559,0.16499121267037,NA
"FD004",1300,5,55,35,13,"bs.gradient",0.688828551769257,0.161708540114261,NA
"FD004",1500,5,55,35,13,"bs.gradient",0.701127445697784,0.163609815992025,NA
"FD004",1700,5,55,35,13,"bs.gradient",0.690418887138367,0.167919324935024,NA
"FD004",1900,5,55,35,13,"bs.gradient",0.686693394184113,0.162505865126394,NA
"FD004",100,6,55,35,13,"bs.gradient",0.666656160354614,0.220760843626667,NA
"FD004",300,6,55,35,13,"bs.gradient",0.671426820755005,0.181542470882177,NA
"FD004",500,6,55,35,13,"bs.gradient",0.657021725177765,0.170275316939752,NA
"FD004",700,6,55,35,13,"bs.gradient",0.708841180801392,0.165244431473375,NA
"FD004",900,6,55,35,13,"bs.gradient",0.677187407016754,0.165397870635752,NA
"FD004",1100,6,55,35,13,"bs.gradient",0.702524483203888,0.16921462172964,NA
"FD004",1300,6,55,35,13,"bs.gradient",0.676434671878815,0.185412120905878,NA
"FD004",1500,6,55,35,13,"bs.gradient",0.694164323806763,0.167003691253786,NA
"FD004",1700,6,55,35,13,"bs.gradient",0.682150137424469,0.196191585915397,NA
"FD004",1900,6,55,35,13,"bs.gradient",0.668951749801636,0.183503595995867,NA
"FD004",100,7,55,35,13,"bs.gradient",0.678372645378113,0.163918532488321,NA
"FD004",300,7,55,35,13,"bs.gradient",0.675717735290527,0.176865637505298,NA
"FD004",500,7,55,35,13,"bs.gradient",0.697384798526764,0.167515357797714,NA
"FD004",700,7,55,35,13,"bs.gradient",0.682346618175507,0.167401399417673,NA
"FD004",900,7,55,35,13,"bs.gradient",0.702354025840759,0.167501207148812,NA
"FD004",1100,7,55,35,13,"bs.gradient",0.695574426651001,0.169091780474069,NA
"FD004",1300,7,55,35,13,"bs.gradient",0.680343723297119,0.164837621698296,NA
"FD004",1500,7,55,35,13,"bs.gradient",0.692348945140839,0.163502212506732,NA
"FD004",1700,7,55,35,13,"bs.gradient",0.704313683509827,0.166116661538797,NA
"FD004",1900,7,55,35,13,"bs.gradient",0.688397741317749,0.165807143338135,NA
"FD004",100,8,55,35,13,"bs.gradient",0.690906155109406,0.169240387380828,NA
"FD004",300,8,55,35,13,"bs.gradient",0.706270933151245,0.16338100624711,NA
"FD004",500,8,55,35,13,"bs.gradient",0.70929069519043,0.165937811570833,NA
"FD004",700,8,55,35,13,"bs.gradient",0.698407137393951,0.170217438502006,NA
"FD004",900,8,55,35,13,"bs.gradient",0.697283327579498,0.163219094226698,NA
"FD004",1100,8,55,35,13,"bs.gradient",0.69217985868454,0.167573740080862,NA
"FD004",1300,8,55,35,13,"bs.gradient",0.689306402206421,0.173228882382034,NA
"FD004",1500,8,55,35,13,"bs.gradient",0.650860261917114,0.163784328516028,NA
"FD004",1700,8,55,35,13,"bs.gradient",0.705248081684113,0.164908130664542,NA
"FD004",1900,8,55,35,13,"bs.gradient",0.70255743265152,0.162917580182888,NA
"FD004",100,9,55,35,13,"bs.gradient",0.699871528148651,0.169437178285793,NA
"FD004",300,9,55,35,13,"bs.gradient",0.685843729972839,0.164201648009558,NA
"FD004",500,9,55,35,13,"bs.gradient",0.708251059055328,0.170964143003321,NA
"FD004",700,9,55,35,13,"bs.gradient",0.674376749992371,0.181179422838214,NA
"FD004",900,9,55,35,13,"bs.gradient",0.693471896648407,0.170410869304742,NA
"FD004",1100,9,55,35,13,"bs.gradient",0.663320171833038,0.164948367544804,NA
"FD004",1300,9,55,35,13,"bs.gradient",0.697891640663147,0.160652166578991,NA
"FD004",1500,9,55,35,13,"bs.gradient",0.699678468704224,0.165549995865547,NA
"FD004",1700,9,55,35,13,"bs.gradient",0.688534021377563,0.168197220618386,NA
"FD004",1900,9,55,35,13,"bs.gradient",0.694673240184784,0.162408745727041,NA
"FD004",100,10,55,35,13,"bs.gradient",0.680040860176086,0.165259991977975,NA
"FD004",300,10,55,35,13,"bs.gradient",0.699483942985535,0.160467271828941,NA
"FD004",500,10,55,35,13,"bs.gradient",0.699977326393127,0.163772006849572,NA
"FD004",700,10,55,35,13,"bs.gradient",0.707676756381989,0.171620348271915,NA
"FD004",900,10,55,35,13,"bs.gradient",0.698070788383484,0.169420149941075,NA
"FD004",1100,10,55,35,13,"bs.gradient",0.693311977386475,0.172144129999722,NA
"FD004",1300,10,55,35,13,"bs.gradient",0.69734343290329,0.165706412925422,NA
"FD004",1500,10,55,35,13,"bs.gradient",0.705982184410095,0.161496792808426,NA
"FD004",1700,10,55,35,13,"bs.gradient",0.711953854560852,0.166063872935038,NA
"FD004",1900,10,55,35,13,"bs.gradient",0.68841415643692,0.165796098213418,NA
"FD004",100,1,65,35,13,"bs.gradient",0.5,0.178696760217416,NA
"FD004",300,1,65,35,13,"bs.gradient",0.5,0.178652629060872,NA
"FD004",500,1,65,35,13,"bs.gradient",0.5,0.171616496935855,NA
"FD004",700,1,65,35,13,"bs.gradient",0.5,0.178504132253511,NA
"FD004",900,1,65,35,13,"bs.gradient",0.5,0.196487660144559,NA
"FD004",1100,1,65,35,13,"bs.gradient",0.5,0.177986581374714,NA
"FD004",1300,1,65,35,13,"bs.gradient",0.5,0.182757055311742,NA
"FD004",1500,1,65,35,13,"bs.gradient",0.5,0.179113174267682,NA
"FD004",1700,1,65,35,13,"bs.gradient",0.5,0.174799218838167,NA
"FD004",1900,1,65,35,13,"bs.gradient",0.5,0.179949765855003,NA
"FD004",100,2,65,35,13,"bs.gradient",0.5,0.2101531467063,NA
"FD004",300,2,65,35,13,"bs.gradient",0.5,0.181404156823053,NA
"FD004",500,2,65,35,13,"bs.gradient",0.5,0.255195695492304,NA
"FD004",700,2,65,35,13,"bs.gradient",0.5,0.17189215497267,NA
"FD004",900,2,65,35,13,"bs.gradient",0.5,0.176972610243689,NA
"FD004",1100,2,65,35,13,"bs.gradient",0.5,0.18343274963685,NA
"FD004",1300,2,65,35,13,"bs.gradient",0.5,0.177328311050553,NA
"FD004",1500,2,65,35,13,"bs.gradient",0.5,0.229636796241182,NA
"FD004",1700,2,65,35,13,"bs.gradient",0.5,0.183835543950005,NA
"FD004",1900,2,65,35,13,"bs.gradient",0.5,0.171391851310554,NA
"FD004",100,3,65,35,13,"bs.gradient",0.5,0.180655476593701,NA
"FD004",300,3,65,35,13,"bs.gradient",0.5,0.17367614841538,NA
"FD004",500,3,65,35,13,"bs.gradient",0.5,0.173740511658259,NA
"FD004",700,3,65,35,13,"bs.gradient",0.5,0.177825578733625,NA
"FD004",900,3,65,35,13,"bs.gradient",0.5,0.173242153189457,NA
"FD004",1100,3,65,35,13,"bs.gradient",0.5,0.186061879506348,NA
"FD004",1300,3,65,35,13,"bs.gradient",0.5,0.178460483174824,NA
"FD004",1500,3,65,35,13,"bs.gradient",0.5,0.193795864494294,NA
"FD004",1700,3,65,35,13,"bs.gradient",0.5,0.17980035162106,NA
"FD004",1900,3,65,35,13,"bs.gradient",0.5,0.177027413744675,NA
"FD004",100,4,65,35,13,"bs.gradient",0.5,0.174708412846612,NA
"FD004",300,4,65,35,13,"bs.gradient",0.5,0.177610593504724,NA
"FD004",500,4,65,35,13,"bs.gradient",0.5,0.174923823664506,NA
"FD004",700,4,65,35,13,"bs.gradient",0.5,0.181449357308073,NA
"FD004",900,4,65,35,13,"bs.gradient",0.5,0.176307016761588,NA
"FD004",1100,4,65,35,13,"bs.gradient",0.5,0.181066191936791,NA
"FD004",1300,4,65,35,13,"bs.gradient",0.5,0.181276436980654,NA
"FD004",1500,4,65,35,13,"bs.gradient",0.5,0.177819679309169,NA
"FD004",1700,4,65,35,13,"bs.gradient",0.5,0.180764031976279,NA
"FD004",1900,4,65,35,13,"bs.gradient",0.5,0.194129397217478,NA
"FD004",100,5,65,35,13,"bs.gradient",0.5,0.17570257270145,NA
"FD004",300,5,65,35,13,"bs.gradient",0.5,0.178675571385694,NA
"FD004",500,5,65,35,13,"bs.gradient",0.5,0.178206471682026,NA
"FD004",700,5,65,35,13,"bs.gradient",0.5,0.188229265112353,NA
"FD004",900,5,65,35,13,"bs.gradient",0.5,0.173891419190015,NA
"FD004",1100,5,65,35,13,"bs.gradient",0.5,0.177730172497495,NA
"FD004",1300,5,65,35,13,"bs.gradient",0.5,0.191322671038654,NA
"FD004",1500,5,65,35,13,"bs.gradient",0.5,0.182707920921719,NA
"FD004",1700,5,65,35,13,"bs.gradient",0.5,0.176334781225049,NA
"FD004",1900,5,65,35,13,"bs.gradient",0.5,0.182778636362146,NA
"FD004",100,6,65,35,13,"bs.gradient",0.5,0.177927706273512,NA
"FD004",300,6,65,35,13,"bs.gradient",0.5,0.180375716524485,NA
"FD004",500,6,65,35,13,"bs.gradient",0.5,0.186746084699751,NA
"FD004",700,6,65,35,13,"bs.gradient",0.5,0.193967124131301,NA
"FD004",900,6,65,35,13,"bs.gradient",0.5,0.181972939175565,NA
"FD004",1100,6,65,35,13,"bs.gradient",0.5,0.175316177099873,NA
"FD004",1300,6,65,35,13,"bs.gradient",0.5,0.176555003426095,NA
"FD004",1500,6,65,35,13,"bs.gradient",0.5,0.205025294648899,NA
"FD004",1700,6,65,35,13,"bs.gradient",0.5,0.203335073326968,NA
"FD004",1900,6,65,35,13,"bs.gradient",0.5,0.183271941025732,NA
"FD004",100,7,65,35,13,"bs.gradient",0.5,0.175723261384008,NA
"FD004",300,7,65,35,13,"bs.gradient",0.5,0.17716068273438,NA
"FD004",500,7,65,35,13,"bs.gradient",0.5,0.182580377749233,NA
"FD004",700,7,65,35,13,"bs.gradient",0.5,0.179647200622318,NA
"FD004",900,7,65,35,13,"bs.gradient",0.5,0.185223913557504,NA
"FD004",1100,7,65,35,13,"bs.gradient",0.5,0.17866080112701,NA
"FD004",1300,7,65,35,13,"bs.gradient",0.5,0.180040896157908,NA
"FD004",1500,7,65,35,13,"bs.gradient",0.5,0.181028329528966,NA
"FD004",1700,7,65,35,13,"bs.gradient",0.5,0.175890048895793,NA
"FD004",1900,7,65,35,13,"bs.gradient",0.5,0.180636096842036,NA
"FD004",100,8,65,35,13,"bs.gradient",0.5,0.216707782292106,NA
"FD004",300,8,65,35,13,"bs.gradient",0.5,0.175449557597777,NA
"FD004",500,8,65,35,13,"bs.gradient",0.5,0.180364875656093,NA
"FD004",700,8,65,35,13,"bs.gradient",0.5,0.173547039196118,NA
"FD004",900,8,65,35,13,"bs.gradient",0.5,0.177877531025896,NA
"FD004",1100,8,65,35,13,"bs.gradient",0.5,0.17560648666179,NA
"FD004",1300,8,65,35,13,"bs.gradient",0.5,0.17729656297519,NA
"FD004",1500,8,65,35,13,"bs.gradient",0.5,0.179522457806788,NA
"FD004",1700,8,65,35,13,"bs.gradient",0.5,0.178019264384189,NA
"FD004",1900,8,65,35,13,"bs.gradient",0.5,0.181115684244884,NA
"FD004",100,9,65,35,13,"bs.gradient",0.5,0.176805851127099,NA
"FD004",300,9,65,35,13,"bs.gradient",0.5,0.17785214085186,NA
"FD004",500,9,65,35,13,"bs.gradient",0.5,0.183228049655414,NA
"FD004",700,9,65,35,13,"bs.gradient",0.5,0.179649729890054,NA
"FD004",900,9,65,35,13,"bs.gradient",0.5,0.176047309861786,NA
"FD004",1100,9,65,35,13,"bs.gradient",0.5,0.183760590863756,NA
"FD004",1300,9,65,35,13,"bs.gradient",0.5,0.18097694886747,NA
"FD004",1500,9,65,35,13,"bs.gradient",0.5,0.177134000186777,NA
"FD004",1700,9,65,35,13,"bs.gradient",0.5,0.179447452969622,NA
"FD004",1900,9,65,35,13,"bs.gradient",0.5,0.173546156613603,NA
"FD004",100,10,65,35,13,"bs.gradient",0.5,0.182695989881151,NA
"FD004",300,10,65,35,13,"bs.gradient",0.5,0.178302483411261,NA
"FD004",500,10,65,35,13,"bs.gradient",0.5,0.172087422500054,NA
"FD004",700,10,65,35,13,"bs.gradient",0.5,0.175654157840601,NA
"FD004",900,10,65,35,13,"bs.gradient",0.5,0.176065771527098,NA
"FD004",1100,10,65,35,13,"bs.gradient",0.5,0.174572401702715,NA
"FD004",1300,10,65,35,13,"bs.gradient",0.5,0.174194558583192,NA
"FD004",1500,10,65,35,13,"bs.gradient",0.5,0.207476843439305,NA
"FD004",1700,10,65,35,13,"bs.gradient",0.5,0.178708431572295,NA
"FD004",1900,10,65,35,13,"bs.gradient",0.5,0.179304683962986,NA
"FD004",100,1,75,35,13,"bs.gradient",0.5,0.217234196488208,NA
"FD004",300,1,75,35,13,"bs.gradient",0.5,0.195742466892629,NA
"FD004",500,1,75,35,13,"bs.gradient",0.5,0.186731859976712,NA
"FD004",700,1,75,35,13,"bs.gradient",0.5,0.178373263746783,NA
"FD004",900,1,75,35,13,"bs.gradient",0.5,0.173401668906012,NA
"FD004",1100,1,75,35,13,"bs.gradient",0.5,0.205020174152411,NA
"FD004",1300,1,75,35,13,"bs.gradient",0.5,0.181245268211361,NA
"FD004",1500,1,75,35,13,"bs.gradient",0.5,0.174288194650311,NA
"FD004",1700,1,75,35,13,"bs.gradient",0.5,0.175413866047612,NA
"FD004",1900,1,75,35,13,"bs.gradient",0.5,0.185950888722055,NA
"FD004",100,2,75,35,13,"bs.gradient",0.5,0.192954271369093,NA
"FD004",300,2,75,35,13,"bs.gradient",0.5,0.177371361856891,NA
"FD004",500,2,75,35,13,"bs.gradient",0.5,0.173890486684038,NA
"FD004",700,2,75,35,13,"bs.gradient",0.5,0.186959716234295,NA
"FD004",900,2,75,35,13,"bs.gradient",0.5,0.179444977301633,NA
"FD004",1100,2,75,35,13,"bs.gradient",0.5,0.181524688216831,NA
"FD004",1300,2,75,35,13,"bs.gradient",0.5,0.170502454063506,NA
"FD004",1500,2,75,35,13,"bs.gradient",0.5,0.180037477419667,NA
"FD004",1700,2,75,35,13,"bs.gradient",0.5,0.172364991920106,NA
"FD004",1900,2,75,35,13,"bs.gradient",0.5,0.193483089948863,NA
"FD004",100,3,75,35,13,"bs.gradient",0.5,0.175001195914797,NA
"FD004",300,3,75,35,13,"bs.gradient",0.5,0.186066832356066,NA
"FD004",500,3,75,35,13,"bs.gradient",0.5,0.180030232761936,NA
"FD004",700,3,75,35,13,"bs.gradient",0.5,0.181061204643506,NA
"FD004",900,3,75,35,13,"bs.gradient",0.5,0.17232815286095,NA
"FD004",1100,3,75,35,13,"bs.gradient",0.5,0.178280744703676,NA
"FD004",1300,3,75,35,13,"bs.gradient",0.5,0.17704843705823,NA
"FD004",1500,3,75,35,13,"bs.gradient",0.5,0.182361422779869,NA
"FD004",1700,3,75,35,13,"bs.gradient",0.5,0.17280059099,NA
"FD004",1900,3,75,35,13,"bs.gradient",0.5,0.183197638411554,NA
"FD004",100,4,75,35,13,"bs.gradient",0.5,0.181634102894421,NA
"FD004",300,4,75,35,13,"bs.gradient",0.5,0.179101359057002,NA
"FD004",500,4,75,35,13,"bs.gradient",0.5,0.181333141721338,NA
"FD004",700,4,75,35,13,"bs.gradient",0.5,0.179823770871373,NA
"FD004",900,4,75,35,13,"bs.gradient",0.5,0.17811896482117,NA
"FD004",1100,4,75,35,13,"bs.gradient",0.5,0.174816127971472,NA
"FD004",1300,4,75,35,13,"bs.gradient",0.5,0.17340346292875,NA
"FD004",1500,4,75,35,13,"bs.gradient",0.5,0.179143426848651,NA
"FD004",1700,4,75,35,13,"bs.gradient",0.5,0.196109311342351,NA
"FD004",1900,4,75,35,13,"bs.gradient",0.5,0.180521215403698,NA
"FD004",100,5,75,35,13,"bs.gradient",0.5,0.17664692370174,NA
"FD004",300,5,75,35,13,"bs.gradient",0.5,0.176826638408257,NA
"FD004",500,5,75,35,13,"bs.gradient",0.5,0.186184327213547,NA
"FD004",700,5,75,35,13,"bs.gradient",0.5,0.179287846579233,NA
"FD004",900,5,75,35,13,"bs.gradient",0.5,0.177031292597106,NA
"FD004",1100,5,75,35,13,"bs.gradient",0.5,0.172897322236736,NA
"FD004",1300,5,75,35,13,"bs.gradient",0.5,0.247828138407929,NA
"FD004",1500,5,75,35,13,"bs.gradient",0.5,0.184156452199634,NA
"FD004",1700,5,75,35,13,"bs.gradient",0.5,0.175497135745883,NA
"FD004",1900,5,75,35,13,"bs.gradient",0.5,0.181315943031998,NA
"FD004",100,6,75,35,13,"bs.gradient",0.5,0.181965450373866,NA
"FD004",300,6,75,35,13,"bs.gradient",0.5,0.177036968688159,NA
"FD004",500,6,75,35,13,"bs.gradient",0.5,0.177210826328826,NA
"FD004",700,6,75,35,13,"bs.gradient",0.5,0.17724606836358,NA
"FD004",900,6,75,35,13,"bs.gradient",0.5,0.184995064462766,NA
"FD004",1100,6,75,35,13,"bs.gradient",0.5,0.175343165018538,NA
"FD004",1300,6,75,35,13,"bs.gradient",0.5,0.20435153885268,NA
"FD004",1500,6,75,35,13,"bs.gradient",0.5,0.18353513869957,NA
"FD004",1700,6,75,35,13,"bs.gradient",0.5,0.174642834342697,NA
"FD004",1900,6,75,35,13,"bs.gradient",0.5,0.21725639109877,NA
"FD004",100,7,75,35,13,"bs.gradient",0.5,0.191678851246125,NA
"FD004",300,7,75,35,13,"bs.gradient",0.5,0.187670386284765,NA
"FD004",500,7,75,35,13,"bs.gradient",0.5,0.192270494827364,NA
"FD004",700,7,75,35,13,"bs.gradient",0.5,0.184764496683412,NA
"FD004",900,7,75,35,13,"bs.gradient",0.5,0.174853048138106,NA
"FD004",1100,7,75,35,13,"bs.gradient",0.5,0.179335107758677,NA
"FD004",1300,7,75,35,13,"bs.gradient",0.5,0.174480719035731,NA
"FD004",1500,7,75,35,13,"bs.gradient",0.5,0.181892244786216,NA
"FD004",1700,7,75,35,13,"bs.gradient",0.5,0.196793039110346,NA
"FD004",1900,7,75,35,13,"bs.gradient",0.5,0.173534339941393,NA
"FD004",100,8,75,35,13,"bs.gradient",0.5,0.177284716367948,NA
"FD004",300,8,75,35,13,"bs.gradient",0.5,0.17857623630788,NA
"FD004",500,8,75,35,13,"bs.gradient",0.5,0.180888608210806,NA
"FD004",700,8,75,35,13,"bs.gradient",0.5,0.179105785297866,NA
"FD004",900,8,75,35,13,"bs.gradient",0.5,0.176531767188604,NA
"FD004",1100,8,75,35,13,"bs.gradient",0.5,0.177919480822555,NA
"FD004",1300,8,75,35,13,"bs.gradient",0.5,0.177510435737747,NA
"FD004",1500,8,75,35,13,"bs.gradient",0.5,0.176851998238612,NA
"FD004",1700,8,75,35,13,"bs.gradient",0.5,0.181620846338407,NA
"FD004",1900,8,75,35,13,"bs.gradient",0.5,0.178832556953436,NA
"FD004",100,9,75,35,13,"bs.gradient",0.5,0.193725715158672,NA
"FD004",300,9,75,35,13,"bs.gradient",0.5,0.179690333345539,NA
"FD004",500,9,75,35,13,"bs.gradient",0.5,0.176937662285926,NA
"FD004",700,9,75,35,13,"bs.gradient",0.5,0.22072731509462,NA
"FD004",900,9,75,35,13,"bs.gradient",0.5,0.176077048840712,NA
"FD004",1100,9,75,35,13,"bs.gradient",0.5,0.173898465598364,NA
"FD004",1300,9,75,35,13,"bs.gradient",0.5,0.186486103583099,NA
"FD004",1500,9,75,35,13,"bs.gradient",0.5,0.17669820008956,NA
"FD004",1700,9,75,35,13,"bs.gradient",0.5,0.181518943999652,NA
"FD004",1900,9,75,35,13,"bs.gradient",0.5,0.183732271626949,NA
"FD004",100,10,75,35,13,"bs.gradient",0.5,0.17557719218045,NA
"FD004",300,10,75,35,13,"bs.gradient",0.5,0.18399795190966,NA
"FD004",500,10,75,35,13,"bs.gradient",0.5,0.178676511431683,NA
"FD004",700,10,75,35,13,"bs.gradient",0.5,0.211851740618931,NA
"FD004",900,10,75,35,13,"bs.gradient",0.5,0.177853112290901,NA
"FD004",1100,10,75,35,13,"bs.gradient",0.5,0.18116110122215,NA
"FD004",1300,10,75,35,13,"bs.gradient",0.5,0.173852907757172,NA
"FD004",1500,10,75,35,13,"bs.gradient",0.5,0.179649355572498,NA
"FD004",1700,10,75,35,13,"bs.gradient",0.5,0.17544401715342,NA
"FD004",1900,10,75,35,13,"bs.gradient",0.5,0.177321090710171,NA
"FD004",100,1,85,35,13,"bs.gradient",0.5,0.183656168688481,NA
"FD004",300,1,85,35,13,"bs.gradient",0.5,0.177424374521147,NA
"FD004",500,1,85,35,13,"bs.gradient",0.5,0.177229711333018,NA
"FD004",700,1,85,35,13,"bs.gradient",0.5,0.185117373504194,NA
"FD004",900,1,85,35,13,"bs.gradient",0.5,0.191233842292858,NA
"FD004",1100,1,85,35,13,"bs.gradient",0.5,0.182065350434661,NA
"FD004",1300,1,85,35,13,"bs.gradient",0.5,0.184529281714346,NA
"FD004",1500,1,85,35,13,"bs.gradient",0.5,0.187068831926387,NA
"FD004",1700,1,85,35,13,"bs.gradient",0.5,0.171094491576736,NA
"FD004",1900,1,85,35,13,"bs.gradient",0.5,0.178429033381779,NA
"FD004",100,2,85,35,13,"bs.gradient",0.5,0.175537968555044,NA
"FD004",300,2,85,35,13,"bs.gradient",0.5,0.182972375278195,NA
"FD004",500,2,85,35,13,"bs.gradient",0.5,0.193300743681101,NA
"FD004",700,2,85,35,13,"bs.gradient",0.5,0.182776072840629,NA
"FD004",900,2,85,35,13,"bs.gradient",0.5,0.173416360413537,NA
"FD004",1100,2,85,35,13,"bs.gradient",0.5,0.195454427832826,NA
"FD004",1300,2,85,35,13,"bs.gradient",0.5,0.178233747827607,NA
"FD004",1500,2,85,35,13,"bs.gradient",0.5,0.177536766826024,NA
"FD004",1700,2,85,35,13,"bs.gradient",0.5,0.193930856216353,NA
"FD004",1900,2,85,35,13,"bs.gradient",0.5,0.189604442292263,NA
"FD004",100,3,85,35,13,"bs.gradient",0.5,0.178631143407076,NA
"FD004",300,3,85,35,13,"bs.gradient",0.5,0.173929618678771,NA
"FD004",500,3,85,35,13,"bs.gradient",0.5,0.186453666517452,NA
"FD004",700,3,85,35,13,"bs.gradient",0.5,0.174721542975456,NA
"FD004",900,3,85,35,13,"bs.gradient",0.5,0.186814273048228,NA
"FD004",1100,3,85,35,13,"bs.gradient",0.5,0.173243346274404,NA
"FD004",1300,3,85,35,13,"bs.gradient",0.5,0.181049896360581,NA
"FD004",1500,3,85,35,13,"bs.gradient",0.5,0.177033176744722,NA
"FD004",1700,3,85,35,13,"bs.gradient",0.5,0.174119882334396,NA
"FD004",1900,3,85,35,13,"bs.gradient",0.5,0.177527615113849,NA
"FD004",100,4,85,35,13,"bs.gradient",0.5,0.178974865935277,NA
"FD004",300,4,85,35,13,"bs.gradient",0.5,0.176283578462905,NA
"FD004",500,4,85,35,13,"bs.gradient",0.5,0.170823936928071,NA
"FD004",700,4,85,35,13,"bs.gradient",0.5,0.184534245569659,NA
"FD004",900,4,85,35,13,"bs.gradient",0.5,0.179780045751061,NA
"FD004",1100,4,85,35,13,"bs.gradient",0.5,0.175513360823466,NA
"FD004",1300,4,85,35,13,"bs.gradient",0.5,0.179773429561879,NA
"FD004",1500,4,85,35,13,"bs.gradient",0.5,0.178323345851659,NA
"FD004",1700,4,85,35,13,"bs.gradient",0.5,0.310244595672538,NA
"FD004",1900,4,85,35,13,"bs.gradient",0.5,0.172893491004961,NA
"FD004",100,5,85,35,13,"bs.gradient",0.5,0.180173047989142,NA
"FD004",300,5,85,35,13,"bs.gradient",0.5,0.249155107460139,NA
"FD004",500,5,85,35,13,"bs.gradient",0.5,0.177460243613319,NA
"FD004",700,5,85,35,13,"bs.gradient",0.5,0.178763425690331,NA
"FD004",900,5,85,35,13,"bs.gradient",0.5,0.178373630707125,NA
"FD004",1100,5,85,35,13,"bs.gradient",0.5,0.175219574154894,NA
"FD004",1300,5,85,35,13,"bs.gradient",0.5,0.174836194051919,NA
"FD004",1500,5,85,35,13,"bs.gradient",0.5,0.183783258778818,NA
"FD004",1700,5,85,35,13,"bs.gradient",0.5,0.177301402774447,NA
"FD004",1900,5,85,35,13,"bs.gradient",0.5,0.175577768591573,NA
"FD004",100,6,85,35,13,"bs.gradient",0.5,0.182098542893003,NA
