"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD003",1900,1,75,45,13,"bs.gradient",0.5,0.204332228434677,NA
"FD003",100,2,75,45,13,"bs.gradient",0.5,0.195170481730044,NA
"FD003",300,2,75,45,13,"bs.gradient",0.5,0.19359719596336,NA
"FD003",500,2,75,45,13,"bs.gradient",0.5,0.193758489912449,NA
"FD003",700,2,75,45,13,"bs.gradient",0.5,0.204799098823151,NA
"FD003",900,2,75,45,13,"bs.gradient",0.5,0.191425909871545,NA
"FD003",1100,2,75,45,13,"bs.gradient",0.5,0.186134759823168,NA
"FD003",1300,2,75,45,13,"bs.gradient",0.5,0.190141570541322,NA
"FD003",1500,2,75,45,13,"bs.gradient",0.5,0.202375949242131,NA
"FD003",1700,2,75,45,13,"bs.gradient",0.5,0.199760465219809,NA
"FD003",1900,2,75,45,13,"bs.gradient",0.5,0.194115579894153,NA
"FD003",100,3,75,45,13,"bs.gradient",0.5,0.197538691629121,NA
"FD003",300,3,75,45,13,"bs.gradient",0.5,0.209962785616289,NA
"FD003",500,3,75,45,13,"bs.gradient",0.5,0.193120985688563,NA
"FD003",700,3,75,45,13,"bs.gradient",0.5,0.189845009185637,NA
"FD003",900,3,75,45,13,"bs.gradient",0.5,0.195416467825504,NA
"FD003",1100,3,75,45,13,"bs.gradient",0.5,0.201775353987841,NA
"FD003",1300,3,75,45,13,"bs.gradient",0.5,0.200217307796462,NA
"FD003",1500,3,75,45,13,"bs.gradient",0.5,0.197989158007402,NA
"FD003",1700,3,75,45,13,"bs.gradient",0.5,0.193854818933369,NA
"FD003",1900,3,75,45,13,"bs.gradient",0.5,0.19247300736894,NA
"FD003",100,4,75,45,13,"bs.gradient",0.5,0.193567167647751,NA
"FD003",300,4,75,45,13,"bs.gradient",0.5,0.18756707227479,NA
"FD003",500,4,75,45,13,"bs.gradient",0.5,0.194746990786077,NA
"FD003",700,4,75,45,13,"bs.gradient",0.5,0.196969993594996,NA
"FD003",900,4,75,45,13,"bs.gradient",0.5,0.19411764980179,NA
"FD003",1100,4,75,45,13,"bs.gradient",0.5,0.209049783912476,NA
"FD003",1300,4,75,45,13,"bs.gradient",0.5,0.195233456096293,NA
"FD003",1500,4,75,45,13,"bs.gradient",0.5,0.18980723279016,NA
"FD003",1700,4,75,45,13,"bs.gradient",0.5,0.198584075761399,NA
"FD003",1900,4,75,45,13,"bs.gradient",0.5,0.193450469904585,NA
"FD003",100,5,75,45,13,"bs.gradient",0.5,0.193298506801371,NA
"FD003",300,5,75,45,13,"bs.gradient",0.5,0.201167212807422,NA
"FD003",500,5,75,45,13,"bs.gradient",0.5,0.193995630070261,NA
"FD003",700,5,75,45,13,"bs.gradient",0.5,0.198080976071409,NA
"FD003",900,5,75,45,13,"bs.gradient",0.5,0.195026776552381,NA
"FD003",1100,5,75,45,13,"bs.gradient",0.5,0.199525379980492,NA
"FD003",1300,5,75,45,13,"bs.gradient",0.5,0.193584106894154,NA
"FD003",1500,5,75,45,13,"bs.gradient",0.5,0.199232568243931,NA
"FD003",1700,5,75,45,13,"bs.gradient",0.5,0.194420259288917,NA
"FD003",1900,5,75,45,13,"bs.gradient",0.5,0.190754743196879,NA
"FD003",100,6,75,45,13,"bs.gradient",0.5,0.198231178265544,NA
"FD003",300,6,75,45,13,"bs.gradient",0.5,0.195400975487548,NA
"FD003",500,6,75,45,13,"bs.gradient",0.5,0.193969348902736,NA
"FD003",700,6,75,45,13,"bs.gradient",0.5,0.195437272893971,NA
"FD003",900,6,75,45,13,"bs.gradient",0.5,0.193167854029461,NA
"FD003",1100,6,75,45,13,"bs.gradient",0.5,0.195291754076845,NA
"FD003",1300,6,75,45,13,"bs.gradient",0.5,0.193911946314441,NA
"FD003",1500,6,75,45,13,"bs.gradient",0.5,0.193345027645603,NA
"FD003",1700,6,75,45,13,"bs.gradient",0.5,0.194201004874908,NA
"FD003",1900,6,75,45,13,"bs.gradient",0.5,0.190973015597786,NA
"FD003",100,7,75,45,13,"bs.gradient",0.5,0.190955369297504,NA
"FD003",300,7,75,45,13,"bs.gradient",0.5,0.192579003794402,NA
"FD003",500,7,75,45,13,"bs.gradient",0.5,0.207134301949665,NA
"FD003",700,7,75,45,13,"bs.gradient",0.5,0.199518943012192,NA
"FD003",900,7,75,45,13,"bs.gradient",0.5,0.195869110720205,NA
"FD003",1100,7,75,45,13,"bs.gradient",0.5,0.20191981003441,NA
"FD003",1300,7,75,45,13,"bs.gradient",0.5,0.192492634732397,NA
"FD003",1500,7,75,45,13,"bs.gradient",0.5,0.197389280101031,NA
"FD003",1700,7,75,45,13,"bs.gradient",0.5,0.201977581612018,NA
"FD003",1900,7,75,45,13,"bs.gradient",0.5,0.191758327787617,NA
"FD003",100,8,75,45,13,"bs.gradient",0.5,0.192486990263801,NA
"FD003",300,8,75,45,13,"bs.gradient",0.5,0.213323270237827,NA
"FD003",500,8,75,45,13,"bs.gradient",0.5,0.193102371776808,NA
"FD003",700,8,75,45,13,"bs.gradient",0.5,0.197324077318573,NA
"FD003",900,8,75,45,13,"bs.gradient",0.5,0.197035963824123,NA
"FD003",1100,8,75,45,13,"bs.gradient",0.5,0.193598772460852,NA
"FD003",1300,8,75,45,13,"bs.gradient",0.5,0.191271628301419,NA
"FD003",1500,8,75,45,13,"bs.gradient",0.5,0.202648997341408,NA
"FD003",1700,8,75,45,13,"bs.gradient",0.5,0.204690522376537,NA
"FD003",1900,8,75,45,13,"bs.gradient",0.5,0.203278968506825,NA
"FD003",100,9,75,45,13,"bs.gradient",0.5,0.19623531521831,NA
"FD003",300,9,75,45,13,"bs.gradient",0.5,0.190903877763761,NA
"FD003",500,9,75,45,13,"bs.gradient",0.5,0.201911518237087,NA
"FD003",700,9,75,45,13,"bs.gradient",0.5,0.193374212274404,NA
"FD003",900,9,75,45,13,"bs.gradient",0.5,0.200586540026746,NA
"FD003",1100,9,75,45,13,"bs.gradient",0.5,0.188505180523844,NA
"FD003",1300,9,75,45,13,"bs.gradient",0.5,0.191444753963614,NA
"FD003",1500,9,75,45,13,"bs.gradient",0.5,0.196534480377776,NA
"FD003",1700,9,75,45,13,"bs.gradient",0.5,0.194533550201401,NA
"FD003",1900,9,75,45,13,"bs.gradient",0.5,0.184963908604172,NA
"FD003",100,10,75,45,13,"bs.gradient",0.5,0.202188758297722,NA
"FD003",300,10,75,45,13,"bs.gradient",0.5,0.191564165564237,NA
"FD003",500,10,75,45,13,"bs.gradient",0.5,0.199924727360346,NA
"FD003",700,10,75,45,13,"bs.gradient",0.5,0.201967499993578,NA
"FD003",900,10,75,45,13,"bs.gradient",0.5,0.193623510487098,NA
"FD003",1100,10,75,45,13,"bs.gradient",0.5,0.193650805723323,NA
"FD003",1300,10,75,45,13,"bs.gradient",0.5,0.194266335733738,NA
"FD003",1500,10,75,45,13,"bs.gradient",0.5,0.19292862836309,NA
"FD003",1700,10,75,45,13,"bs.gradient",0.5,0.189594180286901,NA
"FD003",1900,10,75,45,13,"bs.gradient",0.5,0.198701586314351,NA
"FD003",100,1,85,45,13,"bs.gradient",0.5,0.198384852278572,NA
"FD003",300,1,85,45,13,"bs.gradient",0.5,0.198525863271841,NA
"FD003",500,1,85,45,13,"bs.gradient",0.5,0.199651282238718,NA
"FD003",700,1,85,45,13,"bs.gradient",0.5,0.194736028859508,NA
"FD003",900,1,85,45,13,"bs.gradient",0.5,0.196268513190842,NA
"FD003",1100,1,85,45,13,"bs.gradient",0.5,0.194425393091339,NA
"FD003",1300,1,85,45,13,"bs.gradient",0.5,0.197531822886577,NA
"FD003",1500,1,85,45,13,"bs.gradient",0.5,0.190210252928946,NA
"FD003",1700,1,85,45,13,"bs.gradient",0.5,0.218968269314177,NA
"FD003",1900,1,85,45,13,"bs.gradient",0.5,0.203000114260257,NA
"FD003",100,2,85,45,13,"bs.gradient",0.5,0.207466794529665,NA
"FD003",300,2,85,45,13,"bs.gradient",0.5,0.190508399815076,NA
"FD003",500,2,85,45,13,"bs.gradient",0.5,0.198357660227651,NA
"FD003",700,2,85,45,13,"bs.gradient",0.5,0.196910109766234,NA
"FD003",900,2,85,45,13,"bs.gradient",0.5,0.192439692618427,NA
"FD003",1100,2,85,45,13,"bs.gradient",0.5,0.193261995544318,NA
"FD003",1300,2,85,45,13,"bs.gradient",0.5,0.195761765876454,NA
"FD003",1500,2,85,45,13,"bs.gradient",0.5,0.202425089110204,NA
"FD003",1700,2,85,45,13,"bs.gradient",0.5,0.192246783646524,NA
"FD003",1900,2,85,45,13,"bs.gradient",0.5,0.194363874199529,NA
"FD003",100,3,85,45,13,"bs.gradient",0.5,0.196369609507927,NA
"FD003",300,3,85,45,13,"bs.gradient",0.5,0.203511838284207,NA
"FD003",500,3,85,45,13,"bs.gradient",0.5,0.191521687266036,NA
"FD003",700,3,85,45,13,"bs.gradient",0.5,0.192586096311695,NA
"FD003",900,3,85,45,13,"bs.gradient",0.5,0.209065720484205,NA
"FD003",1100,3,85,45,13,"bs.gradient",0.5,0.191738093856654,NA
"FD003",1300,3,85,45,13,"bs.gradient",0.5,0.188947650965005,NA
"FD003",1500,3,85,45,13,"bs.gradient",0.5,0.19016724564841,NA
"FD003",1700,3,85,45,13,"bs.gradient",0.5,0.198968750690527,NA
"FD003",1900,3,85,45,13,"bs.gradient",0.5,0.194631292406072,NA
"FD003",100,4,85,45,13,"bs.gradient",0.5,0.198111503992458,NA
"FD003",300,4,85,45,13,"bs.gradient",0.5,0.194580261543254,NA
"FD003",500,4,85,45,13,"bs.gradient",0.5,0.191045604970566,NA
"FD003",700,4,85,45,13,"bs.gradient",0.5,0.193081002375013,NA
"FD003",900,4,85,45,13,"bs.gradient",0.5,0.191382535310959,NA
"FD003",1100,4,85,45,13,"bs.gradient",0.5,0.1888782944695,NA
"FD003",1300,4,85,45,13,"bs.gradient",0.5,0.19831701425186,NA
"FD003",1500,4,85,45,13,"bs.gradient",0.5,0.193844276130723,NA
"FD003",1700,4,85,45,13,"bs.gradient",0.5,0.190426733855389,NA
"FD003",1900,4,85,45,13,"bs.gradient",0.5,0.205808847665095,NA
"FD003",100,5,85,45,13,"bs.gradient",0.5,0.196911792175078,NA
"FD003",300,5,85,45,13,"bs.gradient",0.5,0.189663894158284,NA
"FD003",500,5,85,45,13,"bs.gradient",0.5,0.19134890353374,NA
"FD003",700,5,85,45,13,"bs.gradient",0.5,0.190889198683465,NA
"FD003",900,5,85,45,13,"bs.gradient",0.5,0.193382915170195,NA
"FD003",1100,5,85,45,13,"bs.gradient",0.5,0.187155712408082,NA
"FD003",1300,5,85,45,13,"bs.gradient",0.5,0.190166898887015,NA
"FD003",1500,5,85,45,13,"bs.gradient",0.5,0.204522524862115,NA
"FD003",1700,5,85,45,13,"bs.gradient",0.5,0.195944743531629,NA
"FD003",1900,5,85,45,13,"bs.gradient",0.5,0.200630867961472,NA
"FD003",100,6,85,45,13,"bs.gradient",0.5,0.194270326690263,NA
"FD003",300,6,85,45,13,"bs.gradient",0.5,0.196374883044083,NA
"FD003",500,6,85,45,13,"bs.gradient",0.5,0.188580676197009,NA
"FD003",700,6,85,45,13,"bs.gradient",0.5,0.192531863131119,NA
"FD003",900,6,85,45,13,"bs.gradient",0.5,0.190970109036017,NA
"FD003",1100,6,85,45,13,"bs.gradient",0.5,0.184370361687022,NA
"FD003",1300,6,85,45,13,"bs.gradient",0.5,0.194194871999604,NA
"FD003",1500,6,85,45,13,"bs.gradient",0.5,0.195067577518094,NA
"FD003",1700,6,85,45,13,"bs.gradient",0.5,0.198718754404355,NA
"FD003",1900,6,85,45,13,"bs.gradient",0.5,0.202215820466896,NA
"FD003",100,7,85,45,13,"bs.gradient",0.5,0.197670155227836,NA
"FD003",300,7,85,45,13,"bs.gradient",0.5,0.190788236336476,NA
"FD003",500,7,85,45,13,"bs.gradient",0.5,0.18958882620843,NA
"FD003",700,7,85,45,13,"bs.gradient",0.5,0.19485380126638,NA
"FD003",900,7,85,45,13,"bs.gradient",0.5,0.196604577028977,NA
"FD003",1100,7,85,45,13,"bs.gradient",0.5,0.203779301190009,NA
"FD003",1300,7,85,45,13,"bs.gradient",0.5,0.195777074563174,NA
"FD003",1500,7,85,45,13,"bs.gradient",0.5,0.197094246848546,NA
"FD003",1700,7,85,45,13,"bs.gradient",0.5,0.203046312857315,NA
"FD003",1900,7,85,45,13,"bs.gradient",0.5,0.189156874368584,NA
"FD003",100,8,85,45,13,"bs.gradient",0.5,0.201052327517355,NA
"FD003",300,8,85,45,13,"bs.gradient",0.5,0.1947909932343,NA
"FD003",500,8,85,45,13,"bs.gradient",0.5,0.19166031365619,NA
"FD003",700,8,85,45,13,"bs.gradient",0.5,0.189899847474256,NA
"FD003",900,8,85,45,13,"bs.gradient",0.5,0.206206072354966,NA
"FD003",1100,8,85,45,13,"bs.gradient",0.5,0.194913468495589,NA
"FD003",1300,8,85,45,13,"bs.gradient",0.5,0.195921229563925,NA
"FD003",1500,8,85,45,13,"bs.gradient",0.5,0.205317637725617,NA
"FD003",1700,8,85,45,13,"bs.gradient",0.5,0.205183467602939,NA
"FD003",1900,8,85,45,13,"bs.gradient",0.5,0.195804403628206,NA
"FD003",100,9,85,45,13,"bs.gradient",0.5,0.193554866241059,NA
"FD003",300,9,85,45,13,"bs.gradient",0.5,0.203445255487748,NA
"FD003",500,9,85,45,13,"bs.gradient",0.5,0.191829530250007,NA
"FD003",700,9,85,45,13,"bs.gradient",0.5,0.195620001991134,NA
"FD003",900,9,85,45,13,"bs.gradient",0.5,0.201023208961464,NA
"FD003",1100,9,85,45,13,"bs.gradient",0.5,0.188310748908516,NA
"FD003",1300,9,85,45,13,"bs.gradient",0.5,0.194325023280705,NA
"FD003",1500,9,85,45,13,"bs.gradient",0.5,0.195246077421833,NA
"FD003",1700,9,85,45,13,"bs.gradient",0.5,0.196175768183322,NA
"FD003",1900,9,85,45,13,"bs.gradient",0.5,0.194896848072288,NA
"FD003",100,10,85,45,13,"bs.gradient",0.5,0.193095921530724,NA
"FD003",300,10,85,45,13,"bs.gradient",0.5,0.193644702209981,NA
"FD003",500,10,85,45,13,"bs.gradient",0.5,0.18997431897059,NA
"FD003",700,10,85,45,13,"bs.gradient",0.5,0.18880114496954,NA
"FD003",900,10,85,45,13,"bs.gradient",0.5,0.21029888886016,NA
"FD003",1100,10,85,45,13,"bs.gradient",0.5,0.196057475102916,NA
"FD003",1300,10,85,45,13,"bs.gradient",0.5,0.198605082933205,NA
"FD003",1500,10,85,45,13,"bs.gradient",0.5,0.196879079675538,NA
"FD003",1700,10,85,45,13,"bs.gradient",0.5,0.18764509899086,NA
"FD003",1900,10,85,45,13,"bs.gradient",0.5,0.193192675780076,NA
"FD003",100,1,95,45,13,"bs.gradient",0.5,0.199503161119716,NA
"FD003",300,1,95,45,13,"bs.gradient",0.5,0.192400210754561,NA
"FD003",500,1,95,45,13,"bs.gradient",0.5,0.194935734980041,NA
"FD003",700,1,95,45,13,"bs.gradient",0.5,0.199935241297154,NA
"FD003",900,1,95,45,13,"bs.gradient",0.5,0.195727854613858,NA
"FD003",1100,1,95,45,13,"bs.gradient",0.5,0.194166102082137,NA
"FD003",1300,1,95,45,13,"bs.gradient",0.5,0.194365105829006,NA
"FD003",1500,1,95,45,13,"bs.gradient",0.5,0.199447440711357,NA
"FD003",1700,1,95,45,13,"bs.gradient",0.5,0.201795207360995,NA
"FD003",1900,1,95,45,13,"bs.gradient",0.5,0.191225161266182,NA
"FD003",100,2,95,45,13,"bs.gradient",0.5,0.187331327600247,NA
"FD003",300,2,95,45,13,"bs.gradient",0.5,0.193337421002162,NA
"FD003",500,2,95,45,13,"bs.gradient",0.5,0.198194532913794,NA
"FD003",700,2,95,45,13,"bs.gradient",0.5,0.193822176291044,NA
"FD003",900,2,95,45,13,"bs.gradient",0.5,0.197592037353748,NA
"FD003",1100,2,95,45,13,"bs.gradient",0.5,0.1911979054251,NA
"FD003",1300,2,95,45,13,"bs.gradient",0.5,0.196991086960363,NA
"FD003",1500,2,95,45,13,"bs.gradient",0.5,0.199904097568568,NA
"FD003",1700,2,95,45,13,"bs.gradient",0.5,0.182553935394438,NA
"FD003",1900,2,95,45,13,"bs.gradient",0.5,0.196318122018897,NA
"FD003",100,3,95,45,13,"bs.gradient",0.5,0.193438378322616,NA
"FD003",300,3,95,45,13,"bs.gradient",0.5,0.204051956826563,NA
"FD003",500,3,95,45,13,"bs.gradient",0.5,0.195989508140449,NA
"FD003",700,3,95,45,13,"bs.gradient",0.5,0.188151597952005,NA
"FD003",900,3,95,45,13,"bs.gradient",0.5,0.197882666131883,NA
"FD003",1100,3,95,45,13,"bs.gradient",0.5,0.192009482799654,NA
"FD003",1300,3,95,45,13,"bs.gradient",0.5,0.190506286733236,NA
"FD003",1500,3,95,45,13,"bs.gradient",0.5,0.187559241926019,NA
"FD003",1700,3,95,45,13,"bs.gradient",0.5,0.206616628441379,NA
"FD003",1900,3,95,45,13,"bs.gradient",0.5,0.192282228405684,NA
"FD003",100,4,95,45,13,"bs.gradient",0.5,0.196134366760539,NA
"FD003",300,4,95,45,13,"bs.gradient",0.5,0.193763083227554,NA
"FD003",500,4,95,45,13,"bs.gradient",0.5,0.181964316531346,NA
"FD003",700,4,95,45,13,"bs.gradient",0.5,0.192300048327699,NA
"FD003",900,4,95,45,13,"bs.gradient",0.5,0.200604134316967,NA
"FD003",1100,4,95,45,13,"bs.gradient",0.5,0.192139266013947,NA
"FD003",1300,4,95,45,13,"bs.gradient",0.5,0.191940039856412,NA
"FD003",1500,4,95,45,13,"bs.gradient",0.5,0.202132943120464,NA
"FD003",1700,4,95,45,13,"bs.gradient",0.5,0.199436167097562,NA
"FD003",1900,4,95,45,13,"bs.gradient",0.5,0.19488352612987,NA
"FD003",100,5,95,45,13,"bs.gradient",0.5,0.199337246483343,NA
"FD003",300,5,95,45,13,"bs.gradient",0.5,0.195117573593159,NA
"FD003",500,5,95,45,13,"bs.gradient",0.5,0.204892798290395,NA
"FD003",700,5,95,45,13,"bs.gradient",0.5,0.198487389971368,NA
"FD003",900,5,95,45,13,"bs.gradient",0.5,0.189245918442012,NA
"FD003",1100,5,95,45,13,"bs.gradient",0.5,0.191315256703547,NA
"FD003",1300,5,95,45,13,"bs.gradient",0.5,0.197499389406481,NA
"FD003",1500,5,95,45,13,"bs.gradient",0.5,0.198912252716336,NA
"FD003",1700,5,95,45,13,"bs.gradient",0.5,0.206083013952249,NA
"FD003",1900,5,95,45,13,"bs.gradient",0.5,0.198455279145102,NA
"FD003",100,6,95,45,13,"bs.gradient",0.5,0.195628720919764,NA
"FD003",300,6,95,45,13,"bs.gradient",0.5,0.202339643779302,NA
"FD003",500,6,95,45,13,"bs.gradient",0.5,0.20491250154466,NA
"FD003",700,6,95,45,13,"bs.gradient",0.5,0.19509094778057,NA
"FD003",900,6,95,45,13,"bs.gradient",0.5,0.202912780527253,NA
"FD003",1100,6,95,45,13,"bs.gradient",0.5,0.200663576115266,NA
"FD003",1300,6,95,45,13,"bs.gradient",0.5,0.19633227067807,NA
"FD003",1500,6,95,45,13,"bs.gradient",0.5,0.193501835828556,NA
"FD003",1700,6,95,45,13,"bs.gradient",0.5,0.194334520609253,NA
"FD003",1900,6,95,45,13,"bs.gradient",0.5,0.194892403918788,NA
"FD003",100,7,95,45,13,"bs.gradient",0.5,0.196107532133764,NA
"FD003",300,7,95,45,13,"bs.gradient",0.5,0.205033999347327,NA
"FD003",500,7,95,45,13,"bs.gradient",0.5,0.193560396915749,NA
"FD003",700,7,95,45,13,"bs.gradient",0.5,0.194528627546181,NA
"FD003",900,7,95,45,13,"bs.gradient",0.5,0.192030864282136,NA
"FD003",1100,7,95,45,13,"bs.gradient",0.5,0.186032627550307,NA
"FD003",1300,7,95,45,13,"bs.gradient",0.5,0.186330091160129,NA
"FD003",1500,7,95,45,13,"bs.gradient",0.5,0.200591809837994,NA
"FD003",1700,7,95,45,13,"bs.gradient",0.5,0.199482905236452,NA
"FD003",1900,7,95,45,13,"bs.gradient",0.5,0.19722052937356,NA
"FD003",100,8,95,45,13,"bs.gradient",0.5,0.191963628099951,NA
"FD003",300,8,95,45,13,"bs.gradient",0.5,0.19584956673603,NA
"FD003",500,8,95,45,13,"bs.gradient",0.5,0.192114127716583,NA
"FD003",700,8,95,45,13,"bs.gradient",0.5,0.19273096427318,NA
"FD003",900,8,95,45,13,"bs.gradient",0.5,0.188737539500075,NA
"FD003",1100,8,95,45,13,"bs.gradient",0.5,0.198401589638347,NA
"FD003",1300,8,95,45,13,"bs.gradient",0.5,0.193922132319777,NA
"FD003",1500,8,95,45,13,"bs.gradient",0.5,0.201228032587841,NA
"FD003",1700,8,95,45,13,"bs.gradient",0.5,0.199118725392311,NA
"FD003",1900,8,95,45,13,"bs.gradient",0.5,0.202161902811816,NA
"FD003",100,9,95,45,13,"bs.gradient",0.5,0.197647123725969,NA
"FD003",300,9,95,45,13,"bs.gradient",0.5,0.194259003536221,NA
"FD003",500,9,95,45,13,"bs.gradient",0.5,0.201670206211323,NA
"FD003",700,9,95,45,13,"bs.gradient",0.5,0.198782002025974,NA
"FD003",900,9,95,45,13,"bs.gradient",0.5,0.193472223152394,NA
"FD003",1100,9,95,45,13,"bs.gradient",0.5,0.184084352823174,NA
"FD003",1300,9,95,45,13,"bs.gradient",0.5,0.196393717896914,NA
"FD003",1500,9,95,45,13,"bs.gradient",0.5,0.187278518571865,NA
"FD003",1700,9,95,45,13,"bs.gradient",0.5,0.192255806097693,NA
"FD003",1900,9,95,45,13,"bs.gradient",0.5,0.196152364508938,NA
"FD003",100,10,95,45,13,"bs.gradient",0.5,0.195933208025692,NA
"FD003",300,10,95,45,13,"bs.gradient",0.5,0.194155270558465,NA
"FD003",500,10,95,45,13,"bs.gradient",0.5,0.193582290083394,NA
"FD003",700,10,95,45,13,"bs.gradient",0.5,0.201373216866112,NA
"FD003",900,10,95,45,13,"bs.gradient",0.5,0.194996594281349,NA
"FD003",1100,10,95,45,13,"bs.gradient",0.5,0.187340198300299,NA
"FD003",1300,10,95,45,13,"bs.gradient",0.5,0.194331197188658,NA
"FD003",1500,10,95,45,13,"bs.gradient",0.5,0.191136246056049,NA
"FD003",1700,10,95,45,13,"bs.gradient",0.5,0.195860365196245,NA
"FD003",1900,10,95,45,13,"bs.gradient",0.5,0.196007138566476,NA
"FD003",100,1,5,55,13,"bs.gradient",0.829992997646332,0.108661496928944,NA
"FD003",300,1,5,55,13,"bs.gradient",0.849145805835724,0.110313103498177,NA
"FD003",500,1,5,55,13,"bs.gradient",0.841208302974701,0.111344745228459,NA
"FD003",700,1,5,55,13,"bs.gradient",0.835782384872437,0.109336383205106,NA
"FD003",900,1,5,55,13,"bs.gradient",0.843057084083557,0.108057324787483,NA
"FD003",1100,1,5,55,13,"bs.gradient",0.831557106971741,0.110687261804293,NA
"FD003",1300,1,5,55,13,"bs.gradient",0.850760662555695,0.106717196639177,NA
"FD003",1500,1,5,55,13,"bs.gradient",0.846601927280426,0.10661631925707,NA
"FD003",1700,1,5,55,13,"bs.gradient",0.84113290309906,0.103879023927503,NA
"FD003",1900,1,5,55,13,"bs.gradient",0.834498596191406,0.112711744396166,NA
"FD003",100,2,5,55,13,"bs.gradient",0.814273238182068,0.107159044591242,NA
"FD003",300,2,5,55,13,"bs.gradient",0.853733432292938,0.10965942112396,NA
"FD003",500,2,5,55,13,"bs.gradient",0.845006322860718,0.101240105565967,NA
"FD003",700,2,5,55,13,"bs.gradient",0.809856021404266,0.117361691014437,NA
"FD003",900,2,5,55,13,"bs.gradient",0.838896322250366,0.100302144159097,NA
"FD003",1100,2,5,55,13,"bs.gradient",0.822642171382904,0.104804654441144,NA
"FD003",1300,2,5,55,13,"bs.gradient",0.836330485343933,0.106722091768258,NA
"FD003",1500,2,5,55,13,"bs.gradient",0.842233216762543,0.101998352464232,NA
"FD003",1700,2,5,55,13,"bs.gradient",0.832266592979431,0.103581879406783,NA
"FD003",1900,2,5,55,13,"bs.gradient",0.832013094425201,0.1073972864839,NA
"FD003",100,3,5,55,13,"bs.gradient",0.834225213527679,0.1023439566176,NA
"FD003",300,3,5,55,13,"bs.gradient",0.824135875701904,0.111787466066282,NA
"FD003",500,3,5,55,13,"bs.gradient",0.848245227336884,0.102950535511006,NA
"FD003",700,3,5,55,13,"bs.gradient",0.83972727060318,0.101759609151486,NA
"FD003",900,3,5,55,13,"bs.gradient",0.819129455089569,0.10781711827251,NA
"FD003",1100,3,5,55,13,"bs.gradient",0.815434145927429,0.108727430182572,NA
"FD003",1300,3,5,55,13,"bs.gradient",0.827638411521912,0.102595631206751,NA
"FD003",1500,3,5,55,13,"bs.gradient",0.840926814079285,0.102768459694728,NA
"FD003",1700,3,5,55,13,"bs.gradient",0.826139211654663,0.109139157083946,NA
"FD003",1900,3,5,55,13,"bs.gradient",0.825291061401367,0.101306621854134,NA
"FD003",100,4,5,55,13,"bs.gradient",0.81848441362381,0.106460101568819,NA
"FD003",300,4,5,55,13,"bs.gradient",0.81260461807251,0.104274849804105,NA
"FD003",500,4,5,55,13,"bs.gradient",0.846697819232941,0.104845062470903,NA
"FD003",700,4,5,55,13,"bs.gradient",0.819185733795166,0.11143040910813,NA
"FD003",900,4,5,55,13,"bs.gradient",0.837789738178253,0.105175019376996,NA
"FD003",1100,4,5,55,13,"bs.gradient",0.824947106838226,0.107490476332652,NA
"FD003",1300,4,5,55,13,"bs.gradient",0.838762438297272,0.103125204134323,NA
"FD003",1500,4,5,55,13,"bs.gradient",0.835387933254242,0.103441994166661,NA
"FD003",1700,4,5,55,13,"bs.gradient",0.832024645805359,0.104109695613776,NA
"FD003",1900,4,5,55,13,"bs.gradient",0.811666536331177,0.105735091091325,NA
"FD003",100,5,5,55,13,"bs.gradient",0.824734497070313,0.103739991743354,NA
"FD003",300,5,5,55,13,"bs.gradient",0.817816305160523,0.105157982849443,NA
"FD003",500,5,5,55,13,"bs.gradient",0.823051929473877,0.103830201598981,NA
"FD003",700,5,5,55,13,"bs.gradient",0.823724162578583,0.105748714147566,NA
"FD003",900,5,5,55,13,"bs.gradient",0.836294221878052,0.102005889676074,NA
"FD003",1100,5,5,55,13,"bs.gradient",0.823691749572754,0.110338436371357,NA
"FD003",1300,5,5,55,13,"bs.gradient",0.847740638256073,0.101852985485885,NA
"FD003",1500,5,5,55,13,"bs.gradient",0.846412348747253,0.102333303198258,NA
"FD003",1700,5,5,55,13,"bs.gradient",0.825485241413116,0.106936300498681,NA
"FD003",1900,5,5,55,13,"bs.gradient",0.814357352256775,0.103649495442326,NA
"FD003",100,6,5,55,13,"bs.gradient",0.823100411891937,0.101517338280881,NA
"FD003",300,6,5,55,13,"bs.gradient",0.824909067153931,0.113093950743902,NA
"FD003",500,6,5,55,13,"bs.gradient",0.825850403308868,0.104299786496801,NA
"FD003",700,6,5,55,13,"bs.gradient",0.850617527961731,0.100073596948288,NA
"FD003",900,6,5,55,13,"bs.gradient",0.844131600856781,0.106404042484412,NA
"FD003",1100,6,5,55,13,"bs.gradient",0.844582569599152,0.102831808827789,NA
