"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1700,10,45,45,11,"bs.gradient",0.707007169723511,0.160398677573429,NA
"FD004",1900,10,45,45,11,"bs.gradient",0.701013267040253,0.160697738163788,NA
"FD004",100,1,55,45,11,"bs.gradient",0.649632143974304,0.197339200178366,NA
"FD004",300,1,55,45,11,"bs.gradient",0.659970033168793,0.173399276735547,NA
"FD004",500,1,55,45,11,"bs.gradient",0.679186058044434,0.166612876112185,NA
"FD004",700,1,55,45,11,"bs.gradient",0.642829203605652,0.176320558615944,NA
"FD004",900,1,55,45,11,"bs.gradient",0.667737519741058,0.165226011772614,NA
"FD004",1100,1,55,45,11,"bs.gradient",0.656435918807983,0.171341934135047,NA
"FD004",1300,1,55,45,11,"bs.gradient",0.64709677696228,0.167997733152256,NA
"FD004",1500,1,55,45,11,"bs.gradient",0.665316390991211,0.167869040472757,NA
"FD004",1700,1,55,45,11,"bs.gradient",0.677013576030731,0.171229932187395,NA
"FD004",1900,1,55,45,11,"bs.gradient",0.646169233322144,0.173408162980638,NA
"FD004",100,2,55,45,11,"bs.gradient",0.661782646179199,0.221848824760638,NA
"FD004",300,2,55,45,11,"bs.gradient",0.672115468978882,0.165117521205279,NA
"FD004",500,2,55,45,11,"bs.gradient",0.671474957466126,0.16394846377087,NA
"FD004",700,2,55,45,11,"bs.gradient",0.672633802890778,0.172011332516908,NA
"FD004",900,2,55,45,11,"bs.gradient",0.684967958927155,0.16397861026189,NA
"FD004",1100,2,55,45,11,"bs.gradient",0.658580720424652,0.169913316883651,NA
"FD004",1300,2,55,45,11,"bs.gradient",0.674592792987823,0.170192089999142,NA
"FD004",1500,2,55,45,11,"bs.gradient",0.678450059890747,0.163960507117455,NA
"FD004",1700,2,55,45,11,"bs.gradient",0.6594287276268,0.166312961686483,NA
"FD004",1900,2,55,45,11,"bs.gradient",0.689287340641022,0.162502566291311,NA
"FD004",100,3,55,45,11,"bs.gradient",0.659881782531738,0.173303536447045,NA
"FD004",300,3,55,45,11,"bs.gradient",0.67469300031662,0.16693377574009,NA
"FD004",500,3,55,45,11,"bs.gradient",0.696544921398163,0.175869907128523,NA
"FD004",700,3,55,45,11,"bs.gradient",0.674358785152435,0.217080795375026,NA
"FD004",900,3,55,45,11,"bs.gradient",0.689889645576477,0.205879637181079,NA
"FD004",1100,3,55,45,11,"bs.gradient",0.680179417133331,0.183945219689611,NA
"FD004",1300,3,55,45,11,"bs.gradient",0.675501108169556,0.166826495173339,NA
"FD004",1500,3,55,45,11,"bs.gradient",0.69582736492157,0.16513873538702,NA
"FD004",1700,3,55,45,11,"bs.gradient",0.674516558647156,0.168682261422844,NA
"FD004",1900,3,55,45,11,"bs.gradient",0.683925020694733,0.17269269800089,NA
"FD004",100,4,55,45,11,"bs.gradient",0.686996912956238,0.160603565449296,NA
"FD004",300,4,55,45,11,"bs.gradient",0.66733148097992,0.174364262753656,NA
"FD004",500,4,55,45,11,"bs.gradient",0.687787425518036,0.17158857108505,NA
"FD004",700,4,55,45,11,"bs.gradient",0.69927259683609,0.164081962699469,NA
"FD004",900,4,55,45,11,"bs.gradient",0.681903290748596,0.172219111184877,NA
"FD004",1100,4,55,45,11,"bs.gradient",0.681067609786987,0.164565001623445,NA
"FD004",1300,4,55,45,11,"bs.gradient",0.675755214691162,0.170535980825063,NA
"FD004",1500,4,55,45,11,"bs.gradient",0.679572474956512,0.163416095165081,NA
"FD004",1700,4,55,45,11,"bs.gradient",0.685495972633362,0.170899228874913,NA
"FD004",1900,4,55,45,11,"bs.gradient",0.69639093875885,0.178146760565081,NA
"FD004",100,5,55,45,11,"bs.gradient",0.675969433784485,0.172815597421888,NA
"FD004",300,5,55,45,11,"bs.gradient",0.692923724651337,0.16407447079935,NA
"FD004",500,5,55,45,11,"bs.gradient",0.668261158466339,0.168173734121338,NA
"FD004",700,5,55,45,11,"bs.gradient",0.6908318400383,0.171510701951022,NA
"FD004",900,5,55,45,11,"bs.gradient",0.681567120552063,0.165470974606929,NA
"FD004",1100,5,55,45,11,"bs.gradient",0.683034265041351,0.167581648931588,NA
"FD004",1300,5,55,45,11,"bs.gradient",0.6865234375,0.1697908889457,NA
"FD004",1500,5,55,45,11,"bs.gradient",0.707059419155121,0.162365292822256,NA
"FD004",1700,5,55,45,11,"bs.gradient",0.670643544197082,0.165959236746333,NA
"FD004",1900,5,55,45,11,"bs.gradient",0.686630427837372,0.179816929840864,NA
"FD004",100,6,55,45,11,"bs.gradient",0.671653258800507,0.165473678507707,NA
"FD004",300,6,55,45,11,"bs.gradient",0.69869738817215,0.198667410715797,NA
"FD004",500,6,55,45,11,"bs.gradient",0.70240216255188,0.163047088385792,NA
"FD004",700,6,55,45,11,"bs.gradient",0.67935140132904,0.169254537814505,NA
"FD004",900,6,55,45,11,"bs.gradient",0.690774595737457,0.167753326451467,NA
"FD004",1100,6,55,45,11,"bs.gradient",0.704689788818359,0.168617141118513,NA
"FD004",1300,6,55,45,11,"bs.gradient",0.702654278278351,0.168283242647038,NA
"FD004",1500,6,55,45,11,"bs.gradient",0.668331456184387,0.168595151064947,NA
"FD004",1700,6,55,45,11,"bs.gradient",0.691200661659241,0.16324418899596,NA
"FD004",1900,6,55,45,11,"bs.gradient",0.671175026893616,0.17443206958544,NA
"FD004",100,7,55,45,11,"bs.gradient",0.693505322933197,0.16724321611966,NA
"FD004",300,7,55,45,11,"bs.gradient",0.693025887012482,0.171375879859311,NA
"FD004",500,7,55,45,11,"bs.gradient",0.688554012775421,0.162255979128163,NA
"FD004",700,7,55,45,11,"bs.gradient",0.700806307792664,0.167666310451067,NA
"FD004",900,7,55,45,11,"bs.gradient",0.69184182882309,0.165355931509653,NA
"FD004",1100,7,55,45,11,"bs.gradient",0.694331002235413,0.167415317583164,NA
"FD004",1300,7,55,45,11,"bs.gradient",0.703162968158722,0.169011685964944,NA
"FD004",1500,7,55,45,11,"bs.gradient",0.683404719829559,0.169034074644646,NA
"FD004",1700,7,55,45,11,"bs.gradient",0.684315991401672,0.167609731349921,NA
"FD004",1900,7,55,45,11,"bs.gradient",0.691266119480133,0.168028656744576,NA
"FD004",100,8,55,45,11,"bs.gradient",0.696809756755829,0.173084686291291,NA
"FD004",300,8,55,45,11,"bs.gradient",0.69640896320343,0.168615924393744,NA
"FD004",500,8,55,45,11,"bs.gradient",0.687581098079681,0.164745794719738,NA
"FD004",700,8,55,45,11,"bs.gradient",0.695444250106812,0.165739931408059,NA
"FD004",900,8,55,45,11,"bs.gradient",0.709344208240509,0.190644031829161,NA
"FD004",1100,8,55,45,11,"bs.gradient",0.694298815727234,0.16873209045109,NA
"FD004",1300,8,55,45,11,"bs.gradient",0.7008021235466,0.164652232600969,NA
"FD004",1500,8,55,45,11,"bs.gradient",0.704888153076172,0.164727257600133,NA
"FD004",1700,8,55,45,11,"bs.gradient",0.686813640594482,0.169020814241605,NA
"FD004",1900,8,55,45,11,"bs.gradient",0.689283239841461,0.168378129609424,NA
"FD004",100,9,55,45,11,"bs.gradient",0.67677595615387,0.169795499789508,NA
"FD004",300,9,55,45,11,"bs.gradient",0.680127382278442,0.172176074835056,NA
"FD004",500,9,55,45,11,"bs.gradient",0.690943360328674,0.168056360858085,NA
"FD004",700,9,55,45,11,"bs.gradient",0.690360116958618,0.167175891339278,NA
"FD004",900,9,55,45,11,"bs.gradient",0.692690670490265,0.163008753670968,NA
"FD004",1100,9,55,45,11,"bs.gradient",0.690616917610168,0.169704269019166,NA
"FD004",1300,9,55,45,11,"bs.gradient",0.678700137138367,0.191876347250317,NA
"FD004",1500,9,55,45,11,"bs.gradient",0.70552225112915,0.165782546128236,NA
"FD004",1700,9,55,45,11,"bs.gradient",0.693733489513397,0.171518118236278,NA
"FD004",1900,9,55,45,11,"bs.gradient",0.698360919952393,0.170264271485347,NA
"FD004",100,10,55,45,11,"bs.gradient",0.685554480552673,0.162583750576643,NA
"FD004",300,10,55,45,11,"bs.gradient",0.679875385761261,0.179328955114671,NA
"FD004",500,10,55,45,11,"bs.gradient",0.688743555545807,0.179302206634215,NA
"FD004",700,10,55,45,11,"bs.gradient",0.681693196296692,0.175851949470317,NA
"FD004",900,10,55,45,11,"bs.gradient",0.682559955120087,0.192900054599988,NA
"FD004",1100,10,55,45,11,"bs.gradient",0.692721140384674,0.169132874261695,NA
"FD004",1300,10,55,45,11,"bs.gradient",0.693495404720306,0.170466911012694,NA
"FD004",1500,10,55,45,11,"bs.gradient",0.690797972679138,0.169506139564793,NA
"FD004",1700,10,55,45,11,"bs.gradient",0.678077638149261,0.163299893896303,NA
"FD004",1900,10,55,45,11,"bs.gradient",0.691879534721375,0.16678620266806,NA
"FD004",100,1,65,45,11,"bs.gradient",0.5,0.174126330306602,NA
"FD004",300,1,65,45,11,"bs.gradient",0.5,0.179373998367143,NA
"FD004",500,1,65,45,11,"bs.gradient",0.5,0.185747492443886,NA
"FD004",700,1,65,45,11,"bs.gradient",0.5,0.195951439309076,NA
"FD004",900,1,65,45,11,"bs.gradient",0.5,0.176633769068251,NA
"FD004",1100,1,65,45,11,"bs.gradient",0.5,0.207582279879954,NA
"FD004",1300,1,65,45,11,"bs.gradient",0.5,0.18039288845463,NA
"FD004",1500,1,65,45,11,"bs.gradient",0.5,0.175820150173771,NA
"FD004",1700,1,65,45,11,"bs.gradient",0.5,0.175864693995487,NA
"FD004",1900,1,65,45,11,"bs.gradient",0.5,0.199417381732312,NA
"FD004",100,2,65,45,11,"bs.gradient",0.5,0.175254020599842,NA
"FD004",300,2,65,45,11,"bs.gradient",0.5,0.180643664344707,NA
"FD004",500,2,65,45,11,"bs.gradient",0.5,0.174857160692148,NA
"FD004",700,2,65,45,11,"bs.gradient",0.5,0.173491452484767,NA
"FD004",900,2,65,45,11,"bs.gradient",0.5,0.173537548735891,NA
"FD004",1100,2,65,45,11,"bs.gradient",0.5,0.175856775680473,NA
"FD004",1300,2,65,45,11,"bs.gradient",0.5,0.176336261037353,NA
"FD004",1500,2,65,45,11,"bs.gradient",0.5,0.180214179571705,NA
"FD004",1700,2,65,45,11,"bs.gradient",0.5,0.182583190977721,NA
"FD004",1900,2,65,45,11,"bs.gradient",0.5,0.176486443305035,NA
"FD004",100,3,65,45,11,"bs.gradient",0.5,0.17490944955226,NA
"FD004",300,3,65,45,11,"bs.gradient",0.5,0.174380452983253,NA
"FD004",500,3,65,45,11,"bs.gradient",0.5,0.175337031393698,NA
"FD004",700,3,65,45,11,"bs.gradient",0.5,0.198532494540709,NA
"FD004",900,3,65,45,11,"bs.gradient",0.5,0.21159722497918,NA
"FD004",1100,3,65,45,11,"bs.gradient",0.5,0.179435624302244,NA
"FD004",1300,3,65,45,11,"bs.gradient",0.5,0.18428452165849,NA
"FD004",1500,3,65,45,11,"bs.gradient",0.5,0.176704335658393,NA
"FD004",1700,3,65,45,11,"bs.gradient",0.5,0.178814831846252,NA
"FD004",1900,3,65,45,11,"bs.gradient",0.5,0.176770249899366,NA
"FD004",100,4,65,45,11,"bs.gradient",0.5,0.179913105360608,NA
"FD004",300,4,65,45,11,"bs.gradient",0.5,0.182429729888256,NA
"FD004",500,4,65,45,11,"bs.gradient",0.5,0.17340686207294,NA
"FD004",700,4,65,45,11,"bs.gradient",0.5,0.19352490930209,NA
"FD004",900,4,65,45,11,"bs.gradient",0.5,0.177336646335484,NA
"FD004",1100,4,65,45,11,"bs.gradient",0.5,0.176890937877843,NA
"FD004",1300,4,65,45,11,"bs.gradient",0.5,0.179275895728406,NA
"FD004",1500,4,65,45,11,"bs.gradient",0.5,0.177385010129904,NA
"FD004",1700,4,65,45,11,"bs.gradient",0.5,0.175736055871463,NA
"FD004",1900,4,65,45,11,"bs.gradient",0.5,0.177757261033044,NA
"FD004",100,5,65,45,11,"bs.gradient",0.5,0.175234039003834,NA
"FD004",300,5,65,45,11,"bs.gradient",0.5,0.176532158366527,NA
"FD004",500,5,65,45,11,"bs.gradient",0.5,0.203632843042767,NA
"FD004",700,5,65,45,11,"bs.gradient",0.5,0.18202044168553,NA
"FD004",900,5,65,45,11,"bs.gradient",0.5,0.174900802773468,NA
"FD004",1100,5,65,45,11,"bs.gradient",0.5,0.173816019946121,NA
"FD004",1300,5,65,45,11,"bs.gradient",0.5,0.174919803633768,NA
"FD004",1500,5,65,45,11,"bs.gradient",0.5,0.204200412121764,NA
"FD004",1700,5,65,45,11,"bs.gradient",0.5,0.180769627117381,NA
"FD004",1900,5,65,45,11,"bs.gradient",0.5,0.186082704203133,NA
"FD004",100,6,65,45,11,"bs.gradient",0.5,0.2801805169057,NA
"FD004",300,6,65,45,11,"bs.gradient",0.5,0.180367157330445,NA
"FD004",500,6,65,45,11,"bs.gradient",0.5,0.173036444517092,NA
"FD004",700,6,65,45,11,"bs.gradient",0.5,0.178396856466605,NA
"FD004",900,6,65,45,11,"bs.gradient",0.5,0.182074819704901,NA
"FD004",1100,6,65,45,11,"bs.gradient",0.5,0.17854171596911,NA
"FD004",1300,6,65,45,11,"bs.gradient",0.5,0.17677089659114,NA
"FD004",1500,6,65,45,11,"bs.gradient",0.5,0.180128678897328,NA
"FD004",1700,6,65,45,11,"bs.gradient",0.5,0.185042937477287,NA
"FD004",1900,6,65,45,11,"bs.gradient",0.5,0.178997926738024,NA
"FD004",100,7,65,45,11,"bs.gradient",0.5,0.174337134443135,NA
"FD004",300,7,65,45,11,"bs.gradient",0.5,0.216214505122721,NA
"FD004",500,7,65,45,11,"bs.gradient",0.5,0.184808895330241,NA
"FD004",700,7,65,45,11,"bs.gradient",0.5,0.196175650582308,NA
"FD004",900,7,65,45,11,"bs.gradient",0.5,0.179661746207041,NA
"FD004",1100,7,65,45,11,"bs.gradient",0.5,0.178556833610223,NA
"FD004",1300,7,65,45,11,"bs.gradient",0.5,0.18378680394959,NA
"FD004",1500,7,65,45,11,"bs.gradient",0.5,0.176932855475451,NA
"FD004",1700,7,65,45,11,"bs.gradient",0.5,0.176477986975864,NA
"FD004",1900,7,65,45,11,"bs.gradient",0.5,0.180718015883703,NA
"FD004",100,8,65,45,11,"bs.gradient",0.5,0.176751738895089,NA
"FD004",300,8,65,45,11,"bs.gradient",0.5,0.176890797345069,NA
"FD004",500,8,65,45,11,"bs.gradient",0.5,0.182742693047987,NA
"FD004",700,8,65,45,11,"bs.gradient",0.5,0.180682967785624,NA
"FD004",900,8,65,45,11,"bs.gradient",0.5,0.176980708570426,NA
"FD004",1100,8,65,45,11,"bs.gradient",0.5,0.176590069774485,NA
"FD004",1300,8,65,45,11,"bs.gradient",0.5,0.179356497550104,NA
"FD004",1500,8,65,45,11,"bs.gradient",0.5,0.191031286212134,NA
"FD004",1700,8,65,45,11,"bs.gradient",0.5,0.174103027741972,NA
"FD004",1900,8,65,45,11,"bs.gradient",0.5,0.18312700911364,NA
"FD004",100,9,65,45,11,"bs.gradient",0.5,0.179220995784355,NA
"FD004",300,9,65,45,11,"bs.gradient",0.5,0.194818231906997,NA
"FD004",500,9,65,45,11,"bs.gradient",0.5,0.17338224690581,NA
"FD004",700,9,65,45,11,"bs.gradient",0.5,0.181627563226882,NA
"FD004",900,9,65,45,11,"bs.gradient",0.5,0.178501847569356,NA
"FD004",1100,9,65,45,11,"bs.gradient",0.5,0.183724993575036,NA
"FD004",1300,9,65,45,11,"bs.gradient",0.5,0.183501347930182,NA
"FD004",1500,9,65,45,11,"bs.gradient",0.5,0.181853747293765,NA
"FD004",1700,9,65,45,11,"bs.gradient",0.5,0.188258875807458,NA
"FD004",1900,9,65,45,11,"bs.gradient",0.5,0.176112300031749,NA
"FD004",100,10,65,45,11,"bs.gradient",0.5,0.176078610907778,NA
"FD004",300,10,65,45,11,"bs.gradient",0.5,0.173745771674951,NA
"FD004",500,10,65,45,11,"bs.gradient",0.5,0.217190838864501,NA
"FD004",700,10,65,45,11,"bs.gradient",0.5,0.177264000077918,NA
"FD004",900,10,65,45,11,"bs.gradient",0.5,0.189032341101898,NA
"FD004",1100,10,65,45,11,"bs.gradient",0.5,0.184563534688427,NA
"FD004",1300,10,65,45,11,"bs.gradient",0.5,0.181168769439484,NA
"FD004",1500,10,65,45,11,"bs.gradient",0.5,0.179967427229361,NA
"FD004",1700,10,65,45,11,"bs.gradient",0.5,0.177480689223122,NA
"FD004",1900,10,65,45,11,"bs.gradient",0.5,0.178050883683782,NA
"FD004",100,1,75,45,11,"bs.gradient",0.5,0.173777215437647,NA
"FD004",300,1,75,45,11,"bs.gradient",0.5,0.177420491181853,NA
"FD004",500,1,75,45,11,"bs.gradient",0.5,0.178558874145991,NA
"FD004",700,1,75,45,11,"bs.gradient",0.5,0.185743395964436,NA
"FD004",900,1,75,45,11,"bs.gradient",0.5,0.18169395244901,NA
"FD004",1100,1,75,45,11,"bs.gradient",0.5,0.181222060863476,NA
"FD004",1300,1,75,45,11,"bs.gradient",0.5,0.173530611935568,NA
"FD004",1500,1,75,45,11,"bs.gradient",0.5,0.181354258390635,NA
"FD004",1700,1,75,45,11,"bs.gradient",0.5,0.176962473363015,NA
"FD004",1900,1,75,45,11,"bs.gradient",0.5,0.177658800535929,NA
"FD004",100,2,75,45,11,"bs.gradient",0.5,0.185132964259382,NA
"FD004",300,2,75,45,11,"bs.gradient",0.5,0.175291433249227,NA
"FD004",500,2,75,45,11,"bs.gradient",0.5,0.179916167471045,NA
"FD004",700,2,75,45,11,"bs.gradient",0.5,0.180287043946278,NA
"FD004",900,2,75,45,11,"bs.gradient",0.5,0.179608721141707,NA
"FD004",1100,2,75,45,11,"bs.gradient",0.5,0.175217732270153,NA
"FD004",1300,2,75,45,11,"bs.gradient",0.5,0.173773356782086,NA
"FD004",1500,2,75,45,11,"bs.gradient",0.5,0.180658353638185,NA
"FD004",1700,2,75,45,11,"bs.gradient",0.5,0.179315014852737,NA
"FD004",1900,2,75,45,11,"bs.gradient",0.5,0.180949250747449,NA
"FD004",100,3,75,45,11,"bs.gradient",0.5,0.206858825718832,NA
"FD004",300,3,75,45,11,"bs.gradient",0.5,0.182016780201726,NA
"FD004",500,3,75,45,11,"bs.gradient",0.5,0.175923798374845,NA
"FD004",700,3,75,45,11,"bs.gradient",0.5,0.177751247262311,NA
"FD004",900,3,75,45,11,"bs.gradient",0.5,0.183168949144444,NA
"FD004",1100,3,75,45,11,"bs.gradient",0.5,0.176513569311376,NA
"FD004",1300,3,75,45,11,"bs.gradient",0.5,0.178006196882776,NA
"FD004",1500,3,75,45,11,"bs.gradient",0.5,0.171285572134767,NA
"FD004",1700,3,75,45,11,"bs.gradient",0.5,0.212087443088152,NA
"FD004",1900,3,75,45,11,"bs.gradient",0.5,0.179926222123206,NA
"FD004",100,4,75,45,11,"bs.gradient",0.5,0.181296438872395,NA
"FD004",300,4,75,45,11,"bs.gradient",0.5,0.203403507191139,NA
"FD004",500,4,75,45,11,"bs.gradient",0.5,0.185047026175765,NA
"FD004",700,4,75,45,11,"bs.gradient",0.5,0.175876422489744,NA
"FD004",900,4,75,45,11,"bs.gradient",0.5,0.176092628983975,NA
"FD004",1100,4,75,45,11,"bs.gradient",0.5,0.174102125719695,NA
"FD004",1300,4,75,45,11,"bs.gradient",0.5,0.179279790952379,NA
"FD004",1500,4,75,45,11,"bs.gradient",0.5,0.17461523534017,NA
"FD004",1700,4,75,45,11,"bs.gradient",0.5,0.178854243217654,NA
"FD004",1900,4,75,45,11,"bs.gradient",0.5,0.19086403247177,NA
"FD004",100,5,75,45,11,"bs.gradient",0.5,0.190006425203636,NA
"FD004",300,5,75,45,11,"bs.gradient",0.5,0.185000429454136,NA
"FD004",500,5,75,45,11,"bs.gradient",0.5,0.18652598269331,NA
"FD004",700,5,75,45,11,"bs.gradient",0.5,0.180181446855931,NA
"FD004",900,5,75,45,11,"bs.gradient",0.5,0.17269919698772,NA
"FD004",1100,5,75,45,11,"bs.gradient",0.5,0.175452107643859,NA
"FD004",1300,5,75,45,11,"bs.gradient",0.5,0.17801929801319,NA
"FD004",1500,5,75,45,11,"bs.gradient",0.5,0.17422977995892,NA
"FD004",1700,5,75,45,11,"bs.gradient",0.5,0.183739192138621,NA
"FD004",1900,5,75,45,11,"bs.gradient",0.5,0.197061372282017,NA
"FD004",100,6,75,45,11,"bs.gradient",0.5,0.182856414705338,NA
"FD004",300,6,75,45,11,"bs.gradient",0.5,0.175527634377287,NA
"FD004",500,6,75,45,11,"bs.gradient",0.5,0.199149787431708,NA
"FD004",700,6,75,45,11,"bs.gradient",0.5,0.176599025149866,NA
"FD004",900,6,75,45,11,"bs.gradient",0.5,0.178786549588379,NA
"FD004",1100,6,75,45,11,"bs.gradient",0.5,0.179458919636066,NA
"FD004",1300,6,75,45,11,"bs.gradient",0.5,0.176181041803773,NA
"FD004",1500,6,75,45,11,"bs.gradient",0.5,0.238331487146402,NA
"FD004",1700,6,75,45,11,"bs.gradient",0.5,0.181206286288411,NA
"FD004",1900,6,75,45,11,"bs.gradient",0.5,0.202161885607682,NA
"FD004",100,7,75,45,11,"bs.gradient",0.5,0.176250538121879,NA
"FD004",300,7,75,45,11,"bs.gradient",0.5,0.180968810175553,NA
"FD004",500,7,75,45,11,"bs.gradient",0.5,0.182250783990587,NA
"FD004",700,7,75,45,11,"bs.gradient",0.5,0.172354515602313,NA
"FD004",900,7,75,45,11,"bs.gradient",0.5,0.19246045448858,NA
"FD004",1100,7,75,45,11,"bs.gradient",0.5,0.17525724661733,NA
"FD004",1300,7,75,45,11,"bs.gradient",0.5,0.179640556474382,NA
"FD004",1500,7,75,45,11,"bs.gradient",0.5,0.174125156685797,NA
"FD004",1700,7,75,45,11,"bs.gradient",0.5,0.177473388074776,NA
"FD004",1900,7,75,45,11,"bs.gradient",0.5,0.174667459379431,NA
"FD004",100,8,75,45,11,"bs.gradient",0.5,0.177385945967286,NA
"FD004",300,8,75,45,11,"bs.gradient",0.5,0.17881514305939,NA
"FD004",500,8,75,45,11,"bs.gradient",0.5,0.179154778951033,NA
"FD004",700,8,75,45,11,"bs.gradient",0.5,0.174769375416074,NA
"FD004",900,8,75,45,11,"bs.gradient",0.5,0.17653725631113,NA
"FD004",1100,8,75,45,11,"bs.gradient",0.5,0.181277538392315,NA
"FD004",1300,8,75,45,11,"bs.gradient",0.5,0.175587770548274,NA
"FD004",1500,8,75,45,11,"bs.gradient",0.5,0.181026820215965,NA
"FD004",1700,8,75,45,11,"bs.gradient",0.5,0.175234457191813,NA
"FD004",1900,8,75,45,11,"bs.gradient",0.5,0.179219835269778,NA
"FD004",100,9,75,45,11,"bs.gradient",0.5,0.17610424972161,NA
"FD004",300,9,75,45,11,"bs.gradient",0.5,0.189696495205406,NA
"FD004",500,9,75,45,11,"bs.gradient",0.5,0.18919571194238,NA
"FD004",700,9,75,45,11,"bs.gradient",0.5,0.176733344434184,NA
"FD004",900,9,75,45,11,"bs.gradient",0.5,0.177008426921504,NA
"FD004",1100,9,75,45,11,"bs.gradient",0.5,0.206613734379228,NA
"FD004",1300,9,75,45,11,"bs.gradient",0.5,0.177126631951713,NA
"FD004",1500,9,75,45,11,"bs.gradient",0.5,0.190120523503457,NA
"FD004",1700,9,75,45,11,"bs.gradient",0.5,0.18963367044454,NA
"FD004",1900,9,75,45,11,"bs.gradient",0.5,0.184977478190143,NA
"FD004",100,10,75,45,11,"bs.gradient",0.5,0.178407598407785,NA
"FD004",300,10,75,45,11,"bs.gradient",0.5,0.175946355342393,NA
"FD004",500,10,75,45,11,"bs.gradient",0.5,0.177954230166254,NA
"FD004",700,10,75,45,11,"bs.gradient",0.5,0.182196241042505,NA
"FD004",900,10,75,45,11,"bs.gradient",0.5,0.183627754900097,NA
"FD004",1100,10,75,45,11,"bs.gradient",0.5,0.176994901907293,NA
