"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD002",300,7,75,45,6,"bs.gradient",0.5,0.176094745234841,NA
"FD002",500,7,75,45,6,"bs.gradient",0.5,0.178526452237053,NA
"FD002",700,7,75,45,6,"bs.gradient",0.5,0.172615247887053,NA
"FD002",900,7,75,45,6,"bs.gradient",0.5,0.169578271959038,NA
"FD002",1100,7,75,45,6,"bs.gradient",0.5,0.17094694553558,NA
"FD002",1300,7,75,45,6,"bs.gradient",0.5,0.177033328620597,NA
"FD002",1500,7,75,45,6,"bs.gradient",0.5,0.169776179890501,NA
"FD002",1700,7,75,45,6,"bs.gradient",0.5,0.171335213091935,NA
"FD002",1900,7,75,45,6,"bs.gradient",0.5,0.176448048646644,NA
"FD002",100,8,75,45,6,"bs.gradient",0.5,0.180712692931726,NA
"FD002",300,8,75,45,6,"bs.gradient",0.5,0.172611481080851,NA
"FD002",500,8,75,45,6,"bs.gradient",0.5,0.169268796923475,NA
"FD002",700,8,75,45,6,"bs.gradient",0.5,0.170802313694236,NA
"FD002",900,8,75,45,6,"bs.gradient",0.5,0.171978824366324,NA
"FD002",1100,8,75,45,6,"bs.gradient",0.5,0.172988879724829,NA
"FD002",1300,8,75,45,6,"bs.gradient",0.5,0.173856163075614,NA
"FD002",1500,8,75,45,6,"bs.gradient",0.5,0.173998080024031,NA
"FD002",1700,8,75,45,6,"bs.gradient",0.5,0.174857396867852,NA
"FD002",1900,8,75,45,6,"bs.gradient",0.5,0.177857822260117,NA
"FD002",100,9,75,45,6,"bs.gradient",0.5,0.168261657882331,NA
"FD002",300,9,75,45,6,"bs.gradient",0.5,0.172901886362358,NA
"FD002",500,9,75,45,6,"bs.gradient",0.5,0.173693090562764,NA
"FD002",700,9,75,45,6,"bs.gradient",0.5,0.171251746206388,NA
"FD002",900,9,75,45,6,"bs.gradient",0.5,0.174880061696846,NA
"FD002",1100,9,75,45,6,"bs.gradient",0.5,0.172984803494405,NA
"FD002",1300,9,75,45,6,"bs.gradient",0.5,0.173140691026472,NA
"FD002",1500,9,75,45,6,"bs.gradient",0.5,0.171437171873752,NA
"FD002",1700,9,75,45,6,"bs.gradient",0.5,0.172846302500549,NA
"FD002",1900,9,75,45,6,"bs.gradient",0.5,0.177505704909201,NA
"FD002",100,10,75,45,6,"bs.gradient",0.5,0.180307183943775,NA
"FD002",300,10,75,45,6,"bs.gradient",0.5,0.170557963060257,NA
"FD002",500,10,75,45,6,"bs.gradient",0.5,0.178553736724863,NA
"FD002",700,10,75,45,6,"bs.gradient",0.5,0.176182113482316,NA
"FD002",900,10,75,45,6,"bs.gradient",0.5,0.172115950546577,NA
"FD002",1100,10,75,45,6,"bs.gradient",0.5,0.168533584869347,NA
"FD002",1300,10,75,45,6,"bs.gradient",0.5,0.174032435792618,NA
"FD002",1500,10,75,45,6,"bs.gradient",0.5,0.170920973192323,NA
"FD002",1700,10,75,45,6,"bs.gradient",0.5,0.173947511762829,NA
"FD002",1900,10,75,45,6,"bs.gradient",0.5,0.172988910169953,NA
"FD002",100,1,85,45,6,"bs.gradient",0.5,0.175671587886564,NA
"FD002",300,1,85,45,6,"bs.gradient",0.5,0.172470455165999,NA
"FD002",500,1,85,45,6,"bs.gradient",0.5,0.174062372591634,NA
"FD002",700,1,85,45,6,"bs.gradient",0.5,0.174654981996121,NA
"FD002",900,1,85,45,6,"bs.gradient",0.5,0.173404631324522,NA
"FD002",1100,1,85,45,6,"bs.gradient",0.5,0.175967924276276,NA
"FD002",1300,1,85,45,6,"bs.gradient",0.5,0.170963621297003,NA
"FD002",1500,1,85,45,6,"bs.gradient",0.5,0.176936522101988,NA
"FD002",1700,1,85,45,6,"bs.gradient",0.5,0.172938957272275,NA
"FD002",1900,1,85,45,6,"bs.gradient",0.5,0.174730369659388,NA
"FD002",100,2,85,45,6,"bs.gradient",0.5,0.174525008861104,NA
"FD002",300,2,85,45,6,"bs.gradient",0.5,0.170874832117193,NA
"FD002",500,2,85,45,6,"bs.gradient",0.5,0.171161421696536,NA
"FD002",700,2,85,45,6,"bs.gradient",0.5,0.171496723631727,NA
"FD002",900,2,85,45,6,"bs.gradient",0.5,0.1775206289121,NA
"FD002",1100,2,85,45,6,"bs.gradient",0.5,0.17655357592128,NA
"FD002",1300,2,85,45,6,"bs.gradient",0.5,0.176415314442568,NA
"FD002",1500,2,85,45,6,"bs.gradient",0.5,0.173133695192442,NA
"FD002",1700,2,85,45,6,"bs.gradient",0.5,0.171183850107631,NA
"FD002",1900,2,85,45,6,"bs.gradient",0.5,0.173910204024835,NA
"FD002",100,3,85,45,6,"bs.gradient",0.5,0.173046044544127,NA
"FD002",300,3,85,45,6,"bs.gradient",0.5,0.174048536938625,NA
"FD002",500,3,85,45,6,"bs.gradient",0.5,0.170939856763247,NA
"FD002",700,3,85,45,6,"bs.gradient",0.5,0.17159694647491,NA
"FD002",900,3,85,45,6,"bs.gradient",0.5,0.171537515811841,NA
"FD002",1100,3,85,45,6,"bs.gradient",0.5,0.173929147144882,NA
"FD002",1300,3,85,45,6,"bs.gradient",0.5,0.172862346833289,NA
"FD002",1500,3,85,45,6,"bs.gradient",0.5,0.168224388579367,NA
"FD002",1700,3,85,45,6,"bs.gradient",0.5,0.17756434390489,NA
"FD002",1900,3,85,45,6,"bs.gradient",0.5,0.175760141994295,NA
"FD002",100,4,85,45,6,"bs.gradient",0.5,0.169031001864668,NA
"FD002",300,4,85,45,6,"bs.gradient",0.5,0.174431853347782,NA
"FD002",500,4,85,45,6,"bs.gradient",0.5,0.1766405234572,NA
"FD002",700,4,85,45,6,"bs.gradient",0.5,0.169591276389021,NA
"FD002",900,4,85,45,6,"bs.gradient",0.5,0.17160661735069,NA
"FD002",1100,4,85,45,6,"bs.gradient",0.5,0.173436906440552,NA
"FD002",1300,4,85,45,6,"bs.gradient",0.5,0.173861707044827,NA
"FD002",1500,4,85,45,6,"bs.gradient",0.5,0.171651569225426,NA
"FD002",1700,4,85,45,6,"bs.gradient",0.5,0.171693710620647,NA
"FD002",1900,4,85,45,6,"bs.gradient",0.5,0.170904327807562,NA
"FD002",100,5,85,45,6,"bs.gradient",0.5,0.171936611074368,NA
"FD002",300,5,85,45,6,"bs.gradient",0.5,0.173120800174183,NA
"FD002",500,5,85,45,6,"bs.gradient",0.5,0.173099059139396,NA
"FD002",700,5,85,45,6,"bs.gradient",0.5,0.176238103211589,NA
"FD002",900,5,85,45,6,"bs.gradient",0.5,0.173492493825821,NA
"FD002",1100,5,85,45,6,"bs.gradient",0.5,0.174641475159951,NA
"FD002",1300,5,85,45,6,"bs.gradient",0.5,0.175050369627858,NA
"FD002",1500,5,85,45,6,"bs.gradient",0.5,0.17358794198445,NA
"FD002",1700,5,85,45,6,"bs.gradient",0.5,0.176631987191415,NA
"FD002",1900,5,85,45,6,"bs.gradient",0.5,0.169182487975802,NA
"FD002",100,6,85,45,6,"bs.gradient",0.5,0.171625523495407,NA
"FD002",300,6,85,45,6,"bs.gradient",0.5,0.172999311956894,NA
"FD002",500,6,85,45,6,"bs.gradient",0.5,0.170094016395071,NA
"FD002",700,6,85,45,6,"bs.gradient",0.5,0.176258073438856,NA
"FD002",900,6,85,45,6,"bs.gradient",0.5,0.171909505062946,NA
"FD002",1100,6,85,45,6,"bs.gradient",0.5,0.17378648944202,NA
"FD002",1300,6,85,45,6,"bs.gradient",0.5,0.172093952542585,NA
"FD002",1500,6,85,45,6,"bs.gradient",0.5,0.172615199907588,NA
"FD002",1700,6,85,45,6,"bs.gradient",0.5,0.171919041345811,NA
"FD002",1900,6,85,45,6,"bs.gradient",0.5,0.172115750505013,NA
"FD002",100,7,85,45,6,"bs.gradient",0.5,0.172263459854091,NA
"FD002",300,7,85,45,6,"bs.gradient",0.5,0.175425756032311,NA
"FD002",500,7,85,45,6,"bs.gradient",0.5,0.171495686828207,NA
"FD002",700,7,85,45,6,"bs.gradient",0.5,0.176135268144401,NA
"FD002",900,7,85,45,6,"bs.gradient",0.5,0.17034515266695,NA
"FD002",1100,7,85,45,6,"bs.gradient",0.5,0.172917366810445,NA
"FD002",1300,7,85,45,6,"bs.gradient",0.5,0.171197878856779,NA
"FD002",1500,7,85,45,6,"bs.gradient",0.5,0.167872521243793,NA
"FD002",1700,7,85,45,6,"bs.gradient",0.5,0.173825550913255,NA
"FD002",1900,7,85,45,6,"bs.gradient",0.5,0.175927705956062,NA
"FD002",100,8,85,45,6,"bs.gradient",0.5,0.172188850868187,NA
"FD002",300,8,85,45,6,"bs.gradient",0.5,0.174870142626184,NA
"FD002",500,8,85,45,6,"bs.gradient",0.5,0.179660572184333,NA
"FD002",700,8,85,45,6,"bs.gradient",0.5,0.170652472432039,NA
"FD002",900,8,85,45,6,"bs.gradient",0.5,0.173689184844402,NA
"FD002",1100,8,85,45,6,"bs.gradient",0.5,0.174543887157666,NA
"FD002",1300,8,85,45,6,"bs.gradient",0.5,0.170494514708396,NA
"FD002",1500,8,85,45,6,"bs.gradient",0.5,0.170262173568229,NA
"FD002",1700,8,85,45,6,"bs.gradient",0.5,0.173663501804759,NA
"FD002",1900,8,85,45,6,"bs.gradient",0.5,0.170187588426818,NA
"FD002",100,9,85,45,6,"bs.gradient",0.5,0.171527912151614,NA
"FD002",300,9,85,45,6,"bs.gradient",0.5,0.173828817690057,NA
"FD002",500,9,85,45,6,"bs.gradient",0.5,0.173375233441775,NA
"FD002",700,9,85,45,6,"bs.gradient",0.5,0.169639133319159,NA
"FD002",900,9,85,45,6,"bs.gradient",0.5,0.175214681843711,NA
"FD002",1100,9,85,45,6,"bs.gradient",0.5,0.169375958411226,NA
"FD002",1300,9,85,45,6,"bs.gradient",0.5,0.174550408688626,NA
"FD002",1500,9,85,45,6,"bs.gradient",0.5,0.172500096231468,NA
"FD002",1700,9,85,45,6,"bs.gradient",0.5,0.171550171762643,NA
"FD002",1900,9,85,45,6,"bs.gradient",0.5,0.171104969401246,NA
"FD002",100,10,85,45,6,"bs.gradient",0.5,0.168953012355324,NA
"FD002",300,10,85,45,6,"bs.gradient",0.5,0.170715745050993,NA
"FD002",500,10,85,45,6,"bs.gradient",0.5,0.170291031131542,NA
"FD002",700,10,85,45,6,"bs.gradient",0.5,0.174922592870675,NA
"FD002",900,10,85,45,6,"bs.gradient",0.5,0.170186564047251,NA
"FD002",1100,10,85,45,6,"bs.gradient",0.5,0.167468899207632,NA
"FD002",1300,10,85,45,6,"bs.gradient",0.5,0.174359865754636,NA
"FD002",1500,10,85,45,6,"bs.gradient",0.5,0.17785781811745,NA
"FD002",1700,10,85,45,6,"bs.gradient",0.5,0.176470530703764,NA
"FD002",1900,10,85,45,6,"bs.gradient",0.5,0.171134684581867,NA
"FD002",100,1,95,45,6,"bs.gradient",0.5,0.175494983086775,NA
"FD002",300,1,95,45,6,"bs.gradient",0.5,0.172989911963771,NA
"FD002",500,1,95,45,6,"bs.gradient",0.5,0.169210813055295,NA
"FD002",700,1,95,45,6,"bs.gradient",0.5,0.174629152004515,NA
"FD002",900,1,95,45,6,"bs.gradient",0.5,0.167414116422276,NA
"FD002",1100,1,95,45,6,"bs.gradient",0.5,0.169853999276242,NA
"FD002",1300,1,95,45,6,"bs.gradient",0.5,0.17490033849806,NA
"FD002",1500,1,95,45,6,"bs.gradient",0.5,0.177216794666272,NA
"FD002",1700,1,95,45,6,"bs.gradient",0.5,0.170015724367136,NA
"FD002",1900,1,95,45,6,"bs.gradient",0.5,0.17508334322459,NA
"FD002",100,2,95,45,6,"bs.gradient",0.5,0.168486267342601,NA
"FD002",300,2,95,45,6,"bs.gradient",0.5,0.17438199609834,NA
"FD002",500,2,95,45,6,"bs.gradient",0.5,0.170285729495553,NA
"FD002",700,2,95,45,6,"bs.gradient",0.5,0.171647122913256,NA
"FD002",900,2,95,45,6,"bs.gradient",0.5,0.173182976870394,NA
"FD002",1100,2,95,45,6,"bs.gradient",0.5,0.170461874580776,NA
"FD002",1300,2,95,45,6,"bs.gradient",0.5,0.172360031590928,NA
"FD002",1500,2,95,45,6,"bs.gradient",0.5,0.173073868232023,NA
"FD002",1700,2,95,45,6,"bs.gradient",0.5,0.171194971162941,NA
"FD002",1900,2,95,45,6,"bs.gradient",0.5,0.167140971482779,NA
"FD002",100,3,95,45,6,"bs.gradient",0.5,0.17218000339955,NA
"FD002",300,3,95,45,6,"bs.gradient",0.5,0.173458598267384,NA
"FD002",500,3,95,45,6,"bs.gradient",0.5,0.172125365952152,NA
"FD002",700,3,95,45,6,"bs.gradient",0.5,0.169453370745505,NA
"FD002",900,3,95,45,6,"bs.gradient",0.5,0.171653355890581,NA
"FD002",1100,3,95,45,6,"bs.gradient",0.5,0.169724124474799,NA
"FD002",1300,3,95,45,6,"bs.gradient",0.5,0.174761718790745,NA
"FD002",1500,3,95,45,6,"bs.gradient",0.5,0.175220534468448,NA
"FD002",1700,3,95,45,6,"bs.gradient",0.5,0.172343846303248,NA
"FD002",1900,3,95,45,6,"bs.gradient",0.5,0.167991575432894,NA
"FD002",100,4,95,45,6,"bs.gradient",0.5,0.171837606678679,NA
"FD002",300,4,95,45,6,"bs.gradient",0.5,0.176235458949101,NA
"FD002",500,4,95,45,6,"bs.gradient",0.5,0.174525076487316,NA
"FD002",700,4,95,45,6,"bs.gradient",0.5,0.171351301763844,NA
"FD002",900,4,95,45,6,"bs.gradient",0.5,0.172500955062574,NA
"FD002",1100,4,95,45,6,"bs.gradient",0.5,0.179143305404878,NA
"FD002",1300,4,95,45,6,"bs.gradient",0.5,0.17748737495559,NA
"FD002",1500,4,95,45,6,"bs.gradient",0.5,0.174594837177352,NA
"FD002",1700,4,95,45,6,"bs.gradient",0.5,0.174392516101501,NA
"FD002",1900,4,95,45,6,"bs.gradient",0.5,0.170600797728802,NA
"FD002",100,5,95,45,6,"bs.gradient",0.5,0.172543980989436,NA
"FD002",300,5,95,45,6,"bs.gradient",0.5,0.179297942873675,NA
"FD002",500,5,95,45,6,"bs.gradient",0.5,0.173303504382844,NA
"FD002",700,5,95,45,6,"bs.gradient",0.5,0.171278337798932,NA
"FD002",900,5,95,45,6,"bs.gradient",0.5,0.175057051116548,NA
"FD002",1100,5,95,45,6,"bs.gradient",0.5,0.169840730256231,NA
"FD002",1300,5,95,45,6,"bs.gradient",0.5,0.171544880290836,NA
"FD002",1500,5,95,45,6,"bs.gradient",0.5,0.174959014626155,NA
"FD002",1700,5,95,45,6,"bs.gradient",0.5,0.167018184983117,NA
"FD002",1900,5,95,45,6,"bs.gradient",0.5,0.17303117132628,NA
"FD002",100,6,95,45,6,"bs.gradient",0.5,0.174212022932351,NA
"FD002",300,6,95,45,6,"bs.gradient",0.5,0.171636747596773,NA
"FD002",500,6,95,45,6,"bs.gradient",0.5,0.175644519898272,NA
"FD002",700,6,95,45,6,"bs.gradient",0.5,0.175180251553339,NA
"FD002",900,6,95,45,6,"bs.gradient",0.5,0.173292614923932,NA
"FD002",1100,6,95,45,6,"bs.gradient",0.5,0.174584718603197,NA
"FD002",1300,6,95,45,6,"bs.gradient",0.5,0.173892980477859,NA
"FD002",1500,6,95,45,6,"bs.gradient",0.5,0.169707625631022,NA
"FD002",1700,6,95,45,6,"bs.gradient",0.5,0.173416345468428,NA
"FD002",1900,6,95,45,6,"bs.gradient",0.5,0.175338759977171,NA
"FD002",100,7,95,45,6,"bs.gradient",0.5,0.17424179053864,NA
"FD002",300,7,95,45,6,"bs.gradient",0.5,0.174139868843798,NA
"FD002",500,7,95,45,6,"bs.gradient",0.5,0.171771329722934,NA
"FD002",700,7,95,45,6,"bs.gradient",0.5,0.174567622566064,NA
"FD002",900,7,95,45,6,"bs.gradient",0.5,0.170274104198842,NA
"FD002",1100,7,95,45,6,"bs.gradient",0.5,0.173943352352256,NA
"FD002",1300,7,95,45,6,"bs.gradient",0.5,0.179081603920302,NA
"FD002",1500,7,95,45,6,"bs.gradient",0.5,0.176446643647226,NA
"FD002",1700,7,95,45,6,"bs.gradient",0.5,0.167875443976327,NA
"FD002",1900,7,95,45,6,"bs.gradient",0.5,0.172613525771436,NA
"FD002",100,8,95,45,6,"bs.gradient",0.5,0.172981737947048,NA
"FD002",300,8,95,45,6,"bs.gradient",0.5,0.1715771908174,NA
"FD002",500,8,95,45,6,"bs.gradient",0.5,0.173276072796524,NA
"FD002",700,8,95,45,6,"bs.gradient",0.5,0.173450308029689,NA
"FD002",900,8,95,45,6,"bs.gradient",0.5,0.171185042586117,NA
"FD002",1100,8,95,45,6,"bs.gradient",0.5,0.172622657850866,NA
"FD002",1300,8,95,45,6,"bs.gradient",0.5,0.175538103609187,NA
"FD002",1500,8,95,45,6,"bs.gradient",0.5,0.175093295526662,NA
"FD002",1700,8,95,45,6,"bs.gradient",0.5,0.168785273907126,NA
"FD002",1900,8,95,45,6,"bs.gradient",0.5,0.174173842658719,NA
"FD002",100,9,95,45,6,"bs.gradient",0.5,0.174121411351521,NA
"FD002",300,9,95,45,6,"bs.gradient",0.5,0.175753389588285,NA
"FD002",500,9,95,45,6,"bs.gradient",0.5,0.177555967742214,NA
"FD002",700,9,95,45,6,"bs.gradient",0.5,0.17564169327153,NA
"FD002",900,9,95,45,6,"bs.gradient",0.5,0.173825906229798,NA
"FD002",1100,9,95,45,6,"bs.gradient",0.5,0.175484853243332,NA
"FD002",1300,9,95,45,6,"bs.gradient",0.5,0.171833945159462,NA
"FD002",1500,9,95,45,6,"bs.gradient",0.5,0.170366570485989,NA
"FD002",1700,9,95,45,6,"bs.gradient",0.5,0.175463804038078,NA
"FD002",1900,9,95,45,6,"bs.gradient",0.5,0.172815695884867,NA
"FD002",100,10,95,45,6,"bs.gradient",0.5,0.170431164585608,NA
"FD002",300,10,95,45,6,"bs.gradient",0.5,0.175111688977686,NA
"FD002",500,10,95,45,6,"bs.gradient",0.5,0.173898396765534,NA
"FD002",700,10,95,45,6,"bs.gradient",0.5,0.174735468199306,NA
"FD002",900,10,95,45,6,"bs.gradient",0.5,0.169983185284507,NA
"FD002",1100,10,95,45,6,"bs.gradient",0.5,0.173482184811268,NA
"FD002",1300,10,95,45,6,"bs.gradient",0.5,0.170906322911725,NA
"FD002",1500,10,95,45,6,"bs.gradient",0.5,0.171105727643367,NA
"FD002",1700,10,95,45,6,"bs.gradient",0.5,0.175520454870604,NA
"FD002",1900,10,95,45,6,"bs.gradient",0.5,0.17214630312468,NA
"FD002",100,1,5,55,6,"bs.gradient",0.627356708049774,0.157703535319589,NA
"FD002",300,1,5,55,6,"bs.gradient",0.617335146665573,0.154701623825317,NA
"FD002",500,1,5,55,6,"bs.gradient",0.64477698802948,0.157124498925372,NA
"FD002",700,1,5,55,6,"bs.gradient",0.635570228099823,0.155823899507524,NA
"FD002",900,1,5,55,6,"bs.gradient",0.638472366333008,0.154956128849598,NA
"FD002",1100,1,5,55,6,"bs.gradient",0.674908590316772,0.156965139173944,NA
"FD002",1300,1,5,55,6,"bs.gradient",0.630409348011017,0.158219655581623,NA
"FD002",1500,1,5,55,6,"bs.gradient",0.622262108325958,0.15781863336941,NA
"FD002",1700,1,5,55,6,"bs.gradient",0.665859854221344,0.151943789952496,NA
"FD002",1900,1,5,55,6,"bs.gradient",0.615933310985565,0.159830096745077,NA
"FD002",100,2,5,55,6,"bs.gradient",0.634614241123199,0.154091040595259,NA
"FD002",300,2,5,55,6,"bs.gradient",0.653779745101929,0.152095779341116,NA
"FD002",500,2,5,55,6,"bs.gradient",0.663866472244263,0.157890506227818,NA
"FD002",700,2,5,55,6,"bs.gradient",0.63591251373291,0.151097600872763,NA
"FD002",900,2,5,55,6,"bs.gradient",0.671661996841431,0.154207197361323,NA
"FD002",1100,2,5,55,6,"bs.gradient",0.650925755500793,0.146978807366047,NA
"FD002",1300,2,5,55,6,"bs.gradient",0.663692343235016,0.149202443126053,NA
"FD002",1500,2,5,55,6,"bs.gradient",0.6556187748909,0.152748567448838,NA
"FD002",1700,2,5,55,6,"bs.gradient",0.661302304267883,0.14695483289062,NA
"FD002",1900,2,5,55,6,"bs.gradient",0.655460131168365,0.156836018716949,NA
"FD002",100,3,5,55,6,"bs.gradient",0.658330368995667,0.147147432662387,NA
"FD002",300,3,5,55,6,"bs.gradient",0.645361351966858,0.146693179183514,NA
"FD002",500,3,5,55,6,"bs.gradient",0.639350664615631,0.149363168763186,NA
"FD002",700,3,5,55,6,"bs.gradient",0.67046765089035,0.143305867427537,NA
"FD002",900,3,5,55,6,"bs.gradient",0.665920674800873,0.145789502191247,NA
"FD002",1100,3,5,55,6,"bs.gradient",0.679400253295898,0.147375465656736,NA
"FD002",1300,3,5,55,6,"bs.gradient",0.6739950299263,0.143529473510413,NA
"FD002",1500,3,5,55,6,"bs.gradient",0.656428158283234,0.14907953693183,NA
"FD002",1700,3,5,55,6,"bs.gradient",0.654872584342957,0.144818809861787,NA
"FD002",1900,3,5,55,6,"bs.gradient",0.677516448497772,0.146031904286319,NA
"FD002",100,4,5,55,6,"bs.gradient",0.654126262664795,0.147816275988772,NA
"FD002",300,4,5,55,6,"bs.gradient",0.649054217338562,0.147046835070802,NA
"FD002",500,4,5,55,6,"bs.gradient",0.654684567451477,0.148081618709931,NA
"FD002",700,4,5,55,6,"bs.gradient",0.668182158470154,0.145619447809451,NA
"FD002",900,4,5,55,6,"bs.gradient",0.667195510864258,0.146021937413521,NA
"FD002",1100,4,5,55,6,"bs.gradient",0.63203125,0.151719371686947,NA
"FD002",1300,4,5,55,6,"bs.gradient",0.644961750507355,0.149647510404942,NA
"FD002",1500,4,5,55,6,"bs.gradient",0.659525096416473,0.147164187007288,NA
"FD002",1700,4,5,55,6,"bs.gradient",0.652522969245911,0.146485892760782,NA
"FD002",1900,4,5,55,6,"bs.gradient",0.663734650611877,0.142376514561713,NA
"FD002",100,5,5,55,6,"bs.gradient",0.657569193840027,0.144886228182094,NA
"FD002",300,5,5,55,6,"bs.gradient",0.65135942697525,0.148774540728282,NA
"FD002",500,5,5,55,6,"bs.gradient",0.651348292827606,0.146551155292842,NA
"FD002",700,5,5,55,6,"bs.gradient",0.650099003314972,0.143965790344884,NA
"FD002",900,5,5,55,6,"bs.gradient",0.645852768421173,0.152100168579265,NA
"FD002",1100,5,5,55,6,"bs.gradient",0.657716012001038,0.142590126198407,NA
"FD002",1300,5,5,55,6,"bs.gradient",0.645057845115662,0.148720920931243,NA
"FD002",1500,5,5,55,6,"bs.gradient",0.669323337078094,0.143650474618667,NA
"FD002",1700,5,5,55,6,"bs.gradient",0.647706544399261,0.14511990063786,NA
"FD002",1900,5,5,55,6,"bs.gradient",0.669471764564514,0.14453500969297,NA
"FD002",100,6,5,55,6,"bs.gradient",0.637623393535614,0.145799886908056,NA
"FD002",300,6,5,55,6,"bs.gradient",0.653928589820862,0.147709194477343,NA
"FD002",500,6,5,55,6,"bs.gradient",0.664816224575043,0.142835240014074,NA
"FD002",700,6,5,55,6,"bs.gradient",0.667242884635925,0.144613964207929,NA
"FD002",900,6,5,55,6,"bs.gradient",0.663181412220001,0.142633484334883,NA
"FD002",1100,6,5,55,6,"bs.gradient",0.656208825111389,0.145456928087441,NA
"FD002",1300,6,5,55,6,"bs.gradient",0.654528796672821,0.144589933796367,NA
"FD002",1500,6,5,55,6,"bs.gradient",0.666485905647278,0.146480900750453,NA
"FD002",1700,6,5,55,6,"bs.gradient",0.659160006046295,0.14473516875616,NA
"FD002",1900,6,5,55,6,"bs.gradient",0.650529599189758,0.149610926110197,NA
"FD002",100,7,5,55,6,"bs.gradient",0.66184469461441,0.148245142647891,NA
"FD002",300,7,5,55,6,"bs.gradient",0.674870848655701,0.145469997898623,NA
"FD002",500,7,5,55,6,"bs.gradient",0.671835064888,0.141608256732742,NA
"FD002",700,7,5,55,6,"bs.gradient",0.631530261039734,0.144482403539115,NA
"FD002",900,7,5,55,6,"bs.gradient",0.658164715766907,0.140939863935205,NA
"FD002",1100,7,5,55,6,"bs.gradient",0.674463355541229,0.143386329187395,NA
"FD002",1300,7,5,55,6,"bs.gradient",0.667908656597137,0.140435726601746,NA
"FD002",1500,7,5,55,6,"bs.gradient",0.658737277984619,0.145057953103461,NA
"FD002",1700,7,5,55,6,"bs.gradient",0.666202914714813,0.144769719046027,NA
"FD002",1900,7,5,55,6,"bs.gradient",0.651463556289673,0.147151467429236,NA
"FD002",100,8,5,55,6,"bs.gradient",0.641185200214386,0.150606113204917,NA
"FD002",300,8,5,55,6,"bs.gradient",0.653658270835876,0.142430138891529,NA
"FD002",500,8,5,55,6,"bs.gradient",0.639450359344482,0.147898332936246,NA
"FD002",700,8,5,55,6,"bs.gradient",0.658055758476257,0.145612652416016,NA
"FD002",900,8,5,55,6,"bs.gradient",0.666438245773315,0.141803514239241,NA
"FD002",1100,8,5,55,6,"bs.gradient",0.658839476108551,0.142163514842265,NA
"FD002",1300,8,5,55,6,"bs.gradient",0.665026640892029,0.147132307959816,NA
"FD002",1500,8,5,55,6,"bs.gradient",0.660152983665466,0.146205902663325,NA
"FD002",1700,8,5,55,6,"bs.gradient",0.660201239585877,0.142669536749483,NA
"FD002",1900,8,5,55,6,"bs.gradient",0.645648050308228,0.14274035290611,NA
"FD002",100,9,5,55,6,"bs.gradient",0.663249099254608,0.146159095612381,NA
