"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1700,9,65,75,11,"logrankscore",0.5,0.178047730250795,NA
"FD004",1900,9,65,75,11,"logrankscore",0.5,0.182247778710921,NA
"FD004",100,10,65,75,11,"logrankscore",0.5,0.176755647245747,NA
"FD004",300,10,65,75,11,"logrankscore",0.5,0.174686145768404,NA
"FD004",500,10,65,75,11,"logrankscore",0.5,0.18147258002957,NA
"FD004",700,10,65,75,11,"logrankscore",0.5,0.175554703170883,NA
"FD004",900,10,65,75,11,"logrankscore",0.5,0.179004086266577,NA
"FD004",1100,10,65,75,11,"logrankscore",0.5,0.175684413538306,NA
"FD004",1300,10,65,75,11,"logrankscore",0.5,0.171921358448451,NA
"FD004",1500,10,65,75,11,"logrankscore",0.5,0.175354226888694,NA
"FD004",1700,10,65,75,11,"logrankscore",0.5,0.178821408098402,NA
"FD004",1900,10,65,75,11,"logrankscore",0.5,0.177829198491392,NA
"FD004",100,1,75,75,11,"logrankscore",0.5,0.180050211592748,NA
"FD004",300,1,75,75,11,"logrankscore",0.5,0.172049483926312,NA
"FD004",500,1,75,75,11,"logrankscore",0.5,0.18006979936843,NA
"FD004",700,1,75,75,11,"logrankscore",0.5,0.187777074573871,NA
"FD004",900,1,75,75,11,"logrankscore",0.5,0.181192184542678,NA
"FD004",1100,1,75,75,11,"logrankscore",0.5,0.182130068738153,NA
"FD004",1300,1,75,75,11,"logrankscore",0.5,0.192139243618226,NA
"FD004",1500,1,75,75,11,"logrankscore",0.5,0.180277265822833,NA
"FD004",1700,1,75,75,11,"logrankscore",0.5,0.188746472045095,NA
"FD004",1900,1,75,75,11,"logrankscore",0.5,0.182748113536103,NA
"FD004",100,2,75,75,11,"logrankscore",0.5,0.180464150382712,NA
"FD004",300,2,75,75,11,"logrankscore",0.5,0.174903002783518,NA
"FD004",500,2,75,75,11,"logrankscore",0.5,0.17937243082469,NA
"FD004",700,2,75,75,11,"logrankscore",0.5,0.173576405999466,NA
"FD004",900,2,75,75,11,"logrankscore",0.5,0.178284093352918,NA
"FD004",1100,2,75,75,11,"logrankscore",0.5,0.180981076915696,NA
"FD004",1300,2,75,75,11,"logrankscore",0.5,0.178198281507134,NA
"FD004",1500,2,75,75,11,"logrankscore",0.5,0.182237989131624,NA
"FD004",1700,2,75,75,11,"logrankscore",0.5,0.177867983866282,NA
"FD004",1900,2,75,75,11,"logrankscore",0.5,0.195322735630955,NA
"FD004",100,3,75,75,11,"logrankscore",0.5,0.175696924447074,NA
"FD004",300,3,75,75,11,"logrankscore",0.5,0.173106341099353,NA
"FD004",500,3,75,75,11,"logrankscore",0.5,0.174465509636947,NA
"FD004",700,3,75,75,11,"logrankscore",0.5,0.198383532947371,NA
"FD004",900,3,75,75,11,"logrankscore",0.5,0.17337434327003,NA
"FD004",1100,3,75,75,11,"logrankscore",0.5,0.17804052925808,NA
"FD004",1300,3,75,75,11,"logrankscore",0.5,0.17340922117556,NA
"FD004",1500,3,75,75,11,"logrankscore",0.5,0.193180138873491,NA
"FD004",1700,3,75,75,11,"logrankscore",0.5,0.185687515961618,NA
"FD004",1900,3,75,75,11,"logrankscore",0.5,0.200497422786895,NA
"FD004",100,4,75,75,11,"logrankscore",0.5,0.177823508150237,NA
"FD004",300,4,75,75,11,"logrankscore",0.5,0.180818655081853,NA
"FD004",500,4,75,75,11,"logrankscore",0.5,0.175364824550064,NA
"FD004",700,4,75,75,11,"logrankscore",0.5,0.174002646038264,NA
"FD004",900,4,75,75,11,"logrankscore",0.5,0.184068993062263,NA
"FD004",1100,4,75,75,11,"logrankscore",0.5,0.191613897597801,NA
"FD004",1300,4,75,75,11,"logrankscore",0.5,0.181603695154402,NA
"FD004",1500,4,75,75,11,"logrankscore",0.5,0.186919709931593,NA
"FD004",1700,4,75,75,11,"logrankscore",0.5,0.177850839616623,NA
"FD004",1900,4,75,75,11,"logrankscore",0.5,0.176110319687131,NA
"FD004",100,5,75,75,11,"logrankscore",0.5,0.17948594283594,NA
"FD004",300,5,75,75,11,"logrankscore",0.5,0.181360064300599,NA
"FD004",500,5,75,75,11,"logrankscore",0.5,0.180873981665266,NA
"FD004",700,5,75,75,11,"logrankscore",0.5,0.180140266456486,NA
"FD004",900,5,75,75,11,"logrankscore",0.5,0.185614598203171,NA
"FD004",1100,5,75,75,11,"logrankscore",0.5,0.172785839144874,NA
"FD004",1300,5,75,75,11,"logrankscore",0.5,0.177960034009206,NA
"FD004",1500,5,75,75,11,"logrankscore",0.5,0.173521840164903,NA
"FD004",1700,5,75,75,11,"logrankscore",0.5,0.184321298754868,NA
"FD004",1900,5,75,75,11,"logrankscore",0.5,0.176083247984413,NA
"FD004",100,6,75,75,11,"logrankscore",0.5,0.183566091333147,NA
"FD004",300,6,75,75,11,"logrankscore",0.5,0.180763585126982,NA
"FD004",500,6,75,75,11,"logrankscore",0.5,0.17904377851124,NA
"FD004",700,6,75,75,11,"logrankscore",0.5,0.173230141361938,NA
"FD004",900,6,75,75,11,"logrankscore",0.5,0.176193272821445,NA
"FD004",1100,6,75,75,11,"logrankscore",0.5,0.17957185174403,NA
"FD004",1300,6,75,75,11,"logrankscore",0.5,0.178090944369562,NA
"FD004",1500,6,75,75,11,"logrankscore",0.5,0.258178450905208,NA
"FD004",1700,6,75,75,11,"logrankscore",0.5,0.175742127655316,NA
"FD004",1900,6,75,75,11,"logrankscore",0.5,0.191823979499545,NA
"FD004",100,7,75,75,11,"logrankscore",0.5,0.180281247300496,NA
"FD004",300,7,75,75,11,"logrankscore",0.5,0.180203141796028,NA
"FD004",500,7,75,75,11,"logrankscore",0.5,0.1844524257704,NA
"FD004",700,7,75,75,11,"logrankscore",0.5,0.183949457614416,NA
"FD004",900,7,75,75,11,"logrankscore",0.5,0.181762137377644,NA
"FD004",1100,7,75,75,11,"logrankscore",0.5,0.177869671883263,NA
"FD004",1300,7,75,75,11,"logrankscore",0.5,0.180565461363415,NA
"FD004",1500,7,75,75,11,"logrankscore",0.5,0.182095418422014,NA
"FD004",1700,7,75,75,11,"logrankscore",0.5,0.173845017034215,NA
"FD004",1900,7,75,75,11,"logrankscore",0.5,0.173991674376324,NA
"FD004",100,8,75,75,11,"logrankscore",0.5,0.175496581492014,NA
"FD004",300,8,75,75,11,"logrankscore",0.5,0.173634453870494,NA
"FD004",500,8,75,75,11,"logrankscore",0.5,0.186289287011212,NA
"FD004",700,8,75,75,11,"logrankscore",0.5,0.176825000606967,NA
"FD004",900,8,75,75,11,"logrankscore",0.5,0.180889573785216,NA
"FD004",1100,8,75,75,11,"logrankscore",0.5,0.181378627211019,NA
"FD004",1300,8,75,75,11,"logrankscore",0.5,0.196542771055773,NA
"FD004",1500,8,75,75,11,"logrankscore",0.5,0.18051219608387,NA
"FD004",1700,8,75,75,11,"logrankscore",0.5,0.17658274840965,NA
"FD004",1900,8,75,75,11,"logrankscore",0.5,0.186977997008932,NA
"FD004",100,9,75,75,11,"logrankscore",0.5,0.180752753380044,NA
"FD004",300,9,75,75,11,"logrankscore",0.5,0.179543798275797,NA
"FD004",500,9,75,75,11,"logrankscore",0.5,0.177581480267388,NA
"FD004",700,9,75,75,11,"logrankscore",0.5,0.193661854444861,NA
"FD004",900,9,75,75,11,"logrankscore",0.5,0.178934498260851,NA
"FD004",1100,9,75,75,11,"logrankscore",0.5,0.179290347828278,NA
"FD004",1300,9,75,75,11,"logrankscore",0.5,0.178588117605707,NA
"FD004",1500,9,75,75,11,"logrankscore",0.5,0.176217086167456,NA
"FD004",1700,9,75,75,11,"logrankscore",0.5,0.179690735232681,NA
"FD004",1900,9,75,75,11,"logrankscore",0.5,0.178360860407245,NA
"FD004",100,10,75,75,11,"logrankscore",0.5,0.17304655110952,NA
"FD004",300,10,75,75,11,"logrankscore",0.5,0.182401366740648,NA
"FD004",500,10,75,75,11,"logrankscore",0.5,0.175713726060068,NA
"FD004",700,10,75,75,11,"logrankscore",0.5,0.177446875702113,NA
"FD004",900,10,75,75,11,"logrankscore",0.5,0.17790398028424,NA
"FD004",1100,10,75,75,11,"logrankscore",0.5,0.175621141236259,NA
"FD004",1300,10,75,75,11,"logrankscore",0.5,0.177902056717534,NA
"FD004",1500,10,75,75,11,"logrankscore",0.5,0.197726688882971,NA
"FD004",1700,10,75,75,11,"logrankscore",0.5,0.187254206709017,NA
"FD004",1900,10,75,75,11,"logrankscore",0.5,0.177955035865187,NA
"FD004",100,1,85,75,11,"logrankscore",0.5,0.173504585213929,NA
"FD004",300,1,85,75,11,"logrankscore",0.5,0.205845182750075,NA
"FD004",500,1,85,75,11,"logrankscore",0.5,0.175373773227959,NA
"FD004",700,1,85,75,11,"logrankscore",0.5,0.180749708800719,NA
"FD004",900,1,85,75,11,"logrankscore",0.5,0.173993946804568,NA
"FD004",1100,1,85,75,11,"logrankscore",0.5,0.175263773559829,NA
"FD004",1300,1,85,75,11,"logrankscore",0.5,0.183003104879645,NA
"FD004",1500,1,85,75,11,"logrankscore",0.5,0.178220787616792,NA
"FD004",1700,1,85,75,11,"logrankscore",0.5,0.183068005348302,NA
"FD004",1900,1,85,75,11,"logrankscore",0.5,0.183057300291317,NA
"FD004",100,2,85,75,11,"logrankscore",0.5,0.178609640950644,NA
"FD004",300,2,85,75,11,"logrankscore",0.5,0.222600129031567,NA
"FD004",500,2,85,75,11,"logrankscore",0.5,0.176443724347619,NA
"FD004",700,2,85,75,11,"logrankscore",0.5,0.173852970785191,NA
"FD004",900,2,85,75,11,"logrankscore",0.5,0.177452061010267,NA
"FD004",1100,2,85,75,11,"logrankscore",0.5,0.206952154345502,NA
"FD004",1300,2,85,75,11,"logrankscore",0.5,0.176802585950109,NA
"FD004",1500,2,85,75,11,"logrankscore",0.5,0.176472792300452,NA
"FD004",1700,2,85,75,11,"logrankscore",0.5,0.183772362401031,NA
"FD004",1900,2,85,75,11,"logrankscore",0.5,0.18430066139727,NA
"FD004",100,3,85,75,11,"logrankscore",0.5,0.231328498199133,NA
"FD004",300,3,85,75,11,"logrankscore",0.5,0.175899989195977,NA
"FD004",500,3,85,75,11,"logrankscore",0.5,0.178696088088643,NA
"FD004",700,3,85,75,11,"logrankscore",0.5,0.1729380215575,NA
"FD004",900,3,85,75,11,"logrankscore",0.5,0.196950505438361,NA
"FD004",1100,3,85,75,11,"logrankscore",0.5,0.187334326441446,NA
"FD004",1300,3,85,75,11,"logrankscore",0.5,0.192347312045203,NA
"FD004",1500,3,85,75,11,"logrankscore",0.5,0.184648834426965,NA
"FD004",1700,3,85,75,11,"logrankscore",0.5,0.179141523915307,NA
"FD004",1900,3,85,75,11,"logrankscore",0.5,0.183124919622548,NA
"FD004",100,4,85,75,11,"logrankscore",0.5,0.182599591503435,NA
"FD004",300,4,85,75,11,"logrankscore",0.5,0.19955574047484,NA
"FD004",500,4,85,75,11,"logrankscore",0.5,0.212831605916206,NA
"FD004",700,4,85,75,11,"logrankscore",0.5,0.17315660305514,NA
"FD004",900,4,85,75,11,"logrankscore",0.5,0.231443658483733,NA
"FD004",1100,4,85,75,11,"logrankscore",0.5,0.180070071830564,NA
"FD004",1300,4,85,75,11,"logrankscore",0.5,0.177480163978052,NA
"FD004",1500,4,85,75,11,"logrankscore",0.5,0.172028720576358,NA
"FD004",1700,4,85,75,11,"logrankscore",0.5,0.175344169919882,NA
"FD004",1900,4,85,75,11,"logrankscore",0.5,0.176137150700029,NA
"FD004",100,5,85,75,11,"logrankscore",0.5,0.176460460817839,NA
"FD004",300,5,85,75,11,"logrankscore",0.5,0.200482545896097,NA
"FD004",500,5,85,75,11,"logrankscore",0.5,0.182394830822435,NA
"FD004",700,5,85,75,11,"logrankscore",0.5,0.177112494060284,NA
"FD004",900,5,85,75,11,"logrankscore",0.5,0.190104373595515,NA
"FD004",1100,5,85,75,11,"logrankscore",0.5,0.175107268153591,NA
"FD004",1300,5,85,75,11,"logrankscore",0.5,0.179307782543306,NA
"FD004",1500,5,85,75,11,"logrankscore",0.5,0.17234485468948,NA
"FD004",1700,5,85,75,11,"logrankscore",0.5,0.176433976013644,NA
"FD004",1900,5,85,75,11,"logrankscore",0.5,0.176831190958747,NA
"FD004",100,6,85,75,11,"logrankscore",0.5,0.172168381596757,NA
"FD004",300,6,85,75,11,"logrankscore",0.5,0.180810073491412,NA
"FD004",500,6,85,75,11,"logrankscore",0.5,0.175084075154002,NA
"FD004",700,6,85,75,11,"logrankscore",0.5,0.174916015042741,NA
"FD004",900,6,85,75,11,"logrankscore",0.5,0.192637803840437,NA
"FD004",1100,6,85,75,11,"logrankscore",0.5,0.17980023809446,NA
"FD004",1300,6,85,75,11,"logrankscore",0.5,0.176839375751487,NA
"FD004",1500,6,85,75,11,"logrankscore",0.5,0.179848939402595,NA
"FD004",1700,6,85,75,11,"logrankscore",0.5,0.174918762774606,NA
"FD004",1900,6,85,75,11,"logrankscore",0.5,0.179485240898086,NA
"FD004",100,7,85,75,11,"logrankscore",0.5,0.179676207252189,NA
"FD004",300,7,85,75,11,"logrankscore",0.5,0.174741836286187,NA
"FD004",500,7,85,75,11,"logrankscore",0.5,0.218078567387819,NA
"FD004",700,7,85,75,11,"logrankscore",0.5,0.183923460892951,NA
"FD004",900,7,85,75,11,"logrankscore",0.5,0.182247671655311,NA
"FD004",1100,7,85,75,11,"logrankscore",0.5,0.1808014639529,NA
"FD004",1300,7,85,75,11,"logrankscore",0.5,0.176853752785096,NA
"FD004",1500,7,85,75,11,"logrankscore",0.5,0.17383948079983,NA
"FD004",1700,7,85,75,11,"logrankscore",0.5,0.178480913264939,NA
"FD004",1900,7,85,75,11,"logrankscore",0.5,0.180089594754306,NA
"FD004",100,8,85,75,11,"logrankscore",0.5,0.17369523401514,NA
"FD004",300,8,85,75,11,"logrankscore",0.5,0.177147312556757,NA
"FD004",500,8,85,75,11,"logrankscore",0.5,0.188121849650259,NA
"FD004",700,8,85,75,11,"logrankscore",0.5,0.173535505141505,NA
"FD004",900,8,85,75,11,"logrankscore",0.5,0.173521362574836,NA
"FD004",1100,8,85,75,11,"logrankscore",0.5,0.176661471145603,NA
"FD004",1300,8,85,75,11,"logrankscore",0.5,0.173879280696666,NA
"FD004",1500,8,85,75,11,"logrankscore",0.5,0.17879889505675,NA
"FD004",1700,8,85,75,11,"logrankscore",0.5,0.173540439351005,NA
"FD004",1900,8,85,75,11,"logrankscore",0.5,0.18306253063239,NA
"FD004",100,9,85,75,11,"logrankscore",0.5,0.179764551440365,NA
"FD004",300,9,85,75,11,"logrankscore",0.5,0.194974037427284,NA
"FD004",500,9,85,75,11,"logrankscore",0.5,0.176533669933047,NA
"FD004",700,9,85,75,11,"logrankscore",0.5,0.180780815078932,NA
"FD004",900,9,85,75,11,"logrankscore",0.5,0.178935479655725,NA
"FD004",1100,9,85,75,11,"logrankscore",0.5,0.182372333563223,NA
"FD004",1300,9,85,75,11,"logrankscore",0.5,0.177529121773142,NA
"FD004",1500,9,85,75,11,"logrankscore",0.5,0.179183714961431,NA
"FD004",1700,9,85,75,11,"logrankscore",0.5,0.188501881802878,NA
"FD004",1900,9,85,75,11,"logrankscore",0.5,0.19550437026678,NA
"FD004",100,10,85,75,11,"logrankscore",0.5,0.172644890019719,NA
"FD004",300,10,85,75,11,"logrankscore",0.5,0.174471288871673,NA
"FD004",500,10,85,75,11,"logrankscore",0.5,0.178266556297965,NA
"FD004",700,10,85,75,11,"logrankscore",0.5,0.175552680201926,NA
"FD004",900,10,85,75,11,"logrankscore",0.5,0.179456330817526,NA
"FD004",1100,10,85,75,11,"logrankscore",0.5,0.180954520494525,NA
"FD004",1300,10,85,75,11,"logrankscore",0.5,0.186476826485191,NA
"FD004",1500,10,85,75,11,"logrankscore",0.5,0.206011413353769,NA
"FD004",1700,10,85,75,11,"logrankscore",0.5,0.176815501982037,NA
"FD004",1900,10,85,75,11,"logrankscore",0.5,0.186574440390005,NA
"FD004",100,1,95,75,11,"logrankscore",0.5,0.177413679338709,NA
"FD004",300,1,95,75,11,"logrankscore",0.5,0.181977009990009,NA
"FD004",500,1,95,75,11,"logrankscore",0.5,0.19443516086621,NA
"FD004",700,1,95,75,11,"logrankscore",0.5,0.179837501182691,NA
"FD004",900,1,95,75,11,"logrankscore",0.5,0.178208630675487,NA
"FD004",1100,1,95,75,11,"logrankscore",0.5,0.177071825919594,NA
"FD004",1300,1,95,75,11,"logrankscore",0.5,0.18561521072136,NA
"FD004",1500,1,95,75,11,"logrankscore",0.5,0.177419091788203,NA
"FD004",1700,1,95,75,11,"logrankscore",0.5,0.174604316090941,NA
"FD004",1900,1,95,75,11,"logrankscore",0.5,0.179752025258947,NA
"FD004",100,2,95,75,11,"logrankscore",0.5,0.176063101333884,NA
"FD004",300,2,95,75,11,"logrankscore",0.5,0.196910008937876,NA
"FD004",500,2,95,75,11,"logrankscore",0.5,0.183497959147863,NA
"FD004",700,2,95,75,11,"logrankscore",0.5,0.178438595163614,NA
"FD004",900,2,95,75,11,"logrankscore",0.5,0.179108455147284,NA
"FD004",1100,2,95,75,11,"logrankscore",0.5,0.184501235646877,NA
"FD004",1300,2,95,75,11,"logrankscore",0.5,0.178848045772129,NA
"FD004",1500,2,95,75,11,"logrankscore",0.5,0.178250455486108,NA
"FD004",1700,2,95,75,11,"logrankscore",0.5,0.173142247750789,NA
"FD004",1900,2,95,75,11,"logrankscore",0.5,0.177067844857003,NA
"FD004",100,3,95,75,11,"logrankscore",0.5,0.181700493731147,NA
"FD004",300,3,95,75,11,"logrankscore",0.5,0.177352395871487,NA
"FD004",500,3,95,75,11,"logrankscore",0.5,0.177265112176284,NA
"FD004",700,3,95,75,11,"logrankscore",0.5,0.174487153552925,NA
"FD004",900,3,95,75,11,"logrankscore",0.5,0.17683839656693,NA
"FD004",1100,3,95,75,11,"logrankscore",0.5,0.186607668071183,NA
"FD004",1300,3,95,75,11,"logrankscore",0.5,0.184263268767219,NA
"FD004",1500,3,95,75,11,"logrankscore",0.5,0.189243530007922,NA
"FD004",1700,3,95,75,11,"logrankscore",0.5,0.174968456417632,NA
"FD004",1900,3,95,75,11,"logrankscore",0.5,0.180170310213945,NA
"FD004",100,4,95,75,11,"logrankscore",0.5,0.176174423175482,NA
"FD004",300,4,95,75,11,"logrankscore",0.5,0.194756016218324,NA
"FD004",500,4,95,75,11,"logrankscore",0.5,0.179229086094089,NA
"FD004",700,4,95,75,11,"logrankscore",0.5,0.179955666655239,NA
"FD004",900,4,95,75,11,"logrankscore",0.5,0.185608612547014,NA
"FD004",1100,4,95,75,11,"logrankscore",0.5,0.178849690503807,NA
"FD004",1300,4,95,75,11,"logrankscore",0.5,0.178409881951837,NA
"FD004",1500,4,95,75,11,"logrankscore",0.5,0.183697115913847,NA
"FD004",1700,4,95,75,11,"logrankscore",0.5,0.173403812407768,NA
"FD004",1900,4,95,75,11,"logrankscore",0.5,0.180098738318554,NA
"FD004",100,5,95,75,11,"logrankscore",0.5,0.17670578412463,NA
"FD004",300,5,95,75,11,"logrankscore",0.5,0.208258487027082,NA
"FD004",500,5,95,75,11,"logrankscore",0.5,0.207789816888447,NA
"FD004",700,5,95,75,11,"logrankscore",0.5,0.187083436188311,NA
"FD004",900,5,95,75,11,"logrankscore",0.5,0.179188238302302,NA
"FD004",1100,5,95,75,11,"logrankscore",0.5,0.175769463056333,NA
"FD004",1300,5,95,75,11,"logrankscore",0.5,0.177014171333819,NA
"FD004",1500,5,95,75,11,"logrankscore",0.5,0.17974099589676,NA
"FD004",1700,5,95,75,11,"logrankscore",0.5,0.178620696891899,NA
"FD004",1900,5,95,75,11,"logrankscore",0.5,0.176994146308154,NA
"FD004",100,6,95,75,11,"logrankscore",0.5,0.181333281616841,NA
"FD004",300,6,95,75,11,"logrankscore",0.5,0.224002760786359,NA
"FD004",500,6,95,75,11,"logrankscore",0.5,0.177169854039138,NA
"FD004",700,6,95,75,11,"logrankscore",0.5,0.225748253893974,NA
"FD004",900,6,95,75,11,"logrankscore",0.5,0.183057999595737,NA
"FD004",1100,6,95,75,11,"logrankscore",0.5,0.17899152101758,NA
"FD004",1300,6,95,75,11,"logrankscore",0.5,0.193980110042788,NA
"FD004",1500,6,95,75,11,"logrankscore",0.5,0.173756598444685,NA
"FD004",1700,6,95,75,11,"logrankscore",0.5,0.178878530507432,NA
"FD004",1900,6,95,75,11,"logrankscore",0.5,0.177624140962318,NA
"FD004",100,7,95,75,11,"logrankscore",0.5,0.177796689174235,NA
"FD004",300,7,95,75,11,"logrankscore",0.5,0.196071237621611,NA
"FD004",500,7,95,75,11,"logrankscore",0.5,0.180193580027655,NA
"FD004",700,7,95,75,11,"logrankscore",0.5,0.184893623906342,NA
"FD004",900,7,95,75,11,"logrankscore",0.5,0.181643137633061,NA
"FD004",1100,7,95,75,11,"logrankscore",0.5,0.180853266570909,NA
"FD004",1300,7,95,75,11,"logrankscore",0.5,0.171956137813388,NA
"FD004",1500,7,95,75,11,"logrankscore",0.5,0.185872980888854,NA
"FD004",1700,7,95,75,11,"logrankscore",0.5,0.177753914803576,NA
"FD004",1900,7,95,75,11,"logrankscore",0.5,0.194518353751742,NA
"FD004",100,8,95,75,11,"logrankscore",0.5,0.177621098233019,NA
"FD004",300,8,95,75,11,"logrankscore",0.5,0.180735457244515,NA
"FD004",500,8,95,75,11,"logrankscore",0.5,0.183110061232596,NA
"FD004",700,8,95,75,11,"logrankscore",0.5,0.228706105380484,NA
"FD004",900,8,95,75,11,"logrankscore",0.5,0.174870619851234,NA
"FD004",1100,8,95,75,11,"logrankscore",0.5,0.200200602321056,NA
"FD004",1300,8,95,75,11,"logrankscore",0.5,0.18331401315621,NA
"FD004",1500,8,95,75,11,"logrankscore",0.5,0.178126952256202,NA
"FD004",1700,8,95,75,11,"logrankscore",0.5,0.180228667103673,NA
"FD004",1900,8,95,75,11,"logrankscore",0.5,0.174532447904432,NA
"FD004",100,9,95,75,11,"logrankscore",0.5,0.173431123728936,NA
"FD004",300,9,95,75,11,"logrankscore",0.5,0.181240372405192,NA
"FD004",500,9,95,75,11,"logrankscore",0.5,0.173886370679046,NA
"FD004",700,9,95,75,11,"logrankscore",0.5,0.180469374531817,NA
"FD004",900,9,95,75,11,"logrankscore",0.5,0.174074389589404,NA
"FD004",1100,9,95,75,11,"logrankscore",0.5,0.176089914620038,NA
"FD004",1300,9,95,75,11,"logrankscore",0.5,0.178033459883999,NA
"FD004",1500,9,95,75,11,"logrankscore",0.5,0.176089783074234,NA
"FD004",1700,9,95,75,11,"logrankscore",0.5,0.212798142735594,NA
"FD004",1900,9,95,75,11,"logrankscore",0.5,0.180221133540066,NA
"FD004",100,10,95,75,11,"logrankscore",0.5,0.178664556166751,NA
"FD004",300,10,95,75,11,"logrankscore",0.5,0.180394585845827,NA
"FD004",500,10,95,75,11,"logrankscore",0.5,0.196115881387157,NA
"FD004",700,10,95,75,11,"logrankscore",0.5,0.259649553750109,NA
"FD004",900,10,95,75,11,"logrankscore",0.5,0.174376579320191,NA
"FD004",1100,10,95,75,11,"logrankscore",0.5,0.181548936531044,NA
"FD004",1300,10,95,75,11,"logrankscore",0.5,0.178376604740607,NA
