"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1300,8,25,45,6,"logrank",0.724159348011017,0.150094311132227,NA
"FD004",1500,8,25,45,6,"logrank",0.724560177326202,0.152497006740663,NA
"FD004",1700,8,25,45,6,"logrank",0.729205799102783,0.146663824949583,NA
"FD004",1900,8,25,45,6,"logrank",0.732248604297638,0.140391323691328,NA
"FD004",100,9,25,45,6,"logrank",0.741473519802094,0.144359251523035,NA
"FD004",300,9,25,45,6,"logrank",0.736389803886414,0.143717500245587,NA
"FD004",500,9,25,45,6,"logrank",0.726580631732941,0.142902428277537,NA
"FD004",700,9,25,45,6,"logrank",0.729250180721283,0.158752776821836,NA
"FD004",900,9,25,45,6,"logrank",0.734929025173187,0.145604157702077,NA
"FD004",1100,9,25,45,6,"logrank",0.734471321105957,0.148162041414427,NA
"FD004",1300,9,25,45,6,"logrank",0.727303409576416,0.144497154836095,NA
"FD004",1500,9,25,45,6,"logrank",0.739842486381531,0.140146342820745,NA
"FD004",1700,9,25,45,6,"logrank",0.726503205299377,0.145543042412445,NA
"FD004",1900,9,25,45,6,"logrank",0.735219728946686,0.14631425901363,NA
"FD004",100,10,25,45,6,"logrank",0.724194467067719,0.143318964641139,NA
"FD004",300,10,25,45,6,"logrank",0.742823231220245,0.144929455367646,NA
"FD004",500,10,25,45,6,"logrank",0.738572990894318,0.140114225730127,NA
"FD004",700,10,25,45,6,"logrank",0.748032975196838,0.145142031670392,NA
"FD004",900,10,25,45,6,"logrank",0.731966042518616,0.145489135310466,NA
"FD004",1100,10,25,45,6,"logrank",0.737801504135132,0.139934214831524,NA
"FD004",1300,10,25,45,6,"logrank",0.74051570892334,0.147010282640606,NA
"FD004",1500,10,25,45,6,"logrank",0.739219331741333,0.148271275862632,NA
"FD004",1700,10,25,45,6,"logrank",0.742769122123718,0.142297950210379,NA
"FD004",1900,10,25,45,6,"logrank",0.728818106651306,0.146616593086961,NA
"FD004",100,1,35,45,6,"logrank",0.683578848838806,0.160422663254561,NA
"FD004",300,1,35,45,6,"logrank",0.682189095020294,0.163555395905106,NA
"FD004",500,1,35,45,6,"logrank",0.691488695144653,0.165179640001428,NA
"FD004",700,1,35,45,6,"logrank",0.690332531929016,0.163241688114025,NA
"FD004",900,1,35,45,6,"logrank",0.706350934505463,0.158274201203052,NA
"FD004",1100,1,35,45,6,"logrank",0.696448695659637,0.165911996207928,NA
"FD004",1300,1,35,45,6,"logrank",0.712452721595764,0.161913624998146,NA
"FD004",1500,1,35,45,6,"logrank",0.705971300601959,0.162974764033224,NA
"FD004",1700,1,35,45,6,"logrank",0.715170407295227,0.163055066366118,NA
"FD004",1900,1,35,45,6,"logrank",0.718234217166901,0.157188284914799,NA
"FD004",100,2,35,45,6,"logrank",0.693761467933655,0.159506679102731,NA
"FD004",300,2,35,45,6,"logrank",0.699075198173523,0.16085566540463,NA
"FD004",500,2,35,45,6,"logrank",0.706692636013031,0.156416487036505,NA
"FD004",700,2,35,45,6,"logrank",0.703096640110016,0.156145014574678,NA
"FD004",900,2,35,45,6,"logrank",0.716402053833008,0.156174900279968,NA
"FD004",1100,2,35,45,6,"logrank",0.707633292675018,0.155782208929431,NA
"FD004",1300,2,35,45,6,"logrank",0.708244359493256,0.16088962796652,NA
"FD004",1500,2,35,45,6,"logrank",0.70709273815155,0.162724737988615,NA
"FD004",1700,2,35,45,6,"logrank",0.712066698074341,0.161573843098045,NA
"FD004",1900,2,35,45,6,"logrank",0.694781923294067,0.157027642222781,NA
"FD004",100,3,35,45,6,"logrank",0.714842224121094,0.151801883092241,NA
"FD004",300,3,35,45,6,"logrank",0.711926698684692,0.162574842164892,NA
"FD004",500,3,35,45,6,"logrank",0.7059206366539,0.154252487890232,NA
"FD004",700,3,35,45,6,"logrank",0.709183382987976,0.158660697835083,NA
"FD004",900,3,35,45,6,"logrank",0.71427561044693,0.156086634740115,NA
"FD004",1100,3,35,45,6,"logrank",0.712197697162628,0.162926746840402,NA
"FD004",1300,3,35,45,6,"logrank",0.700352942943573,0.16350299558656,NA
"FD004",1500,3,35,45,6,"logrank",0.712148523330688,0.152799892580692,NA
"FD004",1700,3,35,45,6,"logrank",0.712682151794434,0.178441192929277,NA
"FD004",1900,3,35,45,6,"logrank",0.715737748146057,0.153621695979168,NA
"FD004",100,4,35,45,6,"logrank",0.718492090702057,0.156311461706356,NA
"FD004",300,4,35,45,6,"logrank",0.710293352603912,0.161864164345244,NA
"FD004",500,4,35,45,6,"logrank",0.722714900970459,0.149717718173461,NA
"FD004",700,4,35,45,6,"logrank",0.716995143890381,0.153295248880126,NA
"FD004",900,4,35,45,6,"logrank",0.711058330535889,0.171203509926764,NA
"FD004",1100,4,35,45,6,"logrank",0.713947594165802,0.156168198150442,NA
"FD004",1300,4,35,45,6,"logrank",0.726736581325531,0.15183515607844,NA
"FD004",1500,4,35,45,6,"logrank",0.712161493301392,0.156235767103658,NA
"FD004",1700,4,35,45,6,"logrank",0.697907030582428,0.150793412583574,NA
"FD004",1900,4,35,45,6,"logrank",0.70063761472702,0.214483489551474,NA
"FD004",100,5,35,45,6,"logrank",0.703321123123169,0.152186529949364,NA
"FD004",300,5,35,45,6,"logrank",0.71517721414566,0.150426986423748,NA
"FD004",500,5,35,45,6,"logrank",0.725133013725281,0.155103154781681,NA
"FD004",700,5,35,45,6,"logrank",0.716608428955078,0.155750775198091,NA
"FD004",900,5,35,45,6,"logrank",0.708618378639221,0.155951164365895,NA
"FD004",1100,5,35,45,6,"logrank",0.711700415611267,0.156591827280129,NA
"FD004",1300,5,35,45,6,"logrank",0.723414468765259,0.151756114846325,NA
"FD004",1500,5,35,45,6,"logrank",0.729981112480164,0.159002975191638,NA
"FD004",1700,5,35,45,6,"logrank",0.71638697385788,0.155433440042368,NA
"FD004",1900,5,35,45,6,"logrank",0.715780425071716,0.155233283199583,NA
"FD004",100,6,35,45,6,"logrank",0.711061835289001,0.15386114536244,NA
"FD004",300,6,35,45,6,"logrank",0.722842013835907,0.148031467880805,NA
"FD004",500,6,35,45,6,"logrank",0.711126160621643,0.15516459180038,NA
"FD004",700,6,35,45,6,"logrank",0.717204535007477,0.150965152380612,NA
"FD004",900,6,35,45,6,"logrank",0.714842140674591,0.154820737058917,NA
"FD004",1100,6,35,45,6,"logrank",0.716485571861267,0.147594987683851,NA
"FD004",1300,6,35,45,6,"logrank",0.708499276638031,0.175104182372897,NA
"FD004",1500,6,35,45,6,"logrank",0.707606041431427,0.161091876705233,NA
"FD004",1700,6,35,45,6,"logrank",0.711231958866119,0.156856062572692,NA
"FD004",1900,6,35,45,6,"logrank",0.734600329399109,0.14823396565539,NA
"FD004",100,7,35,45,6,"logrank",0.720691180229187,0.152160214514432,NA
"FD004",300,7,35,45,6,"logrank",0.711265361309051,0.149133284989509,NA
"FD004",500,7,35,45,6,"logrank",0.713874506950378,0.157341343791187,NA
"FD004",700,7,35,45,6,"logrank",0.718594551086426,0.147236032701248,NA
"FD004",900,7,35,45,6,"logrank",0.718218839168549,0.166968341061212,NA
"FD004",1100,7,35,45,6,"logrank",0.718591296672821,0.150528400033733,NA
"FD004",1300,7,35,45,6,"logrank",0.727000176906586,0.1477775076331,NA
"FD004",1500,7,35,45,6,"logrank",0.71392457485199,0.150917796545952,NA
"FD004",1700,7,35,45,6,"logrank",0.721076583862305,0.158593419437491,NA
"FD004",1900,7,35,45,6,"logrank",0.729287111759186,0.152294394178939,NA
"FD004",100,8,35,45,6,"logrank",0.718423891067505,0.15560329123086,NA
"FD004",300,8,35,45,6,"logrank",0.720548689365387,0.153612332901366,NA
"FD004",500,8,35,45,6,"logrank",0.719026899337769,0.147054880717991,NA
"FD004",700,8,35,45,6,"logrank",0.723846316337585,0.155157440946737,NA
"FD004",900,8,35,45,6,"logrank",0.719008266925812,0.150407558788051,NA
"FD004",1100,8,35,45,6,"logrank",0.723377883434296,0.151830432339567,NA
"FD004",1300,8,35,45,6,"logrank",0.730473041534424,0.153528679994574,NA
"FD004",1500,8,35,45,6,"logrank",0.713918006420135,0.15221238030004,NA
"FD004",1700,8,35,45,6,"logrank",0.713082420825958,0.149125395350223,NA
"FD004",1900,8,35,45,6,"logrank",0.724312341213226,0.147721452119589,NA
"FD004",100,9,35,45,6,"logrank",0.698952543735504,0.15344590150532,NA
"FD004",300,9,35,45,6,"logrank",0.729757738113403,0.14669295908554,NA
"FD004",500,9,35,45,6,"logrank",0.709106183052063,0.156973093340967,NA
"FD004",700,9,35,45,6,"logrank",0.714980590343475,0.149595899854933,NA
"FD004",900,9,35,45,6,"logrank",0.714832973480225,0.145107448985302,NA
"FD004",1100,9,35,45,6,"logrank",0.707064783573151,0.153223362959054,NA
"FD004",1300,9,35,45,6,"logrank",0.715996086597443,0.152358150064772,NA
"FD004",1500,9,35,45,6,"logrank",0.7133793592453,0.150646625887927,NA
"FD004",1700,9,35,45,6,"logrank",0.719470107555389,0.151640802748176,NA
"FD004",1900,9,35,45,6,"logrank",0.716705071926117,0.146642815214744,NA
"FD004",100,10,35,45,6,"logrank",0.727641069889069,0.145265824118207,NA
"FD004",300,10,35,45,6,"logrank",0.724367702007294,0.145225404471748,NA
"FD004",500,10,35,45,6,"logrank",0.723539221286774,0.145307049287585,NA
"FD004",700,10,35,45,6,"logrank",0.731744742393494,0.147848235504264,NA
"FD004",900,10,35,45,6,"logrank",0.723826479911804,0.149459556152908,NA
"FD004",1100,10,35,45,6,"logrank",0.71652979850769,0.149086199074631,NA
"FD004",1300,10,35,45,6,"logrank",0.720906031131744,0.147750325182557,NA
"FD004",1500,10,35,45,6,"logrank",0.726088011264801,0.145694788163087,NA
"FD004",1700,10,35,45,6,"logrank",0.722427368164062,0.145553824805087,NA
"FD004",1900,10,35,45,6,"logrank",0.712091290950775,0.152885964483099,NA
"FD004",100,1,45,45,6,"logrank",0.665822541713715,0.174141394704951,NA
"FD004",300,1,45,45,6,"logrank",0.697448921203613,0.186045575119524,NA
"FD004",500,1,45,45,6,"logrank",0.68687344789505,0.167482082842044,NA
"FD004",700,1,45,45,6,"logrank",0.694760739803314,0.159475757368639,NA
"FD004",900,1,45,45,6,"logrank",0.674438285827637,0.200673966233141,NA
"FD004",1100,1,45,45,6,"logrank",0.683592879772186,0.167404010257119,NA
"FD004",1300,1,45,45,6,"logrank",0.684392333030701,0.17829818027855,NA
"FD004",1500,1,45,45,6,"logrank",0.687742364406586,0.22364509140139,NA
"FD004",1700,1,45,45,6,"logrank",0.682931482791901,0.171977306893275,NA
"FD004",1900,1,45,45,6,"logrank",0.693892562389374,0.166622598065079,NA
"FD004",100,2,45,45,6,"logrank",0.706494057178497,0.165067407995062,NA
"FD004",300,2,45,45,6,"logrank",0.687720799446106,0.165767158471387,NA
"FD004",500,2,45,45,6,"logrank",0.702333641052246,0.159538554200249,NA
"FD004",700,2,45,45,6,"logrank",0.694514501094818,0.164241359546845,NA
"FD004",900,2,45,45,6,"logrank",0.692403995990753,0.163607536718936,NA
"FD004",1100,2,45,45,6,"logrank",0.700090932846069,0.158782693577649,NA
"FD004",1300,2,45,45,6,"logrank",0.689658761024475,0.182192696992747,NA
"FD004",1500,2,45,45,6,"logrank",0.684317851066589,0.158024756464583,NA
"FD004",1700,2,45,45,6,"logrank",0.697856998443603,0.159017906004109,NA
"FD004",1900,2,45,45,6,"logrank",0.705267918109894,0.18604660023937,NA
"FD004",100,3,45,45,6,"logrank",0.693812787532806,0.157492998055913,NA
"FD004",300,3,45,45,6,"logrank",0.713589775562286,0.153457045119777,NA
"FD004",500,3,45,45,6,"logrank",0.700226807594299,0.159088743226199,NA
"FD004",700,3,45,45,6,"logrank",0.683796977996826,0.160776155224602,NA
"FD004",900,3,45,45,6,"logrank",0.694698369503021,0.162392727607152,NA
"FD004",1100,3,45,45,6,"logrank",0.689218950271606,0.162981336044422,NA
"FD004",1300,3,45,45,6,"logrank",0.702608621120453,0.158536235816168,NA
"FD004",1500,3,45,45,6,"logrank",0.691267645359039,0.160934999745513,NA
"FD004",1700,3,45,45,6,"logrank",0.708980369567871,0.163141349921638,NA
"FD004",1900,3,45,45,6,"logrank",0.695372688770294,0.157579101269704,NA
"FD004",100,4,45,45,6,"logrank",0.706660580635071,0.15451361433413,NA
"FD004",300,4,45,45,6,"logrank",0.70907769203186,0.161582554293083,NA
"FD004",500,4,45,45,6,"logrank",0.71615651845932,0.188157857526917,NA
"FD004",700,4,45,45,6,"logrank",0.708059918880463,0.159210992185048,NA
"FD004",900,4,45,45,6,"logrank",0.721527469158173,0.154946742900267,NA
"FD004",1100,4,45,45,6,"logrank",0.687131893634796,0.156297888272408,NA
"FD004",1300,4,45,45,6,"logrank",0.706767582893372,0.160505923994508,NA
"FD004",1500,4,45,45,6,"logrank",0.718071806430817,0.160774186454551,NA
"FD004",1700,4,45,45,6,"logrank",0.702451431751251,0.15858068468504,NA
"FD004",1900,4,45,45,6,"logrank",0.703306305408478,0.174950165946521,NA
"FD004",100,5,45,45,6,"logrank",0.706541407108307,0.158036651321172,NA
"FD004",300,5,45,45,6,"logrank",0.703594839572906,0.15686198458897,NA
"FD004",500,5,45,45,6,"logrank",0.71858594417572,0.154429662363734,NA
"FD004",700,5,45,45,6,"logrank",0.706688928604126,0.15884775811091,NA
"FD004",900,5,45,45,6,"logrank",0.70747355222702,0.159580990407221,NA
"FD004",1100,5,45,45,6,"logrank",0.715272462368011,0.155757723318306,NA
"FD004",1300,5,45,45,6,"logrank",0.699558794498444,0.158443955360292,NA
"FD004",1500,5,45,45,6,"logrank",0.699756324291229,0.1545489909305,NA
"FD004",1700,5,45,45,6,"logrank",0.7221510887146,0.16840686133509,NA
"FD004",1900,5,45,45,6,"logrank",0.712042963504791,0.157199647698561,NA
"FD004",100,6,45,45,6,"logrank",0.709474444389343,0.158495848802181,NA
"FD004",300,6,45,45,6,"logrank",0.714025628566742,0.174975192640929,NA
"FD004",500,6,45,45,6,"logrank",0.702907288074493,0.157173612147278,NA
"FD004",700,6,45,45,6,"logrank",0.709310817718506,0.169682841512618,NA
"FD004",900,6,45,45,6,"logrank",0.709381103515625,0.165384146363515,NA
"FD004",1100,6,45,45,6,"logrank",0.710142469406128,0.153144112661578,NA
"FD004",1300,6,45,45,6,"logrank",0.696174347400665,0.155562086475975,NA
"FD004",1500,6,45,45,6,"logrank",0.716286087036133,0.155014285990231,NA
"FD004",1700,6,45,45,6,"logrank",0.702837586402893,0.164656516751955,NA
"FD004",1900,6,45,45,6,"logrank",0.699701118469238,0.153098752558893,NA
"FD004",100,7,45,45,6,"logrank",0.723958337306976,0.153770658130417,NA
"FD004",300,7,45,45,6,"logrank",0.696686148643494,0.158734183093065,NA
"FD004",500,7,45,45,6,"logrank",0.70928692817688,0.15793379752808,NA
"FD004",700,7,45,45,6,"logrank",0.71958841085434,0.153996586768249,NA
"FD004",900,7,45,45,6,"logrank",0.702628982067108,0.162900273719273,NA
"FD004",1100,7,45,45,6,"logrank",0.715955090522766,0.154887207592339,NA
"FD004",1300,7,45,45,6,"logrank",0.712784934043884,0.19692881308057,NA
"FD004",1500,7,45,45,6,"logrank",0.70894992351532,0.157165896723038,NA
"FD004",1700,7,45,45,6,"logrank",0.69711400270462,0.160343278702603,NA
"FD004",1900,7,45,45,6,"logrank",0.7011674284935,0.158903488295926,NA
"FD004",100,8,45,45,6,"logrank",0.720376908779144,0.15398361771694,NA
"FD004",300,8,45,45,6,"logrank",0.709364449977875,0.156669926102093,NA
"FD004",500,8,45,45,6,"logrank",0.700928783416748,0.152658789969806,NA
"FD004",700,8,45,45,6,"logrank",0.712983357906342,0.157606922807073,NA
"FD004",900,8,45,45,6,"logrank",0.718962574005127,0.177112422977538,NA
"FD004",1100,8,45,45,6,"logrank",0.712744379043579,0.154439107949831,NA
"FD004",1300,8,45,45,6,"logrank",0.707485699653626,0.163618916810937,NA
"FD004",1500,8,45,45,6,"logrank",0.719173538684845,0.152738293862215,NA
"FD004",1700,8,45,45,6,"logrank",0.717493855953217,0.184679225718009,NA
"FD004",1900,8,45,45,6,"logrank",0.705737853050232,0.157505633984284,NA
"FD004",100,9,45,45,6,"logrank",0.710903191566467,0.184749664232651,NA
"FD004",300,9,45,45,6,"logrank",0.702664732933044,0.157465354024449,NA
"FD004",500,9,45,45,6,"logrank",0.713843142986298,0.154940683998722,NA
"FD004",700,9,45,45,6,"logrank",0.71707409620285,0.153701727988901,NA
"FD004",900,9,45,45,6,"logrank",0.727276062965393,0.14978395234295,NA
"FD004",1100,9,45,45,6,"logrank",0.707515025138855,0.152084295669195,NA
"FD004",1300,9,45,45,6,"logrank",0.712858998775482,0.177006494941756,NA
"FD004",1500,9,45,45,6,"logrank",0.730138683319092,0.155902862238997,NA
"FD004",1700,9,45,45,6,"logrank",0.714028298854828,0.154811722710842,NA
"FD004",1900,9,45,45,6,"logrank",0.716654539108276,0.152658082732012,NA
"FD004",100,10,45,45,6,"logrank",0.72278722524643,0.148937097073139,NA
"FD004",300,10,45,45,6,"logrank",0.722478926181793,0.152529159719432,NA
"FD004",500,10,45,45,6,"logrank",0.716436159610748,0.150953280831406,NA
"FD004",700,10,45,45,6,"logrank",0.712977015972137,0.154538864139947,NA
"FD004",900,10,45,45,6,"logrank",0.710970914363861,0.15534933985868,NA
"FD004",1100,10,45,45,6,"logrank",0.718030416965485,0.152678291769031,NA
"FD004",1300,10,45,45,6,"logrank",0.705284452438354,0.153216814136059,NA
"FD004",1500,10,45,45,6,"logrank",0.714814949035645,0.153883262526788,NA
"FD004",1700,10,45,45,6,"logrank",0.718668079376221,0.151336018111095,NA
"FD004",1900,10,45,45,6,"logrank",0.721009075641632,0.15104805822959,NA
"FD004",100,1,55,45,6,"logrank",0.666875231266022,0.169337005053241,NA
"FD004",300,1,55,45,6,"logrank",0.66619735956192,0.167746466081926,NA
"FD004",500,1,55,45,6,"logrank",0.675459516048431,0.165736382091683,NA
"FD004",700,1,55,45,6,"logrank",0.690875232219696,0.19441817375457,NA
"FD004",900,1,55,45,6,"logrank",0.673738765716553,0.167089611405968,NA
"FD004",1100,1,55,45,6,"logrank",0.680012631416321,0.174222445883557,NA
"FD004",1300,1,55,45,6,"logrank",0.687634384632111,0.163917321744478,NA
"FD004",1500,1,55,45,6,"logrank",0.685766339302063,0.165163503495563,NA
"FD004",1700,1,55,45,6,"logrank",0.680103075504303,0.171388690951751,NA
"FD004",1900,1,55,45,6,"logrank",0.67099084854126,0.16904151392588,NA
"FD004",100,2,55,45,6,"logrank",0.691453087329865,0.167433220633133,NA
"FD004",300,2,55,45,6,"logrank",0.695928490161896,0.170831515817985,NA
"FD004",500,2,55,45,6,"logrank",0.69802680015564,0.165165548681151,NA
"FD004",700,2,55,45,6,"logrank",0.688576185703278,0.163231562506517,NA
"FD004",900,2,55,45,6,"logrank",0.691796779632568,0.161979413172113,NA
"FD004",1100,2,55,45,6,"logrank",0.683978390693665,0.162699159748116,NA
"FD004",1300,2,55,45,6,"logrank",0.694370305538177,0.167760058558829,NA
"FD004",1500,2,55,45,6,"logrank",0.682199859619141,0.17064609127561,NA
"FD004",1700,2,55,45,6,"logrank",0.698168218135834,0.166078127287013,NA
"FD004",1900,2,55,45,6,"logrank",0.689833891391754,0.173622346014328,NA
"FD004",100,3,55,45,6,"logrank",0.690198624134064,0.166916791748066,NA
"FD004",300,3,55,45,6,"logrank",0.691295635700226,0.171432744705725,NA
"FD004",500,3,55,45,6,"logrank",0.689634299278259,0.161796188295438,NA
"FD004",700,3,55,45,6,"logrank",0.673505806922913,0.166611258479511,NA
"FD004",900,3,55,45,6,"logrank",0.689236223697662,0.163508179341497,NA
"FD004",1100,3,55,45,6,"logrank",0.686749029159546,0.161021610401336,NA
"FD004",1300,3,55,45,6,"logrank",0.700346314907074,0.16054407383588,NA
"FD004",1500,3,55,45,6,"logrank",0.681957960128784,0.170023254201566,NA
"FD004",1700,3,55,45,6,"logrank",0.703950822353363,0.16990075245078,NA
"FD004",1900,3,55,45,6,"logrank",0.690817880630493,0.195840177548996,NA
"FD004",100,4,55,45,6,"logrank",0.685642957687378,0.175141048175463,NA
"FD004",300,4,55,45,6,"logrank",0.691526877880096,0.165640874711967,NA
"FD004",500,4,55,45,6,"logrank",0.71513774394989,0.163024846840365,NA
"FD004",700,4,55,45,6,"logrank",0.70132360458374,0.159228373530096,NA
"FD004",900,4,55,45,6,"logrank",0.698041021823883,0.159952269227965,NA
"FD004",1100,4,55,45,6,"logrank",0.680348110198975,0.161457632057953,NA
"FD004",1300,4,55,45,6,"logrank",0.707026743888855,0.16744814132718,NA
"FD004",1500,4,55,45,6,"logrank",0.689876019954681,0.163645131686517,NA
"FD004",1700,4,55,45,6,"logrank",0.674919497966766,0.165408929847602,NA
"FD004",1900,4,55,45,6,"logrank",0.694056689739227,0.159992740302297,NA
"FD004",100,5,55,45,6,"logrank",0.709763467311859,0.16154563231725,NA
"FD004",300,5,55,45,6,"logrank",0.694900965690613,0.161893276360445,NA
"FD004",500,5,55,45,6,"logrank",0.686273312568665,0.16039649544331,NA
"FD004",700,5,55,45,6,"logrank",0.698077154159546,0.167374203439534,NA
"FD004",900,5,55,45,6,"logrank",0.701652467250824,0.161542603505321,NA
"FD004",1100,5,55,45,6,"logrank",0.693173122406006,0.171453040893658,NA
"FD004",1300,5,55,45,6,"logrank",0.703796529769897,0.15965481549231,NA
"FD004",1500,5,55,45,6,"logrank",0.696353483200073,0.159319057791241,NA
"FD004",1700,5,55,45,6,"logrank",0.675023877620697,0.204050706394846,NA
"FD004",1900,5,55,45,6,"logrank",0.705815351009369,0.159596012494093,NA
"FD004",100,6,55,45,6,"logrank",0.686355972290039,0.1742746562679,NA
"FD004",300,6,55,45,6,"logrank",0.696780550479889,0.163795504573395,NA
"FD004",500,6,55,45,6,"logrank",0.679825150966644,0.162624889108676,NA
"FD004",700,6,55,45,6,"logrank",0.687861526012421,0.158232400642413,NA
"FD004",900,6,55,45,6,"logrank",0.703206145763397,0.161087905633524,NA
"FD004",1100,6,55,45,6,"logrank",0.686511516571045,0.161182112624403,NA
"FD004",1300,6,55,45,6,"logrank",0.699648249149323,0.160643471235963,NA
"FD004",1500,6,55,45,6,"logrank",0.694559240341187,0.167128126412046,NA
"FD004",1700,6,55,45,6,"logrank",0.701271343231201,0.157413094111695,NA
"FD004",1900,6,55,45,6,"logrank",0.693052303791046,0.160033025717391,NA
"FD004",100,7,55,45,6,"logrank",0.683577024936676,0.162923850270046,NA
"FD004",300,7,55,45,6,"logrank",0.701728594303131,0.16226371642553,NA
"FD004",500,7,55,45,6,"logrank",0.691965520381927,0.175977655874532,NA
