"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",300,5,65,75,12,"logrankscore",0.5,0.174359734617638,NA
"FD001",500,5,65,75,12,"logrankscore",0.5,0.180956781291026,NA
"FD001",700,5,65,75,12,"logrankscore",0.5,0.179290611016342,NA
"FD001",900,5,65,75,12,"logrankscore",0.5,0.168618734068721,NA
"FD001",1100,5,65,75,12,"logrankscore",0.5,0.175926796555792,NA
"FD001",1300,5,65,75,12,"logrankscore",0.5,0.168878196477519,NA
"FD001",1500,5,65,75,12,"logrankscore",0.5,0.165250380145385,NA
"FD001",1700,5,65,75,12,"logrankscore",0.5,0.167982015158671,NA
"FD001",1900,5,65,75,12,"logrankscore",0.5,0.176154159198088,NA
"FD001",100,6,65,75,12,"logrankscore",0.5,0.17753702162151,NA
"FD001",300,6,65,75,12,"logrankscore",0.5,0.177520357206499,NA
"FD001",500,6,65,75,12,"logrankscore",0.5,0.182833097279954,NA
"FD001",700,6,65,75,12,"logrankscore",0.5,0.175009228729802,NA
"FD001",900,6,65,75,12,"logrankscore",0.5,0.170013219455559,NA
"FD001",1100,6,65,75,12,"logrankscore",0.5,0.172935106770869,NA
"FD001",1300,6,65,75,12,"logrankscore",0.5,0.165047170624024,NA
"FD001",1500,6,65,75,12,"logrankscore",0.5,0.170244943228723,NA
"FD001",1700,6,65,75,12,"logrankscore",0.5,0.173829986394151,NA
"FD001",1900,6,65,75,12,"logrankscore",0.5,0.167386823529502,NA
"FD001",100,7,65,75,12,"logrankscore",0.5,0.169639515969043,NA
"FD001",300,7,65,75,12,"logrankscore",0.5,0.169024838339908,NA
"FD001",500,7,65,75,12,"logrankscore",0.5,0.174352955933202,NA
"FD001",700,7,65,75,12,"logrankscore",0.5,0.167351518316807,NA
"FD001",900,7,65,75,12,"logrankscore",0.5,0.176994951363074,NA
"FD001",1100,7,65,75,12,"logrankscore",0.5,0.176215484970363,NA
"FD001",1300,7,65,75,12,"logrankscore",0.5,0.171220178069636,NA
"FD001",1500,7,65,75,12,"logrankscore",0.5,0.178133072999034,NA
"FD001",1700,7,65,75,12,"logrankscore",0.5,0.169384851936156,NA
"FD001",1900,7,65,75,12,"logrankscore",0.5,0.178010129641871,NA
"FD001",100,8,65,75,12,"logrankscore",0.5,0.177848708527913,NA
"FD001",300,8,65,75,12,"logrankscore",0.5,0.168933749428491,NA
"FD001",500,8,65,75,12,"logrankscore",0.5,0.168564952735056,NA
"FD001",700,8,65,75,12,"logrankscore",0.5,0.173621722156421,NA
"FD001",900,8,65,75,12,"logrankscore",0.5,0.176297456219885,NA
"FD001",1100,8,65,75,12,"logrankscore",0.5,0.168892654453104,NA
"FD001",1300,8,65,75,12,"logrankscore",0.5,0.17397767893368,NA
"FD001",1500,8,65,75,12,"logrankscore",0.5,0.169223626428683,NA
"FD001",1700,8,65,75,12,"logrankscore",0.5,0.166731932110755,NA
"FD001",1900,8,65,75,12,"logrankscore",0.5,0.167587663925048,NA
"FD001",100,9,65,75,12,"logrankscore",0.5,0.171657720935851,NA
"FD001",300,9,65,75,12,"logrankscore",0.5,0.171595133714931,NA
"FD001",500,9,65,75,12,"logrankscore",0.5,0.168211564948871,NA
"FD001",700,9,65,75,12,"logrankscore",0.5,0.1787680291486,NA
"FD001",900,9,65,75,12,"logrankscore",0.5,0.181982448415575,NA
"FD001",1100,9,65,75,12,"logrankscore",0.5,0.166899954020482,NA
"FD001",1300,9,65,75,12,"logrankscore",0.5,0.171706543978648,NA
"FD001",1500,9,65,75,12,"logrankscore",0.5,0.169014692026219,NA
"FD001",1700,9,65,75,12,"logrankscore",0.5,0.16990549663461,NA
"FD001",1900,9,65,75,12,"logrankscore",0.5,0.173202524754383,NA
"FD001",100,10,65,75,12,"logrankscore",0.5,0.186230330291263,NA
"FD001",300,10,65,75,12,"logrankscore",0.5,0.173458974259202,NA
"FD001",500,10,65,75,12,"logrankscore",0.5,0.183639622732291,NA
"FD001",700,10,65,75,12,"logrankscore",0.5,0.17239896140508,NA
"FD001",900,10,65,75,12,"logrankscore",0.5,0.181870835402293,NA
"FD001",1100,10,65,75,12,"logrankscore",0.5,0.175369476715889,NA
"FD001",1300,10,65,75,12,"logrankscore",0.5,0.17534005562249,NA
"FD001",1500,10,65,75,12,"logrankscore",0.5,0.174875524948537,NA
"FD001",1700,10,65,75,12,"logrankscore",0.5,0.174058662840718,NA
"FD001",1900,10,65,75,12,"logrankscore",0.5,0.175079395549432,NA
"FD001",100,1,75,75,12,"logrankscore",0.5,0.171405640866904,NA
"FD001",300,1,75,75,12,"logrankscore",0.5,0.171575753006501,NA
"FD001",500,1,75,75,12,"logrankscore",0.5,0.176184405886879,NA
"FD001",700,1,75,75,12,"logrankscore",0.5,0.175500100883975,NA
"FD001",900,1,75,75,12,"logrankscore",0.5,0.170463634109034,NA
"FD001",1100,1,75,75,12,"logrankscore",0.5,0.172499970941542,NA
"FD001",1300,1,75,75,12,"logrankscore",0.5,0.180713228372589,NA
"FD001",1500,1,75,75,12,"logrankscore",0.5,0.176233224265782,NA
"FD001",1700,1,75,75,12,"logrankscore",0.5,0.174653098977257,NA
"FD001",1900,1,75,75,12,"logrankscore",0.5,0.172074825307817,NA
"FD001",100,2,75,75,12,"logrankscore",0.5,0.167093144832393,NA
"FD001",300,2,75,75,12,"logrankscore",0.5,0.174406854540058,NA
"FD001",500,2,75,75,12,"logrankscore",0.5,0.170514097447944,NA
"FD001",700,2,75,75,12,"logrankscore",0.5,0.17202169403448,NA
"FD001",900,2,75,75,12,"logrankscore",0.5,0.181124376677171,NA
"FD001",1100,2,75,75,12,"logrankscore",0.5,0.171222223874331,NA
"FD001",1300,2,75,75,12,"logrankscore",0.5,0.168450529469643,NA
"FD001",1500,2,75,75,12,"logrankscore",0.5,0.171430627262137,NA
"FD001",1700,2,75,75,12,"logrankscore",0.5,0.173673886785604,NA
"FD001",1900,2,75,75,12,"logrankscore",0.5,0.178659476856862,NA
"FD001",100,3,75,75,12,"logrankscore",0.5,0.170052737942944,NA
"FD001",300,3,75,75,12,"logrankscore",0.5,0.171834093559922,NA
"FD001",500,3,75,75,12,"logrankscore",0.5,0.168392477817526,NA
"FD001",700,3,75,75,12,"logrankscore",0.5,0.187126590101961,NA
"FD001",900,3,75,75,12,"logrankscore",0.5,0.173849786957941,NA
"FD001",1100,3,75,75,12,"logrankscore",0.5,0.175008820816165,NA
"FD001",1300,3,75,75,12,"logrankscore",0.5,0.174521633965663,NA
"FD001",1500,3,75,75,12,"logrankscore",0.5,0.1747078926085,NA
"FD001",1700,3,75,75,12,"logrankscore",0.5,0.174398271508495,NA
"FD001",1900,3,75,75,12,"logrankscore",0.5,0.172225914442588,NA
"FD001",100,4,75,75,12,"logrankscore",0.5,0.176072445698441,NA
"FD001",300,4,75,75,12,"logrankscore",0.5,0.173988915340053,NA
"FD001",500,4,75,75,12,"logrankscore",0.5,0.172956811889745,NA
"FD001",700,4,75,75,12,"logrankscore",0.5,0.173741311445853,NA
"FD001",900,4,75,75,12,"logrankscore",0.5,0.180562106410115,NA
"FD001",1100,4,75,75,12,"logrankscore",0.5,0.188146371634655,NA
"FD001",1300,4,75,75,12,"logrankscore",0.5,0.172363013649048,NA
"FD001",1500,4,75,75,12,"logrankscore",0.5,0.16821985370888,NA
"FD001",1700,4,75,75,12,"logrankscore",0.5,0.168161341964365,NA
"FD001",1900,4,75,75,12,"logrankscore",0.5,0.181645011719551,NA
"FD001",100,5,75,75,12,"logrankscore",0.5,0.170925194467985,NA
"FD001",300,5,75,75,12,"logrankscore",0.5,0.173610896207728,NA
"FD001",500,5,75,75,12,"logrankscore",0.5,0.172612670773787,NA
"FD001",700,5,75,75,12,"logrankscore",0.5,0.17649798973831,NA
"FD001",900,5,75,75,12,"logrankscore",0.5,0.173568695245585,NA
"FD001",1100,5,75,75,12,"logrankscore",0.5,0.168721820489592,NA
"FD001",1300,5,75,75,12,"logrankscore",0.5,0.174216009545123,NA
"FD001",1500,5,75,75,12,"logrankscore",0.5,0.169023030730906,NA
"FD001",1700,5,75,75,12,"logrankscore",0.5,0.181943423405352,NA
"FD001",1900,5,75,75,12,"logrankscore",0.5,0.172349824672572,NA
"FD001",100,6,75,75,12,"logrankscore",0.5,0.190689087601606,NA
"FD001",300,6,75,75,12,"logrankscore",0.5,0.169302203106924,NA
"FD001",500,6,75,75,12,"logrankscore",0.5,0.171457504453055,NA
"FD001",700,6,75,75,12,"logrankscore",0.5,0.170239843651556,NA
"FD001",900,6,75,75,12,"logrankscore",0.5,0.173724630136395,NA
"FD001",1100,6,75,75,12,"logrankscore",0.5,0.168050204574215,NA
"FD001",1300,6,75,75,12,"logrankscore",0.5,0.171732957630101,NA
"FD001",1500,6,75,75,12,"logrankscore",0.5,0.177341745279021,NA
"FD001",1700,6,75,75,12,"logrankscore",0.5,0.179696481909851,NA
"FD001",1900,6,75,75,12,"logrankscore",0.5,0.170410273079429,NA
"FD001",100,7,75,75,12,"logrankscore",0.5,0.176060588945936,NA
"FD001",300,7,75,75,12,"logrankscore",0.5,0.170637670006003,NA
"FD001",500,7,75,75,12,"logrankscore",0.5,0.17014827232159,NA
"FD001",700,7,75,75,12,"logrankscore",0.5,0.170612945006721,NA
"FD001",900,7,75,75,12,"logrankscore",0.5,0.177531324318462,NA
"FD001",1100,7,75,75,12,"logrankscore",0.5,0.180760823840208,NA
"FD001",1300,7,75,75,12,"logrankscore",0.5,0.176428453283869,NA
"FD001",1500,7,75,75,12,"logrankscore",0.5,0.177563411767973,NA
"FD001",1700,7,75,75,12,"logrankscore",0.5,0.171027245305244,NA
"FD001",1900,7,75,75,12,"logrankscore",0.5,0.169755912596048,NA
"FD001",100,8,75,75,12,"logrankscore",0.5,0.173825425010937,NA
"FD001",300,8,75,75,12,"logrankscore",0.5,0.168553447442222,NA
"FD001",500,8,75,75,12,"logrankscore",0.5,0.177359184293224,NA
"FD001",700,8,75,75,12,"logrankscore",0.5,0.174392510785851,NA
"FD001",900,8,75,75,12,"logrankscore",0.5,0.167321816939191,NA
"FD001",1100,8,75,75,12,"logrankscore",0.5,0.168958179674714,NA
"FD001",1300,8,75,75,12,"logrankscore",0.5,0.179869482512213,NA
"FD001",1500,8,75,75,12,"logrankscore",0.5,0.178262156562944,NA
"FD001",1700,8,75,75,12,"logrankscore",0.5,0.176107170290662,NA
"FD001",1900,8,75,75,12,"logrankscore",0.5,0.173712637248386,NA
"FD001",100,9,75,75,12,"logrankscore",0.5,0.192319484734677,NA
"FD001",300,9,75,75,12,"logrankscore",0.5,0.170178165590001,NA
"FD001",500,9,75,75,12,"logrankscore",0.5,0.17222976386623,NA
"FD001",700,9,75,75,12,"logrankscore",0.5,0.168656085436835,NA
"FD001",900,9,75,75,12,"logrankscore",0.5,0.177339472965935,NA
"FD001",1100,9,75,75,12,"logrankscore",0.5,0.173578076846047,NA
"FD001",1300,9,75,75,12,"logrankscore",0.5,0.173283362395924,NA
"FD001",1500,9,75,75,12,"logrankscore",0.5,0.165039505295963,NA
"FD001",1700,9,75,75,12,"logrankscore",0.5,0.170708723856374,NA
"FD001",1900,9,75,75,12,"logrankscore",0.5,0.172594391434789,NA
"FD001",100,10,75,75,12,"logrankscore",0.5,0.173219558890994,NA
"FD001",300,10,75,75,12,"logrankscore",0.5,0.172778265496737,NA
"FD001",500,10,75,75,12,"logrankscore",0.5,0.180318501253155,NA
"FD001",700,10,75,75,12,"logrankscore",0.5,0.185051948587404,NA
"FD001",900,10,75,75,12,"logrankscore",0.5,0.17552510970152,NA
"FD001",1100,10,75,75,12,"logrankscore",0.5,0.171381519216742,NA
"FD001",1300,10,75,75,12,"logrankscore",0.5,0.174058402743902,NA
"FD001",1500,10,75,75,12,"logrankscore",0.5,0.170913457138995,NA
"FD001",1700,10,75,75,12,"logrankscore",0.5,0.164418625227592,NA
"FD001",1900,10,75,75,12,"logrankscore",0.5,0.174554490037765,NA
"FD001",100,1,85,75,12,"logrankscore",0.5,0.178146113421968,NA
"FD001",300,1,85,75,12,"logrankscore",0.5,0.168701816873078,NA
"FD001",500,1,85,75,12,"logrankscore",0.5,0.171362388994818,NA
"FD001",700,1,85,75,12,"logrankscore",0.5,0.180206556738232,NA
"FD001",900,1,85,75,12,"logrankscore",0.5,0.175645441821167,NA
"FD001",1100,1,85,75,12,"logrankscore",0.5,0.175292871874498,NA
"FD001",1300,1,85,75,12,"logrankscore",0.5,0.172336681827797,NA
"FD001",1500,1,85,75,12,"logrankscore",0.5,0.171345874265277,NA
"FD001",1700,1,85,75,12,"logrankscore",0.5,0.167700854116152,NA
"FD001",1900,1,85,75,12,"logrankscore",0.5,0.176234579119186,NA
"FD001",100,2,85,75,12,"logrankscore",0.5,0.173708499592434,NA
"FD001",300,2,85,75,12,"logrankscore",0.5,0.178529914475035,NA
"FD001",500,2,85,75,12,"logrankscore",0.5,0.175598387106954,NA
"FD001",700,2,85,75,12,"logrankscore",0.5,0.170267690038683,NA
"FD001",900,2,85,75,12,"logrankscore",0.5,0.175533723050674,NA
"FD001",1100,2,85,75,12,"logrankscore",0.5,0.170686264566631,NA
"FD001",1300,2,85,75,12,"logrankscore",0.5,0.170479302566228,NA
"FD001",1500,2,85,75,12,"logrankscore",0.5,0.168517318388316,NA
"FD001",1700,2,85,75,12,"logrankscore",0.5,0.178413811298843,NA
"FD001",1900,2,85,75,12,"logrankscore",0.5,0.175135067736216,NA
"FD001",100,3,85,75,12,"logrankscore",0.5,0.180848464881005,NA
"FD001",300,3,85,75,12,"logrankscore",0.5,0.175457814958229,NA
"FD001",500,3,85,75,12,"logrankscore",0.5,0.176849578447876,NA
"FD001",700,3,85,75,12,"logrankscore",0.5,0.176696147302531,NA
"FD001",900,3,85,75,12,"logrankscore",0.5,0.169954338904958,NA
"FD001",1100,3,85,75,12,"logrankscore",0.5,0.172510532710303,NA
"FD001",1300,3,85,75,12,"logrankscore",0.5,0.17407561885517,NA
"FD001",1500,3,85,75,12,"logrankscore",0.5,0.174533031155006,NA
"FD001",1700,3,85,75,12,"logrankscore",0.5,0.177254392883955,NA
"FD001",1900,3,85,75,12,"logrankscore",0.5,0.173751775605249,NA
"FD001",100,4,85,75,12,"logrankscore",0.5,0.169319017674535,NA
"FD001",300,4,85,75,12,"logrankscore",0.5,0.168363685599662,NA
"FD001",500,4,85,75,12,"logrankscore",0.5,0.182787165858158,NA
"FD001",700,4,85,75,12,"logrankscore",0.5,0.176205117040163,NA
"FD001",900,4,85,75,12,"logrankscore",0.5,0.175388665378447,NA
"FD001",1100,4,85,75,12,"logrankscore",0.5,0.170502846604977,NA
"FD001",1300,4,85,75,12,"logrankscore",0.5,0.172103355756992,NA
"FD001",1500,4,85,75,12,"logrankscore",0.5,0.171001150386285,NA
"FD001",1700,4,85,75,12,"logrankscore",0.5,0.184670228137155,NA
"FD001",1900,4,85,75,12,"logrankscore",0.5,0.173147484225578,NA
"FD001",100,5,85,75,12,"logrankscore",0.5,0.171999351356667,NA
"FD001",300,5,85,75,12,"logrankscore",0.5,0.170072755561359,NA
"FD001",500,5,85,75,12,"logrankscore",0.5,0.17971757534102,NA
"FD001",700,5,85,75,12,"logrankscore",0.5,0.173175453582377,NA
"FD001",900,5,85,75,12,"logrankscore",0.5,0.174237279942251,NA
"FD001",1100,5,85,75,12,"logrankscore",0.5,0.169199489570059,NA
"FD001",1300,5,85,75,12,"logrankscore",0.5,0.168382500606455,NA
"FD001",1500,5,85,75,12,"logrankscore",0.5,0.175739894095596,NA
"FD001",1700,5,85,75,12,"logrankscore",0.5,0.172777994895145,NA
"FD001",1900,5,85,75,12,"logrankscore",0.5,0.169048007053685,NA
"FD001",100,6,85,75,12,"logrankscore",0.5,0.175703914479489,NA
"FD001",300,6,85,75,12,"logrankscore",0.5,0.170282449325784,NA
"FD001",500,6,85,75,12,"logrankscore",0.5,0.173913015569639,NA
"FD001",700,6,85,75,12,"logrankscore",0.5,0.173102157667144,NA
"FD001",900,6,85,75,12,"logrankscore",0.5,0.174414058212437,NA
"FD001",1100,6,85,75,12,"logrankscore",0.5,0.180937314440852,NA
"FD001",1300,6,85,75,12,"logrankscore",0.5,0.169443665236997,NA
"FD001",1500,6,85,75,12,"logrankscore",0.5,0.175183989596616,NA
"FD001",1700,6,85,75,12,"logrankscore",0.5,0.172056264546255,NA
"FD001",1900,6,85,75,12,"logrankscore",0.5,0.173398687843468,NA
"FD001",100,7,85,75,12,"logrankscore",0.5,0.168371863054483,NA
"FD001",300,7,85,75,12,"logrankscore",0.5,0.175064967050529,NA
"FD001",500,7,85,75,12,"logrankscore",0.5,0.1722701786925,NA
"FD001",700,7,85,75,12,"logrankscore",0.5,0.175833589600447,NA
"FD001",900,7,85,75,12,"logrankscore",0.5,0.176929082375593,NA
"FD001",1100,7,85,75,12,"logrankscore",0.5,0.166697750144713,NA
"FD001",1300,7,85,75,12,"logrankscore",0.5,0.177128411169686,NA
"FD001",1500,7,85,75,12,"logrankscore",0.5,0.18354291343971,NA
"FD001",1700,7,85,75,12,"logrankscore",0.5,0.164273366853524,NA
"FD001",1900,7,85,75,12,"logrankscore",0.5,0.169628592685158,NA
"FD001",100,8,85,75,12,"logrankscore",0.5,0.170643344258277,NA
"FD001",300,8,85,75,12,"logrankscore",0.5,0.173781257531818,NA
"FD001",500,8,85,75,12,"logrankscore",0.5,0.178586568972993,NA
"FD001",700,8,85,75,12,"logrankscore",0.5,0.180498774073428,NA
"FD001",900,8,85,75,12,"logrankscore",0.5,0.180950018567312,NA
"FD001",1100,8,85,75,12,"logrankscore",0.5,0.183752096827827,NA
"FD001",1300,8,85,75,12,"logrankscore",0.5,0.18204666490401,NA
"FD001",1500,8,85,75,12,"logrankscore",0.5,0.167684214951758,NA
"FD001",1700,8,85,75,12,"logrankscore",0.5,0.166625342436717,NA
"FD001",1900,8,85,75,12,"logrankscore",0.5,0.17361014041092,NA
"FD001",100,9,85,75,12,"logrankscore",0.5,0.179608529707995,NA
"FD001",300,9,85,75,12,"logrankscore",0.5,0.175612068865072,NA
"FD001",500,9,85,75,12,"logrankscore",0.5,0.176899011747857,NA
"FD001",700,9,85,75,12,"logrankscore",0.5,0.169000982839588,NA
"FD001",900,9,85,75,12,"logrankscore",0.5,0.166807463911719,NA
"FD001",1100,9,85,75,12,"logrankscore",0.5,0.171621935959469,NA
"FD001",1300,9,85,75,12,"logrankscore",0.5,0.177749573879181,NA
"FD001",1500,9,85,75,12,"logrankscore",0.5,0.170663948213712,NA
"FD001",1700,9,85,75,12,"logrankscore",0.5,0.168920676904035,NA
"FD001",1900,9,85,75,12,"logrankscore",0.5,0.175431395375288,NA
"FD001",100,10,85,75,12,"logrankscore",0.5,0.185774372072752,NA
"FD001",300,10,85,75,12,"logrankscore",0.5,0.200216736886765,NA
"FD001",500,10,85,75,12,"logrankscore",0.5,0.176073493604349,NA
"FD001",700,10,85,75,12,"logrankscore",0.5,0.174577653204567,NA
"FD001",900,10,85,75,12,"logrankscore",0.5,0.182314754212927,NA
"FD001",1100,10,85,75,12,"logrankscore",0.5,0.180258381426948,NA
"FD001",1300,10,85,75,12,"logrankscore",0.5,0.17175050065722,NA
"FD001",1500,10,85,75,12,"logrankscore",0.5,0.16818567616559,NA
"FD001",1700,10,85,75,12,"logrankscore",0.5,0.170806834836146,NA
"FD001",1900,10,85,75,12,"logrankscore",0.5,0.168617985863852,NA
"FD001",100,1,95,75,12,"logrankscore",0.5,0.172656359475885,NA
"FD001",300,1,95,75,12,"logrankscore",0.5,0.17386326798824,NA
"FD001",500,1,95,75,12,"logrankscore",0.5,0.175338959010181,NA
"FD001",700,1,95,75,12,"logrankscore",0.5,0.17428407646457,NA
"FD001",900,1,95,75,12,"logrankscore",0.5,0.175792215810461,NA
"FD001",1100,1,95,75,12,"logrankscore",0.5,0.180768804133813,NA
"FD001",1300,1,95,75,12,"logrankscore",0.5,0.169768218311118,NA
"FD001",1500,1,95,75,12,"logrankscore",0.5,0.176656237604737,NA
"FD001",1700,1,95,75,12,"logrankscore",0.5,0.179609642381717,NA
"FD001",1900,1,95,75,12,"logrankscore",0.5,0.170652347014399,NA
"FD001",100,2,95,75,12,"logrankscore",0.5,0.171562041372285,NA
"FD001",300,2,95,75,12,"logrankscore",0.5,0.189862655185095,NA
"FD001",500,2,95,75,12,"logrankscore",0.5,0.175651540007976,NA
"FD001",700,2,95,75,12,"logrankscore",0.5,0.180352055985821,NA
"FD001",900,2,95,75,12,"logrankscore",0.5,0.170389009301727,NA
"FD001",1100,2,95,75,12,"logrankscore",0.5,0.173493922750412,NA
"FD001",1300,2,95,75,12,"logrankscore",0.5,0.17810869431897,NA
"FD001",1500,2,95,75,12,"logrankscore",0.5,0.173741508247464,NA
"FD001",1700,2,95,75,12,"logrankscore",0.5,0.165486768921345,NA
"FD001",1900,2,95,75,12,"logrankscore",0.5,0.179187387089542,NA
"FD001",100,3,95,75,12,"logrankscore",0.5,0.168708916079259,NA
"FD001",300,3,95,75,12,"logrankscore",0.5,0.173907548132648,NA
"FD001",500,3,95,75,12,"logrankscore",0.5,0.169871145075106,NA
"FD001",700,3,95,75,12,"logrankscore",0.5,0.176830920809004,NA
"FD001",900,3,95,75,12,"logrankscore",0.5,0.174231959452784,NA
"FD001",1100,3,95,75,12,"logrankscore",0.5,0.17727081123396,NA
"FD001",1300,3,95,75,12,"logrankscore",0.5,0.167297325055646,NA
"FD001",1500,3,95,75,12,"logrankscore",0.5,0.172176103955011,NA
"FD001",1700,3,95,75,12,"logrankscore",0.5,0.174882922152448,NA
"FD001",1900,3,95,75,12,"logrankscore",0.5,0.176079304545005,NA
"FD001",100,4,95,75,12,"logrankscore",0.5,0.170735854780434,NA
"FD001",300,4,95,75,12,"logrankscore",0.5,0.178994800294939,NA
"FD001",500,4,95,75,12,"logrankscore",0.5,0.174937380044599,NA
"FD001",700,4,95,75,12,"logrankscore",0.5,0.17754569893564,NA
"FD001",900,4,95,75,12,"logrankscore",0.5,0.174940787272525,NA
"FD001",1100,4,95,75,12,"logrankscore",0.5,0.174371945435343,NA
"FD001",1300,4,95,75,12,"logrankscore",0.5,0.171849591484305,NA
"FD001",1500,4,95,75,12,"logrankscore",0.5,0.171315416838823,NA
"FD001",1700,4,95,75,12,"logrankscore",0.5,0.174577604930502,NA
"FD001",1900,4,95,75,12,"logrankscore",0.5,0.17255902997875,NA
"FD001",100,5,95,75,12,"logrankscore",0.5,0.176468080386929,NA
"FD001",300,5,95,75,12,"logrankscore",0.5,0.17731872684417,NA
"FD001",500,5,95,75,12,"logrankscore",0.5,0.182925968805884,NA
"FD001",700,5,95,75,12,"logrankscore",0.5,0.170653563269131,NA
"FD001",900,5,95,75,12,"logrankscore",0.5,0.177741656794745,NA
"FD001",1100,5,95,75,12,"logrankscore",0.5,0.181648664108993,NA
"FD001",1300,5,95,75,12,"logrankscore",0.5,0.173074300397626,NA
"FD001",1500,5,95,75,12,"logrankscore",0.5,0.181522415679905,NA
"FD001",1700,5,95,75,12,"logrankscore",0.5,0.171262816149072,NA
"FD001",1900,5,95,75,12,"logrankscore",0.5,0.171351537033974,NA
"FD001",100,6,95,75,12,"logrankscore",0.5,0.171226750127489,NA
"FD001",300,6,95,75,12,"logrankscore",0.5,0.172490952313282,NA
"FD001",500,6,95,75,12,"logrankscore",0.5,0.173113999894726,NA
"FD001",700,6,95,75,12,"logrankscore",0.5,0.171235639667198,NA
"FD001",900,6,95,75,12,"logrankscore",0.5,0.170852767929041,NA
"FD001",1100,6,95,75,12,"logrankscore",0.5,0.169532425932834,NA
"FD001",1300,6,95,75,12,"logrankscore",0.5,0.173556654494921,NA
"FD001",1500,6,95,75,12,"logrankscore",0.5,0.171754246506446,NA
"FD001",1700,6,95,75,12,"logrankscore",0.5,0.170558644609119,NA
"FD001",1900,6,95,75,12,"logrankscore",0.5,0.166701958741363,NA
"FD001",100,7,95,75,12,"logrankscore",0.5,0.170683086386795,NA
"FD001",300,7,95,75,12,"logrankscore",0.5,0.167562523029935,NA
"FD001",500,7,95,75,12,"logrankscore",0.5,0.175504451757955,NA
"FD001",700,7,95,75,12,"logrankscore",0.5,0.168523777973474,NA
"FD001",900,7,95,75,12,"logrankscore",0.5,0.173327833434811,NA
"FD001",1100,7,95,75,12,"logrankscore",0.5,0.171224325608269,NA
"FD001",1300,7,95,75,12,"logrankscore",0.5,0.174005611496069,NA
"FD001",1500,7,95,75,12,"logrankscore",0.5,0.179015366590928,NA
"FD001",1700,7,95,75,12,"logrankscore",0.5,0.173838129508503,NA
"FD001",1900,7,95,75,12,"logrankscore",0.5,0.179028078488725,NA
"FD001",100,8,95,75,12,"logrankscore",0.5,0.183519071235335,NA
"FD001",300,8,95,75,12,"logrankscore",0.5,0.169231986883931,NA
"FD001",500,8,95,75,12,"logrankscore",0.5,0.179005812262951,NA
"FD001",700,8,95,75,12,"logrankscore",0.5,0.173410804008009,NA
"FD001",900,8,95,75,12,"logrankscore",0.5,0.17385107833789,NA
