"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD004",1700,1,25,95,9,"logrankscore",0.691957652568817,0.158437307125909,NA
"FD004",1900,1,25,95,9,"logrankscore",0.678563904762268,0.168018627828516,NA
"FD004",100,2,25,95,9,"logrankscore",0.688415348529816,0.158920093530227,NA
"FD004",300,2,25,95,9,"logrankscore",0.730475997924805,0.167486473845168,NA
"FD004",500,2,25,95,9,"logrankscore",0.709740602970123,0.169348493505141,NA
"FD004",700,2,25,95,9,"logrankscore",0.697749328613281,0.17792930789368,NA
"FD004",900,2,25,95,9,"logrankscore",0.724145376682282,0.160587724822379,NA
"FD004",1100,2,25,95,9,"logrankscore",0.722487568855286,0.170547211169367,NA
"FD004",1300,2,25,95,9,"logrankscore",0.720485413074493,0.159976585531207,NA
"FD004",1500,2,25,95,9,"logrankscore",0.714094543457031,0.179007274034912,NA
"FD004",1700,2,25,95,9,"logrankscore",0.722052621841431,0.163713315238626,NA
"FD004",1900,2,25,95,9,"logrankscore",0.722267532348633,0.178749666838231,NA
"FD004",100,3,25,95,9,"logrankscore",0.697150778770447,0.162040095622717,NA
"FD004",300,3,25,95,9,"logrankscore",0.708960366249084,0.161420964881993,NA
"FD004",500,3,25,95,9,"logrankscore",0.705775153636932,0.157353456268547,NA
"FD004",700,3,25,95,9,"logrankscore",0.714842069149017,0.157780609114363,NA
"FD004",900,3,25,95,9,"logrankscore",0.696091938018799,0.156597369633666,NA
"FD004",1100,3,25,95,9,"logrankscore",0.716179883480072,0.167727022553371,NA
"FD004",1300,3,25,95,9,"logrankscore",0.727719271183014,0.154888628458832,NA
"FD004",1500,3,25,95,9,"logrankscore",0.7174968957901,0.162726941490443,NA
"FD004",1700,3,25,95,9,"logrankscore",0.726126444339752,0.15488985102184,NA
"FD004",1900,3,25,95,9,"logrankscore",0.687926411628723,0.15929422621453,NA
"FD004",100,4,25,95,9,"logrankscore",0.713832378387451,0.160545385526379,NA
"FD004",300,4,25,95,9,"logrankscore",0.717932391166687,0.160404512351389,NA
"FD004",500,4,25,95,9,"logrankscore",0.699150729179382,0.160412896395123,NA
"FD004",700,4,25,95,9,"logrankscore",0.719490826129913,0.170389383303316,NA
"FD004",900,4,25,95,9,"logrankscore",0.71548810005188,0.157808501177117,NA
"FD004",1100,4,25,95,9,"logrankscore",0.68570818901062,0.167444226365502,NA
"FD004",1300,4,25,95,9,"logrankscore",0.722663223743439,0.187147316663708,NA
"FD004",1500,4,25,95,9,"logrankscore",0.733003199100494,0.15582150503594,NA
"FD004",1700,4,25,95,9,"logrankscore",0.70856282711029,0.15406751561872,NA
"FD004",1900,4,25,95,9,"logrankscore",0.695963501930237,0.160066474691191,NA
"FD004",100,5,25,95,9,"logrankscore",0.701846075057983,0.171826358292098,NA
"FD004",300,5,25,95,9,"logrankscore",0.702913177013397,0.164147865244391,NA
"FD004",500,5,25,95,9,"logrankscore",0.708786082267761,0.155865688489272,NA
"FD004",700,5,25,95,9,"logrankscore",0.710130143165588,0.155757264877566,NA
"FD004",900,5,25,95,9,"logrankscore",0.726068949699402,0.169094029399299,NA
"FD004",1100,5,25,95,9,"logrankscore",0.723417508602142,0.157014651434171,NA
"FD004",1300,5,25,95,9,"logrankscore",0.7209233045578,0.154612254784195,NA
"FD004",1500,5,25,95,9,"logrankscore",0.71910343170166,0.169015176026503,NA
"FD004",1700,5,25,95,9,"logrankscore",0.722946870326996,0.155172051289373,NA
"FD004",1900,5,25,95,9,"logrankscore",0.707243633270264,0.187813680418065,NA
"FD004",100,6,25,95,9,"logrankscore",0.719270992279053,0.203437594626628,NA
"FD004",300,6,25,95,9,"logrankscore",0.733931028842926,0.156264510177399,NA
"FD004",500,6,25,95,9,"logrankscore",0.72611573934555,0.160977089051626,NA
"FD004",700,6,25,95,9,"logrankscore",0.69393253326416,0.15814013470017,NA
"FD004",900,6,25,95,9,"logrankscore",0.71544576883316,0.178050277564412,NA
"FD004",1100,6,25,95,9,"logrankscore",0.724140620231628,0.161693572248967,NA
"FD004",1300,6,25,95,9,"logrankscore",0.716418588161469,0.166644972629382,NA
"FD004",1500,6,25,95,9,"logrankscore",0.705555438995361,0.159472972507947,NA
"FD004",1700,6,25,95,9,"logrankscore",0.723006725311279,0.157747788562142,NA
"FD004",1900,6,25,95,9,"logrankscore",0.727341246604919,0.156909950600659,NA
"FD004",100,7,25,95,9,"logrankscore",0.691733944416046,0.162057776327326,NA
"FD004",300,7,25,95,9,"logrankscore",0.704314386844635,0.157961177736882,NA
"FD004",500,7,25,95,9,"logrankscore",0.72290700674057,0.15428915448955,NA
"FD004",700,7,25,95,9,"logrankscore",0.721837794780731,0.157627982489177,NA
"FD004",900,7,25,95,9,"logrankscore",0.706786334514618,0.173383750100954,NA
"FD004",1100,7,25,95,9,"logrankscore",0.716427862644196,0.164423347864834,NA
"FD004",1300,7,25,95,9,"logrankscore",0.72592282295227,0.15720793436979,NA
"FD004",1500,7,25,95,9,"logrankscore",0.723228049278259,0.160590635765825,NA
"FD004",1700,7,25,95,9,"logrankscore",0.71351363658905,0.154659508964133,NA
"FD004",1900,7,25,95,9,"logrankscore",0.72643278837204,0.155748804364444,NA
"FD004",100,8,25,95,9,"logrankscore",0.725171279907227,0.16080740540752,NA
"FD004",300,8,25,95,9,"logrankscore",0.714869129657745,0.159893659277851,NA
"FD004",500,8,25,95,9,"logrankscore",0.73011486530304,0.160529648533836,NA
"FD004",700,8,25,95,9,"logrankscore",0.715359365940094,0.155587320279342,NA
"FD004",900,8,25,95,9,"logrankscore",0.723872113227844,0.16113754017034,NA
"FD004",1100,8,25,95,9,"logrankscore",0.707025754451752,0.167579734369112,NA
"FD004",1300,8,25,95,9,"logrankscore",0.732888996601105,0.154808154763672,NA
"FD004",1500,8,25,95,9,"logrankscore",0.707575440406799,0.185931141214868,NA
"FD004",1700,8,25,95,9,"logrankscore",0.716988229751587,0.174666458454448,NA
"FD004",1900,8,25,95,9,"logrankscore",0.720607733726501,0.154166384699141,NA
"FD004",100,9,25,95,9,"logrankscore",0.708222579956055,0.167713962945138,NA
"FD004",300,9,25,95,9,"logrankscore",0.718965196609497,0.158494245375528,NA
"FD004",500,9,25,95,9,"logrankscore",0.718110287189484,0.156263077529391,NA
"FD004",700,9,25,95,9,"logrankscore",0.705390322208405,0.155482952629429,NA
"FD004",900,9,25,95,9,"logrankscore",0.724335539340973,0.179505580437733,NA
"FD004",1100,9,25,95,9,"logrankscore",0.700136470794678,0.162783505656267,NA
"FD004",1300,9,25,95,9,"logrankscore",0.697279810905457,0.161823026196732,NA
"FD004",1500,9,25,95,9,"logrankscore",0.702815568447113,0.161602615612159,NA
"FD004",1700,9,25,95,9,"logrankscore",0.732133197784424,0.158316347747413,NA
"FD004",1900,9,25,95,9,"logrankscore",0.720676338672638,0.219119492426598,NA
"FD004",100,10,25,95,9,"logrankscore",0.725835955142975,0.164773865315801,NA
"FD004",300,10,25,95,9,"logrankscore",0.720691347122192,0.154139084246018,NA
"FD004",500,10,25,95,9,"logrankscore",0.706425106525421,0.162732337703973,NA
"FD004",700,10,25,95,9,"logrankscore",0.725609457492828,0.160871978665324,NA
"FD004",900,10,25,95,9,"logrankscore",0.699619495868683,0.15543259706484,NA
"FD004",1100,10,25,95,9,"logrankscore",0.727047598361969,0.160405700875234,NA
"FD004",1300,10,25,95,9,"logrankscore",0.713284707069397,0.157070984937896,NA
"FD004",1500,10,25,95,9,"logrankscore",0.727211427688599,0.15451408078051,NA
"FD004",1700,10,25,95,9,"logrankscore",0.724696803092957,0.155095902495229,NA
"FD004",1900,10,25,95,9,"logrankscore",0.707090508937836,0.174862070857624,NA
"FD004",100,1,35,95,9,"logrankscore",0.677961194515228,0.16227760765495,NA
"FD004",300,1,35,95,9,"logrankscore",0.703462421894073,0.167445979751673,NA
"FD004",500,1,35,95,9,"logrankscore",0.696299576759338,0.166420993032216,NA
"FD004",700,1,35,95,9,"logrankscore",0.698970460891724,0.166873330353342,NA
"FD004",900,1,35,95,9,"logrankscore",0.697535836696625,0.167206024682843,NA
"FD004",1100,1,35,95,9,"logrankscore",0.693086087703705,0.168805794496471,NA
"FD004",1300,1,35,95,9,"logrankscore",0.692478179931641,0.168590442942834,NA
"FD004",1500,1,35,95,9,"logrankscore",0.678774857521057,0.177571882521091,NA
"FD004",1700,1,35,95,9,"logrankscore",0.691411769390106,0.16739129611182,NA
"FD004",1900,1,35,95,9,"logrankscore",0.678449249267578,0.165796389742353,NA
"FD004",100,2,35,95,9,"logrankscore",0.682549071311951,0.164391154007714,NA
"FD004",300,2,35,95,9,"logrankscore",0.691376960277557,0.169824428481796,NA
"FD004",500,2,35,95,9,"logrankscore",0.699056303501129,0.165110006281867,NA
"FD004",700,2,35,95,9,"logrankscore",0.710468804836273,0.175289026683175,NA
"FD004",900,2,35,95,9,"logrankscore",0.682743382453918,0.159622310879858,NA
"FD004",1100,2,35,95,9,"logrankscore",0.681868970394135,0.170705391688384,NA
"FD004",1300,2,35,95,9,"logrankscore",0.701399517059326,0.162000597884608,NA
"FD004",1500,2,35,95,9,"logrankscore",0.700901532173157,0.16975189113596,NA
"FD004",1700,2,35,95,9,"logrankscore",0.681877052783966,0.161596749173118,NA
"FD004",1900,2,35,95,9,"logrankscore",0.700673341751099,0.165527756876977,NA
"FD004",100,3,35,95,9,"logrankscore",0.696853268146515,0.165220837070074,NA
"FD004",300,3,35,95,9,"logrankscore",0.70915390253067,0.192637387238337,NA
"FD004",500,3,35,95,9,"logrankscore",0.704928410053253,0.163048847777001,NA
"FD004",700,3,35,95,9,"logrankscore",0.696756339073181,0.162160629733521,NA
"FD004",900,3,35,95,9,"logrankscore",0.701342475414276,0.166184139384613,NA
"FD004",1100,3,35,95,9,"logrankscore",0.714938306808472,0.181137117787448,NA
"FD004",1300,3,35,95,9,"logrankscore",0.685578465461731,0.175112496834906,NA
"FD004",1500,3,35,95,9,"logrankscore",0.711676108837128,0.162283683327109,NA
"FD004",1700,3,35,95,9,"logrankscore",0.708555543422699,0.171494251772622,NA
"FD004",1900,3,35,95,9,"logrankscore",0.71339830160141,0.163552890198085,NA
"FD004",100,4,35,95,9,"logrankscore",0.709895884990692,0.186111562441759,NA
"FD004",300,4,35,95,9,"logrankscore",0.716464245319366,0.15785631183424,NA
"FD004",500,4,35,95,9,"logrankscore",0.681530296802521,0.16826678145057,NA
"FD004",700,4,35,95,9,"logrankscore",0.711605274677277,0.182748680911991,NA
"FD004",900,4,35,95,9,"logrankscore",0.705038070678711,0.167037247176671,NA
"FD004",1100,4,35,95,9,"logrankscore",0.695990717411041,0.159703643240326,NA
"FD004",1300,4,35,95,9,"logrankscore",0.710835587978363,0.16194684110771,NA
"FD004",1500,4,35,95,9,"logrankscore",0.710447204113007,0.168010393003523,NA
"FD004",1700,4,35,95,9,"logrankscore",0.696764242649078,0.167948296532034,NA
"FD004",1900,4,35,95,9,"logrankscore",0.690089893341064,0.16085468680843,NA
"FD004",100,5,35,95,9,"logrankscore",0.69992333650589,0.174743305972397,NA
"FD004",300,5,35,95,9,"logrankscore",0.709714126586914,0.164041027667944,NA
"FD004",500,5,35,95,9,"logrankscore",0.695290005207062,0.163432638574671,NA
"FD004",700,5,35,95,9,"logrankscore",0.700431299209595,0.162705840105353,NA
"FD004",900,5,35,95,9,"logrankscore",0.703292298316956,0.16099914473713,NA
"FD004",1100,5,35,95,9,"logrankscore",0.709256267547607,0.166028140012027,NA
"FD004",1300,5,35,95,9,"logrankscore",0.700374555587769,0.187734120484019,NA
"FD004",1500,5,35,95,9,"logrankscore",0.694496178627014,0.170564573209788,NA
"FD004",1700,5,35,95,9,"logrankscore",0.718031430244446,0.164963755647969,NA
"FD004",1900,5,35,95,9,"logrankscore",0.694957721233368,0.161951672066207,NA
"FD004",100,6,35,95,9,"logrankscore",0.675537347793579,0.163459282962771,NA
"FD004",300,6,35,95,9,"logrankscore",0.694848906993866,0.176226168257648,NA
"FD004",500,6,35,95,9,"logrankscore",0.707636141777039,0.163030397580392,NA
"FD004",700,6,35,95,9,"logrankscore",0.695074427127838,0.162153852859446,NA
"FD004",900,6,35,95,9,"logrankscore",0.713616383075714,0.16501480970147,NA
"FD004",1100,6,35,95,9,"logrankscore",0.697812187671661,0.167578119594886,NA
"FD004",1300,6,35,95,9,"logrankscore",0.689480006694794,0.169147454121604,NA
"FD004",1500,6,35,95,9,"logrankscore",0.706961190700531,0.164560411801108,NA
"FD004",1700,6,35,95,9,"logrankscore",0.714914071559906,0.159560742097023,NA
"FD004",1900,6,35,95,9,"logrankscore",0.692399525642395,0.172578250944417,NA
"FD004",100,7,35,95,9,"logrankscore",0.67952401638031,0.179178841986395,NA
"FD004",300,7,35,95,9,"logrankscore",0.704432380199432,0.174821877239146,NA
"FD004",500,7,35,95,9,"logrankscore",0.707708597183228,0.161789338453772,NA
"FD004",700,7,35,95,9,"logrankscore",0.703092336654663,0.16720111538168,NA
"FD004",900,7,35,95,9,"logrankscore",0.696351861953735,0.165455834638788,NA
"FD004",1100,7,35,95,9,"logrankscore",0.703520178794861,0.158259944279582,NA
"FD004",1300,7,35,95,9,"logrankscore",0.696799409389496,0.160669905728316,NA
"FD004",1500,7,35,95,9,"logrankscore",0.691563582420349,0.165746100516686,NA
"FD004",1700,7,35,95,9,"logrankscore",0.692429494857788,0.165678497491218,NA
"FD004",1900,7,35,95,9,"logrankscore",0.689779567718506,0.171562339551638,NA
"FD004",100,8,35,95,9,"logrankscore",0.70997017621994,0.159568452811365,NA
"FD004",300,8,35,95,9,"logrankscore",0.691280114650726,0.166306057459368,NA
"FD004",500,8,35,95,9,"logrankscore",0.71446191072464,0.163309206168302,NA
"FD004",700,8,35,95,9,"logrankscore",0.707422041893005,0.166766402409085,NA
"FD004",900,8,35,95,9,"logrankscore",0.704437160491943,0.168879548493184,NA
"FD004",1100,8,35,95,9,"logrankscore",0.696928298473358,0.163497310358074,NA
"FD004",1300,8,35,95,9,"logrankscore",0.706900990009308,0.164930260932623,NA
"FD004",1500,8,35,95,9,"logrankscore",0.701485598087311,0.190877726147438,NA
"FD004",1700,8,35,95,9,"logrankscore",0.68773021697998,0.167137496859422,NA
"FD004",1900,8,35,95,9,"logrankscore",0.693193101882935,0.157996806743117,NA
"FD004",100,9,35,95,9,"logrankscore",0.701097619533539,0.166559212993839,NA
"FD004",300,9,35,95,9,"logrankscore",0.705030453205109,0.182411957489478,NA
"FD004",500,9,35,95,9,"logrankscore",0.704075038433075,0.16742299786257,NA
"FD004",700,9,35,95,9,"logrankscore",0.686262404918671,0.157505561066735,NA
"FD004",900,9,35,95,9,"logrankscore",0.704210269451141,0.169184239318582,NA
"FD004",1100,9,35,95,9,"logrankscore",0.71286256313324,0.169698174082812,NA
"FD004",1300,9,35,95,9,"logrankscore",0.695214414596558,0.161852429059768,NA
"FD004",1500,9,35,95,9,"logrankscore",0.708338809013367,0.159057992860579,NA
"FD004",1700,9,35,95,9,"logrankscore",0.70203138589859,0.172425634096914,NA
"FD004",1900,9,35,95,9,"logrankscore",0.714796185493469,0.16659493684793,NA
"FD004",100,10,35,95,9,"logrankscore",0.693777191638947,0.166096018454601,NA
"FD004",300,10,35,95,9,"logrankscore",0.72588232755661,0.15930000755733,NA
"FD004",500,10,35,95,9,"logrankscore",0.685767805576324,0.163974753133307,NA
"FD004",700,10,35,95,9,"logrankscore",0.715613746643066,0.158003550231018,NA
"FD004",900,10,35,95,9,"logrankscore",0.711596953868866,0.157118408270313,NA
"FD004",1100,10,35,95,9,"logrankscore",0.709215462207794,0.175015021746094,NA
"FD004",1300,10,35,95,9,"logrankscore",0.706776058673859,0.161860919746747,NA
"FD004",1500,10,35,95,9,"logrankscore",0.683801424503326,0.1684676623716,NA
"FD004",1700,10,35,95,9,"logrankscore",0.715642046928406,0.160327172607344,NA
"FD004",1900,10,35,95,9,"logrankscore",0.714311599731445,0.169019090270114,NA
"FD004",100,1,45,95,9,"logrankscore",0.665149104595184,0.181601344264175,NA
"FD004",300,1,45,95,9,"logrankscore",0.673747932910919,0.171560482860964,NA
"FD004",500,1,45,95,9,"logrankscore",0.682346200942993,0.180601594121247,NA
"FD004",700,1,45,95,9,"logrankscore",0.676130497455597,0.192830504225249,NA
"FD004",900,1,45,95,9,"logrankscore",0.664793157577515,0.166825626046473,NA
"FD004",1100,1,45,95,9,"logrankscore",0.667813158035278,0.168973176930028,NA
"FD004",1300,1,45,95,9,"logrankscore",0.677901530265808,0.174206656078553,NA
"FD004",1500,1,45,95,9,"logrankscore",0.689937520027161,0.187805181264873,NA
"FD004",1700,1,45,95,9,"logrankscore",0.665050971508026,0.17193432458405,NA
"FD004",1900,1,45,95,9,"logrankscore",0.619197499752045,0.171299412030979,NA
"FD004",100,2,45,95,9,"logrankscore",0.678966856002808,0.171026297782367,NA
"FD004",300,2,45,95,9,"logrankscore",0.673218727111816,0.169184489139049,NA
"FD004",500,2,45,95,9,"logrankscore",0.67386656999588,0.172998598180648,NA
"FD004",700,2,45,95,9,"logrankscore",0.667943096160889,0.212488976295643,NA
"FD004",900,2,45,95,9,"logrankscore",0.675966382026672,0.194568440482243,NA
"FD004",1100,2,45,95,9,"logrankscore",0.664872777462006,0.181686025326449,NA
"FD004",1300,2,45,95,9,"logrankscore",0.69335720539093,0.17187781697038,NA
"FD004",1500,2,45,95,9,"logrankscore",0.693592035770416,0.16909314445692,NA
"FD004",1700,2,45,95,9,"logrankscore",0.694102036952972,0.178805744155549,NA
"FD004",1900,2,45,95,9,"logrankscore",0.674815261363983,0.196165971363711,NA
"FD004",100,3,45,95,9,"logrankscore",0.660056984424591,0.169365822362695,NA
"FD004",300,3,45,95,9,"logrankscore",0.695203864574432,0.163362713614217,NA
"FD004",500,3,45,95,9,"logrankscore",0.666020977497101,0.171721485399529,NA
"FD004",700,3,45,95,9,"logrankscore",0.682668197154999,0.167506048277335,NA
"FD004",900,3,45,95,9,"logrankscore",0.682619786262512,0.166812693835142,NA
"FD004",1100,3,45,95,9,"logrankscore",0.676818978786468,0.184059290582505,NA
"FD004",1300,3,45,95,9,"logrankscore",0.692335283756256,0.170243099441876,NA
"FD004",1500,3,45,95,9,"logrankscore",0.692346739768982,0.167136845688865,NA
"FD004",1700,3,45,95,9,"logrankscore",0.667341363430023,0.167695303143023,NA
"FD004",1900,3,45,95,9,"logrankscore",0.695396900177002,0.165520623954465,NA
"FD004",100,4,45,95,9,"logrankscore",0.667245507240295,0.16249894547548,NA
"FD004",300,4,45,95,9,"logrankscore",0.697400319576263,0.179827878133436,NA
"FD004",500,4,45,95,9,"logrankscore",0.684055459499359,0.172079478249744,NA
"FD004",700,4,45,95,9,"logrankscore",0.681790614128113,0.173636023479629,NA
"FD004",900,4,45,95,9,"logrankscore",0.681642436981201,0.169463558082655,NA
"FD004",1100,4,45,95,9,"logrankscore",0.705754327774048,0.164791233527019,NA
"FD004",1300,4,45,95,9,"logrankscore",0.693711960315704,0.165640376838261,NA
"FD004",1500,4,45,95,9,"logrankscore",0.69574990272522,0.166814012861355,NA
"FD004",1700,4,45,95,9,"logrankscore",0.707679069042206,0.16393196717639,NA
"FD004",1900,4,45,95,9,"logrankscore",0.702969527244568,0.167514534938635,NA
"FD004",100,5,45,95,9,"logrankscore",0.697477698326111,0.167335152694006,NA
"FD004",300,5,45,95,9,"logrankscore",0.701312530040741,0.171109048397286,NA
"FD004",500,5,45,95,9,"logrankscore",0.685782587528229,0.166806863462532,NA
"FD004",700,5,45,95,9,"logrankscore",0.690944600105286,0.173651346870136,NA
"FD004",900,5,45,95,9,"logrankscore",0.684570717811585,0.165668148981576,NA
"FD004",1100,5,45,95,9,"logrankscore",0.686468279361725,0.168271512901378,NA
"FD004",1300,5,45,95,9,"logrankscore",0.696943664550781,0.169282216068933,NA
"FD004",1500,5,45,95,9,"logrankscore",0.664616453647614,0.17550416436732,NA
"FD004",1700,5,45,95,9,"logrankscore",0.706328737735748,0.164318305316614,NA
"FD004",1900,5,45,95,9,"logrankscore",0.71052176952362,0.185378250569737,NA
"FD004",100,6,45,95,9,"logrankscore",0.653918159008026,0.170496148186126,NA
"FD004",300,6,45,95,9,"logrankscore",0.683008325099945,0.18220328109022,NA
"FD004",500,6,45,95,9,"logrankscore",0.705825281143188,0.171486463507571,NA
"FD004",700,6,45,95,9,"logrankscore",0.697065699100494,0.164720838913022,NA
"FD004",900,6,45,95,9,"logrankscore",0.689053797721863,0.167212362487923,NA
"FD004",1100,6,45,95,9,"logrankscore",0.693270933628082,0.164969878747696,NA
"FD004",1300,6,45,95,9,"logrankscore",0.688623178005219,0.165652420154432,NA
"FD004",1500,6,45,95,9,"logrankscore",0.703118920326233,0.165436697809594,NA
"FD004",1700,6,45,95,9,"logrankscore",0.677767407894134,0.163672217595886,NA
"FD004",1900,6,45,95,9,"logrankscore",0.692021024227142,0.167186437379684,NA
"FD004",100,7,45,95,9,"logrankscore",0.687049520015717,0.164970620415311,NA
"FD004",300,7,45,95,9,"logrankscore",0.683835983276367,0.171096680279893,NA
"FD004",500,7,45,95,9,"logrankscore",0.70664314031601,0.213494433138742,NA
"FD004",700,7,45,95,9,"logrankscore",0.678383004665375,0.164939789715155,NA
"FD004",900,7,45,95,9,"logrankscore",0.683833122253418,0.197867507475046,NA
"FD004",1100,7,45,95,9,"logrankscore",0.690967357158661,0.169187212286172,NA
"FD004",1300,7,45,95,9,"logrankscore",0.694544327259064,0.165660811764722,NA
"FD004",1500,7,45,95,9,"logrankscore",0.695641160011292,0.233403600724422,NA
"FD004",1700,7,45,95,9,"logrankscore",0.703365349769592,0.170868656552922,NA
"FD004",1900,7,45,95,9,"logrankscore",0.713492631912231,0.161721351687341,NA
"FD004",100,8,45,95,9,"logrankscore",0.680066072940826,0.169087739354342,NA
"FD004",300,8,45,95,9,"logrankscore",0.699202263355255,0.163890612734914,NA
"FD004",500,8,45,95,9,"logrankscore",0.692529153823852,0.167040119781958,NA
"FD004",700,8,45,95,9,"logrankscore",0.704099798202515,0.165048354323053,NA
"FD004",900,8,45,95,9,"logrankscore",0.678006184101105,0.172205634115915,NA
"FD004",1100,8,45,95,9,"logrankscore",0.697175812721252,0.162440487237995,NA
