"data","ntree","mtry","nodesize","nodedepth","nsplit","splitrule","cindex","brier","auc"
"FD001",300,8,45,45,11,"logrank",0.5,0.168219300223174,NA
"FD001",500,8,45,45,11,"logrank",0.5,0.175857983523152,NA
"FD001",700,8,45,45,11,"logrank",0.5,0.174801213998935,NA
"FD001",900,8,45,45,11,"logrank",0.5,0.16686065715277,NA
"FD001",1100,8,45,45,11,"logrank",0.5,0.170305288799179,NA
"FD001",1300,8,45,45,11,"logrank",0.5,0.171177261674547,NA
"FD001",1500,8,45,45,11,"logrank",0.5,0.176090298371219,NA
"FD001",1700,8,45,45,11,"logrank",0.5,0.180233307768187,NA
"FD001",1900,8,45,45,11,"logrank",0.5,0.168648366134222,NA
"FD001",100,9,45,45,11,"logrank",0.5,0.175175562395331,NA
"FD001",300,9,45,45,11,"logrank",0.5,0.175412416754704,NA
"FD001",500,9,45,45,11,"logrank",0.5,0.176486921242288,NA
"FD001",700,9,45,45,11,"logrank",0.5,0.166916143987274,NA
"FD001",900,9,45,45,11,"logrank",0.5,0.167568363582097,NA
"FD001",1100,9,45,45,11,"logrank",0.5,0.172338942984139,NA
"FD001",1300,9,45,45,11,"logrank",0.5,0.1715490306441,NA
"FD001",1500,9,45,45,11,"logrank",0.5,0.173243020243759,NA
"FD001",1700,9,45,45,11,"logrank",0.5,0.176811852263753,NA
"FD001",1900,9,45,45,11,"logrank",0.5,0.169987111771461,NA
"FD001",100,10,45,45,11,"logrank",0.5,0.175560195026818,NA
"FD001",300,10,45,45,11,"logrank",0.5,0.176853863509229,NA
"FD001",500,10,45,45,11,"logrank",0.5,0.174306855447116,NA
"FD001",700,10,45,45,11,"logrank",0.5,0.175837473549754,NA
"FD001",900,10,45,45,11,"logrank",0.5,0.176044099816885,NA
"FD001",1100,10,45,45,11,"logrank",0.5,0.181057240756079,NA
"FD001",1300,10,45,45,11,"logrank",0.5,0.173303089108598,NA
"FD001",1500,10,45,45,11,"logrank",0.5,0.181152364718579,NA
"FD001",1700,10,45,45,11,"logrank",0.5,0.175014913290498,NA
"FD001",1900,10,45,45,11,"logrank",0.5,0.172956707784186,NA
"FD001",100,1,55,45,11,"logrank",0.5,0.172196097794228,NA
"FD001",300,1,55,45,11,"logrank",0.5,0.171303985169406,NA
"FD001",500,1,55,45,11,"logrank",0.5,0.177789800651733,NA
"FD001",700,1,55,45,11,"logrank",0.5,0.176223076306292,NA
"FD001",900,1,55,45,11,"logrank",0.5,0.171078090447875,NA
"FD001",1100,1,55,45,11,"logrank",0.5,0.168576268637814,NA
"FD001",1300,1,55,45,11,"logrank",0.5,0.169231378406902,NA
"FD001",1500,1,55,45,11,"logrank",0.5,0.189486593407444,NA
"FD001",1700,1,55,45,11,"logrank",0.5,0.172824366546286,NA
"FD001",1900,1,55,45,11,"logrank",0.5,0.172868731176877,NA
"FD001",100,2,55,45,11,"logrank",0.5,0.179107477935183,NA
"FD001",300,2,55,45,11,"logrank",0.5,0.178701096955973,NA
"FD001",500,2,55,45,11,"logrank",0.5,0.177524959526091,NA
"FD001",700,2,55,45,11,"logrank",0.5,0.170616657729469,NA
"FD001",900,2,55,45,11,"logrank",0.5,0.169621108016218,NA
"FD001",1100,2,55,45,11,"logrank",0.5,0.169180894804969,NA
"FD001",1300,2,55,45,11,"logrank",0.5,0.172739648909581,NA
"FD001",1500,2,55,45,11,"logrank",0.5,0.172328321939203,NA
"FD001",1700,2,55,45,11,"logrank",0.5,0.175010544727638,NA
"FD001",1900,2,55,45,11,"logrank",0.5,0.175543691251398,NA
"FD001",100,3,55,45,11,"logrank",0.5,0.171141526670826,NA
"FD001",300,3,55,45,11,"logrank",0.5,0.168940857477715,NA
"FD001",500,3,55,45,11,"logrank",0.5,0.171361785105427,NA
"FD001",700,3,55,45,11,"logrank",0.5,0.182055965594853,NA
"FD001",900,3,55,45,11,"logrank",0.5,0.172366525139916,NA
"FD001",1100,3,55,45,11,"logrank",0.5,0.175525661236921,NA
"FD001",1300,3,55,45,11,"logrank",0.5,0.178050356152248,NA
"FD001",1500,3,55,45,11,"logrank",0.5,0.165822260714253,NA
"FD001",1700,3,55,45,11,"logrank",0.5,0.172880178923637,NA
"FD001",1900,3,55,45,11,"logrank",0.5,0.184933252409825,NA
"FD001",100,4,55,45,11,"logrank",0.5,0.171510210634595,NA
"FD001",300,4,55,45,11,"logrank",0.5,0.171737197892709,NA
"FD001",500,4,55,45,11,"logrank",0.5,0.17611230196136,NA
"FD001",700,4,55,45,11,"logrank",0.5,0.169875951283103,NA
"FD001",900,4,55,45,11,"logrank",0.5,0.169048699430916,NA
"FD001",1100,4,55,45,11,"logrank",0.5,0.174465455869915,NA
"FD001",1300,4,55,45,11,"logrank",0.5,0.175898675875468,NA
"FD001",1500,4,55,45,11,"logrank",0.5,0.171996693616044,NA
"FD001",1700,4,55,45,11,"logrank",0.5,0.17227827064165,NA
"FD001",1900,4,55,45,11,"logrank",0.5,0.177982736675411,NA
"FD001",100,5,55,45,11,"logrank",0.5,0.182137222689967,NA
"FD001",300,5,55,45,11,"logrank",0.5,0.171904671375668,NA
"FD001",500,5,55,45,11,"logrank",0.5,0.179705883496772,NA
"FD001",700,5,55,45,11,"logrank",0.5,0.171321162444,NA
"FD001",900,5,55,45,11,"logrank",0.5,0.178192910936135,NA
"FD001",1100,5,55,45,11,"logrank",0.5,0.17497667306266,NA
"FD001",1300,5,55,45,11,"logrank",0.5,0.174266404037379,NA
"FD001",1500,5,55,45,11,"logrank",0.5,0.177098464228772,NA
"FD001",1700,5,55,45,11,"logrank",0.5,0.167263734961593,NA
"FD001",1900,5,55,45,11,"logrank",0.5,0.17400165049285,NA
"FD001",100,6,55,45,11,"logrank",0.5,0.181858166861716,NA
"FD001",300,6,55,45,11,"logrank",0.5,0.169049933187976,NA
"FD001",500,6,55,45,11,"logrank",0.5,0.178663142626725,NA
"FD001",700,6,55,45,11,"logrank",0.5,0.179233240334904,NA
"FD001",900,6,55,45,11,"logrank",0.5,0.171985529172686,NA
"FD001",1100,6,55,45,11,"logrank",0.5,0.174887938105637,NA
"FD001",1300,6,55,45,11,"logrank",0.5,0.166822244379876,NA
"FD001",1500,6,55,45,11,"logrank",0.5,0.175267492590852,NA
"FD001",1700,6,55,45,11,"logrank",0.5,0.171349602688905,NA
"FD001",1900,6,55,45,11,"logrank",0.5,0.178741988930108,NA
"FD001",100,7,55,45,11,"logrank",0.5,0.169572469706135,NA
"FD001",300,7,55,45,11,"logrank",0.5,0.176189361266485,NA
"FD001",500,7,55,45,11,"logrank",0.5,0.175814340091016,NA
"FD001",700,7,55,45,11,"logrank",0.5,0.169600677656853,NA
"FD001",900,7,55,45,11,"logrank",0.5,0.175331108256159,NA
"FD001",1100,7,55,45,11,"logrank",0.5,0.167317799044384,NA
"FD001",1300,7,55,45,11,"logrank",0.5,0.176691440088018,NA
"FD001",1500,7,55,45,11,"logrank",0.5,0.169306767145765,NA
"FD001",1700,7,55,45,11,"logrank",0.5,0.183010843874102,NA
"FD001",1900,7,55,45,11,"logrank",0.5,0.180770845005142,NA
"FD001",100,8,55,45,11,"logrank",0.5,0.16949364473021,NA
"FD001",300,8,55,45,11,"logrank",0.5,0.171493695821503,NA
"FD001",500,8,55,45,11,"logrank",0.5,0.168829051724011,NA
"FD001",700,8,55,45,11,"logrank",0.5,0.167659742342284,NA
"FD001",900,8,55,45,11,"logrank",0.5,0.173922501046923,NA
"FD001",1100,8,55,45,11,"logrank",0.5,0.175965244924873,NA
"FD001",1300,8,55,45,11,"logrank",0.5,0.181591726649628,NA
"FD001",1500,8,55,45,11,"logrank",0.5,0.168718244691879,NA
"FD001",1700,8,55,45,11,"logrank",0.5,0.174399658597305,NA
"FD001",1900,8,55,45,11,"logrank",0.5,0.16935518060383,NA
"FD001",100,9,55,45,11,"logrank",0.5,0.176636752806923,NA
"FD001",300,9,55,45,11,"logrank",0.5,0.182084715203541,NA
"FD001",500,9,55,45,11,"logrank",0.5,0.181024297681629,NA
"FD001",700,9,55,45,11,"logrank",0.5,0.172279912198727,NA
"FD001",900,9,55,45,11,"logrank",0.5,0.171931406600279,NA
"FD001",1100,9,55,45,11,"logrank",0.5,0.177081349894696,NA
"FD001",1300,9,55,45,11,"logrank",0.5,0.174803714959442,NA
"FD001",1500,9,55,45,11,"logrank",0.5,0.170176761000682,NA
"FD001",1700,9,55,45,11,"logrank",0.5,0.175450710678271,NA
"FD001",1900,9,55,45,11,"logrank",0.5,0.174209726997681,NA
"FD001",100,10,55,45,11,"logrank",0.5,0.172695140756707,NA
"FD001",300,10,55,45,11,"logrank",0.5,0.1739373381059,NA
"FD001",500,10,55,45,11,"logrank",0.5,0.174839427864122,NA
"FD001",700,10,55,45,11,"logrank",0.5,0.174381456223616,NA
"FD001",900,10,55,45,11,"logrank",0.5,0.171967717649063,NA
"FD001",1100,10,55,45,11,"logrank",0.5,0.173560158124339,NA
"FD001",1300,10,55,45,11,"logrank",0.5,0.171439765402173,NA
"FD001",1500,10,55,45,11,"logrank",0.5,0.17777556239273,NA
"FD001",1700,10,55,45,11,"logrank",0.5,0.174438021855232,NA
"FD001",1900,10,55,45,11,"logrank",0.5,0.169428875221971,NA
"FD001",100,1,65,45,11,"logrank",0.5,0.167394369574497,NA
"FD001",300,1,65,45,11,"logrank",0.5,0.171445028239628,NA
"FD001",500,1,65,45,11,"logrank",0.5,0.180511038913643,NA
"FD001",700,1,65,45,11,"logrank",0.5,0.168394503485156,NA
"FD001",900,1,65,45,11,"logrank",0.5,0.18105248851986,NA
"FD001",1100,1,65,45,11,"logrank",0.5,0.173504142389084,NA
"FD001",1300,1,65,45,11,"logrank",0.5,0.170608755865364,NA
"FD001",1500,1,65,45,11,"logrank",0.5,0.17158974809752,NA
"FD001",1700,1,65,45,11,"logrank",0.5,0.17259962458406,NA
"FD001",1900,1,65,45,11,"logrank",0.5,0.172545223861461,NA
"FD001",100,2,65,45,11,"logrank",0.5,0.184271913376148,NA
"FD001",300,2,65,45,11,"logrank",0.5,0.17640876163683,NA
"FD001",500,2,65,45,11,"logrank",0.5,0.179862649830215,NA
"FD001",700,2,65,45,11,"logrank",0.5,0.175112027657824,NA
"FD001",900,2,65,45,11,"logrank",0.5,0.182954386470413,NA
"FD001",1100,2,65,45,11,"logrank",0.5,0.176345472510312,NA
"FD001",1300,2,65,45,11,"logrank",0.5,0.17488119120987,NA
"FD001",1500,2,65,45,11,"logrank",0.5,0.172152344504963,NA
"FD001",1700,2,65,45,11,"logrank",0.5,0.174670246396549,NA
"FD001",1900,2,65,45,11,"logrank",0.5,0.175017031388876,NA
"FD001",100,3,65,45,11,"logrank",0.5,0.167860322338429,NA
"FD001",300,3,65,45,11,"logrank",0.5,0.170392223994584,NA
"FD001",500,3,65,45,11,"logrank",0.5,0.168604111725161,NA
"FD001",700,3,65,45,11,"logrank",0.5,0.173485372350553,NA
"FD001",900,3,65,45,11,"logrank",0.5,0.175602333013061,NA
"FD001",1100,3,65,45,11,"logrank",0.5,0.171896757825454,NA
"FD001",1300,3,65,45,11,"logrank",0.5,0.175731972064128,NA
"FD001",1500,3,65,45,11,"logrank",0.5,0.174053945483668,NA
"FD001",1700,3,65,45,11,"logrank",0.5,0.178284809331426,NA
"FD001",1900,3,65,45,11,"logrank",0.5,0.176702147310712,NA
"FD001",100,4,65,45,11,"logrank",0.5,0.17217931152955,NA
"FD001",300,4,65,45,11,"logrank",0.5,0.17231522748265,NA
"FD001",500,4,65,45,11,"logrank",0.5,0.185991399585321,NA
"FD001",700,4,65,45,11,"logrank",0.5,0.174371310708174,NA
"FD001",900,4,65,45,11,"logrank",0.5,0.173411347616097,NA
"FD001",1100,4,65,45,11,"logrank",0.5,0.172165830498386,NA
"FD001",1300,4,65,45,11,"logrank",0.5,0.177619169113434,NA
"FD001",1500,4,65,45,11,"logrank",0.5,0.177649442678441,NA
"FD001",1700,4,65,45,11,"logrank",0.5,0.175307004579797,NA
"FD001",1900,4,65,45,11,"logrank",0.5,0.173100984976609,NA
"FD001",100,5,65,45,11,"logrank",0.5,0.18638161647254,NA
"FD001",300,5,65,45,11,"logrank",0.5,0.187115489982543,NA
"FD001",500,5,65,45,11,"logrank",0.5,0.174100888928881,NA
"FD001",700,5,65,45,11,"logrank",0.5,0.169984403569746,NA
"FD001",900,5,65,45,11,"logrank",0.5,0.172676409734727,NA
"FD001",1100,5,65,45,11,"logrank",0.5,0.171238662857184,NA
"FD001",1300,5,65,45,11,"logrank",0.5,0.177215765998014,NA
"FD001",1500,5,65,45,11,"logrank",0.5,0.173758351499261,NA
"FD001",1700,5,65,45,11,"logrank",0.5,0.172240927951551,NA
"FD001",1900,5,65,45,11,"logrank",0.5,0.177529844116761,NA
"FD001",100,6,65,45,11,"logrank",0.5,0.169012346580764,NA
"FD001",300,6,65,45,11,"logrank",0.5,0.175058602009674,NA
"FD001",500,6,65,45,11,"logrank",0.5,0.176956024760699,NA
"FD001",700,6,65,45,11,"logrank",0.5,0.171670509608382,NA
"FD001",900,6,65,45,11,"logrank",0.5,0.172650195541836,NA
"FD001",1100,6,65,45,11,"logrank",0.5,0.167172399417737,NA
"FD001",1300,6,65,45,11,"logrank",0.5,0.168274752942543,NA
"FD001",1500,6,65,45,11,"logrank",0.5,0.173195637244201,NA
"FD001",1700,6,65,45,11,"logrank",0.5,0.183670907484862,NA
"FD001",1900,6,65,45,11,"logrank",0.5,0.176109405876986,NA
"FD001",100,7,65,45,11,"logrank",0.5,0.178383740607007,NA
"FD001",300,7,65,45,11,"logrank",0.5,0.177901803728976,NA
"FD001",500,7,65,45,11,"logrank",0.5,0.179378290862744,NA
"FD001",700,7,65,45,11,"logrank",0.5,0.177688912487263,NA
"FD001",900,7,65,45,11,"logrank",0.5,0.177667724700431,NA
"FD001",1100,7,65,45,11,"logrank",0.5,0.186378706356132,NA
"FD001",1300,7,65,45,11,"logrank",0.5,0.17389778850422,NA
"FD001",1500,7,65,45,11,"logrank",0.5,0.175870653552001,NA
"FD001",1700,7,65,45,11,"logrank",0.5,0.171618806303533,NA
"FD001",1900,7,65,45,11,"logrank",0.5,0.178637560479417,NA
"FD001",100,8,65,45,11,"logrank",0.5,0.175661489281242,NA
"FD001",300,8,65,45,11,"logrank",0.5,0.173966779615282,NA
"FD001",500,8,65,45,11,"logrank",0.5,0.185728102119612,NA
"FD001",700,8,65,45,11,"logrank",0.5,0.171899385336012,NA
"FD001",900,8,65,45,11,"logrank",0.5,0.172266255439441,NA
"FD001",1100,8,65,45,11,"logrank",0.5,0.169301642942035,NA
"FD001",1300,8,65,45,11,"logrank",0.5,0.170218523190901,NA
"FD001",1500,8,65,45,11,"logrank",0.5,0.172547585428087,NA
"FD001",1700,8,65,45,11,"logrank",0.5,0.17550432182746,NA
"FD001",1900,8,65,45,11,"logrank",0.5,0.169564205568656,NA
"FD001",100,9,65,45,11,"logrank",0.5,0.179971192683551,NA
"FD001",300,9,65,45,11,"logrank",0.5,0.177172393840411,NA
"FD001",500,9,65,45,11,"logrank",0.5,0.165565949588869,NA
"FD001",700,9,65,45,11,"logrank",0.5,0.172502319371508,NA
"FD001",900,9,65,45,11,"logrank",0.5,0.177986777956545,NA
"FD001",1100,9,65,45,11,"logrank",0.5,0.172485307487382,NA
"FD001",1300,9,65,45,11,"logrank",0.5,0.171176525774925,NA
"FD001",1500,9,65,45,11,"logrank",0.5,0.171602007521371,NA
"FD001",1700,9,65,45,11,"logrank",0.5,0.194583536117393,NA
"FD001",1900,9,65,45,11,"logrank",0.5,0.175806372391077,NA
"FD001",100,10,65,45,11,"logrank",0.5,0.184108509932358,NA
"FD001",300,10,65,45,11,"logrank",0.5,0.176091590827488,NA
"FD001",500,10,65,45,11,"logrank",0.5,0.174863486543834,NA
"FD001",700,10,65,45,11,"logrank",0.5,0.175280325863992,NA
"FD001",900,10,65,45,11,"logrank",0.5,0.17348615088727,NA
"FD001",1100,10,65,45,11,"logrank",0.5,0.175083912042147,NA
"FD001",1300,10,65,45,11,"logrank",0.5,0.172112053718868,NA
"FD001",1500,10,65,45,11,"logrank",0.5,0.176620893601232,NA
"FD001",1700,10,65,45,11,"logrank",0.5,0.174327087145789,NA
"FD001",1900,10,65,45,11,"logrank",0.5,0.17397758569201,NA
"FD001",100,1,75,45,11,"logrank",0.5,0.172823743973488,NA
"FD001",300,1,75,45,11,"logrank",0.5,0.183330033732842,NA
"FD001",500,1,75,45,11,"logrank",0.5,0.182750518081603,NA
"FD001",700,1,75,45,11,"logrank",0.5,0.176616082202992,NA
"FD001",900,1,75,45,11,"logrank",0.5,0.173159152826909,NA
"FD001",1100,1,75,45,11,"logrank",0.5,0.175075461961583,NA
"FD001",1300,1,75,45,11,"logrank",0.5,0.17554455887498,NA
"FD001",1500,1,75,45,11,"logrank",0.5,0.175099392794673,NA
"FD001",1700,1,75,45,11,"logrank",0.5,0.173624726387949,NA
"FD001",1900,1,75,45,11,"logrank",0.5,0.170030428124668,NA
"FD001",100,2,75,45,11,"logrank",0.5,0.171842200109941,NA
"FD001",300,2,75,45,11,"logrank",0.5,0.176423771186592,NA
"FD001",500,2,75,45,11,"logrank",0.5,0.171681916156719,NA
"FD001",700,2,75,45,11,"logrank",0.5,0.182866930467473,NA
"FD001",900,2,75,45,11,"logrank",0.5,0.171325040136819,NA
"FD001",1100,2,75,45,11,"logrank",0.5,0.17153758243472,NA
"FD001",1300,2,75,45,11,"logrank",0.5,0.176841674847127,NA
"FD001",1500,2,75,45,11,"logrank",0.5,0.171310496237299,NA
"FD001",1700,2,75,45,11,"logrank",0.5,0.17640001469566,NA
"FD001",1900,2,75,45,11,"logrank",0.5,0.16529027948877,NA
"FD001",100,3,75,45,11,"logrank",0.5,0.17054947907935,NA
"FD001",300,3,75,45,11,"logrank",0.5,0.178148380355625,NA
"FD001",500,3,75,45,11,"logrank",0.5,0.169912592397338,NA
"FD001",700,3,75,45,11,"logrank",0.5,0.171261271851863,NA
"FD001",900,3,75,45,11,"logrank",0.5,0.178949836921941,NA
"FD001",1100,3,75,45,11,"logrank",0.5,0.17161791437536,NA
"FD001",1300,3,75,45,11,"logrank",0.5,0.172094278294503,NA
"FD001",1500,3,75,45,11,"logrank",0.5,0.170748629606977,NA
"FD001",1700,3,75,45,11,"logrank",0.5,0.17533714163035,NA
"FD001",1900,3,75,45,11,"logrank",0.5,0.176672026724771,NA
"FD001",100,4,75,45,11,"logrank",0.5,0.168477068563433,NA
"FD001",300,4,75,45,11,"logrank",0.5,0.170903082589118,NA
"FD001",500,4,75,45,11,"logrank",0.5,0.175779718199256,NA
"FD001",700,4,75,45,11,"logrank",0.5,0.175183502938716,NA
"FD001",900,4,75,45,11,"logrank",0.5,0.171824439053908,NA
"FD001",1100,4,75,45,11,"logrank",0.5,0.180280091837172,NA
"FD001",1300,4,75,45,11,"logrank",0.5,0.169161302232384,NA
"FD001",1500,4,75,45,11,"logrank",0.5,0.177026052146245,NA
"FD001",1700,4,75,45,11,"logrank",0.5,0.170465749480087,NA
"FD001",1900,4,75,45,11,"logrank",0.5,0.17608306692569,NA
"FD001",100,5,75,45,11,"logrank",0.5,0.183710503024435,NA
"FD001",300,5,75,45,11,"logrank",0.5,0.168054946220229,NA
"FD001",500,5,75,45,11,"logrank",0.5,0.169332923620097,NA
"FD001",700,5,75,45,11,"logrank",0.5,0.173884915595207,NA
"FD001",900,5,75,45,11,"logrank",0.5,0.180377807844615,NA
"FD001",1100,5,75,45,11,"logrank",0.5,0.179868298534194,NA
"FD001",1300,5,75,45,11,"logrank",0.5,0.176570995007897,NA
"FD001",1500,5,75,45,11,"logrank",0.5,0.175226348187868,NA
"FD001",1700,5,75,45,11,"logrank",0.5,0.173457246686291,NA
"FD001",1900,5,75,45,11,"logrank",0.5,0.167442688646443,NA
"FD001",100,6,75,45,11,"logrank",0.5,0.173748973939384,NA
"FD001",300,6,75,45,11,"logrank",0.5,0.17454773366804,NA
"FD001",500,6,75,45,11,"logrank",0.5,0.173012762562705,NA
"FD001",700,6,75,45,11,"logrank",0.5,0.172245595155945,NA
"FD001",900,6,75,45,11,"logrank",0.5,0.184339508228401,NA
"FD001",1100,6,75,45,11,"logrank",0.5,0.171257751562195,NA
"FD001",1300,6,75,45,11,"logrank",0.5,0.174916798637987,NA
"FD001",1500,6,75,45,11,"logrank",0.5,0.174920767780907,NA
"FD001",1700,6,75,45,11,"logrank",0.5,0.170538885969679,NA
"FD001",1900,6,75,45,11,"logrank",0.5,0.171170830079662,NA
"FD001",100,7,75,45,11,"logrank",0.5,0.180716701703302,NA
"FD001",300,7,75,45,11,"logrank",0.5,0.172572792273653,NA
"FD001",500,7,75,45,11,"logrank",0.5,0.171309778638886,NA
"FD001",700,7,75,45,11,"logrank",0.5,0.177789131814303,NA
"FD001",900,7,75,45,11,"logrank",0.5,0.173816271699399,NA
"FD001",1100,7,75,45,11,"logrank",0.5,0.174989325803108,NA
"FD001",1300,7,75,45,11,"logrank",0.5,0.172696217304402,NA
"FD001",1500,7,75,45,11,"logrank",0.5,0.171885601781378,NA
"FD001",1700,7,75,45,11,"logrank",0.5,0.170298088374525,NA
"FD001",1900,7,75,45,11,"logrank",0.5,0.183670002812632,NA
"FD001",100,8,75,45,11,"logrank",0.5,0.171125928332845,NA
"FD001",300,8,75,45,11,"logrank",0.5,0.17618112798781,NA
"FD001",500,8,75,45,11,"logrank",0.5,0.172178247157805,NA
"FD001",700,8,75,45,11,"logrank",0.5,0.169571004840451,NA
"FD001",900,8,75,45,11,"logrank",0.5,0.194702132548566,NA
"FD001",1100,8,75,45,11,"logrank",0.5,0.169546830626721,NA
"FD001",1300,8,75,45,11,"logrank",0.5,0.169586203994097,NA
"FD001",1500,8,75,45,11,"logrank",0.5,0.178645817267133,NA
"FD001",1700,8,75,45,11,"logrank",0.5,0.173697135062019,NA
"FD001",1900,8,75,45,11,"logrank",0.5,0.171733174299487,NA
"FD001",100,9,75,45,11,"logrank",0.5,0.175257180974153,NA
"FD001",300,9,75,45,11,"logrank",0.5,0.175559446549877,NA
"FD001",500,9,75,45,11,"logrank",0.5,0.166008541656391,NA
"FD001",700,9,75,45,11,"logrank",0.5,0.171774462359762,NA
"FD001",900,9,75,45,11,"logrank",0.5,0.169074000147558,NA
"FD001",1100,9,75,45,11,"logrank",0.5,0.167387023452159,NA
"FD001",1300,9,75,45,11,"logrank",0.5,0.17852136433702,NA
"FD001",1500,9,75,45,11,"logrank",0.5,0.17915142965481,NA
"FD001",1700,9,75,45,11,"logrank",0.5,0.176171806940799,NA
"FD001",1900,9,75,45,11,"logrank",0.5,0.172067492350162,NA
"FD001",100,10,75,45,11,"logrank",0.5,0.168906341381893,NA
"FD001",300,10,75,45,11,"logrank",0.5,0.177471615274371,NA
"FD001",500,10,75,45,11,"logrank",0.5,0.171899675260668,NA
"FD001",700,10,75,45,11,"logrank",0.5,0.185557758378357,NA
"FD001",900,10,75,45,11,"logrank",0.5,0.170565330233679,NA
"FD001",1100,10,75,45,11,"logrank",0.5,0.178101267776094,NA
"FD001",1300,10,75,45,11,"logrank",0.5,0.173567883141879,NA
"FD001",1500,10,75,45,11,"logrank",0.5,0.17920617687907,NA
"FD001",1700,10,75,45,11,"logrank",0.5,0.174369565891863,NA
"FD001",1900,10,75,45,11,"logrank",0.5,0.174408821660321,NA
"FD001",100,1,85,45,11,"logrank",0.5,0.177133447431876,NA
"FD001",300,1,85,45,11,"logrank",0.5,0.179334237562503,NA
"FD001",500,1,85,45,11,"logrank",0.5,0.173214011579704,NA
"FD001",700,1,85,45,11,"logrank",0.5,0.174153104085335,NA
"FD001",900,1,85,45,11,"logrank",0.5,0.179317941737253,NA
"FD001",1100,1,85,45,11,"logrank",0.5,0.172078599976997,NA
"FD001",1300,1,85,45,11,"logrank",0.5,0.181345511861396,NA
"FD001",1500,1,85,45,11,"logrank",0.5,0.173933394142129,NA
"FD001",1700,1,85,45,11,"logrank",0.5,0.164978310657116,NA
"FD001",1900,1,85,45,11,"logrank",0.5,0.171461064819511,NA
"FD001",100,2,85,45,11,"logrank",0.5,0.167403064947055,NA
"FD001",300,2,85,45,11,"logrank",0.5,0.171341404543363,NA
"FD001",500,2,85,45,11,"logrank",0.5,0.168777198645951,NA
"FD001",700,2,85,45,11,"logrank",0.5,0.177981935170727,NA
"FD001",900,2,85,45,11,"logrank",0.5,0.17545015670605,NA
"FD001",1100,2,85,45,11,"logrank",0.5,0.176070911564275,NA
"FD001",1300,2,85,45,11,"logrank",0.5,0.173772893395627,NA
"FD001",1500,2,85,45,11,"logrank",0.5,0.165927093883654,NA
"FD001",1700,2,85,45,11,"logrank",0.5,0.177384286554688,NA
"FD001",1900,2,85,45,11,"logrank",0.5,0.17384597423448,NA
"FD001",100,3,85,45,11,"logrank",0.5,0.182828038212574,NA
"FD001",300,3,85,45,11,"logrank",0.5,0.173062387586996,NA
"FD001",500,3,85,45,11,"logrank",0.5,0.175076588225316,NA
"FD001",700,3,85,45,11,"logrank",0.5,0.174712678256862,NA
